flightid,origem,destino,dt_dep,dt_arr
c5863dd41b2fb08a2c1236dd467b5f76,SBSP,SBRJ,1660225275000,1660227635000
6059afe2823e76682b02c84de50dc10c,SBRF,SBRJ,1660220758000,1660230114000
add6c38faaaecf3950b8c1224d687a66,SBRJ,SBCF,1660225075000,1660228165000
3f812eb38f765b5242eb63abb41e623f,SBSP,SBCF,1660224947000,1660227999000
2e2292615011f1efdc62c5968b379472,SBRF,SBCF,1660221057000,1660228826000
c73d4f8b193d4d227589d4b5214f7748,SBKP,SBFL,1660228827000,1660232268000
1a221e548e0873fd0d1957ae120ecdc2,SBFL,SBGR,1660185106000,1660189316000
273e7d9ad2336ea84f3309beb1cfd177,SBGR,SBSV,1660189186000,1660196437000
7306ed645b5fcd30fd7b3e88c9e4a79f,SBSP,SBPA,1660222083000,1660226968000
3843cef37cdefaf6b60c98a2ce4b36d6,SBFL,SBRJ,1660210139000,1660216267000
385e4ed1701f8b8e139dcb843f75f723,SBCF,SBSP,1660258560000,1660262207000
ac1837ae6a5cd1a1310830b8fd2d269f,SBCT,SBSP,1660257067000,1660259927000
46b0439c974165047f034f694cd571fe,SBRJ,SBPA,1660225631000,1660231870000
99c819fbac5810c08e518440f25e29dc,SBCF,SBSP,1660242010000,1660246255000
d608f2972face7564a48edf227d793c5,SBSV,SBSP,1660217514000,1660226327000
e70638e5b7d79af0825655d9b4af54de,SBGR,SBPA,1660187392000,1660192376000
d384257b28e01938f7424e912445e934,SBCF,SBPA,1660181781000,1660189067000
e49c513dd7b9cb029c1d0416cb3c777e,SBRJ,SBSP,1660241568000,1660244543000
9f3e05de217dd4d61c29d38f1dd109b3,SBGR,SBPA,1660254664000,1660259738000
43f585b40a80239320d9741b9e05fc7b,SBSP,SBPA,1660178730000,1660183237000
1c3965190bdb62df2f75e5eb43fb998c,SBGR,SBPA,1660201023000,1660208852000
081263629db13862434ba07b6c813ee3,SBRJ,SBSP,1660253087000,1660255947000
627ed2446081db6f9870c7373d40ff61,SBKP,SBRJ,1660179665000,1660182537000
4a77f1edfa42c812b6d9c97a0381676f,SBRJ,SBPA,1660234190000,1660240619000
33a76172f88d17fcf96f150c370c2498,SBSV,SBSP,1660222401000,1660230952000
80322fb8fcc7fcf64a885d5af9e5f1ab,SBBR,SBSP,1660178503000,1660182947000
6b0a189572d0ac68e3b71ba456ddf383,SBGR,SBPA,1660210485000,1660215520000
62ac181d5a67a018d93b23fdbba080f7,SBSP,SBPA,1660214669000,1660219542000
e0f7151b888e872f1b8016555a8bf7e6,SBRJ,SBSP,1660251969000,1660254980000
17ddb83fa3544cc2757f3a0a2576e3df,SBKP,SBPA,1660218554000,1660223421000
905513d44c2f0331b5dc7cd350c7e0fb,SBKP,SBSV,1660238048000,1660245312000
c9110335baa18a43fe08f049623f471e,SBSP,SBCT,1660181188000,1660183713000
f2a50832b18a1279e8899622c3c5fd2a,SBGR,SBCT,1660178301000,1660180928000
034d8f202d9618d3cdbf55d28cde1d06,SBGR,SBGL,1660184844000,1660187316000
34fc51ee700bf37ac584ab3b60b81e9a,SBPA,SBRJ,1660209581000,1660215570000
d14350d0e32f897fa5395937c88b5940,SBPA,SBRJ,1660209236000,1660215251000
b3956ad6e1ac76203c6e0224d197f45a,SBSP,SBRJ,1660210035000,1660216968000
ee6cc58c5d076780437a96075a65d9d9,SBFL,SBRJ,1660210139000,1660216984000
3843cef37cdefaf6b60c98a2ce4b36d6,SBFL,SBRJ,1660210139000,1660216267000
c20d0ff86a825aeacc4631b0a8d4b625,SBBR,SBRJ,1660209526000,1660216989000
c76526b2343a7df40137979202b5e405,SBBR,SBRJ,1660209526000,1660216773000
bdecb6e95659373b641ad8d1ba1b1bbc,SBSP,SBRJ,1660212093000,1660216370000
d03bce2a7bdbd25eac160267c7b3810c,SBCT,SBRJ,1660211424000,1660216976000
b35edfde347dc1bda068d50e0cdc77e1,SBPA,SBBR,1660206225000,1660213867000
6242cafd70122354cd77e87ed74aafdd,SBKP,SBBR,1660209124000,1660213720000
eac9c1a3a6073cb7258cb2ff13122c64,SBSP,SBCF,1660179792000,1660183023000
e0e8d4329928ef31daf4d8cc0d01b171,SBGR,SBCF,1660180044000,1660183682000
45d4bea2e48177c646317c424613b0d7,SBBR,SBCF,1660181514000,1660184804000
e8c32e3266a4a6dab4be7f8f7c4d1950,SBKP,SBCF,1660183151000,1660186269000
5c1a58f5ea5c34eceeab365f43a49efb,SBRF,SBBR,1660180866000,1660188972000
f2f1b13f3358d02c6f5dc606c8f38c2b,SBSP,SBCF,1660181929000,1660185386000
e8b9112679831f0b544e6ff826c70305,SBGR,SBCF,1660181566000,1660185114000
f06f579d690d4daaf3f8e3d2e7aed6d7,SBSP,SBCF,1660182288000,1660185951000
efdf88344cf0765dd15b63293c9ba63e,SBGR,SBCF,1660184102000,1660187214000
2acc729efe0b52c821c1bf56374a01a3,SBRJ,SBBR,1660179183000,1660185036000
96422fbc83cc48d041f901a642a2a8b1,SBKP,SBBR,1660181003000,1660185780000
2852c9da218fbcfff8da647d9b9d849f,SBCF,SBBR,1660182201000,1660186017000
e4b1c473a70bd3902c1d6685e05c12d3,SBSP,SBBR,1660181438000,1660186580000
2df64050238f1db0fd42a7591dce03f8,SBRJ,SBBR,1660181145000,1660186751000
bf854d5ae0924369db1628dd64ca1685,SBGR,SBBR,1660184269000,1660188871000
5c318bee3e94c335791e2db044793b3e,SBSP,SBFL,1660213918000,1660217059000
bb1bd3239aace52811dee2ce6ca7c440,SBSP,SBFL,1660214299000,1660217544000
ec835f2ae5059b9e2d4478f5ce05587f,SBSP,SBCF,1660214140000,1660217461000
1263ebc9a1ac68c94ac806ef3c251d7c,SBKP,SBCF,1660216856000,1660219786000
8326ac6204b5f04af81b3968dffea0f4,SBGR,SBCF,1660216411000,1660219578000
8dda8c84a2034ae5999cba4357080b97,SBSP,SBCF,1660216618000,1660219953000
ef923351c9115a82676014b2d3906ea0,SBRF,SBCF,1660211653000,1660220215000
fe53fbd1137fc6a183d1fb9796a2d972,SBGR,SBBR,1660223167000,1660228103000
36041f9de0ae8bd64e53d48437b4afea,SBRJ,SBBR,1660222057000,1660227803000
4efe87ad99ee5837743a58fc7937093c,SBSP,SBBR,1660223644000,1660229224000
cd653b0bfba18135a0fbb9034b490f30,SBSP,SBBR,1660226202000,1660231491000
fb7f2a06265e205486d4a217f50a7b83,SBRJ,SBBR,1660217467000,1660223316000
59e691c2bf2e9050a2d5dda9a4f6fd82,SBGR,SBCF,1660217894000,1660220982000
2bcfc02f2184bccd9f7dd30543658140,SBRJ,SBCF,1660217659000,1660220744000
60ac2341fe0b0fcf4686ea127612ab1c,SBCT,SBRJ,1660212865000,1660217320000
7960d0cbfe3744be07b8590e3d06aeec,SBSP,SBRJ,1660215193000,1660217555000
c17e8c9e1cee5c32fa125bde0116b63f,SBBR,SBRJ,1660213508000,1660218404000
b24d9b129b74d7fcccce1539aee368aa,SBSP,SBRJ,1660212924000,1660218283000
778f0244530d04890af700a063700c36,SBCF,SBGR,1660221890000,1660225518000
723aee635df7d391d48184cb48f2568e,SBRJ,SBGR,1660222491000,1660225371000
94df059aaea9a4446858207e36de085f,SBGR,SBCT,1660221694000,1660224924000
d79c97d8800b047b8c5a6238f78eda55,SBKP,SBCT,1660222962000,1660225811000
16bf17ae7066bd1ae8f74f1a06821ac6,SBRJ,SBGR,1660177979000,1660180676000
bc6273aee955c28d7cd22711c465f58f,SBCT,SBGR,1660177971000,1660180488000
3c362725e873c3cb5a105fe218608d2e,SBPA,SBGR,1660176028000,1660180867000
e6132d7dcbf3c501f2987876ac90ecdc,SBRJ,SBGR,1660211880000,1660214208000
79311adeb6efb2ec3623c6b974e228e4,SBKP,SBCF,1660225986000,1660229350000
d9e6a91b4a3dfb62af2ca72218d9a016,SBBR,SBCF,1660225700000,1660228990000
4f511e495f395c90c247621bbc012d81,SBRJ,SBCF,1660226146000,1660229210000
892860c7ef4407150c48a417842b72f7,SBPA,SBGR,1660177711000,1660182638000
8bbf4099bae22e5b3e033059864e7e39,SBSV,SBGR,1660176315000,1660183748000
3164ac9af4bee4e23b1f8fb9b5580821,SBCF,SBCT,1660216722000,1660221732000
dc8df4f2c0079598c084bebff49c93d1,SBRJ,SBCT,1660218638000,1660223401000
d6304b33fa060a586a70b18135ad14ee,SBRJ,SBGR,1660182379000,1660185091000
c62512e90a93a4c014edd7b382415a1d,SBCT,SBRJ,1660221202000,1660224822000
78b8086540f8145f3cdcb2dfd657a164,SBCT,SBPA,1660214680000,1660218091000
7df0ad952f1ec29b6d162b226d524efd,SBSV,SBSP,1660239851000,1660248284000
407b6ab25723c5c830fc14fb1945aca6,SBSP,SBRF,1660179658000,1660189091000
004de21ff29843321f85465e7cc8dedb,SBRJ,SBSP,1660218859000,1660222472000
a6bc241ff5f524342293b57136744c1a,SBKP,SBSV,1660238048000,1660246194000
aa3758ae7c6110c7340fabf1aac42b77,SBRF,SBSV,1660253541000,1660256803000
68af8b3afaddbfaf8f6c7d4c5d4724fc,SBBR,SBSV,1660222783000,1660228103000
094d4f09fe13e7fb4147d7b8dfe1f108,SBGR,SBPA,1660232847000,1660237754000
450245db42558074037dfec91cd47935,SBSP,SBSV,1660238246000,1660246461000
52a3dcbab8a45272ca5fe696c24d5e83,SBRF,SBSV,1660251432000,1660255273000
c5ef43af05eb6bef45d7f6bdd5a2c524,SBBR,SBRF,1660221033000,1660229430000
d5502369cd8c116c36c02ecb392f0d06,SBFL,SBSP,1660254367000,1660257779000
6dd929be1f0f59257cd842ae8a344552,SBGR,SBSV,1660187304000,1660194521000
60a423308abaf09a48b07e62622da235,SBCT,SBSP,1660223101000,1660225978000
f149b1c3c9aaf2534d21288a6e234f14,SBSV,SBSP,1660207053000,1660215282000
df9e41c521d3c1ea784d4c45324e94cd,SBRJ,SBSP,1660248880000,1660252001000
885c8abdfd89d9069742cb7b9f9a8e6e,SBSV,SBSP,1660245765000,1660253677000
e05fb97f111798c6211258246943cd04,SBFL,SBSP,1660221009000,1660225127000
b7ca7b3dbec5db9d06c258232a98c60b,SBSV,SBRF,1660208245000,1660212635000
110903c53abd83f1fdadc17e005124ed,SBRJ,SBSP,1660234807000,1660238186000
0ec94b7d488a879ce7148872d56c01ef,SBRJ,SBSP,1660241026000,1660243941000
e64831449d32fdca7903ac202c832ee6,SBPA,SBSP,1660209773000,1660214423000
eb843b0be25813a02a1f321b13cf449a,SBPA,SBRJ,1660223325000,1660228859000
117cd40a9a13b7930caf306465ae17f4,SBGR,SBRF,1660177792000,1660187827000
2d3f065c6feb99bbe9cba06ba538eed0,SBSP,SBPA,1660219053000,1660223825000
b77b94fe5d4fa4b20d92ac0be31590b2,SBSP,SBRF,1660234814000,1660244571000
05c84b7c131b97ed830ec61f9f85e2a9,SBSP,SBSV,1660208941000,1660216288000
0160561bc7a3e2ae63d362bac6aff28e,SBSV,SBSP,1660202947000,1660210631000
e38a8d33e07b2de56dd1beb5a7ac97ca,SBSV,SBSP,1660203129000,1660210960000
425f55572c247ffac303dd1ab1459949,SBCF,SBSP,1660207937000,1660211671000
c76526b2343a7df40137979202b5e405,SBBR,SBRJ,1660209526000,1660216773000
58cb858d44ff45c1d830615570dc502b,SBRF,SBSP,1660212884000,1660224066000
cd5f97b4c27ccc07c10ce7aeb1321ed5,SBKP,SBPA,1660227029000,1660232077000
169004ca1e32373e7a941f9cca5f1c50,SBCF,SBRF,1660179401000,1660187314000
e489312c5b0bfe6181e8eea796b2f2be,SBSP,SBRF,1660218643000,1660228673000
0d5e7965f226c2209a93f3d99312f71c,SBPA,SBSP,1660233137000,1660238647000
59881d22df4c0ff632641d5158ea7444,SBCF,SBSV,1660217031000,1660221845000
9e6f5a9354b845fe1b65edcd389340e9,SBRJ,SBPA,1660208906000,1660215349000
75ce669cc2f33e712697f504a5c492ac,SBPA,SBSP,1660218882000,1660224361000
182916f7d175a0b6c2b9bde665bcf06e,SBRJ,SBSP,1660209140000,1660212017000
5cb6c191633c0da07e10aae7764bdfc9,SBRJ,SBSP,1660255776000,1660259082000
6a13d685f0ec683e2d5b4e6ecae3d650,SBGR,SBPA,1660216620000,1660221526000
83234d83895556f8923632b92ad159f8,SBGL,SBSP,1660232761000,1660236704000
e6074a8cc713d618ff0cc3a9fda2b1c3,SBRF,SBSP,1660211964000,1660223331000
fcd524e08bdb90390a70a0d54c09682a,SBSP,SBSV,1660241615000,1660248655000
acb3391ead853b5117ad2d3e431a2c28,SBGL,SBRF,1660213532000,1660222689000
62cda8fa392bb881266b3dd1ec170088,SBKP,SBPA,1660255060000,1660260181000
927905348563392cafb0fbaa8b48b705,SBGR,SBRF,1660183129000,1660193262000
9695312e0885d26d3412c1bce362e8c2,SBSP,SBSV,1660230973000,1660238082000
dcb961a0e78a4855e5cdaebf40311a93,SBCF,SBSV,1660251268000,1660256046000
08a87c05b2f019fba621c7c67a228424,SBGL,SBRF,1660218933000,1660227931000
ae7e2b751fb65933c0df56ab06492579,SBFL,SBSP,1660214441000,1660217758000
6c99f311d778336e0dbe1945d92db8a6,SBGR,SBPA,1660188012000,1660192990000
dd8b3167c062e6e4396782d532b31f33,SBCF,SBSP,1660251054000,1660254593000
60a423308abaf09a48b07e62622da235,SBCT,SBSP,1660223101000,1660225978000
9d3be1116f8d15080577140d1953403d,SBBR,SBCF,1660208639000,1660211675000
f88d755d20650426a4dffeb414c5fe17,SBSP,SBCF,1660209469000,1660212585000
9efdeb46cdaad26939bf611a10e95300,SBFL,SBCF,1660206921000,1660212234000
168b08ae449bee1857751bd7c4186057,SBCT,SBCF,1660208008000,1660212439000
90c4b599da783db8dee3179c4f8e366b,SBRJ,SBCF,1660210061000,1660213079000
ccd503143d564b60343f9d5dff07e222,SBGR,SBCF,1660209653000,1660212817000
c9738e23dd032566681f43b0c95bf0aa,SBKP,SBCT,1660210707000,1660213760000
9752ec0c47c4a2cb1a80f71d8c017169,SBSP,SBCT,1660211277000,1660214073000
50a6e784cdcbb209a8c1d6ae476a9731,SBSP,SBCT,1660212707000,1660215397000
12386c0ae4d5b97c28d24ab947cae8c1,SBGR,SBCT,1660213326000,1660216153000
0bfeb2b422a512765222a41450cb0496,SBGR,SBCT,1660212838000,1660215555000
0f4def70068feed376ed43a626edca50,SBSP,SBRJ,1660211353000,1660214321000
2b62e95f5eeff249753bc9d432367f8a,SBSP,SBBR,1660209224000,1660214775000
e10611fdb33fa8c1757193f2a4ab158d,SBFL,SBBR,1660207475000,1660214616000
a851edbe2a62b7b4c267de228535e1f3,SBRJ,SBFL,1660177437000,1660182074000
91bf0b3933e6f31db2a5cb49f1d04ebf,SBSP,SBFL,1660179203000,1660182873000
77dae50a063eb8e801ad66e132041724,SBSP,SBFL,1660180956000,1660184254000
0c07cbd4b4d1392a0798ed4333eb9a22,SBCF,SBFL,1660178953000,1660184860000
0a3a57f1fb4ca527d14583ee2a45aa84,SBPA,SBKP,1660177064000,1660181286000
4fc531ac35afade20a09f4206c16d4c7,SBBR,SBKP,1660177934000,1660182485000
10e6d1259a05a61f319312779612a450,SBCT,SBKP,1660178998000,1660182329000
8400b9fdb35994ff1441642a9247e604,SBRJ,SBKP,1660178342000,1660182141000
d4fcd4cd30bae42e59f89dd4a0c3e279,SBSV,SBKP,1660198212000,1660205573000
66eba87c947cb165bd26ec9c3b4df215,SBGR,SBBR,1660193399000,1660197811000
bbbc68a979b3cfd81624a3b1723627b6,SBSP,SBRJ,1660228328000,1660230445000
eb843b0be25813a02a1f321b13cf449a,SBPA,SBRJ,1660223325000,1660228859000
037c9825e1140ff1f05841c69a68fd84,SBPA,SBRJ,1660223325000,1660229889000
7f177df23c9600a17bed26bb41a8be08,SBCT,SBRJ,1660227253000,1660230807000
2243ddab3250de93da008fdf7889831c,SBBR,SBRJ,1660226347000,1660231036000
edf92cdafc5b080b211018e9cc0fc8b2,SBGR,SBRJ,1660228288000,1660230674000
28e90168a65c0b3a3b16055939b2f9f9,SBCT,SBKP,1660219011000,1660217185000
607042ec66049e5781188d56e1fa1aaa,SBGR,SBCT,1660215058000,1660217719000
5919e659090621cba63c7883b8651042,SBRJ,SBCT,1660213736000,1660218135000
6d7a66d4f4ffe10391a806a0b873ab80,SBRJ,SBCT,1660233058000,1660237834000
9b95399587dad3eddf26d0b5d3f37678,SBSP,SBBR,1660253394000,1660258509000
142552963acd673b1bcb6ff4b5a9daab,SBRJ,SBSP,1660258203000,1660261396000
a70b5e858c738ff528b6c477ce21467e,SBSP,SBPA,1660237853000,1660242765000
44e67b744b5268d3370b781818075192,SBRJ,SBPA,1660252758000,1660259168000
80249f98df8a18e5598de994028d057f,SBKP,SBPA,1660217787000,1660222706000
c54f33f36798dd182f232adb8372aa24,SBSV,SBRF,1660220732000,1660224533000
df824fcf4d4b301319c80a04864e370f,SBSP,SBPA,1660228465000,1660233302000
74918e8d7342b2aa218b3affe5eb4157,SBPA,SBSP,1660227080000,1660232725000
05f810341bef7779e8523255223b1a3a,SBGR,SBPA,1660179115000,1660183906000
b44a93e9823616bf17f123595ff27d3e,SBSP,SBPA,1660246479000,1660251483000
1abcd4f464f43697d30f28eb967092e2,SBRJ,SBSP,1660217820000,1660221145000
ce95927e093e4b953add0d06b676d350,SBRJ,SBSV,1660220459000,1660226963000
ee2e80469627ddb33bcfaf3892494a51,SBGR,SBSP,1660214276000,1660215477000
a5d7ae0a735385bd7b9525e1874228b7,SBBR,SBSP,1660242048000,1660246853000
793d54395f3d720464f2dced9a6da707,SBSP,SBPA,1660253767000,1660258827000
711a740d6218b7d85ceff9ac249c66c1,SBGR,SBPA,1660241722000,1660246726000
44671b57de78688bc01d7118ac34354d,SBFL,SBSP,1660253151000,1660256510000
80ec573760d5656856ec0dcfd6fddbe9,SBPA,SBSP,1660176346000,1660180799000
47ed309a3a47ea32db4289b5d1be4fdc,SBCT,SBSP,1660228502000,1660232220000
192a56db88bbf46356f525ba9e39d4ff,SBRF,SBSP,1660250415000,1660260932000
fdd02196949680c5ef346b10291e2b0d,SBGR,SBRF,1660241908000,1660252105000
6f07a19a30b8e4aef3ce9e4bdfe4b54e,SBBR,SBSP,1660241159000,1660246399000
3c2d13d378b75471326d31afac73ebf0,SBGR,SBPA,1660182626000,1660187501000
2f37bcf50cb416a66eac445a630b50f3,SBRJ,SBSV,1660230570000,1660237194000
98f4b7e10dfdefff031ba50d1e7df8e6,SBRJ,SBSP,1660226029000,1660230439000
0f39d73c891f91646fd93efb8513efa0,SBBR,SBSP,1660209948000,1660214734000
16226ac89e44524b22f27f1bb6ecd7ce,SBCT,SBSP,1660241718000,1660244077000
2ff8c84dc242422e09361ce6621aa08e,SBPA,SBSP,1660224170000,1660229568000
3ac4a1205edad83c7010e5aa4a73e3c0,SBKP,SBRJ,1660207834000,1660211101000
7c82cadb2366d455f6e55400b1f9835b,SBRJ,SBSP,1660210392000,1660213422000
33bf93d453906b602d42db296ec9ca32,SBSP,SBSV,1660240991000,1660248075000
24d942f6ee52e8e8b92643e888776b89,SBRJ,SBSP,1660247176000,1660250500000
bcbc21236f0c03691ad5d2f100352b94,SBSP,SBRF,1660236475000,1660246456000
8386e276e1dec4042d05d640b0496785,SBKP,SBPA,1660184699000,1660189708000
30a59bb0318dff83dc0f5c11c294df55,SBBR,SBSP,1660233516000,1660238762000
a979069ad515f45c7db99247d0ec80c0,SBRJ,SBSP,1660259074000,1660262362000
7129b7473fc038e0f583f6a42b5cd421,SBCF,SBSP,1660252693000,1660257047000
ce077a2eab2bdf472e7f801fc9202480,SBRJ,SBPA,1660234046000,1660240361000
0b4d945b876bbdb10580ef89fd41e9f5,SBKP,SBRJ,1660245880000,1660248701000
adde766ff1b1cebda6c196b46dddabc3,SBRJ,SBSV,1660210949000,1660217332000
89e1dc83909c9bdc96d405a50d17d61c,SBSP,SBPA,1660254245000,1660259362000
e83e83eb18901b43797df49b2440b305,SBRJ,SBSP,1660256863000,1660260273000
5e4f677daadaafcca1f797e0240855a2,SBRJ,SBSV,1660181492000,1660187670000
9297ba2d1686bd368a786d9a79fdb071,SBGL,SBSP,1660227842000,1660231867000
d638f3eb4fcd91565ed2107a51448343,SBRJ,SBSP,1660219397000,1660222927000
ce8b90dd7fb529e67c9034e01ff7426c,SBBR,SBPA,1660238025000,1660246435000
6356a56ee3da35296872c78e59b1578f,SBKP,SBSV,1660221030000,1660227722000
7e59b7f7df1988511fae0d974de6e5a9,SBCF,SBSP,1660258260000,1660262053000
70a954c201f91f4713dce0d5e8ac8361,SBSP,SBRF,1660211457000,1660221419000
1851f8c81db9eb075fa2037b9fd2d0e6,SBRJ,SBSP,1660232690000,1660236390000
7617897df7b118787930236f75dc49bc,SBRJ,SBSP,1660238541000,1660241732000
27e310daab50332a22d8d577e6d9b4f1,SBCF,SBSP,1660178524000,1660182494000
14fb264db1fd118fd983c12302c88861,SBRJ,SBSP,1660179408000,1660182034000
1844a01cfa34bd1d86aca6c83712b83e,SBSP,SBRJ,1660218969000,1660221290000
2b9bf8303e80f26723adf34905d1350a,SBGR,SBSV,1660225451000,1660232724000
d125ec64595ed3d02570576bbdfd0ae3,SBFL,SBSP,1660246509000,1660249748000
b9bc5e2197868941a552dd62a0855c6c,SBPA,SBSP,1660246210000,1660250987000
27fe1eb946fb9c367ba2651f91c53b56,SBRJ,SBPA,1660220753000,1660227329000
b2d447a3f3dc52376f36a1e350c7e8c6,SBRJ,SBSV,1660249952000,1660256404000
08fbe012a812aa1f4d1a7c9b6812f6d5,SBGR,SBRF,1660252259000,1660262029000
96a72548b2eaf44f6afedd6df32ba657,SBSP,SBPA,1660182858000,1660187727000
7e88ba1cfe4c4a54c911bfdc1ec05580,SBBR,SBSP,1660217619000,1660222620000
e390a83d93624be38f6ff4ed2389ee55,SBGR,SBPA,1660221860000,1660226709000
0c00414e4b9d63240cf403b75fc7ebc6,SBRF,SBSP,1660250588000,1660261229000
0571f97a44e3c1f5bfe7bec3c8f47669,SBSP,SBRJ,1660223813000,1660228028000
bf92be429c3f13fcc47f9d66db0ae694,SBRJ,SBSP,1660255331000,1660258929000
684054b7eed6ad6975f5750d8deaef34,SBRJ,SBSP,1660210562000,1660213642000
c5863dd41b2fb08a2c1236dd467b5f76,SBSP,SBRJ,1660225275000,1660227635000
8a9a53c176e8a66992910b4aa33587bc,SBSP,SBSV,1660216334000,1660223548000
8df360791345bce31b6bd8eaa5359650,SBRJ,SBSP,1660256210000,1660259571000
d534d84bf693bf87b7566657df8629fb,SBRJ,SBPA,1660212433000,1660218741000
01d6657a8f8258f81c1a022b88df1e52,SBBR,SBSP,1660252376000,1660257291000
39b0c0a204f3d8f9a0359523f934c8f6,SBCT,SBSP,1660238652000,1660241250000
00d89ca19481eea63e638b890080581c,SBCF,SBSP,1660223211000,1660227273000
258ceb4c84f8a88e0db78a1f687f1452,SBRJ,SBPA,1660180707000,1660187040000
d2d43b3511dbb3c6c27df4b36ba8bf39,SBCF,SBSP,1660226994000,1660231411000
ae09fe82db6ab62174cd44aa8d95ce17,SBPA,SBSP,1660253666000,1660258725000
85c4814cd9fee589d59efdc7734e0172,SBCF,SBRF,1660240680000,1660248448000
3f737d1de8a7ef070b8285d72a4ebfc3,SBGR,SBRF,1660224779000,1660235069000
aada8bc345f44e7b6c0f5be4c0b0cea0,SBCF,SBSP,1660212128000,1660215848000
735c20619a873cf5a5fed19394927fdc,SBCT,SBSP,1660236597000,1660239567000
2d75af4a676b62e3251fbaafc7508fea,SBSP,SBPA,1660242891000,1660247649000
77debbac818ea0cdcb80833da2f55ac6,SBGR,SBRJ,1660176880000,1660179271000
490a014f3ad9e240973976a3acf1d9e4,SBCF,SBRJ,1660177196000,1660179723000
f32487733d8d0fcc508646bce228de29,SBSP,SBFL,1660177537000,1660180996000
4c1701014ed1c534ac3507c0374e6e2d,SBSP,SBCT,1660179067000,1660181559000
8b6abb064b4a44b6bcf49ecf87c7dfd1,SBRJ,SBCT,1660177716000,1660182211000
