flightid,origem,destino,dt_dep,dt_arr
342ef7e11f9cf0fc675854a17f6af073,SBSP,SBRJ,1678971067000,1678973930000
c730a8531a169e103aa98b25dc85fc1d,SBRJ,SBSP,1679003584000,1679006464000
340c2d2d49be8f105aed076bb15967e4,SBSP,SBSV,1678978887000,1678985878000
c404b9571d98118dd3980b2526fb96f1,SBSP,SBRJ,1679004521000,1679006881000
50bcc499c4916a595bd9a630697cef4f,SBCF,SBSP,1678994173000,1678998510000
81e5fbd3fd31289413dc7550e83eb295,SBGL,SBGR,1678983258000,1678985852000
03c50a56b5ea98685c420cf4ca3e8d22,SBRJ,SBSP,1678977301000,1678980387000
b1dfd9bf00cbc0b35a000c494d9ce103,SBBR,SBSP,1678987745000,1678992407000
c8cd1dc14e5591fa76934afd92ebdce4,SBFL,SBRJ,1679004169000,1679008316000
0c9b44b61f1f5fa24a1477a42c0eaf69,SBBR,SBSP,1678994868000,1679000438000
d82ceafa4f788c56b693aca228a8df33,SBBR,SBRJ,1678992489000,1678997778000
f3fbf23572b66951bba55d7fcdb45194,SBSV,SBGR,1679002842000,1679010515000
1759a5f1dfaa9be096b2f7be195a4e52,SBGR,SBRF,1678990575000,1678999491000
322e045619348003369f4598ddbcfa46,SBSP,SBSV,1678964789000,1678971748000
7b4ebaa15ee95acc261bf2fb5b98fd80,SBBR,SBGR,1678960908000,1678965495000
44580f7083d288d80b3f4697e2d7050b,SBSV,SBSP,1678974651000,1678982601000
bef9f93992bcc8cad395f3778f41467f,SBRJ,SBGR,1678999694000,1679002168000
720018bfef3464f9aaaa94685edef120,SBPA,SBGR,1678980931000,1678986150000
164ef8e57e9f49ff6bfb3b9ed805467f,SBCT,SBRJ,1679003376000,1679008498000
a1fa649506196bce4195b8d7611a93c2,SBRJ,SBGR,1678966211000,1678968626000
3523e24fad371ade1c392c706d228983,SBPA,SBGR,1678972447000,1678977240000
87b041de63e061cfabb7e88eed7b037a,SBBR,SBSV,1678968524000,1678973647000
2a73cf571abb177a6fd7440d878b727d,SBCF,SBGR,1678974556000,1678977548000
8d15b0eb725d0054bebc163b653e7644,SBRJ,SBSP,1678984911000,1678987837000
a04335b388a6471fbc35a29704541312,SBRJ,SBSP,1679006745000,1679009819000
92bd1747645638b467cb9b134f4403e7,SBRJ,SBSP,1679005423000,1679008296000
290ba9a46de860ff203b7f60374fcbe2,SBRJ,SBSP,1678977133000,1678980085000
5bbd99d31f94847632154ba2286a2445,SBFL,SBSP,1678986217000,1678989652000
12dbbfe625f671b7372b4a4914946239,SBSV,SBGR,1678991512000,1678999354000
1dcde7d84dc8e88e5583c1f770568d6f,SBBR,SBRJ,1678988916000,1678994120000
156873862c66e0fb6179458f08838767,SBSV,SBSP,1678965061000,1678973326000
c27dea9785ac9910347e5b8ab1c62e65,SBBR,SBSV,1678982160000,1678987485000
d1644ab8785a8d633a2265b1dcfc2d19,SBPA,SBGR,1678961525000,1678966797000
727cdca4d8b2192bf9a97464a78c914d,SBSP,SBFL,1678925312000,1678928082000
e4633a4a505772cce141e53f73071295,SBRJ,SBFL,1678925681000,1678929862000
3678ed16c94759c9fe08d336b6531951,SBCT,SBKP,1678926286000,1678928609000
c8a3307edfe29c3300e32dd1208b1476,SBPA,SBKP,1678924847000,1678929607000
ba82d1102d055212cde400c32083b029,SBPA,SBFL,1678927938000,1678930532000
5bf21b2f90522c212ee28902847be5ea,SBRJ,SBFL,1678926600000,1678931016000
bfeb09e6fb3b4b21fb87e9194338fcf8,SBGR,SBFL,1678930140000,1678933657000
3959ab801711f3193455a3cd18f6e6bc,SBSP,SBFL,1678929802000,1678932719000
29277ffa90e738fceb5cfa6a60c9c570,SBCF,SBBR,1678930597000,1678934199000
7eb1ee7fe17890dddec244a0e05fb564,SBGR,SBBR,1678931168000,1678935738000
c6910479c76acff8be6b45665f71431b,SBRJ,SBBR,1678930262000,1678935383000
d1e42721d5ba2ad66759227075b564fd,SBGR,SBBR,1678932571000,1678936825000
3c15ba98ff19eac71babecba1b7e74c1,SBCF,SBFL,1678928238000,1678933909000
17d22a046497f7ac11a5aa7d2b8b1409,SBKP,SBGL,1678933865000,1678936209000
daf62b244a14e4c48c5f1df42ddd888f,SBGR,SBGL,1678935019000,1678937239000
e89e0c2fadbc3e91071eb9a5f2c8922a,SBSV,SBCF,1678948760000,1678954249000
870ea79c9f37456c8eb081c428554904,SBRF,SBCF,1678945744000,1678954013000
303aaf94c5e9e7df9954e5bdbb5dd63a,SBCF,SBBR,1678956620000,1678960356000
29dbf68034b51a5bfb4fc3edca43e55b,SBCF,SBBR,1678957587000,1678961253000
e1a063a69e9059078972e7a48da42eff,SBRF,SBBR,1678953617000,1678962272000
b641d6e0fa39adece60ca90cd36850ac,SBRF,SBBR,1678953293000,1678962047000
32a161e193e26bc76c5f29b080917ce5,SBCT,SBGR,1678931262000,1678933685000
951c895291c39db2507be2f4420dfb55,SBFL,SBSP,1678926653000,1678929635000
f39d4c0bf1ce865b70d89522ba8f092b,SBRF,SBGR,1678925635000,1678935199000
347ea2aa6fec6cf3412113d9ef624341,SBRJ,SBSP,1678925444000,1678928579000
5a40d37dad75c9ab35126e0b62c99ac2,SBPA,SBSP,1678955558000,1678960010000
eca3150ed09b7171c30535b2dc311607,SBSV,SBGR,1678955455000,1678963043000
f5da034e3ea1449c5bfae888f384e780,SBCF,SBSP,1678958011000,1678961567000
0f60c263b0c1c18fbd1506dcbf1eec2b,SBPA,SBGR,1678949834000,1678954348000
ef7ae6199b5cb17d41805538a2223a11,SBBR,SBGR,1678957344000,1678962382000
d6e6a8f6604f0727c1e2b1a7c3f328a1,SBSP,SBRF,1678929241000,1678938699000
13a572db3eb582525c9a3fa036f7c870,SBRJ,SBCF,1678959293000,1678962428000
9c80044b507da81cf66a5c74567188ed,SBGR,SBCF,1678959792000,1678962743000
4a8e0063d09b279fd3d31e4e4f25c1e6,SBPA,SBCF,1678956185000,1678962544000
969f9c1992393d3cc1daceb1dbc27faa,SBSP,SBRJ,1678957881000,1678960753000
551cb8e7d49bc1362eda70df3121cc06,SBCT,SBKP,1678960122000,1678963622000
0235861911ee558744a9525e5ddbc5a3,SBCF,SBKP,1678963053000,1678966229000
d564517ea212c5b943034b899710d8a6,SBKP,SBRJ,1678927170000,1678929814000
23b76276fffa4c566b296d4211151a7d,SBSP,SBRJ,1678960837000,1678963429000
6a2dcd604976bf1cee98c09cd1e16007,SBBR,SBRJ,1678953149000,1678957932000
9c0a1ac871009156e09981072e7131e2,SBCT,SBGR,1678954575000,1678957483000
1b900bf6770849882f99de5cd4d04952,SBSP,SBSV,1678928792000,1678935567000
347b3a2bf02d3d4963804234042d123e,SBCF,SBRJ,1678959097000,1678962291000
6d33098d04d3d6b1da80e0c996d19172,SBSV,SBRJ,1678952054000,1678959017000
a1665080de0f2f2a3027af273c53184a,SBCF,SBSP,1678953723000,1678957276000
79741b73268a490cc42f92a5dd1886e0,SBCF,SBSP,1678924991000,1678928903000
8fe6cfcb5cb97295089478ca514d05d8,SBKP,SBSV,1678957922000,1678964512000
7598645b15655afa5c8eeb6782b2cbfe,SBGR,SBRF,1678935438000,1678944524000
5227c52032ef78a6b9a4a652050f63c7,SBGR,SBRF,1678931491000,1678940674000
ab565fbc35ea9c1cdcae6531c3204061,SBGR,SBRF,1678929333000,1678938387000
9f135200ecbf531bc93cc9b17697c485,SBPA,SBSP,1678965997000,1678970854000
f77b45a972e17764594cce7eeae74c73,SBRF,SBGR,1678992892000,1679003508000
bf951dbd0831033ff4e97ea4943b567f,SBKP,SBSV,1678986523000,1678993262000
43d8240a242d4e7d46612fad38d84c14,SBCT,SBSP,1678983684000,1678986365000
c80c7dd876ba5daf845be2fd02889443,SBCF,SBRF,1678984231000,1678991736000
fcf2a822fe9f9e28f44f8e69909efd83,SBSV,SBSP,1678981315000,1678989503000
44f45032fc8a1197ecf91a25aa868f12,SBRJ,SBGR,1678974961000,1678977690000
18c267d062434cf5d42d679667eb087b,SBBR,SBSP,1678978440000,1678983121000
68ef85ff823ee8881d2f90e368ffd174,SBCT,SBSP,1678993966000,1678996529000
5fb7cc85827d9f1a8f5898c9d86779b9,SBCT,SBRJ,1679003376000,1679007427000
f1b1174d409ef55a2be7616ddfbe9d81,SBRJ,SBKP,1678959676000,1678962885000
731476e3653d07e0e705aa9520ea5042,SBPA,SBKP,1678958980000,1678963350000
45ee23cca6bc5d037722ed6ef131d62f,SBBR,SBSP,1678953636000,1678958337000
adc02502d1036d88bcafa788747226d8,SBPA,SBGR,1678956826000,1678962021000
83c364632d5bfdb18779311cd010cf8d,SBRJ,SBGR,1678958206000,1678960930000
78d55a6733bb9fc07a4d557bc47b590e,SBSV,SBSP,1678954102000,1678962305000
f0751622f7351cb980f044c68471fc76,SBSP,SBRJ,1678924947000,1678927342000
8ddb220b53af0f8dea2d312660116e28,SBGL,SBGR,1678953091000,1678955783000
e32d59f5603c569cee8f2ae37804539e,SBBR,SBRF,1678927659000,1678935339000
03172b04f27da30065476924b89b09da,SBRJ,SBGR,1678928827000,1678931387000
233e854185c55187c54fbcd068f4eebd,SBKP,SBSV,1678935911000,1678942109000
c029b2eea3f56e9929637e2c8b250f28,SBKP,SBRJ,1678958031000,1678961104000
e849ebb12bd53567b86f0a5888296e83,SBKP,SBRF,1678934503000,1678943358000
2bd4d73c839f6effa7c74d637292ff96,SBBR,SBSP,1678959074000,1678963674000
6db52012fed211b8649688896554bfec,SBPA,SBBR,1678954827000,1678962838000
40464f8875c7aba9c34a963fb3ac453f,SBRJ,SBBR,1678957739000,1678963372000
a098e6eaea87a0e1cb28fef4afc3a6df,SBFL,SBBR,1678956595000,1678963261000
6646b75232a3c1f30de411cf07fac46e,SBKP,SBBR,1678958585000,1678963733000
c0feec79c3b3597a7cb4767a51b54a85,SBSP,SBBR,1678958050000,1678963124000
7da4ed5ab583eb06e17bfe77b345b782,SBSV,SBBR,1678957956000,1678964182000
7869a0f2e8c09a2619b525932511e086,SBPA,SBBR,1678955450000,1678964319000
2ca80ead26dd31daf588b80cbdcf1260,SBSP,SBBR,1678958409000,1678964497000
1edfb640d0e4729afaa9035623193393,SBSV,SBBR,1678958613000,1678965135000
ff74916b91e8e067a260ab3e935c2fc7,SBKP,SBBR,1678959498000,1678964896000
14d8d85f8f7dd7e45f2e3b3adcfe7460,SBFL,SBGR,1678930146000,1678933427000
d985f2599b3ce8dae3fda5a4963b33a0,SBRF,SBSP,1678949431000,1678960475000
2c74eb25e203aaef725c2667ae49b54c,SBRF,SBGR,1678925396000,1678936132000
acd2e5ad6991ce65315e84253740c9ec,SBGR,SBSV,1678934726000,1678941271000
7aa438fa9e0f582b5caaebe0ebf494a3,SBBR,SBRJ,1678957743000,1678962899000
add0c4130627468790ce00984f946284,SBCF,SBBR,1678966046000,1678969763000
27e008268dfa5195465e3b34a4fdaed0,SBKP,SBBR,1678966981000,1678971319000
4a445a4999054d5e5e13f9a87c1c5c8e,SBKP,SBFL,1678966801000,1678970123000
cf02b17e9c3b86befb46b0d85aa3a1f9,SBRJ,SBFL,1678969920000,1678973967000
58a7364faebd52bab2fc92f2db02f3f2,SBKP,SBCF,1678966363000,1678969458000
68075938ce178f1e840052bb59e5f776,SBGR,SBCF,1678965658000,1678968732000
7d800a7a21d5b67769b33b47b393a0d2,SBGR,SBCT,1678957894000,1678960342000
d14f7a9fa59e90983ae9714988714633,SBPA,SBCT,1678957989000,1678961261000
3bb7491521d9f4078b61f2c7ad973536,SBSP,SBCT,1678959899000,1678962177000
aa5f93a2f7398e0ce1341d793359167c,SBKP,SBCT,1678960168000,1678962386000
ae5391215179b363b6c65baa21bd976b,SBRJ,SBCF,1678967667000,1678970447000
9d9919684bd4e778c40559b85eb7ece3,SBBR,SBCF,1678967239000,1678970560000
c64ea34b0ba025ee4522119563c78181,SBSP,SBCF,1678968749000,1678971865000
35463cf0c0d586a3f7145e8f622809d8,SBGR,SBPA,1678963883000,1678968410000
8a92587875d759d2664d697db1ed8241,SBKP,SBPA,1678964627000,1678969175000
14521c6f344ea59e5f2e72c7523a5d02,SBCT,SBPA,1678965858000,1678969006000
378396ba5f09068a047544510d670e49,SBGR,SBPA,1678932316000,1678937193000
e69f4653a0fb635dcac70c95d0856b7d,SBGR,SBPA,1678962997000,1678967716000
12f81bf3e2690ff68c89ddaacb5c289e,SBRJ,SBPA,1678963169000,1678969406000
5b920b899cd6c580ca83f3260b25bae7,SBSP,SBPA,1678965476000,1678969927000
f39f84569435a71d9267403ea0a15772,SBSP,SBRJ,1678961827000,1678964353000
cbcca865f0b755a456faa959aa82cc7e,SBGR,SBRJ,1678925259000,1678927842000
6a26eed1960d6076ecae08f6e114ca5f,SBGR,SBCF,1678974531000,1678977223000
dd4fcd41abe42830a33154f5622b6f6b,SBBR,SBKP,1678970517000,1678974878000
554560043494096a5618e5474d19fd48,SBGL,SBKP,1678972657000,1678975665000
28e66073da12fb044d64106f0e68f3de,SBRF,SBKP,1678967378000,1678978084000
2014f11d36450cc12e10845ca0b64d1f,SBBR,SBKP,1678973046000,1678977627000
c0a0af8caaeea790ff72d47554a00953,SBKP,SBBR,1678976946000,1678981184000
a3ac50214d5778bd9120f8f004384f29,SBSP,SBBR,1678975573000,1678980647000
bdc97b411f78ddefd3ab91a153df31fd,SBCT,SBBR,1678975648000,1678981565000
844cab6c228ebc9f7bef0d055aead8d5,SBSP,SBBR,1678978025000,1678982837000
734d312d20e565abcddd505c3d423ae5,SBSP,SBFL,1678979287000,1678982274000
3bc6292dfcef5442d9d16f2f02bd1bf3,SBSP,SBFL,1678979711000,1678982838000
462184545e331ff9889dd0723b5441f5,SBRJ,SBKP,1678985684000,1678988847000
30b190004b40193a58c807254d12a1c4,SBSP,SBPA,1678984715000,1678989058000
ac70d5f6cc352683d7f7568a5e86650f,SBSP,SBPA,1678985780000,1678990477000
5d1395c71b11004d20f07f626c4671d8,SBSP,SBPA,1678987514000,1678992085000
69bb247923379f00368c28f1f4d4afe8,SBRJ,SBPA,1678986563000,1678992409000
f2dd6f2132a34bc3d84c26cfff2c5edb,SBCT,SBPA,1678990088000,1678993257000
220ec18204e239d3881665f5d695f553,SBRJ,SBBR,1678993297000,1678999165000
0e94d385517596f4d66fa276eee378c2,SBKP,SBBR,1678995141000,1678999808000
b4552418219ce749cc7708ae22731e6c,SBRF,SBBR,1678991970000,1679000247000
04dc34c10fe7f45e536f7f02ddd4e049,SBCF,SBBR,1678997514000,1679000896000
c1d50956c1014a16d44bf53623bb74fe,SBCF,SBBR,1678998474000,1679001970000
355c321789c990bd0bc0080957c4db1d,SBKP,SBGL,1679000444000,1679004442000
531ff1ceb9525393e704a1a1b69bf507,SBSP,SBBR,1678997737000,1679002729000
00d717e8de654f13cc88d2bb5cc273d4,SBSV,SBBR,1678996509000,1679002224000
9436dbffdead55905507d955b56f270f,SBGR,SBFL,1679002695000,1679005956000
45a4243225b910af9d7037cea9dfb408,SBPA,SBGR,1678957554000,1678962716000
b7fa7dcf1d7246340e493981a3e439c0,SBGR,SBRF,1678966665000,1678975684000
cf6d03fc451d21cd1497cbc31d88a15f,SBRF,SBGR,1678995686000,1679006543000
5fb787787c84af2741c90ae1c5fe9b85,SBCT,SBRJ,1678973151000,1678977227000
b5d7a34fd0a85934286af2cf55a9725d,SBPA,SBRJ,1678978514000,1678984364000
c9ef7497358679d3461493b0965e8b68,SBRJ,SBSV,1678997055000,1679003048000
75c405c6c1708c9f55d5c3fa6548379f,SBCT,SBSP,1679006813000,1679009666000
a0fb33cb8abc086e346d3615aa6eecc9,SBRJ,SBGR,1678989395000,1678992031000
996d5004f1934777f466b26bb2fcfd82,SBGR,SBRJ,1678973835000,1678976612000
be906ec072361ebd1d0ff1d46aa264ee,SBRF,SBSP,1678987088000,1678998325000
24e25e61bd5cc6f1c63ffbcbd0a5cb9f,SBCF,SBGR,1679003911000,1679007735000
098b6b8c6a025ef3ef862d4e47cceca6,SBRF,SBSV,1678998370000,1679002128000
99c134b78f5297f245e934ddc609d086,SBCF,SBRJ,1678995639000,1678998420000
dcad56dd46a26fa76725d0f8c6e982c6,SBKP,SBSV,1678967720000,1678974249000
321d7d3151733fef2f7cde099119b4b6,SBGL,SBGR,1678999759000,1679002446000
60d90183d815457f378b2ff37f77139d,SBSV,SBGR,1678958080000,1678966421000
fc92a1bf7fb27237cdd6dabb22dc40a8,SBGL,SBGR,1678994136000,1678996776000
1d74eb55e7847905b8de3934af40509a,SBRJ,SBSV,1678994821000,1679000716000
895d9adce0a8830b52e247aba7d1532a,SBSV,SBGR,1678975831000,1678983842000
5c7d0f9908cdbfeedc5d2fc91e981670,SBCF,SBGR,1678999118000,1679002309000
b823b9a49c8ce7587c6819c6b9bbb167,SBRJ,SBGR,1678984582000,1678987042000
df10e317b8a85b2303dbb1547000b1c7,SBCF,SBSP,1678970328000,1678973889000
4b06d020a0b538bdffbedfeb5fe03407,SBBR,SBGR,1678991583000,1678996401000
3affbf85276023e2924b849c220e0272,SBBR,SBSP,1679002587000,1679007404000
e0366cd9173b053fe6945c0113df9cc6,SBBR,SBRJ,1678969876000,1678975945000
4d97aff99ba560e3ffa4b226ed92dac5,SBGR,SBSV,1678971885000,1678978417000
340303fa4ea7c010f3883123ff9d48df,SBPA,SBSP,1678981839000,1678986506000
f5b32e8ce1b6e7490e12a5ba0d6ae67d,SBFL,SBSP,1678994166000,1678997049000
b5e417ad8b61de1549008625f4afba72,SBCT,SBSP,1678968847000,1678971919000
c96b740f0006bc2bf62803554bb67f3c,SBBR,SBGR,1678971077000,1678975641000
7f54909da8604e17ce89e5e7b6fc4d3b,SBRJ,SBSP,1679007135000,1679010345000
a14ed76b7428af3148731b519be89a95,SBCF,SBRJ,1678974095000,1678977049000
c1a971c03fa49b97b30da97de90c1b75,SBFL,SBSP,1679001923000,1679005117000
8e6844522e904fd28e5923c420f797dc,SBSP,SBRJ,1678990685000,1678993173000
67a8549b79e0e8c396b3c11d99ffa425,SBRJ,SBSP,1678965924000,1678968977000
39ea52e892e4d495c4447fd6e2d2da69,SBBR,SBRJ,1678991202000,1678996407000
d4e0acd3b367965a68055c3d2c2b9e4f,SBCF,SBSP,1678965840000,1678970059000
c71d8cf69c9f4814ebf74c046fc04828,SBPA,SBGR,1679005983000,1679010947000
b790621e2417092ee71305c128546306,SBCT,SBSP,1678993055000,1678995559000
9c01eb1ddf7b93a1549b321152a8c817,SBPA,SBSP,1678991821000,1678996399000
3596dc9e9066f244f2a4f9fd2ca75571,SBGL,SBRF,1678960829000,1678969040000
78f4776c4aa7004068fb3e1f3d334648,SBSP,SBCF,1678926726000,1678929689000
7e03758bd5ec929a8c6fc2197324fe5c,SBGL,SBKP,1678929708000,1678932792000
149c5d533b7a862f8a272f8d2aae3d00,SBRJ,SBBR,1678928645000,1678933701000
9ffad18b9e6674c41c0a82468b49387f,SBKP,SBBR,1678930130000,1678934406000
9ae2be4aed9838aa1b23d72fd5fbdc00,SBCF,SBBR,1678958621000,1678962166000
58c5c0232ab8bd906bb2778b15ff996d,SBGR,SBFL,1678958465000,1678961428000
0631b2d2d58dd2593711ba3e360eacf1,SBFL,SBKP,1678956022000,1678959406000
f234161a0e100699dd0d836948dc090c,SBBR,SBKP,1678956819000,1678961462000
29fc56c8c6738f4dbc75108ead233b8e,SBGL,SBKP,1678956916000,1678959995000
9fd8940fd2730a88184e7cb43451c95b,SBCT,SBKP,1678958804000,1678961317000
