flightid,origem,destino,dt_dep,dt_arr
5721100a43201e11d8db39ddbd7afbba,SBRJ,SBRF,1679328687000,1679337297000
106b8d4aef3c95a36b49fd3cb012dc8b,SBRJ,SBCT,1679331305000,1679335075000
35c2f266b8f599c6f78fcce9e2c03ec7,SBCF,SBRF,1679313523000,1679321268000
91017c88d6d70ffd56dc91efdc6c7bc8,SBPA,SBCT,1679344049000,1679347135000
fc597df3c893cc62f53ebc6c8d8ac9b1,SBGR,SBCT,1679340070000,1679342519000
cc512c621d090e0dda1b05ff15a5ceb5,SBSP,SBCT,1679351605000,1679353903000
72cca2f80118a102678f233fd62333db,SBPA,SBCT,1679342547000,1679345606000
fb09c3b2326fae3364341f2ccbbc1265,SBSP,SBCT,1679332473000,1679334734000
e952f0e7940d19e11c58d1cd7e31fe54,SBSP,SBRJ,1679337244000,1679339677000
a5b990150b66de76f95fd93c172b91a5,SBGR,SBRF,1679278357000,1679287747000
71b55fc0700b53dd152b53bbc2ac3906,SBPA,SBCT,1679345623000,1679349035000
6e0a27db9b2584d83757f5646d6d5dd6,SBBR,SBSP,1679311278000,1679316526000
19d1968c73afa1d4b94dfffa02f703fb,SBSP,SBCF,1679319566000,1679322766000
19ed732c4007cbc82fc4e3faa1bb9fbb,SBRJ,SBCF,1679320139000,1679322955000
05dee347dbda74425d697542ee48810c,SBSP,SBCF,1679319414000,1679322621000
ed7a4f1f0774a2d6ea2a74e979db5ee3,SBBR,SBCF,1679320168000,1679323454000
bcde50901b3287fb951082fe7d59d314,SBSP,SBRJ,1679309097000,1679311711000
d3eceee3d226baaccbc5b8d752b4d46a,SBCF,SBSP,1679271038000,1679274839000
6bde58c4ac1b11245a10f48cc155d5ae,SBSV,SBSP,1679303608000,1679311558000
2eec99c2884cac26a275ecc7571550f9,SBCT,SBSP,1679313865000,1679316344000
dc38e86fc8f3ac715da61368f85a1d30,SBSP,SBRJ,1679316444000,1679319091000
374de3cd102543c20e4d14f07ceac771,SBCT,SBRJ,1679310017000,1679314212000
9b3e927a3a03aa502346f38137496490,SBSP,SBRJ,1679314431000,1679317019000
329fc4a4d1928d6a916da3801e6fbc8d,SBSP,SBFL,1679320881000,1679323740000
9df232738aeaadcbe7a5135d5cacefe0,SBRF,SBCF,1679312379000,1679320474000
4ecc7a42b63980f0ad746703ee63215e,SBSP,SBCF,1679318952000,1679322080000
6bff7254f21477bf11172994a0c7f4ad,SBBR,SBSP,1679301446000,1679306529000
be585f7d72a4211f3c0bec21327d1b51,SBRJ,SBSP,1679311104000,1679313755000
7caefb7c5c84dc89bad446d3e4187379,SBSP,SBRJ,1679314299000,1679316856000
37cdd6d9c916dae1b2e4579cddaabf3f,SBSP,SBRJ,1679311105000,1679313584000
095338bbb6a5e33d3cf5ec11a5abafa6,SBBR,SBSP,1679304443000,1679309831000
5d131f5b08d7f7ddb734c24e9350b6d4,SBPA,SBRJ,1679303302000,1679309154000
76e96cd50dcb7ed11b3dac1fb856afc8,SBPA,SBRJ,1679305043000,1679310990000
990a9c65a863d5d006e5d5b0a78977d3,SBPA,SBSP,1679305204000,1679309708000
5f92de4a0ac12e6b35339fd570c8320e,SBGR,SBRJ,1679305947000,1679308379000
bc77e4e8560fef2e76f3c156908d067d,SBGR,SBSV,1679310384000,1679317121000
37e43b3e9870a4e53cf0bc90edccfbaf,SBBR,SBKP,1679319675000,1679324309000
096d45ca5c162dc34dfb835617c33da3,SBRJ,SBKP,1679320969000,1679324178000
a116e02f31668d378d5260ecaed5dafb,SBCF,SBKP,1679321332000,1679324616000
ed013072c44002a600f3262e32c8ff0e,SBPA,SBKP,1679320161000,1679324752000
ab3291f046fd7f0609cc3bdaee9c8be9,SBPA,SBKP,1679323687000,1679328206000
a15abfd486d6780a03e4c7de4e4fa030,SBRJ,SBKP,1679325353000,1679328405000
e391cb78594eb601d9dd2d42bb7f9ecb,SBSP,SBRJ,1679308924000,1679311555000
17cea255a117ccf07c1d6d7dc9505fa4,SBBR,SBRJ,1679300600000,1679305865000
cf8c30c9a4ec19b713306e74865e7d2f,SBKP,SBCF,1679331650000,1679334563000
7476623439a1b302a906cb9df313a812,SBBR,SBKP,1679331511000,1679336354000
0a92bcaf68069236b5148e822b124354,SBPA,SBKP,1679333067000,1679337580000
4dff41957d250e3115b6a19eb1ec7320,SBSP,SBBR,1679331537000,1679336441000
c1eb0be2dc525613d654ebd23ccd1a5c,SBSP,SBBR,1679332345000,1679337498000
e4f9625a633bdb66043ab6a538f77bd9,SBRJ,SBBR,1679331816000,1679336847000
4db2510b17372091b7ccbbb6166bd3de,SBCF,SBBR,1679335180000,1679338786000
1c7c215f83d5aaa4da34626f24de0842,SBKP,SBPA,1679330513000,1679335673000
57a01e7142a6524b3b4d4b22bbe18dc5,SBKP,SBPA,1679330513000,1679336281000
8896907ac3c8ed312101405cc9682c78,SBGR,SBPA,1679328128000,1679332696000
eb348b4d63012c2e600d4f66ee9a6d55,SBSP,SBPA,1679330236000,1679336965000
8049114c4974bb4a783736b2d42fb032,SBSP,SBPA,1679329521000,1679335146000
d3dcac688b3a570df27f013e81a44b0d,SBSP,SBPA,1679330912000,1679337102000
1f030e7989dc865e1503aee0ac5bcdac,SBRJ,SBPA,1679330191000,1679337290000
e67d479c9be147b8d2035a48c5a1a741,SBRJ,SBPA,1679332782000,1679338638000
73323c8659ea2d24ac42f4f8260d646c,SBCT,SBPA,1679335434000,1679338896000
d1379bdacc562225e458cc7791de6a0a,SBBR,SBPA,1679332786000,1679340551000
269a44e7da7a6ed537a20a4a67b48bba,SBSP,SBCF,1679339521000,1679342902000
41311cf5bcd06f6ec01f06a65a2cecdb,SBRF,SBBR,1679338013000,1679346486000
a81a27ddcd0fc070ffc850aea2e0f7dc,SBRJ,SBBR,1679342426000,1679347850000
e7d7af1c688e25c71f5276f7405e2792,SBCF,SBBR,1679343738000,1679347539000
51ce9fa462344c6f0614d6e301f82c67,SBRJ,SBBR,1679341911000,1679347452000
9ac170bef18e178427406ffe349d8809,SBGR,SBGL,1679344768000,1679347129000
b7b99e698e02045d171887eb6fa9afe4,SBGR,SBFL,1679320764000,1679323947000
31f03db59584053d8ace7e1f48e91265,SBKP,SBFL,1679321573000,1679324845000
d5f1802b668a5b9a29ade3a455fa9e88,SBFL,SBBR,1679347757000,1679354269000
f7256d0cc4f3a5d301aac12290df0123,SBSV,SBBR,1679347846000,1679353712000
e61d2abf85da2cf6d8b5c2700f69f9df,SBRF,SBBR,1679345642000,1679354352000
05d712c13f72420faa9f767b575a390c,SBKP,SBPA,1679337120000,1679342143000
4143e6e352bc365447de4dcdd0179542,SBGR,SBPA,1679337328000,1679342408000
ef328da30ba867698c9f9b8253b03a7f,SBSP,SBPA,1679339092000,1679343925000
8f9f2985cbf84d5f7fc9be22c284a256,SBCF,SBPA,1679337094000,1679344716000
6d42963ffe61bd054cc9ac059e0fe58d,SBRJ,SBPA,1679338631000,1679344578000
1cc4fd4842dc02b12a10445882c5bfc5,SBSP,SBPA,1679341804000,1679346622000
79b4d724e9c919dc36ea62bf735902c8,SBGR,SBPA,1679343694000,1679348313000
d13226159f18b498cbb1f429443ef1ff,SBSP,SBPA,1679344929000,1679349801000
617f6d880806ed43c6c74015186ac09b,SBSP,SBPA,1679345419000,1679350000000
bec26a5d656f5613330fea4faff3528a,SBKP,SBGL,1679351999000,1679354634000
1eb331119b6b97a6f39080eaf85f8f9d,SBBR,SBKP,1679350638000,1679355287000
3018b72ba81988c85f4a7f6fc3ecf926,SBCT,SBKP,1679353373000,1679356024000
3494f29dc96f34cdc5d5d21f66ac5e4f,SBRF,SBKP,1679344845000,1679355483000
7d4cfc92ac433492135b3eda7460379f,SBGL,SBKP,1679352886000,1679356281000
0078b31129f15f090cb601467dea1d3a,SBRJ,SBSP,1679347863000,1679350597000
e36dbf6ebf2d84dedc1e5da6895b1e58,SBRJ,SBSP,1679344438000,1679347377000
455dcf5b8ca5000599dc9f4d2ef259f1,SBCF,SBSP,1679329860000,1679333581000
0b65d35ddb6249157e1518ddcb4dece3,SBRJ,SBSP,1679322366000,1679325133000
21f1854cf1b8f7bd9cbcc9e86ed28401,SBRJ,SBSP,1679342847000,1679345715000
064479bd016fbe968eb4eeed5f21b037,SBCT,SBSP,1679337346000,1679339971000
52e4a453ac688abdd92599da746e5428,SBRJ,SBSP,1679352009000,1679355130000
f7002906a9eda45b0dfa508cb280c962,SBRJ,SBSP,1679333505000,1679336798000
57e612b4c096b0215a874afea7edc280,SBCF,SBSP,1679319407000,1679323104000
aba9d3efac2f985c9578f923a7a8bf14,SBBR,SBSP,1679315296000,1679320650000
8062524c3681b8508ba9b491d64a14d1,SBSV,SBSP,1679315352000,1679323598000
3150a841cc862a74467528247ad6bcfd,SBPA,SBSP,1679326901000,1679331231000
a28eb3a9604bcbe3d7ae2d1c299dd1e1,SBPA,SBSP,1679352305000,1679356543000
a308b632475b1d78708d9541feb0a382,SBCF,SBGR,1679328233000,1679331607000
34c0996212ccbbd91f8239d098452eb2,SBFL,SBGR,1679327439000,1679331732000
2ab141d14182df207e5df8440b616661,SBPA,SBGR,1679327106000,1679332279000
c9ce56269e90f7319ded7c24b995ecaf,SBFL,SBGR,1679327950000,1679331933000
8abe18c0afc23f64cd44083f85c2533d,SBRF,SBGR,1679322167000,1679332919000
041babb503c60b979dee3d3f07333dc4,SBCF,SBGR,1679334673000,1679337743000
c44c26465dcf839516f202b1a511c602,SBCT,SBGR,1679334601000,1679337661000
d47def952b4843d1f410bbf814eff6d2,SBRJ,SBGR,1679335698000,1679338066000
122dcf476e664c80b923140590b48414,SBFL,SBGR,1679335406000,1679338943000
d79f4faf854d95f5c370d605f8c5d998,SBBR,SBGR,1679334811000,1679340114000
9cc39b0364fbbd72d569fc6bd5ac17ea,SBPA,SBGR,1679300149000,1679305612000
b74a34f0fca23f6c536955b433ac3429,SBCF,SBKP,1679270654000,1679273624000
f4b8b057e9d94814574edb9b2bdcfafb,SBGL,SBKP,1679271075000,1679273986000
2dd7301ba43d30ffcfe402dac517a62c,SBCT,SBKP,1679272219000,1679274973000
64ef1905cdcec54f1c2f2214216a3235,SBGR,SBCF,1679273246000,1679276239000
aa562e23f1366947ba9dbee9d58c1c94,SBBR,SBCF,1679272836000,1679276063000
fc0ace4ff3d6214d6e7c4d33395a7b38,SBGR,SBCF,1679275441000,1679278456000
32cd886bdde7ad9169a810bc9eb55253,SBGR,SBBR,1679271472000,1679276153000
0ca21cba449c60e2e6d9aa138c7b409b,SBSP,SBBR,1679272789000,1679277694000
3598271968c53098a6052761f8a80e4a,SBRJ,SBFL,1679272527000,1679276687000
d57bc01981f61eed7307e134a73bd797,SBGR,SBFL,1679273697000,1679276998000
709bdabe66d309d7c9741c2bda1ab031,SBPA,SBFL,1679274683000,1679277398000
f8e2ebf0731655af4d60778d69743af2,SBCF,SBFL,1679273913000,1679279292000
b69c47f300137508a7d65cbe5a9e1edd,SBBR,SBFL,1679271977000,1679278775000
62b767c0928fe32a6652c501cb8504e8,SBRJ,SBBR,1679273122000,1679278655000
07cc648c3c3b9e9acbc8632ed8ae7b0e,SBGR,SBBR,1679274128000,1679279014000
06ca5910d57daf8903164a4279710d1b,SBRJ,SBBR,1679273899000,1679279344000
c2f381772973f4b338b276928dd64d0d,SBCF,SBBR,1679276411000,1679280103000
624955d8bc6b136dd9d02633d0ec1f03,SBKP,SBBR,1679275269000,1679279835000
d779771279fc899e0c139310ccc3993e,SBRJ,SBBR,1679275982000,1679280996000
22ab4a58a3d3840f5569e9aefaab2af9,SBGR,SBBR,1679276428000,1679281252000
017dc9ea8c24ded402d83b960fd5cd0d,SBKP,SBFL,1679280829000,1679284237000
2a542b2fc4bf10b86eb8dbfb6b88a33f,SBGR,SBFL,1679281710000,1679284970000
8300a9aba689f6768160c52a3c38a593,SBRF,SBBR,1679275613000,1679284087000
955d5034da57027649d1716b7e755d41,SBGR,SBBR,1679278576000,1679283186000
eacc060ef822c0608025b813e5221adb,SBRF,SBCF,1679291869000,1679299906000
b51bfd8f8b4cd92b782f543bb27291ce,SBSV,SBCF,1679294934000,1679300186000
9c95bf0fa816650ba7e300749781f508,SBRF,SBGL,1679296269000,1679305744000
5e4bfdee01fd96f4ed5762b6db9f5855,SBCT,SBCF,1679302071000,1679306188000
73434344d86648f58c46d9dcbd803689,SBGR,SBCF,1679303888000,1679306848000
5e833ab722f05489bd992ddfb661fc0b,SBKP,SBCF,1679303567000,1679306685000
32aeac5a56ae3cd922220d0dfe149bd7,SBPA,SBCF,1679301256000,1679307694000
759a2f0267b7c2d92eba41fe22e42248,SBSP,SBCF,1679304847000,1679307945000
c391ec167faf863b97a0709caf398d34,SBRJ,SBCF,1679306223000,1679308827000
bf54ee5a2e8f0ee45c8ecc175af38bda,SBBR,SBCF,1679306443000,1679309677000
47d8e1a437ca4e4c1906c0a51c16743a,SBGR,SBCF,1679307596000,1679310425000
8d36e8b4887d1e6c0b7845c66d389ef6,SBSP,SBCF,1679307348000,1679310671000
15e389453e976d99b0510b729faa2d3d,SBRJ,SBCF,1679308478000,1679311184000
3758305f8133c46b0e5ab2583c49aff5,SBGR,SBGL,1679308561000,1679310717000
ad7201c910d04108489803a298200d2f,SBKP,SBGL,1679310550000,1679313111000
487b7dcfc06d1c3f4dbea565c6d80f4a,SBSP,SBCF,1679308742000,1679312043000
0f11af528a0b0c53757b33a5d0c98db6,SBGR,SBBR,1679307161000,1679311831000
2ab41d3907a4857842b9b255b78fd047,SBSP,SBBR,1679306806000,1679311646000
10444b44ad238b53f7fd633d6d931e9e,SBSP,SBBR,1679307550000,1679312508000
f5e3d93aacc3e87ca81d0a927c5c3c7e,SBCF,SBKP,1679313171000,1679316180000
e0c8a867b29026cb1cf0382e3e85f6e4,SBCF,SBBR,1679312475000,1679316239000
762b324f8ac118ae745b1fcd1b3315c1,SBKP,SBBR,1679310676000,1679315210000
1e76da8c020ac246b4edb9d2c03cad6b,SBSP,SBBR,1679311907000,1679316822000
a6b10248b347ef8d2f61720b2f531222,SBKP,SBCT,1679314139000,1679317749000
422a614059d3b0c5b801865a4c1c27a6,SBFL,SBSP,1679270516000,1679273697000
5823aa420ef83ab962d94fbef330bd1b,SBPA,SBSP,1679300846000,1679305091000
0d8a63f77d43d11670c1c2a2e15b2125,SBGR,SBGL,1679316803000,1679318997000
1ee98d39922780099854383f54f8be22,SBBR,SBGL,1679314846000,1679319309000
daa6f5305dcb7ae7c29e9d60b9e9e22d,SBGR,SBSV,1679280445000,1679287043000
b4da2321f8cfb06390c55f331e8c3c03,SBBR,SBSV,1679313715000,1679318875000
84ae23f1989afdd715683e1a1f69667a,SBBR,SBKP,1679313649000,1679318189000
97d79ebb53c6e9d72bacc06f68bb0121,SBRJ,SBKP,1679316111000,1679319002000
81d662eb7d18bda0e10425b03ded1354,SBBR,SBKP,1679315106000,1679319757000
9ba0804d4be8493ef0f4f97960de23d3,SBPA,SBSP,1679311566000,1679316038000
ffe6740a1f38dccd41b8383f144f20e2,SBKP,SBPA,1679276727000,1679281326000
645da338eb328315c51a1b0f92ff5ef4,SBFL,SBPA,1679278540000,1679281136000
bd4cd1be300fae7b2000353a8a083419,SBRJ,SBPA,1679274897000,1679280913000
ea2cfb4a0553058be65eb9933f9ff62a,SBGR,SBPA,1679278080000,1679282762000
4ab833b17bbe2d90cf1c2656c6086192,SBCF,SBPA,1679276169000,1679283167000
18af39bcb86baddb80d7ed7bb03e37c7,SBGR,SBPA,1679281129000,1679285660000
fbedb5e9cdac4b51db35b4fc4af903c4,SBCF,SBRJ,1679312879000,1679315435000
51c3093e1cffd3b1e2372ce56e236813,SBBR,SBRJ,1679313997000,1679318892000
57a9c91ada3caef7539f8fe476f71c01,SBRJ,SBSP,1679304060000,1679306731000
1b762228d183acbd01eed63536fb3a99,SBRF,SBRJ,1679295836000,1679305242000
861902968ca19ac0383ffdf5451b17a0,SBRF,SBKP,1679312078000,1679322711000
df49d032c397eef3bf612075ebcdfe47,SBFL,SBKP,1679319956000,1679323157000
5bde9f60aa722fcfa9bda71904866817,SBPA,SBKP,1679318870000,1679323544000
83efd52a7714c14a7ce3a1c5380c975a,SBKP,SBRJ,1679314058000,1679316673000
f3365fc085cd5cd18f19362bc02ba868,SBRJ,SBSP,1679271522000,1679274382000
a302a698649583051a79337c0ea58ac3,SBBR,SBSV,1679272564000,1679277873000
f740d31387d5c51959203d47c4ec9bf7,SBRJ,SBSP,1679306695000,1679309307000
8b4ef5293ee8c6ee754c18af0c901b7e,SBRJ,SBCF,1679321508000,1679324305000
3f9e20fc4c9482d8a6dda6a5764e0a2f,SBSP,SBCF,1679321107000,1679324480000
d723221b863ab327c57e432bb617c874,SBCT,SBSP,1679323946000,1679326373000
2a2f5fb4dc9f9b1836ea3d1fce5155aa,SBGL,SBSV,1679338030000,1679344200000
8506236bb8570b0136b7a6e1e358a247,SBSP,SBSV,1679336281000,1679343936000
6aed1d3cc98b59d7ab3f10ec65d534fe,SBSP,SBSV,1679336281000,1679343559000
a35940039ad633b74591bd38cc64bfba,SBRJ,SBSV,1679340507000,1679346494000
fcb749b66b2ec94b6e4d28c29c3b6538,SBSP,SBSV,1679325571000,1679332715000
fa9590bc1e1a826420be6f25ae0a930e,SBSP,SBRJ,1679354115000,1679356559000
2b1becbf47b944f4ba4d4bd8c0800e67,SBFL,SBRJ,1679346373000,1679350543000
6914f66bc567995c77d79c0decae4214,SBSP,SBRJ,1679321345000,1679323902000
44ccf67c416cb7c38ed350e7d8d60b95,SBRF,SBRJ,1679329206000,1679338485000
e270bca6672f9511ff21cc175507b07c,SBSP,SBRJ,1679321476000,1679324270000
e42b80296fe5e90a70bc93c7a940834d,SBKP,SBSV,1679345079000,1679352525000
3efb6e03fd3064e02563ad8c929463c1,SBKP,SBSV,1679324978000,1679332213000
474fd0d52bbe1602cba42d38af9037c1,SBBR,SBRJ,1679343893000,1679348978000
530ea2173a8dc6b510d115b4e59c066a,SBSP,SBRJ,1679349265000,1679351728000
c8fb1d1b4d216f76d1796a6535486415,SBSP,SBRJ,1679349153000,1679351446000
75203afe24b40b59355ae93b62aa902a,SBSV,SBRJ,1679313371000,1679320589000
e1c27c4c98047d25b4f55b80a892d94a,SBPA,SBRJ,1679340079000,1679345764000
54b2e113c68d4955f8cc118c694f32bf,SBCF,SBRJ,1679342218000,1679345594000
68fb9408216198651ed2ca985ed4646d,SBCF,SBSV,1679324590000,1679329414000
84be056d8cb7df6c24896581b0445830,SBBR,SBRJ,1679320352000,1679325196000
6c266fa3e6ef91ccd4baed1545a7ce34,SBFL,SBRJ,1679321364000,1679325430000
992d24fe5a548ae13cc1a07ecb7585f4,SBGR,SBRJ,1679322227000,1679324569000
a7e8e713b99b10b50cd0a377c0af939e,SBSV,SBRJ,1679323872000,1679330630000
47bea8f8a5e65ab2960f6e66433e1763,SBSP,SBSV,1679315244000,1679322525000
6ceef57288012dda6b488591582e0949,SBGR,SBSV,1679338185000,1679345312000
cc5875dd2acc98299946556ebfd69279,SBRJ,SBSV,1679348800000,1679354968000
343634ca37fbf4d46973a011fae951c2,SBRJ,SBSV,1679320030000,1679326082000
d9a9cbefc6358e39378add8f5fda3678,SBRF,SBSV,1679326932000,1679330709000
5d309332aea6dc9171ada6ceb70bce82,SBCF,SBRJ,1679345923000,1679348493000
e3b2d5bf68055e3b463cbde05d7719d7,SBSP,SBRF,1679327727000,1679338336000
74fa34d41431c05d1433de2916dc0add,SBBR,SBRF,1679273267000,1679281125000
2ee2876d6696fa978d4c67acb814a991,SBSP,SBCT,1679350022000,1679352356000
dabb6096fac09d4b384b16b2ec953806,SBCF,SBCT,1679350539000,1679355193000
a52fa3418e23cdf5e29860b4cd19a21f,SBBR,SBCT,1679341988000,1679347703000
1a921bb9128fdc973c0b2f51388ba554,SBGR,SBRF,1679281314000,1679290982000
b732500309842f10d611a7f2f10603a1,SBSP,SBRF,1679303823000,1679313488000
c1ddc1747607e337b448b7bb2e40d0d3,SBSP,SBRF,1679310283000,1679320067000
454f473c330ac5913cd99a595b438b51,SBSP,SBRF,1679343098000,1679353158000
a0d4ac5ce06de59d6d4605e71d0b5124,SBKP,SBRF,1679330676000,1679340525000
1f3d69392dcfaa9d826a34617e1664ed,SBGL,SBRF,1679306115000,1679314807000
55c3e961513c8ee41a711ecb3abdc994,SBSV,SBRF,1679336555000,1679340034000
2642f622e077997104222e79ea94e886,SBSP,SBRJ,1679304580000,1679306993000
c8f3f1d85598347e6fec045fb830764a,SBBR,SBRF,1679314544000,1679322631000
23af267f51c59d1a106fe1072defbef2,SBKP,SBCT,1679347335000,1679349940000
30f00b9da15b5cf782446e5dd787a83f,SBSP,SBCT,1679338349000,1679340363000
eaf03999fa541894bc4f4891c4b96d5f,SBKP,SBCT,1679352800000,1679355432000
