flightid,origem,destino,dt_dep,dt_arr
b8cdcbac43a08a5887ed38ff1b409d86,SBGR,SBGL,1659581845000,1659583908000
56694fdaffe8e2ab33387d07bfd8d6d9,SBBR,SBGR,1659606332000,1659611413000
39202274da061c7ac7e8ef1de2fdc65c,SBKP,SBCF,1659643009000,1659645822000
c49ebc5bdb92c27f9fcf31bd266de43f,SBSP,SBCF,1659642580000,1659645601000
48842962bacf0596be5a9e3c6d26f451,SBBR,SBCF,1659643086000,1659646367000
f30cc2b649ff691424e7eef9f1951a37,SBSP,SBCF,1659645427000,1659648598000
93dc3bfb87b8d12def2920412f006618,SBGR,SBCF,1659623951000,1659626936000
50fa5b02c5c6e3601ab01c53472be8d8,SBSP,SBCF,1659574998000,1659578069000
06b2a341e5233a47025d1e7c47ae3778,SBCF,SBGR,1659578740000,1659581906000
a93029c388e3e5da30fbddd1ab5f0867,SBPA,SBGR,1659607836000,1659614810000
e742d16ad948507a12c9337ed604990b,SBBR,SBGR,1659608448000,1659613903000
561a50e2ca1ef0188dbc87ca841f8362,SBRJ,SBCF,1659650779000,1659653568000
db8a6f0db68a2dae11e7bda37f1b2fc7,SBRF,SBGR,1659571557000,1659582126000
49de9524909a2bebfa89ca5cd133f5e5,SBRF,SBGR,1659572060000,1659582949000
8611ba0c2a7bdfb8daa6eaea0d55b616,SBCT,SBGR,1659580441000,1659582742000
8cade0ae3ffbd87e7a45699c086bcf1d,SBCT,SBSP,1659653686000,1659656442000
990e8d0f0939c2212551d40f68adb450,SBBR,SBSP,1659649196000,1659654725000
3f7ed8f79c255e6c81b266f5ca9739e6,SBCT,SBPA,1659619915000,1659623270000
5c404151b48ee2c23f186ffe929a9ce4,SBBR,SBPA,1659615519000,1659623709000
0a8ad93596e48a174779cdcf2cf52efb,SBGR,SBPA,1659621813000,1659626682000
6c6f6b4bc9ded401981167d647cea59b,SBRJ,SBPA,1659619241000,1659625938000
541d40e7769819174951a5c200efe2ed,SBKP,SBPA,1659622905000,1659627707000
080db22b0998698faf329de13cca3e3e,SBSP,SBPA,1659623710000,1659628494000
8fabd00a3fc09dbab1dec45c7d645c9f,SBSP,SBPA,1659625193000,1659629928000
fab10b3dc03a8329459602f395ca3d2a,SBKP,SBCT,1659618980000,1659621499000
b64acfae353870699a07b26e5dab65c8,SBBR,SBCT,1659616259000,1659622094000
29dc52a4deeacb7abb00f142dfd81228,SBPA,SBGR,1659638800000,1659643688000
c1324e2d8f0a33cd96b121051351cae4,SBBR,SBCF,1659617347000,1659620641000
966435a4b7fceed5f95e5eb4e81e6718,SBSP,SBRJ,1659609423000,1659611832000
5d32e43073185a46a4e33fdb7723e89b,SBGL,SBBR,1659605563000,1659611014000
53ce0de9b23a711445df05f3470deade,SBRJ,SBSV,1659644058000,1659649905000
802aee97186e27c8bec4f3ec29c27238,SBSP,SBRJ,1659641295000,1659643642000
d24a5db3b94c0218fce68574a32b8616,SBGR,SBBR,1659618417000,1659623300000
cab06a016584d76d2655d849cb3b5eee,SBSP,SBSV,1659614346000,1659621200000
8fef06289e0e6b750867cdb17270cde4,SBSP,SBSV,1659614436000,1659621544000
276fb8c514ea795d2d626391368f19e7,SBSP,SBBR,1659628589000,1659633502000
6df1cb94e449c13e5cda89f576fa33d4,SBBR,SBRJ,1659605149000,1659610199000
7553d27900eb4fa523b24efe5b60180e,SBCF,SBBR,1659646749000,1659650356000
abc7003b104d42100f0dccdba089d7e7,SBSP,SBRJ,1659653123000,1659655511000
be99f50f80f0dd289a22501a3034d349,SBCF,SBSV,1659612839000,1659617344000
a571e15f47ea08fa6839d95c9adfeb78,SBCF,SBBR,1659577020000,1659580886000
1fab4d4f9e38bb9f3fae5b440515e6d3,SBSP,SBFL,1659634533000,1659637399000
1c1b9f2c3b0e9bed60f31df3a15c0d4d,SBCF,SBBR,1659602844000,1659606627000
5e0cd49a062c556e0dc3862fb01bccf6,SBPA,SBRJ,1659614539000,1659620072000
b57cbd757e945c171ec8aa50e4fd015e,SBGL,SBBR,1659649618000,1659654775000
48931f272316af5e2623fc0a209d1787,SBKP,SBBR,1659649387000,1659653557000
8c1a825030f7d86e620fe036b375da26,SBSV,SBBR,1659646790000,1659652950000
5f332707fdf5267d6db1393c0e8a3058,SBRJ,SBBR,1659604745000,1659610310000
40f72fc5384b494037873cc244c8faae,SBBR,SBRJ,1659571893000,1659577012000
bbdc3739d1572a49e79094ed981355b6,SBCF,SBBR,1659603952000,1659607765000
b7aac799286e9b3303de59828a95d1b3,SBSP,SBRJ,1659618649000,1659621015000
ea06bec5e08f2955b46df321792c7cea,SBGR,SBSV,1659636329000,1659642933000
3f1ee3a7f172bf499c674e93c717e7db,SBCF,SBRJ,1659625663000,1659628511000
108e7331a496c19ee820cac6d0198e2f,SBGR,SBFL,1659620645000,1659623911000
6ac91d76fe2b042f93903a0ac61d108a,SBGR,SBSV,1659578400000,1659585016000
7ef79be9301c97554c04b2423018675d,SBSP,SBSV,1659627802000,1659634970000
61c25605118c9685c6e836a11d1b1aef,SBBR,SBRF,1659600552000,1659609213000
8060cfdd31bba559e4915cce2666954b,SBKP,SBSV,1659604642000,1659611324000
6a971b81de76799f8e09ccb3143a514e,SBSP,SBFL,1659572405000,1659575313000
0df30a5144fe86c1112f6884c210b51d,SBRF,SBSV,1659612615000,1659616455000
36f15451b4460775be9b883d13b2d1f9,SBPA,SBRJ,1659603855000,1659609136000
4840efb0094bb6a4ca3a56b21c103cea,SBSP,SBFL,1659644274000,1659647346000
6c2afa59d847d349859cf47c9ec2af35,SBSP,SBRJ,1659623883000,1659626335000
ed41e808178d358bb2f051e0dabc6d25,SBRJ,SBBR,1659639577000,1659645000000
8025c4387902c0f9d43ced531746a5f2,SBGR,SBBR,1659650573000,1659655267000
6cd8c8da2846afa02772fd5691ba75f8,SBGR,SBRJ,1659620860000,1659623164000
d872f2a7e9b2194acfe92eec4f328d36,SBKP,SBBR,1659604156000,1659608636000
755354fc2e959af653ca35dad8695990,SBGL,SBRF,1659614125000,1659622466000
5130020793cdba702e00cff4b3ca5637,SBBR,SBRJ,1659641281000,1659646178000
319a7bb640c88e5fb2100cb450c1c43f,SBSP,SBRJ,1659609744000,1659612180000
92b9a2a40929bb585c435fc9f6b01e4f,SBKP,SBRJ,1659573947000,1659576553000
5ca2feda2688bc649c9c41fb4018023f,SBSV,SBRF,1659637131000,1659641014000
21326f368fa12bb6f1130676978dfbfe,SBCT,SBRJ,1659608633000,1659612500000
a10b7da8eb5c499962fb2da35bebcd55,SBKP,SBRJ,1659603254000,1659606069000
76a2469c3a463c5cb0a94fe44cc00ecd,SBSP,SBBR,1659647372000,1659652306000
a08c51a6482dbfa4aa40b30388f063b2,SBSP,SBSV,1659634498000,1659641423000
696041a44d0afd8e1944b5561acf23ee,SBCT,SBRJ,1659607859000,1659611485000
e16b1780296c5b591cf3f419aaa0c517,SBSP,SBRJ,1659613385000,1659615804000
0c544b95de751b2c232b272637a706cf,SBFL,SBKP,1659603279000,1659606505000
9751fe7b66c8ce6c400b9ff9a22a4422,SBPA,SBKP,1659645506000,1659650090000
a2a56c063b72f501797782743b109258,SBBR,SBKP,1659574436000,1659578948000
2e61a19f8f85007bc1592d748aa29ec9,SBRJ,SBKP,1659641448000,1659644657000
6185d58814d932b32432d1323ed77f08,SBCT,SBKP,1659625704000,1659628231000
a3b510f3da49eafde7c757b5638f7936,SBCT,SBKP,1659573034000,1659575784000
2dbd97787e61ddb677b01db48bc07797,SBSV,SBKP,1659633697000,1659641635000
af30b6ee517158ca7c68d86889c9de61,SBCT,SBKP,1659654691000,1659657180000
6b901ecefa46b94b56ce23461063ce2d,SBFL,SBKP,1659622291000,1659625713000
17ba36efa18e90232462555c0ab82998,SBRF,SBKP,1659645404000,1659656289000
0dc41a19212b7998fbd36e4707c4b0f6,SBPA,SBKP,1659621271000,1659626816000
192fc6a49e72f92902fe1c113c294b69,SBRJ,SBKP,1659572847000,1659575970000
53294612f7356afcce68b81333437d34,SBSV,SBKP,1659617126000,1659626015000
61397939f10c2b31e7c8b87e0342dc18,SBCF,SBKP,1659630426000,1659633669000
1749f754b66b768f2f8c336a7e55ecac,SBRJ,SBKP,1659612077000,1659615216000
7239ce98d1a62815d32cb29c714ae8ab,SBRF,SBCF,1659646537000,1659654848000
a1e0b8573d66d511a2c0fcd731f5b5f3,SBSP,SBCF,1659652144000,1659655379000
3ded32579300de171989d6e3c0150713,SBBR,SBCF,1659652397000,1659655836000
5f275896b18f4b3daf82c55861102a74,SBFL,SBGR,1659625694000,1659629556000
0f9f4e198e05cf1797583df7164d04b3,SBCF,SBGR,1659626396000,1659629776000
0f6316f6a99f6cbd7710d7cb6ed181d1,SBRJ,SBGR,1659628438000,1659631172000
570c20f9bc3990c45bea3cd2e16c3793,SBGR,SBCF,1659654157000,1659656703000
c820c94e800c5adbf9ffe12557b0551b,SBSP,SBCF,1659624259000,1659627442000
8956a2bdd020013ea049dac7a5cbae68,SBSP,SBCF,1659626927000,1659630047000
a44698212902ac589e8bcbf38cfb300b,SBGR,SBCF,1659627272000,1659630299000
3f3369355b15c9250437d2db18b9f336,SBSV,SBCF,1659625480000,1659630936000
a3ffe34a1603400c80041ccbed1e198e,SBCF,SBSP,1659648366000,1659652385000
73cab68fe3464aea966374819c9218a9,SBRJ,SBSP,1659651048000,1659653827000
3e8aa2df02a2bf8a1649159683a37d1c,SBFL,SBSP,1659648766000,1659651857000
17c257c3c60591cd1e523a61d1c0f62f,SBPA,SBSP,1659650310000,1659655065000
5076ab45f9da895d756f5e2100f38e1d,SBRF,SBSP,1659642290000,1659654592000
5485745961cffd033e3aa50504eab9f1,SBCT,SBSP,1659651889000,1659654392000
d235714d5f13880f30fd1a6b9adbfcdb,SBCF,SBGR,1659601334000,1659605803000
10e69289a530bcc1dfa1cc8bd1fc5e69,SBRJ,SBGR,1659603853000,1659606975000
5ccefede7ca377a716168c4cfe4088f7,SBRJ,SBSP,1659651588000,1659654883000
d5340df99ec609e57591bc8d71b057e5,SBPA,SBSP,1659650655000,1659655554000
e63b19dfc6d8bd1a7d777e7de410e09d,SBRF,SBSP,1659643779000,1659655718000
bf53dbe7d219fa89bcd29ec26c2ceb53,SBPA,SBSP,1659623404000,1659628061000
57241e20ba016da1b211952a6d3b7c0e,SBCF,SBBR,1659629609000,1659633160000
327ff6399a9e446d78e9b4904457c1ba,SBRJ,SBBR,1659631517000,1659636884000
3bddc230d97a84ed4506e17a722cbfce,SBKP,SBBR,1659612435000,1659616756000
c349e21e06f19923056538f59d71b2db,SBGR,SBRJ,1659630125000,1659632430000
3661771609632f855f435ce406301a5c,SBRF,SBBR,1659575854000,1659584907000
5a138556d01d9a1351e281694d2e2e59,SBGR,SBRJ,1659655040000,1659657357000
29c2aef3e02c263efa0e0d9e755748b4,SBKP,SBRJ,1659615027000,1659617556000
1691d4ec5d8bb7849c4972836503f111,SBKP,SBBR,1659605093000,1659609514000
afa950836ae99b6240d7179dc7005ba1,SBCF,SBRJ,1659628296000,1659631137000
e0608866cce84851f25f80da201ec1bb,SBCF,SBSV,1659644132000,1659648518000
45deff1bccd9024e2625571e1c0cea8a,SBFL,SBRJ,1659603685000,1659607381000
eaa18eab0942ba3f8ebbc48b41fe1d16,SBRJ,SBBR,1659623607000,1659628545000
cc50ba25777f21cf7866c8444de261b1,SBBR,SBRJ,1659639808000,1659644703000
e0c92ec69bbf9c0e8871e0dbdb87b9b5,SBSP,SBRJ,1659615951000,1659618119000
781377e8d1a4a44fbb85bbc05a6ed62d,SBCF,SBRJ,1659614741000,1659617765000
416855f9955f0b258cac68b651bcccb6,SBKP,SBBR,1659630927000,1659635452000
7a4f83e85b6dba7ffb687e5e89cedb56,SBGR,SBRF,1659615375000,1659624515000
02846780628ebc5f88a5d368f942a649,SBGR,SBRF,1659610788000,1659619816000
f3a01c2cc0db342e7158fd2d1a8bdd22,SBSV,SBRF,1659620900000,1659624692000
afafbe5ac5d75f3211bd6708b9fc82b1,SBSP,SBBR,1659622726000,1659627403000
e3e737dbc7b26f2629ba189a310e39e0,SBRJ,SBBR,1659576038000,1659581221000
7812878f58ad33ac285ddf5fc1a853a4,SBSP,SBBR,1659641978000,1659646762000
ec7fb53b4ee6d645a336ca00f222d9ba,SBKP,SBRJ,1659605524000,1659608157000
4bbce4af1c39498b76f09c217509879b,SBGR,SBFL,1659619655000,1659622917000
2b108970b5e58af9dd3e93ef747da9cd,SBSP,SBRJ,1659616585000,1659618962000
576d3b1db361ffa09749b9a34a797ef4,SBSP,SBBR,1659636716000,1659641574000
fe6142e5add3cc31f6631e33270a8914,SBGR,SBRF,1659619856000,1659628895000
3a62d1abd0ccadd12c5550024e2fd848,SBBR,SBRJ,1659621131000,1659626119000
606e06f8aeb63e42b3e98f76924a5bc0,SBPA,SBBR,1659602543000,1659610123000
9bc1718b8546d5cf957029029b2321f0,SBSP,SBBR,1659617663000,1659622552000
b333c518e40ca0269e1aac8142d9a649,SBBR,SBSV,1659617974000,1659623210000
dd3827a1ed11fcbeb64c804000a7e3ec,SBCF,SBFL,1659572949000,1659578855000
7ace6c45f6bf119dfc86c64d255bcbd3,SBSP,SBRJ,1659618307000,1659620715000
64bc46da6fbac63f598e64a7b43ddd06,SBGR,SBRJ,1659574024000,1659576199000
986afc433c4e9373174dea6ccb11a6f8,SBSP,SBRJ,1659635051000,1659637553000
ef7903f8dd7731f5002ba3d0a7c8fc26,SBSP,SBRJ,1659628658000,1659631004000
369993bb90a96b80c85f4ac354339fc8,SBSP,SBRJ,1659645972000,1659648329000
0694b36e2a7d59b3c0e240c9e2f157a8,SBSP,SBBR,1659572945000,1659577902000
acc58f5b9c2346abd201c7cf53c0df10,SBBR,SBRJ,1659600114000,1659605129000
accfc714bb418bc1efcc4ed1c8cf72df,SBRJ,SBBR,1659646612000,1659652047000
bea0de8c903caa0c7aaeea32b8497a38,SBRJ,SBBR,1659629589000,1659634945000
53299528f86460fcc726f79e32a3cb39,SBRJ,SBFL,1659575259000,1659579524000
07fc02f12498abde099d50aa5c8bf865,SBGR,SBSV,1659626193000,1659633091000
7dcec35fc335177a35c14b48c6450537,SBSP,SBRJ,1659604588000,1659606984000
5ae0ee164bcf3f426d748654aa5587fd,SBSP,SBRF,1659630799000,1659639949000
50a56406c4929b9aa59e10a54a4a8e02,SBRJ,SBFL,1659572410000,1659576825000
a1bb7fe9a9519628fc194ab1f5d2361b,SBKP,SBBR,1659642730000,1659646958000
c10418c7ec8278194dd19a433671b87c,SBSP,SBBR,1659652463000,1659657341000
ef6c458a7ce11e2da77eed44b91092fb,SBRJ,SBFL,1659631864000,1659636361000
e0f2357f06846318d0a15641b2c225fc,SBBR,SBRF,1659613489000,1659620916000
c1dd0aca9ba681d5bb97da712c70caeb,SBGR,SBSV,1659621477000,1659627944000
76b2fcd7cb7dcf2f98f69bbd19f0150d,SBBR,SBSV,1659627644000,1659633251000
cd4a298f5d6299b81e0154714318d073,SBGR,SBSV,1659578939000,1659585166000
2a8cd3f4b535dafdc4c09613413c1f26,SBCF,SBRJ,1659572303000,1659575144000
a7edd1c22845a6f082b79a88121f3625,SBRJ,SBRF,1659629943000,1659638049000
845355433951a85968449fb8ec451966,SBFL,SBRJ,1659640042000,1659643976000
dbe61dbf07b3bce1b327ea498d32a0c7,SBSP,SBRJ,1659651087000,1659653456000
9823da500f85e335509af316ae386818,SBPA,SBRJ,1659637094000,1659642517000
67762394e6e630b39fdcd69e6036143a,SBKP,SBRJ,1659647989000,1659650910000
caa26469cf4c9cccff22ba0dd6bb0c95,SBGR,SBRF,1659630847000,1659640486000
34405143a80c706f7d8f1bffd63ed36a,SBSP,SBRF,1659630917000,1659640173000
512320fe4153fee015656485b513f50a,SBSP,SBSV,1659604138000,1659610866000
be9b53647ea840491bcaa8fc41f8837b,SBCF,SBRJ,1659650074000,1659652811000
795aa44a05d66aa1b497c85722a916f6,SBRJ,SBBR,1659607208000,1659612600000
2bebc53bf5e4224ab17f42f18ba2de53,SBCT,SBBR,1659602666000,1659608337000
a516fd6be76034ca40ca143fac77d50e,SBSP,SBRJ,1659614661000,1659617063000
e4cdb4535df4b4149a6b9ac0af5181dd,SBSP,SBRJ,1659617204000,1659619665000
8cd40c73870f65d9cad39038967440c7,SBCF,SBSV,1659627055000,1659631874000
10cb592e6637d5346da2872a2b84b29f,SBGR,SBSV,1659647510000,1659654030000
30d9a2d5f79041dd678653aade803af7,SBSP,SBFL,1659634229000,1659637274000
98f8bc16c4b34c139591c970fa96dd08,SBKP,SBRF,1659612789000,1659622121000
373d20483d1140183af7a01b719afe61,SBCT,SBRJ,1659640371000,1659644326000
39a50f0d82c4360ec0bbcc2a7c8034a1,SBSP,SBRJ,1659620640000,1659622995000
872307c0f5050fb96ec5a1b064babae5,SBCF,SBBR,1659612326000,1659615823000
f3273bb7781516ee7cb61db4fcc66ea6,SBBR,SBRJ,1659648549000,1659653300000
66bd6a2184ff65d4d646a61b1ec525d0,SBGR,SBRF,1659600839000,1659609908000
45465062f3bde1375893876d9c0b25c8,SBSV,SBRF,1659613298000,1659616852000
da3a117e1f8629d43b47b7d28534fe98,SBSP,SBRJ,1659637787000,1659640318000
a7027065345714e0146dd7ddd3f6a732,SBSP,SBRJ,1659625556000,1659628040000
8bb7a048b032c6c3cf9fa506608dca82,SBCT,SBKP,1659640036000,1659642775000
60c9d0da056c92668a9bcd1d2781979f,SBCT,SBKP,1659647913000,1659651246000
7ec3c4c382913d55754cfdd2211e1455,SBCF,SBKP,1659604877000,1659608204000
5ce940bb1b4a7336a2f49b0fbcaf9eeb,SBCT,SBKP,1659605135000,1659607933000
cbc5befd1f8b24bac5bf904fd1f4c728,SBGL,SBKP,1659633953000,1659636798000
ec9b771044f1d1d5a19cc732d5745251,SBSV,SBKP,1659644488000,1659652408000
a34de51b07d3359eb2dd52f3f7963edd,SBRJ,SBKP,1659617937000,1659621287000
9f180d2489b58480aa1a63c2b50e0a32,SBGL,SBKP,1659617093000,1659620330000
c577c4a2cc72a76474e41da91f9aaf2a,SBBR,SBKP,1659632764000,1659637374000
4cfbe73b5f1e635d75e935d814f87d21,SBPA,SBSP,1659607660000,1659612121000
032a0744e65a1b0b722cb4714fb478c8,SBFL,SBGR,1659634818000,1659638259000
75bd47474ea35913c29cdd4ae6558a79,SBBR,SBGR,1659635181000,1659639605000
ef4a432594d4fe625a2b6eee08b9b0b8,SBRJ,SBSP,1659627219000,1659630300000
053c30d3ba6514cac1cb8d0bc283c62b,SBRF,SBGR,1659624304000,1659635720000
af767bcf1389fde383109d6774b5e801,SBPA,SBGR,1659635329000,1659640403000
f9be4c9a43ce6cd166e9acbed2465122,SBRF,SBSP,1659620807000,1659633353000
6714ab181291779b779a286777c9d8e2,SBCT,SBSP,1659630211000,1659633011000
b238176aa8e93503cfeb916429d4695c,SBRJ,SBSP,1659631244000,1659634129000
be4928eb26b7c340ed3221cb6ddf01ec,SBCF,SBSP,1659630562000,1659634368000
f53f7e6df10731a742ff3b7ab77e501e,SBSV,SBSP,1659625587000,1659633799000
a3a89e58822f0ec7b2ed967dba8bb3a6,SBFL,SBPA,1659605819000,1659608326000
e7282d5ab1112475ea0b52274ac10f89,SBSP,SBPA,1659605355000,1659609934000
af8ed6a7539f0ff54dcca786f55ebb51,SBRJ,SBPA,1659604221000,1659610436000
ebdb43c828ffed9b2d50029c72ea1d28,SBGR,SBPA,1659605364000,1659610197000
e0418762a82623e949eda60bcf38c4ce,SBRF,SBGR,1659630642000,1659641170000
a22a21559647a9a03bba5963e4779879,SBSV,SBGR,1659633922000,1659641983000
5e5afee64b651b6f8ff1a1035b6303fe,SBBR,SBSP,1659631082000,1659636116000
bb976b80f483592836431e1b67e5da9b,SBCF,SBSP,1659633100000,1659636989000
00ccd4331413b6d477da93abc103be6a,SBRJ,SBSP,1659634127000,1659636813000
3aed8d950e420ffefad4691b3e77f228,SBRJ,SBSP,1659634684000,1659637676000
1d3a3376ce734ff173978226ee0506f1,SBCT,SBSP,1659634740000,1659637128000
cb6a01ce4071f9cbd54dfb6bbb6dcbb6,SBPA,SBSP,1659614158000,1659618750000
168f45a1c5d2d689fe0c4134de64e5b3,SBRJ,SBSP,1659615969000,1659618925000
8de7a54ce42aa77e4e87cb54d57b951b,SBRJ,SBSP,1659618221000,1659621697000
22bfb1e38fa5e63cafe0197744bbd245,SBSV,SBSP,1659612546000,1659622151000
d5275dc4466817542407d00904653c94,SBPA,SBSP,1659619266000,1659624144000
28f5f03bd71d362e898b7deb59753e9c,SBRJ,SBCF,1659612826000,1659615571000
5065c29d3c89c938f973a1bf6251a51b,SBRF,SBCF,1659607373000,1659616027000
ff4bc0bb57bbe9fced52cfe67835a2cc,SBKP,SBCF,1659613997000,1659617141000
4764eccd95bb070ebd350ef32d452f4b,SBGR,SBCF,1659614626000,1659617363000
d1e3968198be9e2661b14f6cac7d9092,SBBR,SBCF,1659614301000,1659617671000
30985adb1530fb1f374971d2682188a1,SBRJ,SBSP,1659619787000,1659623960000
20d92e84a1cdea1fbb1f03dcb0db6d14,SBRJ,SBSP,1659619787000,1659623011000
c31a5b80709396e60354708a47562be0,SBCF,SBSP,1659620790000,1659624814000
6c1953d65fdf9774beccab62028bd9fa,SBCF,SBSP,1659621394000,1659625116000
6bac06a47f194bf1b63142e0a76a64eb,SBSP,SBRJ,1659613088000,1659615462000
006e2303fc938d594b9f045e758b3c1f,SBSP,SBRJ,1659613724000,1659616081000
01ddc9b2c59535f49550bc7d4f1e78f3,SBRF,SBSV,1659647685000,1659651579000
bafc9f4d72d1ebf095982b172459b460,SBSP,SBRJ,1659648416000,1659650585000
9e17d9acd4595ef489c86c3fb25dfd8f,SBBR,SBRJ,1659632672000,1659637740000
9cc1defdcc779614b5db112a290f6058,SBBR,SBSV,1659613974000,1659619227000
42897af01ff8f0dd0ee69c9e01acb11d,SBKP,SBSV,1659581087000,1659587343000
4345ebeda6872c35b93b75c4b0fdd0c1,SBKP,SBBR,1659622783000,1659627113000
6ae2a53b1e361210f86166d60a6d6049,SBKP,SBRF,1659605810000,1659615233000
effdc6a2782f322a1c85f4d7789cdba8,SBCT,SBRJ,1659621624000,1659625015000
c09677c0e8cb7b7933344ca1166203ba,SBKP,SBRJ,1659644750000,1659647680000
20899a5b6288c4873e2f3c96d9fd0a89,SBCF,SBRJ,1659648703000,1659651491000
8dd01e5ea40b2118468fec1a52dbfc19,SBRJ,SBBR,1659638885000,1659644515000
