flightid,origem,destino,dt_dep,dt_arr
67ce159ff11d2e2a9e43e0d516fda9e4,SBSV,SBRJ,1657995474000,1658002175000
cf492f9caf2abfacead2e3b14eb38fa9,SBPA,SBKP,1658009986000,1658015346000
127292b7a377c58af2c7ccc67a47fbc7,SBCF,SBGR,1658009351000,1658012503000
8dd434d99227c534b04e48f681471d63,SBPA,SBGR,1657933215000,1657938300000
17c1eda6cd916e7fb9e4769f2da485f9,SBSP,SBRJ,1658008885000,1658011083000
d207c75fb95efe52247e815611225d47,SBBR,SBRJ,1658006140000,1658010782000
3a2d528a3faaf3138b861200f9a1f4c7,SBRF,SBRJ,1658004480000,1658013373000
b9b5f641c58879daef9fdd2305defe43,SBSP,SBRJ,1658009607000,1658012006000
5d19f65561b1ffc03418786f092de6f3,SBKP,SBRJ,1658011070000,1658013857000
3e7daa91bc26a1dba7df493cfa9ce096,SBSP,SBRJ,1658011716000,1658014109000
aff84d8a65a5a87402f328bf88cc9fd5,SBGR,SBRJ,1658013191000,1658015542000
e84831bb68671c8b412071bf1a5fba28,SBSV,SBKP,1657983187000,1657990969000
43daa20982f7942d4dd21b92a1dd313e,SBRF,SBKP,1657988189000,1657998351000
b2de7dd4c36d89fbbe2a0c18840f7725,SBRJ,SBSP,1658009056000,1658011628000
4cac1daced80eb121420629262b6a6e2,SBBR,SBSP,1658007530000,1658012378000
0fae20ce28c675d3a348660fdf246408,SBRF,SBSP,1657999037000,1658010065000
7452edfc56a706b2ee15a0320f61475d,SBFL,SBSP,1658007660000,1658010634000
8546e889d0b5d6ba142974d2b643828c,SBRF,SBKP,1657978280000,1657988713000
919f51cc85a1ff57ff727b8bbfe80640,SBCF,SBGR,1657998064000,1658000785000
3c6aa46d572bfa3a5a4b5ef30b866e7a,SBRJ,SBPA,1657984531000,1657990842000
168ef7632f038c72ed49e7973248ce3b,SBCT,SBPA,1657993701000,1658000948000
006de9d7ebfb649479a92af612aadc78,SBRJ,SBBR,1657970503000,1657975900000
b9c852459718a51e2ea5223c09ad8d37,SBCF,SBBR,1657971657000,1657975413000
1f0a6dbfeb62c6e3f032bcfbb7dc383e,SBSP,SBBR,1657970950000,1657976017000
b5270e2e2c579a4681c96cd5734c1c08,SBSP,SBBR,1657971594000,1657976636000
76e781629738133f668ab6007edb0cff,SBCF,SBBR,1657987266000,1657990696000
13a150edbd62f7f9c203f13c1eae7c29,SBSP,SBBR,1657985524000,1657990490000
f8ebda62c3bde7acea05e76f15db8da3,SBGR,SBBR,1657987522000,1657992215000
86a22dcb358f75eee47a303de437352a,SBSP,SBBR,1657987221000,1657992004000
511086579720be84bfa3b4677224327e,SBKP,SBBR,1657993141000,1657997468000
ad60a36b677df15be28759fc5fe522c8,SBSP,SBBR,1657995770000,1658000840000
1c93a16ea5ebedf6a23acdcdca0a72f3,SBSV,SBBR,1657995985000,1658001374000
a5150c35d4331c40f795bf18bfa6cd89,SBGR,SBBR,1657997972000,1658002607000
c0bc259672a19df9f7dba98785bfcc41,SBGR,SBPA,1658006319000,1658011278000
a44d6d06a6dd08ae2cee18f57fb9c691,SBRJ,SBPA,1657962560000,1657968919000
1b84f7ad91ebfdd9641508e0dbf0d717,SBFL,SBPA,1657964116000,1657966670000
d2215f2685fb304cc32390e9e9d530f7,SBGR,SBPA,1657962884000,1657967659000
2e6268ae61fd9fb631644face48eb698,SBKP,SBPA,1657991029000,1657995436000
9b3553be60025e810cee09600874c976,SBGR,SBPA,1657980281000,1657985086000
cc3f152eabf7288c70745663164cb97a,SBBR,SBPA,1657973840000,1657981551000
02e6b4f3a9a2836551315d270648d301,SBSP,SBPA,1657971651000,1657976322000
ed03dcf312e11717e6d62b7e1d69726f,SBSP,SBPA,1657973708000,1657978557000
b04792449da5687a26ea19f3e7905884,SBSP,SBBR,1657965828000,1657970762000
9262c18bdfa0153eab46646e08b3c33d,SBRF,SBKP,1657971241000,1657981513000
6997dad934d1b2609dccdc114623dae5,SBSV,SBKP,1657974274000,1657981800000
4174a53f5dec168fbf7af137082b8b46,SBPA,SBGR,1657959177000,1657963905000
fffb70fc51ec80086277e97071a3f5c2,SBSV,SBGR,1657956871000,1657964178000
60b04e08a00b868cb10a23d4665da3f2,SBRJ,SBGR,1657962418000,1657965143000
e4eaa491084b6f98beef4abbcdb788f8,SBRF,SBGR,1657955392000,1657965642000
8c448a7842c1ef3f0615161505e26abd,SBRJ,SBGR,1657963168000,1657966043000
dc28e1f661a8cba81296ea0e571cb43c,SBCT,SBGR,1657962551000,1657965326000
ce87132939aa1ae285c2300ca03e4d11,SBCF,SBGR,1657963171000,1657966164000
36ecf62d38118f012077ba6ae9330e4c,SBCF,SBSP,1657973596000,1657977326000
d27586db271816ab4449bdca35c11fd2,SBRJ,SBSP,1657974389000,1657977178000
eff044b370ae5e23c74dacce7f04a7ed,SBPA,SBSP,1657973687000,1657978331000
b0bd4175ee06b3741b3e8011f5aed559,SBCT,SBSP,1657975162000,1657978163000
95c35b338dda3f31b5364c48ba27f56f,SBKP,SBRJ,1657961873000,1657964584000
2c9aaf22ea5a21e2c4569c1daa982c01,SBSV,SBRJ,1657958387000,1657964952000
b3a1ec913455f11e5c608de5dee65742,SBSP,SBRJ,1657963917000,1657966142000
98d277ada301b25ea74c89869a30bf31,SBBR,SBRJ,1657962195000,1657966925000
1d5e87a6dd061ecc86bb6914fda1dea5,SBFL,SBRJ,1657962468000,1657966444000
a93a66805dfe7047240781df9fef4b7c,SBRJ,SBSP,1657972300000,1657975175000
9e93273c14c70f47df2cb57ee49fe08a,SBBR,SBSP,1657969767000,1657975011000
51010b29894bc702db9e09a942d109f2,SBCT,SBSP,1657972867000,1657975337000
97349271ff67cc62ae7c4482e49a2a1b,SBRJ,SBSP,1657971943000,1657974844000
fde52398ee6e275ec9e458c73394ceaa,SBBR,SBSP,1657970851000,1657975688000
8fcb868960dd0fd6a5995a2e05c0f644,SBBR,SBKP,1657971308000,1657975597000
9897febedc6da72870699e526a2732ac,SBRJ,SBKP,1657973144000,1657976316000
294e51a8f1bac2eb37ea7f07f2f36c82,SBCF,SBKP,1657972891000,1657976067000
2f92bc6c5a138229f3f1e6e9dd70f10c,SBRJ,SBKP,1657973482000,1657977166000
43c322bf70cf47a4399d6169983a837b,SBGR,SBCT,1657975330000,1657977988000
d7371951989f84e88bcb22b007fa15cf,SBSP,SBCT,1657974114000,1657976523000
b515d1d0cfa62aadf3ad1b8a17a0146f,SBRJ,SBGR,1657976106000,1657978715000
43c35ced85d915be9269860a67799650,SBCT,SBGR,1657976053000,1657978842000
cda94b03c8178fa064d220e616f56e94,SBFL,SBGR,1657975674000,1657979506000
5df2ea787a6f75cc7ed481199e763f0b,SBRF,SBSP,1657978070000,1657989214000
d7dbcbfa7985f4e44433defb7fb7dc71,SBCT,SBGR,1657978435000,1657981127000
0aed268abfb0da8d6e2607c82afd5608,SBKP,SBGL,1657974735000,1657978336000
7429b5ecc982c8012fe634d17de0fd10,SBSP,SBRJ,1657979524000,1657981790000
d121b00d669e4488705f0b473aafb241,SBPA,SBRJ,1657976823000,1657982486000
948d850aa05400f2d4433fb543b74b18,SBSP,SBRJ,1657981231000,1657983548000
3b7ada67431f34705dafd218e91616a8,SBKP,SBRJ,1657980905000,1657983742000
3b69cb73567c12d0f1cf393082f8748c,SBKP,SBRJ,1657981118000,1657983932000
f93e2ce0c109f1bc5cb28f7e93405f8a,SBSP,SBRJ,1657981905000,1657984131000
a99c445d214c65ab735c6a2a58699dde,SBRJ,SBSP,1657985575000,1657988257000
ab12cff0533c5ecdba4bfa9227f8e95d,SBCF,SBGR,1658000393000,1658003279000
f932254364c65c58a91d503c4a6f6c8e,SBGR,SBGL,1657996822000,1657999140000
4eea7f0ce70fc798e89a69fdf950a5c2,SBCT,SBGR,1658005346000,1658008161000
d03f9841e40e790c2ca6247d8bc97634,SBCT,SBGR,1658006052000,1658008688000
a7be5012bcdb31b0f5a6f873268e3393,SBPA,SBSP,1657998020000,1658002800000
5ea734ab2c6c3212c0ba522b0650645a,SBCT,SBSP,1658000420000,1658003046000
b220fc0b8a5797fd977996c88374a772,SBRF,SBSP,1657991667000,1658002395000
c6f28186b0011d0e9bcf0cc77f209cb1,SBSV,SBSP,1657994458000,1658002667000
daa5507375796e3e2d91b9aa9499a6dd,SBBR,SBSP,1657999389000,1658004242000
eedee54c61b805c515c89fbc57df62e6,SBRJ,SBSP,1658001868000,1658004493000
a764b3b8c600c5cc4907bc368ced47e1,SBCT,SBSP,1658002014000,1658004652000
85433555d673dfe1f50a1afeefb35865,SBCF,SBSP,1658005823000,1658009520000
34986f389e41595677c87707ed9ef812,SBGR,SBGL,1658008026000,1658010186000
516d250949d5798cfc550a1081415330,SBSP,SBRJ,1658005339000,1658007703000
09db401328a136663cdf85bce9b42e23,SBPA,SBKP,1657981642000,1657986764000
1c77b392087b92737552a35403543f00,SBGL,SBKP,1657981923000,1657986588000
64b8a6dc33a5462e2d30d1c9179b0376,SBFL,SBRJ,1658003332000,1658007395000
615863a2febeba1ce53564a4cfe1dd6a,SBGL,SBGR,1658002379000,1658004647000
f2048332d202d04acb7fe5e0a6907836,SBBR,SBPA,1657990363000,1657997878000
58614aa5293f939ca82bafe498e1e099,SBGR,SBPA,1657995081000,1657999735000
065e6052fd14bc02b6b49d7dcd093d5f,SBCF,SBPA,1657994729000,1658001615000
50e6bf08781f6ea2ff919da679614cb0,SBSV,SBPA,1657993737000,1658005450000
aaf81a1d900865113e28f98ecff4649f,SBGR,SBPA,1657935263000,1657940102000
6ae3b84572d6149dfba27e4202db5cfa,SBRJ,SBPA,1657974875000,1657981264000
f9ba3b3ebee0b6edff3ad96363eedc07,SBGL,SBBR,1658008386000,1658013509000
ff564032b2fdb856a24c288d4e17a80b,SBRF,SBBR,1658006336000,1658014523000
af1d57900d7396f3f58dff7be94946f3,SBFL,SBBR,1658007183000,1658014131000
fa4038a80bef7e218d3d2eeb2a91acee,SBGR,SBPA,1657933841000,1657938814000
f0138d19afd9731be6b088ccc249dd96,SBBR,SBPA,1657931148000,1657939035000
3a4081f29db2add40662b2b0cc3b79cb,SBGR,SBPA,1657930642000,1657935620000
6e52df58c16d2d0484045e0bcaff1272,SBRJ,SBPA,1657934994000,1657941308000
dab6195894c8d95d6e5758ee98f5e8ce,SBCF,SBPA,1657934778000,1657941845000
b48eeedfe4990f1faf30211efb75aafc,SBKP,SBPA,1657938063000,1657942326000
6af063eff6f1fa45982a0a4d122ae5af,SBGR,SBPA,1657953058000,1657961402000
3916e9cc98f75c0a7bdb5eeb0f89cd4f,SBSP,SBPA,1658007020000,1658011850000
7a308698271e844bfb9cc2bde09bee05,SBGR,SBPA,1658007493000,1658012134000
426ec50511327567867877fb00dac2f8,SBSP,SBPA,1658003141000,1658007686000
e07defc99da5c261d443533c5f1eb90d,SBGR,SBPA,1657967804000,1657973108000
e6f8c6b9362517a200ebcce954907636,SBGR,SBBR,1658002209000,1658006870000
268d4f783fdd8d03eb73888f514cc904,SBPA,SBBR,1657999647000,1658007755000
6c06cef896b955ed38b3781dfecd49e3,SBRF,SBBR,1658000408000,1658008414000
9a8b6e5c9a65c0510abd8417ea4a8909,SBCF,SBBR,1658004928000,1658008463000
3d42f1019a0a0eb0114ad6c7d0830a10,SBRF,SBPA,1657942847000,1657957271000
376b6d2d0a39d42eaa5155d009b61a9e,SBSP,SBPA,1657980289000,1657984886000
8c611a96afb2d03962c3e6086937e6cc,SBRJ,SBPA,1657932996000,1657939711000
5028895a1fc9d90df81088093002bb33,SBCF,SBBR,1658007214000,1658010864000
c35ea3183a175760138bf561421ee401,SBSP,SBCT,1657989619000,1657991963000
bb368ec8f03d0a41eff0ac59bd3f6750,SBSP,SBCT,1657990356000,1657992795000
d7c429bcf17433ca9844b3bf14226239,SBBR,SBGL,1657969666000,1657974092000
3d4f7c4f185216109469940c67dd51e8,SBRF,SBGL,1657985257000,1657994366000
8f3a7327033de33bddf0fa739756cf1f,SBPA,SBSP,1657990004000,1657994646000
6929c6ca364bdecb8b4e597dd6ab6c4b,SBRJ,SBSP,1657991793000,1657994957000
e5436df35ffa275963f74cf1aabcb629,SBFL,SBSP,1657991577000,1657994789000
724978d49ee961b1978e1a55fcb5a0e9,SBRF,SBGR,1657951071000,1657961203000
70e5aa3e266cc0eb42ed42ec78c8893c,SBGL,SBGR,1657958256000,1657960959000
25cb502553dd7bb8fc1397334b4a6adf,SBBR,SBGR,1657956899000,1657961602000
c68508b3d3b1b63bb9f78adb8fc3445c,SBCT,SBGR,1657958739000,1657961723000
960c3cdb90f79b684e7567efb2e2f995,SBCT,SBRJ,1657984921000,1657989332000
de8505ba823048465f5e9584c232e3c0,SBSV,SBRJ,1657982826000,1657989722000
0294880a204c413d3418c0f765dd1d37,SBCF,SBSP,1657994967000,1657998970000
77eee43287976a15bdd19acb76ef4061,SBRJ,SBSP,1657995957000,1657998766000
ba93fa58daee44f0483513e89e513458,SBPA,SBSP,1657994495000,1657999147000
fd168eeea49606daef2c468f01676b26,SBRF,SBSP,1657988963000,1657999549000
ba8bb2e957ba8a560b134c8aeffb6a76,SBBR,SBSP,1657995121000,1657999968000
e6fb754a53947834988c15414d45a5a4,SBRF,SBSP,1657990080000,1658000597000
0e7892a26d080a18f77c259245bfa24a,SBPA,SBSP,1657996825000,1658001493000
08464d6d8f9952110dacc174fc09ac4a,SBSV,SBSP,1657959387000,1657967206000
522686a7f9b9c0cf436dfd68f075b9ec,SBRJ,SBSP,1657964694000,1657967386000
48b62ec7f29c8716145f051f098664c2,SBSP,SBRJ,1657967307000,1657969574000
5444eea77c32ab608824330dfcfad85a,SBRF,SBRJ,1657960673000,1657969979000
06b1f36acd8966d222fff5da919dc8ad,SBCT,SBRJ,1657966135000,1657969722000
e8a6e66f0e859e279bb5f3af52af1435,SBPA,SBGR,1657962152000,1657967376000
7d02aa531a347c970c496a6d1338d9d9,SBCT,SBGR,1657988314000,1657991210000
a6bc298e0959a4693da00a410d36a6c1,SBPA,SBGR,1657986418000,1657991729000
9ace7300f0832ce08df9def7c27ea29b,SBCT,SBRJ,1657969039000,1657972675000
5c2d8a94822121edc64a929d398bb4e7,SBGR,SBRJ,1657970945000,1657973228000
72ceb5a089903f03a1510a77dd2c1f30,SBCF,SBRJ,1657970361000,1657973038000
a5a7fdf04cc3d3e88788ffeccae2b5e4,SBCT,SBGR,1657968582000,1657970846000
e5b0b3f958d76ce73a5eb359f3862e0b,SBBR,SBSP,1657960089000,1657965480000
60673b28d27406ac16ee69aab1d76534,SBSP,SBCT,1657977269000,1657979663000
baaa052c2ecc4dd81daf583274092f5d,SBBR,SBCT,1657974939000,1657980584000
3d52a0e547fd1eaebd104d45d2f7a22d,SBRJ,SBCT,1657977237000,1657981418000
cdb2dacad76e39d2a04b6b69c6886c19,SBRJ,SBKP,1657931052000,1657934420000
68227fdd9e54a1e4d9d88f94e7d5ae8a,SBBR,SBRJ,1657970353000,1657975110000
3a5d864928e0e78ce45aceddce59f5ca,SBSP,SBRJ,1657973289000,1657975757000
f16771cf04f126f34178a89771d05ba0,SBCF,SBRJ,1657973226000,1657975871000
803f87dfddedbc847e68353445cb0547,SBKP,SBRJ,1657974247000,1657977002000
e05bd907f71b998d4d358df8de7ea07f,SBBR,SBRJ,1657972223000,1657977129000
d40b9ab5f5094d73d9183663c53be69d,SBSP,SBRJ,1657974448000,1657976880000
cac945b7a050fb54b3ee4631c3810105,SBSP,SBRJ,1657975269000,1657977629000
5c92c37cf485388dd58323287074d121,SBBR,SBKP,1657974784000,1657979020000
a07307e63af4a3cd50ddc3c22dfcd9e5,SBCT,SBKP,1657977838000,1657980261000
5a55b92df2d3bf23ca3b91af0ef6ee63,SBRJ,SBKP,1657931505000,1657934786000
4c97b96fec253f8f9d8a48084803c685,SBRJ,SBSP,1657981612000,1657984662000
d7fa10e7854854c8a3ff83ec15d4fb7d,SBSV,SBSP,1657975860000,1657984340000
e04d0d5cfd2d235b315e01886df8fd95,SBPA,SBSP,1657980146000,1657984795000
3632a0a5ef1c47cdbd0010dc83bb2f35,SBBR,SBSP,1657979778000,1657985446000
671c54a5858e7a713595bf66472269c2,SBRJ,SBSP,1657982083000,1657985130000
648330618529eaaed8042b31151ec256,SBCF,SBSP,1657980849000,1657984991000
0b661d2415fac7e388edb9b2f57dd475,SBCT,SBSP,1657982350000,1657985281000
d9795f008012db5b9a9aa5899ef1fbec,SBSV,SBSP,1657977736000,1657985824000
1bb8ed562bb6eefd5924ff4f9572bae7,SBPA,SBCT,1657963733000,1657967708000
88b08f24e77fed19cbc08bcc6565c19b,SBGR,SBCT,1657965529000,1657968143000
9c959bf5ce2aa154aa1754f0fb8501fc,SBSP,SBCT,1657966349000,1657968721000
9b7d376769e7653c3d1df13d5ed7b654,SBPA,SBCT,1657963733000,1657967095000
cc0632759a0a908d27f34721c5ff7900,SBSP,SBCT,1657967462000,1657969768000
11deca3e839cd0dfa65e427f993605be,SBGR,SBCT,1657967951000,1657970536000
ae3c039a51beee6d3a109fe5850ca781,SBCT,SBGR,1657979220000,1657981787000
b1fb0de072ab2485c4ec716bdb9e507c,SBRF,SBGR,1657972172000,1657982225000
976e64b78484b10a30f76c1b751f8562,SBPA,SBGR,1657978713000,1657983729000
c7b4d2ca77343a99fa33fde4cfa9b510,SBGR,SBGL,1657965970000,1657968078000
f39ddff0bd2bedd998e0b7b6a498165e,SBSV,SBKP,1657950692000,1657958162000
4e969ef8e38f161ae1571a3a076eb5cd,SBRF,SBGR,1657982406000,1657992687000
d3e93d77d642f05190637edde5baecad,SBSP,SBCT,1657982249000,1657984590000
5e0318574004559424e2708260adf850,SBPA,SBGR,1657988979000,1657994202000
c3e2f37be026f0581521d5f1225029bf,SBRJ,SBGR,1657992418000,1657994871000
c128a0a41f08203b8cc110d72fb19f7b,SBBR,SBSP,1658001694000,1658006476000
c6ddc2050b9992dd7e757e08e27c5050,SBBR,SBSP,1658001881000,1658006783000
6906efd618a6a3fe40eedabc2d732979,SBFL,SBSP,1658004410000,1658007377000
9bf01828c37a68f0fb89e7c5048c0c57,SBRJ,SBSP,1658005509000,1658008237000
469a8891ab81310979a15ec709ee86de,SBPA,SBSP,1658003655000,1658008381000
81aa37a484ec0608db407c8aebdbc048,SBGL,SBGR,1658010457000,1658013180000
cad9e8b8baeeb128a1681dadf9be5d93,SBPA,SBGR,1658008079000,1658013452000
41828db52b06237187e01b02d1ab0576,SBRF,SBGR,1658003224000,1658013021000
708e4a090ef40a9fac6e3c91d4f5813a,SBFL,SBGR,1658009369000,1658013297000
e408cc86e0c03c98ed8922c4b06f8d55,SBCF,SBRJ,1658006478000,1658009267000
e3418d614e41551a9e30df04928fd043,SBBR,SBRJ,1658005566000,1658010147000
57a8a4be9e523d63ea5df608a450d051,SBRJ,SBKP,1658009966000,1658012950000
c40e27123949ce3e5154226ee18cbb33,SBCT,SBKP,1658010762000,1658013203000
2aa963f5127d835bc46189641a46ae09,SBBR,SBKP,1658008770000,1658013465000
3423e26a7bc8682723f9bc89a2b14b0f,SBCF,SBKP,1658011378000,1658014258000
d1efbc5b51015758c057aee77c86ad31,SBFL,SBKP,1658011754000,1658015168000
a1dedb2737b57eb67419a7b7a8dd70c3,SBSV,SBKP,1658007238000,1658014813000
c5f9ec4d53805cdb33ef241c249faae0,SBPA,SBGR,1657994347000,1657999919000
e9eb63859d0a9962282af4a68ce2a628,SBCF,SBKP,1657995565000,1657998627000
a63e4aa718aab56dabbf26a46f50e5fd,SBRJ,SBKP,1657999270000,1658002263000
bc895eb4a19962f87e00c219f02e0b67,SBSV,SBKP,1657995181000,1658002655000
499316aeaa59f6c6496b776ac91d77b3,SBPA,SBKP,1657998971000,1658003887000
fc410601cb55003da6edf77aabcbc3b5,SBRJ,SBSP,1657998641000,1658001321000
c45f1876bafc6fa9f886c7181242132f,SBBR,SBKP,1657980189000,1657985035000
07e2243e87a0245037052d91c3407da8,SBFL,SBKP,1657981223000,1657984881000
415150cd8d07957b1344ce7caa69d17c,SBFL,SBSP,1657975003000,1657977868000
c577b4e6d8be9a1f7bee531cbaeaef6a,SBGR,SBCT,1657997216000,1657999576000
fc0e767edf80989b77d2e4cbba2d6e98,SBGR,SBCT,1657998710000,1658001204000
8c246980b911506f919b93d1158017a6,SBSP,SBCT,1657999487000,1658001980000
1efe4d907a91a2a711fe9aaf0f88c06a,SBGR,SBCT,1657999546000,1658002003000
91fc693297511184aee6260c42cae786,SBCF,SBCT,1657997699000,1658002503000
1e80f5cf5d99ea59e062c669909f9313,SBPA,SBCT,1657994633000,1658002994000
05369a905409ae9fb7d78d9d4276960e,SBKP,SBBR,1657970515000,1657975041000
e06076cc45da1c3efd7edee9db7acc4c,SBFL,SBBR,1658003794000,1658010653000
622255a29fc46d021dcb516ec012f9ee,SBKP,SBBR,1658006885000,1658011579000
ee9db216654b9b9903374c3f096bc41e,SBPA,SBBR,1658004217000,1658012490000
3112c0d1ecae3249b83da7ab5516e9f2,SBCT,SBPA,1657990594000,1657993995000
f97470a01a13dc9400cb6d1663e0dc4c,SBGR,SBPA,1658004237000,1658009301000
90eeb9449168fd7265e203f330235dd3,SBRJ,SBBR,1658004386000,1658009917000
5610335ebe92425524a6dcdae0279114,SBPA,SBBR,1658001975000,1658010299000
b4dc216ed500051913594e25a09f6827,SBCT,SBPA,1657932563000,1657935965000
a37d64c865dc7c8cf416395c3de6f988,SBCT,SBBR,1658003466000,1658009092000
2f9580a9c7516f7c949be070dd4ad449,SBCF,SBBR,1658006292000,1658009797000
f08f38d63076bfe833f813af70840388,SBRJ,SBPA,1658004498000,1658010692000
128a62e9aafaaaf628a6e7d836a62631,SBSP,SBPA,1657934422000,1657939185000
fff85f6ca4d4adde697031b5817a3d79,SBRJ,SBBR,1658005693000,1658011196000
6bcc85768b03cdd7daf7fd42e38f010a,SBCT,SBBR,1658005473000,1658011464000
f3fa32e04e18ba033d7c199e7c666762,SBKP,SBPA,1657971192000,1657975974000
d71aa8869d38562b5ace24bbd29c3780,SBCT,SBPA,1657968386000,1657971643000
ebf8d08a7079eac1b741d8b59bd32d40,SBSP,SBBR,1657929601000,1657934556000
96a11eeba9061d476d500fc0ee11d0cb,SBCT,SBPA,1657978556000,1657983693000
c05e6fbc01f920f971f6aa1b3a388ad0,SBBR,SBPA,1657996539000,1658004069000
97db644155b9760a2499d5081ed6eb4a,SBSP,SBBR,1657934791000,1657939576000
2b1f86fd41f83aa98e3e5406c829ffd8,SBCF,SBBR,1657936091000,1657939745000
8191e0f1ed85c2c51eb62c71e00d03e2,SBRJ,SBBR,1657935315000,1657940397000
4819b32973ae1936a880b26d00a7abc6,SBGR,SBBR,1657938700000,1657943264000
5e25eaa9b9d6fed313c9c6962ba9012b,SBRF,SBBR,1657943705000,1657952045000
1225880482fe3d705a9691e11e552eaa,SBGR,SBBR,1657968014000,1657972489000
340ff5e688006e3bc421dfa200585078,SBSP,SBBR,1657981602000,1657986487000
49c4aa5acac4f636685e5bc1ccec4852,SBGR,SBCF,1657931520000,1657934336000
e7db1f9b3ef60c352847125071e2dc9c,SBCF,SBSV,1657998519000,1658003425000
d98ab2dcff5e320e14fd01bffcbfb29a,SBBR,SBSV,1657934278000,1657939648000
c8a0855ea9087f9675eaffb0abd1e0b3,SBGR,SBCF,1657962421000,1657965303000
6d5765e932fc6a26297d097038226441,SBFL,SBCF,1657960659000,1657965825000
aeed42b7a142a696dd70a61b5f73cdb3,SBRJ,SBCF,1657963580000,1657966673000
e27e7b59fe6513fae947b12acc55377b,SBPA,SBCF,1657960483000,1657966980000
553302751ea4c547a0746b79879146fa,SBKP,SBCF,1657963643000,1657966827000
1e70d3dbfefaed7fe1768ad702e33865,SBRJ,SBCF,1657964311000,1657967110000
