flightid,origem,destino,dt_dep,dt_arr
f8cce2e7b66c17e1ad493d99a34ccbc5,SBCF,SBGR,1663515137000,1663518551000
d547ef7f1b2c20e0190eaf634a0d21a5,SBCF,SBGR,1663533669000,1663536791000
91a0d5254018966b2ecd580cd4ec1722,SBCT,SBGR,1663533932000,1663536385000
650610ba4f09608ca7a2f4e100592dce,SBCT,SBRJ,1663524305000,1663528021000
084b2d0f594f1df83673bab4ad13186e,SBPA,SBGR,1663491736000,1663496137000
ee3fb1e60f4cc130e230860d8a5b4a11,SBPA,SBKP,1663509952000,1663514812000
59e38939a07a8f8b44321bd04de2b005,SBSP,SBRJ,1663505171000,1663507642000
e324f01eb8784aa4e84bc359b8dea403,SBSP,SBRJ,1663505536000,1663507941000
d8d2c1156c39d53952c28f5eca137684,SBBR,SBKP,1663505292000,1663509830000
65024ef040ee4ccf51b5117c7173e8d7,SBCF,SBRJ,1663501607000,1663504503000
bdec1ce0bed908ea0d7f8658c4095e2c,SBGR,SBCT,1663531297000,1663533775000
5918cadbacd338624bd431d4ed8c45d9,SBSP,SBCT,1663533383000,1663535607000
c33271d109a8a086bb378a2153cf2188,SBRJ,SBCT,1663531586000,1663535845000
0fedbf696e621ef8ae9b26d1cd4a2526,SBRJ,SBCT,1663532909000,1663537183000
8da353bc12aeb8ae930e3bde1dd51bff,SBGR,SBCT,1663534037000,1663536923000
d194036cdc6f02f7e0362e98ee885f0d,SBPA,SBCT,1663534419000,1663537428000
d1859f4bccff55f35f3358f58137d5fc,SBKP,SBCT,1663535455000,1663537920000
45c5f56aa63984cecde6770bbb72124d,SBSP,SBCT,1663538461000,1663540860000
d6d031bc5d2ffc62364e7472ee07cc8c,SBSP,SBCT,1663538128000,1663540597000
717da8777cb3cad6277b001e28989172,SBPA,SBCT,1663538283000,1663541699000
ae19dee26645859c1fa172429b6287c1,SBCT,SBSP,1663516598000,1663519519000
31e176644909a7dd5df39f8fe494bc14,SBSV,SBSP,1663523779000,1663532352000
86048bb32bc78744e8b70574abd0f3ad,SBRJ,SBSP,1663503802000,1663506728000
9360c7d6bc4735cefa9648fc54625286,SBBR,SBSP,1663495862000,1663500543000
e2177fce53460d89decb828203e92df2,SBBR,SBSP,1663538032000,1663543049000
06d4490b390eef26fe26c2f8d990b828,SBCF,SBSP,1663511436000,1663515235000
d2b37dee7eedc6c54ed5f3f3f2e4bcfa,SBFL,SBSP,1663527294000,1663530462000
30d64bc929f015b7f77d98c09e14bb6f,SBRJ,SBSP,1663504732000,1663507700000
fd715b79866a29a50d9cc4959edd02f2,SBBR,SBSP,1663538507000,1663543483000
aba8856902e18e4ec3c09c1c503056e2,SBCF,SBSP,1663525939000,1663529736000
c3277e866afabc5300021f09235d4d76,SBCF,SBSP,1663532255000,1663536211000
60881b745bcccc01dd28a2e05ab31317,SBCF,SBSP,1663494590000,1663498423000
4bceb6aceb7b3f8a2916bcdbad39702d,SBPA,SBSP,1663517362000,1663521899000
1b397e07d908d3975cb0c04f97cb19f3,SBCF,SBSP,1663524328000,1663528226000
20498dabf41b423dfb511c028dae127a,SBRJ,SBSP,1663526807000,1663529537000
3076359ad56e651caa498485298ba652,SBCF,SBSP,1663516934000,1663520713000
eac73d68f10d15bbcd7ef56acfde0789,SBRJ,SBSP,1663492144000,1663494769000
8b7766c9c5105324b080369226d4a126,SBPA,SBSP,1663523465000,1663528076000
532b4b911f396d7584755d81ab88c57d,SBSV,SBSP,1663512055000,1663520310000
f62f057d75e1f173c38fd81d925d5f09,SBFL,SBSP,1663534127000,1663537422000
483100e6ac5492d743c004ffe18260c3,SBRJ,SBSP,1663495204000,1663498052000
ba8b66e5b86fda6e21a130a445f3fa08,SBFL,SBSP,1663536845000,1663539913000
6e6338d32e57aea50566467e549024d1,SBRJ,SBSP,1663508174000,1663510920000
a7244d08a3e3ddf45782384038e3fb83,SBRJ,SBSP,1663535704000,1663538874000
bd91a4ff69d7c67109bf406e59d54ee7,SBRF,SBSP,1663533294000,1663544668000
727614edcdb55c92b4ff4c1c76b521b5,SBRF,SBGR,1663509728000,1663520565000
0f2c9a619a947cb443ef932dd11f7f4d,SBFL,SBSP,1663503695000,1663507029000
acc50f1f1a1fb8f2aac27e87c570821a,SBBR,SBPA,1663503160000,1663512105000
1688810b74ca46948f96dd48460a2e98,SBGR,SBPA,1663514792000,1663519710000
d2c0072b14735ee3c9022e197ea249ca,SBKP,SBPA,1663511952000,1663517126000
8c7d37df39b09fd1e7954430b31488b3,SBRJ,SBPA,1663533573000,1663540644000
560865b1d2fb94f4a71e01ae0a94db3e,SBGR,SBPA,1663497094000,1663501842000
2d64980e6cf45d1bc262430b87fd4a7e,SBGR,SBPA,1663492539000,1663497703000
e247c2359be31a31b05a16d1c01c1e1c,SBCF,SBPA,1663521525000,1663529475000
517abef7d3a40165e620efebef5967ea,SBGR,SBPA,1663535799000,1663540970000
549e2398be677c10ea466db19d2458d3,SBSP,SBPA,1663517346000,1663522343000
4974f852d69aa93b2aa362e7e19d0033,SBGR,SBPA,1663515509000,1663520878000
18418aa1c5f2e624ac621c9a323c93ea,SBBR,SBRF,1663501259000,1663508713000
c84941b58ed762c2d04430e58e3bf2cf,SBSP,SBBR,1663537335000,1663542944000
badc25db4c1f607dc58d1f4911eab828,SBRF,SBBR,1663534251000,1663543621000
986076d5654a3405b2001d658fd34d2b,SBRF,SBBR,1663495484000,1663504232000
10445a93f926ce86dd1121a7a8d36269,SBKP,SBBR,1663500554000,1663504753000
1f09fe9a3b4d9d153d3bf6aa15b94bc3,SBCF,SBBR,1663500886000,1663504636000
63e5e406cc984ad98dadbba6e1a58cb3,SBSP,SBBR,1663509005000,1663513473000
3c3e859e11b24907f93c7348052c6766,SBGR,SBCF,1663508172000,1663511224000
cd49a4ecc2eecb750947700b00de22aa,SBSP,SBCF,1663508215000,1663511601000
670a0c8fd6e723fc4e53200391330233,SBRJ,SBCF,1663508774000,1663511484000
d480a426fe16806607a21a1e5a13ebf5,SBKP,SBFL,1663518834000,1663522177000
b07dfbdb3385e0c217e3ed6bd9971af0,SBSV,SBCF,1663513022000,1663518433000
5e462077e832a4202848fe6e03dff345,SBBR,SBCF,1663491076000,1663494475000
48bc1ca009c4abaa16d360fa05983376,SBRJ,SBCF,1663492481000,1663495388000
2aa70e21082b5bbbb6ff3b4af1bae515,SBSP,SBCF,1663516202000,1663519215000
2e42f14879adce810d80709efe08b806,SBSP,SBFL,1663509101000,1663512331000
41dbea02f325b6572b31c21ec1448fad,SBRJ,SBBR,1663523883000,1663529105000
20335b7a59ba23a16d2b334592da1fed,SBSP,SBRF,1663507629000,1663517309000
7b56a3ead751caa63a76d99d19c085c9,SBRJ,SBFL,1663510301000,1663514574000
aa8ac0f90ceed813c623fa859a4ea269,SBRF,SBBR,1663474152000,1663483105000
16e42b32f3fe4bc3b668aecb3d93be73,SBPA,SBBR,1663489872000,1663497104000
9a44c457ce57727be43019be874fffd8,SBCF,SBRF,1663502216000,1663509909000
163e6f67a0538cd4554edee44325c122,SBGR,SBCF,1663514588000,1663517408000
00c55d8e8a34de9965ed622b15c01077,SBKP,SBBR,1663510295000,1663514556000
dd528558c73f9cc0d39d6afe3ba86bc5,SBRJ,SBRF,1663517450000,1663525793000
29458a6e8838e72cbd717ba232d3d1db,SBSP,SBRF,1663516866000,1663526184000
596f5fa83f0eb11e08f6e088c8717bc6,SBBR,SBRF,1663518613000,1663526381000
93fc418e8f4a9fb3bcef93878816e72b,SBGR,SBRF,1663518054000,1663526958000
52915771fd7c01e3662d3ed69abc2078,SBGR,SBFL,1663516896000,1663520155000
d7e6fba4b727218ab296516ef7d02919,SBKP,SBRJ,1663521101000,1663523844000
01dffa5d4fa776d7f6e2922b726ad631,SBBR,SBRJ,1663535889000,1663540807000
e36b10176ecd5ff8ea3339132261034d,SBSP,SBRJ,1663539104000,1663541571000
6399a2415b3425d38fd1666bc3af7a59,SBSP,SBRJ,1663538787000,1663541240000
b85ef6e05b66544d3c1f8fb3835293af,SBCF,SBRJ,1663538513000,1663541423000
3b085f5fd89608470eeffe23f833bba9,SBSP,SBRJ,1663540192000,1663542680000
d0b0c21424891d0fad054e0fc21a62f7,SBKP,SBRJ,1663540460000,1663543156000
353cce1cb30bda4e96fa5b047c4149eb,SBPA,SBKP,1663537939000,1663542205000
51da806438ba990cabc4cc818f1685e3,SBSP,SBRJ,1663542940000,1663545548000
775a8310cff410d325272fb22bdeb687,SBPA,SBKP,1663490351000,1663495299000
fd5f24968a778b51ebafa96f44ec48c4,SBGL,SBGR,1663532978000,1663535614000
0ed01552a0308652cf79d565838a7f50,SBFL,SBGR,1663489806000,1663492861000
f89139b9893345d1a9699f32e3d58673,SBSV,SBGR,1663511536000,1663519703000
d41f8444897de49e8f254eb0b0b070f5,SBFL,SBGR,1663537127000,1663540890000
0eb468a1841f86d9df865cb9ae9bbf6a,SBRF,SBGR,1663530082000,1663541043000
964f4e8ff91311c41bfc4fdbd142d4e3,SBRJ,SBGR,1663537643000,1663540672000
c654d76071cad6c8a5a311d8b190425c,SBBR,SBKP,1663509387000,1663514088000
727614edcdb55c92b4ff4c1c76b521b5,SBRF,SBGR,1663509728000,1663520565000
434febeb22534e33c04ef24cbf3bfa4f,SBRF,SBGR,1663509728000,1663521158000
f9466d4ff1a0ae5f9fc3caa7ad06fa09,SBCF,SBGR,1663539634000,1663543087000
e23cb520bf9295cfbaf881002e80a057,SBBR,SBGR,1663510069000,1663514894000
29aca18afb6a51202258710ed93bdc8f,SBCF,SBGR,1663518102000,1663522106000
b0193515678ddb5f3b7b5727be274fe5,SBBR,SBGR,1663518145000,1663522744000
86ef3267072cb123400162ad9f9e9d38,SBRF,SBGR,1663531215000,1663542615000
0758091916ebd44e00f9783b195abc4e,SBPA,SBRJ,1663502125000,1663507014000
db9e14712a86a9fb798a779886c9376a,SBSP,SBRJ,1663501022000,1663503324000
9e142ed1613b31aa448e4e45eece29fa,SBCF,SBRJ,1663499713000,1663502743000
b35217fbb574bf2dc1006039a81bc13a,SBSP,SBRJ,1663501710000,1663504095000
257b25ebf6a9ab49ada06b6814a15b98,SBBR,SBRJ,1663500030000,1663505217000
3e6314725a6f2113af2f10b8ea7a8ce1,SBKP,SBRJ,1663503191000,1663505931000
a84e9c7ca993b2ff5570c4f70bc8611f,SBBR,SBRJ,1663501526000,1663506512000
d567e49b3105046daaa8030b51332979,SBSP,SBRJ,1663501877000,1663504328000
b2de912879e091f0e1546712fbde8e86,SBKP,SBCT,1663541849000,1663544290000
33a419adff1f43f4887f84ea129018db,SBCF,SBSP,1663508634000,1663512219000
c4109b004ad4f9ba41f72be205a401ab,SBPA,SBSP,1663526438000,1663531279000
6b9cf3e1ee197a1ced58499868642d2c,SBCF,SBSP,1663514124000,1663517868000
863fc39ba594fbae4ba391854e61cbdb,SBPA,SBSP,1663508913000,1663513472000
fdc983705f6ae800f27413159d5f1aae,SBRJ,SBSP,1663524583000,1663527500000
efbde393c4b9b3de7e52db3007a484d6,SBRJ,SBSP,1663531860000,1663534880000
aa3155490cf14aaaaf27a604201af882,SBFL,SBSP,1663516202000,1663519045000
6ee3b822d647853fd8ef37d1f6697768,SBCT,SBSP,1663539618000,1663542524000
ce73baeb46d5d3ea09f9b5c83b0aa2a9,SBCT,SBSP,1663525324000,1663528367000
36c7e0bda557954e32c073e060f9f829,SBPA,SBSP,1663498025000,1663502052000
5b1ba876c412c06a28304ab8b74a3064,SBCF,SBSP,1663533930000,1663537901000
c374ac45000493df040b2990758f5b1d,SBRF,SBSP,1663501322000,1663512502000
8660b463615bf67d9724fbf292356d82,SBPA,SBSP,1663501569000,1663505950000
d55d8fabace1f14f56fd1db4c0c9ed45,SBSV,SBSP,1663501235000,1663509362000
6d4c086dec00687ddd7593e84f1d9a1c,SBRJ,SBSP,1663511142000,1663513891000
6b1483fe9fabffe6132e67e94451f3f0,SBBR,SBSP,1663500766000,1663505469000
0391b0e23e53ebffc8d90e5f3f3d333e,SBRJ,SBSP,1663528513000,1663532068000
2035a03eaf27d2a45f8c7c9c83ddfa7b,SBCT,SBSP,1663522795000,1663525475000
2b368c114fb0228cbce32d8af3648983,SBPA,SBSP,1663537232000,1663541449000
d716237f65c1f8f9e0838ebc95c03c1b,SBSV,SBSP,1663526706000,1663535046000
5bffa12470ebea6fd7ddd17077f429a1,SBRF,SBSP,1663480862000,1663491833000
05d5d41bf29f5f984ccfa36ccf3bc2fa,SBRF,SBSP,1663494854000,1663505762000
2ae62ab71055d554954c16122d0e315e,SBSV,SBSP,1663535751000,1663544280000
816dbc15b7dae36d4878e0137acecbef,SBBR,SBSP,1663525673000,1663531118000
8658cb1e55dc3b003cb078c33bf69ec6,SBCT,SBSP,1663538709000,1663541217000
8e5e294f259e9e61eee874729644965c,SBBR,SBSP,1663503058000,1663508108000
19d421341ccc19134554cd2dfd5f9951,SBSV,SBKP,1663525312000,1663533599000
0386179ffbff6ea53cec394752990e36,SBGR,SBPA,1663504598000,1663509638000
63fd4976e01aa060ee612060cd5b1762,SBCT,SBPA,1663507630000,1663511025000
efdd94c70260e813a544a3a61da4d40c,SBKP,SBPA,1663517606000,1663522544000
d7a0e122f559a9f2aadcf19bdb8f7b5b,SBCT,SBPA,1663532913000,1663536391000
9c50e55ddeb78790c09029f351a56faf,SBGR,SBPA,1663468484000,1663473095000
8aa0260ac680f1674ec114b947e181d0,SBSP,SBPA,1663509249000,1663513889000
c88d232b21478373ec6522b78c8db4db,SBRJ,SBPA,1663505562000,1663512747000
df56d2215559783a25088bcf3f80c2ef,SBBR,SBPA,1663520138000,1663528318000
b8fb3fe4b8ba4641c4e887c59f779b1c,SBSP,SBPA,1663508421000,1663513600000
4aa07eec17385cd643c5dc051f475621,SBGR,SBPA,1663538124000,1663542901000
edb50d00dcc526fbb8c18f090f873103,SBSP,SBPA,1663524002000,1663529158000
4cd6907fefb7f193c9d5d62365e7e248,SBRJ,SBBR,1663533808000,1663539595000
f4ee0dbadfaf7290b69f283046f2ce1e,SBPA,SBBR,1663532356000,1663539655000
1f48d1073928c725127b317e23edabad,SBCF,SBBR,1663535343000,1663539336000
3b3b71d0d5a377102f258c60b903ed87,SBSV,SBRF,1663525448000,1663529240000
7b6732900d21a3d40994512ca1f9c662,SBSV,SBRF,1663525770000,1663529487000
0ce8fef4b33ed4ffdeb5ca2409394d6a,SBSP,SBRF,1663519746000,1663529061000
d9600e1242efa5c1001414cc58a1d052,SBGL,SBRF,1663521483000,1663529923000
b3b50706d70aac0aea25ed7f984566f7,SBGR,SBBR,1663505690000,1663510271000
d50d6121e16b19deb18eb43d6ffacf1e,SBSP,SBBR,1663520223000,1663524948000
2a0ed3d71808b6d347e40e9baa8b4e91,SBRF,SBCF,1663516645000,1663524921000
cd65262062067e88da1afddf4ce70d36,SBSP,SBCF,1663532278000,1663535465000
2905f3525de1a110251fad721d8241e7,SBSP,SBBR,1663500963000,1663505731000
0c8842a9c5565cfa345e0fb33ae77f7d,SBRJ,SBBR,1663499779000,1663504954000
c3f1c75ac710c33c88659dff67f0c5c0,SBGR,SBRF,1663492095000,1663501212000
153f2c38854e6cf7a26d5b8ee85d1bcf,SBKP,SBCF,1663459925000,1663463015000
366c03ae64f923f44cd644dd0f7d84fe,SBGR,SBGL,1663469061000,1663471214000
4d70100474d51695b8cc8a1bc97dc765,SBKP,SBGL,1663468774000,1663471527000
f1e822b742c73a82519740b295becea3,SBRJ,SBGR,1663499632000,1663502616000
bc25e50c50032dac035d8eac7c5e2e1a,SBRF,SBKP,1663483629000,1663494690000
a3d1744a6308759761fccd9e70bf4269,SBSP,SBRJ,1663460457000,1663462817000
c3bb590d519befaf95743fe3adfbe378,SBCF,SBRJ,1663460655000,1663463548000
ab8a82d8a319b7d0e66ee9bca363e585,SBSP,SBRJ,1663520973000,1663523412000
cb935bb529b48629a66edab06e0d2c3d,SBSP,SBRJ,1663533452000,1663536040000
c2e722b37842c9cfd9d7a35a5032f6f6,SBBR,SBRJ,1663530214000,1663535627000
352878b3f0a337a1692728a7be61afb4,SBSP,SBRJ,1663534127000,1663537279000
df9456c3f74dd9094f354f4aa47b8df5,SBCF,SBRJ,1663533353000,1663537063000
e9f218dfce304a437b5d2e0d9dbcec66,SBSP,SBRJ,1663537639000,1663540018000
bd458b37ab370e2d006665897cd4e9f4,SBSP,SBRJ,1663537813000,1663540272000
53ac10951ad32f269372a5c85f434990,SBCF,SBGR,1663541050000,1663544863000
aef265540ecf13d24f97155ae0ad0c12,SBRF,SBGR,1663534524000,1663545578000
e52813714fa17b5b0929c988fbe6473f,SBPA,SBGR,1663489711000,1663494309000
c0f09ead8130c8cf13bc43d8d6f69188,SBRF,SBGR,1663525641000,1663536525000
95b8387ee9773a1c7a57f0ebf6d806b8,SBCF,SBGR,1663493263000,1663496601000
8223ea595ddae43e96cb8573ad26e704,SBRF,SBGR,1663481274000,1663492223000
60dba08fffdda24406494c25bff541a6,SBRF,SBGR,1663505008000,1663515801000
14f5a0fa4ff8d110fbe6e37b05ec62d5,SBGL,SBGR,1663487861000,1663490685000
d0eb5087cbf2e2d693d1860929e5d6b9,SBBR,SBGR,1663486167000,1663491179000
1d11c75c560ca4847bd0e1d98b1cae01,SBFL,SBGR,1663513575000,1663516701000
bbe122667fcff94c52cb65e6b14346ac,SBCT,SBGR,1663514778000,1663517167000
fb5b289dc6b4e029c5237b2956e587da,SBBR,SBGR,1663537716000,1663542723000
a730d72bb9e27e8620a8d608b603457d,SBFL,SBGR,1663538291000,1663542391000
d68d1767476401639b8b206537e81747,SBPA,SBGR,1663491231000,1663495826000
d4b965d6ab2894dee7bbd99c620cb995,SBCT,SBKP,1663509592000,1663512265000
24c5df372c5ee45eb2fdd214d48c7808,SBRF,SBSP,1663519386000,1663531424000
d44b7d8ab3c4336acb30814d43bd2f7c,SBRJ,SBSP,1663515149000,1663517987000
c7b979332cc23ba5501779c9125ad47a,SBRJ,SBSP,1663504579000,1663507549000
bd60f696187ae29e62cfd6b6c664f242,SBCF,SBSP,1663516334000,1663520131000
ca7223078f982450e366ef268297ed57,SBRJ,SBSP,1663539384000,1663542169000
154d60c5ce816f19c2c44af9ac0ed5e4,SBCT,SBSP,1663509273000,1663511755000
5198186fab5e8b181c7064e97a982fdd,SBBR,SBSP,1663531929000,1663536991000
c85a92882021bbf9323c61d5e26a5609,SBRJ,SBSP,1663513216000,1663515969000
ee87121ec063d9feaf033ee80925f1af,SBRF,SBSP,1663518490000,1663530021000
74b1deecf6f98be9f31d79bca7ffdb76,SBSV,SBSP,1663505564000,1663513736000
15c60bbe3a402c661824749acdb6597b,SBRJ,SBSP,1663498856000,1663501650000
83247925574dd9de92600727870ad411,SBRF,SBSP,1663532933000,1663544119000
54a1d68f9c5095a744692534d1f204f8,SBRJ,SBSP,1663542120000,1663545495000
2622cce468ee9876a5873342af48a260,SBRJ,SBSP,1663510067000,1663512847000
71aa503c523f62d870beb97db58f5836,SBBR,SBSP,1663503785000,1663508690000
9fff4c67fa426494b61c454bf877ac3c,SBRJ,SBSP,1663535504000,1663538580000
87bbe28a3c2d584994ac700e4b81524a,SBPA,SBSP,1663533053000,1663537723000
81e7b27d456604b7dac9edf3c26676e6,SBBR,SBSP,1663517637000,1663522571000
a55a96d65bfb6d97d03951263c16e3aa,SBRJ,SBSP,1663540117000,1663542866000
269abe57f672acc1a6b1e630e4763025,SBCF,SBSP,1663490075000,1663493475000
ceaa4a2ef283f410a7f2e08b0a84c3f2,SBBR,SBSP,1663509695000,1663514646000
e9b011baf4ba2521e0419deefabf3c25,SBCT,SBSP,1663513302000,1663515684000
e75af22163256a89bdae6765e921c591,SBFL,SBSP,1663516407000,1663519319000
b0682b8d56ae18dca09cdd3c550a0cb5,SBBR,SBSP,1663529586000,1663534561000
97e8244bfb756bb20e8fcce39e2852f8,SBPA,SBSP,1663528484000,1663532857000
4dd608236fdd33cc04d07b2cf566640a,SBRJ,SBSP,1663517157000,1663519989000
657bdac66e2576045826d1cefe679c66,SBFL,SBSP,1663522283000,1663525310000
65294f989b13fd94e62858cc6f678337,SBCF,SBSP,1663460450000,1663463839000
3a93d420a6ad17f9cd44f01fe8ffacba,SBRJ,SBSP,1663537131000,1663540280000
b4023342e32bbc951682c7e96e60ae6d,SBRJ,SBSP,1663524829000,1663527809000
7f6a118b09a088d424bff77f845aa7b3,SBPA,SBSP,1663510832000,1663515062000
6924b19d8065ce68b5729f8772cb87a8,SBRJ,SBSP,1663533236000,1663536382000
b7fe98f8f919b2668e94ec443f0a0ad3,SBCT,SBSP,1663518312000,1663520882000
701d9cbfd07803de35afc7ba028fc833,SBBR,SBSP,1663514867000,1663519826000
238e5d485035c502fe3a61672f6ad9d7,SBRJ,SBPA,1663502560000,1663509442000
e2066d3f34e65145161dad89d902f798,SBSP,SBPA,1663501085000,1663505849000
83905ae3f24214164998e79cf8cde3ca,SBSP,SBPA,1663525831000,1663530782000
c3f6a7a323673d1d01934891feb45aeb,SBGR,SBPA,1663524055000,1663529322000
fdebaf74461b51369c1c0a6a443da085,SBGR,SBPA,1663461748000,1663466599000
caf84c6a57f9d1315124525c2a55a751,SBSP,SBPA,1663528569000,1663533778000
ffa0fada0446c90039aa80524d3b9b71,SBSP,SBPA,1663497496000,1663502435000
7ba5422b754810702143d49267ce565e,SBRJ,SBPA,1663491751000,1663497501000
