flightid,origem,destino,dt_dep,dt_arr
f66765a6cd71494d08c71ab52e0c37ee,SBGR,SBRF,1669652638000,1669662576000
6de144cc7caa91f568a90235a7015bca,SBSP,SBRF,1669644155000,1669653864000
f7937e2067b8c0ec2176a7fbbcc4c5b0,SBCF,SBRF,1669652866000,1669660491000
e57c412faa023bcf1dc7061494869a45,SBSP,SBRJ,1669659143000,1669661639000
05e4ea069e82d9789783260d4825dc66,SBSP,SBRJ,1669648205000,1669650785000
92eb0fffb4694826bf08aa92374cc4ab,SBCF,SBRJ,1669596919000,1669599547000
ebdbd3250b2dece16f88b634b60eefd1,SBRF,SBCF,1669635688000,1669643838000
d016d258d2d82e78ba3e12bedf8519bf,SBFL,SBSP,1669625876000,1669628851000
364c1634f50c5c871dd42296e6eda592,SBRJ,SBSP,1669626395000,1669629512000
726e9e30ed20c442dc26be456eb7f1fe,SBCF,SBSP,1669626063000,1669629371000
4b0cbc7423f9690cf953b9acd87fa3c1,SBRJ,SBSP,1669628287000,1669631216000
d2dc4d1fe790e27ac3affe23c87b6e0f,SBBR,SBSP,1669627121000,1669631669000
a86acd085d3aeb0bbbff9faeeef77fe6,SBSV,SBSP,1669623607000,1669631066000
61bfade8748f277587a001bec2a45b67,SBSP,SBBR,1669630442000,1669635411000
f659ef8fc0a3acf25340fb27aac3ec73,SBSP,SBBR,1669630580000,1669635743000
f0de01393545ac2116a0f0d7d1c8808e,SBGR,SBBR,1669632285000,1669637019000
55724842d102a9dbc824daae5e31649a,SBKP,SBBR,1669631980000,1669636826000
3d4f5ff1acf86c0a882b2cdcf47611f7,SBRF,SBBR,1669629907000,1669638060000
59093f1db50c0bd6695e732507b25b54,SBPA,SBSP,1669634431000,1669639076000
6d06476349126e2da53cb383c8dd6e78,SBCT,SBSP,1669636222000,1669638882000
5ed3bcecc81f6a5ea9ec43211623cdfb,SBPA,SBSP,1669635212000,1669640212000
9e5bed6c130e01841e21d700c947fd27,SBCT,SBSP,1669637401000,1669640362000
f9ef423f241bf39ad52034fa7546d6fa,SBBR,SBSP,1669635533000,1669640511000
94c382c705347609c201dcb9e1a7ab74,SBRJ,SBSP,1669637087000,1669640082000
637526910b2833729566c82d78872c27,SBSP,SBPA,1669640292000,1669644980000
b5c2a76640c39628eb9fcef2dd3491b8,SBBR,SBPA,1669637956000,1669645734000
4d8e54a20dce017e58de56d5a7aa42f0,SBCT,SBPA,1669641686000,1669645496000
9391c330fa548bcf2f3e726641033ed6,SBGR,SBPA,1669642000000,1669646760000
e1e4ab357cd5375b98c719194249983d,SBSP,SBPA,1669644741000,1669648989000
5607c5f85d54219922707b9f90f601eb,SBSV,SBSP,1669636038000,1669644060000
b56dcb5509a5236bb7bb7ff3f0eaf99c,SBCT,SBSP,1669642852000,1669645394000
371ecdb0abfff303aba12575453b76ee,SBCF,SBSP,1669641073000,1669644888000
1a61e372910046ccf4780ce23823302d,SBRJ,SBSP,1669642921000,1669645550000
77eb3dfa4194b0d856ee10b3d27ce733,SBPA,SBSP,1669643086000,1669647837000
7b6cfd16c36811a68810ae59ed7b8942,SBRJ,SBSP,1669643674000,1669646506000
c854f0d2383b6eb86912314ffade6f56,SBKP,SBPA,1669644811000,1669649637000
e17225449862515fdf2a314e1bf54de0,SBCT,SBPA,1669646157000,1669649389000
3332946f499cc3a8e7f2ac6b36b8c1a6,SBSP,SBPA,1669646253000,1669650851000
06f4fd9ed2bd93e0cd91992d260c2e66,SBKP,SBBR,1669645841000,1669650526000
1569fec2d3feceae92c47eb475277ae5,SBRJ,SBPA,1669650581000,1669656344000
952e34c96b5238d407cebfe2214590d3,SBFL,SBKP,1669652314000,1669655902000
2f5ced462193dc7a9c0bc900254d960d,SBGR,SBPA,1669651916000,1669656662000
fb3c063a89a8ec4f3d19c069fc03c8a8,SBSP,SBPA,1669652403000,1669657050000
bc19be96598149fc845aecb1b6565f78,SBKP,SBPA,1669654041000,1669658849000
d43fc15fab00e3fa236d324f91ebffff,SBPA,SBBR,1669647756000,1669656594000
af7682fef673a8e22e3ae87527edb26e,SBBR,SBPA,1669654244000,1669661917000
a40e2b360fe5cedcb30bf5033626667d,SBRJ,SBPA,1669656321000,1669662263000
f9c487f6351087ea71aab955c65b1b66,SBPA,SBSP,1669644697000,1669649542000
891125e98d40f3015e9eb5505bb3311c,SBBR,SBSP,1669645052000,1669649723000
5b6fa2f6f376e112910bc5b4f586ad53,SBBR,SBSP,1669645464000,1669650034000
b7a97c09e68b2521914ed45bf986f4c3,SBRJ,SBBR,1669654364000,1669660992000
587643512ecd5422febfc6e9672bd15f,SBRJ,SBBR,1669654364000,1669659932000
91b9927125729624309a5e9abf507943,SBCF,SBBR,1669657967000,1669661954000
f5bb1264103f6a4f81b2bb8c64d6bd6f,SBGR,SBPA,1669658661000,1669663584000
f22fffc17f6c78999c174e0be6863b43,SBSP,SBPA,1669661225000,1669665784000
dda02aca7f61b45efd95fe61d28b1021,SBSP,SBPA,1669661811000,1669666507000
