flightid,origem,destino,dt_dep,dt_arr
ddda643111a8f8795d51f8dc36636bcf,SBFL,SBGR,1661167247000,1661170727000
1ebec28451fc13bb548d8faab51216f7,SBKP,SBCT,1661166385000,1661168904000
616ae3080613e9f21eb5b6e32ff59a43,SBRJ,SBCT,1661164710000,1661169222000
dc6b1e0e9d1b7995ff92fd11ffed6f62,SBGR,SBCT,1661166486000,1661169338000
ffe281f387c8377f7b16faaff458c765,SBGR,SBPA,1661203442000,1661208492000
f9b2b00e97517b9192d7e7861acf441a,SBRJ,SBPA,1661202178000,1661208714000
0f5871eef0712d113981499e1c0265c5,SBGL,SBGR,1661164380000,1661167334000
a6efd58280e8edf05d3f0e0835937ae2,SBCT,SBGR,1661164355000,1661167241000
2de0315064a706236864679a62974b6c,SBGR,SBRF,1661155287000,1661165461000
ac258e7a8ecd90fb864f062bfecf8c0b,SBGR,SBRF,1661128228000,1661138084000
57f3c659da8223a0f9aeff0d6fa13688,SBGR,SBGL,1661172953000,1661175130000
af06a76b12ea83e9bcd27bf13df4f5dd,SBGR,SBBR,1661166019000,1661170990000
b05cc5b2ffd268621217773bd7284f19,SBRJ,SBBR,1661167532000,1661173709000
98ac82460a1e366bdb084ce3e7851380,SBCF,SBRJ,1661200630000,1661203453000
6903926b25cfaaf276dcec7724bae5c2,SBSP,SBRJ,1661201607000,1661203950000
bc812c503eb9f5b74143204d0ad91a16,SBCF,SBRJ,1661200232000,1661204147000
83069beb7602eb54e3aaa2eb2550792f,SBGR,SBRJ,1661202139000,1661204250000
4734e8c472a7d42597d040abb7f87547,SBKP,SBRJ,1661201726000,1661204445000
e3d6f3c7d3dd2735c19a9c8300c46235,SBCF,SBRJ,1661202710000,1661205212000
4709e3a08e0316139f74a354d735b7ab,SBSP,SBRJ,1661202534000,1661204859000
33808be6dae97b560030b322f899739c,SBSP,SBRJ,1661203839000,1661206225000
3898fb5f3ec961011848dc373fb058a1,SBSP,SBRJ,1661203513000,1661205854000
6052f7047ce91a2ce3617d65095cd6b1,SBCT,SBRJ,1661203133000,1661206852000
fcd76f2f7bb443cafda7e9fd20c16337,SBKP,SBBR,1661203680000,1661208138000
b9f811997adacf8e97f481676124fe32,SBKP,SBBR,1661203953000,1661208743000
d72beeaa2fa8549f0a024b0d5311bf62,SBSP,SBRJ,1661179063000,1661181408000
3e6a31d72a222628ffa8e512e41ea01e,SBCT,SBRJ,1661177686000,1661181261000
c8b5d200c2ab9512e767dbd3ad699d2c,SBKP,SBRJ,1661205729000,1661208202000
8aa82c133ddf8ce0fc8a03da5f0a2959,SBCF,SBRJ,1661205503000,1661208382000
44495b6215ca1e23e3a93af17be53c54,SBBR,SBRJ,1661203655000,1661209034000
05d131defbb1ac42903632da78625a60,SBSP,SBRJ,1661206620000,1661208864000
d30b358ccdbfa0c013fe4708b65d6cae,SBKP,SBRJ,1661206930000,1661209672000
6603e8120e1a644aee2fc89252f66752,SBSP,SBRJ,1661206901000,1661209521000
d74b8eba39e8cd6e2a045ae33333ec50,SBSP,SBRJ,1661207450000,1661209847000
c7396d170228964b796b30d8aafccfac,SBRF,SBRJ,1661201594000,1661210405000
68cf72f4b2bb5e3783fa9c116ef9faaa,SBKP,SBRJ,1661208582000,1661211330000
98288ee4a542a7545c8e8b8c5b661f57,SBSP,SBRJ,1661209787000,1661212255000
b5eb66534ef7c4c80690c54e186648cf,SBSP,SBRJ,1661209636000,1661211840000
c23fa065fe4e200f0ac0f25e2d672135,SBSP,SBBR,1661205418000,1661210664000
6a2aa08990d4a39dab6d15bba4dce9c8,SBBR,SBRJ,1661167255000,1661171795000
0c3c0029e7c1cf7ce0a312c08d4b2a74,SBCF,SBRJ,1661169437000,1661172274000
e1120cfedc39d5eb267cbc3aaf7719ff,SBSP,SBRJ,1661170532000,1661172785000
80ac81a79ba118b185ec16f2575b68d1,SBKP,SBRJ,1661169848000,1661172426000
3cbbf1316ba6607c9a3e002f7ab4ffa3,SBBR,SBRJ,1661169853000,1661174602000
2cd93728db77fa8077949a7f53aee7e9,SBSP,SBRJ,1661172023000,1661174151000
8a465bdc9aeada36892b3a6345b77496,SBPA,SBRJ,1661169785000,1661175253000
e4d875f690f8b1e0ebd4e368337d9a8a,SBSP,SBRJ,1661172768000,1661175109000
940871777c25c90fe93037a5b93b137d,SBCT,SBRJ,1661171653000,1661175450000
7a5d3971ed4fd86cee257884ad83191b,SBGR,SBPA,1661183011000,1661188064000
0c3e5fe6263d971bdef67dfbd762af7d,SBRJ,SBPA,1661182431000,1661188766000
32045d9f4ea7fb5b422bca748fd5b93a,SBFL,SBGR,1661182073000,1661185840000
3834ca7c826f0c4b4d3f59973c5c4364,SBSV,SBGR,1661178829000,1661185980000
ecf995f88e6e1d8b2426279e0abcb390,SBBR,SBSP,1661167101000,1661171677000
0ae8c7054d91b8d7f094c79dbed39937,SBCF,SBSP,1661167716000,1661171545000
877faaad6203480d44bbf6ce7c131569,SBGR,SBRJ,1661173348000,1661175609000
8fd17dd25882e3b439375edba45cbcf4,SBSP,SBRJ,1661174024000,1661176402000
3d54de7a2023f0c894ef00a8be109734,SBSP,SBRJ,1661173855000,1661176179000
23de5928b529762e1aaac40b00b2ea86,SBSP,SBRJ,1661174979000,1661177435000
bfb80d09da4bbfaaac572e7352adac47,SBGR,SBRJ,1661175020000,1661177236000
9e764888e4cb1b4d3c59f89f0d081e3d,SBBR,SBRJ,1661172976000,1661177732000
16b0904d83f12c7fb77124498c4fee20,SBSP,SBRJ,1661176181000,1661178166000
feee30fdc5cb0787848b09f8a46ecab6,SBGR,SBPA,1661164453000,1661169459000
93805f5bce9ea3451ec5ee64e4851bef,SBSP,SBPA,1661165332000,1661169961000
beab50e7e2dd37c59aaa5a604956dd34,SBSP,SBPA,1661165530000,1661170382000
11cf7bf9e8964d88c245b1efa411413a,SBGR,SBPA,1661165632000,1661170564000
4c2ad2265a3af0f262dc16dabc89f65a,SBKP,SBPA,1661167176000,1661171764000
6293de8fe51011a6b939f45c7e903d42,SBRJ,SBPA,1661165363000,1661172067000
2be82b15196859a5d0f2cb6e908966e9,SBSP,SBPA,1661168290000,1661172882000
18fb9542b0f4fd1eca4fca3c0ef6cb2c,SBRJ,SBSP,1661180524000,1661183609000
3e054f99d3fea5f6653ac54f20b3effe,SBPA,SBSP,1661179153000,1661183741000
4624b7db18568029b6cd8503b8399b66,SBGR,SBPA,1661132475000,1661137249000
762a1d1d69b025c8c407a91e9345886a,SBRJ,SBSP,1661182338000,1661185245000
986256287a4435b5ec4fd0203c9ad648,SBGR,SBCF,1661167507000,1661170533000
076ad5b6573fb437303e0b3221649b56,SBBR,SBRF,1661171287000,1661179425000
51c8e6ba6122c487cde950aeaceb357b,SBRF,SBCF,1661201327000,1661208925000
9e24def5e27753f7715027d8c653d1bf,SBSP,SBCF,1661206710000,1661209797000
e37f709f2e17d2972f61984fc331bfa8,SBRJ,SBCF,1661159905000,1661162862000
e04580de3f9c2c3464e65f97da138437,SBCF,SBKP,1661206658000,1661209771000
25519f87d959d43aa9c575320768fde5,SBSP,SBSV,1661180383000,1661187536000
0aa116b11721ad71645bf0c3075a25ff,SBRJ,SBCF,1661177019000,1661180131000
a207725f0dfe7fddea928948f5d7b416,SBRJ,SBKP,1661171019000,1661174159000
3a8e7ef18e10a6f1517cb0d6473bc7c2,SBKP,SBCF,1661191811000,1661194943000
e04807aa28c8287b9174339b63ddc3f6,SBSP,SBRF,1661184631000,1661195758000
447c03db3d77ede009b2b8efe0012ca4,SBGR,SBCF,1661172129000,1661175057000
a538923226e13c5853771c7da9ea8f73,SBPA,SBKP,1661185879000,1661190594000
a204f7a9d8e0ca9f7ab769e9d35ced27,SBGR,SBRF,1661183942000,1661193855000
fc16704dfb69b305c4bd5fec364cbff3,SBSP,SBCF,1661209481000,1661212639000
930e6626c6addaae3d259921832d5a37,SBRJ,SBCF,1661167965000,1661170756000
6e8c612dbeea6b7b7e60ce2829561a50,SBGR,SBRF,1661174724000,1661185048000
abeeb76ec5267a0e283ffd4bbffd0f46,SBRJ,SBKP,1661206553000,1661209678000
91313c0f70c87c8d86f37154b16361c5,SBSP,SBSV,1661193244000,1661200410000
a187086bbfc9a1e7ea860e9c2ccd1b71,SBSV,SBCF,1661207729000,1661212798000
8f64177820bf9864adbe2242a3914958,SBGR,SBSV,1661201947000,1661208962000
0ff7f25c8861ca33430f022f6102aa89,SBPA,SBKP,1661190306000,1661195156000
c7f8a16d66d9b385bf094b025c12c967,SBKP,SBSV,1661136983000,1661143756000
3325d17ef048758b367c132918bdc68f,SBSP,SBCF,1661164287000,1661167314000
52c521662f214ba1e39791b135a83cd4,SBSV,SBKP,1661199327000,1661206356000
7e0cefc6fa8cdc6eab7edea3c342f9fd,SBSV,SBCF,1661190814000,1661195807000
552e78599bf802bdb6a6c68257153527,SBRJ,SBSV,1661161382000,1661167910000
a3dbda82b2e5340d56f8018218ea7f27,SBGR,SBSV,1661178930000,1661185962000
5dc8c8550154cddc32a058a0ed34c3d6,SBSV,SBCF,1661179519000,1661184192000
5768dfd9e07feecd2f0f263f53cc8c43,SBSP,SBRF,1661196970000,1661207500000
be5a429e82263df318df1841c62de023,SBCF,SBGR,1661128889000,1661132132000
f3044dda7d33df45f7bd408e2d275590,SBSV,SBGR,1661126447000,1661133611000
ffcecab180182cf7675ae2ee125d700c,SBSP,SBBR,1661129785000,1661135201000
cad929a1b25e11097e61eaf4bcd2a4f6,SBKP,SBBR,1661130749000,1661135490000
d66a50bc5004ea9d57e3fdc190cf068f,SBRJ,SBBR,1661131138000,1661136791000
7fa27daa2aef9b6866d1c03d120071a0,SBSP,SBRF,1661126513000,1661137105000
15864947f25ba26a5debbba162ae53ca,SBSP,SBRJ,1661164033000,1661166391000
2aea28205e76df5f597827831ced3169,SBRJ,SBFL,1661128792000,1661133122000
35fa399a07db7c1c6115c6699296b11e,SBGR,SBFL,1661130435000,1661133754000
3f90408905cd8ba52cec3d951e5244c3,SBCF,SBFL,1661128342000,1661134045000
63e0fa6aaa3b643ac4919422f3338086,SBBR,SBFL,1661128380000,1661135008000
d959731aa2b59c376f0652af1abac879,SBGR,SBFL,1661134926000,1661138094000
e585083557acbc9c0e6ce1bdffb9fd50,SBKP,SBFL,1661136109000,1661139569000
294e582f3243493e9d76d490a2f1b178,SBSP,SBRJ,1661160657000,1661163079000
3cc3a12d034de5bfc5092439278caf7e,SBCT,SBGR,1661156672000,1661159567000
43354d175d2cfd658c9a7f9395078761,SBSV,SBGR,1661153366000,1661160644000
450464368064da755f61722e221695c4,SBFL,SBGR,1661156306000,1661160121000
83305949f9045aac777518e9b7162f9d,SBPA,SBRJ,1661160627000,1661165744000
4a96898114d4aaeec70a62b4a342ace1,SBBR,SBRJ,1661160944000,1661165618000
2b5b24a215fd7cbb4f8f7e203245aa59,SBCF,SBGR,1661163110000,1661166371000
1e60943d4c75b2a1c110f7a1c3d15681,SBGR,SBGL,1661162638000,1661164768000
c8e0b33c3afbd31c8f016335bd0a192a,SBPA,SBCT,1661167336000,1661170583000
223f8ae012fd644acf2a4f0c1987298c,SBCF,SBCT,1661166632000,1661171287000
b5395b69f95169320df63e6c55f5ee93,SBCT,SBBR,1661157374000,1661163320000
86cde146703d85e764b7eeffa2785665,SBCT,SBBR,1661157374000,1661164089000
b6864de27adaa53e2fdaa4649ad58e56,SBCF,SBBR,1661158178000,1661161920000
f62e5b486214b041831871e53c0b3635,SBCF,SBBR,1661158705000,1661162517000
638103d17f835e4522339c8dd379fde4,SBCF,SBGR,1661159288000,1661162318000
7905b92349e5ad702ad2126e77541f23,SBFL,SBBR,1661158098000,1661164914000
3711a9b8c1c2c443b78c4d58010f2784,SBPA,SBBR,1661157187000,1661165339000
576470e57075ca1609902086f8e1f84f,SBCT,SBBR,1661160076000,1661166014000
8f19d7612d3ccba60e1a7d08dd865e06,SBGR,SBPA,1661202340000,1661207367000
da7f1041e613c2921d9f97277b893bc4,SBPA,SBRJ,1661173835000,1661179485000
85d2ec819d9fef02ad3429fcd665bd8c,SBRF,SBRJ,1661170166000,1661179289000
0740f13b46c7fb8c0436112f469d0419,SBKP,SBRJ,1661177613000,1661180381000
14937c79070d4d748fd830b38176b14a,SBGR,SBRJ,1661178505000,1661180799000
3cdb1eb60c2b7845d73110bc38066080,SBRJ,SBSP,1661208742000,1661211653000
d17cfae4ca710eb27e6983df2ebbaf0a,SBSV,SBSP,1661203438000,1661211065000
01d44af222a929853d8e83db7e08182a,SBRF,SBGR,1661201043000,1661210804000
224dcae3e460969852ff27345a48046f,SBGR,SBRJ,1661210076000,1661212387000
4ce5f4d83c774504c61fc78fad780569,SBCT,SBRJ,1661208066000,1661211712000
52d50154a330739c413ef38ce108be95,SBGR,SBRJ,1661210667000,1661212740000
de37c586d4d3e8dc4948a80e79508e2a,SBSP,SBRJ,1661210071000,1661212536000
1339a38b1299a141c2425bc8d872d458,SBGL,SBBR,1661205743000,1661211143000
ba7fa8d2ddedee491b645ff77c519084,SBSP,SBRJ,1661198296000,1661200584000
dda314f92d43829f9bc663b559ee40e2,SBSP,SBRJ,1661198459000,1661200816000
d0d2b45f35be8f94f4404ba2a96652eb,SBBR,SBRJ,1661196743000,1661201536000
40d47eb832ee08e6c109b4d075184308,SBBR,SBRJ,1661197388000,1661201972000
128213edaa125988b7d4a2cd673967c5,SBRJ,SBSP,1661202890000,1661206357000
e430ad029608748e1a110b69837048c2,SBPA,SBSP,1661202500000,1661207151000
f4129c4aa62fec2e283e1b660d16eb74,SBRJ,SBSP,1661204587000,1661207525000
881f6376203032f141049d2e9a100cb8,SBRJ,SBSP,1661204352000,1661207309000
7a9fe7e03fb66f765ea5def8b4fd71f3,SBRJ,SBSP,1661203761000,1661207000000
964e3ec351d7573ed88381d1fda9d5af,SBFL,SBSP,1661204767000,1661207707000
48c377094a8c798ea4cf9c463690ea15,SBBR,SBSP,1661204296000,1661208994000
c41e8738f414301b8a30838332cfef5d,SBRJ,SBSP,1661205311000,1661208331000
db2dad0d0efe7294af964ded12f3814c,SBBR,SBSP,1661207188000,1661211833000
2563844c5c80ab34aa05611206112b20,SBPA,SBSP,1661207785000,1661212307000
0eaed05c8054fe3fd55d316ef4c14f9d,SBSP,SBPA,1661194697000,1661199468000
5136ad2fed10fa3a69e38c098c72fb8f,SBKP,SBFL,1661177086000,1661180277000
29ea3a55a559cec0d21fea7f0d7fc0e0,SBSP,SBFL,1661176804000,1661179953000
d47b5bf7b2b6722ac8fc140c5342807a,SBCT,SBGR,1661203932000,1661206399000
28f2c21f11d40e2a7904fb7645c1033f,SBCF,SBGR,1661204070000,1661207163000
485bfab55c48dd508fbf6a87823d2212,SBSV,SBCF,1661150429000,1661155424000
1f0989e408a1b4e7e3b91f48570e601e,SBBR,SBCF,1661168563000,1661171532000
86f850b03c67074b117537ae6f436f8c,SBPA,SBKP,1661181773000,1661186658000
3afd2eed112a870e4bc7bd2a09d6e337,SBBR,SBKP,1661188862000,1661192992000
157206b4e8134591eca9b2cd5cd787b0,SBKP,SBCF,1661165395000,1661168349000
b2f1b72807cbe1431d01c2f7aa8dccfd,SBFL,SBKP,1661177462000,1661180884000
4c7000c0ba1790f8b15243b33957e340,SBKP,SBCF,1661203474000,1661206286000
409d0077e658fc07507e80f0b8dce037,SBGL,SBKP,1661172281000,1661175899000
eac6251dc16460ec2e40d7184e691416,SBRJ,SBSV,1661181125000,1661188659000
699289ee367ec05231b2ab06ef792a42,SBRF,SBKP,1661185458000,1661194843000
e765b1c26396ca9430e6ee736702d223,SBSP,SBCF,1661182161000,1661185263000
09e9b8ff3a82a168f73316ac21deaf4c,SBCF,SBKP,1661192923000,1661196183000
75aae2b18c41df1d272f38c07bcdd13a,SBFL,SBKP,1661184104000,1661187603000
0b5ff06f40f7c2fcf16f1b9a4b3a41d6,SBRF,SBCF,1661184854000,1661192462000
ce42b2b919f0b7280f6a44556b555b4b,SBRJ,SBKP,1661177994000,1661181225000
dd67ffedd1b8795742b3c0de4ed95cc9,SBBR,SBSV,1661169223000,1661175082000
78ac16f0710bc8858d960d9723453946,SBCF,SBSV,1661129046000,1661133942000
80df38e0da64a14941299fa3a12da0ed,SBPA,SBKP,1661179454000,1661184225000
8d77ca9b4674b65860e1d61b60478fa9,SBGR,SBCF,1661154980000,1661157950000
07e8b2c24eea4d4eff11ab58233c1361,SBSP,SBCF,1661201405000,1661204661000
6223301cb48d6c8f9c40d658a4d31322,SBGR,SBCF,1661181699000,1661184598000
0cdda902946525c8f2f76e5a85b8250f,SBSP,SBSV,1661190456000,1661197609000
9ecb14862ebcf2f8c7cfe70ce820a3cd,SBSV,SBRF,1661176208000,1661179796000
3a65abbe57829a8215091161a1e8b80e,SBBR,SBCF,1661176244000,1661179270000
226bbd54e763997f6c33283da5d6464c,SBSP,SBCF,1661199838000,1661202958000
4258a96ddabaa61c5b0d068fd7d6e41c,SBSP,SBCF,1661130222000,1661133391000
5dba4a263c1d376525e0f93d6d4fc3cd,SBCF,SBKP,1661203370000,1661206774000
2453c9f74bea60b3d252785a38f995f8,SBBR,SBCF,1661191185000,1661194322000
245dd60958588c0710ba57d83d77cc40,SBSP,SBCF,1661177742000,1661180830000
a63e6d5578a970eecd3fbca8e8071018,SBCF,SBSV,1661180959000,1661186160000
47f8c9ecbc15d976977eaf859ef2e488,SBRJ,SBKP,1661179795000,1661183077000
f10001c670789eb16469cfac9a2edbb1,SBSP,SBCF,1661160415000,1661163879000
d6edee8b7429dc08d76c49239b869799,SBCF,SBSV,1661167418000,1661172548000
e8b630ffa9124691fdf62c732b9dc275,SBRJ,SBKP,1661187455000,1661190772000
2ebab4b7bd50d9595c803234e0a63af1,SBCF,SBKP,1661199845000,1661202900000
7a948fe80b554320b62b062c06f3318c,SBRJ,SBCF,1661206026000,1661209116000
d08976a5b32163414ff0f0e578cccfe7,SBKP,SBSV,1661180510000,1661187779000
5509f305aab1a0c702c82da6bf50f3ff,SBSP,SBCF,1661169543000,1661172729000
34e0ad7ef86df1d9b00637e1a41731fc,SBGR,SBCF,1661207879000,1661210774000
8132dd50267ee508999796793e730389,SBBR,SBCF,1661207465000,1661210965000
c9bcf25ff177f4a26fa790eca04c824d,SBBR,SBKP,1661207335000,1661211743000
de0952f003d9ab69f696eefa99ee4a7a,SBRF,SBCF,1661162387000,1661169982000
4b1c7786496c1f09f932cfc25482a9c6,SBCT,SBCF,1661175147000,1661179622000
8d45e0819be9a906ad9da8fda3e43156,SBCT,SBKP,1661160603000,1661163070000
e9f885fd600f1e6fdb483b9a7dbcc86e,SBRF,SBSV,1661132505000,1661136334000
2c61db77d67f554c9651ac1b5bac310f,SBSP,SBCF,1661169254000,1661172420000
fc403ece66eb5336b5bdd867657639bd,SBCF,SBKP,1661128064000,1661131276000
7d83f4d4f950008d046c8ffa12acb0f5,SBRJ,SBGR,1661128525000,1661131450000
9ab7a12db7c73d443e105477ed56f6ad,SBBR,SBGR,1661127563000,1661131868000
140c7bc0edb7ccd5664db06a22124a39,SBPA,SBGR,1661128329000,1661132978000
a15aa0470281f3293b5378f8d92d3afb,SBCT,SBKP,1661127561000,1661129736000
77ca6dac9a8eef02f7caab3d5206c747,SBGR,SBGL,1661127169000,1661129469000
b7dbe3f66fe6d2e3ef2e2269d671474a,SBSP,SBRJ,1661127697000,1661130164000
6632010cc9fefd6fe0683113a88b4e93,SBCF,SBRJ,1661127455000,1661130269000
52a34bae07f96e8d3e30962f191a4240,SBGR,SBRJ,1661127660000,1661130023000
e24d09afac766b4ab24eac66af1bb066,SBGR,SBRJ,1661128074000,1661130449000
b22237a04c0dd5aee69b365f764bc8f5,SBGR,SBCT,1661133511000,1661136138000
92514c156be85a6c50e59ea709545f95,SBGR,SBBR,1661133964000,1661138868000
921e234a62cb62e61ea30b19943e2fef,SBRF,SBBR,1661132258000,1661140057000
177e9be3202439b3f9de2f8eba217c9c,SBBR,SBGR,1661137738000,1661142066000
48365c0b8f0578f96d40ec95f6aee5dd,SBBR,SBKP,1661128631000,1661132800000
494ed3db5493c07540db268cc24a5694,SBCF,SBGR,1661134097000,1661137180000
56fec96b6c47fa34762e693a4993f2db,SBRF,SBGR,1661128059000,1661137888000
b5c9f30686cb2ce879f68bc710f1f5e7,SBSP,SBBR,1661127570000,1661132771000
0aa0c9631629cd7cfa88a48725e7916c,SBPA,SBGR,1661159454000,1661164653000
20ef2067e5f18271dfc808e8b57e8bd3,SBRJ,SBGR,1661162189000,1661164912000
ab3633aa6f2a6b1e9714291dfbbd9c25,SBCF,SBGR,1661160933000,1661164195000
02d17b51b4e3f82a1fe811f1ab229d50,SBBR,SBGR,1661153675000,1661158124000
fecd22353aaf38f3f5abdc694f0644ac,SBGL,SBGR,1661155330000,1661158005000
8c865df561c2fea2539a0cff6199e088,SBCT,SBGR,1661155579000,1661158360000
d1ca36f6519e19d09204349b97ff717b,SBPA,SBCT,1661159545000,1661162748000
815fee2dbb610491a5a299a0d641f557,SBCF,SBRJ,1661161102000,1661163782000
58a6bc48d992d9847d2955d78b535150,SBKP,SBRJ,1661161501000,1661164151000
61acc63fb011dc90bb909541d491f8bd,SBSP,SBRJ,1661161992000,1661164326000
fae728ef9f2caed96f24f82dc1cb2882,SBBR,SBRJ,1661159790000,1661164641000
5becf17c7c159698ba3a9effbd12a0b9,SBFL,SBRJ,1661160245000,1661164467000
b53937707d194dac06585974bdc771b2,SBCT,SBRJ,1661161670000,1661165473000
cc674140e040141b8c8de72a90d7af9c,SBCF,SBBR,1661159406000,1661163459000
0de3b28f5e98a2a8d04d1bb17a999efa,SBSP,SBCT,1661161820000,1661164064000
a509a5ef9fb1942f9410bb38659ceb18,SBKP,SBCT,1661162238000,1661164792000
60c2219202f5bde4ab2a059615bfe695,SBGR,SBCT,1661162011000,1661164609000
97806bc0499f6d6e037b8dcb78694625,SBSP,SBCT,1661163846000,1661166315000
d90a379b296e926f8a7244a5b9e449b9,SBSV,SBGR,1661159747000,1661167150000
d2d0358ce3a4634ce634c0d484562cdd,SBRJ,SBPA,1661129854000,1661136316000
20b1cbf9e7e55403a86d45e4f2839c7d,SBBR,SBSP,1661126501000,1661131115000
457980324cb0ec55c997122b42e59341,SBCF,SBSP,1661128495000,1661132063000
a2d319b34c4f07b41705bb72f3cdd068,SBCT,SBSP,1661172503000,1661175530000
5320b4015031cbe9f9ed134bed591aaa,SBCF,SBSP,1661171660000,1661175359000
9d1c3d5710f56df94b911bcd89bd1d9e,SBSP,SBPA,1661130436000,1661135138000
8129f261739cd4f147ea2e077de177ec,SBFL,SBPA,1661161090000,1661163731000
f25a6a6f78e6145368867252fb0c48c9,SBSP,SBPA,1661160743000,1661165216000
ffcf3013dc1acc8d44b387cb785eb6e8,SBBR,SBSP,1661171774000,1661176297000
012d2c0a5a5db8b9c6bfc343ff7d63e3,SBRJ,SBSP,1661173004000,1661175776000
96822445cee5b29e68ed41d7a949d1df,SBBR,SBSP,1661172818000,1661177133000
bb175c3b3d1d819f5c39ce563b2c6972,SBRJ,SBSP,1661174739000,1661177667000
25dc3b7c8a754ec829f7280fc24098af,SBPA,SBGR,1661174714000,1661179675000
