flightid,origem,destino,dt_dep,dt_arr
6cb5cae269e04da11986021d589e74cc,SBGR,SBRF,1672189829000,1672199043000
b2fb0afac9094f1e18338716639886b8,SBPA,SBRJ,1672218701000,1672224025000
79baf0e58c3932cfca294586656fa256,SBKP,SBRJ,1672188420000,1672191278000
6bd0b956b545f9f89e83b37e6f37e891,SBCF,SBRF,1672191960000,1672199410000
51eddb8360c3cd3a44819ab5711e2962,SBFL,SBKP,1672216524000,1672225662000
089e2265e538945c65e7f0966e38aa0f,SBSV,SBKP,1672211346000,1672221405000
5abfebbb707cf9713eea96312d65a681,SBCT,SBKP,1672223917000,1672226605000
cbcfbd7727629669574360315f75a8d9,SBSV,SBKP,1672211346000,1672225401000
3ca3695c8eb38e72f733f7780bc52e80,SBCT,SBSP,1672229147000,1672231865000
670531cd3a04af6053552556543edef3,SBPA,SBSP,1672227086000,1672231625000
b8618084aaa85466c7db7f1cccf80934,SBPA,SBSP,1672229290000,1672233689000
5c9e5e15e89daf59c873e6c820e1649c,SBBR,SBSP,1672227273000,1672232426000
535e1302d68f3c6e7200499a8963e0e7,SBRJ,SBSP,1672230537000,1672233569000
aa85a633f87220548775168e9e80b8b0,SBRJ,SBBR,1672228387000,1672233721000
3556d9caed694f5e4c001e3e36883613,SBCF,SBSP,1672225478000,1672229763000
f6be21d492b9f9acfb18d96adcb44210,SBCT,SBSP,1672227578000,1672230256000
f1bfe5b04ab8632401fc89e46e5f5d9f,SBBR,SBSP,1672225032000,1672230653000
b2a29b4a2b81b5b0a4216dd53b9488c7,SBCF,SBSP,1672225077000,1672229147000
69272ae9f6a165fb775c57f9aa5ace13,SBCT,SBSP,1672226551000,1672229314000
e05cdb703793ed1101526549f2dc7a12,SBGR,SBCF,1672226483000,1672229464000
f8985aa9dd2edbffe219af998cff4802,SBKP,SBCF,1672226075000,1672229259000
90c0081c78ee738a6831f583c15b7f29,SBSP,SBCF,1672226945000,1672230087000
7e7fea02a62517245d21fd521c7bdc5d,SBBR,SBGL,1672226443000,1672231035000
01e99de5d0c202f6e327e625f50415f2,SBBR,SBCF,1672230827000,1672234189000
b12a0fc44d0d3baaa58ce0aefdd191db,SBRF,SBCF,1672227892000,1672236165000
c6fb4cff03dc100c864ca2f583b29483,SBCT,SBKP,1672229286000,1672231643000
f01121518cd3f1563455489058fb8c04,SBRJ,SBKP,1672229856000,1672233223000
ded962f83a14bbe7b118e25d6c6c5387,SBCF,SBKP,1672228620000,1672231850000
c4939fb3b8df3f4477423e67071dcdda,SBCF,SBKP,1672231189000,1672234097000
6fdd397bc44a6a10d8b6ed80c02b1fed,SBBR,SBSP,1672231335000,1672236821000
2d3f38edc3d923ff6283b7ff08e706bc,SBCT,SBSP,1672235092000,1672237704000
c2b5bd359e185e988331935ffe48ded3,SBRJ,SBSP,1672234701000,1672237497000
87a95ad88261cb2632cabe51fbf978d2,SBCF,SBSP,1672233830000,1672237856000
86632e72d6cceedfe63c8f8d74ba032d,SBCF,SBSP,1672234063000,1672238009000
48344379318bcf3deacf215af4d00b0e,SBRF,SBSP,1672226485000,1672238356000
0f1a8bc1e3c4a7fc70edac4aebecef57,SBPA,SBSP,1672234506000,1672238778000
e00a7933c3fe74abb0163425e36329e1,SBRJ,SBSP,1672236971000,1672239825000
6cc72ef0101a0400991d66eeb8bff9c0,SBRJ,SBCF,1672234823000,1672237500000
0d4399f7b296844a184fbb9a30412027,SBGR,SBCF,1672234995000,1672237965000
387f3a3c901e7a8803076b4c411b5d79,SBRJ,SBCF,1672236141000,1672238975000
23c98cde48551d545b2026def95c36c4,SBSP,SBCF,1672235413000,1672238809000
7c0c0bf6d9f2a6cb5f9a72dc28e4ad3d,SBGR,SBCF,1672236049000,1672239256000
45c84ec1a9331e8747a971e5fccd0ff9,SBBR,SBCF,1672235789000,1672239122000
261c50b63d142416b3496d476535d710,SBSP,SBCF,1672235206000,1672239439000
ff6042fb7be2ae259050ca57568ebdc9,SBSP,SBCF,1672239525000,1672243021000
1afc08ccb520347af0699c65df4955d2,SBCF,SBKP,1672238116000,1672243087000
441389e31be7f71b7aa841739a90726e,SBPA,SBKP,1672239734000,1672244419000
1cc89f6496c1c82ae2bfab2e509b92e4,SBPA,SBKP,1672239604000,1672244259000
d9dd26a494a5ad87c54dcf4bf97b74a9,SBRF,SBGL,1672236031000,1672245160000
172a463ffa578a97751ef79545211e3c,SBFL,SBKP,1672244284000,1672247640000
3dc116fd8a3d2aa78ebb5fb9e838d9f5,SBBR,SBSP,1672244923000,1672250806000
8f7b3ab4cd32abf173c0123b53377648,SBRJ,SBCT,1672246995000,1672251115000
c861a4acc4ce2972086147c98af3fbdc,SBRF,SBCF,1672242591000,1672250951000
b450b16c1822ba5b63199613aa679c93,SBSP,SBCT,1672222003000,1672224362000
dc0e5ef26c1287dda5d14af4707cf148,SBKP,SBCT,1672223590000,1672226226000
c2e771d75ac32a6852247c9dee79401b,SBSP,SBCT,1672223190000,1672225692000
1dd049daec6a2578fd26b6bf04d8f494,SBSP,SBCT,1672223415000,1672226052000
3957c6d514544d267e672227270bd9c5,SBRJ,SBBR,1672250755000,1672255812000
98f85a2f519280e52f2ec6a331bda5b2,SBSP,SBBR,1672251289000,1672256001000
cd676cb32222098aef97bd2d6c3c3b99,SBSV,SBBR,1672251606000,1672257712000
cfbc1431565a9631f25a56ddeac40e14,SBBR,SBSP,1672252117000,1672257858000
283b23d4e443430b617035a52ca10be3,SBRJ,SBSP,1672255609000,1672258544000
130e90be556351628575f2a4e637cbb6,SBRF,SBSP,1672246849000,1672258374000
5f49060989ab29b7a5b28a743af3daf8,SBCF,SBSP,1672254962000,1672258712000
e05bb4b0ea900a25bdd3987a469012df,SBBR,SBSP,1672253348000,1672258899000
633a866345889d9a566d620d2e4e4338,SBPA,SBSP,1672255106000,1672259237000
4b2ec77b4307cfc293a089839dd0352e,SBRJ,SBSP,1672257252000,1672259878000
0a9d57eb3f3b7e434175543a13a84853,SBFL,SBSP,1672257626000,1672260768000
503d571c086640770f351c02ad40f19a,SBGR,SBCF,1672257402000,1672260661000
0cae68446418bcb8e583841f6abbd6da,SBCT,SBFL,1672258441000,1672260291000
8d6745c5b3a29a97fabdf5a2ba21640a,SBSP,SBFL,1672257578000,1672260696000
6dafdafa71e7d65619ef65877a9eb351,SBSP,SBBR,1672260668000,1672265622000
d4e4b05d341050eb22b39309d7f91e3f,SBSP,SBRJ,1672241490000,1672243980000
177cb219b26cf3037d4b2926c39cc36c,SBFL,SBGR,1672263934000,1672267733000
0379882f34ce27e9cc6e2de527b8020a,SBGR,SBRF,1672236858000,1672246150000
4b10622be5920b23a2d288d5d0543534,SBPA,SBGR,1672247542000,1672252471000
d4f1230649e8d2af72c1972a3cfd3bc1,SBSP,SBRJ,1672231404000,1672233757000
c32ea5814f4105abc3fca9abee299977,SBSP,SBRF,1672228341000,1672237989000
9638e0ff707d4f5fcb334937aee93bab,SBSP,SBRF,1672221509000,1672231499000
86b35a132fbd282850252e34ad5dfed2,SBGR,SBRF,1672254108000,1672263394000
6cc0a8f76743394173a771332c56e0b6,SBSV,SBGR,1672258663000,1672265959000
6ddc7def86a5ea9af80278efb0d90bdc,SBSP,SBRJ,1672269398000,1672271899000
85e036ee4626480083cb894d91834c28,SBSP,SBRJ,1672255581000,1672258082000
50a907d134015c7964e392481f5cd796,SBGL,SBGR,1672226362000,1672229428000
aa9cde0dada4be6a8473d5af90aae129,SBKP,SBSV,1672223285000,1672230030000
b6de263106f09947b029c1ae9315251d,SBGR,SBRJ,1672233466000,1672235891000
22d52bf8804eaae673ed28ff22216f3f,SBRJ,SBGR,1672245200000,1672247761000
a6d67badbca26ff40c672c31d241501f,SBRJ,SBRF,1672244789000,1672253375000
91fda45aeeac54427b568c303815e306,SBSP,SBRJ,1672260844000,1672263350000
655248c6b845908f1492051678f7e69e,SBSP,SBRJ,1672225742000,1672228221000
26346a613dc9a2e392db1993018dce7e,SBGR,SBSV,1672255151000,1672261933000
e59602057a75e2fd6681189d391cca8b,SBSP,SBRJ,1672224018000,1672226517000
f496297017af94321233b0290106eeec,SBRJ,SBSV,1672236003000,1672241601000
dc29cea4c810c77703364cda25304abd,SBRF,SBSV,1672263887000,1672268088000
ae0286d9d39918c84fe8fcc4b4346e25,SBGL,SBSV,1672254157000,1672260276000
26b335bb30bafd3b77959dba922ae04c,SBSP,SBRJ,1672221694000,1672224347000
58c66e206108ba38a2fa355169055561,SBKP,SBRF,1672228193000,1672237683000
491b9ecaebe6e7ab4af22bd3f238b710,SBBR,SBRF,1672230362000,1672238208000
2f16fc9aac7764000c65e409227d71df,SBGR,SBRJ,1672263289000,1672265525000
94829c32bdeecdbbfd9432cfd8e6a668,SBGR,SBRJ,1672263289000,1672266029000
3786f03b767f341acbf78b75ced5b0d7,SBSP,SBCF,1672187057000,1672190235000
9d946fd17e4e5f57a494a984f0805fec,SBRJ,SBCF,1672187629000,1672190104000
1dbe8e7f2970cf84cdbbeac5df4192db,SBSP,SBCT,1672186498000,1672188842000
1dd1074aa847468531ded43b4f0b37c2,SBGR,SBCT,1672187712000,1672190331000
a30b25ef4207a9ba3950a70c6bd0321e,SBGL,SBKP,1672185635000,1672188631000
f8b249b94464d8628f2451cb1b19baec,SBCT,SBKP,1672187777000,1672190330000
d5d6249e69f5300771519a4cfd23e2b6,SBCF,SBKP,1672187288000,1672190646000
ede76fd61778919dbdaa5d60e0647a1d,SBSP,SBFL,1672185802000,1672188745000
d4f630d2200ead3943eefc1d2164c7db,SBRJ,SBFL,1672187156000,1672191473000
cd1b725d1f9b033db5a2b6032b522ade,SBRJ,SBSP,1672185667000,1672188911000
7f99d029aae858c7bb4cfb2d4cc53290,SBGR,SBCF,1672187986000,1672190753000
dd6b3c2d2c9586e6c46138da165d6a12,SBKP,SBCF,1672188328000,1672191374000
83c89613499435f0ba9672b7d723a6fa,SBGR,SBCF,1672190713000,1672193574000
573c194cbc683c02150e4f0c47ebccfd,SBGR,SBBR,1672187565000,1672192269000
c9f89b1e122e0e7ce589c44e3cd9b196,SBSP,SBBR,1672187126000,1672191912000
c3cf474a83d3d94e3466e5248573c4a8,SBRJ,SBBR,1672188539000,1672193520000
1a48461af300443a5accccd38105788a,SBRJ,SBBR,1672188315000,1672193318000
3edab1af496d794f6e28e3b3229f7634,SBGR,SBBR,1672189029000,1672193803000
c785d300af2f91cd84f28a073c3b19ca,SBBR,SBCF,1672192346000,1672195616000
4630314e19a577b7cba1f8f062449f3b,SBKP,SBBR,1672190883000,1672195110000
9af391e35559530026ff05dee9c6bff1,SBCF,SBBR,1672191635000,1672195350000
f08fb70a7ad68da7fb52a9243812051b,SBGR,SBBR,1672191580000,1672195951000
0414edbc5e956881cfddfba74caf807b,SBGR,SBFL,1672194322000,1672198271000
86ad1c22fc2c390b40cd01b0a128e000,SBRJ,SBFL,1672190400000,1672194921000
bd6ac2a169d35b3a474d089dce169d8f,SBCF,SBFL,1672189210000,1672195288000
7baf3618d3f40a9f36066d8a994f8fa7,SBGR,SBFL,1672194728000,1672197950000
59627e7da7ab099cf1bf210babdde806,SBKP,SBFL,1672195669000,1672198733000
8a12b51a965745161c3ce15435aa13df,SBBR,SBCT,1672187568000,1672192876000
ceac40b9420ba3d4288dde43dd6842a3,SBGR,SBCT,1672192241000,1672194639000
dd545ca87739b2d20c13914b7e03ee0a,SBCF,SBCT,1672191507000,1672196374000
f7944297429171ef4d9c48d2669083a9,SBKP,SBCT,1672195975000,1672198354000
27b34e934eed9adee473df3d42667781,SBGR,SBCT,1672197689000,1672200414000
7030395504b1e7682aea3c23da50656f,SBRF,SBCF,1672209115000,1672217310000
b1b9c594de3d1edbca4b4cfdce354dee,SBPA,SBGR,1672193783000,1672201485000
f5820a9af3136a082ab483118922b9ca,SBCT,SBGR,1672194154000,1672197360000
27fc9f35c77e08361ca809b722fc7a10,SBFL,SBGR,1672191664000,1672195461000
2b8a8010978e09121eebf027e0b0cee7,SBPA,SBGR,1672189089000,1672194901000
67f52a600dfec346a66f455cb65f1138,SBGL,SBGR,1672186273000,1672189075000
79752009db525fb771a1d18421ede5fe,SBBR,SBSP,1672214712000,1672219736000
72e4b258668581f3e049b176e89546db,SBSV,SBSP,1672211136000,1672219933000
d1a835017e3eb8655594308a278c7e11,SBPA,SBSP,1672216248000,1672220628000
97b7700336e8fccce7c2c31948e90ba1,SBRJ,SBSP,1672218438000,1672221372000
c72c00fcc71381215f29a079845539d1,SBSV,SBSP,1672212526000,1672220821000
eb8895e5baa2a64145b1e7c4b47916e7,SBFL,SBSP,1672218222000,1672221238000
4dbb20a28d4ede8faa4f0b25960b5b70,SBRF,SBSP,1672210235000,1672222090000
7d2ff94c4e9f5c336da5cc2d9e08b144,SBRJ,SBSP,1672220609000,1672223484000
57ee0ee0bd7e934bff15c71d0abe8459,SBRJ,SBSP,1672218764000,1672221777000
577ca072e0ec06157df9e0f758862129,SBRJ,SBSP,1672218545000,1672221600000
7e4413e502708e7a96035c9ebbdb04a7,SBBR,SBSP,1672216892000,1672222448000
e27e0c6bcb38c4cb62fdffd42c6f0646,SBBR,SBSV,1672187608000,1672192776000
eb87599d2f8940bce5c51641e2ff3e3a,SBGR,SBSV,1672201618000,1672209312000
9f40159b1872f38611d6dec255a4c6bc,SBRJ,SBSV,1672192824000,1672198801000
b57001ae982ce916f2edf50f199f00a6,SBCF,SBGR,1672189820000,1672193244000
60ac413d197de393dd36fdab86044b44,SBPA,SBGR,1672217072000,1672222595000
7be731c8b7f4c649fc69f4f010ea8242,SBSP,SBRJ,1672219288000,1672221804000
15966558879232b3b08ac29ec548e854,SBFL,SBBR,1672217026000,1672223409000
ea04233575d4cf93eab328d61f54d134,SBPA,SBBR,1672215884000,1672223648000
8f58051dcc7a46970995c44193f773ed,SBRJ,SBBR,1672218320000,1672223546000
de78001eb4f73563b04d6e159383f55e,SBSP,SBBR,1672218914000,1672224202000
0d1e8954339aa5e2beb281eb41ab68ea,SBCF,SBRJ,1672186707000,1672189308000
ae0894ed2b398192c5927f3cb7526589,SBSP,SBCT,1672259661000,1672262920000
3afbeb265de0a6f20412a729160afdf9,SBSP,SBCT,1672259346000,1672263124000
a883feb1dbc554f5cd6ced339c6d8032,SBBR,SBCT,1672257403000,1672263312000
fe9e6f746f386d5a230f4af9424a2d1c,SBPA,SBCT,1672260504000,1672263748000
23c42daafa6d0684e60d23ce26d82407,SBPA,SBCT,1672260504000,1672264902000
54aac9301bbc9610a86efd24cc9f9e94,SBRJ,SBCT,1672260994000,1672265493000
b3f2195504e3705cb029aa51b518d5df,SBSP,SBCT,1672262167000,1672265343000
10630e2aad95855a66866b4c7c155fbc,SBKP,SBCT,1672262771000,1672265669000
90599a51553e655857fb6084e11dee28,SBGR,SBCT,1672263047000,1672265896000
7fdac55857543eafcecb9794b412a75f,SBKP,SBGL,1672265171000,1672267706000
8c206f726ac0f3390cc8fef0137cb752,SBPA,SBSP,1672252918000,1672257501000
802740d75a19f2ddb3434c5865d3d3b1,SBFL,SBSP,1672268907000,1672271776000
e929d45cb60df0910a1cef2f59370803,SBCT,SBBR,1672264424000,1672270097000
d11ae3a3d85f91e5ee48ae02ae11628a,SBFL,SBBR,1672263540000,1672270332000
1f368c69de122e597b3a785c9cde2315,SBRJ,SBBR,1672265202000,1672270190000
97d127274bb7d318465d0546732fe9b3,SBGR,SBCF,1672263902000,1672266965000
c8e8141cfee2623097a1bf85db43e3d8,SBSP,SBCF,1672264729000,1672267825000
6981c9ff6e6f5bf952e8abd31090e53b,SBPA,SBCF,1672260898000,1672267600000
2f3c155660e2a987d91c765d9aca284d,SBRJ,SBCF,1672266123000,1672269875000
5ac248f4e9cb3df7b5f0390d9d073605,SBRJ,SBCF,1672266245000,1672269979000
6418519ed132783132930c52b8064db1,SBRF,SBCF,1672260016000,1672268293000
92927f435c4dc50e9c6f6ad91c91a8c3,SBCT,SBKP,1672269053000,1672271575000
c02d5eae48a31025568d63cd5844a2a2,SBRF,SBKP,1672260121000,1672270432000
96cd4c5f56e0ba55d6eb5b38ba6d43b2,SBRJ,SBPA,1672228093000,1672234706000
665f96a957396c16e6cf7fdb5d7915be,SBCT,SBPA,1672231788000,1672235149000
3e8d0a517c13c3adb6292f5c4d11f5ef,SBRJ,SBPA,1672230123000,1672236301000
4c616607af4e756de2331a0ea10199d2,SBSP,SBPA,1672232364000,1672236910000
84608b41ac823ae487e0e773a8eec4c9,SBRJ,SBPA,1672230691000,1672237228000
d26321b167f4d6ada4b81fff1f2a6bb9,SBCT,SBPA,1672234140000,1672237439000
5a21c34da3c2dca4b7416ec4edb3cfb1,SBBR,SBPA,1672231781000,1672239864000
442e6736d0f554520c8a0356ad9c48ab,SBGR,SBPA,1672236632000,1672241715000
cd0bb5e6109d6cf950b8e06005f685b2,SBSP,SBPA,1672237367000,1672242017000
990b15a9c0847fc11ede8745753eed33,SBSP,SBPA,1672238442000,1672243425000
105a201e72ade8e966b9372fe6872fa0,SBKP,SBPA,1672238185000,1672243250000
e50e326aab1f3da73e4482da6022014e,SBGR,SBPA,1672238981000,1672244017000
b7e3eef1617fb24d47142ef5e825ddb0,SBRJ,SBGR,1672226103000,1672229350000
bd48e460f64f3b62096d381926fa908c,SBSP,SBRJ,1672236395000,1672238880000
6cb3d6444f3680b1d2c04f9856ac5287,SBGR,SBSV,1672254859000,1672261632000
39eed4843c5a65bc3b2dfa3225f5d37a,SBGR,SBRF,1672237186000,1672246911000
26a7e485cac2f4d13694b20707437279,SBSV,SBRF,1672218899000,1672222574000
363b51852b756abd0edeb8fa537066ac,SBBR,SBRJ,1672231448000,1672236542000
638e9bb13babe4f34f0247075658b4f3,SBRJ,SBSV,1672255108000,1672260836000
2f93f66cb9e850b30a66f62aa3dcad56,SBGR,SBSV,1672248167000,1672255086000
6fa03a87d5b187004a064c911236f841,SBKP,SBRF,1672222542000,1672232815000
4bf7a4acbf7dce104404f9a4199a3d31,SBSV,SBRJ,1672265145000,1672271705000
202e31855ffc1587470ff2217ee18b8e,SBSP,SBRJ,1672232917000,1672235251000
6993cba67879ab9c65a0ce202195fb87,SBGL,SBRF,1672248269000,1672256947000
4eb88a14ca8eb12bb65f6701792eae23,SBBR,SBGR,1672236971000,1672241501000
79c350db5ce3b4f3e002db63c3be7485,SBCF,SBSV,1672227122000,1672231867000
80613113a1fe19f459eba88ab3925d31,SBCT,SBRJ,1672251429000,1672254898000
53b1d3d43936b5dd70fb0f2409ca53b8,SBSP,SBRJ,1672224945000,1672227677000
5109943e91246fcab5119170c836abb0,SBCF,SBRJ,1672243619000,1672246455000
dfce12169fa1a50e5b3115d5c0ad46af,SBCF,SBRJ,1672230248000,1672232890000
131956a39041cde44ed1951923e824e1,SBBR,SBRJ,1672259111000,1672263966000
637dafd2198a3e194b5edc17c2fc8934,SBCF,SBRJ,1672237684000,1672240704000
a1a6c70a89bcf0009b8403a5e11f6b8f,SBRF,SBRJ,1672229139000,1672239601000
7f467920ff47a1c5355c0719ce21d19d,SBSP,SBRJ,1672241256000,1672243805000
65d165d41d6235fde61cb8ada7024c8f,SBCT,SBGR,1672257869000,1672260600000
01975dec87da1c0697f5e6f219edb617,SBRF,SBGR,1672228445000,1672239226000
5dbc20e8f6d36b102f54ea31118f4a3d,SBRF,SBGR,1672245452000,1672255813000
9fdcb3aa6eb7235ae638009242300240,SBGR,SBSV,1672238396000,1672245110000
b8b1dfefd3eb6a8e5df333a0aac5c985,SBGR,SBRF,1672238688000,1672247731000
1afe9b6841ceca76c5d42ec0d9c49507,SBGR,SBRF,1672261814000,1672271483000
c9672afb32a35b60e110dfce7c20bda4,SBFL,SBGR,1672223749000,1672228058000
46e3ba472304dce8b2e205510016dd27,SBGR,SBRJ,1672257572000,1672259964000
c1c897c6e6cf7ce7ab501dcc98b48f35,SBSV,SBGR,1672216780000,1672224524000
3c0bdd57ff701babade8a850d26b3913,SBRF,SBGR,1672236954000,1672247469000
13a815e3ca5c6beb635c499678975547,SBFL,SBRJ,1672239177000,1672243603000
7242100a8b4eef6cf1ef463aa4657589,SBCT,SBRJ,1672221120000,1672225404000
65eeaf14c6361346471f57253db63c6d,SBRF,SBGR,1672251278000,1672261718000
332d2f9a2e5af6a4592512bd6a317d54,SBRJ,SBCT,1672256422000,1672260543000
20b3ae416c2d6de60f82e199a63d7d62,SBSP,SBRJ,1672223131000,1672225882000
6ab514e86c1631dab5ec4a97fd1ef075,SBGR,SBSV,1672226399000,1672233158000
36f0633d56882677733cfa7448915b96,SBPA,SBGR,1672232781000,1672237355000
460f0b984c5cc37b39198f57f3fb2624,SBSV,SBRF,1672235158000,1672238755000
3cb89efe8758468ede3f0b3b7586c8cf,SBFL,SBGR,1672267779000,1672271729000
3015d6eaa35cc80ddad4d85b2ce6abfd,SBRF,SBGR,1672254060000,1672264610000
c9e0b2ca54983f7b4fd59e8bc9938819,SBBR,SBRJ,1672252362000,1672257517000
78028c9e72fef4890cc16ddc1c8d9fb1,SBSP,SBSV,1672258985000,1672265794000
b9913dbd1b44b21f7aaf729a4d10a384,SBCF,SBGR,1672232170000,1672235524000
6418519ed132783132930c52b8064db1,SBRF,SBCF,1672260016000,1672268293000
dc52d105e6e70ef5fc73b00dd3b89782,SBRJ,SBGR,1672265781000,1672268381000
bb81e8902eab0bc4c246bcb8ba14a08a,SBGL,SBGR,1672244057000,1672246733000
6a9297af6e5609eb6769d9587db8af0d,SBBR,SBRJ,1672226789000,1672231726000
95d6060d1710d25964f13bdefcb48735,SBSP,SBRF,1672243593000,1672253189000
d6d33d3e6cb8f4215edb9f540fc6e509,SBCF,SBGR,1672243161000,1672246498000
e4d00de292e6f9b697f1bf32453ce813,SBCT,SBGR,1672242665000,1672245491000
9a3da7bb509d74e7c78ade55ef5d44ae,SBRF,SBRJ,1672259915000,1672269650000
8b88d16b6db5314f0eb4f7c7723f3135,SBRJ,SBKP,1672239222000,1672242463000
31f4b1fb69922cf834f9b408de74df3a,SBSP,SBFL,1672240077000,1672243293000
e1191cb80e9619f1d24fbdfe01de53d0,SBRJ,SBSP,1672238206000,1672240953000
77be58e7d666a254b94e9e1dbb65a1c2,SBPA,SBSP,1672236655000,1672241390000
bdd52b84fcf298c0331b5578ed0c304c,SBRJ,SBSP,1672238473000,1672241725000
1bce43169ea7b10c81db3bcfaa209caf,SBCF,SBKP,1672243764000,1672247037000
f8db8847f42c67d1f9327aca487182b1,SBSV,SBCF,1672239831000,1672245078000
d2b3d1a75889249c28b3c0fc1c8bbc7a,SBGR,SBCF,1672243364000,1672246719000
61d93a1b6b20ccdc94ee58b01e1d125c,SBCT,SBSP,1672245444000,1672247936000
8e80bfe740e84f77d3a27754069f78a2,SBPA,SBSP,1672243005000,1672247429000
38964f616611d792dcd7b3e19e67a04c,SBBR,SBSP,1672243299000,1672248319000
55c7f5f7df3bb6397def7022d1706fa7,SBCT,SBSP,1672245926000,1672248729000
3ef2090828d053862c6997a943df5e07,SBPA,SBSP,1672244702000,1672249352000
706dcf7bb5ebd2d8cfcca3093aef2707,SBFL,SBSP,1672246630000,1672249970000
b44724231429635596113d67f9cbb05e,SBRJ,SBSP,1672246551000,1672249590000
4b37747829c7d62a97a8c0a31317503c,SBCF,SBSP,1672245828000,1672250259000
32cdc37d36d8ca2d0f1ca761a1e45711,SBPA,SBSP,1672245468000,1672250160000
f859b09609d3fde78b142ebe19a4d22f,SBRJ,SBSP,1672247247000,1672250552000
c53a40c1a287f41fdc1a3bc516e3cc3e,SBRJ,SBBR,1672244387000,1672249522000
43f52367b61c93e26042156f3e0a31d8,SBRJ,SBBR,1672243681000,1672249015000
e641da7b890190e275c733981391d9d1,SBKP,SBBR,1672244595000,1672249304000
