flightid,origem,destino,dt_dep,dt_arr
f2b7ae8e4b0ab1ec757c9306a1a2ffce,SBPA,SBBR,1654157973000,1654165833000
4a5a0e1db255554454988a0cf259a448,SBGR,SBRF,1654132468000,1654141727000
68a68c1f8655ff444d2baf62d6ba5c13,SBRJ,SBRF,1654133693000,1654142301000
43142a0d4ecdec69602990200eae4b62,SBCF,SBRF,1654135850000,1654143620000
328ae093593601a7932c997d77d29222,SBSP,SBRF,1654133988000,1654144090000
69bd3177694eb1f37f2a647646121bd2,SBGR,SBRF,1654135338000,1654144805000
4d3c5fdc1d0a2cd95920ff1b3a9c6ad5,SBKP,SBRF,1654135160000,1654144534000
2aa30485e3d4fd6904bbc9cab9a949fd,SBGR,SBRF,1654138515000,1654147974000
1fdb13dc7966fb3889bc2e8fd41ca84c,SBSP,SBCF,1654165949000,1654169140000
b2df4934e035c9e2ce8e20ff3bd065c0,SBGR,SBCF,1654165831000,1654168736000
66c3bf181c44b07a33324e0fdba7428d,SBRJ,SBBR,1654203025000,1654208377000
eb249a34ae3b9816783a671a04071930,SBRF,SBBR,1654202762000,1654211281000
4da912839b2ebaf452e1b7b82152ee0e,SBSP,SBBR,1654206170000,1654211481000
09bfbbd6126c4393099fbb434eab7c7d,SBBR,SBRJ,1654156994000,1654161875000
fc2e98f6e6b6447988f5bde230fdee10,SBSV,SBRJ,1654155109000,1654162189000
0bf4707c7f2d66d6ad25c9c9daf3faab,SBKP,SBPA,1654204559000,1654209503000
05707f40888d2481243628b3f31e4a36,SBSP,SBPA,1654204916000,1654209716000
a6845957339b2fc0c36466d760e8f8f4,SBGR,SBPA,1654205121000,1654210359000
7fa453851b74726367f2c3f371779f18,SBSP,SBFL,1654182439000,1654185565000
117db8cadf8d88b13c468453b8ef1621,SBRF,SBRJ,1654153819000,1654163612000
2dc621d3953f019aaedef95a10b483e8,SBFL,SBRJ,1654160928000,1654164789000
e52ee51c613fb8ae1dd02c2b0a6e3875,SBCF,SBRJ,1654163096000,1654164832000
263f23ff7ea66b8d9686420679b64a21,SBKP,SBRJ,1654162367000,1654165055000
67b07e870a6b4291739a4da7465325ee,SBRJ,SBCF,1654161460000,1654164461000
e88dda9f6e9bdd9fad125bed66c14433,SBGR,SBCF,1654161618000,1654164608000
0fc60f22b9d0942cf315261dff5efef9,SBKP,SBCF,1654162167000,1654165106000
941833d7429b125db3fb2de0bcf117b4,SBSP,SBCF,1654161539000,1654164784000
7760f7ab33f9746897dba537be557993,SBBR,SBKP,1654208662000,1654213219000
cfb9c176a7e46b2cbd3f33b4ca3c3038,SBPA,SBKP,1654208530000,1654213439000
7c789829aeaab304c9bc4217950cdb7e,SBSP,SBRJ,1654210548000,1654212639000
944ceb06efd99d974db62fd633b7df63,SBKP,SBRJ,1654210040000,1654212463000
65053622eaf4e9e63921778406b2e233,SBBR,SBGL,1654129769000,1654134402000
96c18c5d8b88629b5cf0e66c9f126acb,SBSV,SBSP,1654154780000,1654163562000
e71610962a67b7a25445147f4d4157ec,SBCT,SBKP,1654201333000,1654203760000
31388588094ea773c5d855a95f70eefc,SBFL,SBKP,1654196380000,1654199863000
da06c6217dda8cba2a8fc5079d0ba11e,SBBR,SBSP,1654170138000,1654176381000
caa3feb49f9ada3776c3be02edc9c192,SBCF,SBSP,1654175087000,1654178467000
c11e67a43651e780b0c327fcf999514a,SBGR,SBCF,1654174992000,1654177927000
9479ca3dc533e711b85e2154b429ba12,SBBR,SBKP,1654190952000,1654195266000
88cda5eb65a31cc929e34b90a944eeb4,SBRJ,SBRF,1654205046000,1654213839000
bb25d3797a6aef8e9fbe79d7942e1c7f,SBGR,SBRF,1654203860000,1654213334000
f5e5bdca7c261b2cfdbd7e4059700a63,SBSP,SBRF,1654204224000,1654213997000
3cd57a49c7f141f331bdafcd22ad4d59,SBCT,SBSP,1654207719000,1654210246000
624a006e2addda91527324f2775dfac8,SBCF,SBSP,1654206862000,1654210352000
e5dbedb65d1c9d52b4ce87dc409bd91a,SBRJ,SBSP,1654206856000,1654209867000
fbf0eb6ef9591b3559dc903e8c1a4b5f,SBSP,SBBR,1654185736000,1654190735000
68cc28eeb425eb963d2bbc3fa17d84a1,SBCF,SBBR,1654186647000,1654190054000
e3d2ef79d31dfdf38c0ec28ecff41f85,SBSP,SBRJ,1654201045000,1654203272000
6b9e849048e55a21dbc30cb1869b0947,SBSP,SBRJ,1654201583000,1654203638000
1c9f6b7672a3ba4387280526a8fb8647,SBKP,SBRJ,1654201166000,1654203882000
1e4002e834625a9894b9736a313740a2,SBRJ,SBCF,1654199623000,1654202104000
55605629bca5cb5261bc184466e97aa5,SBSP,SBRF,1654184382000,1654194345000
e627bb667a5ec70bd0118b00d45b948a,SBFL,SBBR,1654205491000,1654212230000
1303c3c44fbf3a71a8b4ff757b55ff8f,SBSP,SBBR,1654191984000,1654197059000
cd3a5b41e6826459e3468a260263e509,SBKP,SBPA,1654198823000,1654203974000
16a13f84c45c953ae7c16af79f51d1ad,SBSP,SBPA,1654201774000,1654206802000
313f7b279c9aae7ab839170120f8a0d8,SBCT,SBPA,1654203217000,1654206543000
10beacd082e1144bcc66b2a2be435242,SBRJ,SBBR,1654181690000,1654186999000
f5b232398d2a138a98013104bf7367ce,SBSP,SBRF,1654193425000,1654203114000
672d223a72f8e61483a2fd7de51151e6,SBBR,SBRJ,1654191084000,1654195837000
3dce224d26e6f88453a33d48dc308a52,SBSP,SBRJ,1654193203000,1654195532000
4c91389abf964c66c264c3797eae3ea1,SBRF,SBRJ,1654186954000,1654196388000
14aa7be2564a7a9c3ef1f1bc16512e9b,SBPA,SBRJ,1654191001000,1654196501000
0003d070d3cddc8a27e29b0d7ec5d22e,SBRJ,SBSP,1654192904000,1654196167000
793420d0ef9cb7bedf2de80b2ab5efb0,SBKP,SBGL,1654186292000,1654188840000
9e27decaf6de0958111b6970fdfd0554,SBCF,SBRJ,1654187650000,1654190396000
79f30e2a82a745039411c67a1ec004da,SBSP,SBRJ,1654197932000,1654200350000
ba28fccc397b00f4127cd7b879055881,SBCT,SBRJ,1654196972000,1654200773000
698e28118c36e879f92252015a86e7f1,SBKP,SBCF,1654186662000,1654189849000
5fe5c9f209652970220061c77b4a3ccc,SBGR,SBPA,1654184996000,1654189920000
0fee59c054bdee1fea7ab363716380e2,SBGR,SBPA,1654185158000,1654190298000
4cb8ff0f69a3103d37251b24a688c2eb,SBGR,SBRF,1654168624000,1654178082000
95445fbd44355a78eb81bad970a43043,SBGR,SBRF,1654169016000,1654178316000
84570dd26e8e4ad0157e7848fae59b2b,SBCF,SBRF,1654170793000,1654178643000
f7136835a777b4f45dde9fb708eadda4,SBGL,SBRF,1654170525000,1654179027000
1b5e1d55dd44408c460b0a115321f1b7,SBBR,SBRF,1654171609000,1654179692000
937da121cf49f643f9b22ae97d3e7fb3,SBSP,SBRF,1654170205000,1654179844000
d06ecaa476786847e4fca540cdafdda8,SBGR,SBPA,1654193308000,1654198576000
7a29ef0221707a49fead168ba826bc94,SBSP,SBPA,1654193117000,1654198238000
5ba5be9450a6ec3537e34a225789e34f,SBCF,SBGR,1654170107000,1654173172000
1653a4ea49c8eb19cb9207c5415eea2b,SBSP,SBSV,1654191396000,1654198516000
b6345014db071fa2cd52ea6348a7304c,SBBR,SBSV,1654174974000,1654180306000
fd9091fd12b8de8dac535ebe4d9b2a60,SBFL,SBGR,1654173871000,1654177667000
d0bd1e113bdce33edb4de1f3e2e4801c,SBGR,SBCT,1654163886000,1654166421000
404bb6e81e49d19d594181127b4efe8b,SBSP,SBCT,1654164281000,1654166870000
1be847a21f42f5cdfcaae60e747147a4,SBSP,SBCT,1654166080000,1654168873000
4f78dc9668559241660ed88fbdf1cee1,SBGR,SBCT,1654166358000,1654169038000
c913f006b7c9e28b9687300cbf7eb78d,SBKP,SBCT,1654168661000,1654171210000
1df47beaa568008fda0a24e2ec1cb660,SBFL,SBCT,1654168830000,1654171550000
fda3586417cb43d57815c8ff9f0d87bb,SBPA,SBCT,1654168881000,1654172511000
1026518682632b7b55d2df4a30d4f12f,SBFL,SBGR,1654181698000,1654185473000
e9442698ef3e2ece81c09886defa559f,SBBR,SBGR,1654192703000,1654197051000
b537bc5532ba3658d6c918861d9ee4f3,SBKP,SBSV,1654190596000,1654197331000
8c62f585aca51382262b01c7e58eeb1a,SBCF,SBSP,1654161155000,1654165153000
e9851a79739c522bec37499fd1046291,SBPA,SBGR,1654160631000,1654165912000
a7bf77eb9bd9690db585047c1e8fbe2f,SBCT,SBGR,1654197487000,1654200347000
e2fb7f0ce7481c04e9005e9f5a2aa747,SBSP,SBSV,1654182517000,1654189468000
3ff2a0515baa1fdeae1adf8ef3cf5f0d,SBBR,SBGR,1654174307000,1654178765000
4f2a11bb7408240a80c7d86a387090fb,SBPA,SBGR,1654185695000,1654190790000
bdc0280c984304c1ff40153c0bc5bf42,SBSP,SBSV,1654161059000,1654168023000
8211d0ea13ca41f5ae9a6927070227a1,SBPA,SBGR,1654187825000,1654192738000
d0310c448da082918cd589aa525aabc0,SBCF,SBGR,1654162088000,1654165078000
3a02a054f14d1d8b651339721c9089a5,SBRJ,SBSV,1654133322000,1654139149000
b98079d07fe2b2655ea29e84023faa6c,SBRF,SBGR,1654203343000,1654213662000
5d0c9ddccf0d44a5efa7cf2e3741957e,SBSV,SBGR,1654160929000,1654168729000
9a8f12d69b4bd223c3bc1643a1bb3438,SBKP,SBSV,1654181846000,1654188653000
0cbec5171d3d2375b87b0f90580e0f18,SBBR,SBGR,1654164859000,1654169362000
22fc8dd54b3fbeb8bedbee48109c0325,SBPA,SBGR,1654128066000,1654132841000
fa1464ceb706d682adf12919a9bd6e04,SBRJ,SBGR,1654160500000,1654163124000
6542d68ccf7ba9a04263535c9ca682f1,SBRJ,SBGR,1654207391000,1654210387000
d35ff25f0eb50682c530545f0dbc5b42,SBGL,SBGR,1654196459000,1654199091000
23b820f75b10a3fd2662b629ad8d5787,SBCF,SBGR,1654164944000,1654168253000
dabfd867e45d86b172486a83a2b506b2,SBSP,SBSV,1654163312000,1654170167000
efb6fc922ffc13007e11eb7379f90f8d,SBGR,SBCT,1654200160000,1654203017000
f99c3479c4aa8037ecbb515631c21c3f,SBSP,SBCT,1654202566000,1654205072000
d58834e6a47b43cb6799e0cb35e26df8,SBRJ,SBCT,1654201527000,1654205776000
e5631ebf9b340256c9ddf1ae6125ffd9,SBRF,SBKP,1654151269000,1654161438000
38d3d14ff1a62649870b421607672c42,SBKP,SBCF,1654167688000,1654170614000
ebd814202a3b3da6837888cb5af7f208,SBRJ,SBPA,1654171843000,1654178228000
057bb096c525f9eb7faf45fa0f4651ac,SBGR,SBPA,1654173247000,1654178359000
876b715ea290d87a13f92f097b78ce90,SBFL,SBPA,1654175794000,1654178586000
bada9c434d8b483a23474ccdf46d5767,SBBR,SBPA,1654171160000,1654178908000
f571be928e2716f7d333c03c2b740dbf,SBPA,SBRF,1654136782000,1654149655000
8b3f12d8ed9e058f3376775871eedb0b,SBRF,SBGR,1654155636000,1654154272000
0349dabaf052ebc8f0e5fc8ba048a3d6,SBGR,SBCF,1654169773000,1654172612000
3a9f6625056c5a803fe4c28edd9f0698,SBRF,SBCF,1654171149000,1654179163000
dac07c5f39da8b19664b9a1112388fe4,SBKP,SBCF,1654176268000,1654179652000
b776969ca7e363d45dae9d54cf76f94a,SBBR,SBRJ,1654168674000,1654173690000
dc5d457b82bea5f9d854ce1cdc9494b5,SBPA,SBSP,1654175485000,1654180025000
cf4fca356743b0e8b8c6860e3e9676d2,SBSV,SBSP,1654172673000,1654180460000
a034bdece66c25e77aedece988c54abd,SBKP,SBFL,1654171215000,1654174410000
dcdca58e52ff17e92b7075a6c9131fd4,SBKP,SBBR,1654169106000,1654173545000
f8e42eda6c8c3acd6e2bfd65eca1efd8,SBPA,SBSP,1654177742000,1654182169000
65ef01b23c6318ee07006fc52c81b9c6,SBGR,SBCF,1654156535000,1654159463000
3f46732fec9cbbe4e5e4594ce4cc4f7a,SBCF,SBRJ,1654180650000,1654183712000
583e4a04cb86523340caa1c0bf089170,SBKP,SBRJ,1654181435000,1654184082000
f0e4ffff03f8a27d9deef86ea61ca821,SBCT,SBRJ,1654181032000,1654184570000
8a7ca79aac4ff7c6866f98cbc585bb30,SBBR,SBRJ,1654180220000,1654185052000
5d50a11ab5e6770fb0161c18297fdf98,SBRJ,SBPA,1654164268000,1654171033000
23dd5d60069601c7c730eddfaabafaca,SBGR,SBPA,1654166635000,1654171615000
3d59fa4720274fad5f2cde651916cf49,SBSP,SBPA,1654167244000,1654172365000
ee53529739680ff360580ef03909b2d8,SBRJ,SBBR,1654170392000,1654175891000
6cf126486b590b2e0b918c76320e3d7e,SBCT,SBPA,1654131588000,1654134761000
21fcc09bf19e392eb79d94b08f0f8372,SBSP,SBFL,1654128541000,1654131821000
f0c2a0d3e82867d8f2d51c652a93d79a,SBPA,SBFL,1654130997000,1654133401000
1aff8376ff86e99b658bc07dbcd4fb21,SBRJ,SBFL,1654129178000,1654133839000
05838430bd41907ce5041556787909c1,SBGR,SBFL,1654129978000,1654133525000
0b84b2b0acd09864b54dc5cf9bc24bf8,SBSP,SBRF,1654163106000,1654172949000
d35c01c66ce471610fa64289a6660ca1,SBCF,SBBR,1654133887000,1654137454000
c3ccff7011482b186ef8d010180d81fd,SBSP,SBBR,1654132999000,1654137758000
e0b1f6701b71c215211ef3c16d302192,SBKP,SBBR,1654133950000,1654138046000
74030ae16728ba652412dcb560f33647,SBGR,SBGL,1654128071000,1654130121000
795cb9b35afe9c675a7a7dc1f49bbcd1,SBGR,SBGL,1654137810000,1654140027000
9893c4b9e707974ab8f467b605451967,SBKP,SBGL,1654138309000,1654140720000
4f6266760367cb78cf3975ac3295c233,SBKP,SBPA,1654136380000,1654141429000
50524524dbdc84ec638e99103e429f31,SBGR,SBBR,1654135870000,1654140336000
ae08d9de2d69c2fa25aceb2ad613850b,SBCF,SBPA,1654136074000,1654143508000
2b2f45116e4000b604eba91e9b49984c,SBGR,SBPA,1654138638000,1654143897000
19c401e4dbb7be223250709d5f6bf772,SBFL,SBPA,1654142543000,1654145430000
5aed28bb79ff98567650aabb337b722f,SBPA,SBRJ,1654170904000,1654176660000
17cd84a7ba62b40d58fe49193d383d73,SBSP,SBRJ,1654174036000,1654176390000
0b941d271da25d0d28d3d5cc31b9397e,SBCT,SBRJ,1654173031000,1654176865000
9b7532d226c4af7f6f9c211e27966718,SBSP,SBRJ,1654176183000,1654178503000
a546cebe18f18c4ea26ad0d441d2baa0,SBSP,SBRJ,1654176452000,1654178744000
8b9306ce9a1694c56e2a431368c70c0d,SBKP,SBRJ,1654176811000,1654178967000
395f478b7616432174275354b01f22e1,SBGR,SBRJ,1654176604000,1654179192000
5026d4a528507da670372707bd131118,SBGL,SBRJ,1654177662000,1654179543000
810b298e5af1a8b269bd617434dcc27b,SBSP,SBCF,1654129722000,1654132814000
812e709aec23ffe1aaf1a1a964efdc21,SBRF,SBKP,1654185907000,1654195921000
825c612428878254420c63ebe00f8416,SBRF,SBSP,1654197531000,1654208115000
7b90d964da2511f4593a0ed4f525a567,SBRJ,SBSP,1654205204000,1654208490000
09c615a5423ab92cb23fdd2bc51482f1,SBFL,SBSP,1654205621000,1654208748000
786726e4a8847c0da00126ba4059e479,SBPA,SBSP,1654204064000,1654208602000
0f3724deb2856341fc29fa336f4acb24,SBSP,SBFL,1654207076000,1654210106000
2e6ed6c16961b54eed5cc44371fc7c49,SBGR,SBCF,1654211566000,1654214379000
882bdb1bf38e718ebf161d716c7861ee,SBSV,SBCF,1654208938000,1654214025000
c314b76093a91decbe4ef883907409c6,SBRF,SBBR,1654205061000,1654213092000
f0ac9e521a24de29a5cf27a8b1c6d2fa,SBSP,SBRJ,1654208936000,1654211211000
165ddbac7a062e80bd641e54f1dfbdaa,SBKP,SBRJ,1654209149000,1654211714000
31aa7cced0f6f64588fef8d883380fa5,SBSP,SBRJ,1654209261000,1654211533000
5fcb20bbcbd66ef2be775e8dc58893a6,SBCF,SBBR,1654201462000,1654205033000
7e151c55532af5017ba667668f305a77,SBGR,SBBR,1654200538000,1654205288000
3d1b275343637867c818866636ed1b9e,SBSV,SBKP,1654201127000,1654208575000
6e3bb98cdfcccdce8e8c9c37035ac6b3,SBCF,SBKP,1654205256000,1654208299000
dbfa166d678faf2b1fb6baf779073e11,SBCF,SBKP,1654170958000,1654174116000
11eaebb4e0f489724c1c951464be06b8,SBRJ,SBPA,1654174333000,1654181029000
adcf7d39538a53cfaff163d6b3276725,SBCT,SBRJ,1654209628000,1654213472000
079ad62e474aaa3de800c224c0d9e18d,SBGR,SBRJ,1654211677000,1654213906000
9d6213e845de997b31541c14c9036459,SBSP,SBRJ,1654177884000,1654180332000
9467481f873d40bb484f8b4fd4af3734,SBPA,SBRJ,1654174875000,1654180512000
845430b3c2d634e4f28a9f21162368cc,SBGL,SBRJ,1654179650000,1654180829000
98420ab6f1d34e4811a9beffa7183315,SBKP,SBRJ,1654178737000,1654181419000
c813aabc6e3e50265da9e7152ce4dd0b,SBBR,SBCF,1654130279000,1654133575000
e18d2a005c256ec1e28249a33d5c2990,SBBR,SBFL,1654129469000,1654136401000
c939292d3732596a5e286c856ce98764,SBGR,SBPA,1654132360000,1654137718000
2737702b7ec3745abcea9bf93f1b3284,SBBR,SBPA,1654129635000,1654137913000
d3ede7210c089047765d06964764fe5c,SBBR,SBKP,1654198516000,1654202731000
2996b18a1211334902e595f0e302ec7d,SBKP,SBCF,1654178450000,1654182231000
217c0e073730ac7a24d0167d632dc2a6,SBBR,SBCF,1654178554000,1654182597000
20022b3c72c151c72a685f6f4d9fe9c5,SBSP,SBCF,1654178873000,1654182796000
e3120a075ca67909fc440b92ec8ac77a,SBSP,SBCF,1654179264000,1654182988000
522dc7e2045256e41b7f5b81feb2f484,SBSP,SBCF,1654179527000,1654183142000
fa37368300abc2755d1e2f050a7ad9e3,SBSP,SBCF,1654206633000,1654209738000
70a4c536dc477e613d0e458d72feb106,SBRJ,SBCF,1654207525000,1654210615000
90d4dd7bc16e427b1d5d61a48f9d0408,SBSP,SBCF,1654207886000,1654211026000
9873d26bdba1f324fa32b87db7d22475,SBPA,SBKP,1654180303000,1654185499000
2eb8260ec868117c6727de91c58a45d4,SBSP,SBRJ,1654203249000,1654205329000
e6a264750d183b4a13513d6f25e62638,SBSP,SBRJ,1654203440000,1654205511000
326225b6a46b9ff42fb9b8285e0aba8c,SBSP,SBRJ,1654203591000,1654205894000
f38bc960873d4df8ea9970d445162792,SBFL,SBKP,1654182930000,1654186496000
9e4038aeb267257fd5efe9a38923b7bf,SBRF,SBPA,1654148650000,1654163177000
54f48bc19a56c29165f4ab697bd89a1c,SBFL,SBKP,1654178269000,1654181649000
1ba5dd53fc96ccf7b53320ec39dbeaf0,SBCF,SBKP,1654178730000,1654181960000
16c3fc39d580c0435a6b1ce492846ae4,SBSP,SBRF,1654197325000,1654207238000
21527c6ed71686f241ccfe6f7655d789,SBBR,SBSP,1654200766000,1654205376000
344484ea6d8ae1ade24f02dff594f21e,SBCF,SBSP,1654202449000,1654205636000
9679125fad969b9fdea3c0a1e7594f2c,SBRJ,SBSP,1654202930000,1654205969000
374c8789f4068ddffe274a96e69df6a8,SBPA,SBSP,1654202452000,1654206967000
a2418263daea8dd2f3f2a4ad158b66e2,SBRJ,SBSP,1654204262000,1654207313000
fe84fc58b6a4ab28576d665ff3b33fda,SBGR,SBRF,1654176225000,1654186014000
bbd480d57d6659bdaad4c94beef1eef7,SBGR,SBRF,1654186942000,1654196677000
96fef3381526f1318e09f0090d77805a,SBSP,SBRF,1654186373000,1654196311000
45dd442ced4702236af167d2ddcd1023,SBSV,SBRF,1654194085000,1654197395000
d296a4db8557bb2a5068030081aa7e46,SBSV,SBRF,1654194339000,1654198066000
0a15818e88033d4452b96d7db815b7a9,SBRJ,SBRF,1654190020000,1654198535000
55cfec294f8557f6064353a18b70b23b,SBKP,SBRF,1654188477000,1654198189000
3a1a54cdbf993932499c44e3107eff37,SBSP,SBRF,1654173351000,1654183208000
8d77a9c0058c965db28bce92eafe7136,SBSP,SBPA,1654186706000,1654191340000
74882c9645bf50bcff2437081eee8c15,SBCT,SBSP,1654186773000,1654189501000
6a08631b891b32bdced170c509cfb309,SBRJ,SBBR,1654195127000,1654200633000
1629cc42bcef17d898bf0e5d92e7895a,SBGR,SBBR,1654184167000,1654188807000
b65336509a9ab2801f4dbea39e63f5da,SBSP,SBBR,1654184074000,1654189073000
da0b75cc404ae77c464152dfea23cff5,SBGR,SBCF,1654193029000,1654196552000
9fd1f3d4d16d0b2fde04e181a8c13ed5,SBSP,SBCF,1654193540000,1654196912000
7c23f16a7a279c2dd0351b899988a02e,SBPA,SBSP,1654192697000,1654197180000
66fb6505e8ccae4bbdf4f8d2af43c7f0,SBCT,SBSP,1654193994000,1654196721000
e821cf3aab6deb698d071effc54b7714,SBRJ,SBSP,1654194558000,1654197714000
2c6b90dd264e16e5c4c14879f18c29e8,SBRF,SBSP,1654187279000,1654198055000
67d037fcac01d72f11ccf83fca891a00,SBSV,SBSP,1654191810000,1654200029000
95fe5e4ca6261ca560fb0c952d9c00ab,SBFL,SBSP,1654195779000,1654199559000
b3291b9fc110e88277d90fa723114a92,SBRJ,SBSP,1654196634000,1654200141000
c2479ce83ed68cde4802531007cb0fef,SBFL,SBSP,1654196534000,1654200392000
75d6be75f1a7eeb260749e0383387a4a,SBGR,SBFL,1654195569000,1654199080000
e87426541f970f9b1a5a73a4f37983a0,SBSP,SBPA,1654196899000,1654202035000
22c949da470c084822ce94afe648e5fe,SBSP,SBBR,1654199139000,1654204282000
3d5ecf172fd45cf02afdd1758a6511bb,SBGR,SBBR,1654205042000,1654210001000
b2f2d4b2a622b1f0e29d36dda5fcf767,SBRJ,SBRF,1654171580000,1654180282000
912d8b8f15deeec76cb24ac9b1c6cbe3,SBPA,SBRF,1654167417000,1654180620000
c91079e0b358c5c5ec404f01ff312e58,SBSV,SBRF,1654177732000,1654181383000
a8724697899058213990309a56434698,SBGR,SBRJ,1654198584000,1654201057000
37edeb5ab20b74867d1e59a0313fc672,SBRF,SBGR,1654157997000,1654168968000
0eda906927a7d129cfbf00810f374ad0,SBRF,SBSP,1654149773000,1654160986000
