flightid,origem,destino,dt_dep,dt_arr
a4fb424ce58a24f815ce438521e16d1d,SBCF,SBSP,1658170092000,1658173659000
d9471fb15ca97ac4915bdc30a41549a6,SBPA,SBSP,1658168637000,1658173349000
ecd1d172e4b11240826aff221a403661,SBCT,SBSP,1658174311000,1658176825000
92302a0348f22388a638d7aeae92f00c,SBGR,SBPA,1658179100000,1658184263000
7edeb024de1149f349e157d6d091c891,SBGR,SBPA,1658178555000,1658183690000
9d43572ef83453f8ae2fd0f33d6537db,SBSP,SBPA,1658178227000,1658182867000
f7fac43e790bc511c99313f98b02d7b2,SBFL,SBRJ,1658171197000,1658175351000
1773bb777503aedcb95bf51b4e442dad,SBRF,SBGR,1658162238000,1658172512000
7957757da4331689e1e346896c02cfb3,SBSV,SBGR,1658164897000,1658172607000
ce5df3c30c78c6bdab31bf391d7cbc29,SBCF,SBGR,1658169836000,1658173233000
7596d8987a4c0b94fda77e64df886fc9,SBPA,SBGR,1658167927000,1658173026000
d02fd141bf314e1fbebaf2421963edea,SBGL,SBGR,1658171334000,1658174111000
e2467f349bdc3e5b3fce629f95dcc8d4,SBCT,SBGR,1658172121000,1658174824000
00904540389eeae5b343c34cd819a8f6,SBPA,SBGR,1658170267000,1658174963000
ec0baf3587397e5fe60c820a4a4b8fb9,SBSV,SBSP,1658178643000,1658186788000
762a0a6d5a648ef8c0e55b33044e446e,SBSV,SBSP,1658179653000,1658187608000
b7e666061d3d1b10d372e93ceb913332,SBRJ,SBSP,1658184984000,1658187876000
f7e432619b5641bc04aef31b3e3fb131,SBPA,SBKP,1658160557000,1658165451000
4f53f0035682c940ae5ff5f163a7cafc,SBKP,SBPA,1658180948000,1658185838000
0db2ec97fb1f2c22f9a95910bc1c4868,SBRF,SBKP,1658177281000,1658187437000
92c8953ae3a40268ed0ae4adad88d81a,SBCT,SBKP,1658186178000,1658188795000
2ceaed181e385027d17d4719195c147b,SBPA,SBKP,1658183965000,1658188655000
f043cac5bed6e559c67f9a681b3feb19,SBRJ,SBSP,1658185151000,1658188102000
5ba2ff5ef6fb27d3df9952d861e380c2,SBRF,SBSP,1658177145000,1658187729000
0eac784efda9870df2909ee16616b6ad,SBCF,SBSP,1658184904000,1658188618000
4ae8c08b3ad694e62f77c393aa1564c9,SBRJ,SBSP,1658185355000,1658188421000
7e7f6b9a59d37d75719284e99fa7dd37,SBBR,SBKP,1658182713000,1658187299000
e616f303aa9770cbfb924e33c98fc3c5,SBSV,SBKP,1658168594000,1658176246000
71fbf1f37120168f8cdeaea62d830128,SBFL,SBSP,1658170927000,1658174219000
3cac4800fdef7b9d09c1b7a2ff4ac0fc,SBRJ,SBSP,1658171048000,1658174369000
add3f085e8e7615c85ef86897421f687,SBBR,SBSP,1658169577000,1658174498000
2818f320d7c72482f0885ae8b0404af1,SBRJ,SBSP,1658170946000,1658174076000
61c869f92bddbcbea9268d27753cfb64,SBRF,SBSP,1658164598000,1658175142000
395ef9970880ee1010a704644ae504e0,SBPA,SBSP,1658169871000,1658174764000
8f9d9b5940be6a2a9fb1906abd84c2e2,SBCF,SBSP,1658172096000,1658175264000
6fc8a8e3c367aaf6cf14a09422f21406,SBPA,SBSP,1658171113000,1658175815000
74ebd18f167548815c0bc41047811407,SBRJ,SBSP,1658178702000,1658181678000
1737ca50ec81d74b0e3a9626c4854db6,SBRF,SBSP,1658172186000,1658182668000
8be4039f5d5babd7ec9b85f8de3e56bc,SBRJ,SBSP,1658179586000,1658182448000
8b9775ad55c1a6acd2ce1f85738a3eec,SBSP,SBPA,1658138295000,1658144870000
79ad1c08ed7356fa690036f1a75c6035,SBCT,SBPA,1658141085000,1658145426000
d86cbe04b17e526498944357cc7bcd86,SBGR,SBPA,1658140540000,1658145822000
4683c5f1389900d13f073d8870f529df,SBCF,SBPA,1658139948000,1658147082000
ec42fa57bd173cace2f3d7c9cb392ee1,SBSP,SBPA,1658141724000,1658146811000
3799fa55dc9129753595462489945349,SBSP,SBPA,1658141441000,1658146418000
96774b1ea0af611341e2917a64fae5bb,SBRJ,SBPA,1658141235000,1658147511000
23195b37caaa8c19559b75de33c3b02b,SBGR,SBPA,1658141523000,1658147275000
a03a24c94ade388b9906f9ca8e40f872,SBSP,SBPA,1658144470000,1658149095000
f1acaab0cb5c2f69224e748b80f3c12d,SBCF,SBKP,1658162397000,1658165614000
1619689b53e76a7dbc010d2adeccaeea,SBSV,SBKP,1658175761000,1658183220000
4970f2e70b9f486904d25ad3d4fc986b,SBRJ,SBKP,1658183381000,1658186498000
321dbb463fd49666cc0c6bacc4cb0317,SBCF,SBKP,1658183501000,1658186697000
9d396ae53b8c32264749ad7ceb3c15d7,SBSV,SBRJ,1658168208000,1658174826000
07fd2ddfcbb5a2aeaffb1dcec5006a71,SBBR,SBRJ,1658173031000,1658178093000
7d7664cbe61b62ef8703b2794cbc6074,SBSP,SBRJ,1658176053000,1658178439000
c2adfd927481edbcbaa49814bb488ba7,SBBR,SBRJ,1658173558000,1658179001000
57e391704bfe5e0883773b7f5829df40,SBCF,SBRJ,1658175745000,1658178818000
f09bd633ad65a78e9bd9760ebb214256,SBSP,SBPA,1658171577000,1658176485000
23083a60021783be0d7608ae3bb87da3,SBRJ,SBBR,1658170719000,1658175848000
0dd1ab467dfb2d4cf7bac818fb6eb653,SBSV,SBBR,1658170384000,1658176326000
f0c51891b52186b82e00548632f66fcc,SBKP,SBBR,1658172842000,1658177191000
deab86fe2753479bddb2b0a882365e40,SBSP,SBBR,1658172911000,1658177639000
21dad47be6de757df62354789977683e,SBCF,SBBR,1658175399000,1658179112000
79d7827523b98b4145da430d7890a6bd,SBCT,SBSP,1658174537000,1658177125000
be09b5a086bd4d2f6f5db321c42f1c5d,SBCF,SBGR,1658177530000,1658180501000
558648af9b802637aa6140c6cf2cc932,SBSP,SBPA,1658175884000,1658180865000
0bb009e95d9fb94d4e954b9536e8b68b,SBGR,SBRJ,1658172566000,1658174988000
a247e627167583382c4d56e83bb64966,SBCT,SBRJ,1658171297000,1658175150000
7d140946aed6e141d972df33d188908f,SBSP,SBRJ,1658172376000,1658174553000
26fcb0f2fd0dd2bc21f906e52b9f2eaf,SBCT,SBKP,1658155491000,1658158127000
9f4a602d5efc3695f6b75915372a47f4,SBPA,SBKP,1658153012000,1658157807000
c4b7cb7402d8168e839680adc2d5cf4a,SBRJ,SBKP,1658152641000,1658155798000
56924bc9fc5ebe00f11cdc47a575a5e2,SBCF,SBKP,1658152791000,1658156198000
7a6f88541ebe76ec2624faff67313493,SBRF,SBKP,1658144430000,1658154841000
6a2d44db2e34d87efa679475b72f3210,SBBR,SBKP,1658148106000,1658152449000
f2d3c348c1a80b5b5a14cde33b737cfe,SBSV,SBKP,1658146777000,1658154215000
c32047a84a554d9dd97e9fbad60358cb,SBCT,SBKP,1658151603000,1658154063000
a68ce6f8228c6b849008d4c567e53f01,SBCT,SBGR,1658179602000,1658182475000
2d902937e3a03e98baebec500b6a6fbc,SBRF,SBGR,1658173368000,1658183691000
b981e2fd8f4a7a895d25cb266cf18dc6,SBSV,SBGR,1658176554000,1658184462000
bd541be73242db9d70fc41d4ed7ae82b,SBBR,SBGR,1658179797000,1658184627000
49fe694b6a35bc6e53b636a9c0cc410c,SBFL,SBGR,1658181164000,1658185076000
ed87a653ea1ad357ab908afd76486441,SBKP,SBRJ,1658180571000,1658183286000
143c6561faf55786624b44a142e1bf9d,SBBR,SBRJ,1658179319000,1658184245000
00679683b78462a0790ad66f5143e9b7,SBCF,SBRJ,1658181709000,1658184582000
13eaade608c8c303e398ac16a3c3918b,SBPA,SBSP,1658183616000,1658188280000
34fdb08d3744b70e3139b9b566a91c9f,SBRF,SBGR,1658177020000,1658187176000
104a9a618ed8e8096256b95401958eb5,SBPA,SBGR,1658183068000,1658187798000
2f49ebb8f87f288a7bc57f427a538c55,SBCT,SBGR,1658185465000,1658187922000
b55d8b62b6c01d4e0127b53f164282a4,SBCT,SBKP,1658171715000,1658174594000
ef249fb631886f73a6bab9725ca6ce52,SBPA,SBCT,1658181939000,1658185263000
f212bfeeaec19315b867c40d4faa58f8,SBSP,SBCT,1658103039000,1658105853000
f4d43c2b4b4e6d25f709bc577d31270f,SBGR,SBCT,1658109615000,1658112318000
6df9c3eaf0b7d086f42a90aeb865b6eb,SBGR,SBCT,1658109514000,1658112528000
865437e1effaa5b9640b96cee5a43e9d,SBSP,SBSV,1658165403000,1658172836000
4ad5fc04463905e0d614027cbdd587b3,SBKP,SBCT,1658183374000,1658185776000
db49b17d9157c4b0e8679a9b49e225c9,SBGR,SBCT,1658185250000,1658188021000
9aa9edd05f3ff683ba4bb61bd9f874f6,SBRJ,SBCT,1658176305000,1658180769000
d4979b3319f718ec591ced39bef31783,SBSP,SBCT,1658177591000,1658180429000
24fcc8d2338f696199898749126cae4e,SBSP,SBCT,1658180958000,1658183454000
d59c98e4f391e5ec4fd10ba4bf3f06a6,SBSP,SBCT,1658181500000,1658184314000
d5b500c00c17316aa4d49bbcd90bc912,SBRJ,SBSV,1658175061000,1658181592000
a9fb4a2535381a282d68f5fa50bcd79f,SBKP,SBCT,1658148751000,1658151213000
3095d5bc9f13721d30da1032e74a620c,SBGR,SBCT,1658148794000,1658151743000
63d34edacbc6bfc6557f22db9fbd662f,SBSP,SBCT,1658151005000,1658153482000
5bf5a2fe2892a59fc445ec7368942ffe,SBBR,SBCT,1658148614000,1658154266000
3575b591ae69f710e1501c6d53eb2baf,SBGR,SBCT,1658151795000,1658154709000
cdbd6d8c2c9002012a0ebc31064620ee,SBRJ,SBSV,1658178004000,1658184550000
fc3f18e02fbc4fcbfeda94e9f5bd9f9c,SBCF,SBSV,1658143767000,1658149114000
baa80fe664dda9ea5f145e8b59622183,SBCF,SBSV,1658105143000,1658110373000
4e6f1e549daad182eca62c24e383e8be,SBCF,SBSV,1658159783000,1658165002000
34ff96976dbd5e43a6857b285ff52ca2,SBKP,SBCF,1658183128000,1658186606000
8dc2a5e82a071a742e2cbc2ff13d0992,SBSP,SBCF,1658182954000,1658186441000
5729cb51ac94762d235dfcdae96cc0b9,SBBR,SBCF,1658182809000,1658186259000
8b48bf5a5ad64d7a9916ce9737331198,SBGR,SBCF,1658184433000,1658187688000
42a830b867e7bff3a4ef7c96f9a3b55e,SBSV,SBCF,1658183455000,1658188471000
9512f9a8577470f23bd18bc32274799c,SBSP,SBCF,1658185260000,1658188332000
b573760aced4f2b4eebd2ab2f0f6030b,SBSV,SBCF,1658171308000,1658176820000
e810f30920d8f7f790890ec1f22e4b1e,SBFL,SBCF,1658171444000,1658176467000
07aa021e03f88dc3831e6b2f7e58be56,SBSP,SBCF,1658175145000,1658178166000
6c55ce13edb1b56885a0bbe01d0bdfda,SBSP,SBCF,1658174433000,1658177692000
ca42d54eb4c11a544cc29fdc91f1f2e6,SBSP,SBCF,1658153479000,1658156356000
de1ffc0460e0cd139649b7427bbe0e79,SBSP,SBCF,1658144846000,1658147976000
c53084434f2611aecbad1fc6fdfba977,SBRF,SBCF,1658122503000,1658130311000
bceee3f9fdb6795f80183b09610952e9,SBGR,SBCF,1658103615000,1658106357000
d6ee75229e329ca07206f0f6dd0c8db9,SBSP,SBCF,1658103383000,1658106705000
7a27de796e8ade8347d87324bd013fb0,SBSP,SBCF,1658139359000,1658142648000
362941606f93086db4dc5814c3473f4d,SBGL,SBGR,1658160834000,1658163590000
a87834c8f6a8ec9ee79cd605ed9bebae,SBCT,SBBR,1658133292000,1658138968000
9ea7a867f16391d292b2d22925cd8fd6,SBCF,SBBR,1658135484000,1658139224000
2e5a49bb58aa9a136942fe2ceb56c239,SBKP,SBBR,1658135512000,1658140035000
ac23b4c3af5ead85eb49bca28cb2237a,SBKP,SBBR,1658135863000,1658140182000
9279ef8da4b2aabf1e97fe1c0bfd9eab,SBPA,SBBR,1658133451000,1658141346000
1b3acf98e97931a55bbdc98ec29dd106,SBSP,SBBR,1658138923000,1658143999000
3c861c11eb833fc4a1be8e66bc07d336,SBGR,SBBR,1658138002000,1658142891000
311fe4e01535b41c597e16ace1aceade,SBSP,SBBR,1658139147000,1658144142000
fbd57da2fc1645225f3721617b025c23,SBRJ,SBBR,1658138879000,1658144434000
1e23c7732b23388847132d7a08d876c8,SBRJ,SBBR,1658138879000,1658144953000
44c98d2e73a6a8d1780e5d483e866d7c,SBCF,SBRJ,1658156472000,1658159068000
c11da5e7496d821e260b38490e706666,SBRF,SBRJ,1658161760000,1658170855000
e786f58dd6f46bcdc4b08c59b3c936fa,SBFL,SBRJ,1658167438000,1658171354000
f7c2b3f1bff65318174dae9dedce0045,SBPA,SBRJ,1658165252000,1658170646000
8f6fda95cd3e74642e2c8c5c60e6e2b7,SBSP,SBRJ,1658168875000,1658171238000
c1ca5d01bf1e04f9e19dfd6b0dcd9412,SBPA,SBRJ,1658166850000,1658172154000
eee0d454525d7e8f15125a0532eca4c2,SBKP,SBRJ,1658169399000,1658172069000
c175e00072975a319efeefd3e1921a66,SBSV,SBSP,1658156742000,1658164769000
e94e12988ffb4e7753e5a2486c66d7a4,SBCF,SBRJ,1658165164000,1658167825000
07674dd35864e5a937426c2b4bf3189a,SBCF,SBBR,1658108377000,1658112119000
17499c14c3ed146fd26eb07bcc8f69cf,SBRJ,SBBR,1658106037000,1658111494000
7d96610d3efd4d49632e93610b5c6b1a,SBSP,SBBR,1658106037000,1658111284000
71bbfe5a35e9dad8326fbffa4e9fe29b,SBRJ,SBBR,1658143963000,1658149434000
92296ca834e4cf997933857b3aa76892,SBRJ,SBBR,1658144603000,1658150117000
9ca92cee1e4fe4b06888bc86fea2d65d,SBRF,SBGL,1658158218000,1658167343000
7039ecd064193f488e2e5ee2883f692d,SBKP,SBPA,1658161179000,1658165945000
f56b6702409a1faa976f003f94b8cef9,SBSP,SBPA,1658161787000,1658166454000
c11f713c7781589d4385d47459b44c88,SBCT,SBPA,1658163947000,1658166981000
ed685586a00a7db1e83c8e03eb2e4416,SBSP,SBPA,1658161916000,1658166655000
939db5b4cb11d71afbbfd4c7597fa4a2,SBRJ,SBPA,1658167328000,1658173663000
7bcafa90c10e60ebde8882bbf30ec5b6,SBCF,SBRJ,1658159552000,1658162050000
6781d06eeeb9045b4dfa2491c36dad1a,SBSV,SBRJ,1658156280000,1658163094000
c5cddf042ab0d5ae0f75200566faa4f2,SBPA,SBRJ,1658157528000,1658162739000
135d25c2aadd350a1a084a56da83e47e,SBPA,SBRJ,1658157675000,1658163359000
2b32585ac0adcefa7c83b798925f962b,SBSP,SBRJ,1658161145000,1658163542000
834b532f5b09b3db9ef9bfe55af53a58,SBSP,SBRJ,1658161558000,1658163837000
24de5dfdc08ac3e68a8e551eaebf6fa0,SBBR,SBGR,1658153022000,1658157811000
fbf8291ae69d53ef07875d811bfdf064,SBSP,SBRJ,1658157655000,1658159855000
e0865e4a8edcf63f42e7f6f4382701f3,SBBR,SBRJ,1658154369000,1658159462000
053835b5cced7c1ebb584213a1f087bb,SBGR,SBRJ,1658156869000,1658159231000
f99d3bf19d3a2979751e827e48893e6e,SBKP,SBPA,1658173142000,1658178451000
8e996913055eeeba87ac3cdfabcde0f2,SBCT,SBSP,1658183738000,1658186651000
09899fd99bad51f1c0e95efa83a674b6,SBCF,SBGR,1658173523000,1658176507000
a6026808ac1e8b981372d468774560ec,SBGL,SBGR,1658175756000,1658178472000
5204ed2ff316c25a640c3562bb4ba701,SBGL,SBGR,1658176644000,1658179229000
8e5fdd4cc623017663668fc67eb3374b,SBRF,SBBR,1658179084000,1658187120000
c3c28e6dd4b7ede5cfcbbf7782bccfc6,SBSP,SBBR,1658181995000,1658186936000
6b338ec9e0eb486ce225702a7f3db65d,SBCT,SBPA,1658176039000,1658179217000
8b3c4bd1258de0844f4b25fefec6fb5b,SBGR,SBPA,1658174574000,1658179472000
6d48adfe4689d29f77f1b4bd7d254bba,SBSV,SBPA,1658167688000,1658180105000
3d87160ae33776aa625bb89f42c85323,SBPA,SBBR,1658171675000,1658179380000
e24a210b8fae70d2d3aca33ca905b71f,SBGR,SBBR,1658175065000,1658179678000
32ce397f05f645ce79311c610f109502,SBRJ,SBBR,1658175773000,1658181199000
2db6335033ce093234b3432bd604fd08,SBRF,SBBR,1658173608000,1658181661000
41dd8797a02b17e1955e5351f34fb0b7,SBCT,SBBR,1658176276000,1658181800000
0b94deb48825c42e5a24f8b53cc27624,SBPA,SBBR,1658174781000,1658182443000
d9bc84dcc6fed41dd090c38ab204713a,SBCF,SBBR,1658178978000,1658182590000
c9a2d034587748d3f3d334da8faa3180,SBCF,SBBR,1658178494000,1658182331000
abd660a6858d9fa1362ba2d0f6627791,SBPA,SBSP,1658179045000,1658183550000
70d9037cf788c92ebad95360184dd71c,SBCT,SBSP,1658181789000,1658184215000
1bb221d3f5b7a9534e29aba7652fd8d0,SBCF,SBSP,1658180351000,1658183891000
006bf0835ba38adf348dcf6755ff10f3,SBFL,SBSP,1658180879000,1658184057000
db0b5fee4cc29167203076077a1fb502,SBRJ,SBSP,1658181015000,1658184382000
e45d9cbd01753d941f8900b900d0d27d,SBSP,SBRJ,1658176519000,1658179191000
51358d02d8fa86a4887732745790565d,SBSP,SBRJ,1658178572000,1658180917000
d7b0fdc5ac789662fd4f47c70d9f5e6a,SBSP,SBRJ,1658178833000,1658181202000
8c964a6edad6dd576e28c4e7608f70c9,SBSP,SBRJ,1658179199000,1658181610000
54cdec4e1a2dc7c2efe7d85ee1b5a3fa,SBCF,SBRJ,1658179273000,1658181847000
b85539f2ca36c96bf4482220ec5805e7,SBCT,SBRJ,1658178752000,1658182603000
4c0cd8a54c33d799e01ac17d0b20bc1c,SBSP,SBRJ,1658180309000,1658182442000
162dc96e94748d65002b1244fdefd55b,SBSP,SBRJ,1658182539000,1658184866000
d214d1a8a188665652c0d3498fffe1b4,SBSP,SBRJ,1658182060000,1658184383000
09e0805bac129acef70e03f8825623bb,SBSP,SBRJ,1658183628000,1658185858000
58518785ca7ff143ae34bea541cb26fd,SBKP,SBRJ,1658183808000,1658186082000
a01d89c04ebe4aa60dbc7620467dee73,SBSP,SBRJ,1658184088000,1658186509000
c137d934c7f229d95ed274ba19fb317a,SBSP,SBRJ,1658184548000,1658186775000
4132a9a9ed8f6856ab09cb83f4309763,SBRF,SBRJ,1658177670000,1658187001000
c1b012540ebe206b5bd17c63b41c0cdd,SBGR,SBRJ,1658186098000,1658188516000
51ec9a90a6d57ec90a6e9fdd4701a0bf,SBKP,SBRJ,1658185262000,1658188026000
467eaacbf60026ed4d9ca0076cf9d09e,SBCT,SBRJ,1658184419000,1658188157000
6d36f760d6f98d7c8041c33d013e2fca,SBRJ,SBGR,1658182069000,1658184996000
15d0a723de4d12dba5c36494b2d81f64,SBFL,SBGR,1658181026000,1658184876000
1b6d43caae6eaef625746f21470e5244,SBCF,SBGR,1658182542000,1658185636000
229ecbdf0c63b5770e34c6e5478cd476,SBFL,SBSP,1658169598000,1658172820000
841d02d880342530c84a755b2a190713,SBCT,SBKP,1658173951000,1658176392000
e57e008ff6b5dd882e69032c3ff7c695,SBFL,SBKP,1658173587000,1658176807000
c100f4f3a7c7fb3318114f63b7fc884d,SBSV,SBKP,1658171001000,1658177750000
52485b93b4990d1fec0f457a446f1e2a,SBRJ,SBSP,1658137077000,1658140149000
7d6f592a4a4488c5f96571159d7dca24,SBBR,SBSP,1658135029000,1658139787000
552c4f7c20972a777fad453cd6e0d623,SBPA,SBSP,1658137138000,1658141642000
43614127f9b6b0917a19271ef2536f2e,SBGR,SBGL,1658138919000,1658141196000
70a7ed144eddad79029910c48e890c0a,SBBR,SBGL,1658145248000,1658149885000
0cc611201c3b370725d59b0fdef3e71b,SBPA,SBGR,1658145305000,1658150535000
9a0cc68821bdb64970923883e026cfa7,SBBR,SBRJ,1658144508000,1658149701000
d974f87f93164307a9957c4b2b027c1e,SBSV,SBRJ,1658129375000,1658135899000
ca229d2515759e6513d38c1f69c935e4,SBBR,SBRJ,1658131406000,1658136273000
5abe3ef8ed080a0d1b5050e30d4f27d4,SBGL,SBGR,1658139846000,1658142741000
a33d9baf980c5084fa6cfa0a286f6f21,SBGL,SBKP,1658134421000,1658137688000
243aae9d914bf4477ae9f99e072fc5a3,SBBR,SBSP,1658148814000,1658153544000
9da247d76093e47adab925810905bcbb,SBGR,SBGL,1658154584000,1658156672000
8fde8be7e4145402a6ee22ecca802400,SBSV,SBSP,1658145033000,1658153090000
60efdecd371bdc779c92329a77b01a97,SBCF,SBSP,1658149750000,1658153380000
d1ea18120b7c709427b76695c1e7a904,SBRJ,SBSP,1658150181000,1658153283000
e71d586306bcdc49c143566bebc2712f,SBPA,SBSP,1658149024000,1658154073000
c913aa2aa4f46c2a695ec29cd231adc2,SBBR,SBSP,1658148904000,1658153946000
20f8db1891e071a4953bf886a6f52b1e,SBRJ,SBKP,1658143465000,1658146572000
8a8ad842024219f98d6a53f04c2fb6a1,SBRJ,SBSP,1658141459000,1658144523000
a4e62ec8dd0a9a11071a8e45374a0584,SBGL,SBGR,1658131124000,1658133770000
0aaeee4885c735557038ff0729a28bcf,SBRJ,SBSP,1658147769000,1658150911000
65a2b96eb7b1d26642644acb70d26cb0,SBCF,SBGR,1658131895000,1658135216000
6237223aea4416adf35def0ba42dde46,SBBR,SBGR,1658149890000,1658154404000
cbe8d73cb3adb8c54da56c4b31554282,SBRJ,SBGR,1658135373000,1658137866000
ed2cef900d6be3e81105750ba09837f3,SBBR,SBSP,1658133527000,1658138212000
68c7fdb753c7bea93a32a4e3420b5249,SBRJ,SBSP,1658155378000,1658158258000
0bb23a5acdc560f9a4de574c716f13b5,SBSP,SBBR,1658164618000,1658169632000
796667eb34891395824a2f23741057e6,SBRJ,SBBR,1658164779000,1658170044000
b446314d6b76f477e1571f098340900a,SBCF,SBGR,1658158564000,1658161864000
53e7e7d4c137a07470e2cb95c3bf34aa,SBFL,SBGR,1658157696000,1658161413000
71a501e9ccabf4f10671fbc1b5767c7e,SBCT,SBGR,1658158351000,1658161280000
82095a68ab4326b40b68211800fb3c28,SBSV,SBGR,1658154555000,1658162181000
acc024535ae494bf42b560d77eee9e8c,SBGR,SBPA,1658149073000,1658154198000
19885a1a8a9005e4091945cad8571c45,SBSP,SBPA,1658137922000,1658145045000
def004cc521470db47c297ed831a2542,SBSP,SBPA,1658154288000,1658158870000
b0111c0c72531abd83030453786f2819,SBBR,SBPA,1658148552000,1658156829000
bcb52d197e0a3293b8d4f61ef86facbe,SBKP,SBBR,1658162536000,1658166784000
601738006fe81ef803f75bdbc6565b1a,SBRF,SBPA,1658114344000,1658128580000
969c41dcae8c7c0cf36d9c68256064f6,SBCF,SBPA,1658128137000,1658135493000
c726e73cf993208301c72220d3439d5e,SBSV,SBSP,1658153791000,1658161491000
5452081b4a25350777f5343e7cbfa96c,SBBR,SBSP,1658156993000,1658161678000
aee313784b97d30b8751b1baa29f0769,SBRF,SBSP,1658151518000,1658162161000
044a49e2cfef4d85598a18e08f1593a6,SBCF,SBSP,1658159024000,1658162309000
cf2111dbc04dfff75f9b99a82dd71e80,SBRJ,SBSP,1658159756000,1658162514000
15b992ee0aebc2c58ce9fc780adfa566,SBSP,SBBR,1658135661000,1658140973000
ceb400bf866acbf6b5f9983beafe9ae8,SBSP,SBBR,1658135562000,1658140868000
bf5ff35576a22a2451859eb7ff3f0b1f,SBFL,SBBR,1658133887000,1658140558000
