flightid,origem,destino,dt_dep,dt_arr
8acfe5bdb030dc33c4f190d51923ad79,SBRF,SBBR,1657597366000,1657605822000
fb4faf8f595428f45977e43b2ee2c396,SBBR,SBFL,1657586081000,1657592855000
bf951fa7312e5e02a20def1687d2acd3,SBCF,SBFL,1657587085000,1657593071000
772ad2daff4581a8fc83b330a8001c3d,SBPA,SBGR,1657585378000,1657590160000
7ec0827666ed4b0a3d2edabbb7b543cf,SBPA,SBGR,1657584658000,1657589593000
943b4c392e8d0b29389ecb0d72d30963,SBCF,SBGR,1657587379000,1657590436000
3673c2b7e3813c68e20bf224aa52c3c2,SBSP,SBCT,1657590376000,1657592868000
97c9298ec29fb6a531a85d6efb5753a7,SBGR,SBCT,1657590721000,1657593376000
c74352ae4c2765c659eb9b1ae71c2ea8,SBKP,SBCT,1657591477000,1657593959000
a59c5ca40dca31beae477553eb838782,SBGR,SBCT,1657592156000,1657594619000
b451506b6d97eef77cd493334d4ee54d,SBCT,SBCT,1657593442000,1657595073000
da54d436fdafca234fa8a04931b6a93f,SBCT,SBPA,1657586905000,1657592768000
f9d5fae3ca38d5aef7f36f25a1c590e6,SBCT,SBPA,1657586905000,1657590296000
028248f071c003ca5fcf4a189f5b5ca8,SBGR,SBPA,1657586759000,1657592783000
087ddac74690bbe751bfbc86d2f5e789,SBGR,SBPA,1657588904000,1657594330000
dd1d62324f02c4bccf3e3d6acacd1a1f,SBSP,SBPA,1657589834000,1657594961000
933275da90dd621bf669be5e6b118019,SBRJ,SBPA,1657587561000,1657595646000
89b5c89fe74517b3dec1423c8a21350b,SBRJ,SBPA,1657589444000,1657595886000
a2ff116cd5041659c4910833dcaf635b,SBKP,SBPA,1657591341000,1657596098000
0fbf1c6979d20be6df62e77ff9a79e4a,SBPA,SBCF,1657585829000,1657592713000
ecedb01c5fc603e9db6c6bedabb56306,SBBR,SBCF,1657589487000,1657592860000
3f3b13f27802eee20cf653353ef656f1,SBKP,SBCF,1657590636000,1657593681000
bddcd3d9d2ceac3277536438ce010b6d,SBGL,SBBR,1657591820000,1657596554000
97b954b1f8b057e1b9ad4b45559b2dd4,SBGR,SBGL,1657620236000,1657622355000
f43870d35bf246c55d9d337980fd425e,SBPA,SBGR,1657652010000,1657656891000
3db9f5a45c09fc0ee1831165c91d0589,SBFL,SBRJ,1657652704000,1657656679000
9f49dc8c7cd02f84200d2f60ae0958d2,SBSP,SBRJ,1657654010000,1657656363000
ea51f1226f35d4f152901530b61fe4a9,SBCT,SBRJ,1657653743000,1657657222000
96d4804c8e0213436dd05a6dc71df8b4,SBGR,SBRJ,1657654561000,1657656996000
c39a9d75f391a96b2c2120428d416762,SBRF,SBBR,1657659227000,1657667665000
75fe953759404e5e8aaff25fee67ae60,SBGR,SBRF,1657643119000,1657653339000
7d878fbc364463315a945037e481caf5,SBKP,SBRF,1657644710000,1657654355000
eab15504b9fc50222ab39ad180b3e315,SBGL,SBRF,1657646887000,1657655985000
39ab66f096d2931cb8e5e919c097fe7f,SBCF,SBBR,1657660201000,1657663773000
666dc1f004039d6b1ccceab8457eebca,SBCT,SBBR,1657657821000,1657663353000
df72f3293aec99b0a4516e4e8d0f9af1,SBPA,SBBR,1657656379000,1657664073000
6cf3bc8f158f562d486f5da181f5f648,SBGR,SBCT,1657657168000,1657659799000
d641eca48a116aba993232ae33028b27,SBRJ,SBCT,1657657077000,1657661506000
741a682d8d22822306d937367c4c8908,SBRJ,SBCT,1657657340000,1657661888000
2021d6d4c381fd31a358e061d94bca84,SBRF,SBGR,1657656459000,1657666934000
2418ddfd52f90f7914acfebba833cc99,SBGR,SBBR,1657657976000,1657662516000
0d0c5a855a6704f9c23a3e82981121db,SBCF,SBBR,1657659090000,1657662786000
1ce93b9f74ca920f65dab67a9edd89dd,SBSV,SBBR,1657657224000,1657663015000
633b8ad317903d86040b8393adf4ed57,SBBR,SBPA,1657585374000,1657594713000
7107c9fa898fe0c727fdb96ae1f558bd,SBFL,SBGR,1657662482000,1657666379000
94fd4ce28aee5f321a45b8d7c72af90a,SBCF,SBGR,1657664498000,1657668055000
48dd6feabfef97152e42244d79978016,SBRJ,SBGR,1657665995000,1657668690000
49e08d37a05b7dc309e826f5da85fb0f,SBRF,SBGR,1657659775000,1657670320000
a9737805221e2c025579923551561341,SBCF,SBBR,1657657219000,1657660927000
a9df6f0fffe0bac82d47cddd3d29e608,SBGR,SBCT,1657654010000,1657656695000
d14f61421a7a95dbb5b9fb8703c7bdf2,SBKP,SBCT,1657665861000,1657668646000
71d141433e97cbf6c9be625eb08d819f,SBGR,SBCT,1657667179000,1657670081000
01af878c5166a305e1680a697f788988,SBRJ,SBBR,1657661232000,1657666594000
a12e1d6cf9f8c5d78756ce1ba4bf311c,SBSP,SBBR,1657661588000,1657666746000
662477e0ab13f4b0415ba923226b4328,SBKP,SBPA,1657635431000,1657640475000
e65408b0e45366865943f95fa86aa45e,SBSP,SBPA,1657636138000,1657641128000
18bd821d2d41e9afd37f47dd4a8dbb39,SBSP,SBPA,1657635753000,1657640731000
12fcb647cc1b8e7c4e14c8142fbe0835,SBRJ,SBPA,1657621143000,1657627871000
7aa193a48bb6c32ebc180a287385b850,SBSP,SBPA,1657623169000,1657628313000
0132480d6e3d92fa6b6b6c25e7bddc20,SBCF,SBPA,1657621443000,1657628960000
ace2c942b8f6dc487b14f9a8a4e614c0,SBKP,SBPA,1657625672000,1657630239000
2b8c5f44e1a34c7d03c5f07497a2c7a8,SBSP,SBPA,1657626304000,1657630995000
760094efc9dd07c6aa231cae6d67d4be,SBSP,SBPA,1657628920000,1657633797000
acc6c9bd79b045ed2f2c318dabbe1eae,SBRJ,SBPA,1657628040000,1657634522000
8492957d997dc23c7439fd36637d3539,SBCT,SBPA,1657631751000,1657635200000
0572ff65161bf8ab6c772b7ba048387c,SBGR,SBPA,1657629555000,1657634725000
e1cb20abb9a476bdbc8d1341b2699702,SBRJ,SBPA,1657630548000,1657637178000
2affe90a376f01eb63f4fde8c3454350,SBBR,SBPA,1657630431000,1657638385000
1c930317fb157188b6d631310160e9e3,SBSV,SBSP,1657653733000,1657662033000
be699b0bbf32f7810dd1dfe9b9cf3f3c,SBSV,SBSP,1657613957000,1657622681000
bcd50b5b52b1f9370971dd7eaad416cf,SBCF,SBSP,1657647733000,1657651684000
6fa214cb3b9fff7c06b54184ad4d7abb,SBCF,SBSP,1657648212000,1657652183000
c83efe3ba3a20a4d51f1aa7643e1d89a,SBRF,SBSP,1657624024000,1657635200000
fd7a0d570f0b4d40ec2b902b686a84de,SBRJ,SBSP,1657632364000,1657635542000
1d840191e68d74070613fd14cd8455e8,SBCF,SBSP,1657631474000,1657635859000
fac01856dab72386f01441c1490f947d,SBBR,SBSP,1657630132000,1657635333000
76cbf505eecaff0facf54ad7fd952140,SBPA,SBSP,1657630873000,1657636036000
f9bfa15911ffe96f31f23b1e27e950bb,SBPA,SBSP,1657659251000,1657664246000
4f22ad8b4856ff7fa8099d605d82a06a,SBFL,SBSP,1657659428000,1657663539000
62f51c5a7709c22c768239773a5ef4ec,SBCF,SBSP,1657662737000,1657666049000
fd70342c2c08be3b9e6314ef93adae68,SBRJ,SBSP,1657663665000,1657666771000
2059dc71ef4d40d5ae5a87decf6af70a,SBPA,SBSP,1657663310000,1657668199000
5053a3cbb658bf5c61160b2c18dd727e,SBSV,SBSP,1657660502000,1657668759000
90c97627308d4a0b9e9929c9bc40bc92,SBBR,SBSP,1657663906000,1657668897000
c7bd3c79d42295914662b85ef626247c,SBRJ,SBSP,1657665581000,1657669042000
775e087d8b3c47c9de1a8348b3e2a9e5,SBCT,SBSP,1657637284000,1657639381000
1d39eaf37b3b71007781b701e9674b93,SBBR,SBSP,1657635159000,1657639939000
52c9370e510b7eff22140ac186c67df0,SBBR,SBSP,1657616700000,1657621237000
6d797f1b08acd4832ba19998f2ec7eb9,SBRJ,SBSP,1657619061000,1657621909000
4b8a9ffefcfa40d71e25d38f00ecb1d4,SBRJ,SBSP,1657623377000,1657626437000
407bc08898df2a547fe3188ce7ec79bc,SBBR,SBSP,1657621560000,1657627026000
2bb86c3e90c64899cda996d421da87a1,SBRJ,SBSP,1657658025000,1657660810000
401e28b8eac51ebcd369881bee8a68f1,SBSV,SBSP,1657651966000,1657660409000
17cdd4239f769c45def9c7e64e38fe04,SBCF,SBSP,1657657318000,1657661336000
8c38d12f558fd080ae5410447c228b6b,SBBR,SBSP,1657656116000,1657660990000
30ba433833ad3dacb5b7c0476f177d4c,SBRJ,SBSP,1657642493000,1657645320000
bcac3ccc97a515664bd6c40a643e13e4,SBGL,SBKP,1657648965000,1657652018000
b7838465d8830c5b8d34975002be7ffa,SBRJ,SBKP,1657625164000,1657628545000
6ee60b06c51b4f4024c581482af3b6a6,SBCT,SBKP,1657641958000,1657644198000
e90f55f59fb1d24787570722994bc394,SBCT,SBKP,1657654633000,1657657027000
af95163f9469821e11cb79a35e276e8f,SBKP,SBPA,1657659682000,1657652774000
99bbbce00464b3e65f02b3b2370c5e75,SBCF,SBKP,1657621101000,1657625572000
6a6bb2a3115e3d4aad7d13a12ae872c8,SBRJ,SBKP,1657627888000,1657631407000
0359dafac583948d4f8100ba7a0bfa65,SBSP,SBSV,1657643594000,1657650568000
9762591be00cc28b27c3d015441e9e7c,SBKP,SBSV,1657645575000,1657652379000
d984a5d4a0a2aaff75e03ade2cb1ccb0,SBBR,SBSP,1657615441000,1657620403000
7f99fc13d8942bb54b72845b37eff181,SBPA,SBKP,1657638007000,1657642742000
1cb294c8c7b33c7c5b7a941f7ec8a180,SBRJ,SBKP,1657652275000,1657655512000
7d49cb37082e83fd64757f9e24e70266,SBSP,SBRJ,1657627827000,1657630127000
3efa3d35f12fe9414f0265d681988365,SBSP,SBBR,1657633513000,1657638494000
54771f5270ac92f76bee7c81adaa1ab2,SBCF,SBKP,1657617849000,1657621371000
ead485980e0ad2ce10e8c76fac930dbd,SBRF,SBSV,1657659286000,1657662976000
521d9f34bc9bdee8c9d733e42bd74f06,SBCT,SBGR,1657616872000,1657619488000
4ac788ea0d871a91f603e274ea3d9518,SBPA,SBGR,1657615654000,1657620915000
b981d2b95a29a4b9f1a3292ba352cabd,SBRJ,SBGR,1657617931000,1657621268000
29cc49b65bb025b2b1baccde21951303,SBSV,SBGR,1657658006000,1657665510000
6bd73a9fa16fa3f35084473608ac8758,SBBR,SBRJ,1657660719000,1657665443000
a8f67e49feadd8a7df597849955e2892,SBGR,SBRJ,1657662426000,1657665085000
f44594c9d788a88b7162950c245bb0a5,SBGL,SBGR,1657652782000,1657655213000
757d23e0f477be98fd3145e62d21b5d8,SBCT,SBGR,1657653409000,1657655918000
0006d20d9c19e68e24693eb2125a3f23,SBSP,SBRJ,1657655622000,1657657912000
0e27c68b8380b72ce760a3509a3d37ad,SBKP,SBCT,1657647965000,1657650500000
a04b44661596ac5a93608b2de15ca7c2,SBKP,SBCT,1657661671000,1657664886000
e6d99b86fe6f95561ead8dc475ea3944,SBSP,SBCT,1657665429000,1657667882000
0ffdcc6cb7e2a5495b91d971229783eb,SBSP,SBRJ,1657659934000,1657662339000
e83f3e4089d261d3c677e20c4bd13398,SBRJ,SBBR,1657656583000,1657661929000
50872c8d2ca5593d6cc5cc0f1f113b2c,SBGR,SBCF,1657666788000,1657669897000
cdce10d88d2e046256be992ff154021f,SBRJ,SBRF,1657642730000,1657651490000
07a6978f52d7c3e83ab65718a73f3037,SBSP,SBRF,1657642623000,1657652801000
d5e5c79795a0390b9c0cef0c707050dd,SBGR,SBRF,1657642908000,1657652681000
8ae4b250a251dd59f9d111485fb851a9,SBSP,SBRF,1657642832000,1657652953000
2917739890dce4c23553097a814f3655,SBSP,SBRF,1657643490000,1657653481000
742b93dce4afc30bcef41f7a13ddac6b,SBSV,SBRF,1657650946000,1657654569000
7a78450ac4659d9ac88c57b7abcc34b8,SBSV,SBRF,1657651069000,1657655022000
7fab83756bc882c34fa1f82686fc363e,SBCF,SBRF,1657647883000,1657655631000
18f8a2d277e95dfee40f3b7768deff9c,SBGR,SBRF,1657657609000,1657667275000
414dd56890fa549c2193bc05686bd247,SBGR,SBRF,1657660047000,1657669494000
b1aca4c9e98c50b4f81483633efdaf73,SBBR,SBGR,1657661595000,1657666243000
ef6d3e62303d3f6e29589950bbccb346,SBGL,SBGR,1657664037000,1657666657000
164cb2c66e6c798be17a188afef6a69f,SBRF,SBRJ,1657659664000,1657668830000
bda72aeb800e713aafe6be8dac431556,SBKP,SBRJ,1657666586000,1657669397000
7ffd21a4c5ba1e667728616c8e3c2f27,SBSP,SBRJ,1657666986000,1657669171000
cbe14bf59b7a822db2e03b2c5b52c792,SBCT,SBRJ,1657665911000,1657669585000
9ee53231894b2d42f7873432c21456d0,SBSP,SBRJ,1657667566000,1657669823000
343e4c480772a08654d000b8c7e5fe19,SBCF,SBRJ,1657667562000,1657670177000
372244fc55386e4bccc5e31adb55d0b3,SBSP,SBRJ,1657667852000,1657669983000
9345282c5df205ba434a36c6ee63321b,SBFL,SBPA,1657631443000,1657634056000
131373412dac4d98905b05eab06c285f,SBRJ,SBPA,1657649244000,1657655716000
4d37b67041cbaa1ff510f432cc9a0d8c,SBSP,SBPA,1657650828000,1657655947000
8b86f9cf02e3da665d6ca712e0d0898a,SBSP,SBPA,1657651791000,1657656675000
2ccf7f36b7391fb27cea764e564868b6,SBCT,SBPA,1657654463000,1657657629000
6edae86922a9fdc6a202d8844de4d607,SBGR,SBPA,1657607863000,1657615445000
1e6a8d32101285532e3270709278eed9,SBRJ,SBPA,1657661642000,1657668386000
4665ce9914f8f9993efb30feb5f18e93,SBSV,SBSP,1657653733000,1657662763000
8a028937356be371e982edf051863b19,SBCF,SBSP,1657658914000,1657663293000
b99c0e7233e3ead9c4ef2504fb397320,SBCF,SBSP,1657658332000,1657663416000
b04a4f36ac87f3945b4bc3df906dbf56,SBBR,SBSP,1657656949000,1657661977000
2a1a8138293752b9a62a167b498651b9,SBBR,SBSP,1657656949000,1657663026000
5fc506ffb0fff5d54d961fb0883f28ad,SBSV,SBSP,1657624946000,1657633567000
960b02d4291a47f72430dfb34b212705,SBPA,SBSP,1657628681000,1657633425000
8858fe5b877ddf3bfc284bce77b7cbf1,SBPA,SBSP,1657628180000,1657633268000
82e519234fda49ded0c65467f9a324b3,SBRJ,SBSP,1657630740000,1657634404000
119c7b641caa0c757a77fb00083e6083,SBCT,SBSP,1657651180000,1657653914000
64273858ee5f37b3c54d72c7759ffa84,SBBR,SBSP,1657649566000,1657654321000
e7a0c793d4fe04a7856bd17d88a8ff88,SBRF,SBSP,1657644062000,1657654975000
eb9681f49efe8d4272000f7f17ab2fb5,SBRJ,SBSP,1657653008000,1657656021000
8e57da586de44410b2ce83ec6d44ca89,SBRF,SBSP,1657645175000,1657656425000
8ec5dbab6c626610c92d9b6dd9a30486,SBSV,SBSP,1657630134000,1657638810000
08fbb4aedfc267f1f4cca32daf5e322b,SBCF,SBSP,1657635034000,1657638980000
f46318aff9e95cf4adc2acc58f5dac9d,SBCT,SBSP,1657664656000,1657667477000
80076aa504e333e2832932e2174a5144,SBRJ,SBSP,1657664281000,1657667631000
dcec7c870627260ab9f2efb7dbca7dae,SBRF,SBSP,1657656118000,1657667213000
b28df35a791c1d1a92789760e632944d,SBRJ,SBSP,1657664009000,1657667925000
9a5ad876c43f4d29967a502590a631f7,SBRF,SBSP,1657657685000,1657668512000
eaa58a46bf13b1bee1d80ca06b0be4d5,SBBR,SBSP,1657663610000,1657668651000
66ed50b3df1cb129180f36a304820b6d,SBRJ,SBSP,1657661486000,1657664819000
9810b0c8ee7f8155e2315944f7dc3ace,SBBR,SBKP,1657625904000,1657630789000
dbd8a05b3a9b4ebffc99eda41d459fa4,SBRF,SBKP,1657631992000,1657642157000
4083b264c21ad621a1d0a43730bf9099,SBRF,SBSP,1657608179000,1657619747000
447de24c974024156de3426d85c27257,SBRJ,SBSP,1657617844000,1657620686000
ebf8e5afe93bc84c50ceffdc760cf746,SBRF,SBSP,1657617422000,1657629126000
3ea367c3ec2903dfad9986eedebaa32f,SBRJ,SBSP,1657626302000,1657629594000
d11dcd83696952a68fc2ac900811b470,SBCF,SBSP,1657624843000,1657629241000
56404073b659a639d56cf72e2e4d9067,SBRJ,SBSP,1657655227000,1657658061000
249664668c94581d3436b6ab9fb47a7e,SBPA,SBSP,1657653219000,1657657473000
1f3f57251493818fb4f4782c38a6849a,SBRF,SBSP,1657646831000,1657657929000
ac5072fd0a8bd3752a0f61c76018a57b,SBSV,SBSP,1657649801000,1657658251000
b87adb4f9c11425120e002823f67071d,SBCT,SBSP,1657656839000,1657659502000
6e4d86ee3a11efc8436ed1a4d2f5a75a,SBPA,SBKP,1657615788000,1657620479000
5c5b5cab0227f42dac1bed4e43ebb794,SBSV,SBKP,1657650299000,1657658049000
42b9e6d720ca779ea7bbe9e922d57d55,SBCF,SBKP,1657663890000,1657667075000
ce4c3ea381d28d5e8cb3374b1785f3d0,SBSV,SBKP,1657605631000,1657613054000
bd8ae3dfa8753679b10fe487024a3c97,SBRJ,SBKP,1657629218000,1657632612000
783f7f9a6a7cc57ff242f0b54186678c,SBBR,SBKP,1657630204000,1657634737000
f9d5fae3ca38d5aef7f36f25a1c590e6,SBCT,SBPA,1657586905000,1657590296000
3343acab4d49aaeb6f622a3dcdcd03b6,SBFL,SBKP,1657635369000,1657639010000
6a945d34b2efe1608a09420d8dc141ef,SBGR,SBBR,1657628956000,1657634039000
1ff045741ba23b1693f7d334875372b2,SBSP,SBSV,1657649905000,1657656855000
da7f3bb5b8ac4ab16c647dc4d148f03a,SBGL,SBKP,1657635549000,1657640065000
b1022361d08ff96a1af58dad43655f7b,SBSP,SBSV,1657650437000,1657657513000
9574088342e22e7bbe76d032b8429cdb,SBRJ,SBCF,1657632843000,1657635705000
4ecd56f988816e95f752f6bbee0613a1,SBBR,SBCF,1657633384000,1657636750000
887f627805a1e02debc4df5bbdb428e3,SBSP,SBSV,1657587118000,1657593999000
7f995ac6a116972737b436443431cb83,SBKP,SBCT,1657624387000,1657627034000
5042e68af4bf8578fdd4d072b3246e49,SBGR,SBCT,1657623846000,1657626611000
3f999a5b13858cf74280cfb074e45bba,SBRJ,SBCT,1657623231000,1657627615000
47cbc48ebd0deb9fc9e7218790aac29e,SBCF,SBCT,1657623680000,1657628556000
0bab5348ccb39b35f356886512e88c4e,SBRJ,SBCT,1657624960000,1657629318000
3539937045b5334ffab562db1d43e987,SBPA,SBCT,1657626340000,1657629828000
3ca34c1234550f32acb2910d659aec02,SBSP,SBCT,1657628178000,1657630702000
dce4042998beb9e533c442b6864b4e76,SBBR,SBCT,1657625224000,1657631007000
c2b74e237764610e2114d3c543f980a1,SBBR,SBCT,1657625224000,1657631770000
22a0a81950da858a2a563088264c13a1,SBGR,SBFL,1657621368000,1657624685000
89b2444268743862bb573dadf549bf18,SBSP,SBFL,1657622207000,1657625393000
eab70170453a64be7d16d8ab4c40adb8,SBSP,SBFL,1657622419000,1657625676000
fa8232e75ff04029dd58dad86d4b026e,SBPA,SBFL,1657625193000,1657628070000
816aa1dd0071fdf05656489eef7b68b8,SBKP,SBFL,1657628875000,1657632422000
f972e6a74b30281212cafac69191002e,SBCF,SBFL,1657628583000,1657634595000
e3f8c1827bad34a98622c8a8023b1564,SBGR,SBFL,1657630934000,1657634156000
4ecc6bd7eb312504d84c003886d859f5,SBGR,SBFL,1657632961000,1657636153000
c12e495e945498721050ce3320e20f50,SBCF,SBGR,1657626449000,1657629854000
fd0609f26e0a6db3311d77252a913e31,SBRF,SBGL,1657638717000,1657647879000
3d2ebb9a758874439f3dc9c81ced7d6e,SBGR,SBRJ,1657651291000,1657653715000
e19b7bad209829d50b539e2d80584e91,SBKP,SBRJ,1657651191000,1657653976000
54e8c65c4de53474db0d6388a48d2c27,SBRF,SBGR,1657643466000,1657654028000
d0b8e8fd6e29935474414cebeec5630d,SBCF,SBGR,1657651340000,1657654471000
546869942f57cc7ae68b77ecd1ef2e4e,SBSV,SBGR,1657646835000,1657654301000
76e1100285c027f5b0186e42fc6d5160,SBRJ,SBCF,1657618924000,1657621553000
c9e3740bcd55bd6b7b5b104cb9d813e1,SBSP,SBCF,1657618825000,1657621763000
93745c3d2ecc9dca27703af5c694e952,SBPA,SBCF,1657615261000,1657621914000
4e65aab9f080d236cb35dbcabb2d56f9,SBRJ,SBFL,1657645138000,1657650026000
ad1a2c77518b2f54af991d151a7e89a0,SBGR,SBBR,1657632452000,1657637284000
706d1aed0753fb5fae73170480b5aed3,SBSP,SBRF,1657618978000,1657628793000
165fca5464b68f065b0d393ac85ab900,SBKP,SBRF,1657618830000,1657628375000
9f15729998992743804d002d62622219,SBGL,SBRF,1657620996000,1657629522000
bee963c8a3b9de8f6e575ebb9c94ce79,SBSV,SBRF,1657626064000,1657629846000
329c61618680e82cc80aacf6b573385d,SBKP,SBBR,1657661235000,1657665848000
680f73dca2a167ca33f813300199872c,SBGR,SBBR,1657661282000,1657666076000
f344da56de5378022e8dcd8d02268873,SBCT,SBBR,1657660487000,1657666391000
6d72abf12e2062377d28a1543ea11895,SBRJ,SBBR,1657661148000,1657666911000
0b97c9d0955a6e3c49d4033e8be8ead9,SBGL,SBBR,1657661807000,1657667160000
8a76b16a11c1e2563154adf39275df96,SBSP,SBBR,1657659885000,1657664705000
e9cbd63da4f565c23cf8ca4af5e823ce,SBPA,SBBR,1657657891000,1657665348000
479c71e15f941f14047fb9f85e00dd8b,SBCT,SBRJ,1657661031000,1657664844000
2f8678a6f57dd05036fcdb6355130b11,SBSP,SBRJ,1657662386000,1657664699000
974b2b5199f98c2953f7bead3186bd42,SBBR,SBRJ,1657660080000,1657664966000
356afa038622de6102e531df78553038,SBSP,SBBR,1657662930000,1657668014000
8be592e463ec8343a0691f48808d3efa,SBSV,SBGR,1657650014000,1657657441000
41a314f9c581a9fa87a7644d9efce2d2,SBKP,SBCF,1657654371000,1657657469000
