flightid,origem,destino,dt_dep,dt_arr
024264ac72e5b47e33bd9079da9c2158,SBRJ,SBSV,1683637039000,1683643242000
95142327bf500798162850ca8420f240,SBCT,SBGR,1683658050000,1683661569000
4d63ae6b27482e9a4258b80c3ae3b0b2,SBGR,SBSV,1683628614000,1683635426000
f89284619cce39ec4197b3d932ce2790,SBRF,SBGR,1683649708000,1683660369000
a35961c876be2379f8f88771e1265e5f,SBBR,SBRF,1683617967000,1683625000000
176770bfc42351b704313dd1afc4df53,SBGR,SBSV,1683667509000,1683674434000
d1ec246cbc2127354fe116e459f00d70,SBGL,SBGR,1683657187000,1683660132000
4be57925fd720436d25699bd55df3c2c,SBCF,SBKP,1683592254000,1683595546000
432f1a346b0ff75e37410be835e0a341,SBRJ,SBKP,1683592943000,1683596329000
744f7b246a1a5c5978481e4b92573711,SBSP,SBRJ,1683590702000,1683592870000
00a49eae310d105e3b549dc2d84bb5d1,SBGR,SBRJ,1683590989000,1683593338000
b713a68a59b1aa6f1def650e0c7f8213,SBSP,SBRJ,1683590830000,1683593189000
1efb1df922d38843216f72f860ad4d7f,SBCF,SBRJ,1683591641000,1683594190000
1172d99a5f8350720c14c2063e918411,SBGR,SBCF,1683597728000,1683600655000
a696ea1fe722ccbcf34c343e1e1ea589,SBGR,SBCF,1683597029000,1683599687000
15ebe0d04f5b62e81b1b6ab113685b29,SBCF,SBBR,1683596302000,1683600028000
0a1fab9fe65d192b36d478db1171bef1,SBKP,SBGL,1683600238000,1683602722000
7bfee20e714065368b47b0db874e83cd,SBGR,SBGL,1683600916000,1683603047000
7a444881ab0016337a7d96cee3596749,SBRF,SBCF,1683594776000,1683602722000
911d09d12a82caf95c37cbf8264381fe,SBSV,SBCF,1683614012000,1683619229000
76560d84dce2f1126c77d015b5228347,SBSV,SBBR,1683613573000,1683619578000
c345696a4d26f853ec96da05826b8eac,SBGR,SBPA,1683612465000,1683619755000
52d36f18e0ff6227b0524013a0c3af1e,SBPA,SBBR,1683620533000,1683628456000
980582cdcc751c315b5ed4e47ac1e6ef,SBSP,SBBR,1683623545000,1683628600000
8aa78be31eadf48a4647587a2fdfb667,SBSP,SBBR,1683624443000,1683629387000
c0e28299f27b179c1919d7c792623745,SBSV,SBBR,1683623466000,1683629255000
d10118711ca3cb7bd28133fe121d82e2,SBFL,SBBR,1683622320000,1683629260000
a99a3a3aab1b43f86552e035317ba718,SBRJ,SBBR,1683624218000,1683629592000
6c96099d034524feaf3b7cc6ac1fa69c,SBCF,SBBR,1683625505000,1683628932000
3107ed8c8117278438f4cac995914346,SBCF,SBBR,1683626286000,1683630265000
68f0d5a0af0e373e3a7f500785015d4b,SBGR,SBBR,1683625683000,1683630395000
bd3fe9911fbf6a131afd4254ed5512e2,SBCT,SBBR,1683624391000,1683630071000
992aae4cd6c51910f693ef2e1a187348,SBSP,SBBR,1683625556000,1683630637000
752999fe461ec4c03a5d501216202b0e,SBGR,SBCF,1683631621000,1683634421000
2b7f1cdba3d752168fc0d838f60f2dea,SBGR,SBCF,1683631980000,1683634845000
069ff66d74ea77a2fb83510df022ae12,SBRJ,SBCF,1683632463000,1683634981000
77426467ab4957bf3623c5f95de97314,SBSP,SBCF,1683631661000,1683634710000
972cad4f024b0e8394426a3bfa3e08d0,SBKP,SBPA,1683624569000,1683629563000
44a96030f35184475a32485c137a4263,SBSP,SBPA,1683625447000,1683630153000
fa27668ced297be5a745be3383b719fe,SBGR,SBPA,1683625326000,1683630360000
6da8efc6d39bdc0e52ffdf4c94539090,SBSP,SBPA,1683627549000,1683632320000
373ed3f90b68743f52e0c9dcae9f11e4,SBRJ,SBPA,1683626348000,1683632810000
b01d5093c05ea13fdff718047bced46e,SBCT,SBPA,1683637472000,1683640585000
e76309b11015d5dfc55208a5b275f93e,SBSP,SBCT,1683591012000,1683593283000
b467c23cf01a59ddef816f3a30da5a8a,SBSP,SBCT,1683591353000,1683593739000
b54e0487b66541820decfecc164af29f,SBPA,SBCT,1683592143000,1683595001000
d1e4b64661b2a65fbde88b0ea1bf72f7,SBSP,SBCT,1683593383000,1683595768000
52382bd070de3aa39050959ae83d289a,SBRJ,SBCT,1683593125000,1683597326000
4d691dbf10d620f2668c225faf0f4509,SBBR,SBCT,1683591699000,1683597482000
383a127c550d45ad7e92245c09dfa096,SBCF,SBCT,1683593714000,1683598336000
22f675bdbdf3a206c781a2662cd56aaf,SBGR,SBCT,1683599091000,1683601823000
e55945fa51e95019207eab9b91b5539c,SBKP,SBCT,1683599777000,1683602305000
e6e89676d58e1b9edce1be954f539d99,SBGR,SBCT,1683600492000,1683602956000
51e9b55c50555c8566119899b8f5d246,SBSP,SBRJ,1683638890000,1683641237000
6bf8fda31cc6b2a8d428ef8ab847f3b2,SBCT,SBRJ,1683637976000,1683641559000
0170344a80f167d12522993b5e5a87e0,SBBR,SBRJ,1683636665000,1683641431000
65ffc20e4419ce26151bcc141996b90b,SBPA,SBRJ,1683636730000,1683641978000
bbec90768d3d69ff7dc7b71d0587511c,SBCT,SBRJ,1683638666000,1683642173000
94bd6cd0608b74c44eaa8056dc57fa1c,SBSP,SBBR,1683634832000,1683639785000
2c37a08007590f35c02150ae5a0caf52,SBSP,SBBR,1683635797000,1683640837000
5f872a59dfaa3287ba95b32af266e8dd,SBRJ,SBBR,1683636373000,1683641926000
59e85e76671700796f5d72022eba873c,SBPA,SBKP,1683633090000,1683637899000
19c3295557a36ac9c085c3ceb0adfc12,SBBR,SBKP,1683634051000,1683638258000
ff3dffb8ed497535eca0ba25e3d9ac8d,SBBR,SBSP,1683625788000,1683631026000
9f26437e2ca95a22652540fdc8f0cef0,SBRJ,SBSP,1683628034000,1683631167000
3aeaad675049951e9fe320b853deeeea,SBCT,SBSP,1683629929000,1683632553000
cf8da7b348f6c6d039a4d3fb9fc1d443,SBRJ,SBSP,1683629374000,1683632372000
3702384d3efe2a5a9f15dacdb8163362,SBRJ,SBSP,1683633882000,1683637089000
c0e5f98ed6d60b39dbcb9d8b4c83d1fb,SBRJ,SBSP,1683634464000,1683637700000
ce4b1947b6f0e5502ba1e3d418a1685b,SBRJ,SBSP,1683623250000,1683626056000
1eb041d540a76ec831fe2d4acb6d2233,SBRJ,SBSP,1683623540000,1683626314000
1188d2a471ccd0570c69ce1e7cb29b6d,SBPA,SBSP,1683623131000,1683627312000
0b0b44542bca074cde71d3210a89e9af,SBCF,SBSP,1683634321000,1683637837000
72427c04d4e1c8394aaaa6031d8021d6,SBPA,SBSP,1683633539000,1683638386000
8933e15fc85f4422611d0eff5a0bbd86,SBRJ,SBSP,1683634992000,1683638216000
f4fdb30600310ae9311448a1d53a48d6,SBSP,SBRF,1683631160000,1683640713000
29a3638e44ef57b04c78ac5f4c676d74,SBSV,SBRF,1683623317000,1683627020000
7eef6dcc8b5b3def7252e1f238c10d34,SBSV,SBRF,1683662150000,1683665755000
4067f0b8cd2034f23360dc4b96702afb,SBCF,SBGR,1683623278000,1683626350000
bb4abf460ab5e51335383238e494c7ba,SBGR,SBRF,1683598047000,1683607254000
aa19dbf871a6b98b26652e84c8c59323,SBCF,SBRF,1683650026000,1683657535000
9cdb20f8e2ef810161e45bd5f29b0653,SBBR,SBSV,1683634756000,1683640138000
743607311017f60eb8b6839cc0b7c8c8,SBSP,SBRF,1683593530000,1683603039000
e6f0c90a845b2b55db13ef43c8ffa47e,SBFL,SBGR,1683643569000,1683647441000
7dcaa489ddfad3e2b512bee6d09c9d7f,SBSV,SBGR,1683590406000,1683598023000
53cfabfbba995d4f250a894b618308a2,SBRJ,SBGR,1683593702000,1683596464000
0bed3b1fd75475df64f48a88e4ae47b0,SBSV,SBGR,1683642847000,1683650529000
0fc288827706965517f5943493af5aee,SBFL,SBGR,1683669510000,1683673525000
8159912038759e9050bb10a22f3b312e,SBSP,SBSV,1683594137000,1683601414000
6c937cda1f843b4542a68b932fd1b59a,SBPA,SBRF,1683602620000,1683615497000
cbe9ea8f732a442f3ad92afc4667f452,SBBR,SBRF,1683635346000,1683643139000
f0f8beb98492b9d88a741c6a23be270f,SBGL,SBRF,1683661464000,1683670013000
6a65639251834ee3401bfa58dc769e1f,SBSP,SBSV,1683646270000,1683653405000
4683da9626119f23bc22835adcde3b40,SBPA,SBGR,1683664647000,1683669822000
7954871cb8f9c395903931254180cde4,SBSP,SBBR,1683591592000,1683596374000
e10f0028b8f0787d41c7e1de1d439379,SBSP,SBBR,1683591229000,1683596925000
184a31e15cdf02282f0b26a52739436f,SBGR,SBBR,1683594030000,1683599226000
9006c34d0c30f01cabcaf1109de6409a,SBGR,SBBR,1683595054000,1683599687000
dff63e5b4b8adb260c4fef88250e1b4b,SBRJ,SBCF,1683593443000,1683595961000
d946fe5a9f124ca72aa270c6e8b8aab9,SBBR,SBCF,1683593195000,1683596481000
ac6c9a7ec1e66981c16faa93a34d299e,SBKP,SBCF,1683593330000,1683596200000
3bb274756530f69149756703c36b7fae,SBKP,SBBR,1683595438000,1683599905000
5f176a927061bf086df47f4244f355de,SBRJ,SBBR,1683596079000,1683601451000
d564a915112c706f5d18e930a50fd483,SBSP,SBBR,1683596192000,1683600916000
8c7bb90bf6dee0c01ea65a702acabc19,SBCF,SBFL,1683594834000,1683600594000
4b13e9ab4450a0469081c2f97367f5f6,SBGR,SBFL,1683598724000,1683601926000
810905fd60933ea6b32f58de5e965b9a,SBKP,SBFL,1683600353000,1683603493000
ef4e8bd5a2091d9db22cf529bc85e26b,SBGR,SBPA,1683602689000,1683607367000
5b14e9cba53f25926ad3677d7b4a7630,SBRF,SBPA,1683606974000,1683621516000
d85820d14bacc6a8804353ae8dc6edc4,SBSV,SBRJ,1683617044000,1683623892000
14cb6c7236d02c4a5831c8f395d7d230,SBPA,SBCF,1683622111000,1683628510000
3b50d3d355ce18526345303d75ff2418,SBGR,SBCF,1683625206000,1683628002000
3ad5ff7cf9e7639c1824eb346455b386,SBBR,SBCF,1683626575000,1683629816000
5ab1fedf46127a949dddf42a74aa1882,SBSP,SBCF,1683626737000,1683629962000
0a417fb054c7878dab34222f0f2f8bff,SBSP,SBCF,1683627895000,1683631119000
b3c0cd908f0739d60a7d00213a4d9c96,SBRJ,SBCF,1683628227000,1683630925000
e7449be792644101af8559103942cb06,SBSP,SBRJ,1683625748000,1683628129000
ca57e7d30dd022d3752fa1faf1df5e74,SBBR,SBRJ,1683623345000,1683628365000
6a21a91d33e22cc40f29b408b016c477,SBGR,SBBR,1683626844000,1683631718000
ee0b5243d5cd6aba9c95d977c0f3b891,SBKP,SBBR,1683623439000,1683628174000
afbebc647eeb18a6764aed9729f5d97e,SBSV,SBBR,1683621927000,1683628106000
a36407110387984004de6e37e9c57049,SBRF,SBBR,1683619616000,1683628442000
19dbf0e576e49c81dadd2c2c9a4b75f9,SBRF,SBBR,1683619169000,1683627904000
eb2f1f10c25531aec6c657ee707cb53f,SBGL,SBKP,1683622738000,1683625869000
4f7815b24d5f5133b531a766653f1ecb,SBPA,SBKP,1683621784000,1683626460000
3622b5b9e7a5942a7295a1c5bcbc0eb5,SBCT,SBKP,1683624042000,1683626604000
3640817e439008cb6bad52989ac1166a,SBBR,SBKP,1683622657000,1683626963000
2fac56de38d36da49dd564ab7c0e2eb9,SBGR,SBPA,1683623532000,1683628450000
2fbb1a7b75667497fc23f38a30d0dfd9,SBGR,SBPA,1683623670000,1683628733000
bc1bad80daacdd6e612fe1cb2c4553b4,SBFL,SBRJ,1683620720000,1683624963000
6be3a98c25a80d30ebcd17a59a56c499,SBSP,SBRJ,1683623372000,1683625923000
5e643a0bafeb26dd2741c0fdc3cab4e1,SBCT,SBCF,1683622046000,1683626417000
189dab539a1f80e3093d873a485c5f45,SBBR,SBCF,1683623095000,1683626169000
967ba3340f670a291b40315eb8fd1999,SBKP,SBCF,1683623685000,1683626893000
ab2e78a8cf2f025a1f9386c21e65e786,SBRJ,SBCF,1683624097000,1683627024000
9055d46046f9544acc4205b22d347d7d,SBRJ,SBCF,1683623987000,1683626609000
b4db0fe598a1391a2b3484a1f8876561,SBFL,SBCF,1683621794000,1683627139000
401e6d3c110252f7f7d65e224c8231fa,SBGR,SBCF,1683624281000,1683627275000
37a844e7abbf868d2c0f47445c4374a6,SBSP,SBCF,1683624700000,1683627788000
f58f1dc6a950d497c6ae53f70cfe8e84,SBGR,SBCF,1683624450000,1683627585000
d72ec0af6ce9fc96c33859fdf2a38954,SBSP,SBCF,1683624101000,1683627391000
458b0cf083b8f30fdf0379443fc16ceb,SBSP,SBFL,1683636094000,1683639300000
fb3adf05ed8c80759511d84717020b61,SBSP,SBFL,1683638453000,1683641807000
03f4e6bc04792c6101741ff3ee874495,SBBR,SBRJ,1683629082000,1683634019000
aa2e7d58c16bcd74ac2fcb1b3aacd8a0,SBSP,SBRJ,1683632298000,1683634901000
3c6f6fe6ae4e9d1ac99b5a94f5c7acf7,SBSP,SBRJ,1683632187000,1683634755000
a5253d0accb7e576f98d06caa6d8abfd,SBSP,SBRJ,1683632078000,1683634633000
e9f0b1d30e64a918cdb997bdf7d969b2,SBSP,SBRJ,1683631484000,1683634299000
0720ad46317f994b49b399af44f2d438,SBSP,SBCT,1683627197000,1683629591000
7963c4e84a5111e63dfd8aa33752228b,SBGR,SBCT,1683630567000,1683633045000
ee331ef41ad95b7f576ba5b6989d0dae,SBKP,SBCT,1683629581000,1683633401000
ff95139a1a5bde07bd0dd96a5faba0bd,SBPA,SBCT,1683629871000,1683633246000
2c6880cf9a6c9b9d76f2cfaccaedbcda,SBSP,SBCT,1683630947000,1683633649000
9d7b978c8557c8fd74b0c31cf8f75ee3,SBGR,SBCT,1683631105000,1683633883000
886d8b13c608de3174149cac41f76bfa,SBRJ,SBCT,1683630094000,1683634386000
c6a571c3fd532f3a24436664c3093162,SBSP,SBCT,1683632768000,1683635554000
9363d64cb362625159dca417f9b1abb9,SBRJ,SBCT,1683630995000,1683635094000
759c0717a8965ea1beb961a8e176c5c1,SBGR,SBPA,1683631014000,1683635535000
884a2c797f7a92653e035115fb050af8,SBSV,SBSP,1683619822000,1683628475000
848f2db2aa0aac5ed2c22657ef38ef3b,SBBR,SBSP,1683622913000,1683627642000
572932880894f4d4d4da0110be086239,SBPA,SBSP,1683623766000,1683628316000
e24660b53caa86d2a7790cc1c7fc15e6,SBRJ,SBSP,1683625086000,1683627813000
5cc89240ae040998c6717d72c30dde51,SBBR,SBSP,1683623927000,1683629152000
33956629ae1127f959a2f716e8b6c143,SBSP,SBRJ,1683666246000,1683668640000
17e4ab2453b1e750a1df49e64e67f91f,SBSP,SBRJ,1683666747000,1683669116000
26e62786f89f2912aab0e77b3f15e372,SBSP,SBRJ,1683667073000,1683669347000
ae7b1d8ef47f705e52ae0b050eedbeb8,SBSP,SBRJ,1683668316000,1683670584000
53cb17cf30045b84e6deb4d1f30ac347,SBFL,SBRJ,1683666050000,1683669971000
df0a135935b49abb49362af41fa2aee8,SBSP,SBRJ,1683668421000,1683670844000
d65c1b03ce91da576dc61b64275f45e6,SBSP,SBPA,1683665831000,1683670531000
d992b615025f89867a5d234f1fe1ff50,SBRJ,SBPA,1683664336000,1683670749000
d5f9f8711b75e93f9d32e390dcd1f368,SBRJ,SBPA,1683665377000,1683671357000
2bd5a9eadec64a6b6cfd28b28d2a8499,SBSP,SBPA,1683666928000,1683671618000
4e3889c25e3e54423fdddc0ae8fbd76f,SBSP,SBBR,1683628099000,1683633039000
fff7f921521101ac6c1052137764407d,SBBR,SBGL,1683631590000,1683636252000
0e252a502ae6bb0bb3f53de1a5dc0579,SBKP,SBFL,1683651013000,1683654201000
d0004028c89b42bc5bd1a04aa66b114a,SBSP,SBFL,1683651706000,1683654765000
075f8663fa6ea7ebf08a58756b990fe9,SBSP,SBFL,1683653159000,1683656226000
7057ec6802ae809cbac1aa203f0fec4b,SBCF,SBSP,1683669016000,1683672957000
33d1b54e2ee9771f239232919bcf215d,SBRJ,SBSP,1683669197000,1683672659000
057033314bcf55a3cbd3f65c4e2916a8,SBCF,SBSP,1683669409000,1683673143000
7b21ccb84fa206c135ae962b6d9e4943,SBRJ,SBSP,1683670137000,1683673503000
2f3d4fcf6f7e62a7379767c60e7d10b7,SBCT,SBSP,1683670528000,1683673307000
4c89daed0ea74b546d2e3fa4fcd5fa0e,SBPA,SBSP,1683669118000,1683673670000
66b69d34e5b76efd2149f58f4829e489,SBSV,SBSP,1683666368000,1683674443000
f0e8a52b29918049214bd46afda1a2d6,SBRJ,SBSP,1683671263000,1683674291000
04e7af4cd1ebd5ecf89a9b7bea249f25,SBRJ,SBSP,1683671459000,1683674622000
eca4ff71f78ccd46081b13200c4ea46c,SBCT,SBSP,1683672254000,1683675014000
4825415e55581af1e167ebf77aff46c9,SBRF,SBSP,1683664285000,1683675238000
6d020b6282a11c2b878aff9c12dec9f3,SBPA,SBSP,1683669985000,1683674730000
5cd7b7acbd4f313883f75f428bdc280e,SBSP,SBBR,1683670398000,1683675533000
32a7add5788fcd60276030b7db7b4036,SBPA,SBBR,1683667108000,1683674948000
b7c729cdb3b84a0033790d24836f85c8,SBRJ,SBCT,1683663614000,1683667699000
77eb35af74db58d6bbd8f9df3d32c72c,SBPA,SBCT,1683665407000,1683668956000
1b155ced9822bd278fb4c83b4718c7f1,SBKP,SBCT,1683666778000,1683669488000
9cda416d57a6a51b0925ca803f558a5a,SBSP,SBCT,1683667624000,1683669989000
5b9baa0c6a6f1905ce7576d61c7e650a,SBGR,SBCT,1683667585000,1683670243000
47ae239687929f837cedb66979642f96,SBSP,SBCT,1683669518000,1683672093000
752081aabc3bb735501d5da2c99cd808,SBSP,SBCT,1683672554000,1683675249000
f655c6555d92f68181a514ecd9dc0749,SBRJ,SBCT,1683670667000,1683674940000
7d5520a4ff1baff1163af762b590dfa5,SBKP,SBCT,1683672245000,1683674713000
20882e1ab4d8885b3843a567af6bc713,SBCF,SBSV,1683631665000,1683636867000
7a79ac3aa011d0609abe5aa26e6f21b3,SBBR,SBGR,1683598739000,1683603489000
dcd84e49dbec5305d0cb8a4802e23cb0,SBCF,SBRF,1683633130000,1683640525000
e455e64534118fa49a76594a2edea06d,SBGR,SBSV,1683652553000,1683660433000
96df4f136b4b4d1474dd8d5bbefce4d4,SBPA,SBGR,1683668370000,1683673625000
040ed67e1836f122df36b9efcbf48573,SBCF,SBGR,1683621913000,1683625434000
ae064573634bc7e6291fad1df9674d24,SBPA,SBGR,1683622910000,1683627726000
d9c9980862a4a97d4d4f07f8312e7244,SBRJ,SBSV,1683634382000,1683640563000
0af720aac5cea090f3a3595e7c2c1b30,SBRF,SBGR,1683612676000,1683623343000
33c31f0a3f673d18ee2de4a8c25a6e41,SBPA,SBGR,1683639027000,1683644063000
0b3597fcabff4530290a1547877e3ced,SBGR,SBRF,1683619854000,1683629118000
