flightid,origem,destino,dt_dep,dt_arr
f62e0b3d55dca6e55fb2567b0f3cdfbf,SBRJ,SBRF,1663604306000,1663612958000
20410b2891f4744cce8f1b35d4403e65,SBSP,SBRF,1663603406000,1663613300000
f6a6553b8851c8f56cf9fab685a3d736,SBGR,SBRF,1663603661000,1663613134000
b15c6d30e34a322b05e0e0275a11f5c8,SBGR,SBGL,1663582729000,1663584857000
618cb1cf5f2871fa7c1a6afb60535eff,SBGR,SBGL,1663549708000,1663551941000
392c9854612d381afe1bfeb545488c1d,SBGR,SBGL,1663550611000,1663553018000
f1a3739a837a71134fde42bddd069eca,SBGR,SBBR,1663548447000,1663552986000
79dfcb10845b8fa4310b793e38ae07a6,SBSP,SBBR,1663548545000,1663553273000
d2c733c8eb5b0d95660b695794f5cd97,SBPA,SBBR,1663576297000,1663584001000
74aee8e40d6df7c0ebb1505d75833b79,SBKP,SBBR,1663578932000,1663583222000
48a131904aaf32f06936a252910f010b,SBCF,SBBR,1663579331000,1663582986000
0ac11fee9a64468573cc1aeaf6cf1c52,SBKP,SBBR,1663578307000,1663582807000
795d31708d5d0f236464d7d0945a0ae8,SBRJ,SBBR,1663578975000,1663584131000
237cf71a08d8a7e0f3377932821b8916,SBSP,SBBR,1663579011000,1663583868000
44a7a73353030cf2560e84003a2a97f8,SBFL,SBBR,1663577334000,1663583572000
40058a28c60bc62a9c054a3bc6b31b9c,SBGL,SBBR,1663579023000,1663584485000
85e382864c2f562acd93565b804a9949,SBCT,SBBR,1663578935000,1663584266000
2f2b34ea51d217edc5f9fb1c628b0718,SBGR,SBBR,1663579593000,1663584387000
80b49d1398eb3a44fede57fa06f50d56,SBKP,SBRJ,1663628466000,1663631166000
abc6efd5a70930e0efc6c653d86e143e,SBCF,SBRJ,1663600201000,1663602876000
a21e039e4c1191c3da864150f431ee4b,SBSP,SBRJ,1663602441000,1663604750000
012b9294f4425b052df0c99935da0908,SBPA,SBGR,1663575690000,1663580318000
54c8045a6267df5b42bde3567d0490af,SBSP,SBRJ,1663619657000,1663622010000
2168124966424af19f12eab8f821b51e,SBPA,SBKP,1663575813000,1663580572000
3bc3532bf4f63fcd3183f077a5726948,SBSV,SBGR,1663573099000,1663581004000
6005e56620f20a82c8d456a371b01b6a,SBRF,SBGR,1663604795000,1663615407000
3336392627cd685a46657d02d81cdc4e,SBBR,SBRJ,1663580495000,1663585565000
ae11b3e2155f484f05f45991110bf6e2,SBSV,SBRJ,1663573817000,1663580946000
d9247e2abf2369889dc6d5820e18eee1,SBSP,SBRJ,1663580129000,1663582746000
95ae9a9a3854bc30a06fca2623a289c2,SBPA,SBGR,1663582070000,1663587708000
374dabebca135fbf163d99fb66b85108,SBBR,SBGR,1663582920000,1663587807000
1e420d4b15e3d4463680db428caeeb5b,SBPA,SBGR,1663546934000,1663551624000
43cf41f9586ee15b8637dc48405ecee8,SBBR,SBGR,1663548083000,1663552803000
874581fedf2b61ac10ce7914756ee755,SBCF,SBGR,1663620813000,1663624014000
ff42dffa4a68bab2f5fd96cf93e93884,SBCT,SBGR,1663621306000,1663624186000
beb5f71be1f12cf21a65ce7d529bdab6,SBSV,SBGR,1663551988000,1663559906000
834fcb806aa571d514d82c8e36b019ce,SBCF,SBGR,1663549320000,1663552573000
d71fb0542d95bbdd2fc6bd313e50e345,SBSP,SBRJ,1663621043000,1663623384000
62716d88cfef0ddc9523f5761a3dc9cb,SBKP,SBCT,1663594259000,1663596752000
7ebe202256049a395ca823c7702f7976,SBGR,SBCT,1663594975000,1663597500000
5c5bebc50fb6f89fc7e521e9162a712e,SBSP,SBCT,1663599489000,1663601943000
ea2c763413da60bff0b0bd2cc94e731e,SBPA,SBCT,1663599817000,1663603070000
4988eda4bdef8ae04af4a2cfde94204e,SBGR,SBCT,1663600471000,1663603416000
42d003ba3bdfabf1c9f95d6ba598a25a,SBSP,SBCT,1663600753000,1663603255000
cdadbf1085a17ec4751226493b86b61a,SBFL,SBCT,1663602725000,1663604649000
78ad68d2b318d320ae52b236073960a7,SBGR,SBCT,1663603011000,1663605513000
f822cb54a46d59302bde3498d8805f87,SBKP,SBCT,1663583686000,1663587076000
48873364afa9c873d1782a94967d1d21,SBRJ,SBCT,1663584797000,1663589090000
35a77bc1bef8e434349132ddeafe00f1,SBGR,SBCT,1663585694000,1663588492000
87b97f35bf528d44ad3c54dfc8c4a654,SBPA,SBCT,1663585976000,1663589297000
e316dd22d9e58eacb6005d8406a33eb0,SBBR,SBSP,1663617695000,1663622531000
1490200f0a1a4b702daf1c9ef6097822,SBCT,SBSP,1663597660000,1663599969000
2c30c50376de34d242b59f35faad4cbd,SBFL,SBSP,1663590038000,1663593702000
38021f1129a6af4d23040acc1df2dc61,SBCT,SBSP,1663625654000,1663628300000
3e98b63707cbf9ad7eccba5d7097cafd,SBFL,SBSP,1663576253000,1663579172000
de171ebe1fe677b8152a2a1b57392dd3,SBBR,SBSP,1663603924000,1663608605000
258c67783fde5dd61767abdc13ae718c,SBBR,SBSP,1663585536000,1663590467000
0522b9b32347b253faac3e96a600e49f,SBCT,SBSP,1663626026000,1663628624000
cf1aa9bd7c8726757633a9b9a5473f7c,SBBR,SBSP,1663545714000,1663551012000
1f45a9c4a454b293b743193903c1e852,SBPA,SBSP,1663589753000,1663594544000
31f9f87447fc583e631ee7bf90416303,SBCF,SBSP,1663612269000,1663616091000
85d05a45bd1bf3bbf4af0ceaf3673e11,SBBR,SBSP,1663615973000,1663620939000
1a4cea4896e3f12a905bd54ad0183df3,SBCF,SBSP,1663624374000,1663627938000
b078adc3f64fb3a490341dea32055599,SBCF,SBSP,1663628107000,1663631901000
4a4b1605c8eb92565ebbb533320d0cba,SBPA,SBSP,1663579188000,1663583792000
b2862d261b8ff478ee18e88a70614491,SBRJ,SBSP,1663628638000,1663631579000
e65ad6a81a2d7a03dc8f8e4580836b0d,SBRJ,SBSP,1663589784000,1663593447000
d3ce1df64d176b8a01bc285a930e9d5e,SBRJ,SBSP,1663586012000,1663588875000
32fb54dd3637c17bc38afaa4c9767c1b,SBRF,SBSP,1663607604000,1663619013000
732a8061bf7a205b0d93fbe3c53cd5d0,SBRJ,SBSP,1663584590000,1663587508000
a05c812674f85aa5297f6419812b1e93,SBRJ,SBSP,1663618116000,1663621083000
cac05a7c1f3ca32c8b32da4f4547f3b6,SBCF,SBSP,1663547142000,1663550799000
c1343ff06bf2824d83a7788622ea4b47,SBRF,SBSP,1663606266000,1663617433000
8295cf2ff7aae13a2f0ac82bf4d40bc0,SBCT,SBSP,1663598057000,1663600693000
3e15f91cf02e4c6fcca29507eb698477,SBFL,SBSP,1663612884000,1663616243000
48eb478445f216d5522e91c94c0864f5,SBCT,SBSP,1663618985000,1663621704000
cd3ff011c599e6f6fbbb19977c31790b,SBRJ,SBSP,1663579975000,1663582935000
c4cd69a78c17961049ca7f181a1da09b,SBRF,SBSP,1663587026000,1663598045000
53e80f9bd9ba2a768a06af950dcce58e,SBRF,SBSP,1663581677000,1663593029000
430f86740dacc32042fa1b3a2243077e,SBRJ,SBSP,1663596053000,1663598857000
02d1b075f5f37987d0f5b9cadedb6685,SBBR,SBSP,1663618284000,1663623365000
30e1cd4ab22587ca0ea7a8033c4b6149,SBRJ,SBSP,1663601128000,1663603930000
25c2eac017f98c38daf532cfccc57e83,SBPA,SBSP,1663597761000,1663602105000
a48f45a90c26d7785fec41287f49fafe,SBFL,SBSP,1663582455000,1663585491000
345e3c5007c18834f2d83dcad82af005,SBRJ,SBSP,1663623484000,1663626276000
967437478736321eaf2d02056b9286e9,SBRJ,SBSP,1663592362000,1663595788000
a9dec821d2c581aa9fe56eda2964b127,SBCT,SBSP,1663605139000,1663607935000
28f486979b3df239837633e30d0cc872,SBSV,SBSP,1663586743000,1663595206000
95c0a8bd7ea5cc06df80918b39d3b406,SBCF,SBSP,1663607455000,1663611106000
3d0ac6ce3afe7ac3a2b8a704917e0f5d,SBRJ,SBSP,1663594143000,1663596881000
d3355a5f6a69de2d7824fdf4bbf02f95,SBRF,SBSP,1663615628000,1663626711000
19e8a86d2a6290dfdf74bd674b85eb57,SBKP,SBPA,1663604977000,1663610007000
81ede85321d4dc23da142d6f1121573c,SBRJ,SBPA,1663550076000,1663556831000
75c29569c00f82bf6bf793539a1a82e5,SBKP,SBPA,1663581555000,1663586583000
9c7bd3e2e4399a2f3526dc5fa9967c7a,SBGR,SBPA,1663618556000,1663623592000
fe0d8213550ad71a13e80b1d794d208f,SBGR,SBPA,1663596649000,1663601277000
766c154f565881ae403db07e3ef17297,SBGR,SBPA,1663613268000,1663618320000
d00e59f5ad139f51e6c006b850024611,SBGR,SBPA,1663583986000,1663589215000
31c3c2b7681b86a21b8a1442ab7d5f32,SBKP,SBPA,1663585924000,1663590594000
e577897a8937b00ffc2da60ccf0c0d4f,SBGR,SBPA,1663601154000,1663605911000
33f08673c4faf888424ecdcc22de9851,SBKP,SBPA,1663621341000,1663626298000
6a35c25521b8a6d958b5498e0077e706,SBRJ,SBPA,1663601060000,1663607136000
0829ed737ed71aa87033e115bf467f23,SBSP,SBPA,1663614194000,1663619034000
a3ab73735a01b218b97d1441d0b42006,SBSP,SBPA,1663618804000,1663623775000
ed95e15d7b576d11f81e5cfcc2287bd8,SBCT,SBPA,1663594186000,1663597419000
85e9f3b42896b1ee8118ac70480c3dce,SBGR,SBPA,1663623597000,1663628677000
004a85a1f62a8c7952bd1e0924081d27,SBCF,SBKP,1663626108000,1663629422000
18a7c67877d2ecb9c2ec56df08f97aa3,SBRJ,SBKP,1663626545000,1663629891000
1bae6263890b8b227d05b66bf96c8fd1,SBBR,SBKP,1663625750000,1663630210000
1d0e3c480f53316efebe2ad6480c95bd,SBFL,SBKP,1663612470000,1663615875000
64b7d6368b1eb7f3a08114d36c7ef2b5,SBPA,SBGR,1663587448000,1663592416000
7b74d824f009e4b98929ac927d6a1d9c,SBSP,SBRJ,1663628892000,1663631343000
c6892c8c60c1df51ab1b40bdd9714cf3,SBBR,SBRJ,1663588959000,1663593758000
17d103421b5e14fbdb01d97838abbc04,SBSP,SBRJ,1663597989000,1663600425000
455ef0f343e8a1fae1e5e6adaf73a11e,SBSP,SBRJ,1663598144000,1663600558000
48e6a45be3043161d65430e4d3bc155f,SBGR,SBRJ,1663598296000,1663600702000
128953a94a77ac265e3c5537f4ac3cb8,SBBR,SBRJ,1663596214000,1663600857000
84c4cf3dd1347f8afdcedf9ca619acad,SBBR,SBRJ,1663597356000,1663602290000
e51867275d889f8c33e4e0327a2a8e52,SBSP,SBRJ,1663600264000,1663602730000
42e32c65c22d9ae6e9238461caf0bdbf,SBGL,SBGR,1663546397000,1663549232000
95ae25cf4d83edd0feb422bc8ae738ae,SBRF,SBKP,1663621157000,1663631975000
47952b430203bccffe33d1e01ee79319,SBGL,SBGR,1663619768000,1663623182000
011b10eef34aba905cc206a4af37ce44,SBRF,SBGR,1663612239000,1663623291000
d2d1e2a1c669a868a36b77dd227f47e6,SBFL,SBKP,1663620087000,1663625153000
4f80c48d86d5c8c334df133ee80b7e0c,SBFL,SBKP,1663597605000,1663601231000
730a5bc35564005278215a713858da04,SBFL,SBKP,1663577601000,1663581285000
8fcde135737f4e62fa98cc3ebb81b6cd,SBSP,SBRJ,1663588279000,1663590757000
edd3a08c0321fe98546b6d9323d82899,SBCT,SBGR,1663593649000,1663596567000
46344f30ea27bd1cb480d0b8841d76a1,SBCT,SBGR,1663594816000,1663597321000
ffbffdea4c50c17c13c79d15d122fdcc,SBCF,SBGR,1663615849000,1663619215000
a5fd08303699b400df2c964f0603ef40,SBGL,SBGR,1663619608000,1663622474000
ba7f927f9b120e086875f1485e2bd0a9,SBCT,SBRJ,1663580737000,1663584699000
a3c1355b65608c2d4e0832b6bf0db474,SBPA,SBRJ,1663578807000,1663584031000
2e8e7c1faf2f46b4184f1ac0cf9ce0f3,SBFL,SBRJ,1663580612000,1663584322000
20deade1629a3e0e0135f85c3fb82561,SBSP,SBRJ,1663583432000,1663585903000
13aae4ff37ff8985405bbf343c32721a,SBSP,SBRJ,1663578925000,1663581477000
d8e6f8ef6bcb9ee621f31a06e97011c2,SBKP,SBRJ,1663579330000,1663582158000
fdfbb8139ee424a4c6a431b4a30e47f9,SBCF,SBRJ,1663579447000,1663582546000
c09185211e0e2ecc04d2d1342887e0a4,SBKP,SBRJ,1663580509000,1663583037000
ad357577042ab3b7363a5d8e796d947b,SBSP,SBRJ,1663581532000,1663583878000
fe1448f99aab030c85da9b1d3549b70b,SBSP,SBRJ,1663580944000,1663583451000
a90a1da16eee41bebd84d9359da2ef1d,SBBR,SBRJ,1663579571000,1663584480000
8cd7363a339b8fde2c57d210e5e2922f,SBGR,SBRJ,1663547194000,1663549189000
760eb1bb4fa44d4d9fb43b471dd737f0,SBCF,SBRJ,1663547049000,1663549646000
83c89389170d5af5e1650e9e9fdfbb08,SBGR,SBRJ,1663548112000,1663550497000
9a9c3c60af41e8b6cb21019871650448,SBKP,SBRJ,1663548031000,1663550760000
836e18b91a2ad4c7eaa257b40e6318aa,SBBR,SBRJ,1663546205000,1663551149000
5666db8f70938fa4dac3fff031839381,SBRJ,SBGR,1663604865000,1663607406000
f459032f26a1c6836b4f94980658f3d5,SBRF,SBGR,1663588540000,1663599173000
93c2ee9edc9b5b453a269fc900c4facf,SBRF,SBGR,1663595736000,1663606541000
bee5d4556c2b19fe3104df3d5f7d7e81,SBGL,SBGR,1663556560000,1663557933000
d373b18f595abbae3e1b74122d911a7e,SBCF,SBGR,1663604012000,1663607296000
c1e0dcde2e15ccab88189143c672e083,SBCT,SBGR,1663584186000,1663587298000
706077c966403706f9aa0c38d7b73e37,SBCF,SBGR,1663552783000,1663556006000
a6310319317339c3144378ea411946c1,SBCF,SBGR,1663578753000,1663581910000
8bb7f4ce1577b61ceb99e3d780a1ca71,SBRJ,SBGR,1663578597000,1663581240000
995323a6f43e09a82aabc5407a2fe5d6,SBRJ,SBGR,1663581380000,1663584252000
5017f423c6465ce6cf4e6ed07f23697f,SBFL,SBGR,1663600399000,1663603927000
dd6b9ba6eb2aaa95cef77b182254ecfe,SBSV,SBGR,1663578766000,1663586883000
4edf148b807e9f816a3079921c193744,SBBR,SBGR,1663557776000,1663562384000
bf94afa15579d9a4e277bf463ea7061a,SBCF,SBGR,1663582559000,1663586034000
80a585925e9355d7ad0cd4b3d468e72d,SBBR,SBGR,1663580823000,1663585733000
ac22798fbcab977fb1b78bbc980e0191,SBRF,SBGR,1663553345000,1663564003000
2b3662f172709a535f83a732548911bb,SBFL,SBGR,1663583134000,1663586749000
0f29ef44bb688f44e628631965913fa7,SBSV,SBGR,1663596927000,1663604796000
388345e1631b636e4772f48421f6f741,SBBR,SBGR,1663596425000,1663601180000
26efee1d8011183ba54633dfc89fe40e,SBRJ,SBCT,1663602813000,1663606943000
73f883c078e9466aa7d40b2e76a1d9d6,SBSP,SBCT,1663606137000,1663608530000
1ea17cf97706ef290a7e22cd308db487,SBKP,SBCT,1663608321000,1663610933000
24b308b242017d56d2723e00a466b3be,SBGR,SBCT,1663552734000,1663555439000
9535d647ac82385bb5d84beaad395f5b,SBKP,SBCT,1663555201000,1663557599000
fe35be0a280b56288c71c0524230759b,SBPA,SBCT,1663620501000,1663623898000
092c2f28d13bcfd8f750f5fcb814deff,SBKP,SBCT,1663621528000,1663624138000
d2f0c07b3f7f8c5ce6f6b61a9c7c6878,SBRJ,SBCT,1663619882000,1663624372000
1ea6de797a18794f72f428958824ca19,SBSP,SBCT,1663624542000,1663626844000
651a173e7e61c1a103e16a6ab930b2bb,SBRJ,SBSP,1663592032000,1663595061000
2e045a2d86e5a64f5b0b06387e590303,SBRJ,SBSP,1663587487000,1663590600000
461f4029976d3825f737408d60d14aae,SBRJ,SBSP,1663614149000,1663616852000
9d39fe5092143d72cb5953deef72ce29,SBCT,SBSP,1663606496000,1663609307000
bc38332274a8f24f70401d6c4e399940,SBBR,SBSP,1663601906000,1663606866000
18bcf9c238e3672728033555c2b87377,SBFL,SBSP,1663583781000,1663586843000
865730fc19e37115b9d8d1f2fa731955,SBRJ,SBSP,1663626695000,1663629457000
444118ac7f1f7e6776ec2078b3cb77f8,SBRJ,SBSP,1663597797000,1663600547000
1cd47ab12066a0c7434e9006366970e3,SBBR,SBSP,1663594817000,1663599705000
bd46c2462b81013dbf1f36b53862416d,SBCT,SBSP,1663589144000,1663591720000
35787591f79649745f02944400d749fb,SBRJ,SBSP,1663623919000,1663626830000
bc5b5f080be3f634f8c85adc270f1780,SBSV,SBSP,1663615572000,1663623650000
a58e0db7f694b65ab96092327ef9d19f,SBRJ,SBSP,1663614422000,1663617319000
e0047dc38d7d097e63181bc7ed645d45,SBSV,SBSP,1663622524000,1663630643000
44d74305e837a7b1a68b436670a92811,SBRJ,SBSP,1663595374000,1663598214000
43022137f8e7076c0a71c4971443f273,SBBR,SBSP,1663623293000,1663628153000
2535cc963aae761d6e81b1442214e3dd,SBRJ,SBSP,1663587867000,1663590745000
3e2b16750f6e2f4c80510b1ed559746f,SBBR,SBSP,1663611373000,1663616380000
a772f68b230ac049ddfc4c1dca6845c3,SBRJ,SBSP,1663624944000,1663627669000
79f90418ee7d4446d9a13fa430335f2e,SBSP,SBSV,1663617666000,1663624331000
5e30589d9a4b9a8f94dd7a5473230f47,SBRF,SBSV,1663603161000,1663607265000
124cc41fa822d7d1e794e0614f4fc445,SBGR,SBSV,1663621190000,1663627744000
f1039bb3ad5608b15cdb7eff3ad44d36,SBRF,SBSV,1663552466000,1663556606000
50a86ba1e79c991e2859633cd69900ad,SBCF,SBSV,1663578353000,1663583108000
1e886a4a5dc04e48a10f1cc7eff0f18f,SBSP,SBRJ,1663614099000,1663616547000
9424e40907ae0babec38ae73f4b81139,SBPA,SBRJ,1663610491000,1663616107000
fc0cc7a618f7c7a9ffbf505a6e36f012,SBGR,SBSV,1663596733000,1663603208000
fe2786b9968f99135b13481f09526065,SBBR,SBSV,1663587594000,1663592993000
6906ad56d904d57a9c634a663d99b2ba,SBKP,SBSV,1663619138000,1663625915000
fc5032e54e990154304abeb8e5eee425,SBCF,SBSV,1663585788000,1663590223000
406fa84c93042070afd77e5a9680031a,SBFL,SBGR,1663610109000,1663613326000
c2ac55ebf9a7ec600581cf1a8407f397,SBFL,SBKP,1663597605000,1663602014000
74591bf017730e01ed275411c3a80e74,SBPA,SBKP,1663603550000,1663608393000
82245f9776b39d209d2607095411cf33,SBRJ,SBKP,1663606750000,1663610143000
882383e7169a517c856b1b29f18e8edd,SBSP,SBRJ,1663587099000,1663589385000
243a171fcf80381e718e083348a00fc0,SBCF,SBRJ,1663587662000,1663590234000
01984347cf53ab9d402a8d1a1f7ae660,SBBR,SBRJ,1663615526000,1663620652000
acdbbe4ee589bbf01fc2bf291354f05c,SBSP,SBRJ,1663617135000,1663619690000
77a3e61f0d632e58e2de6e4b95d17926,SBCT,SBKP,1663614927000,1663617409000
7e29815256f53c089c9028a73bc1aa52,SBBR,SBKP,1663612767000,1663617558000
9b08f4cbe376a3be1832eecb20130df2,SBGL,SBKP,1663614910000,1663618211000
3641570c09c0dd71f288296d45699466,SBSP,SBRJ,1663628977000,1663631548000
0c24aeceeb217d64cdbd67af918fd2ef,SBCT,SBGR,1663545650000,1663548386000
7a003711f2f7423b4c33e37671edd4ce,SBCT,SBKP,1663618845000,1663621482000
6bfb549f3ebb41cbf4c444af5399b2a8,SBSV,SBGR,1663606986000,1663614970000
383b156d43b44824db9dedf2e402e03b,SBBR,SBGR,1663592220000,1663596855000
a0182581be980201e562a8c8435f7a46,SBRJ,SBGR,1663547824000,1663550397000
390354efd1c32ae6f7dd06a9ea4ba31f,SBCT,SBGR,1663615737000,1663618505000
5096ba3bc5705fb876a58b301595839f,SBPA,SBGR,1663614014000,1663619316000
0decf9a6dc85a7bbd26f64adb6d66c8b,SBCF,SBGR,1663612061000,1663615209000
d98a9037be5a9655c8ab37cc5abdad6b,SBBR,SBGR,1663610185000,1663614764000
f9fabbadd905cdd8f2f0339a96438ab4,SBPA,SBGR,1663609426000,1663614228000
fab7ff23a23ebc93fcd548e2d857143b,SBSP,SBRJ,1663583865000,1663586137000
7d5ead50e82ff03d7a9977ad415312aa,SBGR,SBRJ,1663585173000,1663587285000
