flightid,origem,destino,dt_dep,dt_arr
702fd719a631e522a239a6a4930922ad,SBBR,SBSP,1667990886000,1667995505000
c8a1ca90db9b476e6bd0912151417464,SBCT,SBKP,1667993014000,1667995148000
71cbb1354361f6a8d190b32e8e157728,SBRJ,SBSV,1667986435000,1667993549000
51fb02094654e337e354dff22c0d7a84,SBBR,SBSV,1667958018000,1667963320000
266cc055ac6eeb1a31a42c9d32163d99,SBCT,SBRJ,1667988730000,1667992474000
9586923a0cd1aed00a77062a38b9dd08,SBSP,SBRJ,1667990319000,1667992648000
01a8101c0dd5b16e2a86937c864857bf,SBCF,SBGR,1667995362000,1667998720000
45b3f7fac490d8a954ba3bb8eaf10074,SBPA,SBGR,1667994334000,1667999106000
697eafc5ecb358659a5e712522f13ced,SBGR,SBRF,1667981176000,1667990860000
099c84ed2ad3228512bbc6167b975e75,SBGR,SBRF,1667983567000,1667993486000
4fe441c5e9665e41460458f5daf3742a,SBKP,SBRF,1667984236000,1667994680000
bbf8b79b9c6e5bb4a7b876a6152bfb02,SBKP,SBRF,1667984925000,1667994847000
6ad2874394bb5a472d817e92fcf13e62,SBGR,SBGL,1667963785000,1667965919000
a0ddf056d8d59996ad2449492869b1c0,SBPA,SBGR,1667960663000,1667969429000
e28766e2f52a648a3fddb2b3a980b63e,SBGR,SBPA,1667974890000,1667983261000
01055940a93ef73ea1641183dc38b8fa,SBSV,SBSP,1667977586000,1667985442000
7b0c411e7a7d0de55453c1c15b49f602,SBSV,SBSP,1667977851000,1667985615000
db806691bbe4df6191ea9a1323cdbc98,SBCF,SBSP,1667981568000,1667985084000
ba500cedaa13dfdb307a9fe34a989815,SBCF,SBGR,1667982382000,1667985564000
17d360f5ed306c6e2af763aeaec89024,SBFL,SBGR,1667981596000,1667985107000
12ca983602fe7c389e0e63421ae36e59,SBBR,SBKP,1667984476000,1667989244000
7c62748c218368e13a4317646caeb5dc,SBBR,SBSP,1667981412000,1667985850000
af1ac6587d6e960c9ba6732693d732f9,SBFL,SBSP,1667984763000,1667987545000
a174371b3af282994e10ebfaf18a0502,SBBR,SBSP,1667982891000,1667987049000
ddb047f46670a0a94c56561e8f02993e,SBCF,SBSP,1667984458000,1667988150000
e58fffff4ce2486e5604c5db4eac38cf,SBCF,SBSP,1667984292000,1667987807000
bfe400805fc19deea0f1fabcb2ba0946,SBRJ,SBSP,1667984592000,1667987949000
cf47e4bfde3afa22632b4d2324ccbcea,SBRJ,SBSP,1667984856000,1667988498000
9f6c1bc4f4851e84cbcacc7627956b9d,SBKP,SBPA,1667984730000,1667989501000
d4bfd6a4c8a7e64105f406e7fe5b0701,SBFL,SBPA,1667986562000,1667989332000
83935aaad929b220c6d66ef213b5fa50,SBSP,SBPA,1667986018000,1667990644000
18bd20d816ec4fc63fdfe0a7324c3602,SBGR,SBPA,1667985517000,1667990398000
d68afb6de6ac6494dc8937ed16d1fafe,SBSP,SBPA,1667986601000,1667991438000
8297b90c430f633b9dc380e1247c8d30,SBKP,SBCT,1667957338000,1667961156000
13d73fe0fa487e665249c965b228523d,SBKP,SBCT,1667961477000,1667964169000
a5308a8d795e757c00519a38fb1fcb11,SBRJ,SBCT,1667955592000,1667960057000
a517029db3a84f732129861d7aae1862,SBKP,SBCT,1667985690000,1667988205000
36d698093d7517be368bb1bcc72796ae,SBPA,SBGR,1667986885000,1667991640000
6b44bcaaebfe8da15c1e5cd3a624d64f,SBPA,SBKP,1667985975000,1667990611000
cd41d38766bb0b1088388017e7408bfd,SBPA,SBSP,1667987028000,1667991602000
bb7ef89e4a281f30fd6b49587328c2ed,SBRJ,SBSP,1667988644000,1667991782000
78b3e7c32fe54382dd5d6351ae0ae9af,SBBR,SBSP,1667987540000,1667992075000
5f5080654916da58aace4c785803453a,SBSP,SBRJ,1667952767000,1667955090000
abe88f75503c31cb5878c56f35c65026,SBSP,SBRJ,1667953815000,1667956214000
fc7010f7f89e14e7e3bed749f32abd25,SBBR,SBRJ,1667952487000,1667956839000
67ff948c88e1340a94911fe808d843d4,SBKP,SBRJ,1667954407000,1667957076000
45f0e56cf2a49546c7868f0e1ce6fbe8,SBKP,SBGL,1667991996000,1667994422000
fde0da81c2bbfaf312526cc07488b589,SBSP,SBSV,1667952669000,1667960123000
955f04a59948190620126188ca7d5e7d,SBRJ,SBSV,1667957534000,1667964213000
2c2b95080c8f006b1f7d00dd070b6c40,SBPA,SBGR,1667988448000,1667993398000
d1e59bba27456fe8f89a79a27f33b3e1,SBRJ,SBSV,1667958600000,1667965129000
3decf5daf63706994b6506ec6543dd25,SBCF,SBSV,1667985827000,1667990923000
1692dfd2cb65802f98c57cd4b3f0c2b8,SBSV,SBSP,1667985452000,1667993332000
31ca83643c99a65318b575c77eebfd03,SBBR,SBSP,1667988642000,1667992973000
cd1972585d9f044f55f5bffb2b22e071,SBRJ,SBSP,1667990681000,1667993798000
6194dea103f6ab45c59d59722472ef39,SBRJ,SBSP,1667993852000,1667997076000
62b6c027d9deaf7511460d9392234420,SBRJ,SBKP,1667992754000,1667996590000
a4ed0bddcfa4c1f10355051da7c4481b,SBBR,SBRJ,1667980785000,1667985456000
3cc5ff79af93b3a251857477e155f4b8,SBSV,SBRJ,1667979700000,1667986003000
c5c49c57e3d66993537c9f6a87f31a95,SBFL,SBRJ,1667982511000,1667986329000
64994f344ae33596fdd1c178760cdf7b,SBSV,SBRJ,1667980229000,1667986587000
34e227dedccbbebcafb088877cecd04d,SBKP,SBRJ,1667990951000,1667993549000
8498d92f04cda8da929dc184a7f642a4,SBSP,SBRJ,1667991299000,1667993769000
0aa2176ee19621850e6b4820c921670d,SBBR,SBRJ,1667989779000,1667994120000
6efb863244f1ae0306fff5f4b8e8bde8,SBGR,SBRJ,1667990088000,1667992147000
0bef4f589eeed31dc189b21938cb5434,SBGR,SBSV,1667964016000,1667971086000
27f43e7a5898942f00532b9a3b973bad,SBRJ,SBSP,1667994720000,1667997999000
4b7e4ff3c125a1499650e620db1e9744,SBPA,SBSP,1667993420000,1667998115000
cce6a6e8b3d205d425110cdeb5f3f919,SBCT,SBSP,1667995597000,1667998450000
0bb574e233458b2b8cbbbe6731cbee7c,SBCT,SBSP,1667996070000,1667999033000
c0de3007daa161c328b53259a17f5542,SBBR,SBSP,1667994124000,1667998915000
211ad6c57c93b31e85715c1f1a3e7e33,SBRF,SBSP,1667988712000,1667999650000
c1ea605f0f0c44918f5ec105973769de,SBPA,SBSP,1667994823000,1667999508000
96cc35a0d3f9f108cf4482b308ed4bab,SBRJ,SBSP,1667995677000,1667999203000
4720d4258da78b47ab1ed445020dde83,SBPA,SBSP,1667995332000,1667999932000
c0838511e73fac27ce7288698d8a7369,SBBR,SBGL,1667992264000,1667996450000
166c7dd241442f75273afb5b1a2fbedd,SBBR,SBRF,1667981313000,1667989393000
c2f0b7d9635521dd2cc5b7185277b762,SBPA,SBKP,1667994068000,1667998458000
991f2bfe756e1452f07f86c078473858,SBCF,SBKP,1667995262000,1667998669000
aa71bb27054f0d6b58c76ca5164a5bf7,SBRJ,SBGR,1667997861000,1668000702000
a3e684c7b9316467a7be8e56f38b45b9,SBCT,SBGR,1667997669000,1668000241000
c075e5270bb03aaf6f882863181475f2,SBGR,SBFL,1667998843000,1668002425000
f2b7e70fe913ef84caa9d5eccdc0bec3,SBFL,SBSP,1667997453000,1668000683000
008fcbbacfa06b8a9a1cb7436ab11e6f,SBFL,SBSP,1667998531000,1668001662000
301120966faf12d3ee56e796c86b5ec7,SBBR,SBSP,1667997235000,1668001949000
7abe60d172fbd6079ef4b48f7e5cb910,SBCF,SBSP,1667999407000,1668002739000
977b48d0d3d551815dcd4964e12a066f,SBSV,SBSP,1667994765000,1668002531000
5cdc319177a9830ec23da99e72dc9796,SBBR,SBSP,1667998872000,1668003293000
5c87471c8319f88e2355008977857405,SBSP,SBRF,1667991998000,1668002046000
3b13bf37bc339a6bd38c1a5d3ed99fd3,SBSP,SBBR,1667998621000,1668003963000
d2e8f2d8a42680fe854d5e73b9958864,SBGR,SBBR,1668000238000,1668004961000
f7e932a22768e2d3021d56af3f450692,SBCF,SBKP,1668002888000,1668006109000
cbb0bd575b95cf47a9cde58616738a29,SBBR,SBKP,1668001177000,1668005723000
3a4cabaa9d69e297a248cb534eac0888,SBPA,SBKP,1668002330000,1668006878000
d5b05eb4d7e94500291c618721e6bb5c,SBRJ,SBKP,1668003646000,1668007344000
b105f070ccbf2578a25a3f1d6abfc7fc,SBFL,SBKP,1668004287000,1668007549000
d8e56380089ee69c36bb86957b8b289e,SBRJ,SBGR,1668007887000,1668010474000
af02de7d3d06c4c0fac552c8e3ace6e9,SBRJ,SBSP,1668004030000,1668007943000
f0acc13cea0f194dbb0636c5821ead13,SBPA,SBKP,1668006019000,1668010729000
294a912b582526fedb65ab0b2b34c4e6,SBPA,SBKP,1668007283000,1668011856000
d05f60afb8467849b4f0f44052f0717b,SBSP,SBSV,1668020650000,1668027784000
d800c586f719a5af4521b8d1f1cca337,SBRF,SBSV,1667993282000,1667996846000
2222c0b57e6820d717bde6a0d1baed85,SBRF,SBSV,1668007954000,1668011368000
4d15b0dec28ff90701052de4e6552dc6,SBRJ,SBSV,1668022788000,1668028922000
02d62a0b9d88919524aec774d9ae4d82,SBRJ,SBSV,1667995515000,1668002313000
fdf6cb96260218bc0a7af163d4d65ac0,SBGR,SBSV,1668001569000,1668008771000
acd531962a6162a6769c0610f7fc9561,SBBR,SBRJ,1667999655000,1668004102000
9c05837f901fc280c0e3166ba2c0f181,SBCT,SBRJ,1668000765000,1668004273000
fcf806afd735fb6c884716709459d236,SBRF,SBRJ,1667995503000,1668004803000
967bf0d735a099234470f7297f516b48,SBSP,SBRJ,1668002659000,1668005010000
327ddf8108f608e7cef291b7bff51aa8,SBCF,SBRJ,1668002729000,1668005377000
16632c8fa0e9293da8d46a882d4dab93,SBSP,SBRJ,1668003655000,1668005799000
dfa5591893b5c0fb52eb64dd88f718c8,SBBR,SBRJ,1668021537000,1668026077000
8f32c401d47fa4ce6680102052c1a32d,SBCF,SBRJ,1668024797000,1668027383000
3d7bc8b2a9e405dd3ada5427a82c3afc,SBGR,SBRJ,1668025484000,1668027878000
d73fca37e666b87822c75ab35870c8e3,SBPA,SBRJ,1668022834000,1668028145000
62ba5a50d00a77fb97f36ea9dc592af5,SBSP,SBRJ,1668025950000,1668028287000
c8d8949384aaf68aa6a4523fd6609abe,SBCF,SBRJ,1668025880000,1668028987000
404482297d9cce5cb81511cdd6224d9c,SBSP,SBRJ,1668028418000,1668030697000
1b1f19485c01234674bd18ca309b59d4,SBBR,SBRJ,1668025621000,1668030323000
9cdebc388e5209bfe1b53358b1f31d21,SBBR,SBRJ,1668026837000,1668031137000
534503421fe8adb1441525dffb066d0e,SBSP,SBRJ,1668015979000,1668018145000
5ac7e0b72be8dbfe901071e733c24db6,SBBR,SBRJ,1668013723000,1668018379000
257eb5de022ffd1d1503d8d568fcf248,SBSP,SBRJ,1668016774000,1668019091000
04f4debae52dcfc754e6dd3c1e886665,SBRF,SBRJ,1668010177000,1668019299000
939f3a200b10de66301863de56868e5f,SBRF,SBSV,1668008329000,1668011872000
b1ed2e3a46b0a36651488c57bf3d9ac4,SBRJ,SBBR,1668017343000,1668022916000
8a973c7ca4e062512e51640a7b9ee8b3,SBPA,SBSP,1668010538000,1668015588000
fdba23a14f9ce788e2b8e35eedcbae53,SBFL,SBPA,1667984575000,1667987203000
b5f0220d968825d8832755213e68c9a1,SBFL,SBPA,1667984575000,1667987913000
53e4170ac5b35c97d55609a0fb0225c1,SBCF,SBBR,1667984063000,1667987795000
2f6126c809079cd04901cb854063be6d,SBSV,SBBR,1667982700000,1667988365000
65e5ca3da360da270f50b6506edab355,SBBR,SBCF,1667998145000,1667989108000
061cd3fa9301b852b27e6fb45f3c369f,SBGR,SBFL,1667985039000,1667988407000
ef83a1334c08a149e81684453ca6d959,SBPA,SBFL,1667985552000,1667988232000
37a2ccf534eeb26b8c518c4beb52c3ae,SBPA,SBKP,1667982525000,1667987066000
f8e16aaaf92aa53beceb03b163c5bb14,SBGL,SBKP,1667984620000,1667988234000
a8596565a32554531c9e99dc4e5034cf,SBCT,SBKP,1667985815000,1667988437000
86e561fec043d9e8625ac01dc5f9e1e3,SBRJ,SBKP,1667985177000,1667988768000
f0a1c6d0d1a63ef2113fcf8210ba8f1c,SBCF,SBKP,1667985288000,1667988615000
0e44300581938bcdbe3a0e3d89d47f56,SBCF,SBBR,1667986162000,1667990307000
331890ee9448adfc568983cb6951e5f0,SBCT,SBBR,1667985066000,1667990662000
dd64068453610f5165689fc803daffd2,SBKP,SBBR,1667985602000,1667990421000
d0546748b6f9623314364048a93ee974,SBRJ,SBBR,1667984731000,1667990464000
0e9a205dd8cf8acdceebf44af2306539,SBSP,SBBR,1667985182000,1667990553000
f3a1f2097b09592597bcdc3324220c5d,SBPA,SBBR,1667983026000,1667990764000
ba5d2b8a959f57c2c29ca5d181ebd012,SBFL,SBBR,1667984410000,1667991033000
18c1d147f2c1e5ec3a7126d9cc6e72ec,SBSV,SBBR,1667985563000,1667991642000
6c3a2a51882f0b9655b9791a0753838d,SBGR,SBCT,1667985283000,1667988053000
d03d549b56116ff57125bfefc24bed4c,SBSP,SBCT,1667986968000,1667989436000
b1f098576114c7721bb6f762beab9c9e,SBRJ,SBCF,1667987531000,1667990517000
2938c07145e82739ab98318d68d56431,SBGR,SBRJ,1667955043000,1667957355000
620768be25284dbf44e7d2a7b758da6d,SBBR,SBRJ,1667954270000,1667958512000
9e9af42678ad5a2be64d537bfed4915c,SBCF,SBRJ,1667956300000,1667958718000
d152bae896bc68f6ae53509169ca9906,SBCF,SBRJ,1667956732000,1667958987000
68a015653cf8421c513dce6b3ea5ab51,SBGR,SBCF,1667988269000,1667991208000
4a9d3307164c52e7787f65d715fa8121,SBCT,SBPA,1667990619000,1667993952000
31d8a720b22b3fd9c2178fdf55850f51,SBGR,SBPA,1667990567000,1667995595000
503ade2c3d273d422117bedeb813e4ac,SBKP,SBPA,1667990756000,1667995821000
fdb4bfd54b2556668a80864623e4862c,SBGR,SBPA,1667991191000,1667996140000
8aa55b01690846665ed74e6b0781611e,SBFL,SBGR,1667991945000,1667995486000
e9822772b20e5c991bc20e3973f8b245,SBRJ,SBGR,1667993329000,1667996372000
b26ce300f12e7fe91812068677c21439,SBBR,SBSV,1667954185000,1667959592000
1ca38a1e12d2920efe6d51d85a0495f4,SBGR,SBSV,1667956348000,1667963496000
6324fdb32ea3eb5c20b70c06a3cba9a5,SBKP,SBSV,1667962336000,1667969551000
2b6d25d6e9b68ff5294e174e4e0fe4ae,SBRJ,SBSP,1667991755000,1667994476000
f17d277bb43978d028435d6577d49583,SBFL,SBSP,1667991698000,1667994979000
81e6f60f7e903de814d90f399f8fa9e6,SBKP,SBSV,1667985934000,1667993327000
eb3ea00afdc54eee4ad44a02995f5079,SBBR,SBRJ,1667983049000,1667987682000
06464c03e6fcff7aeae4a2df314a59b9,SBSP,SBRJ,1667985538000,1667988087000
0744adf02669b2c3ab36c54aab068eca,SBSP,SBRJ,1667985938000,1667988260000
5b036fde798fec967319dff0a716cb93,SBSP,SBRJ,1667986105000,1667988518000
94e69d80ec91a3b24f226a054357ff7b,SBCF,SBRJ,1667985978000,1667988836000
df7b6225d1d6919516425fa24444b7b3,SBKP,SBRJ,1667986127000,1667988989000
6f1034520e6bdc0da632aabf2380e4ce,SBRF,SBSV,1667958904000,1667962655000
e1936546ae1b4218c62b6bac2040dd27,SBGR,SBSV,1667958224000,1667965241000
e3a04f7015f28a356b89ed545d129f65,SBSP,SBBR,1667994267000,1667999201000
5839f78818502e93e03bb07f529bb8ef,SBRJ,SBBR,1667993126000,1667999340000
a403e240b60648b14c5366faf6e88a34,SBGR,SBBR,1667994267000,1667999478000
e21f0eeaacc586c8df1d78ae5fb047ec,SBCF,SBGR,1667993944000,1667997107000
4f9d7bc14deb7d8a45bea74e035a4bd7,SBCF,SBGR,1667994471000,1667997701000
2a0eae9010d3d34c5228ae8288ca372d,SBRJ,SBFL,1667995997000,1668000659000
d0f7cec4b95a2c3cad83ab93e54a7f02,SBKP,SBFL,1667997312000,1668000780000
1eecb38e45ceea0c3286af5a4edb3328,SBGR,SBGL,1668000149000,1668002154000
f1d9ce6f676522540561de005b82d9ad,SBBR,SBGL,1667998643000,1668002893000
8ce80f341a9bc75ea85c12261d92b896,SBKP,SBCT,1667996668000,1667999276000
f7dcbb327dc1227c9085ff53034b9fcd,SBBR,SBCT,1667996047000,1668002199000
cb7e9f4e2bdde22746fcd356665fa293,SBKP,SBCT,1668000180000,1668002725000
62f669fba30fee8d8f424ee72c614c14,SBRF,SBSP,1668021064000,1668032374000
12b439bc5f53d03346d201c761c3ad39,SBRJ,SBSP,1668028895000,1668032570000
387f8658e0122a37ee855cc614102596,SBRJ,SBSP,1668029485000,1668033312000
fde41b2fdd7b48f0fc8e6afc24e98a93,SBPA,SBSP,1668027921000,1668033608000
a63da841c9a120823bd1d011264e7d51,SBSP,SBSV,1667987170000,1667994501000
431ba7abe4a1390dcb9219e127c16c34,SBFL,SBSP,1668011373000,1668014668000
ca9b1549b999707cf868124be864cbb2,SBKP,SBBR,1668028738000,1668033362000
599666f2c4e6c536ac605378a7bd809f,SBSP,SBBR,1668027704000,1668033247000
713e81ff5abc718cd7d849e10b97556c,SBSP,SBBR,1668029270000,1668034174000
eec912f7edaca18cb402d0ba8b2c9ad1,SBGL,SBBR,1668028352000,1668033936000
edcd21847c9d30db5bcf054ce1d83462,SBSV,SBBR,1668028567000,1668034892000
de1f7275d9926d61ba3c36c0b820808c,SBRJ,SBBR,1668028351000,1668034300000
797fa60e725de29a1882a97d39dee589,SBKP,SBBR,1668029768000,1668034566000
ba8f3c0dce427e73337bb157d68699cd,SBCT,SBBR,1668029517000,1668035047000
13fe22f88fa4ea63a5a561a222260664,SBRF,SBBR,1668026300000,1668034993000
e625a27a817e332d250297273eb3fef6,SBGL,SBBR,1668029940000,1668035224000
aead5daea8cfe49cb560fab0249d178f,SBCF,SBSP,1668034851000,1668038144000
9794e5cf1514ef69d9f72e46966fb54e,SBCT,SBSP,1668035532000,1668038040000
45587d2804cba7b7aeb63a5b6570401d,SBCF,SBKP,1668029898000,1668034876000
48dc363bc09e7d6380d21d1d447d89a5,SBCF,SBKP,1668032422000,1668035636000
f5155cd1d58b36e3be8cce5dd53287bd,SBRJ,SBKP,1668032612000,1668035906000
ab2137654e0d26eaeafb3da679a9e4fc,SBBR,SBKP,1668032065000,1668036582000
93a085857843c04a6d54f2a822285a18,SBGL,SBKP,1668034049000,1668037445000
8037fefaae82c3595f8dabd73f7aed00,SBPA,SBKP,1668032886000,1668037528000
71c6527e7117a64d5a5d4d596bc47f77,SBFL,SBKP,1668034242000,1668037720000
41526379a9e6545f99064da40be5703f,SBRF,SBKP,1668027883000,1668038190000
b051cf38438356e41fb1deead72ff57e,SBPA,SBCT,1668024174000,1668027221000
326307e1874ed6e998d1c19ea36f0e8b,SBSP,SBCT,1668025185000,1668027793000
7584566530969bc0f14ed839b2fb2d8c,SBSP,SBCT,1668024751000,1668027347000
6723b463fd78a9527a527555d2503493,SBSP,SBCF,1668002161000,1668005700000
90bbdbb2eaf00ca7599aa11b269ffb9e,SBGR,SBCF,1668001948000,1668005000000
1bf1bca88e8c5ad8b67a8685e7ccb202,SBSP,SBCF,1668002432000,1668005797000
6e1e527fe672ca466a275836929fbbe3,SBRJ,SBCF,1668002848000,1668005352000
a1b38da4f638a92967578118580d0cbc,SBCT,SBCF,1668001783000,1668006137000
cb4ad73a57fdb80506012f5c1997748f,SBKP,SBCF,1668003566000,1668006690000
9aa76b7145f7ebddb71d283466136876,SBSP,SBCF,1668003177000,1668006516000
b060ed77bc815e1a397f0dd184576cea,SBSP,SBCF,1668004852000,1668008272000
8f0307edd701798a4e646660bd386303,SBSP,SBCF,1668006012000,1668009213000
9b1dd7ef7837e1e250519cef563c6bc9,SBGR,SBCF,1668021591000,1668025580000
ff458d040d579fabc287edb27c4d343e,SBKP,SBCF,1668022237000,1668026277000
595adadff97bf65a17fdc04ae5f283d6,SBBR,SBCF,1668032690000,1668036030000
815ed533d42a917ef3da6ab18ee35395,SBRJ,SBCF,1668033248000,1668036246000
a060d1ecd93a1e3c1d6b30d5c71e9c87,SBGR,SBCF,1668034250000,1668037140000
ee09c9299cec4160d655621b1b7bc9c6,SBKP,SBCF,1668033759000,1668036926000
c4760e66857e08028c038907a5534e12,SBGR,SBCF,1668033686000,1668036690000
0bbac0f80fa50e41ca0be63c46846f3f,SBSP,SBCF,1668034682000,1668038320000
88c706f72f21cb38ea87357b8a5fe049,SBSP,SBCF,1667993050000,1667996386000
07ce40b14e5ddb0678595b917f932f05,SBGR,SBCF,1667993706000,1667996704000
5e477ec6e9c762524030ea60c4f80a59,SBSV,SBRF,1668002125000,1668005722000
6cd87043d102a0c364b5498c5b48ec69,SBRJ,SBSV,1668001305000,1668007606000
c0ec8ca16325e84480f5228153ea28e0,SBGR,SBSV,1667991987000,1667999219000
3763e1498180df8b22417c50ca63a167,SBCF,SBSV,1668010295000,1668015453000
a81886f1c70b28f9e5bc2da0e6940221,SBSP,SBSV,1668010425000,1668017711000
82741a8f07d40c241fc2308d3ca455fb,SBSP,SBSV,1668020765000,1668028068000
7b1ce8d4ed254be270d869e51aaccdf8,SBBR,SBSV,1667995393000,1668000860000
8dd52b889bbc88c0d560bfef44b2698d,SBRJ,SBSV,1668024775000,1668031274000
d64122da884472d691be70a44567b263,SBGL,SBRF,1667995847000,1668005001000
a88cb4600eada29d1ca60241fe8d478b,SBGR,SBRF,1668027130000,1668037213000
f67b38437c4884fd6a42b6a40d064d07,SBGR,SBRF,1668000368000,1668010539000
709588eec1e9b8910b7bf30153e60429,SBGR,SBRF,1668011049000,1668021097000
e3cc1a7d96d23f10ffc0ef22c52ad2fd,SBKP,SBSV,1668013689000,1668020744000
074557f0d76710b46a802228c5cc8984,SBSP,SBRJ,1667997772000,1668000072000
0722b29e801311e830cadfb28294e153,SBBR,SBRJ,1667995445000,1668000511000
3af311932bb3a5ac1e77e2c10f708aaf,SBSP,SBRJ,1667998539000,1668000769000
67d728efbbba1185ec51982fbb6979db,SBKP,SBRJ,1667999602000,1668002082000
53590c8b083cc0920cc4a1cd7e044056,SBSP,SBRJ,1668000241000,1668002445000
4b7b3fb8bb12127df7ac63326946873b,SBGR,SBRJ,1668000450000,1668002607000
431e6cb8c6372cb07d3c9e597491a16b,SBGR,SBRJ,1668000613000,1668002777000
02a3ea76870500fb99a2289eca0d895a,SBGR,SBRJ,1668000711000,1668002950000
f1155d72da169cbad9ff9b56cc3743ed,SBSP,SBRJ,1668000799000,1668003153000
9050b54638574d7ced3c006029aa1bd0,SBSV,SBRJ,1667996749000,1668003448000
99757249753c66f962b2d8e7151e2e20,SBSP,SBRJ,1668029213000,1668031612000
740f9c77aee5b052cda22037984e8844,SBKP,SBRJ,1668026263000,1668029241000
908cebbb00424a863244f7c8aeb9f872,SBGR,SBRJ,1668029628000,1668031921000
