flightid,origem,destino,dt_dep,dt_arr
ac3fb62c03cbf0be1609dc4389a42d06,SBKP,SBRJ,1671721132000,1671724109000
5d41ad1b31ca0af56a1d8596616539b1,SBKP,SBRJ,1671728081000,1671730899000
d9b23f8f7bf9d630ea464d4bcc41540f,SBSP,SBRJ,1671728191000,1671730396000
def022d29c898403c4799c5751990583,SBBR,SBRJ,1671729724000,1671734297000
4e2765053695d814734635a310f7d042,SBGR,SBRF,1671699780000,1671709666000
b1e3094a3a36268190fb7964d0773671,SBSV,SBRJ,1671735821000,1671741907000
b94a096ba87d4d724efbfd4b1c9e1739,SBCF,SBSV,1671670410000,1671675687000
32888a37215bd99c7c8b2f7508519fe9,SBBR,SBRF,1671707828000,1671715658000
3598db4cf461089f92538bf1cd93a393,SBGL,SBGR,1671727248000,1671730301000
f088eeb0acd4720b2565240adce44f6b,SBRJ,SBSP,1671668022000,1671671101000
bb89d7ef606b9cb0512c7893d2a4c4ef,SBBR,SBSP,1671667228000,1671671992000
0c76fa2e1499f68b22610c38597850c8,SBGR,SBCT,1671669614000,1671672244000
c6435cf3eea0b2efd33611d5e63b5a64,SBSP,SBCT,1671669946000,1671672108000
24091169269fb8c05313e8362e6c62fe,SBRJ,SBFL,1671673509000,1671677733000
834dc3a45e6f5fe7c61c1738560b22b7,SBRJ,SBFL,1671673988000,1671678328000
e04e74106212c3e76f71a2bb46c2e838,SBRJ,SBKP,1671670981000,1671674238000
cdc06b9e6005dbd2966e6c41ae7f76cc,SBCF,SBFL,1671679693000,1671685786000
111250fc65e619d6f06a67dd266f08be,SBGR,SBFL,1671700451000,1671703609000
4fa9b2649a7757e59f197023f81f9ff4,SBSV,SBSP,1671693210000,1671701264000
5381056f57bb4e734595c7aa9b511625,SBBR,SBSP,1671696265000,1671701071000
7426d8b358bd989ef6d189230917bebb,SBFL,SBSP,1671699631000,1671702674000
20f0bfa6b20b379a459fa978cdbec46a,SBPA,SBSP,1671697470000,1671702029000
b174f461d0d1c7eaf62e7d4b039f523a,SBKP,SBPA,1671733423000,1671738133000
e9ab340197ff9114ac6d40df65110cc0,SBRJ,SBPA,1671733449000,1671739487000
933c6e2086ae46e86b28df7d63e42e79,SBSV,SBCF,1671731457000,1671736686000
fdcc8fc02ece3ad54a83aa61bec79419,SBKP,SBCF,1671733101000,1671736981000
b9655a0943155affc0c44272d459ff7f,SBBR,SBCF,1671735251000,1671738267000
6cedcb03e743eb55aae46a3cbc79ff7d,SBGR,SBCF,1671736001000,1671739540000
a9c3a8fbe326c2cf003349830ad9f346,SBSV,SBCF,1671735373000,1671740276000
63efd7ff5ea356a1fccc4c4844425925,SBGR,SBFL,1671737389000,1671740427000
af5936de57259600aa3e0362aa30899b,SBRJ,SBSP,1671738294000,1671741075000
c85b37b856b7598048d7cee694a22c21,SBRF,SBSP,1671731797000,1671742553000
53aba1b33bdec95c53536affda06328c,SBBR,SBSP,1671737219000,1671742016000
6e6b3cb7161921fad93557be01e86d78,SBCF,SBSP,1671738101000,1671741814000
b49744ba417ac3ef27cc7dcb250a9770,SBCT,SBSP,1671740309000,1671742890000
5e655fbe2f7351987df731453bf4de60,SBRJ,SBSP,1671740363000,1671743266000
151cb3454e3ed2daeb53a9147159cfa6,SBFL,SBSP,1671740045000,1671743540000
efe063390d9bb53d011d81acfea11885,SBRJ,SBKP,1671735662000,1671738842000
7d8277913776b2b4bd0f954237f08f0b,SBSP,SBPA,1671740787000,1671745217000
148943b85465b8544bca19bfcef264fe,SBSP,SBPA,1671741708000,1671746345000
27c9aa3e1467b4dcebe383fbb2c6bf8a,SBGR,SBPA,1671743106000,1671747654000
1a62c2da960372b32698805d68711f87,SBRF,SBSP,1671735248000,1671746364000
fe7fcf314ffc926e65335680ffb68483,SBFL,SBSP,1671744566000,1671747649000
dd3d1feba46c99a346b19364a080e8c2,SBRJ,SBSP,1671744424000,1671747510000
37434e6e3ae53928c49671421f27e4d9,SBBR,SBSP,1671743630000,1671748467000
0a1fb34848490eb8c6f26f28eb3bfdd4,SBRJ,SBSP,1671745112000,1671748271000
009c4ab72128770344e4fd651b53cb93,SBPA,SBSP,1671717762000,1671722855000
a9eab2c78026db3552fa27441c73fe5d,SBSP,SBFL,1671718763000,1671721626000
cce9484a1805cbd746b7c4ec38fd6c01,SBSP,SBFL,1671721239000,1671724094000
2c6e9b57eac65369db6e5560a1790f4b,SBSP,SBFL,1671722305000,1671725215000
c5fb67d5577d26657de4da4aaf0cc6b4,SBRF,SBBR,1671741918000,1671750541000
d9d5e9c36b2e58eb51ee75fb81ac78cc,SBCT,SBBR,1671744357000,1671750408000
e3d1f37411b23dbd99ab7ff24286b47d,SBSP,SBBR,1671744424000,1671749903000
b3b16fd1a2fdfdf9953079669030de1d,SBRF,SBBR,1671742455000,1671750900000
0a1d3b8abfe8908dbff0199d83d4b3cf,SBKP,SBBR,1671746551000,1671751451000
4a3ebe43ac84fd4ea7f82d32befb3ba2,SBGR,SBBR,1671746132000,1671751262000
faa9a80676c5b84d3ffefd6d8d1e8a50,SBKP,SBBR,1671745926000,1671751195000
3a94e1dff7e767717199b92af7cf62d3,SBRF,SBSP,1671739069000,1671749870000
3584947f4f492c0dba7b3911f512418a,SBRJ,SBSP,1671746906000,1671749715000
9c249abb82759355df6311d1ea5b8c31,SBCF,SBSP,1671745665000,1671749383000
5a0f054679e9480b4102849685d136a6,SBPA,SBSP,1671745871000,1671750519000
e13bbd638b4b7c173ab150bd2cbdfd18,SBBR,SBSP,1671745726000,1671750350000
17faa01d7e222e23f1a94847e708884f,SBRJ,SBSP,1671748042000,1671750949000
79ba4f893691aa4c3016d0e89b3b8578,SBFL,SBSP,1671750213000,1671753261000
1582f2cdcac595760bfb11dac206bf64,SBCT,SBBR,1671746022000,1671752176000
a1e08fdeec3d08f240dc3441faebbfad,SBSP,SBBR,1671746931000,1671752557000
82feae05c988fe2d6bfce40c2d94bccf,SBSV,SBBR,1671745994000,1671752319000
9b02c4fffc82578be3e5e249da22cfec,SBRJ,SBKP,1671749213000,1671752731000
182a0ccc580e26ac70f8faecb0fd7165,SBRF,SBKP,1671742269000,1671752560000
3fcd0547604a64a47e6ad9e250b67ded,SBPA,SBKP,1671748172000,1671753289000
9fee3dfa0acf5accfd314876482807f5,SBRJ,SBGR,1671748159000,1671750991000
5366fd49281bfea3a2685f56a63c9345,SBRJ,SBGR,1671672472000,1671675254000
dfda4aec1a2efd1bd3d6b348db1b4ef8,SBRF,SBRJ,1671726213000,1671735771000
7efc6620be7e86c3359802c74e1a8162,SBPA,SBGR,1671669591000,1671674322000
768624da6821d174541c453aace439d8,SBSP,SBRJ,1671714011000,1671716443000
7c65c71a9d2a1d479b4d197867fbe743,SBRJ,SBRF,1671674465000,1671683112000
da622e57ee0180d9a04d0fe70ef68e91,SBPA,SBGR,1671728537000,1671733272000
6dfaeeccb4a616770511477a084672e8,SBRJ,SBGR,1671717526000,1671720438000
ef70c38712d5bb31e7b0512bb0e1277c,SBRJ,SBSV,1671707323000,1671713427000
4dccd056aedb640d7aee2cc33322bf67,SBSP,SBRJ,1671706597000,1671709067000
4edd4bdd76e60815e3572ff8e8836550,SBCT,SBGR,1671676046000,1671678407000
fb62f6c6b6c87744ed5d3df5f7d72007,SBGL,SBGR,1671716663000,1671719429000
0639aaf2a3560790b6693b84e0367087,SBCT,SBGR,1671731303000,1671734064000
3524f692b8bada373a1934980bdad66e,SBCF,SBRJ,1671701680000,1671704529000
2cc0196599d1c6c96e42bf8d1e697a4a,SBGR,SBRJ,1671749421000,1671751739000
c0429457fd894fc4f010b1542ff5faf5,SBCT,SBGR,1671719243000,1671721872000
03dbe3b24e0b316255794e0e3f03fd2a,SBPA,SBRJ,1671724071000,1671729538000
084fc646bc15ec2cfab96ceebd8c9203,SBRJ,SBSV,1671726585000,1671732993000
ff9b9ad8db5dc9a34c5ac975fb8f8a4b,SBGR,SBRJ,1671739698000,1671742115000
161511fc69e5ddd370507a16654fc178,SBGR,SBSV,1671709813000,1671716067000
937de622d4c003fc7beaca95f179b7af,SBCF,SBGR,1671707539000,1671710781000
82feae05c988fe2d6bfce40c2d94bccf,SBSV,SBBR,1671745994000,1671752319000
2af2f528118b6cae652e61a380fdb207,SBBR,SBGR,1671700276000,1671704730000
b29c57bae6b329e41f391efa5aa5a5c8,SBRJ,SBSV,1671739989000,1671746383000
927323f645281d9391be9860b3c10c11,SBSP,SBRJ,1671736343000,1671738907000
11cd561746406de1d520cad1c2a98d8a,SBBR,SBRJ,1671717454000,1671722695000
4121f051bab691f0bf89833c3b592510,SBCF,SBRJ,1671714517000,1671717337000
232c92cfd644d1dac70c47e90420f337,SBGL,SBGR,1671700112000,1671702853000
6a854274f5245cd0e21b2b1d18fee22a,SBKP,SBSV,1671678250000,1671685416000
5a036a7bd5909a8b5933ddc267c40bde,SBBR,SBRJ,1671723016000,1671727703000
89cac14a0bebf2cfc2025f4181a796d7,SBGR,SBRJ,1671739052000,1671741425000
5163bf3fb266a4cdf06aea9669c0ed51,SBPA,SBGR,1671699045000,1671703995000
03ceef00ad4423bd98eea2809bde51ab,SBSP,SBRJ,1671713673000,1671716185000
00622c41c6097f15196306dce849e8f6,SBKP,SBRF,1671727773000,1671737501000
1f0640f6c9182f18641bbc943583354d,SBRJ,SBSV,1671738068000,1671744247000
0479588664ebf84636251fe4ab9b596d,SBKP,SBRJ,1671748306000,1671751075000
9652a3891e97c002d07a0be4449d218d,SBSP,SBSV,1671670754000,1671678113000
7d3e5b6236649ea9e08b2a1ab8075418,SBSP,SBRJ,1671749120000,1671751558000
32a42b710a5f673f1e6e12364e1331e9,SBPA,SBRJ,1671718589000,1671725214000
6ac4156ce94667855d7aec2f7e4a8647,SBCT,SBGR,1671723857000,1671727038000
b151d5893cc68bfb516e54d6f6d44a65,SBCF,SBSP,1671723051000,1671726555000
c609899d459d65f5e8843474f6167672,SBPA,SBSP,1671721949000,1671726691000
fac47ba61d194faec9c924fb6d76639e,SBSP,SBPA,1671724834000,1671729386000
38ebe37d4ab8ea1ecec6ce21738e56fb,SBGR,SBPA,1671724352000,1671729137000
d195249e0fb5de54a3377126ab710b61,SBGR,SBBR,1671722846000,1671727580000
b8b1a684a973eabca7a4235a58aade82,SBSP,SBBR,1671723079000,1671728138000
b09ff8a7cc8482344aaa0df0c7697c13,SBRJ,SBBR,1671723964000,1671729454000
e8c6b93b14055c066134a439faf786ce,SBRJ,SBSP,1671726426000,1671729376000
4096d38da46eb1d41591ed00639d5258,SBCF,SBSP,1671726719000,1671730246000
f88431bef544f9ac651b592536492676,SBRF,SBSP,1671720847000,1671730718000
57da203b90c32bed80cbe9bc11771ff0,SBRJ,SBSP,1671728291000,1671731416000
27694d55049afb5bc8d8ccd980662d2e,SBSV,SBSP,1671723197000,1671731220000
a2b97644ab3cb0f0e8e5c6bfdc7cb466,SBKP,SBBR,1671726756000,1671731551000
d3ee3e9aa6b6f4cf70c253d2094aa594,SBSP,SBBR,1671727826000,1671733005000
302fa07f3bbaa8951c318873cb8e6e0d,SBKP,SBFL,1671727540000,1671730802000
3992ab0c70ce89f5dab6bed98347ba39,SBSP,SBFL,1671729244000,1671732208000
1eb2414c9c43ca7c4872a66a19a387e7,SBRJ,SBFL,1671730462000,1671734663000
f95dc2c3cfda0245dcbd91b111540d6c,SBRJ,SBKP,1671729727000,1671732843000
2291ec2a3b927f16d7f6fbe9fcf121ca,SBBR,SBPA,1671728022000,1671735982000
be3f2b8f91f0f3e305d8aa60a4faa3c9,SBPA,SBCT,1671733370000,1671736530000
a2824fb817a0452d3f847ecbf8211148,SBGR,SBCF,1671733135000,1671736450000
1cccd286c34b4d1e99d6f4e88b77f081,SBPA,SBBR,1671726725000,1671734465000
c7281d1927c124f4fa87126860fbd99f,SBGR,SBGL,1671736209000,1671738414000
bf43cb7167df8d5a43261581950e18ba,SBRJ,SBSP,1671734879000,1671737940000
04f1b930d9b4aa671dc678d5145de96f,SBRJ,SBSP,1671735108000,1671738243000
9dc0bdb93252f7896d7dcb1e04892dca,SBPA,SBSP,1671733790000,1671738733000
a0801c2059bd1fd4efcae2d46ee9bede,SBSP,SBPA,1671737160000,1671741770000
ffd51e029c6647f7e0c53709c5c49a50,SBSP,SBPA,1671737261000,1671742054000
f1a4846c334427ee8f57a9840ec9fe71,SBGR,SBPA,1671736955000,1671741610000
aafd7ffd80a172c2f4af82755fe0563e,SBGR,SBPA,1671737873000,1671742680000
89a48596e8d7d292a0aaf501504eefce,SBCT,SBPA,1671740866000,1671744118000
d13a8ef0dc29dc850e5f6bf3f11cfa41,SBGR,SBCF,1671738490000,1671741616000
298a8267c5d06ce3e12565358ebe6bc5,SBRF,SBKP,1671732172000,1671742875000
4e4dc9eaa48a2555b12f9e3ecdd75e62,SBSV,SBKP,1671734303000,1671742651000
1bd4fac963293aaeaba46198dda341fe,SBFL,SBKP,1671738297000,1671743391000
72017b80f632bdbc8742730043f714a8,SBCF,SBKP,1671740435000,1671743685000
819a90c2befd5529382077c449832e8b,SBCF,SBBR,1671740992000,1671745077000
5d7d3286b526be6e6366aff5d1bab5e6,SBSV,SBBR,1671738972000,1671745221000
ad5f19b5ab5ea6a73dd23837971f3133,SBRF,SBBR,1671736487000,1671744970000
a7256586d82aa2424395837421063424,SBCF,SBBR,1671742313000,1671745883000
197874ea59b048d29d4bf5ec6d2a0eb0,SBCF,SBBR,1671742738000,1671746318000
1e058baa0ca58693ffd3159b6e367cc3,SBRJ,SBBR,1671740748000,1671746091000
ea0e781b7c38cc6fea006abc4a3c1a1a,SBSP,SBBR,1671741527000,1671746925000
26823fd44d570a80275d6d4cb4c68414,SBKP,SBFL,1671742768000,1671745942000
d1e49b8ea680707aee9cb5d038792107,SBSP,SBFL,1671743516000,1671746422000
c970231d23dce2216737001c9e0dea7f,SBSP,SBCT,1671740228000,1671742933000
509a62d7e2e97f93c0252d952615ed17,SBPA,SBCT,1671739594000,1671742706000
0647e9e3baaa32c4928ce3dc43885846,SBSP,SBCT,1671740470000,1671743357000
a7e51205b7240fb53c1cae1d5446a5f0,SBBR,SBCT,1671738640000,1671744179000
b808ddd8b753640038c7abd64fb9c518,SBRJ,SBCT,1671741095000,1671745013000
218ef84a5c15f9647d0fda2d8fd61898,SBPA,SBCT,1671742275000,1671745319000
9e92bb9a1b67461a682b944e6efc009e,SBPA,SBCT,1671743289000,1671746502000
817d7a7da1ed04fa4887bbe3be11b7a0,SBGR,SBCT,1671743942000,1671746722000
14ca2d12e562f9dbfd662cb179e93831,SBKP,SBCT,1671744370000,1671747050000
7bafb0e4f5175f21788ea7fd27dad09e,SBRJ,SBCT,1671742828000,1671747352000
4f1d519c37702146edef065f45864e3f,SBSP,SBCT,1671746429000,1671748737000
bf58b66e89fc4c59ac88bff919ca9012,SBBR,SBSP,1671698371000,1671703124000
5b37f36a90a796d590a9469d0cf6b4ae,SBSP,SBPA,1671726374000,1671730778000
280969ab6661a4314cd4674fc8f832f2,SBSP,SBCT,1671748933000,1671751096000
340a422bcad11c9887a8fe1a88cea33d,SBGR,SBFL,1671745346000,1671748646000
a8f47cfded2c2162e4382d4f37f650ad,SBSP,SBFL,1671749457000,1671752442000
32fef9a2855145658ee5a3a675ea4a85,SBKP,SBFL,1671748608000,1671751871000
fbf2823f16b64673827e0be354eab733,SBRJ,SBCF,1671748654000,1671752023000
e4e3c61b2f8c853047d01d5365993d7e,SBGR,SBCF,1671749011000,1671752321000
dd8e1e23d10de7c953c3afe08cd75d30,SBBR,SBCF,1671748794000,1671752162000
d35ca97f584302971aa0e037d53b6a74,SBRJ,SBCF,1671749826000,1671752692000
5a7e69a1a8d22018de5724357fe3ad36,SBRF,SBBR,1671744500000,1671752375000
19c92199f5fcd64bb7c6ebff7bf7edc7,SBCF,SBKP,1671744239000,1671747447000
0ee109379c1477d5b04454691756821b,SBSV,SBKP,1671740360000,1671747678000
8d7a6d0eea1e0741dd0e714c48d1e558,SBPA,SBKP,1671742764000,1671747221000
7f77c4b46391d69b07f71e43ae4166ac,SBSP,SBRJ,1671701398000,1671703689000
05be41c1affcb5c37ea1fbad316f6736,SBPA,SBGR,1671715061000,1671720306000
673cb567fcfaa1bdb6f12feee304e97f,SBFL,SBGR,1671705353000,1671708927000
a33c419cc181a942e72fbb52fe69783a,SBSP,SBSV,1671702494000,1671709714000
d2606aecfae27b6b8d62cf66f2e60d24,SBKP,SBSV,1671722853000,1671729994000
721931599d04f8bc053a46a38342ccac,SBRF,SBGR,1671734193000,1671744660000
fbeb0dbe2f32d1e0a48f8ccf054f4484,SBPA,SBRJ,1671699774000,1671705654000
e9c162e6661baa688a27bc432cfa416f,SBCT,SBGR,1671737715000,1671740964000
5a18b9318a29600f10e71dcd653bd75c,SBCF,SBRF,1671675097000,1671682927000
300cf724fd823476749774e888445c0c,SBFL,SBGR,1671732356000,1671735715000
1beab7eaf17395084817d6e5b7a337b1,SBPA,SBGR,1671698186000,1671703281000
329918674aa7bf25a650a80222afc3ec,SBSP,SBRJ,1671744710000,1671747091000
9b6fa5acddca8fe7807de9826f03d2cf,SBKP,SBRJ,1671740704000,1671743457000
768d3f9822af31d7581b0a38ea17bf96,SBGL,SBRF,1671710252000,1671719610000
9200f0c93fcca4092087f65c1002a2d7,SBSP,SBSV,1671736558000,1671743845000
f780df10cd23848df6951dd97fd1827b,SBCT,SBRJ,1671722662000,1671726711000
25df47323c84fb6786953dedfeabfc8c,SBBR,SBSV,1671710447000,1671715809000
6af1dd39c3ebfb44220284dd6073db58,SBRF,SBFL,1671679867000,1671692157000
02aa02b003236076967fac29e996da85,SBGR,SBBR,1671673670000,1671678377000
1c188871230bd27985ad96f832efd059,SBRJ,SBBR,1671672875000,1671678205000
fff431d27bd6c52f1770f4f38dbb2db7,SBRJ,SBBR,1671672048000,1671677462000
b77d0c575db1d5051633c3c3ad9ce1eb,SBPA,SBBR,1671672885000,1671680650000
0bbfbe61ac07f294e0dcb835a85306c9,SBGR,SBBR,1671676962000,1671681601000
ec071c42184e85cb229b21598321e077,SBGR,SBFL,1671679450000,1671682383000
7c3ca60c3085bbcad7995ab8c955f38c,SBRF,SBFL,1671679867000,1671692881000
6af1dd39c3ebfb44220284dd6073db58,SBRF,SBFL,1671679867000,1671692157000
0e87deae6c645e1d7865d6adc6b5e258,SBKP,SBCT,1671678309000,1671680593000
37efd46688795d106aa7425fa019a593,SBGR,SBCT,1671669902000,1671672842000
9404caa42a26b4a2e53fd03e9861fafb,SBBR,SBCT,1671669207000,1671674552000
f49b54f5e9092152d02c878c83c62e60,SBCT,SBKP,1671701110000,1671703973000
573a4532ae4ea60d5062b1a99cbf7f06,SBGL,SBKP,1671699960000,1671703320000
b053c0c728de9a98c22c2139fa1956fc,SBPA,SBKP,1671698306000,1671703180000
5871bebbc70c4d54a762153ea0b17aa5,SBCF,SBKP,1671700568000,1671703751000
59042105e75ba27933369770bc2a20c9,SBBR,SBKP,1671699399000,1671704281000
73ffb504297e31e964e51b56fd5681ba,SBRJ,SBKP,1671701162000,1671704622000
79f494bafa43ad60447a9ce74a82be96,SBFL,SBKP,1671701625000,1671705085000
d81d80e00e869a53e197b8204513864e,SBKP,SBCF,1671700157000,1671703094000
6bcfbf5da441895f4b8c1d5c6031beae,SBKP,SBCF,1671670667000,1671673879000
6287598af93978504000d6d48140bbce,SBSV,SBCF,1671691620000,1671696626000
2d18cd64c3fa705cc25a506682f3cebf,SBFL,SBCF,1671682569000,1671687771000
bdae1085f86806139ff32ce5d6f8f115,SBRF,SBCF,1671688429000,1671695999000
ecaf7ef6432602b6898a303d30e5ae80,SBPA,SBCF,1671698613000,1671705341000
26a80dea5377fd7ce3b3f911dc9b75f9,SBGR,SBCF,1671699947000,1671702629000
038491063e52cc4743fb0ad5582a6d39,SBKP,SBPA,1671701146000,1671706132000
1e27d25b68de277f24ddee990f335195,SBGR,SBPA,1671701197000,1671705807000
cf1128a20d4ba4eb3c494a3d396b2f2c,SBCT,SBSP,1671705993000,1671708593000
8d8556927c7106924dcbec8ba4ad54a7,SBRJ,SBSP,1671706704000,1671709555000
4d6295b2f0b2e4fb3fe7305fceaf85d2,SBGR,SBSP,1671708046000,1671709385000
62ad504edd5e314477a7f7a29e30549e,SBSP,SBFL,1671708102000,1671710988000
ae9552a8c8b57d71248fd366739b4da7,SBSP,SBCF,1671715758000,1671711664000
1ee945117b6f9e9b4bc347b53bb860b8,SBCF,SBSP,1671707678000,1671711107000
627f24fcf84b6387df66291b89dc574c,SBBR,SBSP,1671706532000,1671711448000
49be41da05e5ef7fba5373d18346d54a,SBRJ,SBSP,1671708251000,1671711821000
b099c740c36d055b8fae16e5eae45be7,SBCF,SBSP,1671708359000,1671712332000
e3e899810fb1427bff53493a82038c6d,SBBR,SBGL,1671707152000,1671711749000
ca63434a1ff4a48a0722fa233fe813da,SBGR,SBGL,1671710132000,1671712317000
a2b6bfb5156a77663a73608926282965,SBRJ,SBBR,1671708665000,1671713948000
fa1a08fd0ace49f589029d20f33eaf99,SBCF,SBKP,1671710230000,1671713293000
2bafaf2e5a7d771f6b9dbc56508c42af,SBRJ,SBPA,1671709846000,1671715750000
0125cf9171de91c357c473bae93d3956,SBGR,SBFL,1671715201000,1671718458000
38dfe13a813286b05895b1ed72b8b8a8,SBCT,SBFL,1671715646000,1671718265000
f6b171346482e5f949e62c9b5412fde8,SBGR,SBFL,1671716199000,1671719555000
340bf399fbbc7c5c58c498c90b108a5a,SBSP,SBBR,1671710503000,1671715861000
f715e64c8201b0b671e0a614cab50a80,SBSP,SBBR,1671710123000,1671715586000
c7e3b9f5dacc1242221408da707821a5,SBBR,SBSP,1671710689000,1671715504000
8b4ce7abd26f04fe4c074fe6e093890e,SBRJ,SBSP,1671713000000,1671715886000
