flightid,origem,destino,dt_dep,dt_arr
c9fecb279890fb53c4cf0aaefe038108,SBGR,SBBR,1666779000000,1666783541000
663cf430638e8c7edb3022d40076ffc8,SBSP,SBBR,1666778786000,1666783776000
6d098899684d4b85452e893e958659fe,SBRJ,SBSP,1666784367000,1666787224000
d52c6be9332e0a7cf8e083c64916d7a3,SBRJ,SBSP,1666783588000,1666786657000
cc5c42f812f935036e1eaa8b61e7c12b,SBBR,SBSP,1666782778000,1666787549000
d33b8247e47e149b40504be2055babc4,SBRJ,SBSP,1666784456000,1666787396000
0f012ee61fd02db935d510c33b8e2cd2,SBCF,SBSP,1666783888000,1666787838000
93ccd351aa8825d92177d0503bf058fd,SBCT,SBSP,1666785054000,1666788096000
7675451ced0511df2733e346430130db,SBRJ,SBBR,1666784913000,1666790329000
b6675c859df51e9793b6a723d0f1df4f,SBPA,SBGR,1666783753000,1666788369000
c76c49142d16c7e479c21b638c31f4d3,SBSP,SBBR,1666788538000,1666793467000
9d2d63b91976114a71528b2552a08716,SBRJ,SBBR,1666791987000,1666797142000
5bc7a159caf036a70c1d9f4e4a0dce68,SBPA,SBKP,1666774724000,1666779685000
06a064c6bad5919e637075627c113aba,SBBR,SBKP,1666774307000,1666779560000
e561cd0df7bc2ef43803a23034ddb56d,SBCF,SBKP,1666776682000,1666779869000
d44b8e9e05129da7dc9f31467d540f27,SBRJ,SBGR,1666778275000,1666780957000
8aa05c0045be9554ef715d29210895d4,SBCF,SBGR,1666778464000,1666781945000
f9b1045ce388c5e608fca0e04a24fe76,SBBR,SBGR,1666779246000,1666783836000
f0120f56dec131ec8dd636cbe6dcacb8,SBBR,SBSP,1666776924000,1666781873000
960340c7336241433934f87e066df602,SBCT,SBSP,1666779191000,1666782035000
6e132369867752cc4d7783b04eec867e,SBPA,SBSP,1666778323000,1666782585000
a22e1bf65d6a428d8cee119dadbc69ca,SBCF,SBSP,1666779413000,1666782986000
ef82524bde0364cbc278692e04ec989b,SBRJ,SBSP,1666781153000,1666784332000
a23610b7594fe914dd3c9862a9e12d4b,SBFL,SBSP,1666780873000,1666783937000
3658ad2f8440a0aa0c805338102ca40b,SBRJ,SBSP,1666780982000,1666784082000
7988ad158c9a0366b14a98e82c7eb019,SBPA,SBGR,1666778777000,1666783609000
5b25979ecae3644489f8373579a480e3,SBPA,SBSP,1666784794000,1666789035000
8e988cb5b8c4a14772deee406f807131,SBFL,SBSP,1666785760000,1666788830000
a754ef5c7a3fc77043225e07cdc6c3ca,SBRJ,SBSP,1666785166000,1666788320000
92dfa82a7884e7d67428c0ac83b3f591,SBRF,SBSP,1666778559000,1666789593000
e0b60378baabf8841d2829133cefe5e6,SBBR,SBSP,1666784343000,1666789432000
a2e29ed7512bcaa8bdc78f6fec950b29,SBBR,SBGL,1666787761000,1666792352000
b88503da86fdd667192be5ca1d9c97d5,SBGR,SBGL,1666790225000,1666792514000
5487ea48d5aa82e5aa3996d7965d2aa6,SBPA,SBSP,1666787055000,1666791894000
bc9b393b003eced06f69133f82ac347a,SBSV,SBSP,1666783827000,1666792240000
99ceaf6fd663bfeca2de64144e1b29ba,SBRJ,SBSP,1666789125000,1666792069000
98194dc6e7d92f545e3b3ab0114954f1,SBRJ,SBSP,1666790805000,1666793732000
0ded13cd2c6ddf95f0b9bb7b5720711d,SBCF,SBSP,1666789393000,1666793469000
206b411ee6e09677f288ee5328993181,SBPA,SBSP,1666788709000,1666794405000
9e87e284f195124c4de18e998ff770c8,SBPA,SBSP,1666788709000,1666793256000
bde7fc0eb153db36a1f6df40417c2ddd,SBGL,SBKP,1666790038000,1666793143000
1b90eb85b45e5a49ec8b63691c5bd173,SBCT,SBKP,1666792587000,1666795225000
fb2284de5aae5fb1a8c55be4afb14207,SBSV,SBKP,1666786434000,1666794265000
4169ef24efafbda798506365e9152036,SBRF,SBKP,1666784163000,1666794821000
956b620e2253fd12a730e56224e277c6,SBBR,SBKP,1666792565000,1666797073000
585895dcfed205ebbed091e1723a938d,SBFL,SBKP,1666794099000,1666797577000
ec7032a101e5c7e140f74f9b35e2a22b,SBPA,SBKP,1666792941000,1666797712000
d3285f696d1e78edb49c64eae225971b,SBPA,SBSP,1666795043000,1666799444000
9d6f52b51377e04f5e62bba86593ef3d,SBRJ,SBSP,1666798202000,1666801144000
fee14defcb567fd303ad9a9d8a087f30,SBFL,SBGR,1666796123000,1666799502000
16ce9c52faacb049cd4fad6e703a6186,SBRF,SBGR,1666789102000,1666800343000
e62a9eea3f6d2e6188697949ffcb0967,SBCT,SBGR,1666797390000,1666800195000
afbf0b489f2b64a72f4b29a101ccb242,SBFL,SBGR,1666797302000,1666800708000
8771df1d0d1bcfd5dde71131b54e63e6,SBSV,SBGR,1666794291000,1666802344000
a27ebe4c91c96c82905085c835b0f54c,SBCF,SBGR,1666798546000,1666802007000
b992fac575bff23ea31763e11c55141d,SBRJ,SBGR,1666802048000,1666804673000
008193a74187a381e97ff015b6d0739a,SBPA,SBGR,1666799889000,1666804760000
d270935217a4207619a70936074f2fe1,SBGL,SBGR,1666801479000,1666804117000
725e18e4625fd9d8ef4a600f1b40296d,SBRJ,SBGR,1666802546000,1666804895000
794188ae5bc7aecc1395dd8e870fbbbd,SBSV,SBGR,1666794925000,1666802709000
bc7bb53b41894e72ee0cc34e566f59ac,SBRF,SBSP,1666790965000,1666802491000
986a6dc5726e8e6bfd9b2a316dc35549,SBFL,SBSP,1666799412000,1666802333000
25d1bd9f537f118eb234c65f16380ff8,SBBR,SBSP,1666797315000,1666802719000
23ad12cbd16936489c8cb33946cd0779,SBCF,SBSP,1666799644000,1666803547000
33f1dd53f55a05547e1a244e505c25e0,SBRJ,SBSP,1666800707000,1666803437000
19ebe3b3a1c0eb633455ac41bd6d1937,SBBR,SBSP,1666799623000,1666804181000
038c50054b1cd1d459cf76ab69142a78,SBCT,SBSP,1666801885000,1666805238000
dd562eac68094ff71b33db53355b575d,SBSV,SBSP,1666795058000,1666803831000
5ea15e7ca876ac24ced19ec1df2113ce,SBSV,SBSP,1666795058000,1666805007000
f198f8297bdb0ea73b2ddd068cd0cdd1,SBPA,SBSP,1666799525000,1666804877000
551e9d6aa0789369e9a8ba4717d9d87e,SBPA,SBSP,1666799525000,1666803992000
d6faa1b6e77233633f7084b5d98d0b6c,SBCT,SBSP,1666802008000,1666805507000
c75b6afd90af4eb58391817e69c26375,SBRJ,SBBR,1666799459000,1666805438000
0dcde1e2aad372b045a7d3354275ee06,SBRJ,SBBR,1666799459000,1666804837000
2a20e0ac9fbc18ead687f3836224af4b,SBRJ,SBGR,1666806038000,1666808425000
e847d913ac4d4a62908883fa7fcac429,SBFL,SBSP,1666802746000,1666807715000
b3aae9cff65602ca602ca11a1b9f173f,SBRJ,SBSP,1666804635000,1666808567000
ac4486556917ecc74defb93774b8d7c8,SBFL,SBSP,1666805252000,1666808802000
550095ad14b8e0d6c2519f83300dfb16,SBCF,SBSP,1666803858000,1666808453000
b213d133af1fad3abd9fb3841ab62c79,SBPA,SBSP,1666802439000,1666808291000
b5d45e2ad3e5ce7c0e8eb6f3501307f0,SBPA,SBSP,1666804415000,1666809198000
ae5df2915ef171f9625779976798e2c4,SBCF,SBKP,1666807398000,1666810882000
dbac4bee5a34f96300e071deeb721177,SBRJ,SBKP,1666807340000,1666810420000
b090ed6f663e5ab3ad39f46e5f24cd38,SBPA,SBKP,1666806142000,1666810741000
9d9c42f3f545ec04032bf5aaf94bdc94,SBRF,SBKP,1666800941000,1666811861000
48d479951c35f680fb28852ac3aecb7f,SBSV,SBKP,1666803804000,1666812429000
5a86ae26a70dfd9a6af17be4497c6d81,SBFL,SBKP,1666809472000,1666812803000
64414c69a7e9da22a2f1b92771bc4465,SBBR,SBGR,1666806665000,1666811797000
315aff3d3f02d40becc1d6ffe0571fbb,SBPA,SBGR,1666807178000,1666812092000
2ff4460147cae42836cd13b5d0409097,SBRJ,SBBR,1666810031000,1666815747000
ed6ac37114686bb96e5458dc4b3acb9d,SBSV,SBBR,1666809021000,1666815636000
92bc922f946475a91c881bb06e1f7963,SBCF,SBBR,1666813185000,1666816673000
36d62d215704195dadc9ef1ff45fe9fe,SBKP,SBBR,1666813732000,1666818046000
fef3d88d2dd13064c29610a6417edcf8,SBSP,SBBR,1666813517000,1666818543000
f29038d9346e2273ec5e84936720eb44,SBCF,SBBR,1666815739000,1666819172000
ae3b35ff99d61ffabc675b935d223306,SBCT,SBKP,1666815429000,1666818063000
80e0ede74203ea628ceffd015a04b1d5,SBRJ,SBSP,1666816378000,1666819851000
02c3148a3c76528d56da93cf06fc07c7,SBSV,SBSP,1666810151000,1666819546000
81d29fa00336de31079868851c5c3d06,SBRJ,SBSP,1666816692000,1666820131000
92002d6d361a1a0493b4febaeefb0c5c,SBFL,SBSP,1666817594000,1666820719000
8bbe1fad8671840542fd165e46a627f1,SBSP,SBRF,1666799701000,1666809433000
e7f04b5b1dce09451bb63e92d9f5d660,SBGR,SBRF,1666801802000,1666811545000
ab4a2bc49c7a020efc26869e211f4329,SBBR,SBRF,1666800674000,1666807988000
87b93732259dd9e2f0554ffaf31877b6,SBKP,SBRF,1666775715000,1666784949000
1905c8274f20755027e22999aa326ecf,SBGR,SBRF,1666809985000,1666819001000
1156db21863c1898162139f073fffef2,SBSV,SBRF,1666784529000,1666787985000
cf07a1a8d6b2069c4a0e916f95951732,SBKP,SBRF,1666784163000,1666793451000
b955e946a3427c368d7af6a7a3b99788,SBGL,SBRF,1666805842000,1666814213000
d7f85f39b2114111fa774381ae67944e,SBGR,SBRF,1666817790000,1666826833000
5f6a679a24a9a456c07620b0d8394acc,SBKP,SBRF,1666805708000,1666814987000
35a7dc2260f39ec04c0875c92d8a0a11,SBGR,SBRF,1666746273000,1666755352000
bc7431fc3fa50d1fa007da644e5ac042,SBSP,SBRJ,1666795252000,1666797623000
d0be17fa6cfb7f6add54b7141b814747,SBGR,SBSV,1666808367000,1666814997000
660b8d541ab28394203c357ce0afedcf,SBKP,SBSV,1666804802000,1666811647000
054bca0c6cab39e57af21ea4db8cd284,SBSP,SBRJ,1666817511000,1666820159000
4612767a2d77d4966eba1219e8c34141,SBBR,SBRJ,1666819896000,1666825448000
006631fda7e6ae70797275a398057c74,SBSV,SBRJ,1666795642000,1666802414000
90c225ad4c50309cfbe055a9908eb3d3,SBSP,SBSV,1666809454000,1666816216000
deeeedc9e64cf1665f909070602008c2,SBBR,SBRJ,1666783083000,1666788075000
9e87e284f195124c4de18e998ff770c8,SBPA,SBSP,1666788709000,1666793256000
5a3e94badc4e09a86baef83a1cf32738,SBGR,SBRJ,1666801246000,1666803420000
dd562eac68094ff71b33db53355b575d,SBSV,SBSP,1666795058000,1666803831000
7508c867beb07cf72e146c07c6cac7d1,SBSP,SBRJ,1666818363000,1666820774000
2def177fcf406d46d2fc9e6a94f1a611,SBRJ,SBPA,1666807994000,1666814019000
5c6ac56802425701a6ada6c5259daf93,SBKP,SBRJ,1666775921000,1666778832000
9e4d9a3678af3efe2b6ebc6fab8dc182,SBCF,SBRJ,1666776277000,1666779320000
0df14397d6850e97e29e50502a10a3c4,SBSP,SBRJ,1666782559000,1666785058000
ed5f4cced05278868211bae52787e2a2,SBCF,SBRJ,1666786653000,1666789337000
189b068e8fe6ff590fc3c9e5aa6f1b6a,SBCF,SBSV,1666775551000,1666780229000
55fa6c225d9b24f8f247881639d163ea,SBRF,SBSV,1666798967000,1666802606000
edb3c0a9973290c82fd614438a1e39ef,SBSP,SBSV,1666777698000,1666784400000
d3c103a0133abadc8c97e8a57fa56d93,SBBR,SBRJ,1666776067000,1666781064000
c03a30bc1663d9338958f4fc8ea16332,SBGR,SBRJ,1666809893000,1666812294000
2f2ae2de7f86efa53567b20d277712e9,SBSV,SBRJ,1666808177000,1666815263000
eb4fdd08590d1c4d877d3fdfdb331f44,SBFL,SBRJ,1666805585000,1666809728000
f28c057dee18da2933f6df13cd3b2409,SBKP,SBRJ,1666793446000,1666796144000
273790e1aaca6592f9724760ceab542a,SBBR,SBRJ,1666810142000,1666814996000
5e5a997b1a60f4d178951fd0ec448ed4,SBSP,SBRJ,1666796168000,1666798711000
2c6e86b011ba4178630a3693851ba972,SBKP,SBRJ,1666822072000,1666825069000
11c1efc5ee4ee7d7d0c7b889fcd4affa,SBSP,SBRJ,1666816927000,1666819437000
75a7cd6c00657d08b3ba950f859a75f3,SBSP,SBRJ,1666824996000,1666827269000
f3db7e4ba413c05ddcbb40f6acf66385,SBSV,SBRJ,1666770747000,1666777466000
aaf392c30fa87637f5760930d1a6d867,SBCF,SBRJ,1666782840000,1666785888000
0dca6fc782677e6cf9709878a7140f46,SBKP,SBRJ,1666803576000,1666806216000
2c8e5367b72b59e6d10d2bc1dba93a1c,SBCT,SBRJ,1666823415000,1666827405000
f238987eac89d99764fd804a088d7494,SBSP,SBRJ,1666792517000,1666794716000
005a7277ed6551a886fafe2c1e427d56,SBSP,SBRJ,1666775693000,1666778181000
ca19f2131e7182e3a41fcffeeb202b26,SBCF,SBRJ,1666821372000,1666823918000
b62f20ffe2030b2d5857dcf5594fde81,SBPA,SBRJ,1666807292000,1666812728000
649f38018b2bbfc3fddd2ca40278d1b2,SBCF,SBRJ,1666796412000,1666799327000
251c9f745c96f05e7e7f040e54077287,SBSV,SBRJ,1666769445000,1666776229000
0394af6bbd918f2955c6c1d51e34b249,SBSP,SBRJ,1666809691000,1666812043000
ad58c9c7b4cfe7ffdc93ff7f11fb37c3,SBSP,SBRJ,1666791122000,1666793723000
ef7a12d50a402591915203981511c575,SBKP,SBRJ,1666823464000,1666826292000
784d846eab4183c65737b00c380753f8,SBGR,SBRJ,1666788264000,1666790590000
f50678b47c60c6721635ff36504d9987,SBGR,SBSV,1666792182000,1666798717000
71d7c407865d765d7b3d2746e5cd1c2a,SBSP,SBSV,1666815204000,1666821813000
c4edf4b16f0c9fd864ab6615e668d970,SBSP,SBRJ,1666780109000,1666782744000
8a1492e8f6ad223f3c4eae47c74e8dde,SBPA,SBRJ,1666774856000,1666780236000
92b0418c010a7a39e6c68337e092792e,SBSP,SBRJ,1666825818000,1666828300000
ecbccb030f13fcfc72e6a25124cc6958,SBCF,SBRJ,1666743551000,1666746149000
d2b5ac6608a72423716396fd568b1127,SBGR,SBRJ,1666826069000,1666828626000
4c607f1d669419358ac90edb07ef31d9,SBKP,SBRJ,1666815744000,1666818525000
e54ca7c271e623f5cb021ccc2ed6455b,SBSP,SBCT,1666790157000,1666792477000
ec70df28aa1df29bbab6fdf27e2ccbc9,SBSP,SBCT,1666776742000,1666779016000
67b551eacf7559f2ccdaf0f9b372c19d,SBSP,SBCT,1666786416000,1666788656000
dab167ebc1098b307a73229002883be1,SBGR,SBCT,1666781222000,1666783708000
6c9f91fe82207ba380623c8c3edfac8e,SBPA,SBCT,1666796540000,1666799524000
cc9b69c776d83978b138262ef132bd58,SBSP,SBCT,1666822160000,1666824471000
15f3d022ffa6ae24830319e31f8df192,SBCF,SBCT,1666745729000,1666751336000
57774f3f0e18481668e9c8de5331488d,SBSP,SBCT,1666783482000,1666785908000
3b10d3dfef513fc6d0d034b6aa450e81,SBFL,SBSP,1666742427000,1666746105000
0234aa0887ede6aec463330d0574f147,SBRJ,SBSP,1666743037000,1666746423000
69326dc25615adf0df5f2950d6a51f79,SBBR,SBKP,1666743274000,1666748043000
b00bef0f58a1242783b965a38b001427,SBCF,SBKP,1666743895000,1666747038000
36a1d7bed3d5e1e75ec9e932b32000dc,SBFL,SBKP,1666744684000,1666747639000
39d59fa0fa25434e323e2272afa6de0a,SBBR,SBKP,1666743844000,1666748169000
b5fb7e3553db37600a46f642391d660f,SBCF,SBGR,1666746981000,1666750378000
7b20a57ce81448781501355d4c67f63f,SBCF,SBSP,1666742616000,1666746576000
3b21006e1a216a20aa6e45e6aee5aa19,SBCF,SBSP,1666743335000,1666747218000
d756f060fe2145158a253605c041ff65,SBPA,SBGR,1666752295000,1666759657000
e2d77c85f6ba93d5c0caece030b50e82,SBCT,SBGR,1666771935000,1666774569000
4964058439431816bad41cba7dab0567,SBFL,SBGR,1666772723000,1666775977000
735d87777e84cc7516f01f60be5b6ffc,SBCF,SBGR,1666772218000,1666775409000
8f0483216f3d7179befcdd42e71a1a33,SBRJ,SBGR,1666775007000,1666777698000
ea63474c04a349477aa1f051d1081bc8,SBPA,SBGR,1666772746000,1666777435000
f08e950dea576942aa65b3d43507ac8c,SBKP,SBBR,1666775600000,1666780095000
5048b35aa41da12a6ef5f7bbc6a6547f,SBSP,SBBR,1666775324000,1666780198000
ff6d70a22c1e453f1880c3dab367bb1e,SBGR,SBCT,1666809537000,1666811987000
2b147bdb456098ede9e9ca5e7ff76995,SBKP,SBFL,1666786929000,1666790188000
2a7778db60d2f44cd9ce3ba21eb64f18,SBRJ,SBPA,1666786427000,1666792854000
7badd95e24a12b6b312bb4a12a1a161a,SBKP,SBCF,1666746855000,1666749844000
c1f15589f6ff881d1e81b264a80d5aa1,SBSP,SBCF,1666746192000,1666749157000
4e4eacae0916a519ba50d582130c5156,SBGR,SBCF,1666747517000,1666750208000
3636fb090d8512a80943460d681b5b9b,SBRJ,SBCF,1666775991000,1666778790000
8a00809c9b1227af49f037b854694c1c,SBFL,SBCF,1666773488000,1666778668000
4b035798b052be0b3dd84a1d51ae7106,SBSP,SBCF,1666776145000,1666779089000
eca762425330befd312cac945e8da6cc,SBRJ,SBCF,1666776992000,1666779787000
d0f6e0d0c4faf50a63c9b77eb02207bf,SBSP,SBCF,1666776277000,1666779497000
30e3afda1de63a32184b2bd421c70774,SBKP,SBCF,1666776592000,1666779649000
eae7ed757e7b9fa18cece454daa1fd7a,SBPA,SBCF,1666775379000,1666781443000
72ee228f1b4a2a8975a2889f14fc07dc,SBBR,SBCF,1666779040000,1666782234000
6eb263197e0a022912dfa44c62fc1805,SBGR,SBCF,1666780275000,1666783025000
bef9a87a61ff90e906c627bf536a2cac,SBSP,SBCF,1666779482000,1666782404000
1f8fcf2b09a245e7ce9817caf21e96fd,SBKP,SBCF,1666780268000,1666783202000
6ed10ae2c3417617323cc3bc2b9847a2,SBRJ,SBCF,1666780763000,1666783526000
93b883f334d634d5f984e5395aa34edc,SBBR,SBCF,1666791085000,1666794305000
2ced61c8e69fc9f734699df2516609ba,SBRJ,SBCF,1666791413000,1666794126000
59ee8ed2f2276e3ed2fb22a2f4492ad6,SBGR,SBPA,1666798122000,1666802791000
a9423c285d09f21b9e181c31fa1fde64,SBKP,SBPA,1666749416000,1666754476000
22b9f047dc5f618edd99067bb4f6f4d6,SBSP,SBPA,1666788177000,1666793009000
0805e51a2ae7b6479d91821e50027722,SBKP,SBPA,1666800904000,1666805875000
18b7473dcdc5fa9f673cd9b074f31e53,SBSP,SBPA,1666782194000,1666787154000
7beff5dcaab5fbb468e93ebffd32fef8,SBRJ,SBPA,1666798109000,1666804072000
822a179e4463095f287f11f0538c0afa,SBSP,SBPA,1666780443000,1666785111000
b9485271ad2b0501e19bbd5460bcd27d,SBRJ,SBPA,1666814883000,1666822181000
2ed941de3a3d181191f9bae2a177651f,SBCT,SBPA,1666780732000,1666784096000
439b9d76b16b5976294dcc1905601dd8,SBFL,SBPA,1666775902000,1666778642000
077ef1d3149f94fd392f3d97f4b77a45,SBGR,SBFL,1666787475000,1666791042000
7d7ba65d02f7152c743eb5ab99c4cce0,SBGR,SBFL,1666790607000,1666793919000
b0e7c7cc848dbc52aea5f26fc0e9dc11,SBKP,SBFL,1666818256000,1666821371000
4ed7a529056b4086a43bf0e8e42f8af0,SBSP,SBFL,1666819689000,1666822490000
fa84ac0372275764c5310691079ea869,SBSP,SBFL,1666822875000,1666825794000
a9d5516123822eab62a823cd044b9604,SBGR,SBPA,1666748190000,1666753033000
9d1f3bb73f8842c6d4fd5b12a9854415,SBKP,SBCF,1666820052000,1666822781000
5066c4cddbfb4ca38d0391cf466ca593,SBRJ,SBCF,1666805603000,1666808388000
f33c77bce0138a40163ab609be853068,SBRF,SBCF,1666799517000,1666807851000
d1de975cbc976acb4376c7cf2c687209,SBRF,SBCF,1666800412000,1666808702000
b85a43e8ef804670fccbe7e2a2a63d26,SBBR,SBCF,1666806114000,1666809254000
58fd250c7160a21f03078832e74e3416,SBSP,SBCF,1666807774000,1666811042000
1a6899bedbf1143edc955e5a256f2acc,SBKP,SBCF,1666807495000,1666810538000
5853d9197da6e054193a48abba57177d,SBBR,SBCF,1666807727000,1666811243000
828539f31cebdcfd1c79acea01719244,SBSV,SBCF,1666806150000,1666811721000
88fbe785717530576814ca9ecb950250,SBRJ,SBCF,1666812845000,1666815396000
a3dd9cc0a26b5f9c5cf954302c4f157c,SBGR,SBCF,1666812455000,1666815612000
a1ffa8b52514e5db58215ee529bd875f,SBGR,SBPA,1666781058000,1666786129000
7e519cd77ff032a9e78a7221d1f9e2b2,SBCT,SBPA,1666748251000,1666751732000
f2fee63b2ccd1273c35e6fb56ee3bb5f,SBKP,SBPA,1666814566000,1666819590000
56dfb0bdf29433aa48eb829779c77ff7,SBSP,SBPA,1666810436000,1666815148000
16d631124c5372386b6e2a2fd534c547,SBSP,SBPA,1666746494000,1666751298000
af057fabe9c42d6babf837d7c4b87036,SBSP,SBPA,1666794155000,1666798999000
aea8e05c4ff754fb6c313bbd4d928139,SBGR,SBRF,1666745476000,1666754908000
5ae28ed959e18f6ec5c48dca92f22fc4,SBGR,SBRF,1666790504000,1666799628000
ad9e79cda6d26e0a619e35d9561372ce,SBBR,SBRF,1666784022000,1666791469000
157f3cb3d1b727ab164a4496daf7f359,SBSP,SBRF,1666789655000,1666798637000
faa510f956a3cec89ecf083fea421384,SBSV,SBRF,1666792484000,1666795946000
4a822032b11e90ff17e6c5fad38212ca,SBSP,SBRF,1666787510000,1666797035000
fae02c725056de3d2d6ed17270a17adc,SBSP,SBRF,1666777369000,1666787046000
8788c0047355071b863cb712a5efb2a8,SBGR,SBRF,1666815966000,1666825067000
4db107f22426a14999ed4c6c82e494c2,SBSV,SBRF,1666808423000,1666812209000
1ec39240d99ed302d09ce93f7039ba0b,SBSP,SBRF,1666818633000,1666827876000
6607bc090fd5444248278581835d2b5c,SBRJ,SBRF,1666800923000,1666809598000
2749fcc57483fc76f1ad5524bb20c58d,SBGL,SBRF,1666780306000,1666788775000
d6c117aea77063326d139985e84576f6,SBBR,SBRJ,1666804047000,1666808965000
685e785789cdee810e2080e0bacd1b29,SBCF,SBRJ,1666799374000,1666802075000
0952e7c1486ee0469774cff8e3d05389,SBCT,SBRJ,1666791346000,1666794891000
7da6d057f87c5718fd52473a3b761c7a,SBGR,SBRJ,1666743337000,1666745851000
872f630841607861173bf9767d6473d6,SBSP,SBRJ,1666786299000,1666788658000
4312553bfd6a516322f57df25fd5a9f8,SBSP,SBRJ,1666778036000,1666780662000
927d0d61253b85fa11ca2ad848be6f6f,SBRJ,SBSV,1666747214000,1666753510000
46b19de390ba045adfe1b42f7e5cc09b,SBSP,SBRJ,1666779931000,1666782232000
465e026b5da036d8048c87ea156e09a0,SBGR,SBSV,1666818167000,1666824521000
aedad08659cdbdca1e1a9a7a81ef53e7,SBCT,SBRJ,1666777639000,1666781546000
f2f777c4fbf23d12ae169bfe9b8aa855,SBFL,SBRJ,1666776097000,1666780086000
2f6e4116ca52dba81c20d6b1f7d08d50,SBSP,SBSV,1666797438000,1666804330000
339a54e57a4ec541378ea08f034faa67,SBBR,SBSV,1666742437000,1666747570000
77f35fc63e48ee87a52d946ab19f98f0,SBSP,SBRJ,1666812386000,1666814799000
ec6b3b2e85645fd977005b609ebb3e9a,SBCF,SBRJ,1666784422000,1666787589000
06bf4209823f234af87f1e3104d77117,SBBR,SBRJ,1666786018000,1666791066000
99eaeebac06494edb9a8ebabe035984e,SBSP,SBRJ,1666823618000,1666825897000
6bf4233efdbf64423796a30a74a6a93b,SBSP,SBRJ,1666799062000,1666801498000
08d17cd7016d78e01c745b9846ec8788,SBSP,SBRJ,1666820825000,1666823399000
a491dce63c8be3520fb7f36fc386ce41,SBRJ,SBSV,1666776904000,1666782882000
7938800151e8196b17b3ebd4b3c09a9f,SBBR,SBRJ,1666801109000,1666805874000
5a478b09ce102e96b74681c90d79b0ff,SBSP,SBRJ,1666809164000,1666811655000
bcc848f5745576b0056599862e34c64a,SBKP,SBRJ,1666776324000,1666779077000
eda0df1a0fa46c8c3fda8aa7b8c3e514,SBCF,SBSP,1666794423000,1666798624000
5a022a10848536e78af960efd210ff53,SBRJ,SBKP,1666796247000,1666799405000
3096ffab69e300e472658edac29f046e,SBCT,SBKP,1666797697000,1666800088000
7f5f3ec6b8878adbaa98687f8d378ae9,SBRF,SBKP,1666789534000,1666800537000
96818b0c4749513ca50c8a8a240b22de,SBPA,SBKP,1666796681000,1666801372000
03783856c3cb7a96d4c894251041c604,SBRJ,SBSP,1666801700000,1666805355000
24085bde401bd3d8487d714e71daccc2,SBRF,SBGL,1666797170000,1666806475000
43cc4688cf043f51eedbbb9bd957bdbc,SBKP,SBGL,1666804475000,1666807307000
9d22ece55115826a84c16df774f6db2a,SBPA,SBKP,1666802307000,1666806679000
76f6ab60fbdbcadb4534ce02c23bf7cd,SBBR,SBKP,1666803415000,1666808120000
