flightid,origem,destino,dt_dep,dt_arr
f33db045b7c0ac5b73f026e8819391cd,SBSP,SBPA,1666707613000,1666712299000
0fddeb85440f5554cf8b68c68e9e62ba,SBCT,SBPA,1666729620000,1666733097000
d5c18030b75b348333b34472fe26ab3b,SBSP,SBPA,1666710356000,1666715296000
6262abd158a4ccf9fa3f4f098b74886c,SBSP,SBPA,1666714707000,1666719212000
32ba6e05016af3058755894bb3f1ba1c,SBKP,SBPA,1666663188000,1666668148000
e1b2c63db2ae577f1612185d24eeffe1,SBRJ,SBPA,1666711898000,1666718303000
4ec572ae0e5077e70ef19cb027991c3f,SBSP,SBPA,1666656530000,1666661529000
126383205f234ff0dae98314916ce933,SBGL,SBRF,1666698831000,1666707747000
dcb90be79aad6e07483ff91d788a47f1,SBKP,SBRF,1666687629000,1666697141000
786359fc575dfd3788746fe84389bec6,SBGL,SBRF,1666718754000,1666727428000
fa7050230bb7412c1cdfacbaa02f8259,SBGR,SBRF,1666725895000,1666735091000
4ff7132a96f380da2cf8ae36149357bf,SBGR,SBRF,1666697939000,1666707444000
7f3f9501c12cb888269c2ae9445fb409,SBGR,SBRF,1666704010000,1666713351000
2d9412aee21ba87588f5a6741bd73bab,SBBR,SBRF,1666697741000,1666705216000
0273ca943ee34e3b7f0ded9303211c8c,SBGR,SBRF,1666715275000,1666724694000
81e3926d01c8c65278cc38ddd93f226e,SBSV,SBRF,1666706146000,1666709903000
8bec192f49a0ae58098159ff928cff2e,SBSP,SBRF,1666732901000,1666742268000
4c983c220733170fa48e3b21e48bbf29,SBSP,SBRF,1666690628000,1666700372000
c13e88a064b7391c9445c050368bdb19,SBSP,SBRF,1666704023000,1666713781000
0c4cfa05f7198786e71467cfa24d73b5,SBGR,SBRF,1666731390000,1666740517000
169f09e756b04d836e032d242856d049,SBCF,SBRF,1666719281000,1666726811000
27528b2f7ac874ddc86007e9b0eac7eb,SBCF,SBRF,1666700763000,1666708386000
ca7650a626b141718417937b70b52e8c,SBSP,SBFL,1666704413000,1666707502000
3ca0d2b966c7a6b500f437bc70ac0a94,SBKP,SBFL,1666700842000,1666704396000
2df1cf29716c68d9dd698a2c4cf0de74,SBGR,SBFL,1666701260000,1666704990000
cc8e798d4d29bf2938dbf5fc6ca8a515,SBBR,SBFL,1666699871000,1666706933000
5c1459eaa426b27c4bc535d8de2c4744,SBGR,SBFL,1666705236000,1666708506000
9dbac91895b417f69f10f952e9e529eb,SBKP,SBFL,1666707636000,1666711026000
b5c367dadab5921664c11ba881345ad3,SBSP,SBFL,1666709733000,1666712547000
c0887a533c1d110fdad859655890e0e9,SBKP,SBFL,1666716449000,1666719965000
2ceaa0d59af2dba262595aba24a093dc,SBGR,SBFL,1666723186000,1666726291000
8256aaf7b339e88d6c3211d16e9b959e,SBSP,SBFL,1666725562000,1666728793000
22d1ebb0c8c68e8514997e0f5171e858,SBSP,SBFL,1666726666000,1666729983000
f6a62453ac05b3ded0a4fed2ecea8925,SBGR,SBFL,1666727902000,1666731189000
f9fdfb480c01cda2bc9ac91ebb7aa339,SBKP,SBFL,1666731879000,1666735267000
4178435b0eea1a0524329e645826d1ed,SBKP,SBSV,1666690245000,1666697079000
ae60b1140c82ca441c770df1de5cb035,SBSP,SBRJ,1666727805000,1666730188000
247fd3ce48d52be0d4581869f79ced6e,SBSP,SBRJ,1666722047000,1666724529000
c16796fa8bbbbb8225a406a08bd4c2c6,SBGR,SBRJ,1666723340000,1666725681000
5b7c0ab5ac4a54132c205d8d6069381d,SBCT,SBRJ,1666692339000,1666696002000
df2885374e5040f76eadc7604eff4bb7,SBBR,SBRJ,1666722650000,1666727519000
f17aae7db245d1a10c3f71414bae64f8,SBBR,SBRJ,1666698514000,1666703108000
8b13d8d7163f5c8accf01f5b221ca82d,SBRF,SBSV,1666662031000,1666665960000
8861c754c89f00a60b47fb9e4bb282ae,SBSP,SBSV,1666724684000,1666731398000
c6b216e285ef77b32b50280f0c55d772,SBBR,SBRJ,1666689931000,1666694816000
2ef7932985187193ab8f8699d3a7e679,SBSP,SBRJ,1666697359000,1666699550000
812dcc5913a2dfefe6742127bdf633ee,SBGR,SBRJ,1666704608000,1666706880000
5f82d2c2356f15c7bb1804d99ee054c3,SBBR,SBRJ,1666732350000,1666737414000
f783c1343314f8dca00d4488cf90e9cd,SBCT,SBRJ,1666705741000,1666709523000
cd14010b60db88af66d5338765bdd51b,SBRJ,SBSV,1666700141000,1666706268000
0e36cffa273aecc0cde6ccc590e9d287,SBGR,SBSV,1666707515000,1666714020000
14bf8a8aad361536aecd921c7cf11c59,SBGR,SBRJ,1666725979000,1666728336000
411047d5d20c5a1392a302dcb3cdb17f,SBSV,SBRJ,1666683720000,1666690532000
8ced8643fdf1a5fbbe814db4079932a9,SBSP,SBSV,1666697805000,1666704493000
55b915863a9d8c7ead89fc98c15a1651,SBRF,SBRJ,1666731353000,1666740768000
bbb31b0f432193874d6a0fec548298bc,SBKP,SBSV,1666718580000,1666725330000
03b72fb594926be840bde589694404c7,SBGR,SBSV,1666664091000,1666670606000
a008765ae3d73bfe788fc767a3067f2d,SBCF,SBRJ,1666710219000,1666713007000
ccdeb12ca11dbfd6ffaad6848b8a8d73,SBCF,SBBR,1666731368000,1666735274000
5be6cd6837e27f81c47ad96b54599dee,SBRJ,SBBR,1666729772000,1666734991000
88f2f0d5e623e91a0c22aa61252a9e4f,SBSP,SBBR,1666731776000,1666736611000
231771d61394393f65d217188f104d00,SBRJ,SBBR,1666731047000,1666736502000
45a229c09879d8a0df4d94478efc90bc,SBSV,SBBR,1666730134000,1666736319000
5e4c50095f12a36512a1273bcd567da9,SBSP,SBFL,1666694060000,1666697091000
4aa63575cc68a61aa31d315504c28d3f,SBSP,SBFL,1666694822000,1666697933000
b14e44b940b292402278c758eba42681,SBFL,SBSP,1666732900000,1666736197000
df76efe9eb7f322b34e18fb615b69b01,SBRJ,SBSP,1666733397000,1666736572000
df0e78752225487918c9c2447fdf214f,SBRJ,SBSP,1666733072000,1666736034000
0954888e29dbec238573bb6531f48aa9,SBCF,SBSP,1666733385000,1666737146000
4148267e88f93f40dd9f27c514dbef56,SBRF,SBSP,1666725753000,1666736835000
5c6250a3c42c8d2d1b752cd133398b68,SBRJ,SBSP,1666734828000,1666737676000
a7934f145bd2fd4769125b673635f343,SBRF,SBSP,1666727590000,1666738387000
e77ffe0dd1ebd4808fd78982190f27d6,SBCF,SBSP,1666734387000,1666737933000
13888d0b3a90e3a3b9d8221661d4cb71,SBRJ,SBSP,1666735589000,1666738182000
0d8f34c5466c2c1c227a7d5c0fb4861c,SBRJ,SBGR,1666733970000,1666736585000
eff63544b85eab058cae0fe320dc192f,SBRF,SBKP,1666731107000,1666741703000
81a29d38590cbd18ea48ad130d31c8da,SBGL,SBKP,1666738032000,1666741409000
9a43e0094ab3497631775137e7d549ea,SBPA,SBKP,1666737323000,1666741861000
ed495f7849b19b19bba3cda13ad2d11e,SBFL,SBKP,1666738590000,1666742009000
e6772622f885d89b6271ea1818e72297,SBPA,SBKP,1666734269000,1666738526000
3357140919cf1839de41340b9fb266ab,SBGR,SBCT,1666703272000,1666706120000
ae5b8112db430e2c1bfae2e569ec051f,SBSP,SBCT,1666734847000,1666737355000
1e0a52d5241d9eaca944a14cf61b56fe,SBRJ,SBCT,1666660962000,1666665160000
4d5f08cfb25afd670b9bbb7f100f7b6e,SBSP,SBCT,1666696506000,1666698945000
17dbcfb859d9853bd6be8dbda7991ee8,SBSP,SBCT,1666699902000,1666702365000
9d04befefbed71cc041777a6649e4548,SBSP,SBCT,1666661449000,1666663836000
029ee96e3a9722fa5331d1c756c1ac8e,SBSP,SBFL,1666711515000,1666714792000
9052aa54c9d9d772157ade1b748fc272,SBSP,SBFL,1666715989000,1666718974000
822b8b2830536012cea8c539ba6db2ec,SBSP,SBFL,1666717931000,1666721052000
ac7ea6638ef2fda862b8085ea0108942,SBCT,SBCF,1666704671000,1666708824000
3852f7d5687d404e1180671102bc17d9,SBSP,SBCF,1666706977000,1666709991000
aee72e9a038f5c5ef72c715c10708348,SBBR,SBCF,1666706740000,1666709691000
978350bc05a3297e9bade3e6d3739b97,SBSP,SBCF,1666706615000,1666709853000
f8ca3d8b8478d8656ae201de41894f6e,SBGR,SBCF,1666706775000,1666709562000
73db20355a0e41f1e1f55134ad1083ea,SBKP,SBCF,1666707324000,1666710334000
6ec7b9e822adbaf1bc0a3556cc57bfc4,SBRJ,SBCF,1666708864000,1666711660000
b480a113641f5da8838a30108951c136,SBRJ,SBPA,1666702706000,1666709355000
073082a43096d78ea8f9e38142077994,SBRJ,SBPA,1666700002000,1666706483000
0a537b73f1d3a5fb0b23edb9f14c7194,SBGR,SBCF,1666738546000,1666741176000
2c2aee6e3cac68376af85e8b767f5fcf,SBSP,SBPA,1666699748000,1666704719000
971a0f4cec08b5d20d93bb2cb68aa47b,SBKP,SBPA,1666732806000,1666737749000
5b939e600a154fd3b541746275bb1938,SBKP,SBPA,1666724434000,1666729419000
6d7f2fb45041c187dcf226db8f4ef15a,SBSP,SBPA,1666731340000,1666736212000
e64536545027f951c6a2786a33b3aec1,SBBR,SBPA,1666716526000,1666724791000
f0205bf3097475c8e3eb46e517e6825f,SBGR,SBPA,1666735603000,1666740570000
127fcc5943d56588f9ec3fbda7c6892a,SBGR,SBPA,1666694445000,1666699258000
ab4c8b0f43efce04d9a4d0f1fd7250cc,SBSP,SBCF,1666726594000,1666729558000
f5c6888f740d2d9aa08c88651e3d9659,SBRJ,SBCF,1666726465000,1666729361000
92f846723048e7435f252c2888383ac2,SBSP,SBPA,1666698547000,1666703258000
3add357a07ee7cce16d8e869221bdd6a,SBGR,SBPA,1666694682000,1666699658000
426ff9ae67e97808958aaf54fccb17f8,SBSP,SBPA,1666721655000,1666726532000
12c9332cd3d1950bbb3fa17e745dc942,SBRJ,SBPA,1666729347000,1666736049000
4b22914eebea48097075bfb75c558283,SBKP,SBRF,1666689175000,1666698455000
530f98ceb50f90014c51b5eb9cb30792,SBSV,SBRF,1666688117000,1666692144000
6c3195e818e615406898716c31baa07f,SBRJ,SBRF,1666732767000,1666741573000
86dc76011bcd01b3d77463e751a5b014,SBSP,SBRF,1666697624000,1666707325000
337a580a313847ab5360fcc4239d0271,SBGR,SBRF,1666722594000,1666731846000
29c93647d1b4d0c08080627d057a6e38,SBKP,SBRF,1666697601000,1666707165000
1c29abd72c7b48e0f1948a3671eb3b07,SBKP,SBRF,1666716609000,1666726065000
d46f82fc36bbc6fe1726c58b6da01c23,SBGR,SBRF,1666687545000,1666696811000
520b8edf5ca8c767d94d335369284a95,SBGL,SBRF,1666693289000,1666701731000
16d451be6ad42a320a6d85c2af72138e,SBSP,SBRJ,1666656459000,1666658810000
b926895668ee592d48f53710ceb404f7,SBSV,SBRJ,1666701346000,1666708238000
ac270b7620ed34d54dad92466c435b4f,SBCT,SBRJ,1666725220000,1666728936000
1121b5b5b08eb31e4a59a98848e6ecb3,SBGR,SBSV,1666731643000,1666738135000
04ddad18cd3c5c8263fd967f1313e82d,SBRF,SBSV,1666711557000,1666715315000
68595165ca2d02d940de826f33299f0a,SBGR,SBSV,1666705630000,1666712379000
8a71b1b09aad09232d7162794ce34355,SBRF,SBSV,1666729510000,1666733190000
f4a00064779501f130100ae4543f5bc3,SBSP,SBRJ,1666736594000,1666739170000
0ab802c608fe861b951881969fd12669,SBCF,SBRJ,1666726016000,1666728719000
3b8c2b101caa78e1ac3a310fc5b818a3,SBSP,SBRJ,1666703150000,1666705514000
5b03926c9ccf6629392a381d817c310a,SBSP,SBRJ,1666690887000,1666693330000
d80451918687ca8cd186e6033d26ca08,SBSP,SBRJ,1666707831000,1666710198000
51d622cf00c46197403718569118c50e,SBCT,SBRJ,1666691144000,1666695048000
abe45f16da99587b81036c0277764e05,SBCF,SBRJ,1666730179000,1666733309000
dd79177d8a6a4b5167282751fd21b0ea,SBSP,SBRJ,1666734469000,1666737128000
e5c60b96f6d064e1bc5cc7126c348ceb,SBPA,SBRJ,1666712909000,1666718167000
5f75ca4ecfadf87ec4f980ae835e99e9,SBRF,SBRJ,1666699314000,1666708979000
0a7b2e7eac1bf65b9434dc82e28384dd,SBSP,SBRJ,1666709574000,1666711771000
1c6b822e03be7bd3ad9036cefd337dc4,SBCT,SBRJ,1666702753000,1666706392000
01040bcc84541ef33d2a647b9387e902,SBRJ,SBSV,1666661842000,1666667928000
dd8c7a17629f42c9a814c3658463d18b,SBPA,SBRJ,1666688631000,1666693931000
4dcec63e79adf232549483895e605256,SBSP,SBRJ,1666714659000,1666717139000
4481de37485a0645b1f0e25388636c3e,SBCF,SBRJ,1666657219000,1666659845000
5226814084b503f673d09919cb745b9f,SBKP,SBRJ,1666738668000,1666741474000
72d543465f935bca119b205fe5a45f6d,SBCF,SBRJ,1666704178000,1666707149000
677ce1650bb1ab868d552a3cc644f4db,SBSP,SBBR,1666706553000,1666711387000
58a8e24c540c029de5ba98a87aa2163f,SBRJ,SBSP,1666711650000,1666714528000
4068cd6c05141362e36f2669c31422b6,SBBR,SBSP,1666705804000,1666710715000
3091c76a388158112c92d4c0a67b6468,SBRF,SBSP,1666698548000,1666709472000
eb1b968f2a30b62cf3da6a2c37270ce5,SBPA,SBSP,1666707842000,1666712406000
bff5f4d7b97881178ef3cbc818d995a5,SBPA,SBSP,1666705809000,1666710126000
24c25ea06ae14f64f35c56d3e5415b0d,SBCF,SBSP,1666706761000,1666710541000
5fa8f63ad4981eb06598ca6a805f0d6b,SBSV,SBSP,1666702507000,1666711175000
b0e2d887dfeaec7263d2089c2de70cef,SBRJ,SBSP,1666707633000,1666710924000
1b20d17a73119866591be003db9d7513,SBRF,SBSP,1666704319000,1666715606000
5d122e25d55f09b56ddcc97cdfafdae4,SBBR,SBSP,1666711043000,1666716069000
23f89b6b8578762424071d9fce599691,SBFL,SBSP,1666712654000,1666715747000
b764f4a0a32fc1121d5e382b64d41abe,SBRJ,SBSP,1666714120000,1666716931000
20e9a5c011fc237ca3806147424c0eaf,SBPA,SBSP,1666712431000,1666716730000
68ce9075a038b300d7e67839ef3abd77,SBCF,SBSP,1666713124000,1666716531000
6627f04ab89374bfa539d0fef86af241,SBSV,SBSP,1666709069000,1666717213000
21bdb0b6a13803675921d065e5aed167,SBRJ,SBSP,1666714945000,1666717550000
f17ee3333fd7a3d8bccfd2c7082a1e7e,SBCT,SBSP,1666715331000,1666718013000
52a82dff3831dec27a9eeda36aa6ee10,SBCF,SBSP,1666714078000,1666717861000
fb17ecd0c24fedb03fc002207a6b6ff9,SBCT,SBSP,1666720111000,1666722730000
65de4bfe3c004a6142afb2d81cbb8fb6,SBCF,SBSP,1666718905000,1666722476000
63baca59d013ea0f29e06e3d394ee837,SBCF,SBSP,1666717643000,1666721185000
06ddc6c367fa543a9b9f0a7d1353bc5a,SBRJ,SBSP,1666718589000,1666721431000
d7b168bffac39442c92f7b7e7d891aa1,SBBR,SBGR,1666720366000,1666724909000
f1f81d53dc8966c1781ca07520696cf5,SBPA,SBGR,1666720471000,1666725329000
1bcc63e7dd09c80c4c753563c9901958,SBRJ,SBSP,1666722657000,1666725630000
33ed95ddbfaa613518e390bcf4f66714,SBFL,SBSP,1666722667000,1666725780000
cde5eb37bb59384dffa674272cc9f46c,SBBR,SBSP,1666721350000,1666726253000
07847ab2b6d5a5d6dca5dff41684a7b3,SBRF,SBSP,1666715699000,1666726507000
0357032944150f828cb70d7ebae2007a,SBRF,SBKP,1666721206000,1666732047000
b8dfd0aa7044e69560503cc6a186fc00,SBCF,SBKP,1666729660000,1666733085000
c991c9ddfdd573521fef51a5569cffcf,SBRJ,SBKP,1666729929000,1666732903000
6214425e0407f7d94520b0917de3b204,SBRJ,SBKP,1666731278000,1666734587000
21c5c13713fad16e8c2449b83fe47f2f,SBBR,SBSP,1666728786000,1666734071000
e0a3ac8fc4943060076c3c4267958ce2,SBRJ,SBSP,1666730708000,1666734235000
11976c0b669bcf9cd82dac16b291a0e4,SBCF,SBSP,1666729788000,1666733910000
c5c562ae9b07c33d0d6e101fc8e31278,SBSV,SBSP,1666726124000,1666734495000
6b17c5c7d25eeff53a498c33bb0500c7,SBCF,SBSP,1666730866000,1666734977000
cb79a2426101de6685e5588470380b27,SBPA,SBSP,1666730987000,1666735575000
b6c1e4b0df366ef5b902e136894326ad,SBPA,SBSP,1666731467000,1666735890000
e255282fb97e0a2ed94af48fdb571d2f,SBBR,SBSP,1666730101000,1666735451000
478fa0b36ae8fb45efda199ec7d78d0f,SBRJ,SBSP,1666731981000,1666735285000
0f5a7e71e56404d9189c46f02cd373e5,SBRJ,SBSP,1666732699000,1666735709000
849396032f51b64c090a3c2b312c2392,SBSP,SBBR,1666696662000,1666701302000
0bbfeab0b388fa8c64ffc6911119597c,SBPA,SBKP,1666715682000,1666719911000
381ec78d98b62b84a0080c2a05284346,SBCF,SBGR,1666719911000,1666723264000
0a7b301c55d1f3e2536e7c75247b1cac,SBRF,SBBR,1666729916000,1666738707000
8829fcffb9c59b2302ba94f456067f05,SBKP,SBBR,1666733610000,1666738320000
f0b829ea89e8218f16ac60508c0b082a,SBGL,SBBR,1666733966000,1666739033000
67e17fac37ce25ffd95442fff3c55ea9,SBSP,SBBR,1666734612000,1666739380000
c51062f333eb82f6380e5068f009e9c6,SBGL,SBBR,1666734157000,1666739489000
81f2d3dce4454a3758664515bc37171d,SBGR,SBBR,1666735683000,1666740143000
e7b5ecbd3a8c2ac0a649065cced218ea,SBRF,SBBR,1666730826000,1666739352000
72a8de2f8d4b58b71e2078bfe0f71d89,SBRJ,SBGR,1666734467000,1666737203000
737db7f6c5299ba22e607bc01bb9dfb8,SBBR,SBKP,1666735759000,1666740187000
0ba9f6c1c028dd8f455d029c7f7ee522,SBRJ,SBKP,1666737311000,1666740723000
8981fa6ea1e3c77c6f85898f8df833b0,SBCT,SBKP,1666738561000,1666741099000
93f44540ddd16a18fa486e3b79d9ea6a,SBPA,SBCT,1666722520000,1666725517000
1bb79f3b403a550b1de99e25c29a8c0f,SBGR,SBCT,1666661755000,1666664600000
0dce36c2188f79fdf0faab51e27b0b7a,SBCF,SBCT,1666659235000,1666664347000
18e18bffc2c714a5e006d290d8e43e42,SBKP,SBCT,1666732141000,1666734762000
88bedf793f1098ff4d9e9ce0fd431606,SBBR,SBCF,1666699598000,1666702586000
e4e57eaf1012587805d532ee1d8b002a,SBBR,SBCF,1666700364000,1666703509000
64bbcc95e68f9ccb21e588437aab992a,SBGR,SBCF,1666701632000,1666704488000
b2a8977a4df0021c16f9bf9b47fb519e,SBGR,SBCF,1666701749000,1666704616000
32c95ec544191cb4d1a2f2c7e99fa189,SBSP,SBCF,1666703553000,1666706656000
46b489990941ea7e9e5dca969883dc12,SBRJ,SBCF,1666704773000,1666707570000
d3215f640d8538081f0c1b0cb2c425ce,SBRF,SBCF,1666698769000,1666706829000
0ab20169ca0ad9412bc57f9df7f65b05,SBSV,SBCF,1666701187000,1666706527000
8d6ff9640b0d126d4d7549ab5b3ce67c,SBRJ,SBCF,1666719421000,1666722301000
bfedfed5f8055c98b8faf4f84eec4365,SBKP,SBCF,1666720631000,1666723724000
1ce0fac7193c401c98cb7f2059a3420a,SBCT,SBCF,1666719101000,1666723359000
e28946c29b115ca48a33967d1dd42c46,SBGR,SBCF,1666721734000,1666724557000
90c2e6815334aac43b25446bca583ba4,SBSP,SBCF,1666721111000,1666724078000
90e5d828e8f76549ea0117a5fb029eb0,SBSV,SBCF,1666719965000,1666725440000
5dacb107525a6a0072089a7f7183fe27,SBSP,SBCF,1666723547000,1666726567000
cf333fc8f2d0cc5a268b681b48c8b20b,SBGR,SBCF,1666724278000,1666727193000
4d8160dc38054a5bd64b216427b55c4e,SBBR,SBCF,1666723798000,1666727015000
a56c2755cc5ff92ff59a852655940565,SBSP,SBFL,1666732978000,1666736112000
1d563021c023b1fc368c768c03287081,SBSP,SBFL,1666735337000,1666738396000
f3bb4fd101937a052564bb1f37ac642d,SBKP,SBFL,1666738382000,1666741630000
a9c3f6dc2989a6cf157dad7bdf9dfbe2,SBRJ,SBCF,1666736602000,1666739564000
bcf8e9198ba929f68290ff81ffea01a9,SBSP,SBCF,1666736266000,1666739355000
be9e50acd33883a51b7b06eaf67619d3,SBBR,SBCF,1666736720000,1666739938000
5822bb48fe409e9e28bcd30d42565bbf,SBRJ,SBPA,1666710981000,1666717461000
aa00bddd43c7910152882d5e536f2cb2,SBSP,SBPA,1666690543000,1666695367000
a26bf999671030e934d054d33c746656,SBSP,SBPA,1666695079000,1666699859000
8b5589f46289b56d1114a225927178d1,SBCT,SBPA,1666710201000,1666717701000
f4364a0469aa519e445c64803605c2d2,SBCF,SBBR,1666721644000,1666725611000
f83f8e319c0b41187ad699b5a4e99a7d,SBSP,SBBR,1666720630000,1666725422000
5e834ee01be36fe8f4eb37f23a2ab7a1,SBCF,SBKP,1666720858000,1666724262000
04db96560e9c0952956602d855b83d3c,SBGR,SBGL,1666723807000,1666725917000
9f4a1c668d23b287e9c77425ae100545,SBGR,SBGL,1666724622000,1666726812000
5c4a9238fe2eeeb78ffdbdc8ee5d788b,SBCF,SBSP,1666722826000,1666726790000
64e29a4f59c73f7805be0da8eebc9abf,SBPA,SBSP,1666722635000,1666727104000
54cbda3244339ac9e8964615d6d36cb5,SBPA,SBSP,1666722343000,1666726940000
51a0a5b4ebbe6c2d84815c79d3d8bbdf,SBFL,SBSP,1666724182000,1666727438000
7f2721407e2582ad91a648e7d8a782d4,SBSV,SBSP,1666719478000,1666727913000
d50b3106dbe1511cf1f4f754741e4c80,SBRF,SBSP,1666717395000,1666728746000
bf04d32b99abfed47dbada103111f798,SBRJ,SBSP,1666726340000,1666729748000
d8150d6d93fb45f024ca0114e7c18eb5,SBRJ,SBSP,1666726289000,1666729596000
ce1f48ae88665f9c0ddd3853f87f124c,SBRJ,SBSP,1666726138000,1666729421000
07f49054f95bc486015aef90bdf31229,SBGR,SBGL,1666727096000,1666729184000
6c0f646e1453fab3f4b06cca5dfa9b17,SBRF,SBGL,1666719654000,1666729446000
514a3ac7bab3d8ebcd2088d3fdc81e79,SBKP,SBBR,1666726466000,1666730816000
66072c8fd2858f4475fac7b73020844b,SBRJ,SBKP,1666724435000,1666727686000
c60876b9f1fce8df6f6458405fc68ce8,SBKP,SBGL,1666730866000,1666733496000
af93111497303fb8430f80938cb19779,SBPA,SBSP,1666725272000,1666730368000
ef5b700c052c63df66e5a8c80e98fa2e,SBCT,SBSP,1666726693000,1666730071000
649f512f7d699d41774cc7b956085e60,SBCF,SBSP,1666725822000,1666729895000
02421dfda0b0b0c7c9f009a339ef9362,SBSV,SBSP,1666721770000,1666730256000
39d3d0e02acb09893c752a13d5881caf,SBRJ,SBSP,1666728151000,1666731113000
38a1990f41f3c5c8462bbf03c292ab5c,SBRF,SBGR,1666722624000,1666733395000
a5e6835894820b8afa11289bd1cf270a,SBGL,SBGR,1666730263000,1666732925000
06e8ab3017f027dea2c6db6d1c2217c3,SBGL,SBGR,1666730940000,1666733769000
98c5b8f7c61444214234177ce8b8376a,SBBR,SBGR,1666657251000,1666661856000
295d65f05c30b258a1a1d1607e2dde55,SBCF,SBBR,1666732889000,1666736827000
ce40db0bfe9eb0c898a773689ac5ac91,SBPA,SBBR,1666730087000,1666737427000
295f3295e0ee87b4873ff2322c7f78e5,SBKP,SBBR,1666733380000,1666737829000
e0af8a03a600caaf25dc5a016b324831,SBCT,SBBR,1666732474000,1666738009000
508ac301d8c5775bee96d009884968a9,SBSP,SBBR,1666733384000,1666738156000
45ee0540ba0f2c00dfae3accb1431f8c,SBGR,SBBR,1666732819000,1666737561000
cbe57a0621b04f15fd80e34f067d0201,SBRF,SBGR,1666731734000,1666741980000
ab9c5e10fa17846a225adc90ef874da2,SBPA,SBGR,1666737485000,1666742286000
0b231e6fcdbdae4af08c2a4f09e3b9cd,SBRJ,SBSP,1666738563000,1666741665000
7069d63bdd254e4e74a1f6c66c6c893e,SBRF,SBSP,1666730371000,1666741309000
9b5ba098aa784815dcb41279d22fc9e4,SBRJ,SBSP,1666738671000,1666741830000
488064de2d1b7dd7f076d8426de056da,SBCF,SBSP,1666738300000,1666742319000
33de23c2f8e6e06631f14f33350a6ffe,SBCF,SBKP,1666733040000,1666736397000
8a61f284294b8466732fb8f17a88fe5f,SBSV,SBKP,1666729580000,1666737269000
a680ec1b3968d3229923a872efd63dd0,SBCF,SBKP,1666736058000,1666739061000
4a6d2f2878e74ab6efa7f8c911ce8b37,SBSP,SBCT,1666721514000,1666723850000
d427ee6d1a6bcfba02727de8dd20ff04,SBBR,SBCT,1666697482000,1666703040000
8807381d07513e610e50366427725ae6,SBBR,SBCT,1666658532000,1666664199000
5d4d54c6d39335332a1ee7ed19a982e9,SBRJ,SBCT,1666695147000,1666699398000
ab23c3b7f398ecd9771009aed2ed5e63,SBKP,SBCF,1666695662000,1666698627000
adf3e3ea39aaecf9b87e1cf8cd41d62d,SBSP,SBCF,1666695761000,1666698830000
