flightid,origem,destino,dt_dep,dt_arr
f261183e53f3d15abb7a5c13a3c37975,SBGR,SBPA,1667764297000,1667769167000
2404b00b0b62b84cf5eae9e42997dac2,SBSP,SBPA,1667733486000,1667738243000
0c31e827690a45356b015f0dc850fec6,SBSP,SBPA,1667753557000,1667758247000
f42b217d07dd28da7c2e85e5e3ef4845,SBCF,SBRF,1667736602000,1667744834000
6a02b25b4d27c4f2ae6f45bef585ec86,SBSV,SBRF,1667758970000,1667762592000
1a3c93ced1d921c8be566c5cc46264d2,SBGR,SBRF,1667766551000,1667775999000
304e0efc76bd4d3e9204a3be9c0ff809,SBGR,SBRF,1667768792000,1667779039000
0f5bd45ccd56e6d38b33026bd110666f,SBGR,SBRF,1667760231000,1667770573000
48068b1291b604aa5bb2d0bb4ceeb053,SBSP,SBRF,1667744178000,1667754279000
3497eb1f7e132bb389bf76e354871ffd,SBGR,SBRF,1667750800000,1667760815000
83ead37cb3d977de1d85778e1423f1ea,SBGR,SBRF,1667760576000,1667770427000
41df9314f47f53d7a780ff2abf1b47b5,SBSP,SBRJ,1667733124000,1667735455000
f477834a53d403ea9ebb76e3c3c0a26a,SBSP,SBRJ,1667733264000,1667735700000
dc12783adc4b4c53bab2f8b954af8055,SBSP,SBRJ,1667748462000,1667750856000
e597d69637620593e963c76c05b2ca33,SBSP,SBRJ,1667749002000,1667751337000
81c080bbac4fe66203aeed50ad22cdfe,SBPA,SBRJ,1667745965000,1667751541000
950d4f93b52de690e35db73a33dda277,SBSV,SBRJ,1667746174000,1667752566000
5675027a19ca7172632e756185343a88,SBSP,SBRJ,1667755039000,1667757414000
19eed095e3f9750f1b3018667c8722b2,SBCT,SBRJ,1667754739000,1667758198000
e2897745fab00372b1ef1a312b7e3b67,SBGR,SBRJ,1667756154000,1667758414000
77c5e93ae62ab06bd54afaad436d75c5,SBKP,SBRJ,1667756345000,1667758962000
958a645430f0ad7a77004d59e66332c8,SBCF,SBRJ,1667771254000,1667773957000
3604b5142d694990b95385de18f1206a,SBSP,SBRJ,1667772141000,1667774594000
7cde61f29b2f04e519cf52de35394422,SBSP,SBRJ,1667772446000,1667774999000
2953477499b973f9dd8bd65166cb294d,SBGR,SBRJ,1667773026000,1667775287000
9bacb478fa2289d19b9790192c578626,SBSP,SBRJ,1667773055000,1667775421000
b6c79eae88fd2101c80a060533832437,SBBR,SBRJ,1667771013000,1667775619000
c3420702cd008133897a6b76fa0bce97,SBCT,SBRJ,1667772529000,1667776166000
3c7054b4cb196f5dc9ab8fcdf743943b,SBKP,SBRJ,1667773487000,1667776352000
fbd77226ed6fb807b9624186a38d9464,SBSP,SBRJ,1667773899000,1667776700000
29393e445accbee266af1b3b55695a76,SBRF,SBRJ,1667768627000,1667777319000
d52237991cfeb02b1c352994faf6857f,SBGR,SBRJ,1667775531000,1667777570000
81afc4c46ba7d544d04b346b2853caf6,SBCT,SBRJ,1667773892000,1667777713000
7fd986c86decd16da2d5c86b77eca9de,SBSP,SBRJ,1667775611000,1667778094000
44316b3c346f84cfadb08c764cc08d08,SBCF,SBRJ,1667775828000,1667778689000
03b3598c9ee19452afea3d20d6948743,SBSP,SBRJ,1667776418000,1667778903000
5041fbeb6fe3bb2a29388d749f624a33,SBSP,SBRJ,1667776611000,1667779023000
17a4025b08e9a520300ef0f1529d5b41,SBPA,SBFL,1667692844000,1667695226000
cab472e2f65e7e68cebc7455c199bbc9,SBCF,SBGR,1667694827000,1667698073000
8581bc06b1d5273cdaa21f5471a89552,SBCF,SBGR,1667695475000,1667698753000
94a06514697264da68f867436b2142d9,SBPA,SBGR,1667694277000,1667699104000
e891b8358c23ca35377a49da2a3337f2,SBBR,SBGR,1667694166000,1667698510000
f9d0065331920cb0321f1baa5ee34d49,SBCT,SBGR,1667701632000,1667704158000
709fe6ad774c15b44f532f0a7b4292b4,SBPA,SBFL,1667700812000,1667703350000
daca38f1e58ef24bd4454debd588e9f2,SBGR,SBFL,1667701431000,1667704600000
d8625587724527c2859e398d61e1dde6,SBKP,SBFL,1667701914000,1667705188000
64b0e9f12ee0a7cdb4132e6019925bcd,SBCT,SBGR,1667720243000,1667722748000
a5dd1d012935e511eb3599e243c359c3,SBRF,SBCF,1667712626000,1667720471000
7f75be9c0500ea7434b19dfbcddf3902,SBSV,SBKP,1667715040000,1667722273000
3eab708aa23781dc4766415d9d242dbf,SBPA,SBCF,1667723960000,1667730502000
87eaa3bbf95d92c90dc80a6f3c0dcae7,SBRJ,SBCF,1667729742000,1667732054000
1e0882d08c290a8741bbefa2c1057eb8,SBRJ,SBKP,1667726159000,1667729798000
41e1b13e24f309ee4a88589d9e246ed9,SBRJ,SBSP,1667733622000,1667736850000
f3638e02c7aad4a6e4ba4464d217988e,SBRJ,SBSP,1667734090000,1667737099000
b4d9dd9f058cbf04b4247cfcd630b08e,SBCF,SBGR,1667732736000,1667735778000
6f6894ce792b502648aa495485974b29,SBFL,SBGR,1667732585000,1667736008000
c4540fd268dc2eb422e9d3d821507b02,SBRJ,SBGR,1667732602000,1667735472000
874a4616c6ebb0d87e51bad2340d4f41,SBBR,SBGL,1667733606000,1667738012000
d479eea596213d1f6e47315799be4809,SBRJ,SBGR,1667737481000,1667740319000
9b341aeaefbc1726370021e4c407baf9,SBBR,SBSV,1667694893000,1667700338000
46a55cf02717baae21d035ec15c99a46,SBGR,SBSV,1667730749000,1667737739000
83e49fe76025872022c8441221e5c99c,SBSP,SBSV,1667762992000,1667770389000
d6cc6a00a38f29dc94e4bf511957d8e4,SBKP,SBSV,1667704370000,1667711504000
b270f56443f6f75aebf337416c4bd258,SBKP,SBSV,1667735189000,1667742566000
2bc41c9a3e6687ce33b3ca39a1acd405,SBCF,SBSV,1667733108000,1667738457000
cd186c9c29b727fcd53f1accb2315b6d,SBRF,SBSV,1667769708000,1667773663000
9c5630a49ff6ce375c92190c6ca201a4,SBGR,SBCT,1667725929000,1667728609000
69d1c6657540b20e780aa857e5a6c55e,SBGR,SBCT,1667746588000,1667749323000
b4922820d352dd21d8db016f76b2a568,SBSP,SBCT,1667740434000,1667743215000
6067f4164aee700d373768b689af11f2,SBGR,SBCT,1667698416000,1667700850000
f7a2058c34ea5696073cb9cb542fcfde,SBKP,SBCT,1667774328000,1667776786000
750dc278dd6dd3dfa8a1eb7b0cd6398d,SBPA,SBCT,1667765681000,1667768749000
0c899ce9a12fa6d3da80421df40e1ace,SBSP,SBSV,1667746338000,1667754023000
8bf03c2c18072661fb41313a197950da,SBRF,SBSV,1667749067000,1667752621000
a1ffb2bb5e4de598d898ec5eaf43bc2d,SBSP,SBBR,1667773430000,1667778619000
3961998f2485ed2cadb62786c279f165,SBSP,SBBR,1667773964000,1667779065000
2efa7a4fa481f77008abf2ee57e88ad5,SBGR,SBSV,1667759245000,1667766657000
63edcaa39a6a0c42daea740a071b8df5,SBBR,SBSV,1667694748000,1667700132000
5d8cbc070ac0ff787c975406a2264176,SBPA,SBBR,1667746514000,1667754253000
5281d89b8fbe3ef356684d35a9c8c9ef,SBRJ,SBBR,1667750004000,1667755672000
5b3b2bf8049fc719bb45bdbc528efbb1,SBSP,SBBR,1667750069000,1667755287000
c319021229ddb57dcbf566516db68611,SBRJ,SBBR,1667751017000,1667758249000
4c2f92745c2d2073ee1afc7e82cfd51f,SBKP,SBBR,1667751400000,1667756111000
f68d0320be6ce87c82fe4bb3385aecaf,SBKP,SBBR,1667751400000,1667758855000
b71a6f3a6b92292eb486d1d0fb1ef989,SBRJ,SBBR,1667752078000,1667759274000
1201dc3efeb2d17d9fa5d8e6e3c0e701,SBSP,SBBR,1667754793000,1667760101000
908d39579d2793958d9f757e41be2703,SBCT,SBBR,1667743902000,1667749712000
3a708ef5ab258b1f4af3fa4a45a2ad88,SBSV,SBBR,1667764670000,1667770554000
819a5eecbc3de89b5d48ee70b6c35c33,SBRJ,SBBR,1667765316000,1667770922000
baf7cf395a9cbd9bd7be0ebf03a9cbe6,SBSP,SBBR,1667765930000,1667771314000
15e11fb4bacabc67fa8ede5d65bde15f,SBCF,SBBR,1667768561000,1667772419000
92d6493bb195492d457e724b31e35697,SBCF,SBBR,1667769016000,1667773119000
3043ac36007e96d3513f395a052e7c59,SBCT,SBPA,1667741527000,1667744870000
09d8e195b821dbf7d5a2ababe7fb82cc,SBRF,SBSV,1667767144000,1667770984000
5616ed552565fed712e3ec1baa883daa,SBBR,SBPA,1667753512000,1667761539000
0b625d2190918dea6c5b8460cec10c95,SBGR,SBPA,1667696668000,1667701473000
befd0c228a9c66ddc53f500f5bf35214,SBBR,SBPA,1667737042000,1667745025000
777d36dc0c79866fd41a95960c749c46,SBGR,SBPA,1667731786000,1667736566000
326a27c58446847429c0b491b9c8144c,SBKP,SBPA,1667768671000,1667773351000
04703e36c87765b5ba72ca556168aba7,SBSP,SBPA,1667727340000,1667732119000
7f1a3a1b2d8287a8e2dc020048e363cc,SBBR,SBPA,1667695252000,1667703131000
60359eb6ae011c4697eefdae57709ef1,SBKP,SBPA,1667699145000,1667703759000
407f8d6bd50ed32f2707f5dbd180577c,SBSP,SBPA,1667742671000,1667747173000
30a01c3107d3c3f86c9d9285f089c516,SBSP,SBPA,1667769048000,1667773714000
7b9208aa32b7e15053b54848a65c08b1,SBKP,SBPA,1667764318000,1667769326000
3b4d1280642dbebefa80a29c3088b433,SBRJ,SBPA,1667737175000,1667743241000
6a7715461e57971f0ae4b1ff101b1d97,SBFL,SBPA,1667726862000,1667729555000
1100f1df57c30e72fd3689cb78959b6f,SBRJ,SBPA,1667736954000,1667743079000
40c1540e4fa7b74396895ccf34b7166a,SBSP,SBPA,1667771029000,1667775741000
4281cfb05aab1698c865c5f9f7f69439,SBGR,SBPA,1667700536000,1667705496000
a94dcfffd2fe69933d6a6b642ee90c39,SBCF,SBRF,1667700767000,1667708656000
00948ab3ff0b539073a82bf9c4bfe766,SBKP,SBRF,1667760247000,1667770819000
2af4788bc20bf6e9f6b3ee0c71419d4c,SBSP,SBRF,1667698428000,1667708265000
b500d860896fa6095d621538e51d7dfc,SBGR,SBRF,1667697428000,1667707100000
bbf0333a2a3fe930849058ab6b0ef736,SBRF,SBKP,1667736251000,1667734653000
127a463d3f3df10df5590470a9e40e8b,SBGR,SBRF,1667704413000,1667714167000
bce9b29e29ee8d92b2a23426517d3e1f,SBRJ,SBRF,1667737302000,1667746788000
8efa4e71e91b8861ff942c31f3df10ec,SBKP,SBRF,1667757190000,1667768231000
16283adacb3e85f20c7dd5ae47dc75d6,SBGR,SBRF,1667734152000,1667744485000
b8db8a100e783091ff67fa5f309f7b2a,SBSP,SBRJ,1667734546000,1667736863000
176b02a1285d49fdb5309c7cfec29887,SBCF,SBRJ,1667735135000,1667737720000
9683a22de75707c923557ee50d784f56,SBCF,SBRJ,1667735508000,1667738139000
006db5e1f68c40bc96948e9282e8c101,SBBR,SBRJ,1667733227000,1667737924000
85f2a1499aa7a5d2a9f164be87e1868c,SBSP,SBRJ,1667736421000,1667738633000
50377a77857baee52cd06a4c83bd865f,SBKP,SBRJ,1667736320000,1667738906000
21f40919289b6b1e1695a59a7abe5272,SBSP,SBRJ,1667737747000,1667739910000
2ace8569314fbb68dc36dce186fd0bab,SBBR,SBRJ,1667735730000,1667740140000
051126f437431cd9227aa94b3f3639f0,SBSP,SBRJ,1667738288000,1667740712000
353ab5d0588709e4e9682f4e369e823f,SBCF,SBRJ,1667749930000,1667752795000
a65b79b05f0a0c2f61fba2768a976595,SBSP,SBRJ,1667750724000,1667753242000
c729aa6b79a0d8917d49ce7f948d2a93,SBPA,SBRJ,1667748037000,1667753629000
c910cc5367b07b0dc67477e4318283cd,SBSP,SBRJ,1667751399000,1667753852000
c59213bf5d107bd9a828f1568b3da0d2,SBSP,SBRJ,1667752510000,1667754733000
84002b4ed285222765779dc188a6ae3b,SBSP,SBRJ,1667753430000,1667755736000
0e5674a5982a0d31c419cd53900522c5,SBSP,SBPA,1667759020000,1667763539000
9cfb6a2052f114cc733e5155b779e16f,SBSP,SBRJ,1667762201000,1667764813000
d40d7c1bce8367540f1c748f65b36a4e,SBCF,SBRJ,1667763492000,1667766351000
43e3f1921ff39c045a04b16b86bccd3c,SBSP,SBRJ,1667764063000,1667766485000
62692a9438a1531de29b7a470e35ac11,SBPA,SBRJ,1667761403000,1667767217000
4fc00389e7b454e17e1b5a9d2f55e2bb,SBSP,SBRJ,1667766090000,1667768559000
3b87adabe0e735df84c3173e4d5f2d1a,SBSP,SBRJ,1667766543000,1667768772000
0341d72fd38dcd4cafcab9d93cafb4c9,SBKP,SBRJ,1667766209000,1667768951000
9eab5f00a726a55a46c5f0104db55917,SBBR,SBRJ,1667734798000,1667739307000
c07f7c2a544066e68e57b56f00acc71a,SBSP,SBRJ,1667755572000,1667757771000
319fab8c04674f91c7b0483ef98bce36,SBGL,SBCF,1667755422000,1667758206000
75fef39e12ca040ffaa34da8a8db207e,SBCF,SBSP,1667724559000,1667727825000
c8113671d761c50e9433562d20ef9022,SBBR,SBCF,1667725366000,1667728473000
00363b335e0d9a0eb69f87a584fdd381,SBGR,SBCT,1667768715000,1667771397000
56bc1b892de36f55502a41b78de74dcb,SBBR,SBCT,1667764476000,1667769969000
878b5b3b9da3b18e2e1c768a94ae9d3f,SBRJ,SBCT,1667697042000,1667701505000
a2f985ef6b49aeba6b382a16a8adb086,SBCF,SBCT,1667697830000,1667702509000
203b20c216a87e4fad0a43e2f654c225,SBSP,SBCT,1667751993000,1667754617000
51b605a862b361bf9286a54eb2dcfb0c,SBGR,SBCT,1667696075000,1667698628000
98a80596371ec89cc868e8c47e05071f,SBGR,SBCT,1667751195000,1667753882000
8159b73cacb783eb6045d7d0acae3104,SBGR,SBCT,1667741433000,1667744430000
bff427efc8ed802fc039dddb10600429,SBSP,SBSV,1667748278000,1667755899000
f876b0ebf005e715ca1664a2c5264e38,SBCF,SBSV,1667747557000,1667752826000
2f24e0f05705dd6b57aaf9eac2af0882,SBGR,SBSV,1667760658000,1667767917000
8611abb52a8361f8159b5224b29f55dd,SBSP,SBCT,1667771598000,1667773966000
bffef24d505ad9c1dfbd79e0f014794f,SBRJ,SBSV,1667735804000,1667742428000
94fbbd9517766555d7d7f7e199c63039,SBBR,SBSV,1667736154000,1667741591000
08c97d787fe01b4c57553f5a6e05115f,SBSV,SBBR,1667769966000,1667776114000
dfccea10a0dc4af4b94d5d572dc3138c,SBRF,SBBR,1667766814000,1667775780000
5e51459673ac08e6da90f4bb051e284c,SBRJ,SBBR,1667770751000,1667776778000
e6f76d4303e1044ccabd79f1d05123ab,SBPA,SBBR,1667769450000,1667777115000
b860f672839e74657b64caf588df7395,SBFL,SBBR,1667770248000,1667776961000
f7be4e8d55412d027dc79b0263847bb7,SBRF,SBBR,1667768000000,1667777039000
b298ca941799d1cd7355c76840f0ca5f,SBKP,SBBR,1667772918000,1667777477000
ecb0db1b851704c5657d49d153aa5701,SBCT,SBBR,1667772149000,1667777829000
0f92bc6a99c88e0217af5442a1171e9d,SBKP,SBBR,1667770292000,1667775000000
375c4d206f5eb3e0ed0b15fdeaeb6e07,SBRJ,SBBR,1667768647000,1667774611000
b06cd20e422b8be1337ff4c932b5e327,SBCT,SBBR,1667769564000,1667775308000
c4888ca80b6481698503d4394155a263,SBGL,SBBR,1667769482000,1667775193000
5a09b7632a618ccc14323a538e0d17f9,SBFL,SBBR,1667725130000,1667731940000
cf38cf5d09d91a332e9317e3f36a3374,SBGR,SBPA,1667729135000,1667733923000
3e564b0df842ca8251397a4c6de3ae07,SBKP,SBBR,1667733402000,1667738025000
87aa13915ba5f0b80c8d7059ecac57f4,SBCF,SBBR,1667734649000,1667738807000
2c14bcb8f7afb0c1afdfa00d9ab780f3,SBRJ,SBSV,1667764963000,1667771363000
678405e7a56fd4f5e776a0e2f1e820ae,SBRJ,SBSV,1667747649000,1667754347000
1dc617d0e8b48bade5af465f207c8949,SBRF,SBSV,1667698526000,1667702247000
1eb05fdd498805d9f1052b01e6d56829,SBGR,SBBR,1667693952000,1667698832000
6bced2ac000a5cf2d8c53ffd8c1f18b5,SBCF,SBBR,1667695897000,1667699936000
80d2ae756c89e4279043749261c39deb,SBGR,SBBR,1667696240000,1667701505000
690439500b1af3821854f70adb4ebcff,SBKP,SBBR,1667696876000,1667701642000
23e764ca2d5670258dbafd9c727e9e83,SBGR,SBBR,1667700624000,1667705241000
a79330e0168e9a2ccbe0c3ab11ca6fcc,SBRJ,SBBR,1667695977000,1667701868000
1462b76066be9f7f1cd141e65f1d5d94,SBSP,SBSV,1667737218000,1667744756000
ecb64a3008e66a379497fbce7bc79244,SBKP,SBPA,1667751159000,1667755876000
4155afef9a3573bdf35f5cc2b7429588,SBGR,SBPA,1667758924000,1667764019000
d8239cd7c79b66a4b6eabed39225131c,SBGR,SBPA,1667726398000,1667731180000
8f9a2da7592a742736ccd91409c4f401,SBBR,SBPA,1667733843000,1667741641000
80379f3d83c5a97e95fdf00640467196,SBKP,SBPA,1667744523000,1667749107000
1fc4d799a8570753ebf6159bb4d76276,SBGR,SBPA,1667769784000,1667774755000
52f2cf7c345bd1d3e0aa11fa3ab8eaa9,SBKP,SBPA,1667734829000,1667739659000
e3cbedc0556fea3a505307783807a9a1,SBFL,SBPA,1667726156000,1667728775000
a3138500b17f37cf85294d17229cb867,SBCF,SBPA,1667754391000,1667761763000
