flightid,origem,destino,dt_dep,dt_arr
1cc4a46e7696a51e1b59ba2e46606aad,SBSP,SBBR,1654452058000,1654456614000
94ce8f9b4948acf2e47ef36a43655c43,SBPA,SBRJ,1654419919000,1654424917000
2f0a37cda399617c9beb5ef4208a9ecf,SBBR,SBRJ,1654420030000,1654425267000
68e7aa41d05ab9052d4976a4ca20dacc,SBSP,SBRJ,1654424425000,1654426731000
1be342922cf6296d44943a6369d1f13c,SBBR,SBCF,1654419073000,1654422534000
8534d9e3296af829b7e2c87dbd0f1994,SBCT,SBCF,1654418859000,1654423182000
2652d4882747ee733a952df637dd6331,SBRJ,SBCF,1654420596000,1654423587000
383ccb77ec63d0f27018a7aff0d96650,SBSV,SBCF,1654418111000,1654423744000
a87e9044459132dc899b6d70eb7c622b,SBGR,SBPA,1654427399000,1654432619000
fe7904512c2724678eb74ed60af84a9a,SBSP,SBPA,1654428599000,1654433528000
d927d62702319a505bd4806c2727a6e7,SBCT,SBPA,1654428839000,1654433973000
86b270344aab7df70049298878cbca1f,SBBR,SBRJ,1654427597000,1654432241000
116e5677d1561015b6e35eed186fc1ce,SBSP,SBPA,1654452161000,1654457075000
397914c72970852da0007f628950ae49,SBGR,SBRJ,1654427794000,1654430033000
97eb945dbf303a946b3c027cfea1f210,SBSP,SBRJ,1654428722000,1654431137000
ffa7a5b7712f316d05c79d660f47304f,SBGR,SBCF,1654425471000,1654428284000
4c257f986b92d5bc6c827788cce32664,SBCF,SBSP,1654454385000,1654457984000
b78e03b5a24224a5535ac8bb9d109994,SBSP,SBRJ,1654452530000,1654454928000
85f1770b63b7571b415820979c9091d4,SBRF,SBRJ,1654444995000,1654454180000
46c6774e5c55604d3718d132c0b5d3e3,SBCT,SBRJ,1654452081000,1654455577000
a9917dcc211e804a760d6628a2f79d27,SBSP,SBRJ,1654453641000,1654456067000
63e66daec614f10c07b0bc2f6ccf6d99,SBPA,SBRJ,1654450492000,1654455892000
4f6bc96e60b99532d27d58cdbfa10f63,SBGR,SBCF,1654451495000,1654454468000
277d7570f860338675ea3f44507b905e,SBCF,SBKP,1654441283000,1654444432000
8d87628d4f9637e68a3b2ffc5000833f,SBFL,SBKP,1654442028000,1654445232000
36d6e8ade9aa61cca7abca62013b58e3,SBPA,SBKP,1654442573000,1654447048000
8c17b8727cfc82120e14b99060253fd7,SBRJ,SBCT,1654392387000,1654397033000
81796718d74152f8a95eac9064fdd2a2,SBGR,SBCT,1654422664000,1654425273000
90a65b780de47c905578d65a72a02ed2,SBGR,SBCT,1654423115000,1654425739000
37e9cfa9e345e54ae116b403026d3d3f,SBGR,SBCT,1654425567000,1654428096000
e0db63f92c5d100543cdc7a18b32d402,SBSP,SBCT,1654438696000,1654441293000
bf3e74707294ddbd5d98e5e322f36aae,SBKP,SBCT,1654427197000,1654429698000
30fbabe8411f89d28b5a1a9d70e576cc,SBPA,SBCT,1654427728000,1654430958000
4c51ec7814b2eafae5f3a81716ff160c,SBCF,SBCT,1654426681000,1654431818000
55331efdffda1d871c3bb01f8185cd37,SBBR,SBCT,1654428514000,1654434301000
609a01a02dc16aedfd7cd4013a5b1990,SBRJ,SBRF,1654447199000,1654456140000
1bafe2bb4c28ff4b514a0e6d7c25b4e0,SBRF,SBKP,1654445330000,1654455627000
f1740434fd990db8a71ff8884b2fcd05,SBCF,SBKP,1654452351000,1654455450000
b3185e548460dc21f5ce78f9bc649580,SBSV,SBRF,1654453412000,1654457453000
514107e79da9186acf08b25c7e2e6a0f,SBSV,SBRF,1654453304000,1654456915000
b63bf52e1af209d27edfcc48dc74538d,SBKP,SBRF,1654447252000,1654457079000
37c7a082d0ba8c4c4c0e8ffe6c169555,SBSP,SBRF,1654448104000,1654458079000
1b6e66f5383f83eb77af94ddc9312fa1,SBKP,SBCF,1654457793000,1654460931000
4c9e0ff5d8b4708e2c2d0f059f7da903,SBSP,SBCF,1654459305000,1654462516000
dccaf98ea5082ca0ead69d407a022f08,SBCF,SBBR,1654463898000,1654467582000
e0b0807ede005cc3385cf62cfbe6fa91,SBRJ,SBPA,1654465279000,1654472085000
561c338d3cbaa84e23ef3226511211d8,SBCT,SBPA,1654469234000,1654472588000
12f20c1a12104d6961ea38ddd5412ec3,SBFL,SBPA,1654469742000,1654472770000
dd8f039fe7a0a41b867b3a350c84fb0d,SBFL,SBKP,1654469875000,1654473396000
f1825b54f1679698a8e15aa6395cda8e,SBCF,SBKP,1654468306000,1654471749000
7c9200cd4e2fd217876f2e48cb47bb5e,SBRF,SBKP,1654460881000,1654471259000
8cb18a9ddcf59e6003c663ee3f19313a,SBPA,SBKP,1654467529000,1654472210000
0ebc281ec5b6b666822fe025602e66cd,SBGR,SBRJ,1654457820000,1654460187000
e7d0b972822b7fee97dcbee7c111b8ca,SBSP,SBRJ,1654455451000,1654457876000
5aecce83ddcf7db122c450d19caa1764,SBCT,SBRJ,1654453657000,1654457438000
00163e35dfccd6900eff3413523bc24b,SBBR,SBCT,1654432420000,1654438365000
ae4c7cd3cd7e7b9f1ac83a2e6ac3b684,SBSP,SBCT,1654465172000,1654467895000
b4719d493785a34cbeeecb57ea5411b3,SBRJ,SBCT,1654443710000,1654447789000
e9f56865d0b2c8051b7e67af8a91326e,SBGR,SBCT,1654445541000,1654448248000
daa12f440597d57e5d2c259c3ce613d6,SBKP,SBCT,1654445438000,1654448051000
e155bd54fad35b46fc8a8b5bd1066743,SBSP,SBBR,1654388141000,1654392928000
9a16ecfbd87e8043395af43630e313fb,SBGR,SBBR,1654389289000,1654393849000
f91fe13bf0317ced1c1ff929fe6b3d3a,SBSP,SBFL,1654438011000,1654440886000
f6a3c0251a5f104e1e8d5e92fa9286ab,SBGR,SBRF,1654435241000,1654444763000
50fb466781f4b021c7679e653af9a3ab,SBKP,SBFL,1654462240000,1654465503000
331e1834ff77110132d37212a34ca4b5,SBSV,SBPA,1654452114000,1654464554000
73d8817fab3637004a0d03b064765560,SBSP,SBFL,1654464570000,1654467626000
c61f1b78be2224b3bd01a6bc720163fc,SBSP,SBBR,1654463454000,1654468550000
abdbe9c7dd240aa26f79b5d2b9947d05,SBSV,SBBR,1654463156000,1654469137000
db2b09eac40b4a7c069e3f0ab73fff2b,SBGR,SBBR,1654464205000,1654469118000
97c5fb0847670aa776c208f5bee20e13,SBPA,SBBR,1654462814000,1654470398000
98bdcddd5b33c19d152ceadb5f9f5863,SBFL,SBGR,1654427116000,1654430445000
743abbd50fc083ff9fd2159cb1b5d01f,SBCT,SBGR,1654442560000,1654445259000
3f03c61c0c75b9c6c1ca39fb8901e6a1,SBRF,SBGR,1654457892000,1654468206000
882ebb936f586156d3a026a1d8c6321e,SBPA,SBGR,1654451218000,1654455937000
4198adaca99f4fe800f4f71e54ee9288,SBCF,SBGR,1654434666000,1654437937000
f265924dda76294b47946e4555e9b058,SBSP,SBSV,1654453901000,1654460508000
e72eeabb4c29caa8e838932f685ab32a,SBKP,SBSV,1654429306000,1654436127000
0d86e4ebbb1fbc04b06214841402b5fd,SBCT,SBGR,1654416710000,1654419026000
aaebd7c812e6e3e30c223318009c7321,SBRF,SBGR,1654408665000,1654419212000
fe9e01a3a0849ad7346789ce6ec73957,SBCT,SBGR,1654435051000,1654437612000
a4c5468d7d7a61789b2c24f50598b32e,SBRF,SBGR,1654432998000,1654443603000
94a5832cc2867933d8466eb85a4a77d0,SBCT,SBGR,1654429805000,1654432052000
e0199d896c923b41981f237edfbdccc4,SBRJ,SBGR,1654468488000,1654471255000
6c7fabb4e1209c24226c2676e974bc18,SBPA,SBGR,1654456844000,1654461495000
0a047bd0584c170c2299f424e747eb21,SBSV,SBGR,1654437512000,1654445094000
4d153c0448d4778da6bfe842230af6bf,SBFL,SBGR,1654440994000,1654444330000
c75870d93f0b9ac24f63165e79df1f5b,SBPA,SBGR,1654388516000,1654392917000
fc11a2e463308ded37b10f7b6e246a06,SBCT,SBGR,1654469552000,1654472244000
e7ac21f25d17e42b6e7e33f5de5fc6f4,SBCF,SBSV,1654459787000,1654464423000
0aa1099b60247e622974585d94864415,SBRF,SBSV,1654462865000,1654466515000
2892d907abb5ef37ea6666a27ae5da8a,SBCF,SBSV,1654460306000,1654465159000
d0a49a5d8ca7dc8ea3a50ac944a7666a,SBKP,SBSV,1654448794000,1654455446000
79ad9b1e366d255714e72b31827cd79f,SBCF,SBGR,1654467001000,1654470746000
9a452be29abd753eeec40e06cfad7051,SBGR,SBSV,1654391581000,1654398358000
d793805cec65597ab9a682f48d3e80d1,SBBR,SBSV,1654429692000,1654435492000
3af9a0e5fca8f77352c86df8fb59d8e8,SBKP,SBSV,1654397250000,1654406346000
071122a8f6a09710448bb1e1497a7cb1,SBRF,SBSV,1654443353000,1654447117000
fa731783bfe64df1b36737894b4056cd,SBSP,SBSV,1654454438000,1654461368000
6fe5b0ba577089c0b969e3660690f4d0,SBPA,SBGR,1654446805000,1654451690000
b25d5e60de67f5bd1aa39798da437bcc,SBGR,SBSV,1654452470000,1654459252000
d397bd247f9875078b71a12e80322327,SBSP,SBSV,1654429939000,1654436645000
464cf06a672d19ee1da2643333ac9256,SBCF,SBGR,1654443176000,1654446395000
e897b22cf53b76b5fd0a10296902ce9c,SBRF,SBGR,1654437004000,1654447508000
3442c4ddb413becbf013045406e742e7,SBBR,SBCF,1654392475000,1654395770000
d443c6d77ddfccc47e6cd99420c71bbd,SBGR,SBRF,1654452245000,1654462202000
372862c2a5a2591532c955d4f73644e4,SBGR,SBPA,1654397646000,1654403081000
dc1a50062ed03d4ec40e7ec62424ac92,SBGR,SBPA,1654391724000,1654396948000
37394e4925a238bdb9b68b2085a43523,SBCF,SBPA,1654390155000,1654397687000
c4469f6dbe08825279239b19dd66eb42,SBRJ,SBPA,1654390998000,1654397895000
19cd4875ea02aefaf944d6c60f03f981,SBKP,SBPA,1654393994000,1654398847000
1e1d2e429a3d3cbe4916f9ee40992819,SBKP,SBBR,1654391880000,1654396095000
96d270d2afee1b84bfe9a50479e83a2c,SBSP,SBBR,1654391715000,1654396662000
7b80c360b5398681eda8d129c2d84c8a,SBKP,SBRJ,1654447991000,1654450677000
1b5a9ec43d69ab8fc57ba1d541c484c3,SBCF,SBSP,1654429915000,1654433886000
46cd431dd09272ca4df450f666f705ef,SBPA,SBSP,1654429584000,1654433626000
aef68b40304a1148b13a6e472bc23d01,SBCF,SBSP,1654430831000,1654434356000
4f18b58fd0f331645a8b9ab84f274081,SBFL,SBSP,1654432084000,1654434953000
dceb6985140de37c45c76f8776a31077,SBPA,SBSP,1654431201000,1654435545000
3f215c023ef478832af85bb59ece5ace,SBRJ,SBSP,1654433049000,1654435964000
2582d5cb8b8f7f76512def0784526c52,SBRJ,SBSP,1654433755000,1654436664000
843081e7e551933c34d9c1c9f09a23b1,SBSV,SBSP,1654428538000,1654436471000
b3a6092dd4856203875ab73257437143,SBGR,SBBR,1654394984000,1654399574000
453280f94ca7c40dc79cccab41dd1136,SBCF,SBPA,1654450433000,1654457876000
a8d63f674415f443de84405dd59fce81,SBRJ,SBPA,1654451876000,1654458489000
216ec1f15d91f4dc9761d5e7139a72c6,SBSP,SBPA,1654453448000,1654458204000
c82f1924b09c8389544684c760ff4d4e,SBRF,SBBR,1654463741000,1654471895000
904cee428eaa8bfdb04d96542ae1b8aa,SBGR,SBCF,1654455435000,1654458235000
b844030bb79c8034603b4e91ed6696be,SBGR,SBCF,1654455753000,1654458681000
58e536ca6a29e4b102584998c124ad5c,SBSV,SBCF,1654453544000,1654459385000
28e0fabbfedbfcffe0a3573aa6e7f1e5,SBRJ,SBCF,1654457917000,1654460630000
10d55e34ac55d82d5a3c4b442321d015,SBRJ,SBKP,1654420144000,1654423501000
f0337c010c51d0ee19f833ed70cfdc45,SBGR,SBFL,1654420270000,1654423700000
7d1cd8de72bde4f5b172d0c0550ee0c6,SBKP,SBPA,1654437851000,1654442785000
eab2cd14e7053bbfb4ed5bd23606db13,SBRJ,SBSP,1654460297000,1654463295000
5170f81c806de3dd5014181dd3274133,SBSV,SBSP,1654455614000,1654463809000
ae538bb1204149326db3a0950d75cd62,SBRJ,SBSP,1654461005000,1654464295000
63c2819f3d1e7f835f2532cee197cda0,SBBR,SBSP,1654459077000,1654463990000
17b41f8c39c9e71810b8f30535027ba8,SBBR,SBSP,1654459369000,1654464137000
1a221ed741789001944f944724e8eea7,SBCF,SBSP,1654461252000,1654464919000
7fd45a54ddafc74bd9635a1ee6d70020,SBPA,SBRJ,1654434388000,1654439581000
0b09a39707357d894954d72eb7d34d3f,SBSP,SBRJ,1654436633000,1654438894000
d1c5c2278019e64c0c2e47a9fe0b8c70,SBRJ,SBSP,1654467771000,1654470420000
3fd9a6910704b46a9086c33b1c4ac722,SBRJ,SBSP,1654440257000,1654443290000
a959e3fdde356089452d1806f3cf06ac,SBPA,SBSP,1654439711000,1654444026000
822ebaf03d60fdf976bdf8b20ef2b4e2,SBRJ,SBSP,1654440434000,1654443796000
bdf32c7d508d42fd724b6a965c1cc322,SBCT,SBSP,1654440953000,1654443650000
b48aeefac6a8c583eee4513dc8cdbbe1,SBRJ,SBSP,1654441666000,1654444703000
f9fd0239b10b750c65b4331a634c7f52,SBGR,SBPA,1654437788000,1654442957000
bfecf488f6e6aeaad090157e984eff51,SBBR,SBRJ,1654440740000,1654445558000
381a3a1911a657f7dabc4de757745cc3,SBSP,SBRJ,1654444531000,1654446821000
46fb722e73250388fb5c0fd8f6b29922,SBSP,SBRJ,1654444781000,1654447311000
6f183eaa903881d0a224eff1e49e3267,SBSV,SBRJ,1654440235000,1654447021000
17e1baa4d58643f5333af5d058659908,SBPA,SBRJ,1654441999000,1654447506000
d9aebcd045fab06e4f2f75071af69b6a,SBCF,SBRJ,1654445082000,1654448172000
72d0c4b5fc23d76bf9133329e88b7444,SBPA,SBRJ,1654442374000,1654447849000
4459d51b61fd77077f3327ef61fa989f,SBFL,SBSP,1654444168000,1654447150000
9b462d53fd33ab0f8d3814cbac2db360,SBGR,SBKP,1654414230000,1654415668000
fc1f902c0e359a4b5a489ab3d96441c3,SBSV,SBKP,1654409785000,1654417442000
b43659251f2ad29dc5f623e13bbfbd1a,SBGR,SBBR,1654425259000,1654429860000
a27fbaee0bffa74c12ee954484a9354b,SBSP,SBRJ,1654433037000,1654435428000
41623e020a3b63b072080d2b3a0e2b35,SBCT,SBRJ,1654432266000,1654435810000
53448aaf979f5dfd62475d66c79fe9f8,SBSP,SBCF,1654466568000,1654469615000
8fb8443e77de06804aa5770bf79c8d13,SBRJ,SBCF,1654467000000,1654469991000
b68090e5d635e0671901cb4e42ecb045,SBKP,SBCF,1654466937000,1654470109000
c95fd9c4439cd200a9dbee10687d2d1b,SBRJ,SBCF,1654468217000,1654471037000
dde830304b3de16ae664375a6c7004cf,SBGR,SBCF,1654468559000,1654471371000
4e8fe5cc67cd092cdccf672155b73019,SBSP,SBCF,1654468427000,1654471641000
a1311bfeefe081b7c62584d074cfead6,SBSP,SBCF,1654468638000,1654471808000
6526db08367c06b79c605ff417350da3,SBBR,SBCF,1654468690000,1654472574000
199f04c4228cdc38da50e9220efbc135,SBSV,SBCF,1654467866000,1654473201000
6f2e9c803c1289a03578dcc0b70d00a8,SBSP,SBCF,1654469742000,1654472852000
ae2a715a98fb28ef5d9193c280d47dc8,SBSP,SBRJ,1654426257000,1654428533000
f54488e3f6d766e040c950c758a37644,SBGR,SBRJ,1654426390000,1654428730000
88460120a77887ea03adf337164a2fa2,SBCF,SBRJ,1654427128000,1654429787000
c894eb58081bbc07d73fd5c2b53e0931,SBRJ,SBSP,1654387259000,1654390043000
72152cd534bc4a054effcb4a43382705,SBCF,SBSP,1654388188000,1654391609000
89f86672080eba0e510867bf3a6f6859,SBBR,SBSP,1654447283000,1654452265000
f980461e60169413d7e235031ddf9abf,SBCF,SBRJ,1654429666000,1654432447000
a886ca97e7c032acc0bc736bf5c2cdc7,SBSP,SBRJ,1654430490000,1654432700000
3b9c4035ecabfe0ef7fe0a7bcc17602d,SBCT,SBRJ,1654430241000,1654434054000
bb44d6033eef2e369696dcab2b670543,SBCT,SBSP,1654453383000,1654456108000
c8f368c73e1aebb093310875488236cb,SBSV,SBSP,1654447821000,1654455824000
143737a45c3d5bb313f80bec61f4e9ad,SBRF,SBGL,1654441414000,1654450857000
7ca54a649a99d866fd3c5bf6fe4b8da4,SBRJ,SBSP,1654453844000,1654456886000
056d11d2135cfebc1cc8c20610beaac0,SBRF,SBSP,1654446086000,1654456733000
7b1b38602adb5f4d03673ca7c97c4a6a,SBBR,SBSP,1654452759000,1654457524000
675d8ef2ce0f844912688bc8668febf5,SBFL,SBSP,1654454177000,1654457342000
9a800f01f3bc49f480de56a7a314e1ce,SBRF,SBSP,1654447290000,1654458139000
5d1af3b7f186db718dd278ca3c18af5f,SBSP,SBCF,1654425304000,1654428164000
1610e9b7fb12be5a99c08f668ea37df4,SBRF,SBSP,1654418983000,1654429364000
909a83fd7aeb50a87a1cd3d049b2902d,SBBR,SBSP,1654428220000,1654432723000
be4e2ea565c42f57590bc9d1b6c36da9,SBRJ,SBSP,1654430159000,1654433143000
371c2217fa4fdc13612360427d622fe2,SBFL,SBSP,1654431474000,1654434156000
f076c07aacb9ee97eeceeb47ffdbcebf,SBGR,SBCF,1654420631000,1654423973000
4c1f22b9d29b696b9062797748fe6099,SBRJ,SBCF,1654421871000,1654424490000
7d37a4f6b81e7618064129d8154943b7,SBPA,SBCF,1654418401000,1654424636000
2d26c216bc1cc9a48775a99e5bad8641,SBKP,SBFL,1654396834000,1654400432000
b869525deb86d6e02ce6a0650a5ca774,SBGR,SBCT,1654389660000,1654392223000
72afd26e3c6fbdedceda7456156c0294,SBCF,SBCT,1654389646000,1654394764000
1ce9003e6f5732ec041c48c5b73cf0a9,SBGR,SBCT,1654392850000,1654395537000
aecd6809d7f1a7e9241289a361e62e4e,SBKP,SBCT,1654394078000,1654396740000
5f3bc1aa019da35523d6e824ece879d2,SBKP,SBCT,1654433083000,1654435603000
ceb52d171b972772869d5366bc84a1b0,SBSP,SBCT,1654435011000,1654437310000
e7cb223eb492d9bbf854c46f5b1fe2b0,SBSP,SBPA,1654425956000,1654430941000
efd333fc332cbe404dd9732a3f2b9be8,SBGR,SBPA,1654425858000,1654431078000
cba50708a89cf56b7284faf765adec32,SBRJ,SBSP,1654467845000,1654470663000
2ae4aad023bc26573099e27ce8f17f95,SBCT,SBSP,1654468750000,1654470947000
e5b8f415b680f8eda9a7d8dcd15ad6a8,SBCT,SBSP,1654468129000,1654470772000
9494906e306f695461b03ba81c359d63,SBRJ,SBSP,1654468332000,1654471223000
7beaa459088daec1f13ed44d56574cff,SBSP,SBRF,1654443865000,1654453720000
eccebabfca41eac911a8349708f0a5aa,SBGR,SBRF,1654445240000,1654454631000
2e122d43d814872ee78864a2826ba836,SBSP,SBRF,1654444314000,1654454158000
5a1479dff2c2d22f0bdf1398fae730a7,SBGR,SBRF,1654445620000,1654455217000
90d1037205933e54c27506be20e6c8be,SBCF,SBRF,1654447230000,1654455049000
f156542577d4a9d4c32d9ceb35bcda08,SBKP,SBCF,1654461639000,1654464377000
6b3b11d928a7ff249924734f6f778236,SBSV,SBKP,1654460669000,1654468164000
46d725a6f1542f44108c8fb887a3df26,SBPA,SBBR,1654456706000,1654464090000
ed5f8882d2c78b50cf66d18529c64449,SBRF,SBBR,1654456233000,1654464326000
ca8d13b3b014b7a98b81112f53be4339,SBCF,SBBR,1654460160000,1654464640000
1749f8805774cccfd773d74540b80c31,SBRJ,SBBR,1654460076000,1654465212000
c8a863a7dba38317c3612e425756bab7,SBGR,SBBR,1654460745000,1654465470000
26ca345e219d5df7d4f9775f24eb52e3,SBCF,SBBR,1654461751000,1654465349000
cccc9eb81a52c9ff6c1be4afa642273f,SBCF,SBBR,1654462224000,1654465849000
7b056b6f619a263df80284725919286e,SBSV,SBBR,1654460294000,1654466020000
024bb1ae4db45bbf972f93f571cbfc98,SBGR,SBGL,1654396476000,1654398705000
6fccc8ffd9ba2cc95b2c1c2ccf406f01,SBKP,SBGL,1654396752000,1654399257000
816676dcfa0c207ad6f1624002ffce63,SBGR,SBRJ,1654454704000,1654457024000
1c196a51691198333bce7e8bdc3c958e,SBFL,SBRJ,1654454476000,1654458277000
844f101f9de127e12e4f1ba63a729adb,SBPA,SBRJ,1654452872000,1654458074000
1f2337a3a1f7869ce31b896a4485f97f,SBSP,SBRJ,1654456615000,1654458943000
f28be3a5ff9e7ebd19f5c9037b2946ee,SBFL,SBKP,1654454331000,1654458139000
55651ca21abe7d51b9831c28b7b23c11,SBSV,SBSP,1654451272000,1654459369000
0754b48a2e6873c728be5bb677bb3a37,SBRF,SBSP,1654456441000,1654467096000
32f8ce06dffdb1fad1bf50f48b8a42c3,SBSP,SBBR,1654420243000,1654425050000
2bf0e3290c80871f398bec063b160b0c,SBKP,SBBR,1654421207000,1654425426000
5e84964ae3b32687bde750a944979822,SBCT,SBBR,1654420095000,1654426086000
843112e1deceaf70cb20106df6702ea6,SBSP,SBFL,1654423047000,1654426138000
6c268fda106f83eb2c87119bb02bad23,SBGR,SBFL,1654426249000,1654429775000
44202afb48a0338b74da0176a2f8ac4c,SBKP,SBFL,1654429025000,1654432402000
8de3654c630a9b4d4040109c0191987e,SBKP,SBCT,1654463494000,1654466421000
bf20a3efe06fe3c54cb6efbd8fd932d7,SBSP,SBCT,1654466001000,1654468613000
00693f9d045075ccfe97bc6c866ed452,SBPA,SBCT,1654467228000,1654470484000
85465deefc703a0b884f88ccfa6e3946,SBKP,SBCT,1654467992000,1654470142000
b262f851f129865f82ddefd4626b54ab,SBPA,SBSP,1654468265000,1654472379000
aff592d5c7802ec8dd7c41488dcbb041,SBSP,SBFL,1654448322000,1654451451000
59c01a6a7b9ce00e6fec83ad62551af6,SBRJ,SBFL,1654449329000,1654454025000
05f5e822c1b1abad455cc43615485f26,SBGR,SBPA,1654452096000,1654457673000
e846c245f87648160f1d40c9092dd099,SBSP,SBFL,1654457009000,1654460144000
faad63b02ad3e58e48c21a28475cd85e,SBSP,SBSV,1654442016000,1654449144000
722b5d80ed722ab3c06125ddf9e0bb6f,SBRF,SBGR,1654429907000,1654440200000
a672c6d52e9ab97f8db53d02e98792d8,SBBR,SBGR,1654452374000,1654456865000
7c33a7ba36d6c558df2ab7bf7133491b,SBRF,SBGR,1654457676000,1654467992000
aa0d5a42e04d215b2c642582166bbbe4,SBRJ,SBGR,1654445211000,1654447940000
aa2b81dd6b72dacda635e362d9823a7d,SBGL,SBGR,1654455142000,1654457923000
4dcfb83be54bfddd0b39f6a9c72ba838,SBRF,SBSV,1654428725000,1654432377000
0f589d50e9c9208f2c0a47ba970e3e54,SBRF,SBSV,1654393688000,1654397401000
311a8913e5cfa82d693f067c033914c4,SBSP,SBSV,1654450184000,1654457141000
12602431b3d821dd643d028ebe96c623,SBBR,SBGR,1654465749000,1654470511000
5eda4f8934dc4e3075c3f9fb470516b7,SBRJ,SBGR,1654433146000,1654436026000
7efa5022fbc5d880d5b5852bb0850309,SBPA,SBGR,1654419448000,1654423735000
c2161af53df0087f960cc4a8f8a8487d,SBCF,SBGR,1654461996000,1654465150000
