flightid,origem,destino,dt_dep,dt_arr
10333d3caff28789162c9d1bf5aa5c1b,SBSP,SBCF,1665449591000,1665453090000
09481627e7beafd387b86bc330f2783a,SBGR,SBCF,1665451600000,1665454467000
5622a6284bff3de78a74369d7486b833,SBSP,SBCF,1665450844000,1665454233000
182d560438ef0fd92fd8b28fa1b1cb06,SBSP,SBCF,1665451717000,1665454980000
046cb13f188208642fe6491a3d364b2e,SBSP,SBCT,1665451372000,1665453651000
157ff1a5a582702541e38b7813765d4b,SBRJ,SBCT,1665449376000,1665453425000
85e39933dbf30f0dd4a9a56122ed76d3,SBCF,SBCT,1665449337000,1665453880000
d5b1c1a8837235b3baf65ef69de1b671,SBGR,SBCT,1665452297000,1665454671000
a53f7e3041f8ba2eb82bdd497c0f43c0,SBGR,SBCT,1665453682000,1665456163000
172185d7cbdaa31802f5a7519b6224df,SBBR,SBCT,1665451288000,1665456530000
64c7bb38b2a80a2382c6a1ea3559e7dd,SBSP,SBCT,1665455544000,1665457726000
7056a7e65c351ebdd75a8a9241408a55,SBKP,SBCT,1665455567000,1665458116000
f9ac777528298e799b8a7d434de51e85,SBGR,SBCT,1665455469000,1665457934000
10f88afbd20ab8fb8ee073004ce7fc17,SBKP,SBBR,1665451133000,1665455753000
45c0a5787b8aae363969ed7f4b93af4b,SBCF,SBBR,1665452393000,1665456158000
7a6067e34f975e9d43c9655fb3b32b1c,SBRJ,SBBR,1665452143000,1665457642000
1dad014151f57004f3e76bbf6fe5d6fe,SBSP,SBBR,1665452812000,1665457863000
ec5edc3ff6c3ca3b6bf151dffaecaa11,SBGR,SBBR,1665453350000,1665458507000
4898fe128fb870f062616033c700493c,SBBR,SBCF,1665452417000,1665455456000
a60b0e121b91abbc9ab26c0c37f16f83,SBKP,SBGL,1665455829000,1665458232000
b5c673450dad5c97621e375b784ba658,SBGR,SBGL,1665456663000,1665458734000
336c617cc8053c63188c18574c20b7d2,SBCT,SBGR,1665476035000,1665479254000
89e64db55e8f8ac74e6c965e1c9874b2,SBGL,SBGR,1665475014000,1665477717000
77b39a81e72efba5d7308e64882a6f35,SBCF,SBGR,1665476531000,1665479815000
16736c488ef9e3c6784ac77f5ec6fe6c,SBSV,SBGR,1665473441000,1665480576000
8beeeeda35b144e46db44c6563a6dc2b,SBCF,SBBR,1665477508000,1665481251000
76c36f50dde5ed09bdea225c8f2c6111,SBCT,SBBR,1665477679000,1665483346000
9eb61401838049df4149fe51e4244171,SBCF,SBBR,1665479719000,1665483530000
a91d895fcaa6e1477ee9182d481ac29d,SBBR,SBCF,1665478979000,1665482053000
238552988425b55869fcae38c4ec6cc3,SBGR,SBFL,1665478376000,1665481524000
cf41c4f6afb04eef8ea617fba873dcac,SBGR,SBGL,1665482412000,1665484583000
5a5299d72a38c10d3b0f31ac35c51ea1,SBRJ,SBCF,1665481371000,1665484118000
ad6cdfc56c211529f79e9ab0473938d1,SBSP,SBCF,1665481090000,1665484300000
02c065afccf44d32e2403da427e6966d,SBSP,SBCF,1665480500000,1665483799000
637e488eb10aded0464cdffa84f09c8f,SBPA,SBCF,1665477599000,1665484465000
8c1b2d35523cf2370b8a90716a8ad805,SBBR,SBSV,1665456270000,1665461674000
14d8abb45c92bcc9f61ceff55b19d93a,SBSP,SBBR,1665482822000,1665488010000
a99011ce8bd0a8a649b9f2e21ec7957f,SBRJ,SBBR,1665483552000,1665488767000
401fefa9d06d930f356797c40c080ba4,SBGR,SBBR,1665484620000,1665489372000
b25f6518d169b1a6050f1c98dbfcf63b,SBGR,SBCF,1665487747000,1665490896000
afdaa6c1a8655b154954b1fb6f60c47c,SBCF,SBCT,1665486063000,1665490803000
d4a9091fdc743981e0a70441d06579bb,SBRJ,SBCT,1665487274000,1665491273000
bcebeb547f94b0613c0965d8790fdbc3,SBGR,SBSV,1665466252000,1665473316000
9236650eeb690485b506f3c584226b59,SBRJ,SBSP,1665487619000,1665490154000
703387daf50172abe6afafe9eb5137d8,SBRJ,SBSP,1665486654000,1665489186000
6f1898cad261e6840f8059e3df0a0aa2,SBSP,SBRJ,1665446596000,1665449117000
7a2fab2e8df7afe16118812aaada014e,SBGR,SBRJ,1665447662000,1665449898000
98b369e3be6393f3a3c613c0c936e2d7,SBCF,SBRJ,1665447689000,1665450431000
a9aee3777d1391a01eef94bc8ed32756,SBCF,SBRJ,1665488788000,1665491555000
fbacbe3640dd61b4d9d38b68c4508295,SBSP,SBRJ,1665489277000,1665491725000
8ffb641d5f8347560212c5415ffff871,SBRJ,SBSP,1665483993000,1665486681000
72ad46ffaf70de5728cfd64d8b3be1d5,SBCF,SBSP,1665479814000,1665483379000
64c8858133e494a64468c3900889fe7c,SBCF,SBGR,1665488224000,1665491294000
9b20a2de3d0819045a0dd7884f6b83fc,SBRJ,SBGR,1665489739000,1665492205000
ad1b80d9f127ba9326255697aef81c89,SBPA,SBSP,1665448703000,1665453591000
67765e9804f38e0d306234d4958a52eb,SBGR,SBGL,1665494975000,1665497141000
ae88d0b05c01be60a7a7e168a197d1e7,SBGR,SBGL,1665494411000,1665496635000
1edd50324f50ee9eb5917876e5d52d44,SBBR,SBGL,1665492077000,1665496783000
45f48bbe1194893ff6037b84c8c4913f,SBFL,SBCF,1665492276000,1665497592000
fb6dd96b9939907a2d3b514ef99903fd,SBBR,SBSP,1665501337000,1665505772000
329c2db408642bdefc582ef570f3f7d3,SBBR,SBSP,1665496203000,1665500751000
150d0b04f5f98c1e0ab6f802e6dfabeb,SBRJ,SBSP,1665501759000,1665504469000
c0b9411a01dad0db1e7c9a0f8d17aa63,SBCT,SBSP,1665526377000,1665528926000
432d0c296887450ffe4ded2cd4622b5e,SBPA,SBSP,1665505109000,1665510142000
ec746fa6374b5ce7c997e8c11b1b1976,SBRF,SBSP,1665497186000,1665507749000
eca0a752c4049a9a43bd2b356e62b9fd,SBRJ,SBSP,1665509492000,1665512020000
9f739287e9bbcde6c7642340c66fd0ed,SBSP,SBRJ,1665512312000,1665514991000
c1dcce75857c87051a4a3522063f59a7,SBPA,SBRJ,1665509310000,1665515243000
229d99b37719556bd68af1a3f3b5812f,SBGR,SBRJ,1665513349000,1665515616000
38572f69e0c6b2f934adbe334f1c2315,SBSP,SBRJ,1665513287000,1665515868000
0dc0b55fbe4ede2a81338e4c3b8d9d01,SBGR,SBRJ,1665513774000,1665516387000
d9ac931ac3460c5dff54b5f96409095e,SBSP,SBRJ,1665515062000,1665517472000
2e770f0f353cc51696428a01dd25d07a,SBPA,SBRJ,1665511397000,1665517700000
de5a5daa6fb472a5d84461552d929b97,SBCF,SBSP,1665494559000,1665497809000
523351cb84d90c44d14d8d8c22881e63,SBGR,SBRF,1665511586000,1665521370000
c33d7ba6e9702131d1c1387468652e7e,SBKP,SBRF,1665510893000,1665521182000
f5454269763e192118a767d5f0c9fb2d,SBGR,SBRF,1665514280000,1665524158000
f6c9fa96238c49d8a0b7e35bebc64458,SBKP,SBRF,1665478401000,1665488464000
41a576f5b343124f92494da33f03ba89,SBSP,SBRJ,1665527083000,1665529358000
dd97c469b4a63d2a963e1f99635435d7,SBKP,SBSV,1665511989000,1665518868000
d3a5bdf2ecc8796971e54287d2e42636,SBGR,SBSV,1665497555000,1665504514000
507d6c7842796099c77a298c358eb248,SBGR,SBFL,1665449526000,1665453508000
682e1b879aa7654cf01fe84d9f5e56d4,SBRJ,SBSV,1665520875000,1665526815000
468de9e5bcd398564a3ff8d0b1f4fa71,SBCF,SBSV,1665503630000,1665508664000
599cd6b778f6e4b8f9778842b86790f1,SBRJ,SBSV,1665502166000,1665508217000
83ae7b4fe59f0b8f48a11cd8f6052e20,SBGR,SBSV,1665522118000,1665529025000
f2c42ee61562b5b0816bb3490f4436f6,SBSP,SBSV,1665510548000,1665517874000
aa8b692b5b2241e6b66a2d23db223d47,SBGR,SBSV,1665489389000,1665496326000
618ef928595f8c10270a93838701894b,SBGR,SBSV,1665498725000,1665505886000
83039f15a33bab99ebe2c7b936936e47,SBGR,SBSV,1665513979000,1665521075000
12b20b2a1e367dfcb270a40b6ee06df4,SBSP,SBPA,1665488982000,1665493468000
72b9f07964c793cac49f48480265c6c8,SBCT,SBPA,1665452333000,1665455761000
af88304d04dc2077d44f978330b36531,SBSP,SBPA,1665450381000,1665455047000
36aa044c37f4b4c1bea22e8c29063203,SBCT,SBPA,1665520094000,1665523219000
0dcd29f8f34904f426baed67887dbec7,SBSP,SBPA,1665513889000,1665518385000
4b1c6b21f1dd6388d350b5100b52894d,SBGR,SBPA,1665502681000,1665507225000
f441e3f38fa4786c99a13ecadd935525,SBGR,SBPA,1665525692000,1665530206000
b2e8f7643f40cd172f6f272b2ce0d427,SBRJ,SBPA,1665492826000,1665498614000
bfa5a6dcf5ec98c53566939cb9060d4a,SBSP,SBPA,1665485600000,1665490126000
c62e2878341409ba5c05dec002b70750,SBGR,SBPA,1665457249000,1665461880000
5183227caa53577cf00b24059b76d841,SBRJ,SBPA,1665449497000,1665455527000
69eac1a6e559b3cf44f1a27e342e803b,SBKP,SBPA,1665517466000,1665522143000
91f3743c0672669f10946d0ed70c315d,SBRJ,SBPA,1665512281000,1665518158000
719f1efbd14c4221002d5ec95fa29dfc,SBKP,SBPA,1665453287000,1665457735000
e2bdefe2f757c685747a12db54f17eca,SBGR,SBPA,1665518981000,1665523658000
5aad104f4d7aea7ac5f56ef738b45df5,SBRJ,SBPA,1665518922000,1665524664000
e89d8695e11caa474c85de335e63a4a7,SBSP,SBFL,1665446757000,1665449674000
796a779279213ef69ee2ea984cb8a57b,SBSP,SBFL,1665447792000,1665450793000
3a25f29354246142e5a92b60b79185c6,SBPA,SBFL,1665449029000,1665451416000
c08528c7f125a5f1b7924886469fbc30,SBBR,SBCF,1665453244000,1665456471000
4bfad223eb189ee8952394dc5cde9889,SBSV,SBGR,1665447132000,1665454180000
beadb013ace28d0ef1fbe3903e1591b3,SBRJ,SBFL,1665447440000,1665452928000
65a4e1bb8a557aba40717959d3833484,SBRJ,SBFL,1665447440000,1665451963000
91364f8ab58d3886d145fe7b63808ca7,SBRJ,SBFL,1665449746000,1665454851000
507d6c7842796099c77a298c358eb248,SBGR,SBFL,1665449526000,1665453508000
adfb63f2f3cb0494dbd8b8e9b7795fb8,SBGR,SBFL,1665449526000,1665454137000
1fd9cd08608558f4836d6f35464373eb,SBGR,SBFL,1665451229000,1665455126000
8fd308032df459003617e304b0ee951d,SBKP,SBFL,1665451022000,1665455893000
1a5f4d3e0032841ecce9fe4c992dd0ba,SBCF,SBFL,1665448289000,1665454628000
c3082ca6cdf3a109774557af3f257c9b,SBCF,SBFL,1665448289000,1665455672000
a8251f86c7044474d5e142e5d77e758f,SBCT,SBGR,1665455523000,1665458518000
375cf139b93518786bdeb7f3771dd2b1,SBRF,SBGR,1665447995000,1665457789000
96621711a3c833ce439b77592c029911,SBRF,SBGR,1665447794000,1665457917000
9c4528361b9a340bcee3ee46243dc253,SBSV,SBGR,1665454011000,1665461253000
d1c2a7f260ab2bd3e2db4f9e59079ad8,SBGL,SBGR,1665458909000,1665461771000
e46bea1f7e23c78600cb9fc76eb8face,SBBR,SBGR,1665456866000,1665461359000
c8490f7ad629d3c12d89e7d2bc2b4733,SBPA,SBGR,1665454660000,1665462226000
d4a05739fd584f212d48ccce37417f8b,SBRF,SBGL,1665453685000,1665462816000
06a6399b3687f384cdeacce83e38f718,SBCF,SBGR,1665460465000,1665463602000
dbb1d00cc97c6fea5e8df5eed97aca15,SBSV,SBCF,1665470622000,1665475761000
31eafd81f4e61e257426deb1364c18ba,SBGR,SBSV,1665457504000,1665464229000
fbd0a16398ad716efd47eff63f8e7926,SBFL,SBBR,1665477596000,1665484555000
4e74a900f28888d636927371ea0f9288,SBCF,SBBR,1665480500000,1665484422000
b23866a69e7ff8aeffcfff535778e96a,SBRJ,SBSV,1665451428000,1665457534000
b1818b8c8b57f7b68165de39b515ef20,SBCF,SBSV,1665479480000,1665485181000
07a9c191e686a5fbc3e632ee0d782d29,SBSP,SBSV,1665449105000,1665456293000
430a93934505212a6ac7b150ab4f071e,SBRJ,SBSV,1665451845000,1665457959000
313df544df59f3d58cb707240f59325d,SBRF,SBCF,1665482543000,1665490531000
9ae0a15e0f94ae7eecf8caca421b4b4b,SBBR,SBGR,1665481956000,1665486543000
ec22a5bae713e78358a54cc661ae2056,SBSV,SBGR,1665480393000,1665487816000
ffcbb58c2110a4f1b47adfc1fc6a74b2,SBBR,SBGR,1665483464000,1665487923000
d272f3ca6f5eef440e488600bb2771df,SBPA,SBGR,1665483241000,1665488923000
5964ff2e7a88cb8c5f881082077f14b8,SBFL,SBGR,1665484417000,1665488624000
5347701411d0c6488f966414990bddda,SBPA,SBSP,1665479878000,1665484631000
285d836a066237f62f89867e4fbfa17f,SBCF,SBSP,1665447311000,1665450616000
18c8dde31ac8961daba0ebe94343c809,SBCF,SBSP,1665482416000,1665486234000
a53f642e160e9f76f1e3c645d9e84d67,SBKP,SBRJ,1665479195000,1665481859000
759f79ae405aa684f20ea5ae5caf2280,SBRJ,SBKP,1665527747000,1665531094000
9dfe162546b5e78a13a4ebff25a450d2,SBBR,SBKP,1665526803000,1665531521000
816df2606f0ff267e205b3c38cd3d59d,SBBR,SBGR,1665523918000,1665528394000
6b7d793b61aec1043c5f128f07c86675,SBSP,SBBR,1665525992000,1665530967000
9989c8a82bf211fc0fb22e1225390843,SBGR,SBBR,1665525621000,1665531525000
b82c52ab166e39dd5b6748385149cd63,SBGR,SBBR,1665525621000,1665530787000
de74436fdd56adcf413c8eaf72d9338a,SBRF,SBBR,1665523350000,1665531706000
a67df8aac9ac29581fdcd524b4ff62c3,SBGR,SBBR,1665526320000,1665531447000
d222647369f88228050789da1da9d3da,SBKP,SBFL,1665528519000,1665531644000
9c37985c7bdaa4d33ac5664e006292ca,SBFL,SBSP,1665524310000,1665527439000
fa4e95e1a86ae47f04626fb57a0febeb,SBRJ,SBSP,1665501305000,1665504156000
f72036df25a0d67219ca55edc64f53a6,SBCF,SBSP,1665522879000,1665526875000
b644e435c828f2a009ed0a3963536f58,SBFL,SBSP,1665491536000,1665494881000
e778591e9cb8c1c8bff55abb1cfa3bf6,SBPA,SBSP,1665490343000,1665495912000
ac5d2ff584473d7d831798d971b8c802,SBBR,SBSP,1665504807000,1665509361000
3b57ff53536535012288174ac0fbccf9,SBRJ,SBSP,1665491634000,1665494384000
6b619e41d9136483fbdeaf090cdf8e59,SBBR,SBSP,1665523750000,1665528373000
4e5a269b6900a69c8cecaae60a555ef2,SBPA,SBSP,1665520831000,1665525545000
b757357f9c39210c116360e2872c4582,SBBR,SBSP,1665486997000,1665492155000
dd82c10bd0a7336d3a4bb03e5e0c2b02,SBBR,SBSP,1665490839000,1665495646000
05d1b422afb1ac016f09e32f4a92daa9,SBCF,SBSP,1665526481000,1665530215000
dfd64def2724fc77339128f207339d81,SBRF,SBSP,1665505484000,1665516521000
e840cfc24221222b0cc7af254f125066,SBPA,SBSP,1665513187000,1665518093000
9a66ccb3ddb12caebc2a52666abc208b,SBRJ,SBSP,1665494377000,1665497247000
3c77ce06fb3ba501e60c8e9ce55e81b8,SBCF,SBSP,1665528726000,1665532512000
27097bde49f1e0d8ea91d1b9b5781828,SBPA,SBSP,1665486778000,1665492269000
342f9a9e837946c02e9d68499ba8f622,SBBR,SBSP,1665518324000,1665523524000
876261884619c547bdc8afe0a20317c9,SBRJ,SBSP,1665529676000,1665532406000
beb32f6745c3e3171962957c5acd4173,SBCF,SBSP,1665527542000,1665531179000
44532c4b9ba355c8a2fa942d30d1b128,SBKP,SBRJ,1665508246000,1665511057000
6a9e2bdc2329086d9475b018c2893583,SBSP,SBRJ,1665509302000,1665511811000
96eea71e12b6940284be5d8795f355a5,SBBR,SBRJ,1665507998000,1665512662000
f221509bcf8a566bd0249888471e881b,SBRF,SBRJ,1665504812000,1665513898000
f613883b8f1b7da126da479f80ed9e66,SBRJ,SBSP,1665491310000,1665493973000
0e78846c02fab8e96a05895800034803,SBCF,SBRJ,1665520882000,1665524249000
fd3f5b86ad68ea2bc44eb0e0db42babd,SBSP,SBRJ,1665521827000,1665524431000
7dd4c1b78d09f146cd652352afeccf83,SBKP,SBRJ,1665521621000,1665524593000
5b418226b340ad0514c755952c3f5fa5,SBSP,SBRJ,1665522559000,1665525196000
843ef202aad981aa9db9669e6ce019db,SBSP,SBRJ,1665524096000,1665526504000
152b9a19c20237b5135f0a3da35c73f3,SBCF,SBRJ,1665523880000,1665526713000
f62806a6f99907d547ca95ee17401b53,SBSP,SBRJ,1665524849000,1665527232000
878d007084f89580ca8b946dacd107ec,SBGR,SBRJ,1665524976000,1665527399000
879581d65310ba8dc93003b83ca1ee20,SBBR,SBRJ,1665522976000,1665527675000
d16821e3148dd2b150c0f6b5f6075507,SBSP,SBRJ,1665525266000,1665527846000
f2f6d6581b0eb5e9046be1d06735aadb,SBPA,SBSP,1665493129000,1665497930000
7acc6bf55cd930314776e3e72a4da936,SBRJ,SBSP,1665492531000,1665495785000
7634376aff591eae529ed207c7aac014,SBCF,SBRJ,1665525335000,1665528047000
dc9517e46768a5a7b831f370d7b3cf2a,SBBR,SBRJ,1665523414000,1665528244000
92958c8f3387c13fdc4720e68d2795e9,SBFL,SBRJ,1665523956000,1665528441000
6b0dd7c374f5ae1cd0875fa6c60aa60f,SBSP,SBRF,1665448097000,1665458397000
8e04fe89bc6cdf83da314226a3258151,SBGR,SBRF,1665451473000,1665461369000
264ec0b93659de4d4e01ff2808cba957,SBSV,SBRF,1665478508000,1665482211000
32a6d51c9d507ec84328aefc9e543a8b,SBGR,SBRF,1665476072000,1665485658000
7a06d1eb4ba1366795ff51c0d66a6aec,SBRJ,SBRF,1665522499000,1665531654000
f469e20a091cca55503032b4ee37208c,SBGR,SBRF,1665522002000,1665531880000
5c529d900b2d061cd7c5d63b17eec17d,SBBR,SBRF,1665488136000,1665496075000
2b357ca72ce1517745dee86a18c22ab8,SBSP,SBRF,1665495000000,1665505590000
dd0f69bde0aaf878491637f148c33913,SBGR,SBRF,1665495865000,1665505723000
3fd0782d990fe5a8b4eaecc642dd8bb2,SBGL,SBRF,1665485059000,1665493838000
fb3f91bb77e5319ccff6831c34c26bcb,SBSP,SBRF,1665492405000,1665502624000
bbad7a74b06b950fc9ce72642002cf28,SBRF,SBSV,1665487970000,1665491776000
3cc8837d169800de9c4b7ad53123fd5d,SBPA,SBGR,1665505606000,1665510776000
883b95c48b1d8065b7e500c77cb73b8f,SBKP,SBSV,1665488908000,1665495857000
65a4e1bb8a557aba40717959d3833484,SBRJ,SBFL,1665447440000,1665451963000
669b4429c074d45bdd56ff160efc6f87,SBSP,SBSV,1665505728000,1665512890000
c780254d367a519bd89d9f69a018bc9f,SBGR,SBCT,1665512917000,1665515346000
ced142f026f97f4da2fa0d6680fe5c72,SBCF,SBSV,1665519390000,1665524256000
200d7d812b199456e509cf5473d9e44e,SBGR,SBPA,1665497038000,1665501743000
caaa62020fe0ed014806917178a1aff2,SBSP,SBPA,1665521972000,1665526711000
b35ddcf8890852c692b2357f14672938,SBCT,SBPA,1665486307000,1665489426000
ca28b0c49b60ad61626066839ad861a4,SBSP,SBPA,1665488171000,1665492682000
7e56b5c297fb01c4d0a531825ae676c1,SBGR,SBPA,1665479489000,1665484040000
6347a1efe1442a083ddaccc546ad1f4d,SBRJ,SBPA,1665483735000,1665490710000
b3350d7d815471e26aad1e146664530e,SBFL,SBPA,1665480206000,1665482811000
286d82db7fd7e5f3a269111328b318f5,SBBR,SBPA,1665506845000,1665514482000
9ebffb71272f337a739cfc564f7de22a,SBGR,SBPA,1665469339000,1665476502000
ad86c9dafac170d5ec210906ec278702,SBSP,SBPA,1665512249000,1665516775000
7de5f00ff0867487e4229a0174ddaf58,SBGR,SBPA,1665451354000,1665455934000
25a1c155dacb887f6671a63714fcdc1f,SBGR,SBPA,1665511727000,1665516464000
b06d1f7dd578dadb709cd1ea8feb6378,SBRJ,SBPA,1665490510000,1665496208000
dbd1fecc6b074cf28e68bba02aace125,SBSP,SBPA,1665482548000,1665486997000
2d00e9cd6673bdb6b74895f10a28e482,SBGR,SBPA,1665448876000,1665453772000
3c0224fc158eee1803568c1809285ce6,SBCF,SBPA,1665505745000,1665512591000
3be0c56e29e14d6e90a38974cc7df4d0,SBSP,SBPA,1665504919000,1665509148000
2a303fc4e35774d7849ff02aba6d86f6,SBSP,SBPA,1665524298000,1665528796000
8f366fab7bf8fc718dfcf726e813f02e,SBGR,SBCF,1665474708000,1665477695000
6d7389c93a5a0edc8076ae534a4a784a,SBKP,SBCT,1665480041000,1665482544000
8672c1dee93a9922c7239adcbb4a4069,SBPA,SBCT,1665478637000,1665481956000
cd334b4a101cd474ff204959f889a610,SBCF,SBBR,1665523142000,1665527032000
728204bd3b8a05e2deef8a44efb90f9e,SBFL,SBKP,1665447369000,1665450820000
3d890d67fa3ca5c9d54400d43377e923,SBRJ,SBKP,1665486827000,1665489903000
56c36057a3f06499b6d195cc0f905852,SBCT,SBKP,1665486789000,1665489387000
1c2c4d6b99049a1ef922ec097da067a4,SBPA,SBKP,1665477040000,1665481882000
03f1aa4470018b9574571279e1bfe7ea,SBFL,SBKP,1665478462000,1665482241000
b98801dc9f5705bc82d9280e025a5893,SBCT,SBKP,1665479888000,1665482812000
93ff5db8c58ffa0ed2e79b5621589ae2,SBRJ,SBKP,1665479370000,1665482684000
2407cbf01ca5053b363397de36d48d9f,SBBR,SBKP,1665478618000,1665483031000
cbcd80999227f21268f8a76ec57d5a86,SBCF,SBKP,1665479331000,1665482327000
539c67ac4e5b85dbf48d3c6b9a745ddf,SBRJ,SBKP,1665500860000,1665504012000
95037abdc9a9b22251bb612600fb27c5,SBRF,SBKP,1665493955000,1665504187000
d4d26514841b1efba13a34f042fbf040,SBPA,SBKP,1665500241000,1665505242000
856c1abad6c9fdee8eb1495494c0c988,SBPA,SBKP,1665500915000,1665505864000
2acd327ee9c0c84b3cc87b48f13ce4bd,SBPA,SBBR,1665477377000,1665485676000
66593dd477c1bc06ffab322413169a27,SBSP,SBRJ,1665486341000,1665488824000
01e9e9be66a296f0538a491adb244f65,SBBR,SBRJ,1665449106000,1665453549000
6952ac9706a88ebf279dd0c22af44000,SBGR,SBFL,1665492264000,1665495546000
6a641b0debc70f1467d5b6619e1eb2ec,SBGR,SBFL,1665495211000,1665498289000
4f1d1869934cb77e478e203e419f08ea,SBBR,SBFL,1665495682000,1665502119000
82324b337be6c275a17b19a12b0baaca,SBSP,SBFL,1665500450000,1665503182000
527bb153201e7d4a511ac177b62113fe,SBCF,SBKP,1665506178000,1665509416000
e8c6216dad05c540628831174ae6ff16,SBCT,SBKP,1665522301000,1665525920000
1584b89a1d4e397ef44baa4bd7dd70ca,SBSV,SBKP,1665522285000,1665529144000
383aea5a6cf5ac8868a16882c06c8b16,SBCF,SBKP,1665526246000,1665529363000
6db44a843c8cc414739013c07678a1da,SBCF,SBKP,1665523448000,1665526575000
3a0cd6daad00c521ff879516830b13bc,SBFL,SBGR,1665523544000,1665527178000
47890f00e02eeb534e253ae8908bcefa,SBRJ,SBGR,1665524691000,1665527304000
fecfa39048d6df306897591731d9cad5,SBCF,SBGR,1665527111000,1665530226000
0159c28ebd7e1ac9f1234c16b7f424d5,SBCF,SBGR,1665526115000,1665529297000
0ff5f08529398547df1d5f216443384f,SBSV,SBGR,1665522063000,1665529835000
41354fc39c0fd94a1bc3311ea61b548e,SBSV,SBCF,1665527812000,1665532783000
ae1dcf65c5f1c41fbefbe02cb9914358,SBGL,SBBR,1665524763000,1665530166000
