flightid,origem,destino,dt_dep,dt_arr
1960d3e56ac057883cd0ffdcc10ec924,SBSP,SBRJ,1674156160000,1674158821000
88c71ee65ac3804d45c4ef8a139c8c47,SBGR,SBGL,1674132300000,1674134557000
52b70f35b722a66738014bfb70d45260,SBRF,SBRJ,1674144398000,1674154080000
568555d300aabf570fb27e617021039a,SBFL,SBGR,1674150807000,1674155924000
be4a382af5fee4867bb0a476af30ea7a,SBSV,SBRJ,1674143317000,1674150226000
6419d8e2cfe47d2c976b1fb2c104b414,SBCF,SBSV,1674140973000,1674145754000
fb0345b500ae488c8bd8febd16152fa0,SBBR,SBRJ,1674115796000,1674120113000
c894e75707444bcf168dc77b46828555,SBSP,SBFL,1674087361000,1674090510000
20cb332c56ed704fbe68777a3af66f2e,SBRJ,SBFL,1674087196000,1674091426000
d5c71c1fffed5fd8bf0df1f26c3d976a,SBSP,SBCF,1674087848000,1674091149000
e29871f81d5e982f64300417da604364,SBGR,SBBR,1674094753000,1674099357000
2ddde25be986241d2279d49fcda02e35,SBPA,SBBR,1674091624000,1674098908000
0cc6e9f6910cc2592d8ee0bd9021a977,SBKP,SBFL,1674096863000,1674099965000
bc520304ea7368ab635f95a66c31f609,SBGR,SBFL,1674097659000,1674100996000
705fe975798b463cfd0e6489db0ab4f1,SBSV,SBKP,1674107101000,1674114520000
597c2daa89cc2e1a2d8c3fdcdf556d13,SBRF,SBPA,1674101644000,1674116165000
9c057f8dad87945418fd38ff10f7faf4,SBSV,SBSP,1674112661000,1674120531000
587bfd362c2f0a79e3e15be866147fc0,SBPA,SBSP,1674117068000,1674121436000
205cf904dca80e2007089b7690fc4c82,SBRJ,SBSP,1674119046000,1674121837000
3bc29018c64f827b85a245d4920a8a41,SBRF,SBSP,1674111341000,1674121976000
814774c9b3611cecaae571d20da26166,SBFL,SBSP,1674119079000,1674122090000
31677e79cb0a6b7dcf205dd5a409e7d2,SBBR,SBSP,1674117543000,1674122259000
951e189733a33b852833cdd1e7f06af3,SBPA,SBSP,1674120284000,1674124897000
5d35d9405b40d9182b89b613296339e0,SBCT,SBPA,1674126565000,1674129810000
d7892e70f9542c19152c953273a2e17c,SBGR,SBPA,1674125509000,1674130395000
4c8e3ca8fd2cbf05a90b2e3a68ab0cee,SBKP,SBCF,1674125571000,1674128727000
88b5274bc415e03704aed3029ce57704,SBRJ,SBCF,1674126240000,1674128886000
2b9ad8ee449d64037d4dd604505ceca2,SBGR,SBCF,1674127579000,1674130495000
7d3ba8d8888d9c1b85afb6cee19ae623,SBGR,SBCF,1674126921000,1674129780000
252aab8b5104ae63e91ad50e6ce52faf,SBGR,SBBR,1674124506000,1674129552000
e6ab6e72e53e92b506b7010bb4aac75f,SBPA,SBSP,1674127025000,1674131654000
8c4a9b5f3fabf79463c21cb93d844156,SBRJ,SBSP,1674128846000,1674132238000
12a3c0665e274447bb4817881655c3ab,SBRJ,SBSP,1674129262000,1674132430000
8270c1bf91c86980fe82fc86b3014b64,SBPA,SBSP,1674128594000,1674132962000
5c7e6a47818d41b51e7ea6bc8dedaf7b,SBCF,SBSP,1674129872000,1674133395000
03cc2e5d89e808f66304cb96d53e3d13,SBCT,SBSP,1674130322000,1674133109000
a0b95b234dc9ab0ab95234ea4c403534,SBBR,SBSP,1674128603000,1674133210000
6a30e0c2f80263a2372f90362c5dbeeb,SBRJ,SBSP,1674130983000,1674133808000
1f6ef116a7278603beddbad420552539,SBSP,SBBR,1674128060000,1674133124000
837ce76ae5c27ca29de719ee63bc2f2c,SBRJ,SBBR,1674128684000,1674133420000
d487e4ccb4a9879b5381837e8686130d,SBSP,SBBR,1674128641000,1674133778000
d8abd077bb95b2d848f109e4f01c8c66,SBRJ,SBKP,1674126106000,1674129146000
15d7ed441fee0507e855b223658c5bbc,SBRJ,SBKP,1674127700000,1674130643000
49222c340a85ca790f01abe3bd2f8519,SBCT,SBKP,1674127835000,1674130172000
776ef82f13463f2d1769ef64917e3a00,SBKP,SBFL,1674132465000,1674135864000
d50e68c9f1f764db3a1a375a43eb1dd2,SBGR,SBFL,1674134490000,1674137896000
2d5218c2a4418fafb11a261cedf02411,SBGR,SBFL,1674135431000,1674138886000
ee4427fbb5bdb612083038a22e7969be,SBBR,SBFL,1674132390000,1674139305000
0a7b60823db34fec5161b7847bdac036,SBCT,SBFL,1674135988000,1674138717000
e98e99f36bee98788728681d81951e3e,SBRF,SBSP,1674126892000,1674137361000
9407c0cf2b00c25f3570ece82bfb954f,SBCT,SBSP,1674135387000,1674138179000
af76ac00f6bc83ece0f7efad1f865f9e,SBBR,SBSP,1674133325000,1674138027000
771fd84ead6c7f077c7a289a3f103f11,SBRJ,SBSP,1674135198000,1674137807000
13b473000cee00ee2b066b84b52eb510,SBCF,SBSP,1674134169000,1674137648000
8798fca0c44ba327ddcebab299646e68,SBCF,SBSP,1674134881000,1674138363000
6206f1d59cc02234528810971a626424,SBSP,SBBR,1674133293000,1674138246000
e178f52f83767246fb3e8688a65cd6dc,SBGR,SBBR,1674134657000,1674139645000
5835794c7b33e759e26c47521c4000a7,SBSV,SBKP,1674131697000,1674139602000
933b61a35b933ffbf240daaee9e9de7c,SBCT,SBKP,1674137388000,1674139949000
58fbc687e6c83856866cb469e58274a1,SBCF,SBKP,1674137003000,1674140137000
ae8454de6bf2928da6ebe40a6746767e,SBBR,SBKP,1674136057000,1674140863000
e0ff77c768ac7471cb4a2c94844d0171,SBRJ,SBKP,1674137606000,1674140411000
f78d2a7bd8e963cf2a3d58b2fee3cdf1,SBPA,SBKP,1674136662000,1674141184000
dd0fccb5f9b97b44a0aaec08d3bf1bf3,SBFL,SBKP,1674139031000,1674142431000
ef473a7736e3f86ee73535aa4f66b14b,SBBR,SBCT,1674127788000,1674133178000
8c2e747234f7c8fd7203364f98ab3c38,SBKP,SBCT,1674130439000,1674132907000
8238d9e3d941cd9ce445512d1cb41263,SBPA,SBRF,1674125216000,1674138458000
77575c9b8c8c3b961962e88562952876,SBRJ,SBSV,1674143809000,1674149995000
231edb30391e03e3b1cb788f71e8dae1,SBCF,SBSV,1674127572000,1674132474000
594282bf0c6312f56c601ff3fa83b9d5,SBPA,SBRJ,1674135485000,1674140931000
03ba61418516cf2c479d15dc3a0dcc9d,SBSV,SBGR,1674137753000,1674145427000
46d8e699e594333b884a9bf1c2a8a057,SBFL,SBGR,1674125911000,1674129564000
3f38a2d01343bb8609c8226b204f311a,SBRJ,SBGR,1674142049000,1674144666000
a9e26fc6b7ad01cbdab1acf06bb5856d,SBSP,SBRJ,1674137579000,1674140150000
9364bc86066afae7ac8a0a75da56f166,SBCT,SBRJ,1674148901000,1674152491000
c7bdcc9ba720d2e03a9ef80d2c89dd40,SBSP,SBRJ,1674120344000,1674122800000
874d4d433c9231fe48586bdb7f3c4222,SBGL,SBGR,1674169013000,1674171721000
86380eb8d5de47d6756d5787655ec5e5,SBBR,SBSV,1674129308000,1674134828000
9bac18305e3cbdfdd1070471d391e727,SBKP,SBRJ,1674169488000,1674172624000
27eb22d6b567717fe5691fe1858b0b28,SBFL,SBGR,1674143165000,1674146443000
3c02b8ee1fd648d216ac3d145dfa39d2,SBSV,SBRJ,1674114100000,1674120766000
c39cb22d827ab3e901989f0b3d83c89d,SBKP,SBRJ,1674118876000,1674121714000
3067141f78b06a8d0648708b490c3d45,SBSP,SBRJ,1674142051000,1674144422000
5dfe983f393fd4bafc0d637f3b79ba0d,SBSP,SBRJ,1674119457000,1674122006000
ad09229ab2d1e0b2bc4b13a0d41359fe,SBKP,SBRF,1674094487000,1674103958000
013c1a6ba1b3ced25e7282f61a410ac5,SBKP,SBRF,1674118369000,1674128147000
6c46436d333adfe43ba14081af21122d,SBSP,SBRJ,1674130190000,1674132433000
058cb6a16e671faf2b370a8bab031035,SBCF,SBRJ,1674132396000,1674134823000
8b4d0c630896823e99179852c5bc76de,SBSV,SBRF,1674135991000,1674139568000
0ef7ba706045204380ba08ff097e570c,SBFL,SBRJ,1674137363000,1674142131000
d3cdacd5d98a9e7f26b5f279fdbd2305,SBSP,SBRJ,1674168893000,1674171528000
9574c5cde12b977b2961716e8f3a6090,SBGR,SBRJ,1674089644000,1674092086000
8c9a0df11c5489cdee0ae857221d903d,SBGR,SBRF,1674117928000,1674127688000
bef93f8f289b02aa2b92a6be0dbf530b,SBPA,SBRJ,1674118932000,1674124442000
ced4dab1647a4a55fd6e4fa845f0672d,SBSP,SBRJ,1674163622000,1674166081000
f8cc14975ee423836cbe49a9ec3f9596,SBKP,SBSV,1674160948000,1674168083000
e5bf9ab7d51e92d928502e8e24142b02,SBCF,SBRJ,1674159534000,1674162767000
f79390cc89bdcde06f41cc18a2d91c11,SBPA,SBGR,1674120499000,1674125179000
a9595d1e96d089182269f17490688f50,SBSV,SBGR,1674111453000,1674118860000
5f09178443acb538a6f2d0bff88cd4f2,SBGR,SBGL,1674155043000,1674157225000
c752f8b9179e1ea78d26993ccf48506e,SBCF,SBRF,1674130027000,1674137609000
8aa60bbd0d9464c97a224100c477da0f,SBBR,SBGR,1674096447000,1674101353000
0f94eb94c678fdd1628c1f51ebd514c3,SBGR,SBSV,1674139082000,1674146154000
dfd4ae70727ce9e41f370100361c0098,SBRJ,SBGR,1674161176000,1674164684000
0a6393dd000621e3bb4282fcb9e4a76c,SBKP,SBSV,1674148802000,1674155664000
a3447a1ca4fcb6699763ce41ae10d901,SBBR,SBGR,1674087123000,1674091886000
69183913be92c8993557b989c5dc48bb,SBSP,SBRF,1674150653000,1674160496000
20736c2371c52b4d8fd705bf8473f8bb,SBPA,SBGL,1674129909000,1674134957000
7e59232d302fc9edbf451d5d6647cd7c,SBBR,SBRJ,1674137870000,1674143426000
9f19e65e70b890aecc0053997fffc934,SBCF,SBRJ,1674139326000,1674142495000
e82fc98c8089d18afe742ecb55b83792,SBSP,SBSV,1674131817000,1674138824000
e825d639f89691bdfb1b9e558ca464ef,SBBR,SBRJ,1674150692000,1674155561000
667bd847b37290580dd4ff1795670390,SBCF,SBGR,1674144098000,1674147528000
add81673f3644098b5bee9875ee11af8,SBGL,SBRF,1674139182000,1674147213000
dd9c3c99f6d41ead665293a009d27bfa,SBGR,SBSV,1674149369000,1674156656000
8d0eeb0358e6c7794c86ee393cb13fc6,SBSP,SBRJ,1674157251000,1674159987000
2a247f7ad0c50a827f07b23d4ebcffee,SBCF,SBSV,1674118667000,1674123634000
26123b438eb3c1b4b1e8b6219b1be552,SBCF,SBRJ,1674130590000,1674133232000
255b85d1a5b02fcf3a11fded72fa03fa,SBKP,SBRF,1674134050000,1674144143000
c4978a7a9ac440f7b4ac0c06ec9aa987,SBSP,SBSV,1674155611000,1674162841000
fb0345b500ae488c8bd8febd16152fa0,SBBR,SBRJ,1674115796000,1674120113000
cf0d380024f24874442d5bfb939071f6,SBRJ,SBGR,1674120983000,1674123526000
78c2000a71770bdb8e0f4e51c1952c0f,SBSP,SBSV,1674160325000,1674167419000
a7a0a6112e501febf13e9bc04ccaba4f,SBBR,SBRJ,1674141166000,1674146253000
7d31945096a524c1b8bed695c7ecc896,SBCF,SBGR,1674166423000,1674169885000
3eb2ccbe10ae526781efe9f5235975a9,SBSP,SBRJ,1674127881000,1674130326000
13701356e3c817bc9fec69ad352c6e4d,SBBR,SBRF,1674127455000,1674135191000
abedf4ba5e6fac7aefc90c95f72b15f7,SBFL,SBRJ,1674167032000,1674171032000
adf707653d4e7116a797442c06dfff99,SBRF,SBSV,1674128466000,1674132324000
9b1bf759dedcecb91bfe08fa4ee3f4ad,SBBR,SBRJ,1674166038000,1674171354000
c82ad27bcb07032267e7af990b33a630,SBGR,SBCT,1674087440000,1674089929000
4dcff4249ac17f02e8d856a01192832c,SBBR,SBCT,1674087231000,1674092918000
eeff624b5919991fbcbbe220a523a907,SBGR,SBCT,1674091731000,1674094097000
af6e5230541c8ec39558cc0a360602dd,SBGR,SBCT,1674092389000,1674095060000
add80d731a95c3dcdb2eaa393844e983,SBKP,SBCT,1674096269000,1674098587000
6706c9934a2d9a3bf53e46a25aa77273,SBCF,SBCT,1674094736000,1674099726000
ef871a9559a3b2013ebc528d29ede0f4,SBFL,SBPA,1674120060000,1674122597000
cda9517e2afa56e47203d93257607178,SBKP,SBCF,1674119583000,1674122582000
ddf297fbd38c0e94e2ff77358536df44,SBGR,SBCF,1674119812000,1674122690000
c91029bd9eebc73beb2b0940199c22f1,SBBR,SBCF,1674119671000,1674123059000
ed68cc76c7822f026d4bec4bf8eb7774,SBCT,SBCF,1674118767000,1674123165000
9172271ab95d01b6f3f48ae2021581ec,SBRJ,SBSP,1674120348000,1674123266000
ed8b7371cb8d3d25958f4af39c9bdfdb,SBRJ,SBSP,1674121194000,1674123920000
c7c99c7e4ae2699bc41e79fba0507e74,SBRJ,SBSP,1674121772000,1674124758000
28d269995c99d72ee440a5c7296ee65d,SBGL,SBKP,1674118789000,1674121882000
1c52baea0067264fb949bf79499a4419,SBPA,SBKP,1674117599000,1674122086000
9a2bfbca3515d13f135e08b6dbaf708a,SBCT,SBKP,1674120242000,1674122941000
2439cb842a375eafd01a0932e6b0a549,SBRJ,SBKP,1674120278000,1674123244000
466aa3f5090e82fafd534fa97a02dffc,SBBR,SBKP,1674118615000,1674123098000
653fc194fdc94ddceebb5f46fbd79270,SBSP,SBPA,1674120159000,1674125054000
7893099934cd98eedc65b728651ea217,SBKP,SBPA,1674122221000,1674127129000
481221cb35afe81335f46ca2b1ca759a,SBSP,SBCF,1674123209000,1674126352000
41e317f1ebc5c44976e6be7434c84093,SBRJ,SBCF,1674124353000,1674127028000
d024826c681020fa51439d910940f62e,SBKP,SBPA,1674119077000,1674123857000
35896d65b5dc520ce62da55a1c80e0ab,SBPA,SBSP,1674164886000,1674169631000
8806b3b9b4ee76f811a52bfdb044234d,SBCT,SBSP,1674166370000,1674169495000
1e009e3425a1971405db9bb0d85d5704,SBBR,SBSP,1674166240000,1674171071000
f861eb3b50e6f08eaa686169c70c5253,SBFL,SBSP,1674168194000,1674171216000
7c6b966d1ec2309eba20300492653e79,SBRJ,SBSP,1674169424000,1674172031000
441a5afb5c7e4d9912c55cebe2ff158a,SBGL,SBGR,1674119273000,1674121993000
90ec470eb69fd1983a25f96974cfaa6a,SBPA,SBGR,1674088396000,1674093298000
6ea5377dab16bd97811e321f003dc54c,SBBR,SBRJ,1674115796000,1674120897000
f9110f8610a36238df47f6880fa6a9bc,SBSP,SBRJ,1674133884000,1674137071000
f86c73373e008b556bbd4ef1edcf8832,SBFL,SBRF,1674097197000,1674109037000
de054d8d4434f8149710d6d81bc39be7,SBSV,SBGR,1674119549000,1674127240000
7bd25cda36c696ba38e66bfacc50f886,SBKP,SBRJ,1674155353000,1674158591000
723b5bcebf18fa7de9da1e8bacf51f01,SBKP,SBRJ,1674147586000,1674150843000
dbdeeda21e2cf4184c0a20bb49835a84,SBKP,SBSV,1674120049000,1674127069000
9846dc0be0a326e72f4df0ec071eaa63,SBRJ,SBSV,1674157354000,1674163510000
353b5c173ddc3815ad92d4a8374d10b5,SBBR,SBGR,1674150791000,1674156228000
7daff6b231790b3411e775401d12cc23,SBGR,SBRF,1674128341000,1674137903000
cb34005e16a882b26e9a5dbe0121929f,SBCF,SBGR,1674088301000,1674091697000
896cdd33bfb02dafe45be3b4890a7087,SBSP,SBRJ,1674139359000,1674141812000
e76e5f546247f8ef0ac72c31e547732f,SBSP,SBRJ,1674135332000,1674138769000
ca7459b6175b1021917670e42edb749e,SBGR,SBRF,1674162794000,1674172473000
96b79fc4bc6faf50736b5ecf162443f0,SBFL,SBRJ,1674119825000,1674123723000
a8931a254bc20c6ecd4609722dbcaf16,SBSP,SBRJ,1674122894000,1674125716000
ec0f11c4105a8c858bdf5d4f8d9e5235,SBSP,SBRJ,1674128410000,1674130759000
8da2b52a98a37d3d7513789d6dc3c3de,SBSP,SBRJ,1674163990000,1674166441000
e14f6df7e7b54097ed7042b78112589f,SBRF,SBSV,1674163948000,1674167842000
9e5e3eb5854921a5491b31acbbd5f77f,SBPA,SBRJ,1674136894000,1674142679000
d0a0ebdf7eae777efa15721f96244436,SBCF,SBBR,1674163061000,1674166744000
6ee40a0d5854965df280fab8ea7968a8,SBGR,SBGL,1674123912000,1674126032000
5acfb05f080b51cb86007866becf316f,SBGR,SBRF,1674097880000,1674107539000
5bf53b995794d730092f1cbf7fa497d6,SBSP,SBSV,1674125728000,1674132791000
97239bbf99512bac05630fe31bf95e2f,SBRJ,SBGR,1674126678000,1674129348000
2cac75b2bcfb9dcb2a579ee8ea70afd9,SBBR,SBRF,1674131393000,1674139256000
48e43ad56baa0e1182f0774610a6b57a,SBGL,SBRF,1674130158000,1674138825000
2eab4b89a584fc5c0318e78892b852b0,SBBR,SBGR,1674113157000,1674117826000
847ce39138908eaf51ce82c841775219,SBGR,SBRF,1674093227000,1674102886000
5c17278b8288e12994e9a88a66141463,SBCF,SBSV,1674159672000,1674164725000
7218f2c72979b934acfd129b1a871a8f,SBRF,SBRJ,1674155267000,1674165062000
3fb8c8c6050a1b1e5acdf8048bc15856,SBRJ,SBRF,1674162554000,1674171172000
4e760970527620fbdadf49fb3bbf239b,SBGR,SBRJ,1674145496000,1674147719000
3ce5173e8863193f2d6b7cd57a5098d9,SBBR,SBGR,1674167445000,1674172548000
a9e5d1cd1256eaca2ce95baaf9d5e581,SBGR,SBRJ,1674124648000,1674126973000
eb4ae2af6d237b9a08bffd758d0245f5,SBKP,SBRF,1674128197000,1674138050000
18aa31408e40d1677ed4dbc9ca684b5d,SBSP,SBRJ,1674156899000,1674159410000
cebee4cb027ec6898da931130a209837,SBSP,SBRJ,1674150901000,1674153353000
5af6323264ff738f2abed9d211f5a024,SBBR,SBGL,1674126685000,1674131542000
629440b95135efcc246db0aa8d3c748c,SBSV,SBRJ,1674153486000,1674160609000
36497e77fb64ec390aa22372ea9c553c,SBSV,SBGR,1674159951000,1674167549000
bb354b1e932f835c0f312a165bd42bb7,SBGR,SBSV,1674096214000,1674103167000
ee3705d417b0f96a2527855d6c452ab5,SBRJ,SBGR,1674145832000,1674150423000
89fce0a6cd40ffe3dabf9446d00325f9,SBBR,SBGR,1674138167000,1674142855000
44c923845543ac1e8a545b6fe17ef7a7,SBRF,SBGL,1674141918000,1674151064000
fff766952e19b2d9b1e72801171e32aa,SBKP,SBRJ,1674139834000,1674142981000
f5461e5ee8e629ae9231942759453616,SBKP,SBGL,1674168385000,1674171033000
5bc1f42dd8baaec72b7dfbdf44c51e0e,SBKP,SBSV,1674128902000,1674135888000
251b65a40e20fc45a8f0b03af77f88e0,SBGR,SBRJ,1674168341000,1674170368000
51deebe8b580babce6fb7aab9db3a103,SBFL,SBRJ,1674165520000,1674169323000
e074c0afb579b15b0c74da9364620499,SBCF,SBRJ,1674143909000,1674146912000
4214adc04b0477e49bd4fc9e3f2c4bd7,SBBR,SBSV,1674143254000,1674148596000
8e4054ec5b45de7db59aff087d6b7085,SBCT,SBSV,1674091413000,1674100097000
4d364e82621e083966278b9ea013d65e,SBSP,SBRJ,1674169707000,1674172246000
3b143fd07e27c6de34b23cce65be7f50,SBCT,SBGR,1674142756000,1674145816000
c4e9f8429eab521513c8812f337ff40d,SBCF,SBGR,1674125280000,1674128605000
fa3c6aaf3477dba01a08123d8f55793f,SBBR,SBRJ,1674121497000,1674126623000
65f24e7c68463bbe6a244c59a72f1630,SBRF,SBSV,1674092754000,1674096621000
126d782f77ee3cc1860af9a2362069c4,SBGL,SBGR,1674114613000,1674117356000
6c14d58565d82e922f60da957d4f1c59,SBSP,SBRJ,1674134230000,1674137209000
43d8c28427fe2431616278a49e6ca628,SBRF,SBGR,1674156991000,1674167917000
57535f5aa975808acb22f073d822c323,SBBR,SBGR,1674119432000,1674124307000
dbe8e4c04ae3194421f638c698c02c7c,SBSP,SBRJ,1674139614000,1674141956000
a0864f8710ec59e1cc040b62021d369d,SBRF,SBGL,1674136170000,1674145796000
91d6c369b7e914c4cb3d41503327ed14,SBFL,SBGR,1674092379000,1674095943000
46211d112cbd2689e75e7fd69e560cae,SBGL,SBRF,1674123759000,1674132653000
44dcf5249586820b12e4e4804bece3dd,SBSP,SBRJ,1674125425000,1674127791000
9b6508339372a568ee25945421dbc36d,SBSV,SBGR,1674117227000,1674124713000
825e3d6202be9d74006eb82a8e7784f1,SBSP,SBRJ,1674149285000,1674151810000
a201cf482d02a55c33af3f782118ca10,SBSV,SBKP,1674152195000,1674159908000
3b5fc3db6ecef414f4a74eb21b7d5671,SBRF,SBRJ,1674129864000,1674139678000
eb913aa5fda5bc2eb546708b6e3caeb1,SBRF,SBGR,1674088039000,1674098269000
f7ea96f2c47dcf5affec458777668c93,SBCF,SBGR,1674135000000,1674138262000
982c5c362164c376392ca821dab5b34c,SBBR,SBSV,1674130630000,1674136149000
42d6ab33ae8a3c7e5f27870c2a6ccbf3,SBBR,SBRF,1674128732000,1674136623000
7706d08f6ec10fd1f87974efcd030b4a,SBRJ,SBGR,1674151665000,1674155371000
121b76cc8db9b8c24edf13e2822bf639,SBGR,SBRF,1674152684000,1674162402000
89877a9a4752902bad54d37012bad49b,SBPA,SBRJ,1674137931000,1674143587000
7d24871bbf6d6da23f3325cdeff9ef14,SBRJ,SBGR,1674133711000,1674136625000
865a2af5c82f68a8b49ed9965e429e11,SBSP,SBRJ,1674131933000,1674134418000
688c9d0f87494524e9d5353950ecec66,SBKP,SBRJ,1674089516000,1674092313000
991c8d5fc3d5c2002c3800d000640da0,SBRJ,SBCT,1674141461000,1674145516000
3704893e6f4fba2a642655424ef45266,SBCT,SBKP,1674140659000,1674143388000
dd20a5067df755e572591fddcfe62fb6,SBRJ,SBKP,1674140603000,1674143491000
f7f4bc031cdc8be901abe21663fd4a44,SBPA,SBKP,1674140323000,1674144747000
f2eda3fb12756e5174a9796794fe19b2,SBPA,SBKP,1674140671000,1674145344000
7a4fd0d8f7325b1a467502c5a25f7d07,SBRF,SBKP,1674134853000,1674145142000
efc2c083bc8cb8c5e3517602aac62d1c,SBKP,SBPA,1674141432000,1674146309000
a68e321c4139adae0894cc12e5d73d69,SBPA,SBSP,1674142983000,1674147232000
643207f49fba2980d3f4970915eaf69f,SBRF,SBSP,1674135771000,1674147084000
0ae84f2bec7ddf42d19dc67842470625,SBBR,SBSP,1674142573000,1674147749000
82e61cb8fc8cbc75818055d75d92e521,SBRJ,SBBR,1674145206000,1674150055000
22da17bf8485d78707bb6cc102241292,SBGR,SBBR,1674145738000,1674150390000
8bb6374d4486bbbdebfc3c16ccb441b8,SBSP,SBBR,1674147841000,1674152702000
ea7adb18a3f42166dc5eac7b69e59376,SBSP,SBPA,1674144478000,1674149455000
20d8cef43d96c6c19f2a6a42b7286d0d,SBSP,SBPA,1674145149000,1674149948000
fa5d5af4a0868ce4cdf6973b42566f58,SBKP,SBPA,1674145235000,1674150110000
6f004ba2d893fe66905426e34730f1d4,SBSP,SBPA,1674146702000,1674151559000
6a4677c4f69912c62a5e6de2615a78e1,SBKP,SBFL,1674147305000,1674150695000
6636f6b38259c24214d3a55cb28daf65,SBSP,SBCF,1674149509000,1674152852000
a969e8578828f21793fad5cd513f6b03,SBRJ,SBCF,1674150951000,1674153901000
25a5d2e5a9e49436568b0986c5190182,SBGR,SBCF,1674152371000,1674155682000
8e15f9e3b881ea43111523675a01c4e4,SBSV,SBCF,1674150649000,1674156319000
d8818249ef6e08f43c2e66ed85c10bf7,SBCT,SBKP,1674154398000,1674157255000
7599edd527eada1d8c159e8625c9b5be,SBFL,SBKP,1674154227000,1674157741000
fd9e15a4c799cc3d1d62ecf0d3f0b0b4,SBGL,SBKP,1674150698000,1674153971000
7e71d71dd590dc1c479059cffaaef032,SBPA,SBKP,1674150362000,1674154964000
d4848a7eba052f602c65bc7a3aebfc5a,SBSV,SBKP,1674147190000,1674155092000
0c628786ef0fc0d0823dd72dbdd82ead,SBKP,SBPA,1674152534000,1674157471000
607ec2bd7eb520823b8c7ce6293d5dc4,SBSP,SBPA,1674153298000,1674158106000
