flightid,origem,destino,dt_dep,dt_arr
d25173f4aa109cda06c3b789f73209ef,SBRF,SBSV,1659836435000,1659840442000
e54847f05bf3f5339de81634f0a95a77,SBKP,SBSV,1659840358000,1659847037000
e570fb3b608f52ab33a6cba93291f464,SBBR,SBKP,1659880522000,1659885027000
a92bfa44b7b6adbbca3b56c8f7c5e03c,SBRF,SBSV,1659906446000,1659910543000
f18b53bae12ec03fd1f00d3f816e76da,SBPA,SBSP,1659909544000,1659914185000
2d0862050bf495c8cf3d4a940ffb4ab5,SBGR,SBSV,1659839180000,1659845749000
aad7fb2527ba22a54d5245b824b0ae87,SBPA,SBSP,1659904577000,1659909082000
3930c991ff75403e1b032dd61fa07b74,SBRJ,SBSV,1659904315000,1659910123000
69068538b810791acfd7da9dcfcd36aa,SBRJ,SBSP,1659907380000,1659910607000
ac07245b7a512f359592536785539c7d,SBPA,SBSP,1659898525000,1659903613000
4de140ba01ec3d2721fdfd49ddff4c6d,SBSV,SBSP,1659908212000,1659916010000
937111868dab020679bed3fa21004e81,SBPA,SBGR,1659831652000,1659836334000
38e7dcacd96d15c93a684effc06877f5,SBSP,SBCF,1659897511000,1659900700000
a7d88b2f917338ccb7e95baa7a4d9353,SBCF,SBGR,1659872731000,1659875935000
e98f6f85bb3feac701c7d426224455b0,SBKP,SBPA,1659872257000,1659876884000
8b98df91f375732d0aaca83003930e34,SBSP,SBPA,1659872305000,1659877287000
a96802df713ce535967473e93637fbaf,SBRF,SBGR,1659901995000,1659912410000
842a664dab208c92d98be4f6d7829376,SBBR,SBCF,1659872807000,1659875892000
502fb69e6ab83204cd08d969e166b6cf,SBSP,SBCF,1659872697000,1659875782000
5fddb8a4bff84397740963abb66caf04,SBRJ,SBPA,1659895324000,1659902259000
665841cd3a229a3a0f9433923cfd915b,SBCT,SBGR,1659904829000,1659907479000
945f5987aa0369341286212e491d10cd,SBGR,SBGL,1659866845000,1659868854000
f4c2125e8d9c3aada7422f12f2a27f55,SBRF,SBSP,1659890362000,1659901519000
b9e6caaa3e22b25fcbf4fa2fee31c0d3,SBRF,SBGR,1659873400000,1659883858000
829d124f8997f2e9a61b04b4b705d5e2,SBBR,SBGR,1659880195000,1659884387000
66433bde8d08c136988c4e1d7ca859c8,SBPA,SBGR,1659879056000,1659884175000
39285d91ce50e2460576b5e74d98ceb2,SBBR,SBCF,1659902032000,1659905571000
92fcebdb6be5f21c49c1612bbdf0eb69,SBGL,SBPA,1659860436000,1659867147000
b9a5fb2f2cc1716b07078dc6fca2cd07,SBRJ,SBSP,1659875746000,1659878989000
a4b5867c03260171bbab1079133f437b,SBSP,SBRJ,1659885771000,1659878950000
5d574dfa5951008eccef00ea3d2ea12d,SBBR,SBSP,1659874442000,1659879207000
be4d83a20d460d1779461706bfd5f313,SBRJ,SBSP,1659876476000,1659879520000
a1cbdfed465efc0d54777ac2e1a62f90,SBGR,SBSP,1659873516000,1659874650000
83f1c76c81d3ad1a976ecc46d6d31556,SBCF,SBSP,1659871552000,1659875505000
43cc34ad765acac9d7196562c679b4f7,SBRF,SBSP,1659864374000,1659875291000
b0d42a80b5b404731edbd0a70a1c44ac,SBSV,SBGR,1659881745000,1659889686000
170d594494b3b82c0865b5339a1df245,SBCF,SBGR,1659886434000,1659889927000
dcaef1ec8203ccc30a3fe6ec1ec90ce7,SBRJ,SBGR,1659888027000,1659890672000
c3b714b029df41e65d0a39028a8ded50,SBRF,SBGR,1659880451000,1659891287000
b0ccf7fa5bf12928321ad0e8885e1045,SBSV,SBGR,1659883384000,1659890934000
6e472db4a181f71b14e7c302f46adac5,SBCT,SBGR,1659900092000,1659902972000
3447b1ee8cbc7b1b105bb934b0557f0c,SBCT,SBGR,1659908014000,1659910556000
a0ecced6e1cca57c6827de5bc8ceba8c,SBFL,SBGR,1659907413000,1659911252000
88ffe5d8a7d48fe0c010fa3626b9f6b7,SBCF,SBGR,1659908276000,1659911389000
f10f8316dfd293bb1e809371bcac6191,SBRF,SBGR,1659901179000,1659911782000
3b950c9a70b704684fcdeab797e1b377,SBFL,SBGR,1659908847000,1659912546000
be05d0380b2712d040f258aceed83f42,SBSV,SBGR,1659904758000,1659912799000
abe9066516e0c2f3fbf4e7c8f1036830,SBPA,SBGR,1659907873000,1659912938000
9daad7768b79a2abdc1136fbbd710e76,SBBR,SBGR,1659908524000,1659913012000
44bd9b04da461477deebe3207e47d9b1,SBGR,SBCF,1659858744000,1659861644000
d6981205cbb2c44be8f25b352f1ff2eb,SBBR,SBRJ,1659909257000,1659914055000
e09100d662c0a7514f1ab26c3cca70a6,SBSP,SBRJ,1659912492000,1659914765000
79e0fb90f92aa9bf3ba06cf43a93f59e,SBSP,SBRJ,1659913306000,1659915488000
2b7db61ab40902eda7aaba4ce6bbf523,SBCT,SBRJ,1659912129000,1659915818000
1688856eaba8991a496a5d52196c4abe,SBSP,SBRJ,1659914114000,1659916431000
e54a4396a8e3f9860cd267d5463148ba,SBPA,SBRJ,1659910757000,1659916224000
955a8fac16e81f57a3d12447cf8df94c,SBSP,SBRJ,1659913611000,1659915964000
5ead552f7dc969da50faeef1714a7540,SBRF,SBRJ,1659906570000,1659916769000
41ac76e6feaa9a9d0bf07f1c4ff0da1c,SBCF,SBRJ,1659913643000,1659916616000
4b4fb799419918c88908d3edecb86cc7,SBKP,SBRJ,1659913391000,1659916091000
3b144ac76cd16a9c23e90bc24be84987,SBKP,SBRJ,1659833052000,1659835643000
cd4d60896a50db37d6c16ef7b4189ea6,SBSP,SBCT,1659896352000,1659898809000
b04b1d62bb3a8a9a51bf0a4f6c461717,SBPA,SBCT,1659896567000,1659899880000
bbc67d9968b0e40abd4a99ccfc63fa87,SBRJ,SBCT,1659886431000,1659890891000
f7e9876c78e60099830b1d8aeadb0eec,SBSP,SBCT,1659881651000,1659884241000
0694d387fe4b3c0957b32e3ad8a6c2d7,SBSP,SBCT,1659883764000,1659886118000
d090e95d11ed6dfba3da824387cbc202,SBGR,SBCT,1659834004000,1659836715000
80f7ce2c8bfedecefd957fb4a9640a81,SBBR,SBCT,1659831916000,1659837470000
5006c846cbb39bfa4acb15025e55d1aa,SBCF,SBCT,1659833295000,1659838775000
7da9acedb6c3ca18675da92ce5f7ae41,SBRJ,SBCT,1659834316000,1659839405000
d821dfdf2b9a5114ee68fb92ce61658e,SBKP,SBCT,1659836678000,1659839577000
c7f009c132a8e815013bd42560d7305d,SBGR,SBCT,1659836721000,1659839833000
4d2a3fa6b40adc3ee745bc34c8c6811a,SBGR,SBCT,1659869489000,1659872190000
2990d447285fe103ee19a199af916112,SBKP,SBCT,1659870673000,1659873194000
e3c327a58bd53c70c610296828663570,SBPA,SBCT,1659870915000,1659874525000
d80f8cfac4616e69d1513959d4a9d778,SBCF,SBCT,1659870686000,1659875533000
a79ae77a78fcc99deda9397e9b6a3969,SBBR,SBCT,1659872081000,1659877696000
f3091d434a9da3643e08fe7eeb7c47df,SBGR,SBCT,1659876168000,1659878619000
62025bd156d31529a2d8159c8299fb8a,SBSP,SBCT,1659878023000,1659880467000
dbbb1cdcd7855587f95d288886671dbe,SBCF,SBCT,1659892187000,1659896975000
cbccde018b684ed816950e16c268df50,SBSV,SBKP,1659874959000,1659882850000
a3b4808384a8c364f087e4111ae320d4,SBBR,SBKP,1659910885000,1659915060000
7eeb30934e673842a712bafc4a59584d,SBRJ,SBKP,1659905946000,1659909390000
e68ea88f039a51d7a67fab562c450728,SBFL,SBKP,1659912665000,1659916299000
2dfec9f664b2ec81478d0da898e687f5,SBRJ,SBKP,1659911848000,1659915336000
4298f5ae8cd7f355cf8e4ee7adbbe70d,SBRF,SBKP,1659905185000,1659915499000
c4abbeb85f59877b381d48b6807356ff,SBBR,SBKP,1659832748000,1659837153000
aaad13a14393784809c567f1265f5e1d,SBRJ,SBKP,1659891246000,1659894649000
51efa384af7af7a571ef1b6a15b7dd47,SBGL,SBKP,1659913288000,1659916623000
241b6d915c2d2bbaf795a153135dff07,SBRJ,SBKP,1659891590000,1659895143000
b7920b3049cd18b93156070eaec9a9f1,SBCT,SBKP,1659898934000,1659901527000
fbc67ba2b671f4c36755a5c221eb2311,SBBR,SBSV,1659832952000,1659838277000
f3cd4c3d81496aef934d7f24a6dea7e1,SBSP,SBSV,1659889715000,1659896727000
14067fd74e8da2c6c91541bc6fa6e94a,SBKP,SBSP,1659902065000,1659903790000
c1f5fafec8d580a4ee9cf32c573c1b31,SBRF,SBSV,1659872555000,1659876246000
e4264ed0eceade4b62bc576867b0c17c,SBBR,SBSP,1659908332000,1659912929000
896fb0e10351c3ba897c9ec68f6970d2,SBKP,SBSV,1659891865000,1659898492000
393e58509f06593f0961c83abb8c7872,SBKP,SBSV,1659872533000,1659879277000
2d810fef59962a49b0d1ce5b1eb552e9,SBSP,SBSV,1659893702000,1659900636000
a96c4e0a30b115a17cfd1e0360ae0799,SBRJ,SBSV,1659903172000,1659909143000
2559f4487d9a17c0d36a9c6fb21a0c81,SBSP,SBSV,1659902379000,1659909301000
2c35e66a8da7aeb031e7d9849e46122e,SBPA,SBKP,1659863105000,1659867361000
232fc7675dc55d98d4a9f5e547457313,SBRJ,SBSP,1659912313000,1659915320000
9561d53758a7e3234926b198f1235707,SBRJ,SBSP,1659901260000,1659904745000
bd460a4416b6e6846911f125982d588d,SBCF,SBSV,1659888270000,1659892875000
2fdd512b7d1b18fae8e5e0be7ebca646,SBPA,SBSP,1659904998000,1659909731000
61a4566841db135aa9bb2f5a4f5dd3c0,SBBR,SBSV,1659888143000,1659893480000
0c401a0581a0690846aa609f4fd57579,SBSP,SBSV,1659897321000,1659903849000
68400fa49624a4dc06e815bb31b9469b,SBRJ,SBSV,1659885474000,1659892024000
dd4ac3026c6ee28c8e60100e52b6de85,SBCF,SBSV,1659871036000,1659875885000
604c761e58e8ab7908f932c58083521b,SBCF,SBSV,1659884137000,1659889014000
7fdf6b23937417edd1426a5f278a3479,SBSP,SBSV,1659873367000,1659880280000
ed1811b525a1df755f2356280fd97497,SBSV,SBSP,1659898385000,1659906769000
ea17cde1c36b3fcda8fa7b27b608febb,SBRJ,SBSV,1659874105000,1659879676000
997c7b62c9e5610a0c34aab1b96048c9,SBSP,SBPA,1659833975000,1659839182000
07c8913c7e6f4e93b68c2a3b5b336efb,SBGR,SBPA,1659835128000,1659840256000
02a09b2d4c31231e739aa1eed4ebd28e,SBBR,SBPA,1659832153000,1659840469000
845ae1ef637cb1a78c29ecfa14708907,SBGR,SBPA,1659835822000,1659840930000
d4b154402fba9f5d0b66f50ac928417d,SBCF,SBPA,1659832612000,1659840662000
2d21cad8a02957153ed35d8a45ebabbf,SBRJ,SBPA,1659834524000,1659841106000
de5809c1430694ebaede7fc01f1b6627,SBKP,SBPA,1659836765000,1659841842000
60a4a5b487ab7ef828e7bc8a79b750d9,SBBR,SBGL,1659833132000,1659837693000
8d6c09142a6a78dd184209820391c268,SBGR,SBGL,1659834366000,1659836509000
45cef8c29c26dbdde3623e7e41dd52ac,SBGR,SBPA,1659833193000,1659838215000
8d9c99de77e79a41e065e8b13630c201,SBBR,SBGR,1659841197000,1659845519000
a06d423f80792d29ebefbc622e5cd647,SBCF,SBGR,1659837984000,1659841195000
7f37cb762fbc22ab36937fc2d6bcdf18,SBRF,SBGR,1659830995000,1659841879000
1714f2a82fcbb4906c77b2d8c50bec8b,SBRJ,SBSP,1659830583000,1659833556000
d253ef0ebc20cfab9042990a8871762d,SBGR,SBPA,1659840950000,1659845827000
7adab6cb1a59bd0a862a2c3ab01e7b67,SBGR,SBCF,1659836308000,1659839200000
3fb80be6c6800438878b313d02e9e9ec,SBBR,SBCF,1659836025000,1659839409000
dab6854ddda2a79446a5d4267f1b15a8,SBRJ,SBSP,1659886189000,1659889153000
5a85afabe2bf050a4409a298762008a9,SBCF,SBSP,1659890134000,1659893785000
9cf7a56190ecebc269fb9b36b280daea,SBRJ,SBGR,1659893568000,1659896371000
f875bc64014ee4276e853074e9daaf11,SBFL,SBGR,1659895157000,1659898627000
edf9e3731711d12d93281dad47d9369f,SBGR,SBCF,1659886523000,1659889520000
39224fffd240f251dfb925ff60bcde37,SBRJ,SBPA,1659876759000,1659883661000
b21426ff5c9c58293b933ab21828e995,SBSP,SBPA,1659879407000,1659884413000
5fdc69e3283d1660e33019137daa23ca,SBFL,SBBR,1659861882000,1659868744000
d12182c79653e21bda71cd7df720d994,SBFL,SBBR,1659862065000,1659868827000
8499b8d60f9ed4393e0202c4e05048ee,SBCT,SBBR,1659863397000,1659869255000
bf766b6ed99038db033fda1012052cea,SBGL,SBBR,1659864107000,1659869576000
bba7370d9b1346cfbaf544b1390768a3,SBPA,SBBR,1659861037000,1659869121000
40efb36778bccafcd92d0ca95bb40e38,SBCF,SBSV,1659903445000,1659908059000
022e42019885f4bf7b3255e39290c5dc,SBSP,SBSV,1659884370000,1659891332000
6d25b0e101b57dd476cea85acffedaf2,SBSP,SBRJ,1659831836000,1659834225000
66f1e60f309d3a5f93036a8d79e092c8,SBGR,SBRJ,1659831490000,1659833772000
51fe131234df4e440930d7a8c5a7c8b5,SBCF,SBRJ,1659831767000,1659834413000
1e87444b218cfa33afc7226960595621,SBCF,SBRJ,1659872463000,1659875624000
3655a68be257e6cc5fb24a368ea5db56,SBSP,SBRJ,1659873611000,1659875887000
dc9aa7c09d5747490d3490ada4a07f8d,SBKP,SBRJ,1659873749000,1659876227000
3c79f34b7fd64dc33d8e87bcb795b3d8,SBSP,SBRJ,1659873714000,1659876056000
c78ef88be873e2a0fa62c4b8771ed8c3,SBBR,SBRJ,1659871853000,1659876896000
15393adb734420a5bef7da86e935d9c6,SBSP,SBRJ,1659868560000,1659870878000
bc4ed92180da35b2451d20d9f07a670c,SBBR,SBRJ,1659883809000,1659889043000
26b87717ee41b441d9e71bbf43e4e485,SBCF,SBRJ,1659886713000,1659889364000
a4a887dee0d827bf397743021ab063b8,SBGR,SBRJ,1659887288000,1659889712000
aaafad362de7341ba0897a5af74c7102,SBSV,SBRJ,1659883647000,1659890072000
81b0aa950538af867e34b314089cc565,SBCF,SBRJ,1659887533000,1659890230000
56a9d91a80884345a06b5138783cb3c6,SBSP,SBRJ,1659888148000,1659890410000
dc2a85c5c7ba20a329582d185bbbc21a,SBKP,SBCT,1659893766000,1659896292000
79fc8a6f768ac088670079f3b4561e88,SBRJ,SBCT,1659888717000,1659893003000
cb5e64c317ac6bb517d876f9ac9d4231,SBRJ,SBCT,1659903820000,1659908218000
b2be9c7d8655a8c949a8a516565ea767,SBKP,SBCT,1659911096000,1659913587000
62def521f118b8a9601b655215c280f2,SBGR,SBCT,1659912697000,1659915352000
e1891e369d9a2d1cf57f9bac4e26bac5,SBPA,SBCT,1659883979000,1659887479000
ed83110dae6f2f382d8edaccf88f2fef,SBRJ,SBCT,1659903935000,1659908376000
5803a75ffffd4a48b74fb4f8450cd59f,SBKP,SBCT,1659906835000,1659909425000
ab06b4236dab642c5c62574f19ff267d,SBSP,SBCT,1659908352000,1659910739000
e7cabd99c6f3ed9b1966898f83dcab01,SBSP,SBCT,1659910340000,1659912580000
0ee2d5afd9a8d58156647e197e32c8ac,SBPA,SBCT,1659910000000,1659913236000
3d787ab6cbb4882cf6f96757dcd8632d,SBBR,SBKP,1659866353000,1659870551000
1cd0a7674bacc4976835b178549b844f,SBCF,SBKP,1659884428000,1659887604000
a43f854a5270aab3cf1d79f39e31e4b2,SBCF,SBKP,1659910221000,1659913275000
43c2a7724ec3d399be63352789a8a93a,SBBR,SBKP,1659890351000,1659894790000
48d2758a9b9e1627b0079dc13174f200,SBSV,SBKP,1659903231000,1659910950000
22686adb4ada57a1c0d39402f533ab37,SBCT,SBKP,1659870451000,1659872795000
64de7dd2e0e4d37b06531c89379a0dc2,SBSV,SBKP,1659851745000,1659859447000
f791d45402fd1695cf678588d2c89b94,SBGL,SBKP,1659862735000,1659866109000
426688b4c4fc83f2fdcde4e04d28e78a,SBRJ,SBKP,1659873485000,1659876873000
64b4185cd8a3e7b7c1e42a0def5213c8,SBSP,SBRJ,1659906547000,1659909269000
b9279b712609d3650839857eaf421c38,SBPA,SBKP,1659911388000,1659916106000
bf6e1795a38d1b28ce80070d1132e460,SBCT,SBKP,1659913143000,1659915883000
ef61fa6f9e86e769e9bd273b2001498a,SBFL,SBKP,1659882075000,1659885407000
d372952cada1ec148f2782196e28a589,SBPA,SBKP,1659880916000,1659885842000
1a08aabf454a2dc54b9d9bb30e155e2f,SBBR,SBKP,1659898163000,1659902757000
4a0cab2957a22db315d90835ec105fcd,SBFL,SBKP,1659862230000,1659865950000
