flightid,origem,destino,dt_dep,dt_arr
c8059cac94d5582ff9d07bf2dc774085,SBKP,SBBR,1667903077000,1667908011000
33330d936303bccf6956d027405bad41,SBSP,SBBR,1667902768000,1667907745000
cb96f6d41f8c581b99215292e9c1ade1,SBSP,SBBR,1667903372000,1667908787000
bfad7afdab40de3062d00dcc3ce9f889,SBGR,SBBR,1667903234000,1667908293000
2b869cf00f148596aa37af76b7b7580a,SBRF,SBBR,1667901754000,1667910026000
3fac371ef7d7a1559db2708e8882e4f2,SBRJ,SBKP,1667906459000,1667910092000
7aa5191e88ba48622290d10d29d4a627,SBSP,SBPA,1667866072000,1667870631000
2fa2a380ebb24f44a11c35c1b1baccba,SBSP,SBRJ,1667938956000,1667941245000
a25c2b5a454e4f81c27b7019a7211cca,SBKP,SBRJ,1667938958000,1667941616000
f69026d7e4c64536f4e45f2ba6eb07f8,SBSP,SBRJ,1667940055000,1667942274000
1dd0d089c51d79e8289f881c0ac4405e,SBSP,SBRJ,1667940420000,1667942702000
0034da39927cb4c0389f7631eb1df651,SBSP,SBRJ,1667940872000,1667943155000
10c9583201a7fe9666704c4ae63989e3,SBBR,SBSV,1667869542000,1667874825000
33c47b949a5d87390efe99460c6b1cff,SBRJ,SBSV,1667934430000,1667941041000
195e93d5f4c55512ad7ebd87d902d3b5,SBBR,SBSV,1667923275000,1667928554000
95af01a327a156dd1488a89a2c5dcb0c,SBSP,SBSV,1667941223000,1667950165000
3bce9321d003f5890603107d084160cb,SBSP,SBSV,1667898904000,1667906110000
98dacccf43f8cc1d8a1e8ed56565afad,SBSP,SBSV,1667904688000,1667911909000
4823a18ef51defe0325854250ca7e315,SBGR,SBSV,1667935200000,1667942234000
0498837f7f1f2be75c439cfc734d2fdb,SBBR,SBSV,1667867988000,1667873164000
c94276709e4ceced2b53270edd105e1d,SBGR,SBSV,1667932880000,1667939985000
ef29e668c2544f803e03845520caee04,SBSP,SBSV,1667867407000,1667874412000
559a42cac51e500dc1592c0e03ce3479,SBGL,SBSV,1667872896000,1667879153000
c4daf33c1721dac2356022a4450e5978,SBKP,SBSV,1667875571000,1667882710000
7b4173dc5e708714813536c63e427abf,SBCF,SBSV,1667938349000,1667943178000
d0db835b17d502a30a74776a481d91f5,SBSP,SBRJ,1667865621000,1667868789000
005f42acf29fa89d04cbe6fa28c8c671,SBSP,SBRJ,1667867104000,1667869326000
5cfeb5b3fc91ffe8087f1f0841bf1c74,SBSP,SBRJ,1667867531000,1667869765000
10772b8afc1e802227a7a4c6b93d73dd,SBGR,SBRJ,1667867955000,1667870221000
4c55664a3a938b41d1b330bda4e08620,SBCF,SBRJ,1667867528000,1667870413000
a08d4fd6870890a6897a252c7b50fd81,SBGR,SBRF,1667931816000,1667941578000
dd9498700d0cdcc6e323ee2d10ac2b28,SBKP,SBRF,1667931714000,1667941816000
7e456854dc8f4da4468f0dda767a5490,SBGR,SBRF,1667933573000,1667943536000
69234e99abac910abbe2979a85b4344f,SBSP,SBRF,1667933971000,1667944298000
fa401a7167e13d8bc6d725fe7af49707,SBGR,SBRF,1667941162000,1667950855000
840cfa8138c2067748ccf7d090c4ef68,SBSP,SBRF,1667905898000,1667915993000
5443769ec454b2ba3b0fe7097ea838f1,SBCF,SBRF,1667908574000,1667916523000
4cc7ab654f7631e77fd9e25dedfa98b1,SBGR,SBRF,1667907103000,1667916956000
c99113f92107e5444d8e8ca0695b058c,SBGL,SBRF,1667909278000,1667918205000
60998ce396cd4ea677d0939961d86406,SBKP,SBRF,1667907403000,1667917545000
17ae9bc06e4813dda3d22d32a15841f8,SBRJ,SBRF,1667908862000,1667917869000
936bb345c3ec2b3485bc5b40577e1492,SBBR,SBRF,1667910649000,1667918383000
6cbce81ba0c262f42bf13bb89eb8d2b0,SBPA,SBBR,1667941222000,1667949308000
ef4e46b300709a13c5240a7f4b5b3145,SBSP,SBCF,1667947431000,1667951099000
8992967f83874b2eea5d8920a9cce4b2,SBKP,SBRJ,1667946549000,1667949148000
22b4852389ce0f9c6f12774bb731583a,SBCT,SBGR,1667866812000,1667869350000
e56afaa95d15549d112c99c3274fca3a,SBPA,SBSP,1667866220000,1667870723000
c3cbf955dd84728455c1c79226a6a3a7,SBCF,SBSP,1667868448000,1667871707000
2d05459ed1e623abd7da63c204e78ae3,SBFL,SBSP,1667868343000,1667871334000
0aea003f9953db1e890315e55516899f,SBSP,SBFL,1667869094000,1667872159000
4f9ac8c906aaf0455166567a517f8696,SBRJ,SBFL,1667868406000,1667872856000
ba43163fd014224e084cc827aa6ac587,SBCF,SBFL,1667869084000,1667874645000
a4fa8d2d95f96776043aace527b6b378,SBRJ,SBFL,1667870491000,1667874776000
be19214ab0eef65e2674ee31cda48b9c,SBGR,SBFL,1667871336000,1667874977000
e2538151d6240595a53a864386df332a,SBBR,SBFL,1667868788000,1667875326000
7befe520f0262c9be76efa4af39bd873,SBKP,SBBR,1667870414000,1667875232000
3479111fc0407331855f21ef87214f9b,SBFL,SBGR,1667871447000,1667874794000
605209136ebaad47391c77965732de7e,SBRF,SBGR,1667866099000,1667876311000
d2aaac7aceee9912fc8455898da961de,SBCT,SBGR,1667874632000,1667876951000
0c1a541ee72d57dfd811b07fbe4d96ef,SBKP,SBGL,1667875451000,1667877865000
bb2ddf3f253631dfe51b28ed7676b2de,SBGR,SBGL,1667875032000,1667877128000
09a1abb01a583e2585f6465b57639315,SBCF,SBGL,1667882405000,1667884820000
066f1c4d57f8899cfdc5648789854903,SBRF,SBGR,1667882533000,1667892614000
d7b57c9308ab7f01e9775521d7792d63,SBBR,SBGR,1667892555000,1667896459000
5299db826d98ea4496f7e8ce30ca47be,SBCT,SBGR,1667894806000,1667897495000
19bc658c32724712c3de7c911c29dc55,SBSV,SBSP,1667891060000,1667899001000
823de3481623208232235f1b88c8f862,SBSV,SBSP,1667892173000,1667899848000
85b85d10513a304938c5b595c88ee336,SBPA,SBFL,1667899242000,1667901958000
184cbd795528ed29997d331e63946aa3,SBGR,SBFL,1667899185000,1667902294000
1e383dcb2b918fd77fac1ed33cff1098,SBBR,SBGR,1667901152000,1667905468000
66ec087321c9903ebd68f574f81d7e70,SBPA,SBGR,1667900936000,1667905639000
fb28be3669366cddd39522cdd76c2822,SBSP,SBFL,1667904087000,1667907252000
1862d51c68a1974b2cc396cf26087e16,SBGR,SBGL,1667903842000,1667905945000
51eb5f4c08dedc7842e7c25299927311,SBKP,SBGL,1667905889000,1667908308000
e4e8e72d7e221f1db1dd088f57a00b7e,SBPA,SBSP,1667900249000,1667904812000
c1b303c67c8742b0b5082d062b726367,SBCF,SBGR,1667905916000,1667909102000
fe743c9bbd714e8b8b81b59772de585f,SBRJ,SBGR,1667906891000,1667909992000
43d89b9da426e5aa3793abc9182961b8,SBFL,SBGR,1667905640000,1667909432000
09ba8be533a08dee35214e273bce6578,SBRJ,SBSP,1667906700000,1667910048000
bec765c1150ee04a0702d59f4797e645,SBCF,SBSP,1667906747000,1667910312000
a21f6656868eb1192d49052beb9eb9de,SBBR,SBSP,1667905609000,1667910159000
dd6f74c7b5f288e9795cb7b0636d44ec,SBCF,SBSP,1667906371000,1667909877000
a24da575d31daab0a991087ba999beaf,SBPA,SBGR,1667908469000,1667913357000
d5d2cb289ee4c23f046b48f64f69acc8,SBSP,SBPA,1667908331000,1667913058000
02901ad2446e53d2457a2e261846d2d0,SBCF,SBKP,1667908252000,1667911559000
2eac7b23750a42300d19cbf8ad6ce8bc,SBBR,SBKP,1667907269000,1667911325000
7ff2b17cec60624a61ab31fb7ca68622,SBPA,SBKP,1667907713000,1667912373000
c25ab34979462ea537cafe68e4d67080,SBRJ,SBSP,1667913578000,1667916883000
dae7410ebb76ea70dfe2ff3baf6c3e4c,SBBR,SBSP,1667912700000,1667917341000
32c8f020e21c9fc125bc826b5155c75c,SBRF,SBSP,1667906567000,1667917017000
8dec87ba92bed0bee49f37f756b22718,SBCF,SBSP,1667913375000,1667916732000
a899fac675fbfe57c2f9e7456dc2c768,SBCT,SBSP,1667915375000,1667917690000
06eedf26844072a71b6227844e1256d6,SBCF,SBSP,1667914488000,1667917908000
8dc9f5683e1586575ce6ffdbf8f02915,SBFL,SBKP,1667919462000,1667923063000
27687058a6b39c2194b2a9c28828d10e,SBSV,SBKP,1667911204000,1667918691000
1c2031a7601ecfa7496fc3d5e0a80326,SBRJ,SBCF,1667946404000,1667950232000
4ff5fc32036f5b9d33d0432e3d1c61f1,SBSP,SBCF,1667946712000,1667950410000
9193110848a96e6e0990e21a91d14ff6,SBGR,SBCF,1667911232000,1667914346000
4fd0f9cdd7a1492c2ec040800d3e1c13,SBSP,SBCF,1667911326000,1667914755000
d53bc293fb127c75732ba53edebb09b1,SBBR,SBCF,1667911943000,1667915003000
afc1f805a48d301586c5fe64838184ff,SBRJ,SBCF,1667913069000,1667916029000
00c434444e4e8a4a3bb7dc5d9b8e03ca,SBRF,SBCF,1667908362000,1667916338000
661cedd904b0bc4461c632a95e594c1b,SBSP,SBCF,1667914119000,1667917275000
33de114c0a2992dded82ae3e5bf67ced,SBSP,SBCF,1667913797000,1667916844000
4d306206327283309409c46c94a36fb8,SBRJ,SBCF,1667915716000,1667918691000
ad51e8c997b34f2b9ffa9f1b5e6520a3,SBSP,SBCF,1667914870000,1667918286000
1837c07044a68fd25c4eb000fb7047b8,SBGR,SBCF,1667915590000,1667918501000
3cb759da7e885a375b5dbf36113b1ec1,SBBR,SBCF,1667914999000,1667918081000
f386188d05d2a08eaf6a487916fd3592,SBKP,SBCF,1667915688000,1667918835000
33793deee2a7f1b1e19004e66eed1e24,SBRJ,SBCF,1667915925000,1667918964000
943d8cfd28a7dc5fdd39a23a91939e0e,SBPA,SBCF,1667896394000,1667903311000
e7f08dbd94ce7108245ac4a0ba23cc4c,SBSP,SBCF,1667900023000,1667903537000
4e01a89385484dee926a3c0d576648f1,SBRJ,SBCF,1667901387000,1667904389000
b3a472966b05f122ac1450d780bdee0a,SBBR,SBCF,1667901757000,1667904963000
1efa2055c9d39ba81293448f6cde5c32,SBSP,SBCF,1667903300000,1667906653000
6dcbdf0d8bb457f1d48687d7c727bb50,SBRJ,SBCF,1667903420000,1667906273000
a691c2847bb9b2717a45ef0773ad6729,SBSP,SBCF,1667903834000,1667907103000
bbee7ec9a57c3ccafc992e0a09216b46,SBKP,SBCF,1667904890000,1667908136000
ff91f1190b7fb70608210e42f78fe895,SBGR,SBCF,1667906302000,1667909272000
455537a7978c3b1950e95b8f8c65ea9a,SBSP,SBCF,1667943894000,1667947155000
33e00325d6c2e94c383499d25744e1bd,SBGR,SBCF,1667946080000,1667949145000
b78e2170a1785af5ea48089ba0c1b319,SBKP,SBCF,1667946147000,1667949477000
31a2a6a4cf26f9f6c9119104b377d616,SBBR,SBCF,1667866827000,1667869961000
15709a5851717d5a4791b1e75f6f2c65,SBSP,SBCF,1667866653000,1667869741000
967948bf45e9660907c42d5ddb9dd477,SBSP,SBCF,1667867810000,1667870946000
562c027bf7bcfb440a50a0381e053e3c,SBRJ,SBCF,1667868880000,1667871915000
5f732478492c6f79a13ecf4ffd1ed158,SBKP,SBCF,1667868526000,1667871573000
3f5687bde6003bedcb52b5c556753e58,SBGR,SBCF,1667870954000,1667873880000
8ff9f2e7151552c61c56c5c4af94e726,SBGR,SBCF,1667871615000,1667874730000
d47d49275a0b98e6db3a2eb2174cd29e,SBBR,SBCF,1667872321000,1667875358000
90f3cb8bfae15cba53f436d4a613391b,SBSP,SBRJ,1667901211000,1667903638000
e80e8517f7afb7160829a62fa704ff53,SBCF,SBRJ,1667901095000,1667903823000
505a874f72f2bcd63366dac7c918e480,SBPA,SBRJ,1667898416000,1667904061000
25465d481c636c9532646d60deda65b3,SBPA,SBRJ,1667898970000,1667904494000
bb14df107df1326e489d0a379e14a6e1,SBCT,SBRJ,1667901672000,1667904994000
73f10c84e2a0863d6c7d2c06e5d1e6fc,SBSP,SBRJ,1667902917000,1667905201000
f06963a0a888ae4e37db4e796826193a,SBSP,SBRJ,1667903023000,1667905375000
88bbe86a38765c8b8a8750e43752c9c0,SBSP,SBRJ,1667903023000,1667906345000
8675b65db8aeedf67d26b9ddf067a566,SBGR,SBRJ,1667904126000,1667906609000
e3b3a10f6a3e38c9ceff0e944d80ad1b,SBGR,SBRJ,1667904240000,1667906798000
3e53aea78d1250ef51c8de4b2002caac,SBSP,SBRJ,1667904144000,1667906961000
b489d4dfea0e9c14ab83714f5adbaae9,SBSP,SBRJ,1667904443000,1667907117000
714c37a8dd066a88eed3edacc48189ca,SBBR,SBRJ,1667916557000,1667920919000
c1d6debde4b9810e8e693e5cc9297afb,SBCF,SBRJ,1667919058000,1667921377000
24f4a1f114e76d019a8a8bb00ddc4518,SBFL,SBRJ,1667918345000,1667922352000
6d06fae2f7242b242422596dba4d377c,SBSP,SBRJ,1667919787000,1667921929000
ce9dd4a974eb07935b80e296640ea361,SBCF,SBRJ,1667919747000,1667922053000
290c80402f364f879abcf979987d4579,SBPA,SBRJ,1667917292000,1667922801000
31bcc3dc23417653b54276826f104c17,SBKP,SBRJ,1667920900000,1667923174000
03a99334749d7ec809b2b796e95f5ec2,SBSP,SBRJ,1667921261000,1667923382000
aea2edec0a19261ae81d84e0cac53c6b,SBBR,SBRJ,1667919283000,1667924024000
dafad451d8bd106b8f97b81f638a5c48,SBSP,SBRJ,1667921738000,1667924177000
e192916b5a32ef1c8c2ab8c896c17557,SBGR,SBRJ,1667922121000,1667924350000
53f14fcdb78995944f267c14688f9f40,SBSP,SBRJ,1667922211000,1667924536000
e038ed28187efc334a575d0a80740ddb,SBSP,SBRJ,1667941827000,1667944187000
d6bfb8ed4a7d0c0ade300a4fc18abe18,SBSP,SBRJ,1667942516000,1667944652000
af9a86d4bf45e06666fb8660650ed114,SBKP,SBRJ,1667942653000,1667945174000
f8405535a002d87095e8b0158e79e2ed,SBBR,SBRJ,1667941229000,1667945382000
996c1a30872d7d04c0082fb819debca9,SBSP,SBRJ,1667943330000,1667945581000
7bd7142afcbc55ac1a90650b1ac79d98,SBBR,SBRJ,1667941561000,1667946054000
2a447a651f63b19aa4325e85fd8cd4fe,SBCF,SBRJ,1667943386000,1667946304000
cc56cd65866e1914fa2c71829cde04e4,SBSP,SBRJ,1667944104000,1667946477000
8848fefca2eec35c4297660854078001,SBCT,SBRJ,1667943216000,1667946985000
81725361190cfb71e257b7868b75d5a2,SBPA,SBRJ,1667942170000,1667947812000
285da430cf52fbb2ba05627985871fb9,SBCF,SBRJ,1667945381000,1667947926000
359eaf6c42e5a0987d7458dc58d1fc73,SBSP,SBRJ,1667946004000,1667948418000
a5f38c69bb69377871b50a8adafc824a,SBCT,SBRJ,1667944901000,1667948577000
c41027231bb29604f3ae91ce1363df95,SBSP,SBRJ,1667946326000,1667948772000
bfe1df535bf13ed15ae003eb0cf0f1b1,SBGR,SBSV,1667872761000,1667879697000
e4b7111028dd6b0ad8d40a55c88088c7,SBGL,SBSV,1667877656000,1667883943000
848113a3939f06acee1a37651811eb2f,SBBR,SBSV,1667910548000,1667915643000
edcdaeccc0cb79ed33785ffb47f9e68a,SBCF,SBSV,1667920459000,1667925284000
c5e1d58054e61de175706c284a517e2b,SBKP,SBSV,1667927480000,1667934853000
d3002b3f25a3e1e52cc83dba706c05d6,SBCF,SBSV,1667907585000,1667912429000
2b11ee9385025fa72c7a0e0711177cc1,SBCF,SBSV,1667868360000,1667873320000
ee6e168ec8f863ee5fd97ff329655b7f,SBKP,SBSV,1667898486000,1667905620000
54e98c2da151fdc4ec0bbef6ed998e71,SBKP,SBSV,1667940166000,1667947633000
d5e088e1c582984f6cf39443b056cccf,SBGR,SBSV,1667928814000,1667936662000
5dac3a37085f5cdf3c60e0423bd7e253,SBSP,SBSV,1667869026000,1667876239000
addc18788d826285eefc526bb6e04a03,SBRJ,SBSV,1667872530000,1667878865000
0ab561bf0333a5d757c6cbd9e8d7c808,SBSP,SBSV,1667911195000,1667918674000
61a118693e105d0ae2f889f02add7aae,SBSP,SBSV,1667900778000,1667908086000
f3c0cbac7f7a3c92494d26cd28947709,SBSP,SBRJ,1667868267000,1667870564000
721b9699e241a9533a339622efbf5b7b,SBCT,SBKP,1667920027000,1667922384000
ccaab31a8bece03c9430d6a8c931f760,SBPA,SBGR,1667918335000,1667923235000
0fac349d8b8e450fdfd3deb12efa0aaf,SBFL,SBSP,1667919666000,1667923291000
a503fc112c498b2cbec2cd2fa0daa873,SBBR,SBSP,1667919139000,1667923900000
ff2acc144a36f3f0381dc46102b70da0,SBRJ,SBSP,1667919904000,1667923782000
3009811ea10a8cf6d58d00f793e9b758,SBPA,SBSP,1667919347000,1667924174000
8c4bc9fdf7ceb5b0b69c556f8dbe81dd,SBCF,SBSP,1667920573000,1667924583000
0959092f2d3eaebb52fb990f8e124319,SBCF,SBSP,1667921334000,1667924810000
a7ba53102f9e3fdaf4a8d022d0fd037f,SBRJ,SBSP,1667921792000,1667924959000
509a49d0ecbe515c09b4d57cb7c55bc1,SBGR,SBFL,1667925629000,1667928980000
4cb05e1d2e8070d904ddce05cfab3568,SBKP,SBFL,1667925435000,1667928814000
8a164393bc2b2b218a4622d602411edc,SBSP,SBPA,1667924126000,1667929028000
48bf75e0da7d1287d4433d3c37949e9c,SBRJ,SBPA,1667922906000,1667928757000
a04cd43a5dabf53f6ea9833e1a4182ff,SBSP,SBPA,1667924663000,1667929178000
385217adfb3c7f7c36e8764f2bc4afef,SBKP,SBPA,1667924816000,1667929579000
f2fee3de4c16d9b4d30140527259fb57,SBSP,SBPA,1667927254000,1667931836000
e67307873fba32d1e183d3a1d80ace33,SBRJ,SBBR,1667922467000,1667928705000
50a8b52715816f3d1f248b25d3623667,SBRJ,SBBR,1667923023000,1667929552000
9afc498078a434aa81145fc6be178e96,SBRJ,SBBR,1667924259000,1667930223000
eb0dd1fdd17e5862db77acea88a21d8c,SBKP,SBBR,1667924651000,1667930321000
68d7ccff451e2209a23a4a1fa5018a70,SBBR,SBKP,1667927074000,1667932196000
10cfbccf591c31213323fb0a0e94d8d2,SBRJ,SBFL,1667929205000,1667933579000
3278e7af62b791afc7680a2513d0c13a,SBRF,SBKP,1667924483000,1667934965000
a7050cc2438af1e6f45d9105106c853c,SBCF,SBKP,1667931592000,1667934691000
54c86c30a39853c4ebab356d315283b3,SBCT,SBKP,1667933172000,1667936208000
506554e7f9c519624a46cadb4d6572ac,SBSV,SBKP,1667928172000,1667936333000
e746f03e3b520dcd148e0b5686ce9452,SBGL,SBGR,1667935462000,1667938418000
03dd9aa73bc00469a0de55cd2b89adc9,SBPA,SBGR,1667933428000,1667938281000
1483d00f6fa16d913f9362f6c000e7f5,SBCF,SBSP,1667932498000,1667936018000
5aab6afce1e9839436be37024f25e881,SBRJ,SBSP,1667932749000,1667936182000
403fb3c092d76c84c6a6f951a87610a5,SBSV,SBSP,1667928459000,1667936482000
38018d0be7a82964c4e4eebf175944bc,SBRJ,SBSP,1667933649000,1667936960000
47ec4a6390f9a3ccd809dfdecce925d3,SBCT,SBSP,1667933351000,1667936324000
b9bf90a43697bae494ab5cb6b988f68a,SBPA,SBSP,1667932303000,1667937229000
7853f8e53a8390335265b08b7bd7b0cc,SBCT,SBGR,1667936515000,1667939237000
6d962dbae13ecb03bc293792e9d9d14e,SBSV,SBKP,1667933745000,1667941444000
dc630069a931a7529fff3b8bb2e5d128,SBRF,SBKP,1667931285000,1667941622000
bbc6f1307ea52a960d20a62823668f0f,SBKP,SBGL,1667941236000,1667943638000
ff42311a1d92a8a70bba7b238580483a,SBGR,SBGL,1667943606000,1667945532000
365afc5a1bcb1f8aa4dac42aea8a3ade,SBCT,SBPA,1667939843000,1667943047000
022bf6279483abe4582c5b2bd78d20dd,SBGR,SBPA,1667937880000,1667942871000
09ef320944d9db4575dfbcc5d039d848,SBSP,SBPA,1667938927000,1667943819000
ef29a4e8bef7d7b91d3103052e0ee819,SBGR,SBPA,1667940355000,1667945029000
093cc5a1fcdebf60d4253ae0603f0108,SBSP,SBFL,1667919616000,1667922585000
aa590a534d07fb531bb5c6d15cdf44d6,SBSV,SBGR,1667917688000,1667925091000
0611286f83c0dde1e17daf2a3f470c97,SBRF,SBBR,1667940078000,1667948840000
f9cfaab6a21bdd4866ee743ea973a4df,SBSV,SBBR,1667943013000,1667949521000
7732046d91f680108c06ee3485dcdf26,SBCF,SBBR,1667944843000,1667949661000
7364efd20a5dcc5c04cbbac798cd6223,SBSP,SBPA,1667941904000,1667946425000
5d654a9639d4316e89d8bdcdd91cd40f,SBKP,SBPA,1667942838000,1667947197000
796b498887ae6225ec179d890dafa296,SBGR,SBPA,1667942736000,1667947703000
1576c5ad2d1eccf7cd453605cef664a3,SBSP,SBPA,1667943734000,1667948256000
fb96a7c9e8bbdc37389e6a832a1811d0,SBSP,SBPA,1667945021000,1667949578000
efcf33e911ff0ef3d835365adfeafe9e,SBRJ,SBSP,1667945848000,1667949154000
00f5bc69c6bc2218423842786e419862,SBBR,SBSP,1667944729000,1667949601000
a4ce2f52e7667840f555e2def4ae18b8,SBPA,SBSP,1667944298000,1667949448000
b6693e67df7806ce1bf59ae035fe7f42,SBCF,SBSP,1667945197000,1667949797000
e3ee82e095066993e4434c2a6f4bc92f,SBRJ,SBSP,1667946563000,1667950124000
e1b40b22d676d8c665f4ac86d6b56fe7,SBCF,SBSP,1667947007000,1667950826000
2b13a7c0f80b0fb7322e70587c201712,SBCF,SBSP,1667946470000,1667950616000
9cf18c144c163f0ce9c5d8738ac412f2,SBRJ,SBSP,1667947107000,1667950962000
250feca71345eb17404c7ad74a8e86d1,SBFL,SBSP,1667947604000,1667951367000
2d99b5b89d84acded0d3e92dc838f36b,SBPA,SBSP,1667945526000,1667951216000
d8c8779085e3e857dcdce4f0f1789eb3,SBCF,SBSP,1667947477000,1667951086000
7bb6e67dd15b9a4b54789d092d52a02b,SBFL,SBSP,1667948029000,1667951671000
f3e1fb40818486bd83db0b363ed9fb57,SBCF,SBGR,1667946776000,1667950012000
e6c9ba90b5bcffb35c171a7299e4de66,SBBR,SBGR,1667945663000,1667950378000
bcc9f1c471080b8a41d58a1ba6e64ecd,SBPA,SBGR,1667944919000,1667950095000
6fcd8b138e1a6e22f72b49685d50257f,SBRF,SBGR,1667939838000,1667950592000
de41564d25d1e6b0dc2bebe7c135c6cf,SBSV,SBGR,1667944238000,1667951892000
315e08c2a12fe5ce154a72b6113c277d,SBFL,SBKP,1667947873000,1667951617000
9266dcb5668e98ac724eaee82068a523,SBCT,SBKP,1667948808000,1667951789000
1d278d921ccd3b7aea247cefc3b55333,SBRF,SBKP,1667941451000,1667951947000
107087df8fdd5877d571c69a101371cd,SBRJ,SBCT,1667907214000,1667912099000
f5a22cacdb218351fd4c095502bd8db9,SBSP,SBCT,1667903983000,1667906592000
5860a69f1725c105adb1a5bd401fcd61,SBSP,SBCT,1667933471000,1667936213000
bb54139ac032a0569d8b951e97f6082f,SBSP,SBCT,1667900615000,1667903017000
f7b3bb4deae755ca47d9e61f7c3181fb,SBKP,SBCT,1667933071000,1667935516000
5ee982bbfe5c0dc8e837400d14b7e7d3,SBGR,SBCT,1667942143000,1667945568000
c5c20bcb894a3c586acbd81b61b2826c,SBGR,SBCT,1667868628000,1667871331000
af4cd00c001702e28fd60460a7cb7d09,SBSP,SBCT,1667947598000,1667950137000
8b4607599baaabf62e498bac5c9a7f4a,SBSP,SBCT,1667903555000,1667906299000
36478a91c02986ae004a7ba7c5682111,SBBR,SBCT,1667869420000,1667874913000
2b88ff8fbadbe60680c4fde35c40194a,SBGR,SBCT,1667934803000,1667937832000
accdf931df7737c6c9f320c6489635b5,SBGR,SBCF,1667906879000,1667909849000
beddd77ee699151e00f414670967adb9,SBRJ,SBCF,1667907727000,1667910709000
141af72f1c88a55cdd7f29f06ad9be04,SBSP,SBCF,1667906789000,1667910103000
9ef8e060734a60cccd2151008b3f6bfb,SBSP,SBCF,1667907629000,1667910916000
f8530e90f38487abe731fb80812f3755,SBCF,SBKP,1667899409000,1667902715000
277f4df7c8425859fdb6bf086df7343b,SBRJ,SBKP,1667899132000,1667902568000
63f9da8322d9552b0accaddb02e8924a,SBBR,SBGR,1667898530000,1667903503000
f846db1fafcd07a913ea204db817a420,SBPA,SBGR,1667898556000,1667904068000
ab86ec059deca56c9a4c99302d42ecb7,SBSV,SBGR,1667896521000,1667904365000
05a0a709c21c06c773266158fb73e3c8,SBPA,SBKP,1667899724000,1667904577000
6a6af0f8cf2e0e3e8e899d7db2a11367,SBRJ,SBSP,1667904907000,1667907952000
62363fe0faac331b02808c572e2e93b5,SBCT,SBSP,1667905822000,1667908259000
0fd1b09fee9f240633dcea3f5f8d1305,SBCF,SBSP,1667905682000,1667909166000
3a65b0f49941e2903c78b5712cd5f167,SBFL,SBSP,1667905381000,1667908669000
