flightid,origem,destino,dt_dep,dt_arr
35d278e42fece91eea6835497ef67294,SBPA,SBRJ,1661017575000,1661023091000
eb663481c0263f3030d0123bdd44ef5e,SBRJ,SBGR,1661017613000,1661020401000
9aa9898dc24fd43328b76ab6574dadcc,SBPA,SBGR,1661015258000,1661020665000
16a3e105a5c13bf1c6d9a9c3f68d567d,SBBR,SBGR,1660954437000,1660958956000
2238558684ccd0d06467e6f9201b2ffb,SBSP,SBCT,1661005407000,1661007830000
d21af64e95cc4ef7f6ce24bca1302571,SBSP,SBCT,1661008431000,1661010935000
12379d415580d853dad20141e3c946b3,SBGR,SBCT,1661008508000,1661011384000
7c04ba351eb062cb73caaedfbb336bab,SBPA,SBCT,1661008639000,1661011839000
01fb201331031fab14f4eb5123267688,SBSP,SBCT,1661013493000,1661015744000
6e22ff0f75485228c8774ea73651da6c,SBSP,SBRJ,1661003788000,1661006121000
99d6c2c63a533000fef23cf13350f76c,SBBR,SBRJ,1661000908000,1661005604000
1f99308db65e0fca55379739a5826575,SBGR,SBCT,1661026191000,1661029020000
a79c8839f4ac2052118562085c7463a9,SBRF,SBGR,1661005050000,1661015141000
0cd220b7188f629183d637b432669247,SBGR,SBCF,1660983137000,1660986284000
b20935a13ba3a7588fd0fe62f1f7cd0e,SBGR,SBRF,1660995754000,1661005543000
8f64cdb90ae1349a25e324deb57c96a7,SBGR,SBRF,1660990876000,1661000755000
2fbd347283ed658d1c4ceca604f924b1,SBRJ,SBSP,1660999857000,1661003172000
c5bc3ab6f4bf9c6ea9885619c2f4371f,SBRJ,SBFL,1660957865000,1660962199000
ecae2f3064d57402f13aaaf6873ac399,SBGR,SBFL,1660960105000,1660963325000
608225e51700e3229411cc9c97c8790b,SBKP,SBFL,1660963667000,1660966976000
6ed2b10bb882f96b763ed66468947c12,SBSP,SBFL,1661007351000,1661010461000
9f7c4dbd731930a4a0432cdfd2353aca,SBSP,SBFL,1661008584000,1661011614000
1621920718c6af6bea5d5de2fa97abb7,SBBR,SBSP,1661019211000,1661023420000
789379ede8a0bc011e4c3181bb28c9b6,SBRF,SBSP,1661028732000,1661038786000
34517010b0f69b2dd12e8a496860f232,SBRJ,SBSP,1661029840000,1661032841000
34acc373e58e91714c0c511fa37f49aa,SBRF,SBCF,1661027632000,1661035249000
0f0495467eafb9bf25ec0d0fcac016af,SBSP,SBFL,1660991734000,1660994705000
7928b3bc7e7bdcc48967f9fa6acfa59f,SBCF,SBRF,1661014839000,1661022744000
aaf8c0ab78191757367012605ae6d9fc,SBCT,SBSP,1661014464000,1661017329000
173eda87cc16a04c5573bf18ce217aa3,SBSV,SBSP,1661000706000,1661008664000
e85c336799d7c5b326ce8561b2f064c5,SBFL,SBSP,1660998362000,1661001655000
bde7a02c26b59812f0c53f38b550188b,SBPA,SBSP,1661012390000,1661016888000
5327bfee10ef7b7d559a3ad9aad9390f,SBFL,SBSP,1660983448000,1660986663000
9255d8b1799b9a4530d9ec4562373d2c,SBKP,SBRF,1660994927000,1661004918000
4df4d7d40103bd6f06e101db6392676c,SBSP,SBRF,1661010313000,1661020704000
4baa596baed013ec011e15cc66ef764e,SBRJ,SBSP,1661005155000,1661008507000
d73e1dbce043df67fd49e0ba6b2ff0df,SBCF,SBSP,1660995881000,1660999185000
b98e8a645a9dec037997c31055a31ea1,SBBR,SBSP,1660984413000,1660989039000
d28fcc056b366759ea058e3f9918def8,SBBR,SBSP,1661026654000,1661031015000
c14dfa0463dddfc5dee4e76af6fcd001,SBPA,SBSP,1661005917000,1661010846000
ea6bffebc335db9cf8cc4a0a171fda98,SBPA,SBSP,1660953710000,1660958573000
029ce32f44830611d8107268468488b2,SBCF,SBSP,1660989542000,1660992930000
8b2380e8189847efbeb948097b292127,SBSV,SBSP,1660981202000,1660988867000
4aca5c83452d98157ab699fa0b08ab02,SBGL,SBRF,1661001886000,1661010472000
404cbcb7b8fab52b2d4e5d4fd211e5f5,SBRJ,SBSP,1661019851000,1661022683000
968e56ffc7e1a119f5df50f76bc53e70,SBSV,SBRF,1661020187000,1661023935000
44ed607b6d8308328a90f96f0c7be756,SBFL,SBSP,1661014027000,1661017152000
4b9afa9bda6611aa415bff3077cfe5fb,SBFL,SBSP,1661027923000,1661031205000
b5f972c4fa305b6c81c486828c579bb7,SBKP,SBPA,1660994815000,1660999475000
409b72a23474cd294b3b221cb69fc5f4,SBRJ,SBPA,1660996793000,1661002806000
dc952e0e818c3740652f39422dd5b05e,SBRJ,SBSP,1660998742000,1661001838000
7e3bb1c214f416e2ef8b6f5983a56343,SBBR,SBPA,1660955711000,1660963533000
d21588756125fcf777d2a989cb2a4163,SBGR,SBPA,1660998985000,1661004385000
839e22159a1013c61c852bbe4a747a3b,SBSP,SBPA,1660959357000,1660963849000
4460b65a01b9d70fdd8a9c168b158a1f,SBCF,SBPA,1660958978000,1660966038000
25e78946dd7379ad0e653aa0e1518cf8,SBRJ,SBSP,1660996027000,1660998834000
b3bf48eb959d49502179b509706bac11,SBKP,SBCF,1660996389000,1660999611000
53749dba9a84429a2e45081789f3ac13,SBRJ,SBPA,1661000108000,1661006675000
8bf01c327aac5fc605d6aafdd12e9db8,SBRJ,SBCF,1661003231000,1661006442000
3994aa76894cc7c844992a82252d17e7,SBSP,SBPA,1661018938000,1661023373000
58055c8a736481edab88e38b867524b6,SBGL,SBRJ,1660989944000,1660990573000
c908bb980ae18e0e391e935ce7b80c30,SBSP,SBSV,1661024305000,1661031711000
87a4245f0612a89f742d04e0a66f0b7e,SBGR,SBPA,1660964458000,1660969242000
f7b881780f2a3ad8eda30e625213dae0,SBGR,SBSV,1660963311000,1660970278000
b42df61c96cd35a976d09cd7d719c624,SBGR,SBPA,1660958212000,1660963139000
cc8331575914b40aacfc115c79bc9e4c,SBSP,SBSV,1660989122000,1660996249000
6ecab57527eeba0a987a55377a10a5cb,SBKP,SBPA,1661012384000,1661017246000
11fdd9a577b9905efc74376d89709db0,SBSP,SBPA,1661012369000,1661016944000
98b6eb7bea5b92bf3611fa9d6a60ee3f,SBSP,SBSV,1660955995000,1660963354000
cd8e951099dec5691f3e9f5045ace3f2,SBSP,SBSV,1661009198000,1661016364000
37a23f0a99758dc6989849f381bbf062,SBGR,SBPA,1661007315000,1661011851000
744fb69c718c35559c162a4e2563fb59,SBRJ,SBPA,1661028201000,1661035198000
8f388e960df2eaa56dbf37b9f9c60a19,SBKP,SBSV,1660993100000,1661000368000
853cec7d533bdca4472f5ecef0f600c7,SBFL,SBPA,1660988188000,1660990831000
15e5581dc2cf42f5c4a4f42c65e02f66,SBRJ,SBSP,1661014897000,1661017927000
abbdb34224f1d6de2e96483098e2bace,SBRJ,SBSP,1661016066000,1661018821000
b090e2999b5e05e146e64f6f684fab69,SBSV,SBSP,1661011811000,1661019474000
c86bd82a4785fe16f302c6e3b2317fa5,SBRJ,SBSP,1661018505000,1661021481000
1c8b9076c4f6a90950c37228ae69218a,SBSV,SBRF,1660985614000,1660989949000
17891d41aba3d9322cb8c494cd57fca8,SBSP,SBSV,1660995456000,1661002604000
687360fb4f7c4ba63ea6456f9814fd3c,SBGR,SBSV,1661025352000,1661032349000
e9f020f5eb91aa7f64f4feb404270284,SBBR,SBSV,1660956518000,1660962030000
3d3740624440cd3b9adc6fbbafb9c8c7,SBRJ,SBSV,1661026443000,1661032577000
a499dfd01d4ce99fd770d583ce6dfc7e,SBRF,SBSP,1661016038000,1661026094000
02388310a87f9c5bfd1bac80801d4a43,SBSP,SBSV,1660988429000,1660995577000
a20815202f99b0f94714c1970222d862,SBRJ,SBSV,1661008882000,1661015271000
9feaf8d883554ec5b08ebc6514411a34,SBRJ,SBSV,1660997717000,1661004093000
b352246551c4d0fcb7b42e57284e7d21,SBCF,SBSP,1660998297000,1661002019000
089697a9430012502e04ea359ae87d08,SBSV,SBSP,1660994452000,1661002196000
0c9be27a94077cbe0aeebe7dcd65f62f,SBRJ,SBSP,1661027206000,1661030011000
105a5528988135739c91b0360845ae12,SBPA,SBSP,1661024690000,1661029382000
15dca74a99b8bfb92fcf17b96467f696,SBPA,SBSP,1661026883000,1661031410000
c2f7d3cf67e64d3cd463cb3cb3bb2450,SBRJ,SBSP,1661001834000,1661004994000
a26a885f8051a3357a20912ee6beea8e,SBGR,SBPA,1660954993000,1660959934000
c40e08dd9991c953567ef4c595b87eb6,SBGR,SBPA,1660956428000,1660961296000
7a81c98652eff2d2a7e7729a43e63b8d,SBRF,SBSP,1661013752000,1661023777000
5f1cd2ca3203ceab5eb8b803e6fb75ee,SBCF,SBSP,1661006321000,1661009823000
72b5ef60689ce3352fd36fab013e2236,SBBR,SBCF,1660999661000,1661002736000
5d54ca0679d894a44b3380b5fdb035d1,SBSP,SBRJ,1660996002000,1660998342000
e0bc62953a17e349bf9b7fe889fc8de2,SBSP,SBRJ,1660996235000,1660998629000
c151655baa89f4fe53d0ee17df4ef8c8,SBBR,SBRJ,1660994397000,1660999122000
16671b4db0b00468044f0ae30041b62e,SBGR,SBCF,1660986586000,1660989629000
5d831967f730a0c08894ecf814b54e5d,SBSP,SBCF,1660986749000,1660990158000
2b35fb66611ad8446395a7567b96c138,SBRJ,SBCF,1660987479000,1660990525000
aa01287f5a79178569185c83b4b01ad4,SBFL,SBCF,1660984756000,1660990352000
d9e589618dea48b3a6c107d5ced44075,SBSP,SBCF,1660987242000,1660990713000
06f0a9a46ede1cd6b4485405573197fd,SBRJ,SBCF,1660988030000,1660991005000
f4af6c91c38f3d4222e193a2d5934d4b,SBPA,SBCF,1660984502000,1660991242000
c6adcf683be2cfb02b355399e7d5be1e,SBKP,SBCF,1660988725000,1660991764000
ca49419bcc460debc7cfd3aa477f9c5b,SBBR,SBCF,1660989924000,1660992992000
8196105f0375080526fd9bdbd809840f,SBRJ,SBCF,1660990736000,1660993596000
494c2ef1fafb43a86859028b1125b081,SBSP,SBCF,1660991244000,1660994835000
a71931d8a59b869070044653ecb4d882,SBBR,SBCF,1661033427000,1661036675000
7dd0095b309d580105f93e7cc475de1e,SBSV,SBRJ,1661019532000,1661026069000
1b24c13fbf01c71f199bb34d6e50eb95,SBCF,SBSV,1661018474000,1661023690000
fa28cc13f92436b05a93c36e39510103,SBCF,SBPA,1660982762000,1660989977000
9b2d6769bf68525cecf71c417fb8f6e7,SBRJ,SBCF,1660995725000,1660998563000
fd26d28ed7364797bfbb2ec08b5d15ba,SBSP,SBCF,1660995647000,1660998910000
41c8521897817dcea00366c908be4dcb,SBBR,SBCF,1660996583000,1660999880000
7a5df36eb9325952d3d14412e6c1c705,SBGR,SBCF,1660998898000,1661001942000
d6f0f924bc3477a392022e226eef274d,SBRF,SBCF,1660996821000,1661004035000
509e51503579bc819ce47f5e418c70f9,SBSV,SBCF,1660999282000,1661004447000
cb389d1f1129f6ea9a0fa62f07ffedeb,SBRJ,SBSP,1661011556000,1661014793000
6b5483105a76783495a15a3f627cecea,SBSV,SBSP,1661007773000,1661015241000
f90ddc031c81f398376ae1876c4f4f20,SBCT,SBCF,1661002156000,1661006767000
0d1c820c72060690aa98a5e66b4bd75a,SBRJ,SBPA,1660986166000,1660992589000
1bee7b43fbeb6336b5047709b6268221,SBKP,SBSV,1661022006000,1661029208000
4d9db49c278c8c76283c683696f3fee4,SBKP,SBRF,1661013964000,1661024285000
339b6e20eb6af723fa7b53c71f7ccb0a,SBGR,SBCF,1661009888000,1661012848000
fc57fc62b1eaab54c8bab927ef4480ce,SBGR,SBSV,1660961924000,1660970631000
41e0f8331791d9264b10b830674ce0b0,SBGR,SBRF,1660956806000,1660966406000
908ddbc31ecd0cf7f0a96898e9a17af2,SBCF,SBSP,1660984425000,1660987797000
c87792c7f9ead55f72393a296d49b97b,SBCF,SBSP,1661017789000,1661021348000
35c3da3f7474964934dd28aaf90a2e45,SBBR,SBSP,1660995053000,1660999640000
188b88cb2313e05ff03f51b457dda6cf,SBRJ,SBSV,1660958976000,1660965058000
ca55f6ed1c073f33d4bdf89cf0257297,SBRJ,SBSP,1661007463000,1661010235000
ba68098083741a9e4418615f61f287cd,SBKP,SBPA,1660989334000,1660993952000
d24e0e11eab4548cdfff78a5cd2a292b,SBRJ,SBPA,1660958172000,1660964606000
38d2062ed7a3fe22af01a1e981520717,SBGR,SBPA,1660978278000,1660985817000
669b6ebde7ae4061a05e6cd258f1870e,SBRJ,SBSP,1660988376000,1660990993000
db5bace157e74466cd5c48a9d7ccb5cd,SBSV,SBSP,1660983886000,1660991501000
1f735651c933e2602cc7660fa0b2e4ef,SBPA,SBSP,1660987063000,1660991845000
a67f5751a72e507ed345b7a1fc92a849,SBPA,SBSP,1660988068000,1660992632000
9af0bb8d8595fd49e2464a50ed506313,SBCF,SBSP,1660990055000,1660993556000
cfeab6f5b8fd7510e4c2209a1c734ab6,SBFL,SBSP,1660992644000,1660995773000
bdcf1833a1842b0cd0c0c3fbee91330b,SBCT,SBPA,1661015090000,1661018086000
6e2947bee0261da1a000bc9df8cbce0d,SBGR,SBPA,1661027626000,1661032727000
c2288c31a9f288bc0fda1c038030abe1,SBSP,SBPA,1661031115000,1661035719000
b51221b1982df87df9969df353a960ee,SBSP,SBPA,1660988960000,1660993672000
c701fdc87c24289677c03a36d47e46be,SBRF,SBSV,1660997375000,1661006030000
5aa24fe40cb48d9f91a4837a1df325d8,SBGR,SBPA,1660991936000,1660997162000
4e590aa111e120c0e6d5b6dfbc7126ef,SBRJ,SBSP,1660994373000,1660997266000
b6ba06dc45688baad90190d5f45388a9,SBRF,SBSV,1661028457000,1661032113000
8e9d0e68079c428aa9e83e14be3ca80c,SBKP,SBSV,1660998253000,1661005431000
bb717834b67729945cd769ff510b44f2,SBGR,SBSV,1661029430000,1661036435000
e67dcd7c78ad090ee79edfe5cc248d9e,SBRF,SBSP,1660989522000,1660999791000
368884cdf530fc9ca1cc65091372bc94,SBRF,SBSP,1660989721000,1660999945000
93e4914f1dc04567efb1275a5743e232,SBCT,SBSP,1660999481000,1661002375000
348469a59ce0f9b991f28c6cb2648874,SBCF,SBSV,1661008259000,1661013294000
deb45946f4c4e311df68b34a0cd81a20,SBRF,SBSV,1661010833000,1661014687000
a137b1f2cce19383880f15bb172e65a3,SBKP,SBPA,1661031234000,1661036345000
12033eba04daa2d76521ea062489d212,SBCF,SBSV,1660955955000,1660960989000
1ca1c4f8b48c437b2aebb9095a244ea6,SBKP,SBSV,1660963751000,1660970996000
c0a8ff875141c8723f3e12036373cabc,SBRJ,SBSV,1660988742000,1660994892000
092e8453e9eabc1480112e1975b9ceb4,SBRF,SBSV,1660960359000,1660964078000
4b4dae437f0b421c73a0e9f60d4cfb8f,SBGR,SBRJ,1660955237000,1660957522000
e1a937ef2d4924dc5abdce95d25c6f02,SBSP,SBRJ,1660955298000,1660957667000
25d7373adb24df3abfa47d4a2da6c90e,SBGR,SBRJ,1660954844000,1660957219000
302615b4e1d60365dc23ece06d9992cb,SBCF,SBRJ,1660954762000,1660957956000
26a81328c334cab51194a5e766d18b09,SBBR,SBGL,1660993522000,1660998109000
40922f21410b83c0ceb280dcdd78340b,SBPA,SBRJ,1660986317000,1660991792000
aad820be983c57d67c0b95fc28669048,SBSP,SBRJ,1660990009000,1660992367000
8646afaa1b44055de060f82eef936919,SBGR,SBGL,1660958357000,1660960540000
88fa578d9a7fba5dddd418abf46725a5,SBCT,SBGR,1660992044000,1660994952000
d3b4c067ab48f20674be5767afce1732,SBFL,SBGR,1660991459000,1660995521000
8bae7bae1ee7fb4a23d6c0a720411072,SBRJ,SBGR,1660992969000,1660995788000
6ae3ab4d920f5535d35adbae965f88f0,SBPA,SBGR,1660989984000,1660995333000
bebb7a61a05115bcc64204eaa2e985b4,SBKP,SBRJ,1660956375000,1660958882000
2298bb8c5b50ff1c8c849944f1f5137f,SBBR,SBRJ,1660955401000,1660960002000
6f382926fd162cd5717fb46a02e839d3,SBSP,SBBR,1660955060000,1660960006000
75b305edaf9662d2a831a24833d4dd9a,SBGR,SBBR,1660955695000,1660960401000
6f0e6a3bfead318be7130621698e7330,SBGR,SBBR,1660957041000,1660961628000
6db95825bb1f0c21957141fdd6ed9173,SBKP,SBGL,1660962814000,1660965421000
4658de9bf8b0a24708b5dd40b1ba5e24,SBSV,SBKP,1660975051000,1660982833000
9171ec909045e2c727405c915e0e932b,SBSV,SBBR,1660980614000,1660986474000
75f2007042ec30389db68ae6cff4e445,SBPA,SBGR,1660978907000,1660983802000
afad2b663c7d80f231bcd8ca38918c0a,SBRJ,SBKP,1660955949000,1660959399000
f2b80ef1577420a55564c50d74aff47e,SBBR,SBGR,1660964266000,1660968550000
f0bd93c692dc3c2a29767de6a7ad9a46,SBPA,SBGR,1660962069000,1660969020000
ebe96a01ac842e9b3d69c1a4b3a8ab9d,SBGR,SBCF,1661021550000,1661024442000
55abb2b039736a2d85cb0577baa7a90f,SBRJ,SBCF,1661024087000,1661026849000
c197161540610d7d89e6b3e64e7772c9,SBSP,SBCF,1661024812000,1661028144000
a5a61e761370a44b5cf01da3792c4c8b,SBKP,SBFL,1661013890000,1661016981000
0ea408e39f6ee2c4a9b9b1e2d00ac733,SBGR,SBFL,1661020876000,1661024298000
7d7b53f31b19f304d3431a2bd308b5da,SBPA,SBFL,1661022898000,1661025329000
4d0b88018a8263a66743400bcbd1d104,SBSP,SBFL,1661023872000,1661026782000
7b9cbfa5c8b72e4258ed301a41799090,SBPA,SBSP,1660997820000,1661002702000
c7562347de85978425e2d5a0a62ec59a,SBRJ,SBSP,1660994649000,1660997638000
0405740ed7c02f75bf86c23079d271db,SBPA,SBSP,1661003120000,1661008201000
973b78b17d525671b2b81fae147c626d,SBCF,SBSP,1661010975000,1661014662000
7e11c66e5316c4affb9e56d531aa4140,SBSP,SBRF,1660999259000,1661009461000
6b84351c45ae3eab6b71cc15d7129322,SBGR,SBFL,1660989494000,1660992559000
a1741a1e0f47cc63629acfc27f00162b,SBRJ,SBFL,1661014351000,1661018793000
ccdea4a20b5cfa4d5f0cb914de64b8a8,SBBR,SBFL,1661017257000,1661023287000
f7cc4544a52d4acf8ce63c22ca48ad82,SBCT,SBSP,1661018825000,1661021637000
3c1714de64cf3ab2a4aa07bcc69edd32,SBGR,SBRF,1661019162000,1661029243000
a00f5a6373e2d765f09d7525596c1c9c,SBPA,SBCF,1661028860000,1661035809000
e403ecf7caa8481b16a7694e396794f6,SBRJ,SBFL,1661019302000,1661023683000
3758d2d5b49db60186a40e2af33b2b6b,SBGR,SBFL,1661025021000,1661028175000
0f45d20eb9498a6b8a15916f0e718982,SBKP,SBFL,1661004805000,1661008065000
1648c109b8e5c699d16b6cd8f32509cf,SBBR,SBSP,1661031396000,1661035890000
b95fd0be302b535cb246007c76885b39,SBPA,SBFL,1661036648000,1661039074000
4786bcb69e6581b6116f36f1bb81e4de,SBCF,SBRF,1660997875000,1661006541000
e7236ce7cb31c9b96e0a3b6407af1446,SBCF,SBFL,1660955844000,1660961241000
12ffee15fe1f351d7443cac1bff0125d,SBGR,SBFL,1660958280000,1660961393000
19cf37749492004efd9af2d1a05de343,SBSV,SBRF,1661020290000,1661024083000
30f498c4c50b4ec2b702c0a9c325675a,SBRF,SBSP,1661003681000,1661014361000
e924ad43e49ca27cdf34786cefcef2a8,SBRJ,SBSP,1661025751000,1661028587000
edff021e162175eaf87975b09aaa31ce,SBSP,SBRF,1660988783000,1660999402000
8e8d881748f046782bf5a34f604232bd,SBRJ,SBSP,1661006220000,1661009117000
b377dc6442707c616e527430af63a519,SBFL,SBSP,1661030809000,1661033870000
27e39c0d3c98fa52413633acd3ff308a,SBPA,SBSP,1661001447000,1661006606000
bd7a8681494cb58077b1fe2226056fbf,SBSV,SBSP,1660999938000,1661007864000
bf72beb64f89fe9445e47f974d9478b5,SBPA,SBSP,1660984189000,1660988603000
b862704ad5111b3bd8fe346ef922f983,SBBR,SBSP,1660990722000,1660994981000
6f72e74212f88921ff051e0f878076c0,SBCT,SBSP,1660990312000,1660993121000
15493680b0925497db249097c6dc8254,SBCF,SBSP,1661000620000,1661004122000
2ba83003fd000ad226d4db77a666a955,SBRF,SBSP,1661029104000,1661039303000
92f7e1c5b07811b53c497e0ef3498652,SBCT,SBSP,1661006542000,1661009320000
8a4bc8db1093fde5d5e6cd22265d8b4d,SBSP,SBCF,1661002125000,1661005787000
d035d1f01f689d4cd92409bfe16bc585,SBRJ,SBCF,1661003519000,1661006594000
373546b11923cb728a7dd95e18b9fcc2,SBBR,SBCF,1661002569000,1661006235000
40ae3dc121b3c5be108c2d94fc53fae6,SBKP,SBCF,1661004278000,1661007512000
4a035ec8557b73d425f4ba114f0d194a,SBSP,SBCF,1661004373000,1661007766000
6a51eb4501f255520c6d42ae1edb1657,SBGR,SBCF,1661006140000,1661009063000
dd5b0eca1388cbc64f03d869c1b34728,SBSP,SBCF,1661000068000,1661003265000
269163f03a591a6035487b7252a1bbe9,SBGR,SBPA,1661009278000,1661014025000
6a9a9ac65d60ef8f0534aa1951965771,SBKP,SBCF,1661034114000,1661037276000
7c85271bf468a217f29e96f993d14457,SBFL,SBSP,1660998089000,1661001190000
19709de6a51723f27f88a416708d24ae,SBFL,SBPA,1661029246000,1661032270000
07fbd1c9932e8b445468eac0f2b2cb22,SBSP,SBCF,1661033948000,1661037103000
bbc6d47262489bc4607e659a5b13464d,SBGR,SBPA,1660958471000,1660963267000
ed668465c673f1343d75b56ae76a1b00,SBSP,SBPA,1661003425000,1661008046000
2ad213d231a765fcf01303440067df91,SBKP,SBPA,1660960235000,1660964979000
d3fd4b0434a1a1f85f39bebaa359c678,SBGR,SBSV,1661018639000,1661025795000
959629c15652ba8138404d1e8d97abfc,SBGR,SBSV,1661009551000,1661016612000
13d8f68725ad110f588c8032db040f11,SBCF,SBSV,1660994931000,1660999711000
cd67bc779611944bf16f438e8619a6ea,SBSP,SBRJ,1661001575000,1661003665000
766e91033a9f6e5620277eced1eb3b45,SBBR,SBPA,1660997928000,1661005646000
d98b17d60090a66de727d65a6de48a06,SBSP,SBPA,1660995064000,1660999737000
1a075a5ef5411fdbf979c107fcdc39b9,SBGR,SBPA,1660987573000,1660992312000
bd511499540a11451062b2d76f0b120b,SBRF,SBSV,1661030405000,1661036050000
9716381268883a72e79ef96856882920,SBRJ,SBPA,1660958643000,1660964816000
73cfd465cf374002cf8ed4bc4d394548,SBCT,SBPA,1660992465000,1660995762000
5ed12ae95546a6128a730876fec26e4e,SBRJ,SBSV,1660960134000,1660966095000
