flightid,origem,destino,dt_dep,dt_arr
9e2872c4115bed529a10dcf5e4685946,SBCT,SBSP,1680554073000,1680556669000
ae215f5f71c2a9a6ba53a792f8206980,SBPA,SBSP,1680528473000,1680533478000
bfc6be43bf480fa0228d8b6db95dc3b4,SBCT,SBSP,1680530038000,1680532758000
6d843842148185db489ba26e38b67e0e,SBBR,SBSP,1680524262000,1680529207000
33708e57b08864d697de12168dad61a1,SBRJ,SBSP,1680541985000,1680544708000
c417a840605b14350e57c908753d279d,SBBR,SBSP,1680533559000,1680538541000
e19a2c45704e7dec6ce6d611ec9c78df,SBPA,SBKP,1680544398000,1680549015000
c7aed21c95ca1b3808542b24d3ba7e77,SBRJ,SBSP,1680539695000,1680542766000
cc6140e5c6ae99258f0e8de076376fc9,SBRJ,SBSP,1680555349000,1680558024000
72470d49e5ac9a4f2f62676f6820eb76,SBPA,SBKP,1680555890000,1680560586000
a55e7c0ebe715756dae92deeab640476,SBPA,SBSP,1680535176000,1680539731000
bdf708827123a135e7cd22b13df63a8f,SBPA,SBSP,1680527681000,1680532283000
d3521e4645fc7fa10078baa1fd58dd42,SBBR,SBKP,1680548107000,1680552930000
72470d49e5ac9a4f2f62676f6820eb76,SBPA,SBKP,1680555890000,1680560586000
b9f6539ada4843812a546806ca5fa6fa,SBFL,SBSP,1680532029000,1680535217000
704f497d0efdf4830e23cccfce882369,SBFL,SBSP,1680524249000,1680527267000
2043f4f28be32a9d45b99ee575cb8c40,SBSV,SBSP,1680528059000,1680535706000
90286e5b3040773ef85de7030c24a90f,SBFL,SBSP,1680516621000,1680519699000
35f374a54e9729d6b853f83f086c3bba,SBBR,SBSP,1680543951000,1680548806000
b9f6539ada4843812a546806ca5fa6fa,SBFL,SBSP,1680532029000,1680535217000
704f497d0efdf4830e23cccfce882369,SBFL,SBSP,1680524249000,1680527267000
9bcebc063e8ba2cdbfbc4f7f99febe74,SBRJ,SBSP,1680520957000,1680523793000
e701e98190920537330da5bcfc03b45c,SBBR,SBSP,1680516806000,1680521762000
c69ecacf2383c5024983d93f1bc8123f,SBRJ,SBSP,1680531011000,1680533802000
301aca269fd6f116b3d9e71f54806652,SBBR,SBSP,1680544061000,1680548949000
9c17b811ee3fae1551b14fa436560547,SBSV,SBKP,1680546518000,1680554152000
11cb455063b4cb13b37ddf9ecce85f8e,SBCF,SBSP,1680535233000,1680539033000
042d8692e763527994565ce8a6aee509,SBCT,SBKP,1680535742000,1680538158000
11cb455063b4cb13b37ddf9ecce85f8e,SBCF,SBSP,1680535233000,1680539033000
ca93589fd52b32e9b9709b4f0790bf7f,SBCT,SBSP,1680543210000,1680546005000
042d8692e763527994565ce8a6aee509,SBCT,SBKP,1680535742000,1680538158000
8a1a3da52ea695448f9847245b84d222,SBPA,SBKP,1680530301000,1680535130000
b187d831ed4b173f546cd4cd7c4a1919,SBSV,SBSP,1680545472000,1680553853000
86dfccf97f98378b6e67d0f496cd6798,SBPA,SBSP,1680525765000,1680530422000
6ab964fbdeceeab15b46e71660160d90,SBRJ,SBSP,1680529209000,1680532440000
342f4a7e8c3df616ce29d5b3c6989532,SBRJ,SBSP,1680534748000,1680537749000
ecb3009c3217688072d51accea6e742f,SBRJ,SBSP,1680523652000,1680526756000
0ec2c8579c79ca841de2c7eca39418a0,SBRJ,SBSP,1680515814000,1680518943000
2ae6a1e03343cf49b4c5351b45a092ee,SBRJ,SBGR,1680512822000,1680515611000
5594d57af0b03190fda19cd2b04b38d3,SBCT,SBGR,1680511649000,1680515291000
e54588c74dc875c89276472ad8eefb7c,SBCF,SBGR,1680512870000,1680516215000
780a636823a572531f716e120881fdce,SBCT,SBGR,1680512904000,1680516433000
28ba3157d1c5443efc92be75d057b4eb,SBCF,SBGR,1680513182000,1680516676000
e03c41f3d14d433d4a430f2869252e1a,SBPA,SBGR,1680511158000,1680516529000
721a6fd0e1e3062ad3c7bfabc00af0ba,SBSP,SBFL,1680519112000,1680522236000
721a6fd0e1e3062ad3c7bfabc00af0ba,SBSP,SBFL,1680519112000,1680522236000
7f16849112b33778d1da1353bf85f971,SBGR,SBFL,1680520006000,1680523282000
df6b5d90b191ddb05fd7f0a30904c074,SBKP,SBFL,1680522002000,1680525349000
df6b5d90b191ddb05fd7f0a30904c074,SBKP,SBFL,1680522002000,1680525349000
4550f3a581933c8b592a290cfc2a8cb3,SBGR,SBBR,1680535101000,1680539812000
9d3deafdf66de95f239fcdd7c8bc57c4,SBSP,SBBR,1680535144000,1680540139000
9d3deafdf66de95f239fcdd7c8bc57c4,SBSP,SBBR,1680535144000,1680540139000
1522fd4cf4132872302b2b07c86fc08f,SBSP,SBBR,1680536216000,1680540949000
1522fd4cf4132872302b2b07c86fc08f,SBSP,SBBR,1680536216000,1680540949000
46b3762380dd326747f8b3abfeb433b2,SBSP,SBBR,1680535913000,1680540676000
46b3762380dd326747f8b3abfeb433b2,SBSP,SBBR,1680535913000,1680540676000
725f18f19635cb79aef710665ca6912e,SBGR,SBCT,1680520898000,1680523453000
632e175c4db74d3dc977df5c13028799,SBRJ,SBBR,1680535929000,1680541249000
f2b31babc076849d9885c4c33c13657b,SBCF,SBBR,1680538669000,1680542524000
b2b16519aa2289274e5bf6deeb7e9878,SBGR,SBGL,1680539638000,1680541775000
813b2060cd125d71b973a01ae4b6d0c8,SBRJ,SBCF,1680532333000,1680535155000
6bc02e4f6df37450e8954ec3f63ffdd3,SBKP,SBGL,1680539788000,1680542318000
6bc02e4f6df37450e8954ec3f63ffdd3,SBKP,SBGL,1680539788000,1680542318000
cbaad2656253b4c6b459557b504e427f,SBGR,SBGL,1680540822000,1680543026000
7faa33b947dcd8041bdb6d8455f981e8,SBGR,SBGL,1680548292000,1680550504000
1eec4beca77857600773fbfdd9b20414,SBBR,SBCF,1680547464000,1680550554000
2ec8c2dbceb27a45cedc4b6044759161,SBSP,SBCF,1680547994000,1680551183000
2ec8c2dbceb27a45cedc4b6044759161,SBSP,SBCF,1680547994000,1680551183000
bd9dc70b37668685bf30164235b736d8,SBSV,SBCF,1680545788000,1680550890000
4e48badc0fab8b53d00148b409c94683,SBKP,SBCF,1680549356000,1680552341000
4e48badc0fab8b53d00148b409c94683,SBKP,SBCF,1680549356000,1680552341000
8d47bc79dd0bd243afd8ca87cf94d6c7,SBRJ,SBCF,1680550162000,1680552889000
aeb51b5eb09b886bfdaae28dcc59c83d,SBCF,SBBR,1680556798000,1680560733000
87bf564a0c0c7654a97b9eaadae00484,SBGR,SBCT,1680545438000,1680547856000
fb42a80d95b6f1afaf9a0944c3add806,SBRJ,SBCT,1680545248000,1680549139000
37e4320a077b510c3e032886cec20428,SBPA,SBCT,1680546328000,1680549448000
90474c5351d0747b7466e8b5406d9746,SBSP,SBCT,1680547766000,1680550054000
90474c5351d0747b7466e8b5406d9746,SBSP,SBCT,1680547766000,1680550054000
5a6c006a70b2936088e2634163b07e9b,SBPA,SBCT,1680547473000,1680550683000
99ed3e7d0700e7199a7f775b3a1d322a,SBSP,SBCT,1680549117000,1680551587000
99ed3e7d0700e7199a7f775b3a1d322a,SBSP,SBCT,1680549117000,1680551587000
2e5ede54e4c1f042be4b731889da661f,SBSP,SBCT,1680548597000,1680550960000
2e5ede54e4c1f042be4b731889da661f,SBSP,SBCT,1680548597000,1680550960000
0a2c7ef2d2bda73b31aed5a2c2172cf1,SBSP,SBCT,1680549946000,1680552227000
0a2c7ef2d2bda73b31aed5a2c2172cf1,SBSP,SBCT,1680549946000,1680552227000
5941b87cc555134805ccd3cb059715a6,SBSP,SBCT,1680551014000,1680553519000
5941b87cc555134805ccd3cb059715a6,SBSP,SBCT,1680551014000,1680553519000
74b6998b34afd25c205321f272183860,SBKP,SBCT,1680543236000,1680545492000
74b6998b34afd25c205321f272183860,SBKP,SBCT,1680543236000,1680545492000
e74edf5eb5308490b348cc3291058560,SBSP,SBCT,1680543378000,1680545771000
e74edf5eb5308490b348cc3291058560,SBSP,SBCT,1680543378000,1680545771000
e0c2f07568f78bdc225f1e196daaeb60,SBBR,SBGR,1680509939000,1680514777000
1db357797079a5e232c54c38c69372e6,SBPA,SBBR,1680554429000,1680562547000
8b855264450154667a0be372af95bc1a,SBRF,SBBR,1680553448000,1680562233000
a1fda50c318706e21f67a4f69f4c4b98,SBSP,SBBR,1680558109000,1680563046000
a1fda50c318706e21f67a4f69f4c4b98,SBSP,SBBR,1680558109000,1680563046000
9a3459c442f38c2f476c6e3a1eac75ca,SBGL,SBBR,1680558725000,1680563887000
e51c8d60111fd2b3fe4c7b7b5246fc5e,SBRJ,SBGR,1680540583000,1680542881000
b03643f454ac0a2ea516252e0eaa28f0,SBPA,SBGR,1680548049000,1680552983000
cea1211b452bd2c5663feac7845ec48e,SBRJ,SBGR,1680551647000,1680554213000
4ab6bb1c6d91b3f2072264f1bc00b911,SBCF,SBGR,1680554875000,1680557827000
8011d36d30e73cb7ee61ac275764151c,SBCT,SBGR,1680552318000,1680554937000
a2a5821c3002af96d48c06556f70721a,SBRF,SBGR,1680547207000,1680557357000
f0f4091277d043f45bddf43adfd187eb,SBPA,SBGR,1680559421000,1680564478000
25de7af75284aa98f877c3e395174fda,SBRF,SBGR,1680554460000,1680564587000
760eb4903c71e100073ca6db2f08b78d,SBSV,SBGR,1680557231000,1680565179000
b8ab9079cd07cc29612ad1bf01847641,SBFL,SBGR,1680561135000,1680565241000
de78931db0a61ff5ca10d261420dc036,SBSV,SBGR,1680558227000,1680566120000
6cb5c6318ff45fb66b58d314d3f973a6,SBGL,SBGR,1680562830000,1680565453000
6ac2ffe05e60f3a1c16d4efd7ea16552,SBSP,SBSV,1680524918000,1680532159000
6ac2ffe05e60f3a1c16d4efd7ea16552,SBSP,SBSV,1680524918000,1680532159000
d310b577dc3c5cdfa4be9a25424fcaf9,SBSP,SBRF,1680521644000,1680532262000
d310b577dc3c5cdfa4be9a25424fcaf9,SBSP,SBRF,1680521644000,1680532262000
ca71117d5743c0d78a3c270f8e1db863,SBBR,SBGR,1680519302000,1680524126000
7348cf4b8b4da7359326ce11708d1051,SBCF,SBGR,1680521638000,1680524983000
bf69ccafac5009a0f4d676baee99d51d,SBRJ,SBGR,1680531497000,1680533965000
fa7031ecdc6280f9b63cf18a65667577,SBPA,SBGR,1680529121000,1680534249000
607a28204cdf81df0fbaea032d1d9315,SBRJ,SBGR,1680532452000,1680535344000
5c1a7c0f403a9f099d2e2addbc31f9d2,SBCF,SBGR,1680532565000,1680536106000
66154043f853785f4642b675efccdec7,SBSP,SBSV,1680513395000,1680520571000
66154043f853785f4642b675efccdec7,SBSP,SBSV,1680513395000,1680520571000
75de7696a0844c250a308beacc8c64ad,SBKP,SBSV,1680553021000,1680560261000
75de7696a0844c250a308beacc8c64ad,SBKP,SBSV,1680553021000,1680560261000
b95775d925c73ee043afe0103f2dc5c3,SBCF,SBSV,1680535577000,1680540951000
a7885ea42d73af2e085e2b8b7e47c5be,SBGR,SBRF,1680543145000,1680552999000
8146f7f90d5312a784470bd6a6929a6d,SBCF,SBSV,1680521751000,1680526588000
95caa45cc627467f5ed9c86a09e5932f,SBBR,SBSP,1680480560000,1680485181000
8d2bb194f0e513d54ff8f22e6aadfa9c,SBPA,SBSP,1680534319000,1680538860000
ebeccb9820a2193f5c502a7bfb5e1370,SBCT,SBSP,1680529596000,1680532554000
421e378d9f9c0a35e2b75d244228312a,SBSV,SBKP,1680528274000,1680535756000
541b31253560766dd3dd4ae8ea20c9f1,SBBR,SBSP,1680559404000,1680564254000
e112307f683e6fc6a98bf423a07ec613,SBRJ,SBKP,1680560364000,1680563504000
bd2ad628a72030f635bd451706d22490,SBBR,SBSP,1680531470000,1680536346000
e112307f683e6fc6a98bf423a07ec613,SBRJ,SBKP,1680560364000,1680563504000
ac7f18ae4e7d78d75eb870ca5e1168cb,SBCF,SBKP,1680481662000,1680484689000
bd2ad628a72030f635bd451706d22490,SBBR,SBSP,1680531470000,1680536346000
f24c32929f7b5aade22e1611f7ba23da,SBBR,SBSP,1680557220000,1680562231000
34eb50a06a6b5dcfc375e298a2c16daa,SBPA,SBSP,1680541777000,1680546295000
b63694219da226a1f62408b938fa6ca1,SBCF,SBSP,1680553531000,1680557767000
6a201ae21ac11474a655124386202fc5,SBSP,SBRJ,1680518143000,1680520606000
6a201ae21ac11474a655124386202fc5,SBSP,SBRJ,1680518143000,1680520606000
b1da0ff53b69e91ef8a3bb4ae3bb083e,SBSP,SBRJ,1680518302000,1680520853000
b1da0ff53b69e91ef8a3bb4ae3bb083e,SBSP,SBRJ,1680518302000,1680520853000
598147ff85211b1d4d0cd895caf4d1e7,SBSP,SBRJ,1680521840000,1680524354000
598147ff85211b1d4d0cd895caf4d1e7,SBSP,SBRJ,1680521840000,1680524354000
a8f4e5d16047af2b6b6f397b5d734fe5,SBSP,SBRJ,1680522443000,1680525139000
a8f4e5d16047af2b6b6f397b5d734fe5,SBSP,SBRJ,1680522443000,1680525139000
cf1ab42267aebd9861fff0cb0cc5c602,SBCF,SBRJ,1680522683000,1680525564000
d049b7ae44725c6964e33dc0e6037841,SBPA,SBRJ,1680519879000,1680526050000
f368b2a61ed818eff33b59b59b2b7440,SBSV,SBRJ,1680522818000,1680529785000
3b21333cb759ef75b78b4a37492034b4,SBSP,SBRJ,1680527942000,1680530511000
3b21333cb759ef75b78b4a37492034b4,SBSP,SBRJ,1680527942000,1680530511000
6fcbd2619498f5440ad6215ec33cf88e,SBKP,SBRJ,1680528188000,1680530729000
6fcbd2619498f5440ad6215ec33cf88e,SBKP,SBRJ,1680528188000,1680530729000
ee336b5eb611526f71c1f71fc9b08778,SBBR,SBRJ,1680528758000,1680533631000
78aebb62ad877d0d1c8bdeb9ecdc9839,SBBR,SBRJ,1680526078000,1680530911000
f725b187452a0e9945b94a61b8ed97c2,SBCT,SBRJ,1680527368000,1680531401000
ceb662d8bb501b24c58df4b1ce81384b,SBCT,SBRJ,1680528083000,1680532002000
0094c6ee20cae3082607330ecc288dd7,SBPA,SBRJ,1680526096000,1680531756000
fa7e4994df0bab90d42a569dcec0e682,SBSP,SBRJ,1680530143000,1680532582000
fa7e4994df0bab90d42a569dcec0e682,SBSP,SBRJ,1680530143000,1680532582000
2d6941379e64931d57fa7807f0a6baba,SBRF,SBRJ,1680523882000,1680532907000
4cfc93503434da7858620a7003a1ceb3,SBSP,SBRJ,1680530940000,1680533459000
4cfc93503434da7858620a7003a1ceb3,SBSP,SBRJ,1680530940000,1680533459000
e3e992d1bdcd1db42a3cb13a9900eff6,SBGR,SBRJ,1680538031000,1680540276000
aaa09442fc8092aec998195f3c3088aa,SBSV,SBRJ,1680533529000,1680540149000
4559a7ff58aae59b9dec40acfc0efe7a,SBSP,SBRJ,1680544522000,1680547043000
4559a7ff58aae59b9dec40acfc0efe7a,SBSP,SBRJ,1680544522000,1680547043000
f0e4467d7d6eeba81633ccc4714d2c27,SBRF,SBRJ,1680538299000,1680547262000
b70b9565d8499bd90324b58ec8668c94,SBCF,SBRJ,1680544712000,1680547479000
a543344b8a1cc897478cff152d1ce988,SBCT,SBRJ,1680544420000,1680548196000
1d4f763e1fc34bbb58621a0a508ab17f,SBBR,SBRJ,1680544584000,1680549215000
8c74e0dfaad8a8cfc819d05c1d952f70,SBGR,SBRJ,1680546405000,1680548763000
38dee6dde23a07f42fa5ba4ac12dd7bc,SBFL,SBRJ,1680550649000,1680554798000
e1c64cb85f6257975f5690b4671c9566,SBGR,SBRJ,1680552671000,1680555150000
2497f2cc2c6e872d2886b05396c76a44,SBKP,SBRJ,1680553382000,1680556203000
2497f2cc2c6e872d2886b05396c76a44,SBKP,SBRJ,1680553382000,1680556203000
3d917801524e1e5ecf0ed7a34df34ebe,SBSP,SBRJ,1680553923000,1680556507000
3d917801524e1e5ecf0ed7a34df34ebe,SBSP,SBRJ,1680553923000,1680556507000
2f3c7c621cfa9c97ef0814ca461bd1e5,SBGR,SBRJ,1680557779000,1680559878000
e6fb6c9d046abdce2ecc99c212855693,SBSP,SBRJ,1680554405000,1680556920000
e6fb6c9d046abdce2ecc99c212855693,SBSP,SBRJ,1680554405000,1680556920000
8094252abe19709c8f0ce05c9c87720a,SBSP,SBRJ,1680554072000,1680556666000
8094252abe19709c8f0ce05c9c87720a,SBSP,SBRJ,1680554072000,1680556666000
b8ff6596e15db15cd2c456a897c2ad30,SBSP,SBRJ,1680555329000,1680557704000
b8ff6596e15db15cd2c456a897c2ad30,SBSP,SBRJ,1680555329000,1680557704000
8727df6035314e1a30ba63720862d0ef,SBCF,SBRJ,1680554451000,1680557489000
a117e90a22ba38e54683ee335e214691,SBCT,SBRJ,1680554217000,1680558272000
10be3107ad913f520995443022345054,SBBR,SBRJ,1680552943000,1680558130000
0f333093c52c81f23364a54cbb814d29,SBBR,SBRJ,1680555496000,1680560258000
7aa3dd184e7223a7e34ad1f0b39dbc1c,SBKP,SBRJ,1680557553000,1680560653000
7aa3dd184e7223a7e34ad1f0b39dbc1c,SBKP,SBRJ,1680557553000,1680560653000
3c5160a08315487de82ffe5e62eb2566,SBCF,SBRJ,1680558440000,1680561528000
c731bef20357150849523ff13d78b532,SBSP,SBRJ,1680558841000,1680561312000
c731bef20357150849523ff13d78b532,SBSP,SBRJ,1680558841000,1680561312000
0c5fcb40bd431e8a9ee4bdb524f7c847,SBFL,SBRJ,1680556311000,1680560832000
f44ffd1418ad7fc882bfaa485c6906f5,SBSV,SBRJ,1680554450000,1680561814000
a14d504f6774c3e2d06cf89efa64240d,SBGR,SBRJ,1680561831000,1680564281000
9975610c3c24f9ac085c4b0344febaf5,SBSP,SBRJ,1680562319000,1680565059000
9975610c3c24f9ac085c4b0344febaf5,SBSP,SBRJ,1680562319000,1680565059000
e7f6d91f112fb778105cbb6ce0874354,SBCT,SBRJ,1680560749000,1680564879000
33be243e86f93d8319127ed4649c13a1,SBBR,SBRJ,1680560548000,1680565259000
5539d3603e057a4ddc9f62f619b5c7f4,SBKP,SBRJ,1680563157000,1680565891000
5539d3603e057a4ddc9f62f619b5c7f4,SBKP,SBRJ,1680563157000,1680565891000
916dd30826d4ca66e05a29e7db751526,SBSP,SBRJ,1680563337000,1680565709000
916dd30826d4ca66e05a29e7db751526,SBSP,SBRJ,1680563337000,1680565709000
d08849c0453058711792895665a52fa2,SBSP,SBRJ,1680563699000,1680566205000
d08849c0453058711792895665a52fa2,SBSP,SBRJ,1680563699000,1680566205000
c7e44bc7d3904e386d377726a90bdbe7,SBSP,SBRJ,1680563823000,1680566379000
c7e44bc7d3904e386d377726a90bdbe7,SBSP,SBRJ,1680563823000,1680566379000
05cfafbc40d7ecbb1d7574798971a53f,SBCF,SBRJ,1680563171000,1680566003000
597758f5f8b68f25c4a5fb4edbbbd549,SBGR,SBRJ,1680480282000,1680482735000
832a7067386164906ed556d72f5d514c,SBSP,SBBR,1680481463000,1680486430000
832a7067386164906ed556d72f5d514c,SBSP,SBBR,1680481463000,1680486430000
6fcbfdc92288e0b04ea4507b49c8f2a2,SBKP,SBFL,1680542305000,1680545502000
6fcbfdc92288e0b04ea4507b49c8f2a2,SBKP,SBFL,1680542305000,1680545502000
e7f7819d2a3ca484d85827831894ff8b,SBSP,SBCT,1680537006000,1680539221000
e7f7819d2a3ca484d85827831894ff8b,SBSP,SBCT,1680537006000,1680539221000
ad3ae23975fa4ac2d64c459becafbade,SBRJ,SBCT,1680536053000,1680539622000
e5280db2857c6ba48e9f1ea48e0e48a0,SBSP,SBCT,1680537882000,1680540039000
e5280db2857c6ba48e9f1ea48e0e48a0,SBSP,SBCT,1680537882000,1680540039000
f4d37203f3fc09e13f5248fcc8898c77,SBGR,SBCT,1680538889000,1680541281000
9b7688e9ba73c6f840a447ac6d047cd1,SBSP,SBCT,1680539332000,1680541576000
9b7688e9ba73c6f840a447ac6d047cd1,SBSP,SBCT,1680539332000,1680541576000
947b1d3a8d90d6be8b690ba7a2b3df51,SBSP,SBBR,1680542675000,1680547886000
947b1d3a8d90d6be8b690ba7a2b3df51,SBSP,SBBR,1680542675000,1680547886000
a69859cb53a6f3fcc1cdc14b08b0be2d,SBCF,SBBR,1680544060000,1680547662000
576aada077a616201bd6fc7eb6b5094f,SBSP,SBBR,1680542962000,1680548316000
576aada077a616201bd6fc7eb6b5094f,SBSP,SBBR,1680542962000,1680548316000
6bb295242f528e0cd3dfdf1d63015e57,SBSV,SBBR,1680543403000,1680549498000
8d55286a8807558d3f2abaa5aa608c7e,SBSP,SBBR,1680548885000,1680553790000
8d55286a8807558d3f2abaa5aa608c7e,SBSP,SBBR,1680548885000,1680553790000
8390cdb56f966016bbd8bbc8cf11f690,SBSP,SBBR,1680548732000,1680553891000
8390cdb56f966016bbd8bbc8cf11f690,SBSP,SBBR,1680548732000,1680553891000
580437951383d40e8aa7c3fe86a79828,SBGR,SBBR,1680549455000,1680554475000
013d87f1241b07634082df7ee7cfd309,SBKP,SBBR,1680550702000,1680555106000
013d87f1241b07634082df7ee7cfd309,SBKP,SBBR,1680550702000,1680555106000
39b087b7c3b0e7355dc9c3a353aff19b,SBRJ,SBBR,1680551095000,1680556552000
c694be6be2d93622b4b29d467d035054,SBCF,SBBR,1680552465000,1680556148000
d7d64505e0c1ae0f776624aba3596601,SBRJ,SBBR,1680552004000,1680557361000
16e1d55b8e62762b41ca1178ab68d297,SBGR,SBFL,1680552374000,1680555744000
ccb9e7071ce447f8074505b58e55b8d7,SBGL,SBBR,1680551635000,1680557036000
5726b3a280b4ab9d51474e631b492789,SBSP,SBCF,1680555784000,1680558810000
5726b3a280b4ab9d51474e631b492789,SBSP,SBCF,1680555784000,1680558810000
867e8412a1a0cae66770def82023dc16,SBSP,SBCF,1680556009000,1680559174000
867e8412a1a0cae66770def82023dc16,SBSP,SBCF,1680556009000,1680559174000
c3205400122277c1117b0a2c8160f03a,SBGR,SBCF,1680556890000,1680559958000
678ef33249f4f504cd50de56154fd846,SBRJ,SBCF,1680556748000,1680559612000
202718cd4be3c794a7c181e7bcd3f5bf,SBKP,SBCF,1680556681000,1680559757000
202718cd4be3c794a7c181e7bcd3f5bf,SBKP,SBCF,1680556681000,1680559757000
458ced4819278ea9ec4d31646258efb6,SBSP,SBBR,1680484848000,1680489942000
458ced4819278ea9ec4d31646258efb6,SBSP,SBBR,1680484848000,1680489942000
956e3dbc43b5c756eb7857d9d0784723,SBSP,SBSV,1680484087000,1680491252000
956e3dbc43b5c756eb7857d9d0784723,SBSP,SBSV,1680484087000,1680491252000
9b84554c428537ce7f47ce4301c12236,SBSP,SBCF,1680559004000,1680562196000
9b84554c428537ce7f47ce4301c12236,SBSP,SBCF,1680559004000,1680562196000
7838f74b828777a611d36a6d0c77737b,SBRF,SBCF,1680554193000,1680562018000
cb6ed9c263c14f3da6537c9d7c2fc0ba,SBSP,SBCT,1680559717000,1680562087000
cb6ed9c263c14f3da6537c9d7c2fc0ba,SBSP,SBCT,1680559717000,1680562087000
ebc77dda1c424a0a974901abcd29e126,SBKP,SBCT,1680561141000,1680563687000
ebc77dda1c424a0a974901abcd29e126,SBKP,SBCT,1680561141000,1680563687000
62b39de2b63b6aa49ba2be0d871c062c,SBSP,SBCT,1680561434000,1680563998000
62b39de2b63b6aa49ba2be0d871c062c,SBSP,SBCT,1680561434000,1680563998000
96e3fc601e49a4043b406ee45b8ca6f8,SBSP,SBCT,1680562615000,1680564868000
96e3fc601e49a4043b406ee45b8ca6f8,SBSP,SBCT,1680562615000,1680564868000
df69e712f16ec847992bb75469dc6f42,SBCT,SBBR,1680557206000,1680563174000
db3d49ad6e16c01c04d1ef07ae57bbf6,SBSP,SBCF,1680560688000,1680564048000
db3d49ad6e16c01c04d1ef07ae57bbf6,SBSP,SBCF,1680560688000,1680564048000
447dcd21909f2d5e810208852776176b,SBSP,SBCF,1680563147000,1680566247000
447dcd21909f2d5e810208852776176b,SBSP,SBCF,1680563147000,1680566247000
315bb00b99656874bbc585010113b931,SBRJ,SBGR,1680541656000,1680544193000
9f70e4174159c985397e34101a5f6888,SBRF,SBGR,1680534463000,1680544578000
dadd1f936698b04a1b1e98685ae6c760,SBSV,SBGR,1680538321000,1680545716000
4d2d5a4124fe7e5a27cf0066fbd382cb,SBCT,SBGR,1680555312000,1680557984000
59f40a69a04421b76167286eab543d83,SBRJ,SBGR,1680555585000,1680558344000
44668f57797fdd83f71ca9b51b82eada,SBPA,SBGR,1680554783000,1680559107000
a384206628baa51fc46eeb5338123203,SBCF,SBGR,1680557491000,1680560849000
d2cef341096d3cef7b83f6ccd7dbe49b,SBRJ,SBGR,1680557585000,1680560327000
dcd1ea10c5aa8104a2cd3b89992ab7ac,SBRJ,SBGR,1680558899000,1680561614000
91a95455cefa141f5e6ba8eb9d1e3162,SBBR,SBSV,1680535095000,1680540694000
2106287e0a264d3554ec8b5568be75d2,SBRF,SBSV,1680522308000,1680526107000
93555e03b8472298ed0e5825448cba0c,SBGR,SBSV,1680543308000,1680550226000
f2687e888e7c5f4da4935fc56131c435,SBRF,SBSV,1680535778000,1680539493000
64900281334ad49d1a7da612d2019967,SBBR,SBRF,1680521594000,1680529305000
b517fb66d84063d0b5ab4955f3abe372,SBGL,SBRF,1680491034000,1680499949000
d12f2c3a62558b8907603eead6518da2,SBKP,SBSV,1680522063000,1680528887000
d12f2c3a62558b8907603eead6518da2,SBKP,SBSV,1680522063000,1680528887000
f8f866261888474da7cd4c0ece8554b0,SBCF,SBGR,1680522905000,1680525821000
2d66fd5c60695e92d2924a7b67d2def3,SBGL,SBGR,1680524778000,1680527385000
538ae6a8421019d6afca992fb2603c83,SBBR,SBGR,1680524354000,1680529081000
50190deaef213c252b9299bcfbf30507,SBPA,SBGR,1680523617000,1680528550000
0a5e6a59e574871585bebd195f154ff4,SBPA,SBGR,1680532649000,1680537962000
e5c4856868610dd8b2e67c34f12be70a,SBRJ,SBRF,1680483471000,1680492397000
7b9d969a5c00b06d0d25774ec3028419,SBGR,SBSV,1680545507000,1680552469000
35dba36a85edeb955f7ed676846929a9,SBSP,SBSV,1680544071000,1680551415000
35dba36a85edeb955f7ed676846929a9,SBSP,SBSV,1680544071000,1680551415000
58899de241248335e222b25c0912782b,SBSP,SBSV,1680534832000,1680542069000
58899de241248335e222b25c0912782b,SBSP,SBSV,1680534832000,1680542069000
af247744b35f39063756a99c93e08dc6,SBSP,SBSV,1680517529000,1680524604000
af247744b35f39063756a99c93e08dc6,SBSP,SBSV,1680517529000,1680524604000
140b69247542c21e06d57bc24a697a22,SBSP,SBSV,1680531137000,1680538503000
140b69247542c21e06d57bc24a697a22,SBSP,SBSV,1680531137000,1680538503000
764458cb2d39f215fd864d2397db8ecb,SBRJ,SBSP,1680518309000,1680521078000
1131bdda5948274342977632a54f6b67,SBRJ,SBSP,1680550242000,1680554016000
8501e33f8641abcc4b773f9725c9bd08,SBBR,SBSP,1680515795000,1680520570000
40644877ba90f10366c8f58711db2702,SBRJ,SBSP,1680514517000,1680517395000
eec13291a6e8487eb44d2b3fbf4ec353,SBRJ,SBKP,1680533825000,1680536860000
e459a1118b31a3ee308e0ac8c2051bc2,SBCF,SBKP,1680512668000,1680515715000
d598666d1900973b72871082bd557a25,SBRJ,SBSP,1680523346000,1680526255000
16850ea7783182241c56ea0f4350c587,SBRJ,SBKP,1680541145000,1680544266000
bbb5578fdebb48fa5de1c11d0653dc82,SBRF,SBKP,1680554741000,1680564542000
8c3fc1f097025081b0f031044f320049,SBRJ,SBSP,1680535308000,1680537926000
d90f84a4127974819738b375db200557,SBRJ,SBSP,1680525811000,1680529328000
c7958b8800ef25699ac88aa5dda437d2,SBBR,SBKP,1680523985000,1680528300000
ca2e7a751a3c9a7f6d8e9bf32727e8a7,SBRJ,SBSP,1680548099000,1680550858000
8a7203af2c0d7df44048cd8e0d7ee851,SBRJ,SBKP,1680521674000,1680524894000
