flightid,origem,destino,dt_dep,dt_arr
652e99871bea57b62e36018c813400c3,SBBR,SBRJ,1659992621000,1659997327000
2cab339679cf60d434022c5c247d9d04,SBSP,SBRJ,1659995106000,1659997636000
020319f6fe9bca6827c2a54d8bbb3de8,SBSP,SBRJ,1659996534000,1659998876000
0d467e50fe17607f3cf3157dc0e968ce,SBSP,SBRJ,1659996357000,1659998591000
8538fbca08066aec6ffd5d6c960a2b11,SBCF,SBRJ,1659996620000,1659999289000
fb7d426ebbd8151cc7e28259d272daa0,SBSP,SBRJ,1659996997000,1659999471000
199ac32e884571ecd2c33f1fa120929d,SBKP,SBRJ,1659995623000,1659998252000
e8b24ef25d713109dd0cda69ea16d6b9,SBGR,SBRF,1659921760000,1659931272000
fccb12a1c9c884eb3def6a4e9fcd9ae3,SBGR,SBFL,1659974776000,1659977858000
bb842d3bb76743b7487c90afdc4ba1dd,SBCT,SBGR,1659978753000,1659981620000
5d67cda960290aae426e348f90ca2ee9,SBCF,SBGR,1659977479000,1659980918000
eb848aa8c7b35bbfc8da54c9f4e392ac,SBGL,SBGR,1659975435000,1659978191000
2ae90a210bec88addd21a7182707f8f4,SBFL,SBGR,1659973876000,1659978340000
416634d1179faaa15b810b529f8c188d,SBCT,SBBR,1659996337000,1660002229000
862e26956e1774cb8e3bfe61bfcb2abc,SBGR,SBCF,1659974296000,1659977314000
2a33f74346fb75df2e9767404473d50a,SBRJ,SBBR,1659977695000,1659982965000
f0f6c43d9f80b0d0abc83201300299fd,SBFL,SBGR,1659982270000,1659986376000
94eef214242dde36841f607c4a041970,SBPA,SBGR,1659981579000,1659986861000
889a4449d73cb334db5d5dc10cbe6e9f,SBRJ,SBCF,1659980648000,1659983185000
9b71ff84ab6c4c86280f5f31bb5b54e7,SBKP,SBCF,1659982391000,1659985510000
d50c50b61acae3ff759f8c19d3e55ac2,SBCT,SBCF,1659979559000,1659985127000
1d05c17ae15c0bcf5eaac78a5faed93c,SBGR,SBGL,1659984973000,1659987224000
a2cda2fbca67ca50261d07f07282d196,SBGR,SBCF,1659985150000,1659988323000
eeabf1f61c3cf840dbc9a2a73c993cfc,SBSV,SBCF,1659983642000,1659988850000
842c8fa630ef80463063a6aed7a95a86,SBSP,SBCF,1659984531000,1659988490000
3c0b24ab6afe3be6f0e69f88375b49db,SBSP,SBBR,1659981395000,1659986615000
96c1b26a6d575bbecddbed92e71e2104,SBSP,SBCF,1659998216000,1660001602000
8932e7f8afb8b0cebdc65aad8b6b5eff,SBKP,SBCF,1659998538000,1660001919000
f6773ddb85abddfa927b48a077d5b3ca,SBBR,SBPA,1659919197000,1659927447000
c8d044326d42dc09c873cc0aa9c56dc3,SBGL,SBBR,1659995179000,1660000330000
567918f6464254418c604c9cfd61cfba,SBSP,SBBR,1659995317000,1660000540000
e51a445735da2b378873e958e768cb1c,SBSP,SBFL,1659986480000,1659989978000
b5d1d7ee008f2dba5ccee93fc9c386d2,SBSP,SBCF,1659989399000,1659992659000
b8397295f5cc8336b7f9b5bb142fdb97,SBGR,SBFL,1659988745000,1659991813000
57fba7527179c848fa60fc7395b30b5e,SBSP,SBFL,1659989341000,1659992427000
3ad4483e7a2a6be042ae55689e1b5adf,SBPA,SBFL,1659993505000,1659995859000
7a225525045079020fc68f3f7af1106f,SBKP,SBFL,1659992838000,1659996029000
1c9ee91e75d1c193e1c76db4161e0de0,SBSP,SBRJ,1659994665000,1659996954000
c1bb5a09ea6cada09ccfe9c75dd2ff3b,SBCF,SBRJ,1659993993000,1659996617000
456145301c93da0fc5e5bbcac79cb6e1,SBBR,SBRJ,1659948204000,1659953423000
ac107a41efa46353df377c555759fa76,SBKP,SBRJ,1659951646000,1659954340000
79dfcabae73d79725e035777f01100de,SBSP,SBRJ,1659960822000,1659963157000
06fe0fd365f3cff9f283978a9f3e7920,SBGR,SBPA,1659994632000,1659999656000
094e324126ad2daaf4b4491db82b9eea,SBSP,SBPA,1659994494000,1659999332000
8b31212b559eb00221379749fd24a6c9,SBBR,SBSV,1659919918000,1659925203000
8239b3d6c688cbc46d10ce689ea0735f,SBGR,SBSV,1659993906000,1660000843000
270fda98eb379afbc138b913e8752009,SBSP,SBSV,1659957927000,1659964627000
b7308f1f5da7c0f7f7b4819433e1753e,SBBR,SBSV,1659959579000,1659964959000
8eb4d47038204499721e86c971fab8e7,SBRJ,SBSV,1659951645000,1659957744000
27cabf17d3b88c22045b98e456243b93,SBRJ,SBRF,1659977954000,1659986334000
6323e6c4a8623f563c310a07ad5ab9e1,SBKP,SBRF,1659951188000,1659960994000
d657ee05466352688d0e8cb6d19847b4,SBSP,SBRF,1659986297000,1659995954000
6d3bfc5094d10dda11422457dd495527,SBGR,SBRF,1659992484000,1660001977000
15c1d44d098001d99f5f015a5458780b,SBGR,SBRF,1659947187000,1659956540000
3921665fefa7a92bee342c14c1383f7a,SBGR,SBRF,1659945806000,1659955164000
2be267c02ba2b3656ee43293360cce4e,SBCF,SBRF,1659965010000,1659972445000
e1cc5083f554cc87dedb4b950505bde5,SBBR,SBRF,1659946059000,1659954425000
b5f43cdc0868d8f2fd5d68bf22f5e1cc,SBGL,SBRF,1659979938000,1659988808000
1aa3645985c30c3824549f08cb0e0ec9,SBSP,SBRF,1659974272000,1659984044000
373eccb8ad96153ec15951880cc54303,SBKP,SBRF,1659958769000,1659968375000
be986a4027c1f47309d030c9fd7b0eea,SBBR,SBRJ,1659950583000,1659955332000
aba5c55da076079c17ec338b2b8db5a3,SBCT,SBRJ,1659952420000,1659956343000
52d01cb5c45258d1179dc6b8fc6142d3,SBPA,SBRJ,1659949950000,1659955473000
b0331a248cfe8fca55fd5c4392ff58d2,SBSP,SBRJ,1659953657000,1659956136000
d66b8629ad30740849476736d0e1d25e,SBBR,SBRJ,1659951646000,1659956574000
7d3964746e89f6966a150a46615d9f6e,SBSP,SBRJ,1659954680000,1659957012000
f7492c0f5b9ce68b3564786fffeb24d8,SBCF,SBRJ,1659951450000,1659954189000
346fe4fff83a5394b3be50c04fd06972,SBCT,SBRJ,1659953274000,1659957181000
fb6dd5892ff80630a76c3a10c730f27d,SBSP,SBRJ,1659955924000,1659958120000
f79c0479d44d3385f0e8ec228cf7921c,SBKP,SBPA,1659985792000,1659990939000
616bdcffce5f0b75a5bd24781ba366dc,SBGR,SBRJ,1659956570000,1659958873000
23d27f5d46724a72fbe2bd5b5f018243,SBCF,SBRJ,1659958643000,1659961040000
2856b40708653a81eaa49bd01a9d19f6,SBSP,SBRJ,1659958293000,1659960641000
d81d5cae5abbb85d8e2ccf16a08b6b09,SBCF,SBRJ,1659959465000,1659962175000
22474fae683e4fcc55c68daacd610316,SBBR,SBRJ,1659957896000,1659962710000
065f1f1f0f608ed474d8975008c4b4d6,SBSP,SBRJ,1659957001000,1659959391000
9e23df37f8831b48c7ffe2b21088d24b,SBSP,SBRJ,1659961192000,1659963616000
b8ba05c151eae17cf888f51c028fcea7,SBCF,SBRJ,1659960794000,1659963401000
9af6cccd2e8aa7f520ba8031e73b95f0,SBSP,SBPA,1659985117000,1659990013000
4e45925fa58ed4d9c2e44d80a30eb290,SBGR,SBRF,1659958568000,1659967965000
1cfa595c42ed0578a451dc2d865169cc,SBSP,SBSV,1659920978000,1659927798000
a3c7090f873223aa14f91b03773707f4,SBGR,SBRJ,1659964349000,1659966576000
eed78249f0a4931909583e78be1f2f7e,SBSV,SBRJ,1659960717000,1659967611000
112760f9fd7d4b24570eb7f9db9816de,SBSP,SBRJ,1659964755000,1659967062000
7d656b8bec69ae8d78291cff5199ce7c,SBSP,SBRJ,1659965902000,1659968124000
9d97c8d4399dd2c1e35ff37a8efce2ca,SBBR,SBRJ,1659963650000,1659968326000
2e1af229956ea4ecdd53f7e44147a871,SBGR,SBRJ,1659966665000,1659969023000
2c5521bbec21f12f25f230b3a1685625,SBSP,SBRJ,1659966255000,1659968456000
0aaec0a783bc99e956b7c5cb8e05b598,SBBR,SBRJ,1659977162000,1659982018000
cc1ddb121448b4268a671ad880625b92,SBSP,SBRJ,1659980303000,1659982637000
2304706e324bf8c9c89039c9a919b454,SBBR,SBRJ,1659978546000,1659983195000
934a299991e3027e476e218f36f1e812,SBKP,SBRJ,1659980571000,1659983430000
4c6f1a76ce6a64ba687e5660b79313d0,SBPA,SBRJ,1659979757000,1659985320000
8fcde364871c15805a7e3daf902c2a59,SBCT,SBRJ,1659981747000,1659985426000
dccf56762312730df2d1d9239ee83dcd,SBRF,SBRJ,1659977299000,1659986740000
3666312adc422175ce885f6bb5854c63,SBRJ,SBGR,1659952845000,1659955693000
ca411ac577c259164d308705f6479f94,SBBR,SBRJ,1659993701000,1659998335000
95d67311860c8c0ea98bde72a01bed52,SBPA,SBSP,1659965741000,1659970889000
c9218b187a8585aab2c42144821db5ac,SBGL,SBGR,1659917144000,1659919884000
ff521cddf62465e66356b45d0d33f8bb,SBSV,SBCF,1659941423000,1659946763000
334964662a57271c18fdc9fa3096ae6e,SBBR,SBCF,1659922306000,1659925447000
5d5c9349f50397174447ce639d86a6fd,SBSP,SBCF,1659922215000,1659925309000
d1ba700761ca12dd8e4ba370e90010e3,SBRJ,SBPA,1659921400000,1659928093000
0eec4b808c4df764f06bc75e96273fd8,SBSV,SBGR,1659923489000,1659931018000
cfc7de2549a166798184b7ff2adb5528,SBGR,SBPA,1659928258000,1659933419000
8f83ffe623be6c6c3059d3735849bb8d,SBCF,SBPA,1659922383000,1659929762000
f2d870313de7ad49970f7849694cce62,SBGR,SBFL,1659949878000,1659953113000
5f987bcf5b3a79c9b995b936424f7524,SBKP,SBBR,1659949943000,1659954550000
e3e28c130c4c53f8f4cd498f10f2c9da,SBSP,SBBR,1659949888000,1659955313000
39ab43afb698cf43652636ce1c2893f7,SBCT,SBBR,1659949607000,1659955144000
444c49c396a18933df1dd1b7ab42e2aa,SBFL,SBBR,1659948186000,1659955447000
96f56a1c61ecbf4c281dfc8e90bdc190,SBFL,SBPA,1659951007000,1659954099000
aa682c6a3f6ddf0591ae2655d860df26,SBCF,SBPA,1659946392000,1659953943000
c4e5c928b57583e0a871ba55b75f36c9,SBSP,SBFL,1659954502000,1659957792000
b61af697dc8976d1c5ef1bc68f7808fb,SBSP,SBCF,1659962209000,1659965372000
5a7755c2aa7deb46ac010cc26fc76258,SBGR,SBCF,1659962632000,1659965845000
86e599ff0c8bb8b1a1f5ed969b69f5cc,SBSV,SBCF,1659961229000,1659966912000
ae3d1b7a22dbdcb3ee7c83dab75efe1e,SBRJ,SBCF,1659963764000,1659966745000
ef55807767a98b9f432417547e76f399,SBRF,SBCF,1659959293000,1659967414000
fe26774a041620fb4b564b69b3cdde74,SBSP,SBCF,1659964918000,1659968176000
694dad2ab58fa3405cef732a9b6ff077,SBGR,SBPA,1659957956000,1659962792000
078a9b816009f8e7e034ce086293352f,SBCT,SBPA,1659959618000,1659963106000
164361ae65e51af37149a5de700ea99c,SBKP,SBPA,1659959437000,1659963997000
89d43def20cd89ac855a321e7c877c22,SBBR,SBGL,1659957051000,1659961554000
b23871c0bba694a8c8641560369ed8d2,SBRF,SBBR,1659921558000,1659930214000
d9e1ebfb619806134b22d048dff6f9ba,SBRF,SBBR,1659931737000,1659940205000
683360ba6cffc07b1ca893e157d05621,SBSV,SBBR,1659944132000,1659949946000
1a92a531174f50aca307585a84fa01f3,SBGR,SBGL,1659953182000,1659955243000
4d5fdae21e595744262a7ee89aa831ce,SBBR,SBGR,1659956346000,1659960795000
f0f2dede887eb0e8b0c517816f34afdf,SBFL,SBGR,1659957223000,1659960924000
490d496e2e9f87ff9582fc1c9df3bc1c,SBRJ,SBGR,1659957327000,1659960399000
936c077aaa4e818387363e1d100123fd,SBBR,SBCF,1659949571000,1659952581000
9daa4a9d7f89e561675c7907040c7a5b,SBCF,SBGR,1659950758000,1659953840000
7ae14276860289425da0086fa1628c62,SBCT,SBGR,1659963750000,1659966988000
441f521cd8dc481bfaad15a37e8acda1,SBFL,SBCF,1659947783000,1659952951000
d05087400e98560b771d33b8cb04c443,SBSP,SBCF,1659950447000,1659954008000
644a5d25ff5823d534dff5fe313ba060,SBRJ,SBCF,1659951133000,1659953851000
2de398493a03dd3072af94d758f10c6e,SBPA,SBCF,1659947224000,1659953745000
98e1c581827d1422077fc7cd699381ce,SBSP,SBCF,1659951033000,1659954189000
e26c28d0639a360e8775f4a5443dd320,SBRJ,SBBR,1659917390000,1659922646000
51443f4a6fbc9cfb66b45522f3dedce3,SBGR,SBBR,1659919595000,1659924587000
2a1196e261209c72363bbd060afefbac,SBGR,SBBR,1659919886000,1659924873000
823047042ff1a1870e4d14c62508e45c,SBKP,SBBR,1659921633000,1659926006000
b83984a67b0818ecf57d97370ff6e333,SBCF,SBBR,1659922495000,1659926242000
9b6c76921621841e0786ac98e3bbcbce,SBSP,SBBR,1659922141000,1659927077000
e094331476066d9968523905835ee28f,SBRJ,SBBR,1659921174000,1659926915000
cd09fd2911e64f6f9b5aaa85bcd31eea,SBRJ,SBBR,1659921932000,1659927554000
fa2eac42432a4f361afcc01e22951b7e,SBCF,SBGR,1659951586000,1659954960000
a4391946327334e04d148981f7af4128,SBCT,SBGR,1659965117000,1659967944000
ed197c08e0096a282b89a7bd83e37aa3,SBBR,SBGR,1659963755000,1659968057000
fe1c5c8113a89050f37fe23e34143b6a,SBPA,SBGR,1659964414000,1659969352000
9bfebac9122ef7b15416e7c228a5c604,SBCT,SBBR,1659947929000,1659953354000
c1e7fd57f5cebc3507eb8f61aa939b9d,SBCF,SBBR,1659949266000,1659953176000
d0a0eb4d239ffa50f194946b09da7105,SBCF,SBBR,1659950045000,1659953885000
23a63ea54caaa3c1fb6d4dd52bdfee38,SBCF,SBBR,1659950626000,1659954337000
0f405d6f0297140510cae990654e25ee,SBRF,SBGR,1659959564000,1659969958000
4e8ce0bf72afab3055b9cd0a068da47c,SBRF,SBGR,1659960171000,1659970635000
8bc2d2e6b121fea9dbe172ab671fb69c,SBPA,SBGR,1659966509000,1659971823000
43cee35c4430b5eb474a5cd3e27423b3,SBPA,SBGR,1659966366000,1659971722000
b937d1cd859107824b37cd8ce55a4f67,SBRJ,SBCF,1659966685000,1659969713000
4a241caaece461487ad186cb1a12d11f,SBRJ,SBCF,1659967292000,1659970178000
9f12e024fc96bac2b1f9777fca835c79,SBCT,SBCF,1659965544000,1659969882000
ccc078cd7d79f8b2db0c8b6dcdcc581f,SBBR,SBCF,1659967316000,1659970351000
39bb3f60c77b9f1fbe34ecebb03306f4,SBSP,SBPA,1659956436000,1659961379000
2f8eeaa04424e9997ad8c3fdacd36478,SBPA,SBGR,1659953752000,1659958869000
e5ac690ce02b9ba16d7417a54cbe4999,SBSP,SBFL,1659955015000,1659958491000
ce58e775df1ad4715571cbc132e65b0a,SBCF,SBBR,1659968776000,1659972363000
4dac95fe366b654efa3434dddbfc4da6,SBRJ,SBBR,1659968876000,1659974207000
76b20adfd15e547debb50d7db8da5cf0,SBRJ,SBBR,1659969271000,1659974485000
b8d5f0f1b7543b5afa5bf53ec66755b6,SBSP,SBBR,1659969438000,1659974884000
617abdc505c5619be1da91e6428d2e7e,SBRF,SBBR,1659993915000,1660001904000
e0d30820d1ad6057b3d40d5694109d8f,SBKP,SBBR,1659979024000,1659984007000
d0b4c3bf5f29f7e39b0fd58c62438278,SBRJ,SBBR,1659978633000,1659984149000
b6e2483203b5807b1c9a938894a27e3b,SBSP,SBBR,1659979550000,1659984710000
a25ec78769342d8103b88240471a9695,SBCF,SBBR,1659981698000,1659985239000
66d540e3cf7f134e5ef91fdcdc990325,SBCT,SBGR,1659981907000,1659984732000
69101ff8d4c6138fbeb985e1ee92a1a6,SBKP,SBCF,1659988755000,1659991873000
e50b39b37067199f6eeae3023d87f9e5,SBBR,SBCF,1659989273000,1659992472000
a6a1a0c6f2a669fde6db3cb88bb20487,SBSV,SBCF,1659981372000,1659986557000
9341dcefdc4f58ee9ffe424864720a27,SBGR,SBCF,1659984842000,1659988221000
caeead5a5f5b75f56d691c6666e9ac62,SBSV,SBGR,1659968601000,1659976701000
6d652a0d139651dd27ee0020bcfa2c68,SBCT,SBGR,1659973282000,1659976416000
c1af90ce3fea10fc675e95c20f3a480f,SBCF,SBGR,1659973343000,1659976973000
dc8d26a9d800a36a59cd735c64601cb7,SBSV,SBKP,1659937947000,1659945671000
0f7e8be0157a7880cdf4db4a62e128d8,SBCF,SBKP,1659985226000,1659989465000
62fa62a96b348528e404feecbd29f302,SBPA,SBKP,1659947758000,1659952610000
0df3b968c330bac854820e64b4a7e131,SBGL,SBKP,1659962782000,1659966250000
b2be0404d8566f153d270b648b7e1260,SBCT,SBKP,1659918259000,1659920749000
3b63f734bf5d7cfb3bedbc6be81cde4a,SBBR,SBKP,1659949206000,1659953581000
397b999970b842ac0df7db5eec260aa9,SBRF,SBKP,1659970571000,1659981174000
e6798f6377595c72bec5103698be2e35,SBFL,SBKP,1659976988000,1659980656000
2e79fbf1d6c658c7a0b373b929945b6e,SBGL,SBKP,1659949158000,1659952155000
7d833ec53749b07985d498f4060419de,SBCF,SBKP,1659918280000,1659921845000
576d74f22ab817970f71de29ab0d4aa7,SBRJ,SBSP,1659963511000,1659966823000
35edb1246227449bcfb6d55f512a4e7c,SBRJ,SBSP,1659971381000,1659975088000
b84220a1011669c6c3c0c13c593b5268,SBRF,SBSV,1659973917000,1659977583000
d7da4fcef581c695e2ec5c8732c7cc96,SBRJ,SBSP,1659976705000,1659979450000
a1a1036ff8667df1bbe3c70da25f4576,SBSV,SBSP,1659943771000,1659953511000
a2723e5078874901f382f9cf11c36f44,SBPA,SBSP,1659968018000,1659972846000
f59a1ef1bb4eb160d7d325d90ed013f4,SBCF,SBSP,1659973091000,1659977057000
5e4f51b47f7c6fca2af2eb27a0e0062b,SBCF,SBSP,1659984642000,1659988919000
dfbcbc4d01c9035a44bec38b09366816,SBBR,SBSP,1659994635000,1659999584000
1358a1513a1d7b1174797e1af694ae76,SBPA,SBSP,1659982439000,1659986765000
710d619d9c6a74e300ec16706e2bd41e,SBCF,SBSP,1659948123000,1659951813000
07cd1ef51836b90664507b860e3de82e,SBRJ,SBSP,1659972071000,1659975825000
34eb68f48a483f8d127a8c96890fe09b,SBRJ,SBSP,1659984377000,1659986956000
79687275c2c4141a158f60195766d03d,SBBR,SBSP,1659967182000,1659973244000
7edfcf10794a742f5008ba2401e7c25b,SBCF,SBSP,1659976892000,1659981682000
5e1189a4bfbb718716bb704a6eb205ef,SBFL,SBSP,1659991248000,1659995042000
b9752f9f9da072c09c309d3f3ad94d67,SBRF,SBSV,1659992358000,1659996007000
4d1375698591f6bd8159111cb38249fc,SBRJ,SBSP,1659959577000,1659962962000
bd6d7bb30d51de984496e4d9939d364a,SBCF,SBSP,1659958186000,1659962825000
1c762215b81904ddbe803d973191326b,SBSV,SBSP,1659984902000,1659993472000
ba0f52e9b63fcaecebd4df7cf9d266a6,SBRJ,SBSP,1659997877000,1660001338000
80e2e7b4e0ca9a36c46d6c5df378c5d5,SBPA,SBSP,1659985517000,1659989857000
26cdfd6f6b17b6e322879cea0144457f,SBSV,SBSP,1659946786000,1659955829000
a7ea87ea55d8ca5f272c4abaa1896a04,SBCT,SBSP,1659963646000,1659966523000
af629c1eb24d80b21b1b81da5b6d7ba3,SBCT,SBSP,1659957685000,1659960645000
320a011da51ec81aa9314c441575e9ad,SBSP,SBSV,1659961274000,1659968496000
dda85e9892ebcde2f665885fe4c8e452,SBSP,SBSV,1659971637000,1659978839000
c1d2a2e38a30e0e94b801824cdc97429,SBSV,SBSP,1659957841000,1659966651000
e9ebaa86aeae69924f47669e3e69ac54,SBCF,SBSP,1659981388000,1659985415000
cf84284dd4397524a1ccf2f3ec6081b7,SBBR,SBSV,1659963569000,1659968955000
e007d8d4a04e2dba12c015a7a425bacb,SBRF,SBSP,1659965889000,1659977734000
00f43af0f993243f9309adb15df04803,SBRF,SBSV,1659923124000,1659926828000
59cd927f57dad0ba4af69a2a957223bf,SBCF,SBSV,1659970968000,1659975991000
9eafb6fee3724ca8ea75f50f5db9e791,SBRJ,SBSP,1659982246000,1659985258000
0cca0330e11f8b64684d23f9963158eb,SBPA,SBKP,1659976461000,1659981272000
4658911f9b82cc2839c633de1d7257a6,SBPA,SBSP,1659951609000,1659956339000
284738c017c7a4f33d52bacbd2b84965,SBCF,SBSV,1659974386000,1659979259000
b308f080abe6bb805a4e8d793209ada8,SBRF,SBSP,1659978010000,1659989233000
499e0c44fd687d55e658cde351f5fdd8,SBRJ,SBSP,1659994198000,1659998285000
