flightid,origem,destino,dt_dep,dt_arr
939126867d3a89b8c94fa8fb87d5973b,SBGR,SBCF,1657760372000,1657763090000
a921d8882a67e1cc6adb82bb98ff4d94,SBRJ,SBPA,1657759445000,1657766283000
137bddf01beb6ad6ec8e38cb593535c2,SBRF,SBGR,1657757739000,1657768267000
c926b47cda9e193bb741836f79d7d383,SBCF,SBGR,1657765289000,1657768531000
aac421ce3012c384971820a52cbcc232,SBGR,SBCT,1657795104000,1657797765000
ffef830af2e83bfe884ae2ff16a55a4e,SBGR,SBGL,1657792841000,1657795004000
984459096e1d57f27cbe375ea6f0fd5a,SBGR,SBRF,1657765315000,1657774673000
085cd977bb706d1f4c36d762da1b2cc2,SBGR,SBRF,1657766785000,1657776427000
faaf1020274b4d092b822c972b62b9f5,SBCT,SBSP,1657788072000,1657790497000
22085437bf0a11cd84b21635545b5db5,SBSV,SBSP,1657783189000,1657791400000
f8f646a7e809bf0831c0c678282088cd,SBRF,SBKP,1657780884000,1657791246000
c62a86d2434b213bc9ed0e1812f8830f,SBFL,SBSP,1657831012000,1657834021000
27561c38a393bfa65f407a7572ee39a2,SBRJ,SBSP,1657832530000,1657835376000
495a4f049794ad4d3e700432d57f0510,SBCF,SBSP,1657831127000,1657835243000
9ad69dad1ecce6e8ff7ece2813c78c6b,SBRJ,SBSP,1657832750000,1657835753000
595e2671cb362da13482fb09d818dbac,SBRJ,SBSP,1657833557000,1657836322000
2ca8ffd2f5341e511cbc5fbc9b60b8c9,SBPA,SBSP,1657831697000,1657836003000
d95a464124c6b1557ece907ab6f8e9dd,SBSV,SBSP,1657827002000,1657835899000
874e57dd2b966f7a7e187d2294341377,SBRJ,SBSP,1657834031000,1657836494000
69d7b27a307c36211cdf1aef6d86929a,SBPA,SBSP,1657833828000,1657838233000
6a751ca3cab86e9ec9a7a1dbad98de59,SBCF,SBSP,1657835703000,1657839487000
4c106b9b91285685b3f53a2a8883bbb4,SBCT,SBSP,1657829015000,1657831400000
a14d7630e7b7d00940e313071177db6f,SBRJ,SBSP,1657837777000,1657840674000
706fdbe01c8dd5e69916af7c6798f844,SBSV,SBSP,1657832911000,1657841294000
0d4e374ed07b8f83646881533bf895cb,SBBR,SBSP,1657836501000,1657841847000
fcd7a7ca1383bb9988d5fab28803514d,SBRJ,SBSP,1657838084000,1657841139000
48b1fc5432d55034ede0685556823627,SBBR,SBSP,1657836401000,1657841479000
934ea008f00dfaacbfba968162f5dfed,SBSV,SBSP,1657833473000,1657841999000
a30160047786ae76d8318ee73f9284ac,SBRF,SBSP,1657830934000,1657842171000
da8da4bf83c07eae8ba0cb754c03d32a,SBRJ,SBSP,1657839790000,1657842368000
d8de9153a4db4a32123f5e68f482c674,SBRJ,SBSP,1657839884000,1657842541000
77fea6831509ea6687a36056987a5699,SBRJ,SBSP,1657840439000,1657842908000
f38323f5f7e03c56b318d4a01a1ff919,SBSV,SBGR,1657822918000,1657830613000
4bf1be2d6506c53df5c5ced87ee8fa6d,SBRF,SBGR,1657823192000,1657833668000
29138f5111a117877c80459037429d9e,SBCF,SBGR,1657831644000,1657834943000
52654c1515b63e7be256e16e3b903e4d,SBSV,SBSP,1657802774000,1657811381000
147e558dc31e69df9d59d3557555d447,SBGL,SBGR,1657825593000,1657828362000
b767e21520e7fbf8ddaa653bf5cfbcd6,SBCF,SBGR,1657825391000,1657828481000
50a5df2f7ac9bfe7996209a2bb180d32,SBPA,SBGR,1657824392000,1657829428000
c976a75a12327112b3bd9737dd480c6d,SBGL,SBGR,1657829125000,1657831986000
7c9706f1d09aba7191a9a4f6532f2216,SBRF,SBSP,1657826583000,1657837628000
a4bf912070c149be423a4f3112134b35,SBGL,SBKP,1657807387000,1657810901000
b2f18ff54a5b899282a86a4d3d24b59e,SBPA,SBKP,1657787928000,1657792462000
7387c82a0835a69857e71481e7bf8fa3,SBPA,SBKP,1657811723000,1657816335000
eb68b4ca228ce31a73d6d2a32cc1e50e,SBBR,SBKP,1657801775000,1657805961000
8896045006183a180ce3721bf609792b,SBPA,SBKP,1657790664000,1657795659000
61a026bc4a11dfddbeff05a2765338f5,SBFL,SBKP,1657789607000,1657793349000
e725503d46e1442515f093fef510a021,SBRJ,SBKP,1657832180000,1657835122000
4d052dab745782e16df42c4d21662b96,SBCF,SBKP,1657834052000,1657837158000
f21f7d156fdf7721d99a2aaf70a5b01e,SBGR,SBSV,1657821526000,1657828069000
3885c13086162ad3170a01a5b657a6d5,SBSP,SBFL,1657806886000,1657810156000
02b5dd619215ffce6a59421c718fc637,SBSV,SBCF,1657823677000,1657829272000
3f6cd3c6d3ac40448b55010e307a79b7,SBRJ,SBPA,1657821834000,1657829068000
45e2b29ebb4e5f43e5136e475456c5a4,SBSP,SBBR,1657812587000,1657817508000
a86379d86bc09c0a796a353b4cf01a6b,SBRJ,SBFL,1657813998000,1657818522000
699a43346ed4afe3387bf26e5e11c348,SBGR,SBSV,1657833645000,1657840123000
5097ee188eab3c72d165562233f62135,SBKP,SBCF,1657815464000,1657818465000
acc8d462ad0e002417fbe78d6f9e6319,SBSP,SBSV,1657814793000,1657821494000
b8c52b91c2b6e643f89edaeee36c6188,SBRJ,SBSV,1657829289000,1657835391000
91bdd9314ec98028553a2404bce0fec4,SBRJ,SBPA,1657812874000,1657819890000
49e1013ae3e7954d3c0fe14c38eaba86,SBRJ,SBPA,1657793573000,1657800677000
1f3311b7c9f957d1946c0e58cddb22d6,SBGR,SBPA,1657807429000,1657812607000
aa163f4102ad702f86098c73805b1bd0,SBGR,SBBR,1657833318000,1657838361000
1a45cd2d7a24a044997a263fff5b9c41,SBCT,SBPA,1657796480000,1657799860000
ad636718a554738ce878816fc6245ea7,SBSP,SBBR,1657827535000,1657832500000
efa4716b107580887434c82e2e06309e,SBGR,SBPA,1657812349000,1657817418000
9ebae1135505c105d28827459ef2406b,SBGR,SBCF,1657807509000,1657810283000
0fbf0a329847dd50aed97885866ee15d,SBGR,SBCF,1657821704000,1657824959000
b3d8cb792c644b1b4b4d32b5ffb6d9f5,SBSP,SBBR,1657799440000,1657804442000
66c0f587a34fb6568bb070c675513f89,SBSP,SBSV,1657828434000,1657835796000
5ddbb7bf66ae3feb0c4d967f1493a879,SBGR,SBPA,1657802916000,1657808277000
8146619bca25e6b7c1c2aa2a3488d394,SBRJ,SBBR,1657794862000,1657800290000
874df24cf67d3d3bc3ea57563d263fda,SBCT,SBBR,1657830363000,1657835865000
978c87a23802f4f03d2a3bab448fb0e4,SBRJ,SBSV,1657760835000,1657766811000
91d6f04e7b69431a024188a3a955b715,SBCT,SBBR,1657832780000,1657838535000
4486e72c15e66da552c037ad3824bde4,SBRF,SBSV,1657762711000,1657766447000
c432b6fad79f150061603ada64aa7f0d,SBSV,SBBR,1657830501000,1657836319000
093a541d2ffece5e7d20492a114104a3,SBCF,SBBR,1657813817000,1657818105000
a1b435ed181440e37ca1a58e5857b615,SBGR,SBPA,1657835637000,1657840652000
1378f9ae79775b60db8815c756001626,SBKP,SBPA,1657808248000,1657813394000
e003a832149177a117868734a2156c5d,SBSP,SBSV,1657817188000,1657824182000
dccd00582b553c2dfae4b5926e38b3ee,SBSP,SBPA,1657796569000,1657801773000
db70d0012fe9d9cee1d086aa719aaaa6,SBSP,SBCF,1657799620000,1657802703000
066bffd7144532827afa95eb62c6c2e6,SBSP,SBSV,1657789762000,1657796553000
1c626e6842b243c20ba1646773778df3,SBPA,SBFL,1657798323000,1657800838000
a56df64b164d9c42e9835b80c5c3cc8e,SBSP,SBBR,1657827131000,1657831965000
d7741354487399db13f060aa89b03760,SBSP,SBPA,1657801323000,1657806420000
df0971d20b757d8e6b2fe7c97a680ac7,SBRJ,SBPA,1657801595000,1657808755000
6dcc71dc7583e7e06e74be9356ddbc18,SBSP,SBPA,1657825401000,1657830438000
ebe9e2e017483267273d5ac69b4e2c14,SBBR,SBFL,1657759062000,1657766055000
adcec052879cb94f4fdb1ac4f7822b99,SBRJ,SBFL,1657758110000,1657762655000
ebf46f096c913d5a861c774c2ed84357,SBKP,SBBR,1657815702000,1657819777000
5a8c148d1b67b0bc5f644d17f008bf7c,SBGR,SBCT,1657793074000,1657795618000
56bbddfc55b157a7477b02debcf8c6c0,SBRF,SBSV,1657798255000,1657802069000
d6c02bf758534c1c251ee14549b35001,SBSP,SBPA,1657808577000,1657813738000
fd88c31a92300e6cb9cb0e43fddc4e5d,SBCF,SBBR,1657833438000,1657836962000
142592dcb7164728974063a3e82c6900,SBCT,SBSP,1657802342000,1657805460000
de9bd042bcb090f4bbc312d1dc21d17c,SBRJ,SBSP,1657803817000,1657806269000
32938fefbe5fdd7d5b9ebee44f58b4c8,SBCT,SBSP,1657807635000,1657810213000
1bc0a33a0db38444e383fac859552821,SBRJ,SBSP,1657807393000,1657810359000
396b9103beea1f4311709b139d7f10f3,SBRJ,SBSP,1657806899000,1657809946000
e6075f48f2caa219063867ba995b732d,SBCF,SBRF,1657821205000,1657828504000
a65d8d2d551f004fdb70bc655b4e8bc8,SBGL,SBRF,1657821131000,1657829820000
003f84a68998912d47f624731a4532df,SBRJ,SBSP,1657807628000,1657810785000
1ee0678a2df80f02574f9771bf25525b,SBPA,SBSP,1657806788000,1657811268000
046e3a07578a581ea5f155885ce56a78,SBPA,SBSP,1657807582000,1657811880000
f8cc43df4246b110e8b0dc134f6eb6e7,SBCT,SBSP,1657810067000,1657812665000
c40f94adf27328ed06624b0dd38b14e7,SBBR,SBSP,1657807609000,1657812825000
13b0358668bc1154b86cf0d2ace1971c,SBRJ,SBSP,1657811681000,1657814600000
5569f43b2ab0efa585be96cd8d047809,SBRJ,SBKP,1657802036000,1657805124000
06497d572887ab39482d13c3b5d1cbe1,SBSP,SBRJ,1657800355000,1657802663000
507fe24b5c9b8ccc485f6ffe8c121bab,SBFL,SBSP,1657835770000,1657838740000
c4edad6477d60adecc6e49c72ad2f997,SBCF,SBRJ,1657810759000,1657813422000
0853b7c196e5b9de0d3da140214ba0cf,SBBR,SBRJ,1657808884000,1657813662000
f099603be3da8268a6fe9662db377d65,SBSP,SBRJ,1657811617000,1657813888000
e911c540811493ce601b16c68464a904,SBGR,SBRJ,1657813265000,1657815305000
de457b4a99b1c2a480dcc6082502525b,SBPA,SBRJ,1657811341000,1657816472000
080142324cde79aff7ddcb902075be67,SBPA,SBRJ,1657811972000,1657817298000
473169ef886cffce3ce46c7522fd7d2e,SBSP,SBRJ,1657814650000,1657816970000
4b8c219e06799ccf32707749f3a725b5,SBCF,SBRJ,1657814186000,1657817078000
aa86749c8d449e315717d5038b1dc4b0,SBCF,SBSP,1657833124000,1657837149000
a038ff932e29084c390cbac483cf1b32,SBRJ,SBSP,1657827878000,1657830546000
6e15ce01169ba5ca99a235e62f5dff8a,SBSP,SBRJ,1657830793000,1657833216000
ba7edeef9aaf122ffcf05bac006f99ef,SBBR,SBRJ,1657827418000,1657832657000
10959303c549e27aa9445db24e854235,SBKP,SBRJ,1657830699000,1657833674000
1791f60462b14017e0536a6560d7d515,SBBR,SBRJ,1657828418000,1657833461000
5727b9f3122e804531a1a48715a157b3,SBBR,SBRJ,1657832885000,1657838184000
e7282fa3b39a78881eec3135f50b64e2,SBSP,SBRJ,1657836573000,1657838996000
fe41d0ea641095dda05dec7ad67eeaef,SBBR,SBRJ,1657833533000,1657838616000
53a65f6381f2f00e6e69cbbe083c3ded,SBCF,SBRJ,1657835845000,1657838747000
cc2ca0fa0527264be6c84fd30603b43f,SBSP,SBRJ,1657836908000,1657839364000
55bac9bddd996848f00b5251db6ef5f2,SBFL,SBKP,1657809298000,1657812752000
b82fd4ad80498acec82004292ccf34c9,SBCF,SBKP,1657800145000,1657803717000
13bc4fdbe3ff589362ed9e5446a039a6,SBCT,SBRJ,1657839236000,1657843081000
af02e7e7448e9c464e8581c4d9c406a6,SBCT,SBGR,1657812270000,1657814851000
db96a895000cada48fea7e2cef5f5aaa,SBCF,SBGR,1657827459000,1657830797000
0965700d78224ebc40316fc943ed0374,SBRF,SBKP,1657805232000,1657815604000
71bd91b7dd6ed199a91d809ee6376e02,SBPA,SBKP,1657837710000,1657842379000
eae5593f1cab6ea9156463256adef05a,SBRJ,SBKP,1657837891000,1657841818000
b8399a5b2910984d1bced667278df0fe,SBFL,SBKP,1657839046000,1657842721000
562683b24d0a7a50627f2dd8e0927993,SBCT,SBKP,1657839894000,1657842554000
4c45580832459e7a138826fcfd38aad9,SBPA,SBKP,1657821520000,1657826213000
89ea395442c844ded3020b63abe0d6b0,SBBR,SBKP,1657824092000,1657829063000
1bef61900b0913f845e1874305335d8b,SBCF,SBKP,1657822947000,1657826367000
6179769fda625254f649a93929074496,SBPA,SBKP,1657814900000,1657819618000
538aed9abf4060139c3bf3a79d062c0f,SBPA,SBFL,1657789666000,1657792059000
5d2929979f6d80ff6fe394d5bc022a80,SBSP,SBSV,1657806381000,1657813379000
746204f6cb800d5be38994b95980eaf9,SBRJ,SBCF,1657800126000,1657803021000
e157614843cb5ba5d51d6e6d18be274a,SBFL,SBCF,1657811257000,1657816168000
42e298579fe66560c5ffdff59ceb984c,SBRF,SBBR,1657826911000,1657835181000
8c0063f1b4cf43fbd846467d71e0d78b,SBGR,SBBR,1657829386000,1657834306000
d7998db3ec6c33d44b5cf88b224d1f6c,SBRJ,SBBR,1657824882000,1657830377000
a585a865d9647009d311e9d0854a78a7,SBKP,SBPA,1657833241000,1657838244000
f22e92f817591b2feda40f376ad37ac8,SBSP,SBPA,1657816208000,1657821252000
cb41462134922fa8abe154ab33489ea3,SBSP,SBBR,1657798236000,1657803167000
916f9e3b9236f484fe6e13a4443cb79d,SBRJ,SBFL,1657813998000,1657820159000
769119687f3e484c3a511c49eeea928e,SBSP,SBSV,1657799514000,1657806616000
b88c2cdd7c7ca9af09774f8bba009619,SBSP,SBCF,1657829234000,1657832593000
b3f05663b68bae013a21fa5bdb09052b,SBGR,SBCF,1657812682000,1657815587000
a554b632252e54a028679a67917858a6,SBCF,SBSV,1657789550000,1657794366000
c2fd407e9bec481326707d72cd918fd3,SBSV,SBCF,1657837591000,1657842839000
c8f301628f296d63ebfc8f3f407b3233,SBSP,SBSV,1657820099000,1657827065000
656c0d33ea90f70c4e26e8f939d9507e,SBSP,SBPA,1657808006000,1657813142000
d39041345c629a0ccae46fc32195e119,SBRF,SBCF,1657816083000,1657824795000
25a21f74f211b29a0cddfbc7bc2caaae,SBGR,SBFL,1657789586000,1657792871000
b45950506656be0fe319840dcc513291,SBBR,SBCF,1657808165000,1657811285000
6be9a54791e438d61cd4f05ed2e55fa2,SBSV,SBCF,1657801242000,1657806693000
6c86aec36b50f23841d87470c05bead7,SBBR,SBSV,1657758500000,1657763979000
5166cf8238f84863f5173a9cdd7d221d,SBGR,SBPA,1657822045000,1657827270000
ba71ca1fe27e4af05b5abb7ce7061ca6,SBKP,SBCF,1657822545000,1657825998000
3daf64e2562e798b2bef29216012cc63,SBRF,SBCF,1657831116000,1657839183000
fed726d283e20b2c11488b19ff9afd17,SBRF,SBSV,1657813539000,1657817455000
c658720be980f430c9ccdd339304ff30,SBSP,SBCF,1657810142000,1657812975000
4ce4a3b749ed4c1e85d44cfb4864ad0a,SBSP,SBBR,1657807024000,1657811862000
a0f25ab06dc020ef2e2b797f8385c6e4,SBKP,SBPA,1657824165000,1657829470000
04c533e60fb2bdc75eca284e4570a88e,SBKP,SBSV,1657819713000,1657826653000
2a8b90f7aaddce00c107916eaddd1115,SBRJ,SBCF,1657821519000,1657824839000
5b4ef18111bd15098dfa9859e40298ae,SBKP,SBFL,1657766870000,1657770437000
868a3c4ea7733bea9caee64a1be7bfb3,SBSP,SBBR,1657833788000,1657838885000
d9a272f9737e683eeea425435cf66407,SBRF,SBSV,1657813300000,1657816959000
c24c1dfcfda072b633b65be4c64824b4,SBRF,SBBR,1657834023000,1657842198000
57e006a37ef41de4367eb8078fc8fd60,SBRJ,SBBR,1657818441000,1657823423000
3a6d0b39c5e902916ffc870a2970b59d,SBBR,SBSV,1657803401000,1657809016000
00ab82d73031946b51caeac44535a8a7,SBSP,SBPA,1657822314000,1657827411000
8676d8a136c944b1edfebb84c99ba96b,SBRJ,SBRF,1657833028000,1657841736000
f54ff2bf329d765df0719f2ca832c8be,SBGR,SBGL,1657808977000,1657811122000
6d5635f877397cd1990b1dca41547373,SBRF,SBGL,1657811666000,1657821264000
41cb2f45ded583c1f883add9456b1f4a,SBPA,SBRJ,1657789375000,1657795352000
ee7f04a9ed676ce10214c7c45637abd6,SBSP,SBRJ,1657791929000,1657795130000
26bf0a085b0a4a3165bc94ac75e8e426,SBCF,SBRJ,1657792277000,1657796220000
97d1747e7eaa1c1d22b6fccf30d8b8d9,SBSP,SBRJ,1657792809000,1657795731000
78403e3186c6e0047ccc325768e8ba25,SBBR,SBRJ,1657790496000,1657796445000
047fdc40211b0e67208e9c6126562f1b,SBCT,SBRJ,1657793193000,1657796991000
e2b2369c66a88a56d9a25948fb7edcf4,SBSP,SBRJ,1657793956000,1657796882000
a6af9663b168be8e5938f77bf9e50912,SBSP,SBRJ,1657793956000,1657796657000
0b9e966702b9cd96695956cfda12fe99,SBCT,SBRJ,1657791785000,1657795945000
98206575459e0054bd4b16da7c2507e8,SBCT,SBRJ,1657791785000,1657797028000
7d67acc02ca2a4f11397317b4cb29849,SBBR,SBRJ,1657791567000,1657797522000
af93fec806357b546602c6dba5f82774,SBRJ,SBSP,1657798399000,1657801042000
a417a9e6254c0f6a1ddc8d073f6a72d0,SBRJ,SBSP,1657798748000,1657801238000
fa64ce45eddfcc8150f1843d24ef9db6,SBCF,SBSP,1657797690000,1657801611000
3452752042a75a4b882c411bea5fed60,SBCF,SBSP,1657797827000,1657801952000
20b7fd25290da20ad5c045bb951e000e,SBBR,SBSP,1657797070000,1657802433000
94d4b32344b3f32d813830a707533e04,SBRF,SBSP,1657790526000,1657801772000
4f37c61fea4629861b96c9d0b3fcc5a4,SBCF,SBSP,1657819489000,1657823498000
a902b7f69d2c43300f06e6e556953566,SBSV,SBSP,1657810661000,1657819590000
132bc510b3fe8a82147166158a03ba98,SBPA,SBSP,1657816269000,1657820567000
3b53f099e54b06dc9e62f36ff3385091,SBFL,SBSP,1657817359000,1657820215000
6848019576a95485438305b7fb6b3867,SBCF,SBSP,1657816308000,1657820359000
e4411724b956a45b18e0ad8ab7201ed8,SBBR,SBSP,1657815977000,1657821063000
b5df6876c1a305a01c9bdba4f8737ef9,SBRJ,SBRF,1657814953000,1657823583000
48a480b29e229a9cd4c91040299015fb,SBSP,SBRF,1657814394000,1657823888000
12eacd532c47609159b1cd6b35fa88ee,SBSP,SBRF,1657813959000,1657823434000
1b2222473d0ecee1f344d11c5f581112,SBGR,SBRF,1657815126000,1657824662000
324efe72a1a5ac9ac3c71111093f2faa,SBSP,SBRF,1657815470000,1657825568000
a85004ea76fad763b24c7193bd5ac871,SBKP,SBRF,1657816452000,1657826263000
2c93a5fc27552fa9378f5981d95e6579,SBSV,SBRF,1657823422000,1657827368000
c8766ba5925f1d94ebb0062f159111c1,SBBR,SBKP,1657789693000,1657794596000
0a04a19c7831b4ae76b825f25a9b6ff1,SBRJ,SBSP,1657840158000,1657842748000
72ef250bccde352bdbbbafe9d6d8fcf5,SBKP,SBRJ,1657824061000,1657826890000
21fe4df3db51ab22090e2d865e5c1bd9,SBRF,SBSP,1657828679000,1657839747000
972e2aa312334b0b8fdac60b6e2b5948,SBGR,SBRJ,1657796228000,1657798612000
9ff4a15e3fd472481d95bd7d5333e5dd,SBSP,SBRJ,1657795314000,1657797991000
7b441e549b5cef9328ca5a4dbe639171,SBKP,SBRJ,1657794300000,1657798299000
cbef103e9b19810db44358c12ca13ed6,SBSP,SBRJ,1657796820000,1657799209000
488ebc6572a87a3b84e084ee3dff700b,SBSP,SBRJ,1657795129000,1657798977000
df41c8ff6a3ff8bd8099539c992fc38e,SBCF,SBRJ,1657797094000,1657800021000
469344d793b60564dca3087b3cbac94b,SBSP,SBRJ,1657797297000,1657799802000
9627eb80cd4182ba84bdc3f53b6c7aac,SBSP,SBRJ,1657798803000,1657801047000
8f6f8cee29dbc167fa5ab7d94ed9cc31,SBKP,SBRJ,1657799351000,1657801917000
d7e6a21eaaea071ca38579733e457379,SBSP,SBRJ,1657804366000,1657806678000
b03c37c98d3f0e690332e6a262506348,SBSP,SBRJ,1657804608000,1657807164000
c8e3ab66fad8e8e7557d424d1cf758bb,SBSV,SBRJ,1657800938000,1657807937000
5d158e7fa816fc521453d869ba79a46d,SBFL,SBSP,1657828697000,1657831588000
883a30319598862bd035a3c90b9d1810,SBSV,SBSP,1657824979000,1657833574000
