flightid,origem,destino,dt_dep,dt_arr
b7313ebe891852516cbd779a4fb1fadd,SBGL,SBSP,1675416752000,1675419842000
6aafdf064dc05c306cac83e9494ffb78,SBRF,SBKP,1675458444000,1675468313000
906421eee1369c6b05cc04d8acd86ee0,SBSP,SBBR,1675460671000,1675465832000
4db0a2babe1fc40003b875d1e0c0ffd2,SBGR,SBCF,1675430824000,1675434466000
033edc03470e3115a0893afbf93d2852,SBPA,SBRJ,1675450441000,1675456326000
2ba03ab39fde7f5bf15dcadbd487225d,SBCF,SBKP,1675455805000,1675459092000
79a723a59ae7c2af3f54504f7f007001,SBCT,SBSP,1675443418000,1675445867000
6305a0b3e6303cb57a17df89cf6a6f89,SBSP,SBBR,1675426300000,1675431168000
4c291096a53300977c762b4510da231e,SBGR,SBGL,1675449798000,1675452145000
5e855a71d5cfa50090480f62e4987a86,SBGR,SBBR,1675437847000,1675442381000
24fc526673f6fd67b87e14d09ac75305,SBSP,SBBR,1675383985000,1675388825000
8913a3207d9a0c119979269557f1750b,SBCT,SBKP,1675465123000,1675467623000
115830d84ba9078b28114741999dacd9,SBBR,SBRJ,1675445402000,1675451619000
f97b4536cb096578751c74ffb0982f30,SBKP,SBBR,1675434929000,1675439085000
a30739280e94685d57a0680e6797e0ce,SBGR,SBCF,1675464774000,1675468051000
8a199de807e5c5617071a45cc4f0ba83,SBRJ,SBSP,1675460345000,1675463439000
2f0bf7f96ddcf9ef395999cb8f2356c9,SBPA,SBSP,1675456486000,1675461749000
6d5d54f040fe838cbba29ac4be14dc3b,SBCF,SBSP,1675438168000,1675442013000
dd8ad86a7a6041ecba62ae313cb98c87,SBSP,SBCT,1675417332000,1675419724000
2821894d5ae190673cb2eee6966c7a88,SBRJ,SBSP,1675415952000,1675419033000
499103b1900219ebca047ece8b44793b,SBCF,SBRJ,1675417464000,1675420932000
b099213103a71e3143a5eca2407863c1,SBCT,SBRJ,1675447441000,1675451754000
922a878e5352812fee3e5e7da86ffb8d,SBPA,SBKP,1675436769000,1675441286000
06f5be4be2f3455ef014d5944b9867be,SBRJ,SBBR,1675415605000,1675420859000
74ac2f296d129eae233d7d439ebabbc2,SBSP,SBPA,1675427462000,1675432058000
e4a5cfd61d38398fffca34f7c39ffe06,SBSP,SBCT,1675465533000,1675468052000
eb76ce2831f8ec77893f6b0d6bbec7c1,SBSP,SBCF,1675447878000,1675451045000
b7b697c53bce631b73292bc72cd9ef20,SBBR,SBSV,1675438926000,1675444436000
f8115fbfff90088d853312b019d47d40,SBBR,SBCF,1675421713000,1675424957000
d45b0fccc3385836d4e9e019323709ac,SBRJ,SBSP,1675457663000,1675460471000
afad93519f45fea9d138a1235209d0de,SBRJ,SBSP,1675456235000,1675458916000
e60ebb9fa2c3c75225f93d12a8cbea5a,SBFL,SBPA,1675428485000,1675430940000
017f7cf7d7b0980b6f90fe7fbcf64400,SBKP,SBSV,1675456448000,1675463567000
c10886244ac3dcb5a4dbd60697b940fd,SBSP,SBPA,1675422978000,1675427841000
3274969b278fcd4bd3ca7ebda9408065,SBSP,SBRJ,1675417532000,1675420145000
5877b91c419dd390492d93e1f3a5f9c9,SBRJ,SBCF,1675462944000,1675465585000
67244439aee56c5ea072a91da56223ac,SBRJ,SBCF,1675431680000,1675434232000
f800388ac3b9b866252a45636c85e77e,SBSP,SBBR,1675415947000,1675420855000
cf3d2f6f143559def55d7db9232f3459,SBSP,SBRJ,1675429748000,1675432345000
191449a1773ee9506a6c4acb0d5cc94a,SBPA,SBSP,1675440633000,1675445436000
d4ef082f585209721c1987f5704ae05c,SBRJ,SBSP,1675448083000,1675450970000
1955d7fcd102efc513573ae3e1eb7384,SBCT,SBSP,1675450655000,1675453701000
d70a804e7f197be6d2e6c21f756b81d4,SBCF,SBSP,1675463301000,1675467231000
9d75ef7f80ea453cc17c76a6767d5f0a,SBRF,SBSV,1675438381000,1675442089000
3f7a5e292314eb9411f93972907933ec,SBPA,SBCT,1675415868000,1675418945000
fbd3c66d844e415a81829a95973020c5,SBKP,SBGL,1675433698000,1675436467000
511b36ef89dbc2c481a860536901c9dd,SBGR,SBPA,1675394102000,1675398433000
12a797a78438be71e770db90a5557147,SBBR,SBSP,1675434661000,1675439556000
7afc905f151d04ad52a88811c3355a10,SBCT,SBSP,1675464523000,1675467100000
a8e6400177fe40364543f89c296786dd,SBSV,SBRJ,1675441209000,1675447529000
43d3dbdf43322ed6324197f1385d0287,SBRJ,SBSP,1675426750000,1675429670000
9ee837edc5df05afc17bc8a94fa88d77,SBRJ,SBCF,1675434023000,1675436563000
8a92c5b8d6aedafa87f07d4f075f9d51,SBSV,SBBR,1675414038000,1675419938000
e2a985d4cf28c38f52f41d1452bf6cb1,SBSP,SBSV,1675385561000,1675393073000
48ec41508fe6fb42ee3f07bfc93d468c,SBBR,SBRJ,1675426118000,1675431166000
213791ebe4e35e2b8dfa6b33e9b15a5e,SBSV,SBSP,1675427903000,1675436025000
e622aacc7386004f772682c3f6003ad7,SBRJ,SBSV,1675389481000,1675395740000
e6e1774da4b10d7073f3ece8875b508e,SBSP,SBSV,1675448599000,1675456043000
317e348c98f4b46ec816ccedf2ebd388,SBSP,SBRJ,1675426439000,1675428684000
1eab04a05db41868605b54f4a5f5dbe9,SBCT,SBKP,1675423280000,1675425704000
6cdebb893a60c8d11b3d873884132573,SBCT,SBCF,1675413885000,1675418289000
b5bd4887ce84002b99570a4ed649400b,SBSP,SBRJ,1675442878000,1675445424000
18600d9cb9b753f3e789e91289260d1c,SBRF,SBBR,1675402935000,1675411226000
4243b920309871b5364a3da9ce3c27a9,SBRJ,SBCT,1675437905000,1675441772000
dcf0d9e84e1554a24cadc03ed8b6435b,SBCF,SBKP,1675448127000,1675451079000
1313d7db86f9a71633dc41af8497498f,SBRJ,SBCF,1675385985000,1675388906000
041bd545cc218a2c1a9842e4e32a46d5,SBSP,SBBR,1675415499000,1675420377000
ece7059423540a01d9fa02bc86f6bf47,SBSV,SBKP,1675448646000,1675455930000
e0e44e61cb74fe5b5df3b427f76c67db,SBSP,SBRJ,1675417776000,1675420745000
d0b8158591898c042e23819aea1100c5,SBSV,SBCF,1675436178000,1675441074000
eaffb64b3c661469b9a7a24739be28bd,SBRJ,SBSP,1675427571000,1675430757000
8e9b1435e4ccdd8781ff5bab9614ec3e,SBCF,SBSP,1675439448000,1675443319000
e335d945e270f8c343f285ad567fce70,SBSP,SBCF,1675382808000,1675386380000
58836e8f732905359c5fb8b37d196f50,SBBR,SBSP,1675429254000,1675434665000
0bcfded162329720b1b81c7833aec658,SBSP,SBPA,1675454362000,1675459022000
c76f67e81fd00290927f7079b1e989fb,SBCF,SBSP,1675414561000,1675418283000
c32018897760239285981308ca9a034b,SBSP,SBCF,1675431071000,1675434664000
dc36f666572cca2646cdb9f6c7760191,SBSP,SBSV,1675434930000,1675442881000
9496b1750f04385fdc0abc23f02bacd9,SBBR,SBSP,1675435725000,1675440979000
9c82510ddf888f4ad5bf9951703bc620,SBSP,SBCF,1675416426000,1675419691000
c65a6663cd6dafe57855d14a361a80c6,SBRF,SBSP,1675407117000,1675417894000
4bb6dc9a7e84919c4c26b67f4c5a1273,SBRJ,SBBR,1675461495000,1675466460000
4609e8d6a52c523183cbf848bddc4127,SBBR,SBRJ,1675448766000,1675453837000
529770e5a72589a493beb42eb359a670,SBSP,SBRJ,1675425147000,1675427474000
6b1492121eae09036794d1db823c6e10,SBBR,SBCF,1675424243000,1675427391000
e9699ab73a16646cb2c982b82325cc28,SBRJ,SBPA,1675423570000,1675429312000
52bfb894e48d543956c2fcfb5ad0e185,SBSP,SBRJ,1675447246000,1675450612000
29b4b13a33db78c11a02cccbc14d9b13,SBSP,SBPA,1675441581000,1675446394000
8faacc8dc3ea69955fd03f74545b20f6,SBBR,SBRJ,1675446704000,1675452341000
90e651c9cc5b79ea799bd1e07d4a44f0,SBSP,SBCT,1675420125000,1675422412000
06c475541bda367a98200372a5f1074b,SBBR,SBSP,1675420511000,1675425414000
1ac87607162d63156366fe2580973374,SBPA,SBBR,1675413070000,1675420977000
68b62658c3beb1ae9ef99a4de57bc1f7,SBBR,SBKP,1675461764000,1675466478000
b8326eefca441e77436fcc089c0bfa10,SBSP,SBRJ,1675444705000,1675447136000
ee0f66d0dd73c29e8ae7e760936111a4,SBGR,SBRJ,1675456069000,1675458543000
3cc0a5644154174906ffa49bc2395142,SBBR,SBRJ,1675438163000,1675443044000
80e174ac113b9bec8e183e56ac26ea1f,SBGR,SBCT,1675460064000,1675462419000
888be21489d98f91ac5abe05461e69e6,SBFL,SBRJ,1675433648000,1675437559000
9008c3c2915d7a31b0ed2f5344be9bdf,SBFL,SBSP,1675422418000,1675425548000
afcfd735fd4675437bb2406b4fa8ed60,SBSP,SBCT,1675435774000,1675437838000
1f4c6ea9a9a380ee1077917d5db3deda,SBBR,SBRJ,1675433078000,1675438009000
f1c9657d91cce98f52dbe2833267cc04,SBGR,SBPA,1675448595000,1675453140000
6148ede06315186fa365e2118413f147,SBPA,SBCT,1675454661000,1675458229000
e6f3413071c327df49023726ea8e7e03,SBRJ,SBBR,1675463739000,1675468718000
6af1a9c4cef76147e1c40b3203c1f9d6,SBRJ,SBKP,1675433321000,1675436565000
1341abe04d152d0dd5f6d3f685b258f4,SBGR,SBBR,1675384947000,1675389677000
de383f4f5ced8025595a69e506924633,SBPA,SBSP,1675456954000,1675462132000
8502fcb2794c0fabd0ede50d03c885bd,SBBR,SBCT,1675426446000,1675431941000
66df7c767ac0f546225cc3e7c5d671bb,SBPA,SBSP,1675446988000,1675451693000
9a12d84f888b5c4a892e756b6c22d413,SBPA,SBKP,1675448046000,1675453086000
dbfd020f2a48c1ee3e0f40c6344bb1e3,SBPA,SBCT,1675422504000,1675425944000
158b9b11606d0aad7c9f3e41c37302fe,SBPA,SBBR,1675457244000,1675465321000
ad235c33e5c09c68f594eaa4c8c9cffc,SBKP,SBRJ,1675443922000,1675446972000
9d2998e94fc85f80540557c3c6b4c378,SBCT,SBSP,1675424680000,1675427192000
86be7d4beab78f2cb02ec00e5e824978,SBPA,SBKP,1675458198000,1675462809000
4ebc2afe2fa4ae67795acc258b91218d,SBRJ,SBSP,1675423927000,1675426699000
9a11564409b01928ae902e3bf6d7af51,SBSP,SBFL,1675420872000,1675423849000
9e3298ee85b12b1795a5f343fa43a7b2,SBCF,SBBR,1675417586000,1675421286000
2d1b14a2db310df0388b79a7a964819e,SBSP,SBRJ,1675457218000,1675459481000
db11311c680c4473f58ef0e9ac183c9b,SBBR,SBSP,1675422960000,1675428111000
df6ad52f4ea54d377c07ce0aaea80846,SBSP,SBRJ,1675418948000,1675422488000
f49e62136cb65b6fd97a76184581dd93,SBSP,SBFL,1675424567000,1675427489000
d9f3f2c46d4b0cd5e5efa74010d97df0,SBPA,SBSP,1675413307000,1675417663000
4ea0f11430588cd12c6eca6efaf22322,SBCF,SBBR,1675446540000,1675449806000
7fb58087bf8e0b039960691dfdf6e316,SBKP,SBCF,1675425645000,1675428767000
3db41833107cdceb688f302e82bcbf31,SBRJ,SBSP,1675465217000,1675468734000
f4c8e6a6697801d6101815d75ef9f1d2,SBGR,SBCT,1675437348000,1675439764000
d3030d82c24591403be6036552984211,SBPA,SBSP,1675449647000,1675454856000
50bb05b53a355340c9bf12fcc945d1a8,SBBR,SBRJ,1675455871000,1675460968000
4fd1e5296547be79eb65b221acd04aa5,SBSP,SBFL,1675444659000,1675447942000
44f113fca7cfc6687da5f25d61bef84e,SBCF,SBSP,1675418836000,1675422573000
11345cbe61d164ed6ccf474ce12c38af,SBBR,SBCF,1675449377000,1675453007000
5e21ff281e2fb7438a52b8bc611ed698,SBRJ,SBSP,1675439302000,1675442414000
8dad1335fd152a9f5ad8fb554442b287,SBBR,SBKP,1675431552000,1675436257000
02c25df106d03b27195fe5ffd3369405,SBRJ,SBSV,1675454445000,1675460840000
a08a891209c0f5e1bc413f46f29bbfab,SBCT,SBKP,1675433072000,1675436102000
5f2ee5c0e2ae587b3065738169839abb,SBKP,SBPA,1675441865000,1675446853000
f68604610d23356954e7068b189f25e6,SBSP,SBCF,1675432202000,1675435538000
6c27168f7297b73f6944e30d86dae9d0,SBSP,SBBR,1675462155000,1675467095000
297e1aeb5c939e6988eeebd2f8713a06,SBGR,SBCF,1675416910000,1675419804000
a788b8d3675e2a6db18c9eeee645825f,SBBR,SBCT,1675454489000,1675460176000
6577e65029a7213bf4b2a7ce5f138d37,SBBR,SBSP,1675443568000,1675448495000
863e9268fda3d255952a8d95f997b8ed,SBCF,SBBR,1675414281000,1675417909000
191175685d8821dcc99a1bf914089cd5,SBCT,SBRJ,1675418664000,1675422284000
f75f1d4b17f3fc86eb8cf60598ede88c,SBRJ,SBPA,1675444310000,1675450780000
1767742ac598e69029433b3e2d46eac4,SBSP,SBRJ,1675429940000,1675433161000
8a41ab49fdf15fd43fc1ac78df7c239f,SBRJ,SBSV,1675426274000,1675432305000
930c547d40ac357611f2ee4b381cf2dd,SBBR,SBRJ,1675413247000,1675418423000
9cec85159412750491274f229cbc3a41,SBRF,SBBR,1675411329000,1675419661000
7d9a1fbc2cad976ca2d110d7b7048bb5,SBGR,SBGL,1675457837000,1675460171000
5e3de7e1230275ab4f2e583fb7e90d31,SBKP,SBCF,1675387249000,1675390432000
b6018ab490ddfcb66dfae5e9aa21e4aa,SBSV,SBRJ,1675427581000,1675435033000
db57760d55df5f36b03d85d77f9bde09,SBBR,SBKP,1675385875000,1675391483000
70d60c1f3d11a225b48052dce2bd131e,SBKP,SBFL,1675395500000,1675398623000
cfbaaba1dc47f504b2cf05fbc86d52f2,SBKP,SBGL,1675395931000,1675398414000
d5787c3d0be3e174b233751c583a59ca,SBRJ,SBSP,1675382859000,1675386035000
2089c5394f333d9e81000a3c7e8d10d7,SBRJ,SBSP,1675384429000,1675387134000
7ebb7eede9951886acfd444cccf52c32,SBKP,SBRF,1675382877000,1675392758000
9f27d2b3788180f8f4994f5c45907731,SBGL,SBRF,1675385113000,1675394127000
b2325c396b3e9febe9755b949445cfd8,SBSP,SBRF,1675388083000,1675398366000
18ac4b81579f90ffcccbec19408eabda,SBBR,SBRF,1675385954000,1675393770000
37690d14f9194c725c2e374f77004c26,SBGR,SBRF,1675387227000,1675397232000
30e6c7bc46721b0f2cf3454e2cd67487,SBSP,SBRF,1675388788000,1675399090000
26c7f0bd9942fdda39620940f7beb5ed,SBRJ,SBRF,1675389631000,1675398596000
0368ef85b71c87ebf3bb92945291dfae,SBGR,SBRF,1675389482000,1675399422000
b62c0c04a94c9541011a792009e2a94f,SBCF,SBRF,1675394202000,1675401736000
5604737165a0cbc532ea3f5a0da9c6b9,SBKP,SBRF,1675392284000,1675402170000
4fa43dabaa1258cecc20bfcf1e23e9dc,SBGR,SBCF,1675387548000,1675390604000
1a25fa14bcb6402ce8296ea1235f0c4e,SBSP,SBCF,1675420193000,1675423410000
4e2a47ac0bc74c9b7500dbd358607c90,SBRJ,SBKP,1675463244000,1675466222000
57bb5117f0807c267dd45b898533fbca,SBRJ,SBSP,1675439699000,1675442515000
04cc183c2b8508b6bdc1df08436f64fd,SBRJ,SBKP,1675436165000,1675439608000
b70379b741b76cbc475c216f1b9ea506,SBPA,SBSP,1675442309000,1675446955000
a275d422a71713b4bbf3b06eb05a0e76,SBCF,SBSP,1675425911000,1675430015000
8072775e27fc256de7e60eb11474cadd,SBSP,SBSV,1675451592000,1675459034000
a5253151cf03ed68f4b775d271c5027b,SBGL,SBCF,1675421290000,1675423629000
aec8f14508bb0ae115d5d2aacd1c955d,SBSP,SBCF,1675463594000,1675466981000
7536da32afd54606bc8bd15db63da922,SBGR,SBBR,1675385656000,1675390083000
3c157d0fcfa9bdc90b7cfe9b2332fa2b,SBGR,SBBR,1675416397000,1675421454000
1ffc15fbdd0019047aa51337352ba064,SBCF,SBBR,1675456167000,1675459339000
322487cfd143677d69bb7dda7ec22964,SBGL,SBKP,1675439919000,1675442723000
66c770381237d266c7e2d7504ed5f66b,SBRJ,SBKP,1675443952000,1675446612000
1bea4bd9b3320b01e23c3d4e9a48a007,SBRJ,SBSP,1675453527000,1675456545000
a18caf86178d316ac5d3f2803b583318,SBFL,SBCF,1675415440000,1675420396000
5b4acceaaa657fcb6ced7bcf1893ef98,SBSV,SBSP,1675459692000,1675468059000
3a5211cfcd42f10872abda54b4d171b1,SBRJ,SBBR,1675424471000,1675429345000
6932b3e1d373e262a80982f617e03d30,SBKP,SBCT,1675444229000,1675446611000
4eb43102bc0cb1fc5a00b4d00019fc4c,SBCT,SBRJ,1675417687000,1675422776000
40c5a465b1642841c2f424dd1faf3d47,SBBR,SBSP,1675419517000,1675424697000
588b05cd981b717b730f6132e2bd9a5b,SBGR,SBCT,1675451801000,1675454296000
cdbcd65e1dbc383d9cc93b67ea63258c,SBCT,SBSP,1675460416000,1675463244000
e911551c0a9653da66f8f75706316c72,SBSP,SBPA,1675424957000,1675429476000
6827b878c8a131a99eb7c1c142f23440,SBPA,SBRJ,1675433786000,1675439112000
d08b32a2808ca92c1f0c488403257dac,SBPA,SBCT,1675454143000,1675457250000
362c5ed8fcfe16631432950d5cdcdf50,SBCT,SBSP,1675422536000,1675425056000
b6fc55453ff85df661c8ec8bbf486cd9,SBBR,SBCF,1675389685000,1675392851000
057c16d2f1fd2b4315aff6d76316daeb,SBBR,SBCF,1675415420000,1675418603000
7b0d33f18360598b450cb3d17851ec76,SBSP,SBCF,1675442106000,1675445480000
0d19ef54242195682bfbf6010db6d461,SBSP,SBPA,1675425638000,1675430180000
f9b846688ff5f5f7dc7edd3b4bd2cf7a,SBBR,SBCT,1675384601000,1675390315000
9b281e81b2c45c26b5a8503002c589e2,SBSV,SBRJ,1675449525000,1675455856000
c58c7f7c53480e87393371ad59f860f0,SBSP,SBCF,1675460617000,1675463885000
0f68252acd62dc23e11646de607950b5,SBSP,SBPA,1675441686000,1675446645000
78ea4eff6b2da1568145af553a08eeba,SBSP,SBCF,1675428201000,1675431538000
9347d77bae9f71ac2cf5a2ae832d9761,SBGR,SBRJ,1675383707000,1675388107000
fa8941be3307dff4d574771981256bcc,SBPA,SBRJ,1675450164000,1675456144000
1acd43fabb80e163289a01e8a87ecdf8,SBCF,SBPA,1675446851000,1675453848000
2ee9e0e4ec524b37cae858c07f99c48a,SBRF,SBBR,1675450261000,1675458254000
292462cf10858d6db87b7990efbfb33c,SBSP,SBPA,1675416142000,1675420642000
735b8227551d3bc736074480cdb7e040,SBSP,SBRJ,1675460081000,1675462503000
6a1bce0723d4d651f01260e405da8b13,SBKP,SBSV,1675437673000,1675445069000
57c653f3b1f5d8971220e04cf88d46a8,SBCT,SBSP,1675420004000,1675422724000
1741cb303386ecee8e2a1ecb36c731f8,SBGL,SBBR,1675460080000,1675464792000
287325fa3ed33415a5e6576ddbd7681b,SBSP,SBCT,1675431624000,1675433868000
415d477d7e0bca5d8d1d983facf805e4,SBCT,SBSP,1675436458000,1675439028000
bfeb30389743ed0e9e605077aaf4cd5f,SBGR,SBCT,1675415372000,1675417825000
2995b75560945f1b639d7510147c476a,SBSP,SBRJ,1675415323000,1675418202000
de4c0a1bcace99b8eec53f4a01e9d7e3,SBGR,SBCF,1675439832000,1675443088000
60f005d97f193ded7597d6c8e66b7293,SBRJ,SBSP,1675461706000,1675464518000
baab73f55f0b08b554c5702494801eae,SBGR,SBPA,1675428577000,1675433144000
5df69404ee29cecc4412850993264c15,SBSP,SBRJ,1675465201000,1675467688000
c1fe620006dc5582df17a194c31cc953,SBRJ,SBPA,1675427270000,1675433301000
643903f74c6e039b973c6ea18ca18f1e,SBRJ,SBSP,1675444225000,1675446646000
e8e696aa7c7e0f1f04a168f27941e3f6,SBCF,SBRJ,1675455601000,1675458426000
5ed0446169f39b85d03c4da002650bd0,SBKP,SBRJ,1675421662000,1675425163000
d210c43ae0d52154cedb69cb360d26f3,SBRJ,SBBR,1675420236000,1675425143000
f9a481e5d2d07cda5183f99ab0df9c4d,SBSV,SBSP,1675408110000,1675415744000
ac82cdab7a0bbe393f4f7b6e63c5494e,SBKP,SBFL,1675434586000,1675437935000
bb23e26076e5d5578d5033d2ed065b2f,SBRJ,SBPA,1675447671000,1675454025000
7907dca51ed06ed87e3d877e6dbf8e45,SBRJ,SBPA,1675441151000,1675447186000
9d6f0726033faf175e4537d51c4988e9,SBRJ,SBCF,1675463588000,1675466126000
a3ba5930fb960de4bec5ca103e7f1d6a,SBSP,SBPA,1675448798000,1675453484000
04db2f7ce3444a2b82bd8ca60aa99ab2,SBSP,SBBR,1675437102000,1675441940000
d9d572f6b503f703a1000c28086e4d22,SBRJ,SBSV,1675432134000,1675438212000
e052d5e8ef60795529a9f88879c887a5,SBCF,SBSV,1675385043000,1675390114000
20f5337eb1d88ff0d0ad9884ce6b0363,SBKP,SBBR,1675416346000,1675420639000
6c64d51fb9d2654cd9cc8924aeb57224,SBCF,SBKP,1675421496000,1675426252000
7c2345524e881d68c1b87e111b72c629,SBRJ,SBBR,1675388197000,1675393278000
8ad5b5aa0b326708e4bbf4fb0edf5a8c,SBRJ,SBKP,1675462817000,1675465941000
7e4af2a634d942ae48e3b98b5bf0da9f,SBFL,SBRJ,1675463788000,1675467971000
fd18730c9f02eaf712484edb6886c0df,SBGR,SBPA,1675459399000,1675464265000
bab98269b26f54c3fd8b12b3d4d8dd5d,SBSP,SBCF,1675455320000,1675458535000
83ebb3c8ec81895839a5f73358f22583,SBCF,SBCT,1675423338000,1675428151000
942efe596c06e18c031666ed0f95c900,SBSV,SBCF,1675407090000,1675412202000
83ff123ed006ee63aea4d56cc665a0cb,SBSP,SBRJ,1675383218000,1675388414000
ba91bd7f45b8ca0188ba0ceccb5898b6,SBPA,SBSP,1675426219000,1675431399000
555af3af4448ca5e66f1509950c5260a,SBRJ,SBFL,1675456956000,1675461197000
8640794a7e5a9f2acc688b17edda340f,SBSP,SBCT,1675455249000,1675457756000
ccb3dc195cbba80e7fffdb9a68f43845,SBGR,SBSV,1675437959000,1675445238000
1f3527c44e0d4b7952dcebed54f774ef,SBSP,SBSV,1675438355000,1675445827000
274d0587915d4a0890f06d4dac42599b,SBFL,SBKP,1675441514000,1675444919000
135b7aec9f9fd634eca577c7fad3ef7f,SBCF,SBKP,1675459103000,1675462235000
78ffc01042cb4b4d6551a9e88acd7190,SBGL,SBBR,1675458736000,1675463387000
680c0cee9f7a6e9e4a2f1f66db361bed,SBPA,SBBR,1675400336000,1675408081000
a3605d0e9eea769b9699e51612a909c1,SBCF,SBSP,1675457995000,1675462378000
9d55849b77d9774ad5865acd9103e3d3,SBSP,SBRJ,1675421824000,1675424633000
5fe79e0f1f9abdb3aa72243de3f8e5c7,SBGR,SBCF,1675388854000,1675391855000
aa2d683dc1dafa8a5e6b5026bc9d5684,SBSP,SBSV,1675449843000,1675457136000
264db065850cfebd22000de7d627e27c,SBKP,SBPA,1675459779000,1675464639000
8b212e42cde45a5c6c21ea24b99ad9e9,SBSP,SBCF,1675389020000,1675392317000
0c40ea34c2cc917c8dcd79f703b15b51,SBCT,SBSP,1675431547000,1675433987000
1de71664145d468be066efa0fcf2b1aa,SBRJ,SBSP,1675422988000,1675426352000
1d38833b499907f8888e597e18c90a76,SBSP,SBRJ,1675424239000,1675426629000
1d996c9a16a4259a059bf7079570bc91,SBGR,SBSV,1675446039000,1675453307000
411042f5b75de24ff4fea019923d77ec,SBKP,SBFL,1675458667000,1675461974000
13c4fe8603de289e867aa6a53fe37f11,SBCT,SBSP,1675455433000,1675458017000
ab2ac156b86ef36310787188917af464,SBSV,SBSP,1675433106000,1675441142000
ac65a80eb9cd560c6272e1f1f5c5bde0,SBCF,SBBR,1675458281000,1675461516000
d76da0bad883c00c5e2a8764ef6ed2ab,SBSP,SBRJ,1675460204000,1675462678000
6baf0a55a5e8b6c01b595cbd1859e45f,SBRF,SBSV,1675388238000,1675391982000
d536b7128c958f7b94938b8079fb2f2d,SBCT,SBSP,1675465273000,1675467966000
79adf4a52599b70606f613f0309f34ac,SBRJ,SBSP,1675433052000,1675435884000
1b27e8d239e4bac375c03515b830b43c,SBSP,SBRF,1675430866000,1675441081000
1ad8e40758354fe727a0052774612267,SBGR,SBRF,1675432573000,1675442943000
c2c5c15e46a69ae2fe666c3e2c1311f3,SBSP,SBRF,1675433539000,1675443953000
0e0c26d9807504f2ff4c296a02366ebb,SBSV,SBRF,1675450720000,1675454397000
dd9edd78eca12d2ef7d98ece725295e8,SBBR,SBRF,1675447671000,1675455375000
d10e8c37ac85fe86591478e7d291687f,SBSP,SBRF,1675448407000,1675458581000
3e3a82dceb5ce1743b94533a41681f02,SBGR,SBRF,1675449093000,1675459142000
92c41bd3c8c6383dc365e37549cb5426,SBRJ,SBRF,1675452196000,1675460805000
e771ae380ecbaf1c5fe0bd3a88eb008c,SBKP,SBRF,1675451526000,1675461255000
89e0ce84aa2ce5e3d051f8758d0865db,SBCF,SBGR,1675440260000,1675443175000
43f2d38c04a268fdde2b5f50ed964519,SBCT,SBGR,1675412772000,1675415553000
0e1c147871457b74bab4a980fa78d63a,SBRJ,SBGR,1675387991000,1675390635000
2a03820b5c842e89506b7d23edc966a7,SBCF,SBGR,1675457312000,1675460165000
b11ceb36d83d085b4b739be4333e062b,SBRJ,SBGR,1675422871000,1675425739000
03243b59bcba62e922f597e5d63dbe1a,SBFL,SBGR,1675448521000,1675452143000
b1da536e2d56645b3202952f0594a556,SBRF,SBGR,1675403283000,1675413070000
f1d08889a028bcf3777d43c57385705d,SBGL,SBGR,1675421390000,1675423775000
