flightid,origem,destino,dt_dep,dt_arr
9b5fd9e5bbdee40a900bea30db1933ca,SBSV,SBGR,1682294744000,1682302250000
403037292a645e28293b2a2775972999,SBRF,SBGR,1682298262000,1682308334000
6a2f5fc56cd870dd6917ffdcf05495d8,SBGR,SBFL,1682351919000,1682354998000
f2bf4a8ee0e7a3c22d3b4fac5ba36f27,SBKP,SBFL,1682304903000,1682308216000
bdedfd9b7e727854ef47359226047605,SBRJ,SBFL,1682349145000,1682353500000
4326f03099bc9adb28475be76f0825da,SBPA,SBFL,1682298165000,1682300644000
d0a59fea212d6c6d26d44a29e155e49b,SBKP,SBFL,1682344759000,1682347631000
488fd89542d7cd68e38f6cfb6c0ee1f2,SBSP,SBFL,1682328595000,1682331550000
a27257551b7093f222295c57674ee251,SBSP,SBFL,1682299755000,1682302594000
68b542ae22c414d8a61b77830e61e72d,SBSP,SBFL,1682333766000,1682336642000
2415906bda3247c84bf13bca61326eeb,SBSP,SBPA,1682340956000,1682345625000
7b3f028e0c806c7d56c8f6ac6f969983,SBGR,SBRF,1682300636000,1682310234000
5c9b3a755efe603ee02dfe3aa001cf24,SBGR,SBRF,1682353108000,1682362697000
1ea7b161e4e83d55e4c9fdba61efe88f,SBSP,SBRF,1682298718000,1682308559000
78d6ebf7dd8335dd7a83fdbd9fcf22d5,SBSP,SBRJ,1682374456000,1682377087000
a3d5a58aa96267ded57c1bb98cf2334b,SBBR,SBRJ,1682327699000,1682332587000
93c6d1dc20c350325a0bd39c15848422,SBSP,SBRJ,1682295934000,1682298415000
35a7aa37207cf2473225336ef4490d1c,SBKP,SBRJ,1682328133000,1682331056000
59d11aab09dc157c075edd6de9c2d082,SBSP,SBRJ,1682378282000,1682380685000
39699bd06b4ec5ff79469d37009d2404,SBGR,SBCF,1682294460000,1682297448000
1046c2d3112708aed75e3d6300c54261,SBSP,SBCF,1682351660000,1682355037000
e96e560f09f3238d0973967d2bb57c02,SBSP,SBCF,1682352542000,1682355656000
0d75755dfebee0e01d81e7808016aeab,SBKP,SBCF,1682352357000,1682355422000
2ca16c3202618f61c15171c6eb7c9f81,SBGR,SBCF,1682353310000,1682356149000
47609164dd2dff422945b6ae5566fc55,SBRJ,SBCF,1682354340000,1682357049000
50d69e4adc791c2b530c975006014431,SBSP,SBCF,1682354393000,1682357599000
166a68510bfc18e50731b9f8bbf3dee9,SBGR,SBCF,1682355424000,1682358382000
a0bc7967f851478da1639eeb25d468e2,SBSP,SBCF,1682356228000,1682359408000
5c30dee1c9c3e6e13345a4631dd7c043,SBRF,SBCF,1682352077000,1682359921000
453a6f1a88674ad0c437f1fc31946354,SBRJ,SBCF,1682358835000,1682361717000
c727c5a8328e98fc803399670ce35f60,SBSP,SBCF,1682358737000,1682361979000
7e44cfa9b6b1e6165ea0a1026c0bd892,SBBR,SBCF,1682359364000,1682362754000
3ba6324c8177f99c1a1bd57cdcb458ff,SBKP,SBCF,1682360386000,1682363362000
71eb96ceadffa85e0faf1e2074be9d0a,SBCF,SBPA,1682358531000,1682365536000
79ef1aaccfa7444bd4ec6ca52d80ca5e,SBSP,SBPA,1682361988000,1682366429000
f4f420dad9306401b4f8ef15d2c5e5c9,SBSP,SBCF,1682368649000,1682371769000
d15306998cb257a59f37717fe3b903cf,SBSP,SBCF,1682369161000,1682372353000
e1d62538446a6b91cd5de396d145da4a,SBSP,SBCF,1682369734000,1682372838000
318041107c76d623c8120a39e5887919,SBGR,SBCF,1682370711000,1682373562000
27fdcd944e055057ff6c1af69d8058bd,SBGR,SBCF,1682370711000,1682374241000
4306b83f109580b9cae7f26c0132d668,SBRJ,SBPA,1682368633000,1682374895000
276e767b8128945784732686bcc469c7,SBSP,SBPA,1682370745000,1682375309000
f9de08259e56a21140c1e56ce0390164,SBRJ,SBCF,1682375100000,1682377992000
71a0761407ebbd0f1f8df7872451ec1a,SBKP,SBCF,1682375390000,1682378594000
9eadfd872ad9c8089134941894b80907,SBGR,SBCF,1682376668000,1682379604000
04beca189f3ba94f4e076a46ca349c57,SBSP,SBCF,1682376169000,1682379105000
374648b37b37961f925d061568598f24,SBGR,SBPA,1682375669000,1682380336000
1ebc98bebbb06ed7b459b26cbad3e06b,SBKP,SBPA,1682326853000,1682331445000
3cec4f7297eebeb48dcd7b734d48012e,SBSP,SBPA,1682337973000,1682342573000
d32acc725d59e32bfc28016e8d3afbc9,SBSP,SBPA,1682295252000,1682299720000
5ecda21dee3d3b7b37ba2ce9accb196f,SBRJ,SBRF,1682337671000,1682346383000
d5d999efcc0141b899cb2cd5794de0ce,SBRF,SBGR,1682361725000,1682372167000
8ed930d44dfa8b7c89e5e9086ead298c,SBCF,SBGR,1682368887000,1682371883000
96de076cb566648afb8ceee41e53cf2d,SBCF,SBGR,1682336853000,1682340070000
113d4b0fa327fbfc8e85cad63beec69a,SBGR,SBRF,1682323396000,1682332741000
8a1e98d7beffa4a3278dc3984a4331a5,SBRJ,SBRF,1682297765000,1682306680000
237156f504572ba85a1b24207e2c8c29,SBSV,SBRF,1682367268000,1682370895000
c3e6b3fbcb98647fd75b371e2af7626e,SBPA,SBGR,1682343396000,1682348324000
f33227a79575d7192b2e8c6bcdef2250,SBRJ,SBGR,1682346453000,1682349000000
3f34dd734641a6576dbe9f5230912abe,SBCF,SBGR,1682346312000,1682349604000
d81b0f0a9bf18cb199aeaa210b6ce8e2,SBGL,SBGR,1682346685000,1682349468000
0f0722db7f6b518b76ecd2bf1ebedabf,SBBR,SBGR,1682348583000,1682353538000
844eb7829dd483d68cec27ccbe4c8c98,SBPA,SBGR,1682351064000,1682356098000
7bf7d1d0c08349cd508b5c3c4f1db636,SBGR,SBPA,1682351526000,1682356141000
2adfe91c13865d01117cd85d4cce72a3,SBSV,SBGR,1682352070000,1682359985000
c5340583cd7118ab97b42613bba6e7da,SBRF,SBGR,1682349635000,1682360110000
a862c0a09a430fd7d41e1eede9e439eb,SBRJ,SBGR,1682357678000,1682360343000
57a2cea00f117d10666f7404adabbed7,SBPA,SBGR,1682359217000,1682364514000
936c70c0bda7f4d36c61ab6aafc1ea0e,SBCT,SBGR,1682362570000,1682365600000
a796538ea4017433cd48d4762d1fa9ac,SBSP,SBPA,1682337152000,1682341558000
fd6c264e0849c517fc55537d129fb591,SBSP,SBPA,1682347077000,1682351561000
106eaf194f14e77414f7b9ed31bcc650,SBSP,SBPA,1682345574000,1682350155000
243c6ca8353ae4069a160ee5f9ba9b1f,SBCT,SBFL,1682299013000,1682301434000
f64390c61391a7ad819ba2cba8a0ac9a,SBRJ,SBFL,1682295668000,1682299784000
53488805c1b9ce5af8c2adae0b41631a,SBCT,SBPA,1682341239000,1682344420000
184b7c9d0864e4e4b80665da009d7ed4,SBGR,SBPA,1682301467000,1682306084000
b0446584e953413148960062f6decb9f,SBPA,SBGR,1682294467000,1682299186000
02b67efe52f9f6ef1d6e61f6e8621145,SBBR,SBGR,1682295425000,1682300122000
c28db22fccb90316196e4f8dcaaa3dda,SBCF,SBGR,1682296459000,1682300864000
9d25a77a7f5b222c78d5ef0f58b51489,SBRJ,SBGR,1682298587000,1682301014000
2487112b5d2f3122df89aec25ddcd1d1,SBPA,SBGR,1682296935000,1682301649000
4753f76aec26b9d3a04de6ff10ee098f,SBCF,SBGR,1682299333000,1682302504000
e0777c4bfa3367fd3fc48af08706e386,SBGL,SBGR,1682299861000,1682302344000
155bf7d1bba2aea35ea3ddd90c664d94,SBSP,SBPA,1682337854000,1682342294000
18a2319a22ba4b7f52a9e2e1e4b48c19,SBCT,SBPA,1682327875000,1682331159000
cd2021ab5c8a3b4541bbe6d5c2320da0,SBRJ,SBPA,1682298996000,1682305094000
b1aef8a741eed6b3224ea92a02dcc0b4,SBSP,SBPA,1682353247000,1682357872000
9492537a3ec52c9e87c6a8034fc067d3,SBFL,SBPA,1682302221000,1682304752000
4b9b123d43b69a47838f0aec88545298,SBRF,SBGR,1682294859000,1682305161000
249906eae1f3d9fa42cdcef36786bf1f,SBBR,SBRF,1682336634000,1682344492000
d0144b8929409dfa793a2544a8325534,SBGR,SBRF,1682357041000,1682366594000
00bcad69ad381369d064a7696d936a5f,SBRJ,SBSV,1682295319000,1682301554000
bdc4b323dbec35e4e91b6b8dac5814d2,SBSP,SBSV,1682354096000,1682361443000
d6ef743f2027a970c096464f325fcf53,SBCF,SBSV,1682348172000,1682352914000
2a91a338035d95f37a91ce9b163cb31f,SBSP,SBCT,1682366988000,1682369484000
15c42d16000f9d972b20c69a22960f39,SBRJ,SBCT,1682367087000,1682371017000
0ca881b56338aad83bcf7067542640ff,SBGR,SBCT,1682368473000,1682371180000
dd3d42254e89843b8d15bb8d85636c2b,SBRJ,SBCT,1682368321000,1682372161000
1ce1068111da58f44df3b79379fefa7b,SBSP,SBCT,1682372140000,1682374415000
7b0d96b3e0dbe42963c8ec77aad42541,SBPA,SBCT,1682369857000,1682373223000
d5ae21ee3e45e574b76b45f33ce966f6,SBGR,SBCT,1682372054000,1682374614000
4e3def39ac5936fe2c06b4b4bb122aa4,SBSP,SBCT,1682372805000,1682375008000
e54329f8b1ffad5734af12127f419c4d,SBCF,SBBR,1682332301000,1682335858000
4a205f3c4e619afac1454be4b44c9da3,SBRJ,SBBR,1682345501000,1682350480000
5d3fbd99f56238248e2deb1f2f7e36b2,SBCF,SBBR,1682369122000,1682372944000
70c2f7d3bf2df8566c0527b728c08da3,SBCT,SBBR,1682346147000,1682351864000
7c1ed5cd644a852ac8cee2c43be01850,SBCF,SBKP,1682295972000,1682298880000
fff5892ee58778a3cddf7d771b5eaa17,SBFL,SBKP,1682352613000,1682356260000
74e3f1f4d934fb807579b4f8acd1a61c,SBCT,SBKP,1682348564000,1682351771000
63440319c393956024228212f363536e,SBFL,SBKP,1682326133000,1682329605000
ba07dc6798eb7dba3b5278e70e4d18aa,SBGR,SBBR,1682329557000,1682334314000
098fb0df076b3afc1058ed5015c757fa,SBRF,SBBR,1682363824000,1682372434000
a77ba70d15c872d29acf125969db5221,SBCF,SBBR,1682336637000,1682340490000
9ab240f6f851bfd5372fc0ea910f47b0,SBGL,SBBR,1682369051000,1682374088000
60cc76279c4c7a160459da6a64bad015,SBRJ,SBKP,1682296906000,1682300159000
925119e5743bbcec7c535383fe9c1784,SBBR,SBKP,1682321816000,1682326186000
0adccd693357dc631de6f6285d0d206b,SBSP,SBBR,1682329240000,1682334142000
10bcd4d7490e0d9f28ef44367f86775d,SBCF,SBBR,1682328355000,1682331926000
2ec163579d3b7aea1c84428ee67b0ecb,SBKP,SBBR,1682353068000,1682348857000
2062a1ccf2df4f7bb8d313322ca5fd91,SBFL,SBRJ,1682356030000,1682360194000
d35dedaa3da440db72248198741599b7,SBSP,SBRJ,1682328483000,1682331205000
8524a637a551404330d3082ceb7e00dd,SBGR,SBRJ,1682352383000,1682354777000
19a76049407bb00b6f55ca0fbf3073b7,SBPA,SBRJ,1682371609000,1682377308000
19dbfe7538166532062fad5695a37227,SBGR,SBRJ,1682327289000,1682330127000
738828d42380443c17b6f1c5a3182e55,SBGR,SBRJ,1682366573000,1682368841000
d022013e76ea15fd6f3e2a02bacfe36e,SBCT,SBRJ,1682373490000,1682377680000
4015e6c85c2de35aba4112b16fecb50e,SBBR,SBRJ,1682353605000,1682358324000
1d2df55284aa4f52fb5b717c05265cb6,SBSP,SBRJ,1682327412000,1682330568000
d5703c4087a35bcd4d2efc31e83c8b42,SBCF,SBRJ,1682337487000,1682340547000
6ffeb82873eee2af69eaadd06f4c4bf8,SBSP,SBRJ,1682377493000,1682379943000
5488c178e3056a70092f2e4b68682274,SBCF,SBRJ,1682377355000,1682380215000
03a9b69cd55677b85d33275106ba55b3,SBCF,SBRJ,1682295316000,1682297678000
b82e055917a36bcbb3107c6ae6f4400e,SBKP,SBRJ,1682343442000,1682346346000
f368622368efa1ec978021308340c732,SBSP,SBRJ,1682335046000,1682337233000
5a63bcfabdbeddad647d95924d28bdb2,SBGR,SBRJ,1682340960000,1682343444000
ab8bfaba6a6ed9e3c0dcdefde3c1b353,SBFL,SBRJ,1682326319000,1682330718000
c0ab169aba6c2fcfcde3cdc1d09d567b,SBKP,SBRJ,1682296730000,1682299313000
4cca11d798c234bd971dfd48d714388e,SBCF,SBRJ,1682337191000,1682339917000
78c08cc3f466abe687d84439a20f82a6,SBPA,SBRJ,1682340623000,1682346164000
f18791ace0c175ce0ece8d01b6198500,SBSV,SBRJ,1682338430000,1682345008000
2c3fabac1ae2f12db5731ddfa7d5ceaa,SBSP,SBRJ,1682360587000,1682363103000
387074abf42b9f0508af0ca94727d82a,SBSP,SBRJ,1682357558000,1682360043000
58f95c2d0a3b21721bcc3ea12e8bfb9f,SBCF,SBRJ,1682372624000,1682375437000
24f53e350530a40155513f7ff66822de,SBKP,SBRJ,1682330936000,1682333921000
c840a7476984fe972b9868317f1090ff,SBSP,SBRJ,1682344380000,1682346878000
f46f12898d4a7d401de27c398c69e928,SBSP,SBRJ,1682341352000,1682343904000
fc0b79d899f92185675717c67b1a1a37,SBCT,SBRJ,1682359562000,1682363421000
96ce4fe26d636ffe61fd12a794bb7b44,SBCF,SBRJ,1682368062000,1682371019000
bfd67eb15eb4c629f908eda2777d2111,SBKP,SBRJ,1682334013000,1682336774000
4b4eb4a7a0290f8885f0955282fcedb2,SBSP,SBRJ,1682341069000,1682343572000
bb4992237a92dec98fefe90336ce9cfe,SBFL,SBRJ,1682370185000,1682374108000
f284312a1a09c82960f1452e2cb259b2,SBCF,SBRJ,1682338455000,1682341707000
28cbf47d9c6e7429b14dfc377f3be7a7,SBBR,SBRJ,1682360376000,1682365209000
159e67e8759424cdf4227e5ef95110c5,SBBR,SBRJ,1682327582000,1682332334000
1aa81700da706fd922a32820ad8eb9e5,SBSP,SBRJ,1682336475000,1682338844000
baa9a718f96b28830bd7a53c752e07f9,SBSP,SBRJ,1682332901000,1682335467000
29c38a7d85c2d79f698754e1626a37d0,SBBR,SBRJ,1682367725000,1682372460000
801b7110ee9d0f46bb4f066488d0d134,SBCF,SBRJ,1682377009000,1682379747000
2da0c2bf2226a0b2cfc66621f5813e04,SBFL,SBRJ,1682346579000,1682350804000
dafca0b0ee254aa94b5b7be5df083962,SBKP,SBRJ,1682373217000,1682376013000
00cc3bbac1810beae90e8111bd0c1b27,SBCT,SBRJ,1682349862000,1682353493000
382eb20237cc2f64c4336e8b68578c2b,SBSP,SBRJ,1682331897000,1682334451000
c944262c91ce6203e7ce7b361d4a428f,SBPA,SBRJ,1682349224000,1682354839000
36856c62ba2c56fa2ad9ca0769cd7d41,SBSV,SBRJ,1682357789000,1682364623000
8ad83075f60e461cd5988394ca73dc07,SBPA,SBRJ,1682334383000,1682341227000
29a40af217ceeb0f27428cdc7349a9d2,SBSP,SBPA,1682355401000,1682360013000
5ce676b7c93a2c237d51f4fa68c67f9a,SBRJ,SBPA,1682356028000,1682361748000
7f0768388f06c7e8090e002a4470f993,SBSP,SBBR,1682356657000,1682361670000
52b3b16b5c2079218377103cdfdfcf1c,SBKP,SBBR,1682356925000,1682361122000
c5ed9d18fbe758d25dd73292a8801083,SBSP,SBBR,1682357200000,1682362401000
c241230cf99634facb7d6b8bde5f7abc,SBCF,SBBR,1682358651000,1682362608000
4acf5bfe191a1e4d7ab16408c50aa41f,SBSV,SBBR,1682357925000,1682363349000
5ebe750e4cd026e60692eb0a17938253,SBRJ,SBFL,1682358421000,1682362435000
73a0452cdffa19e2501076a9eb69bbff,SBGR,SBPA,1682357827000,1682362423000
fc0ebd8406c2927466f3e35951f0a022,SBGR,SBPA,1682359807000,1682364355000
09069e73a558653968cf9d5201d220d1,SBSP,SBPA,1682360060000,1682364709000
1b0349f43213d76b48dd9b943afe948e,SBRJ,SBPA,1682359339000,1682365241000
35a2e248689d7a23f8e6a135c9ff6042,SBKP,SBPA,1682359880000,1682364856000
9f36dac1e78f18e7e4058828e6ebb118,SBKP,SBCF,1682333580000,1682336526000
2b67563b6ed0da3240a1208bdd1fff83,SBSP,SBCF,1682334596000,1682337638000
7067a4b1e0fa1e56d9e8e95727e32ae6,SBGR,SBCF,1682334597000,1682337388000
eb996d6e54d3adaa6ff1ebbd6b62246e,SBGR,SBCF,1682335309000,1682338110000
4eec7f9be7560fede7e04558e9afa14e,SBRJ,SBCF,1682336551000,1682339093000
739ce7636e4948256ab64cb8b5829d79,SBSP,SBCF,1682337070000,1682340100000
0d3f127a2d83edc8eae14e3fe64038a6,SBSP,SBCF,1682343372000,1682346788000
952f415a6fa08c77cefeb8aa1bb05d6e,SBSP,SBCF,1682343621000,1682346592000
15c775f3f1e7d799b6d82a43d2a8a4a6,SBBR,SBCF,1682344271000,1682347562000
fcccc72b93c8fd69445fe332b41703dc,SBRJ,SBCF,1682345113000,1682347939000
fb55ec102bcd5141679dbcbb567a0284,SBGR,SBCF,1682344921000,1682347783000
2d2a1d38b11caa9ebabf431b3a01bf33,SBKP,SBCF,1682344988000,1682348226000
34e234268811c3ee6fd8a1c7884ef354,SBFL,SBRJ,1682355890000,1682359843000
22badd8312d96dbfc0b6d4c335fb90de,SBSP,SBRJ,1682337583000,1682340049000
32e9741bbe5fd43a3011f7d0cc31b871,SBBR,SBRJ,1682340765000,1682345787000
8ffe132c269abcef10950deb9a94fd4d,SBGR,SBRJ,1682376941000,1682379368000
108df12c5704157a4a39f64ef72b295e,SBSP,SBRJ,1682351157000,1682353792000
0f2cde3bd2a40f5601b8fd3cd821f511,SBSP,SBRJ,1682339544000,1682342192000
2412fd7cb7b57157ca993745f0946c49,SBSP,SBRJ,1682360677000,1682363240000
13fb03ef71cc52d0835357e11f69fa0a,SBSP,SBRJ,1682367305000,1682370044000
10ab3d295fac1c90f7073928e45ec4b2,SBRF,SBRJ,1682352492000,1682361565000
3090991224c3ced4b0f05077e8f541da,SBSP,SBRJ,1682377173000,1682379642000
d7d6ca175cbe1d3786c93806f6bd45ea,SBGR,SBRJ,1682364898000,1682367212000
d78703246a39905d6ee4139661ddb3c7,SBPA,SBRJ,1682365375000,1682370828000
3fe8309ba8245a958734f7eb30165995,SBGR,SBRJ,1682341100000,1682343732000
9df1806782b705fc22631afc6af5983d,SBCT,SBRJ,1682368542000,1682372044000
fc9e67b43c0e176028606e2b04f0f8cf,SBGR,SBRJ,1682294978000,1682297320000
e5884f4fa173c39b6306ff4d5aaafa61,SBKP,SBRJ,1682351460000,1682354238000
eb50c00d1ddd77ab9b9a9588d3cd3868,SBSP,SBRJ,1682344540000,1682347038000
797f8df782abb9402c73cc9ce1cbc82a,SBSP,SBRJ,1682348907000,1682351291000
55abb3f0078d0b1b139351a40979fcd7,SBSP,SBRJ,1682365071000,1682367578000
3e9edf05b4f75476c7f89d2acaae6fae,SBKP,SBRJ,1682356346000,1682359246000
6ee7afd22f4611836c6e9c8e7acadd9f,SBGR,SBCF,1682297687000,1682300692000
408d3aee7b8f420aaf7d98ef1fcbecd3,SBSV,SBCF,1682296845000,1682302016000
0b3ee2167944677078d60dc0db5a723f,SBBR,SBCF,1682298194000,1682301424000
829269ec199d1330491af59753ccec1b,SBGR,SBCF,1682300503000,1682303407000
c983bffaa7993b051e54d965b6ceea47,SBGR,SBCF,1682305779000,1682310260000
647481fae2187fc7fdb2e8bf49930a56,SBRF,SBCF,1682314786000,1682322517000
0aa81acbb6289f301e7641c532bc83ba,SBSV,SBCF,1682318278000,1682323493000
74ea0a8f8931f564cf56eceb4bf09eb0,SBRJ,SBBR,1682361133000,1682366317000
de26cdd25d8e3690c902b041891106ca,SBGR,SBCF,1682360444000,1682363539000
a72994a568c379f19167e5474574dd8e,SBSV,SBCF,1682358789000,1682363887000
a03da25a1d31d90385deb353b0713ef4,SBSP,SBCF,1682362475000,1682365595000
ff3c01ff7b3e595f19495f53f1f0d8ef,SBSV,SBCF,1682360373000,1682365430000
35fe676d5ec817d0b88009260114cc0d,SBBR,SBCF,1682362500000,1682365830000
f936350e54cebb31feb3c3b7923b0c55,SBBR,SBCF,1682365619000,1682368775000
a70230d41b283d5fbb5c32c041cbc84d,SBGR,SBCF,1682365493000,1682368428000
7e8b43c36a968b1bd4541f71652319e1,SBKP,SBCF,1682366249000,1682370774000
2c14cd0d9ebe5ca35b4d143464270657,SBSP,SBFL,1682365904000,1682368914000
e13d1612c99cb7479954ca70041a62ba,SBSP,SBFL,1682367152000,1682370043000
137915ce099a9f8be60246a43c463f8b,SBCT,SBPA,1682369289000,1682372356000
a51c9f0a9ab69bb61d3bb29b4d69cdbe,SBKP,SBFL,1682370283000,1682373306000
8fa546cd8fa380a516acca6d334a2088,SBGR,SBFL,1682370522000,1682373536000
892fd7aee52c186ed6a14bca659ed3fd,SBFL,SBPA,1682370695000,1682373205000
9542bb226544c2ac0fd05cc2838f35b7,SBSP,SBPA,1682368511000,1682372926000
8eb96c9094ac35428d041ae7e63d8140,SBKP,SBPA,1682370624000,1682375070000
9eec687c9fb414f40d23016a5f344015,SBSP,SBPA,1682374029000,1682378734000
cf58288282b73d06e5bf88a8ba87fa57,SBSP,SBFL,1682373745000,1682376690000
f434d7966a2a0a246f5b9248d80194a9,SBSP,SBFL,1682376328000,1682379345000
