flightid,origem,destino,dt_dep,dt_arr
6ed617a00948206cef9ac423e5c4ecd5,SBSP,SBRJ,1662197870000,1662200097000
b399f83fb3eb17a78ef0cfcb2959d5bc,SBRJ,SBSP,1662203678000,1662206676000
bb89cd4ce23ed8c93d69cc81c6c5c863,SBRJ,SBSV,1662169173000,1662175069000
cb7def9aefcf30c9f9037aed23587ae4,SBKP,SBRF,1662223561000,1662233092000
19a58b5f67b87a4d41ec45294c80bc17,SBCF,SBRF,1662239991000,1662247554000
77e2250ee281cbfeea609ba98ad264a7,SBRJ,SBCT,1662201012000,1662205626000
09683607e7747dea88c73138dc2f512c,SBSP,SBRJ,1662225111000,1662227282000
7f6e0028c598a9310b3a1873d16392f6,SBGR,SBRJ,1662164957000,1662167280000
6c5704b667df566ba94291f914bd9a8f,SBSP,SBCT,1662223001000,1662225564000
c44084232e0c960331960e7d548eff52,SBRF,SBSP,1662237309000,1662248204000
4b6b3b98be9df3b150979792b6c6910f,SBSP,SBFL,1662216743000,1662220150000
888fa64ca7edda95a8a187032ced3f63,SBSP,SBFL,1662217250000,1662220354000
7d7f193bfb25253618406cffb7604abe,SBKP,SBFL,1662223189000,1662226558000
b56f0718f6c50d7fb71f27362f62d600,SBRJ,SBFL,1662228776000,1662233441000
6ca1a5c7a0d022e077baf3061c63576c,SBSP,SBFL,1662233689000,1662236879000
3ba8d267cfebcd9d37fa7c47bed3606d,SBGR,SBFL,1662235206000,1662238378000
ffe57c1987ceaf33ccdeecb9ff1774ea,SBGR,SBPA,1662170397000,1662175722000
88e92409e9de205c169095190c06e1da,SBBR,SBGR,1662164775000,1662169459000
98d09adbc02c6084984ed766c2e6621e,SBCF,SBGR,1662167027000,1662170187000
7d7f692ff12517d3ec376f1192a06ff4,SBCT,SBGR,1662164463000,1662167408000
4ef95d0a9780c3c5604a31b640da2696,SBRJ,SBFL,1662165752000,1662170255000
87da6e23d53302bded38ac27078f5ea1,SBGR,SBFL,1662167915000,1662171249000
a0fe614e7adb1e1b75e0094defc728fc,SBCF,SBFL,1662165607000,1662171805000
8197a3e251f84044ceccc75d512874a0,SBBR,SBFL,1662165246000,1662172131000
8e7a97510d046bbf0c39880cf0c66721,SBBR,SBGR,1662174041000,1662178592000
8cf37c847542c5470aec5a939d34f456,SBGR,SBCF,1662168535000,1662171298000
903b4612627e1416d15bb3663c85c541,SBBR,SBCF,1662169067000,1662172182000
58a203e4660e547bc907a4172cd92656,SBRJ,SBGR,1662168185000,1662171021000
4d4d71fe175b2a51248645482148a3db,SBGR,SBFL,1662171125000,1662174512000
0952102aad63f23ba1aaed747412b37b,SBSP,SBPA,1662168682000,1662173393000
98117567ce12ca2b682b04fa9766ae75,SBBR,SBPA,1662165343000,1662173702000
eaf98ec158e70d4362315d992a7a39e3,SBBR,SBPA,1662165343000,1662174460000
b3963b3f02378ea4ff7b0106bef9bfbd,SBCT,SBKP,1662171327000,1662173638000
3a70a3e9e85a8aba9ce9eaa33291df08,SBCT,SBRJ,1662215587000,1662218981000
d51ecc4a449af18790097d904d9977f0,SBSP,SBRJ,1662216585000,1662218793000
d517a2baeb667acb31b97bcd232bb179,SBGR,SBPA,1662219281000,1662224212000
b0993e94be9d9977626cc9e890c6c25d,SBRF,SBSP,1662223451000,1662234176000
8cf8db88e9a8bdd8a0c4fcf52f00100b,SBGR,SBCT,1662169456000,1662172351000
312f18f9e46097622f77f3e947131714,SBGR,SBCT,1662202699000,1662205304000
0d4848ef7a334a2aae4928dcd4d24cbb,SBFL,SBRJ,1662222144000,1662225855000
fa51d8aac5eb7a03e249b06671966f4f,SBSP,SBPA,1662202093000,1662206888000
468b655df3711a3717c6c008202c33f4,SBFL,SBSP,1662224095000,1662227333000
779638f1c20d49449580266c217f8f43,SBGR,SBCT,1662221629000,1662224332000
522eeb312350e5ba1f169ce31e639d6a,SBBR,SBSP,1662212922000,1662217774000
b855cfc7589d6e2be2cb3c91e16f7d85,SBSP,SBRJ,1662164700000,1662167025000
c2d471745f5e0367f187938d66c37567,SBSP,SBRF,1662208144000,1662217866000
96f60498e6090f319aef783ed3e91891,SBPA,SBSP,1662198207000,1662202708000
64203e75e7ffc766802215f80d598747,SBCF,SBSP,1662204382000,1662207885000
2f74de0d388309867e47e0e7d5a4b5dc,SBSV,SBSP,1662192971000,1662200843000
cb8514754b05ab34c230aba8dcdebcab,SBRJ,SBSP,1662217560000,1662220433000
7b37f7d5c56701717bc3a6c8d2244d73,SBGL,SBRF,1662200428000,1662208969000
a3852e494a5a5b8d0b4cced8186d2b83,SBRJ,SBCT,1662221186000,1662225714000
9701c7a7f287cc0deafa5301ac016d0f,SBBR,SBRF,1662205054000,1662212757000
6f3e1d6cb721efe6dfb077fc50fb1dd6,SBRJ,SBSV,1662234853000,1662240715000
226d299b9e7be79c75688f7ebeb04f35,SBFL,SBRJ,1662228694000,1662232618000
06aaaf5d97ab7845593be88e94deb35d,SBKP,SBCT,1662224760000,1662227266000
e6dc74b169b0b46ad33ca0944122e0d5,SBSP,SBRJ,1662213260000,1662215722000
f0cda73a73fdae8d03fb080709937f71,SBSP,SBRJ,1662238533000,1662240814000
a53741ebb87e155d40598c85b17352a8,SBGR,SBRF,1662192222000,1662201555000
8d0f28460d48622e77d061a63eb6b004,SBCT,SBSP,1662208624000,1662211261000
98d4bbb4d00b05b9b5d5c483971e4493,SBRJ,SBSV,1662169030000,1662174877000
8ecb43ee2130b0f2cbf10f68f00163ff,SBCF,SBRJ,1662235518000,1662238014000
84196b62e2999d2e06b6298ae26bf73f,SBRJ,SBPA,1662200400000,1662207091000
9ab73d1ab7265d797b7a9b8c5cab18af,SBBR,SBSP,1662200803000,1662205598000
62d03ae79185ad865bb0a7c9558218ee,SBSP,SBRJ,1662215029000,1662217462000
725bc72b19d945b377d2e35b60a78f6c,SBBR,SBRJ,1662197035000,1662202202000
8a71ff9c1366242e8e0c94248746ae31,SBKP,SBRJ,1662214351000,1662217058000
16cbfcb6916aaa0f14dcd822f83706ca,SBRF,SBSP,1662212465000,1662223617000
0aa9c094a26edf15fd2015aa453aa2ac,SBSP,SBRF,1662235084000,1662244717000
c12769d8fca6f2775a38a89f9b3e1dad,SBRJ,SBSV,1662207267000,1662213202000
d7543b8a435e9256cf98ee9636eb1935,SBSP,SBRJ,1662233502000,1662235717000
a2eb9f3530cbcdebff6a9e8a94df1b0b,SBGL,SBRF,1662205893000,1662214497000
332662e4105b5dc881a984d3647e893d,SBFL,SBSP,1662193195000,1662196222000
6e2c1428b4c0315cc5a6f87b14b0b14e,SBSV,SBRJ,1662191667000,1662198412000
4cb1b4244aca52249bde478a1c992333,SBCT,SBSP,1662228287000,1662231012000
6a241990cebc083b343a84fadccc02d5,SBGR,SBSV,1662170734000,1662177293000
9bd320da3a8526d91f7834132eb2495b,SBSP,SBCT,1662218297000,1662221297000
6a432878de4baddb946e2a077be1a72b,SBSP,SBSV,1662234791000,1662241776000
dd6a105afad68d153b74d672ac072335,SBCF,SBCT,1662203011000,1662208296000
af3504fa934f11398504fbfaf3a99320,SBGR,SBSV,1662229317000,1662236102000
21ca1bd70943afad66eb8db1804967cb,SBKP,SBRF,1662196444000,1662205953000
1f146d360efd29730a89acacf507a023,SBBR,SBRF,1662208455000,1662216297000
8b64b5d853c6c5b864113903ede72c9b,SBRJ,SBSP,1662211657000,1662214572000
273c4caabaac671c95f5e55b6e398155,SBBR,SBRJ,1662206101000,1662211051000
37ee9c901f3d7c9f227eef24b3cfb0ca,SBBR,SBPA,1662205621000,1662213655000
108bc6e6b6fb36c912803db8c0d63dac,SBSP,SBRJ,1662211171000,1662214101000
a58a18f47ec406fd71257bd0f820e7aa,SBGR,SBRF,1662166868000,1662175957000
496a63a5bffce9e53f1a16e0689ed918,SBSP,SBCT,1662233059000,1662235559000
32ec644a264410a100a0d04368fa1e60,SBGR,SBCT,1662229581000,1662232165000
863af44a61a6d92b607e59ef35d2077c,SBSV,SBCF,1662228713000,1662233910000
3330895f8ae254a09d5c47d06f96d826,SBSP,SBCF,1662234622000,1662237598000
9d9409c95939d1bf34dfd69a58560236,SBSP,SBRJ,1662200245000,1662202584000
7065c0e7c5778cb9c88ed029403d4a40,SBKP,SBCT,1662170571000,1662173264000
d5c1d6ba54509c0304c7a91c8bc93731,SBCF,SBRJ,1662211748000,1662214624000
c344a1aafa31b13eef4d1c72c46ae232,SBGR,SBRJ,1662227771000,1662230143000
7a0d13eca5d0bac90fe78f7ea10dd563,SBKP,SBFL,1662207032000,1662210292000
5b84cdf5660adb888b13c91c90f3b571,SBGR,SBFL,1662220301000,1662223464000
1bc08a4162c49c2519dadc299bda6897,SBPA,SBFL,1662246086000,1662248482000
dae9f2c3ff5f48f6b3fbc17b4187b37a,SBGR,SBFL,1662208654000,1662212012000
0136ff0613ffdcccab8577f6d6d5f4ae,SBGR,SBFL,1662212721000,1662215895000
19e2bdd2cf0793cdeef13021ca757eaa,SBBR,SBFL,1662209027000,1662215768000
b1c00e8fe469477f450161298573e753,SBSP,SBFL,1662214433000,1662217718000
29e7c4fb26c44e3a20371c9d05c6df84,SBRJ,SBFL,1662214868000,1662219592000
47d2f958d4b9c9078f08a63374c57285,SBRJ,SBSP,1662163552000,1662166620000
77ff17c68ff39fff685db3ffb376d330,SBCT,SBSP,1662164296000,1662167089000
32139cc71e4da31be1747e0e3fa760ef,SBKP,SBBR,1662168639000,1662172798000
064046ca3688a99365647334b5db435a,SBCF,SBBR,1662169320000,1662173041000
835ac50056082f6af699cc0a542274c2,SBCF,SBKP,1662164651000,1662168045000
ac71f3daebe8fb1fa71b6ee89397bbf3,SBRJ,SBKP,1662165521000,1662168517000
f9c33b8c03788a217a5d2b8441529648,SBGR,SBGL,1662168995000,1662171126000
091c004cfd9c797994fd710a6281625c,SBKP,SBGL,1662169205000,1662171753000
d74a6da766e2679c723ae0facf55c177,SBFL,SBGL,1662169324000,1662173129000
1cd07daac5f5350eafdedc3e2a8f4f1a,SBRF,SBGL,1662164482000,1662174096000
0aebbd0dea3715510acab02b3837c918,SBKP,SBFL,1662173441000,1662177020000
605f588b62e63e0f66762525255fe189,SBGL,SBFL,1662174270000,1662179171000
b9f638a3d58ba2adeac3b51d0f88f7b1,SBSP,SBFL,1662164114000,1662167189000
8730ef75fa7cb8d5eaacda52e392cd96,SBPA,SBFL,1662166047000,1662168588000
b45e2c8539aaac593018a1926a946f37,SBRJ,SBFL,1662164634000,1662169172000
8a0c677c5ba16d6082a656a368dee586,SBGR,SBGL,1662200489000,1662202517000
89336c39ade8b2114fb5ed43c8f3b069,SBKP,SBGL,1662202570000,1662204971000
ff2ef81f58f4da92290a663bd167b7bd,SBGR,SBGL,1662234675000,1662237077000
a65ca6a743ec9236c9398f54bac033d4,SBPA,SBSP,1662222399000,1662226891000
26c4b4dfe606a88d112b62d0d5846cde,SBGR,SBRF,1662221932000,1662231379000
789d025e5f707e61188c7f1f6302f07f,SBGR,SBRJ,1662203254000,1662205503000
cd982e5992c91e1c41abe1eb94771a6f,SBRF,SBSV,1662203074000,1662211530000
2298d7b319cce85dd691e6f6476fadc4,SBRJ,SBSP,1662219636000,1662222547000
b1d84ba43fb2f2931345018026e67fe1,SBGR,SBPA,1662216259000,1662221197000
7fede0e319161d5cf84dbda8ab3b8843,SBCF,SBSP,1662204603000,1662208273000
60aa01a4c780538975f9b65716936c90,SBCT,SBRJ,1662214746000,1662217925000
dc1f76326c4d6fca1c04c3cfdd12feab,SBBR,SBSP,1662209753000,1662214349000
d8126c0214fc3dfdf3a8c2be45996ee2,SBRJ,SBCT,1662217828000,1662222664000
41102b27c8d5e49e7747f8f5beb66268,SBRF,SBSV,1662218991000,1662222845000
b364afe83d60c04899633e5555fd6951,SBRJ,SBSP,1662211853000,1662214892000
c64bbec9a40cb3deb5760d82332faeb1,SBKP,SBCT,1662203115000,1662205793000
f08fc6782897c91475795dcd432d1004,SBGR,SBPA,1662186925000,1662196032000
cf9de018f82c0dcd73c07c3a5be077d0,SBCF,SBPA,1662226751000,1662234514000
c0f60fb30a8281a75784faa79ff1a37d,SBGR,SBPA,1662240190000,1662245550000
c3a8ade7ea7d08d1a07822c274da2db6,SBPA,SBCT,1662217203000,1662220198000
6495ec5a40c1525e8396ac40942ed154,SBBR,SBSP,1662197206000,1662201998000
a27003c04a22cb931e76713df980c39b,SBSP,SBPA,1662233795000,1662238796000
98420c08c29f679bc92c9dbd29aa7090,SBSP,SBRJ,1662238736000,1662241042000
6cd857af9f38394af948636095de8f49,SBBR,SBRF,1662206281000,1662214135000
cd8bf043c21e9b3a3daf998882b2d1b3,SBRF,SBSP,1662199551000,1662210325000
b14b88abc85e63a2e75603f9ccd47cb9,SBKP,SBRF,1662204432000,1662213770000
8501fa927974e0fb7636e18e07f2d336,SBGR,SBRJ,1662166005000,1662167957000
34c52bc203b26347f384c3f6c2ae5f31,SBRF,SBSV,1662237809000,1662241641000
f65363e81369c490d49813b111f644df,SBGR,SBPA,1662209332000,1662215007000
c8d85fd38107c881a280bdff518c1549,SBGR,SBPA,1662220022000,1662225149000
94f80468bbfccac306b113404c7c5749,SBGR,SBCT,1662202919000,1662206109000
49ab62aeaf0c68af864bdc2d17dfbbd6,SBSP,SBRJ,1662221971000,1662224275000
f95c515ac1ac99999c91f4da25bd8baf,SBSP,SBRJ,1662216885000,1662219166000
a2d55cebc7cc4e6c2220d6b2c8fee1a6,SBSP,SBRF,1662204634000,1662214000000
3a5c5bd703f623497fcea64e8d412d3e,SBSP,SBRJ,1662214131000,1662216450000
a130802ab8b09885bff8cd05cf56f9be,SBBR,SBRJ,1662198481000,1662203417000
aea09e4e9b55efcdff2bf5c65c35ad84,SBPA,SBSP,1662199825000,1662204101000
74880b4796d6962ecb833fc27a28c7c0,SBCT,SBPA,1662226926000,1662234724000
228ef93b2918636212c0557317cc0f87,SBRJ,SBSP,1662224778000,1662228428000
fc26a28ca1d3e7fdb13f5b853273a7a5,SBPA,SBSP,1662212766000,1662217192000
55f1c6b764c2bb76a1b9c7f754a26dc5,SBSV,SBSP,1662230590000,1662238712000
70461f78f02e4a6ba4b2a282348210b4,SBSV,SBSP,1662215668000,1662223737000
07cbac031e5f1a85652e373d927dbc6b,SBCF,SBRJ,1662163890000,1662166479000
580b59ec0fe06b20ce19ee4cfadd9398,SBGR,SBRJ,1662212828000,1662215337000
3d3ccad4cd0cc4fc8262459928427180,SBFL,SBRJ,1662196991000,1662200789000
61f57e3228ea299e42f0311bd8e65c62,SBRJ,SBSV,1662197341000,1662203128000
f933c8f143a3fd3bca88113ca9021d30,SBRJ,SBSV,1662217674000,1662223824000
a7302d3d564a600b97f9023af49bcb7c,SBSV,SBRJ,1662190503000,1662197439000
71f89b6090fced51f7a284b4dbb937d6,SBSP,SBCT,1662199957000,1662202443000
d54aa47e195c328410ca699cc954fd63,SBSP,SBRJ,1662199633000,1662202048000
2bbf21017627ded3afd3b18f27aef90f,SBKP,SBSV,1662218058000,1662224935000
c0da475f90c4d190def9bcd5918b6f41,SBGR,SBSV,1662218549000,1662225152000
8a81e6501e97cae2097e31ed2e5d2bb9,SBSP,SBRJ,1662244839000,1662247374000
b8a57e4991a73605daf4650f5c82db48,SBGR,SBRF,1662202553000,1662211648000
4ae5699faea75f27ba3a5b9b2f20e576,SBSV,SBSP,1662209415000,1662217560000
4683a5bc5479ff44cffd2b573c069a5d,SBRF,SBSV,1662239897000,1662246003000
a9f1fb0c5f86627e22f564c7d81ec79f,SBSV,SBSP,1662189909000,1662198004000
7e76c1e6a76243e164215be9b8eee186,SBBR,SBCT,1662164336000,1662170059000
343bc0d2790a3654bdae5bc21c57585a,SBBR,SBSV,1662218639000,1662224413000
d90499d01d5c944cd4dbb89b9336d81d,SBRJ,SBSP,1662245696000,1662248463000
f7e69ab41dd1af098c6f5aad29835061,SBRJ,SBSP,1662222612000,1662225502000
91a57a8ee91c47c989c086341677bc0d,SBSV,SBSP,1662227899000,1662236174000
4746fc1fd0ba55cabffb15cdc5e39027,SBSP,SBRJ,1662203025000,1662205687000
bc38c9a31cc7554c2d0f8437aa96a6da,SBBR,SBRJ,1662204006000,1662208599000
06e95f38fac617a6ecb22e2001fd21db,SBGR,SBRF,1662204877000,1662214307000
4fad520565c8fe1cdd7d570d166a7543,SBKP,SBRJ,1662197045000,1662199632000
40816db68d8d8fca074191e54f0f3d1f,SBGR,SBRF,1662169997000,1662179003000
f330032dca989cdb35a88057fb4f6f53,SBFL,SBSP,1662223929000,1662227200000
5a16b63b64a2691f61d8cc2991f35572,SBGL,SBCT,1662170454000,1662174881000
0d90db5fe6a82cf5bc4ffc94db0b299b,SBFL,SBRJ,1662194245000,1662198028000
0dd40b58413e3d1d3d93450f72b4248a,SBKP,SBPA,1662204018000,1662208893000
4aa9e80b0068cf98acc7440983deda60,SBSP,SBCT,1662210784000,1662213421000
c8a8cb8091d85e632e60975e6fc19588,SBBR,SBSP,1662194487000,1662199100000
e6939032985665152c2ad6099a5af8a0,SBGR,SBRJ,1662228740000,1662231108000
d34ea30d90dcc01fa831bdf099f15f1a,SBCT,SBGR,1662211716000,1662214457000
e79cc6cdaff68e8ae6014799f1d32f22,SBSP,SBPA,1662238064000,1662243198000
dc8c2390a5031b4a12d960ef49b2a6d3,SBSV,SBRF,1662205760000,1662209290000
35cd5bac464e8d0cb2deba485dbec743,SBRJ,SBSP,1662198159000,1662201441000
edd49d3cd4153bdada466dd71372ec7e,SBPA,SBRJ,1662196213000,1662201373000
b059c6882df15b303f44f09460b02415,SBKP,SBRJ,1662213946000,1662216671000
168e8acb269c3945e6ec0f9e7e8b8f4e,SBCT,SBSP,1662200013000,1662202460000
98117567ce12ca2b682b04fa9766ae75,SBBR,SBPA,1662165343000,1662173702000
79ed21f880dd67bc92ba19385e6754b2,SBRJ,SBCT,1662205302000,1662209394000
6fb97974a725ae5ffa6b824fd2d6d3c1,SBCT,SBSP,1662226791000,1662229445000
25c44f9e5174f9b8c32d58a2df640126,SBBR,SBSP,1662221557000,1662226478000
4d8e6439354338739ac5cced76e40ecb,SBGR,SBFL,1662230399000,1662233872000
083492dffd75e0c7179046a4d836ae66,SBRJ,SBFL,1662234346000,1662239295000
cf1773eecfb2b58ee1c047c432891169,SBGR,SBFL,1662198693000,1662201933000
c08d474ee7b8073b59b2ea6182f00d49,SBSP,SBFL,1662200663000,1662203885000
245443c0893c46c0127c24e394a1510b,SBRJ,SBBR,1662166809000,1662172015000
b024e880cec8eaa690318ebb86fe6726,SBCT,SBGR,1662163856000,1662166954000
530e33c789ed24b90083fb0fe9eeb9e9,SBSV,SBRF,1662212444000,1662215982000
24eee0f2b922f6b0bb1c9943f7b1ae0a,SBKP,SBRJ,1662206748000,1662209434000
99856afab2c2da5c60414d1872b06ad0,SBKP,SBSV,1662213445000,1662220283000
ff60683b837376a7b722debf32e77a85,SBRJ,SBSP,1662224411000,1662227692000
4a22524038b09b34e86f2a739f4f4861,SBCF,SBRJ,1662205573000,1662208098000
5d11b976834d76ee1eda99835ae8379c,SBGR,SBCT,1662218462000,1662221419000
a6b2e7ef50356c1075c15c49eaeaff66,SBSP,SBRF,1662223000000,1662232688000
e76cebf3664b28f4b655020b8776a5d9,SBKP,SBRJ,1662224156000,1662227018000
16b05039d45a9ef093d7b401cb8abce5,SBBR,SBRJ,1662163348000,1662168524000
686aa7959bf6121989d01178a3cd1e93,SBKP,SBPA,1662222055000,1662227325000
c977ec48c985009eb2690fd2e9270554,SBCF,SBSP,1662226276000,1662230228000
c68e9e3e2e8dcff2355df7c375b93cf1,SBCT,SBRJ,1662228556000,1662232054000
d72c97fb39f34fd1df466ff78824f184,SBSV,SBSP,1662210484000,1662218758000
e2d9416b4f035401289c2c3a0d4182ab,SBPA,SBRJ,1662206218000,1662211995000
12e05823210051a654a61dfa88a50af9,SBRJ,SBRF,1662240501000,1662248776000
579575350c37b72ec098a5392f730b56,SBRJ,SBSP,1662221106000,1662223935000
3bbf12cc4961732a41d1cbfa19dc5382,SBSP,SBCT,1662168158000,1662170528000
cb702caa00a5634272c156caeaa83266,SBBR,SBSP,1662208804000,1662213378000
09d3cb347e93477678b03fe485f07ee4,SBCF,SBRJ,1662240117000,1662242709000
2139145dfdc25366894c7c813b34a60c,SBSP,SBPA,1662196730000,1662201641000
1002312a78133f2ab4984b56b5d003b0,SBPA,SBRJ,1662243731000,1662248714000
a835903ea1a707ffd56620e9c0169dbe,SBKP,SBSV,1662228577000,1662235286000
7c2e07a3576b341e04765c8a87d97b1a,SBKP,SBPA,1662199511000,1662204861000
c4b96a87dc506b1b3cd23091d0eba8ec,SBSP,SBRJ,1662220925000,1662223137000
c230936c99f3dce2032ee038aa0aac41,SBKP,SBCT,1662197201000,1662199668000
56fea56fcd32138f828c5bd0ebd51209,SBRJ,SBRF,1662206609000,1662215344000
a807ac885a99936bc98ee61ef8ff6a71,SBBR,SBRJ,1662209302000,1662214397000
19bc70ab7f55de1062dac04aa04bd193,SBBR,SBSP,1662228843000,1662233603000
840acb54bea54a474c7c50030ca5480f,SBCT,SBBR,1662196637000,1662202383000
83245d79a2b5db18c6efdc120b7e6596,SBSP,SBSV,1662163969000,1662170693000
1a6f453ea5470dc2e231e88f70a371ff,SBGR,SBPA,1662196980000,1662202499000
93bfb3489101cfcd198d740e57cd6368,SBSP,SBSV,1662205376000,1662212455000
e868815cc1f84251133bde2e3bf6cb33,SBSP,SBPA,1662222581000,1662227719000
3a49a1906df0f00c3f4de90b9760be96,SBSP,SBPA,1662240422000,1662245322000
e9aa8ce544b84a97f848542a24c9f98a,SBSP,SBPA,1662214220000,1662219189000
6977edda1d96b54939e887e7d296d52f,SBSP,SBPA,1662228213000,1662233273000
fd7ff295fda92e121552dd7c5e8eab32,SBCT,SBRJ,1662200618000,1662204213000
50229393006429a7050150ca38270edd,SBSP,SBFL,1662200502000,1662203592000
3c319bf7b261130a0f0d9bb916b3f2d6,SBRJ,SBFL,1662220541000,1662225486000
7d82cd060f27f5ee4818ceccb1a8bc19,SBSP,SBFL,1662224756000,1662228056000
6fd9f72bac442ee6f5ae1e46483ba704,SBRJ,SBFL,1662223766000,1662228560000
3a5dcf5f667aa529777bf91fa42b2a86,SBCT,SBGL,1662163723000,1662167262000
56bb14661364a217023beb9fa58c4afe,SBSP,SBPA,1662163752000,1662168523000
3b537b8d355befa16f252c9015116e12,SBCT,SBPA,1662166714000,1662169854000
f97faa347e862b870e882e00ff174dcb,SBGR,SBPA,1662165845000,1662170875000
a57440335dfa1204607439d0ddba9ece,SBRF,SBGR,1662163768000,1662174389000
dd57a5ea478fbed04c0e188e90f7a86f,SBBR,SBKP,1662163447000,1662167682000
662c5e99a8a7de9e721f4815eb342a9d,SBCF,SBPA,1662164863000,1662172543000
67295270476d483f897798cc4318573d,SBRJ,SBPA,1662167834000,1662174322000
dde5023b934b024f0a76c30664f77508,SBRJ,SBBR,1662168931000,1662173897000
