flightid,origem,destino,dt_dep,dt_arr
749d6bba308d7b419c943803d932cb8a,SBFL,SBGR,1666634561000,1666638249000
b7a7167460e265db1ad0e42ade020e71,SBBR,SBGR,1666634016000,1666638657000
714413c3ae8f03c6d50ecd3eeab07f33,SBPA,SBKP,1666633023000,1666637291000
91c4e34e5fa42f543b0b3f48f077f717,SBCF,SBKP,1666634887000,1666638105000
507b3d717d7cb4d22eb99e10bb5751fa,SBGL,SBRF,1666610138000,1666618893000
f04596b33d64c4500f0068040fc6652b,SBSV,SBRF,1666614673000,1666618378000
056ad043886394fa49e1c6cf38d11449,SBBR,SBRF,1666611705000,1666619434000
48023bdfe1cc3b9009425a8a5fdd1dab,SBKP,SBRF,1666610876000,1666620491000
51db44a9c086aba8029ac6a66e02c8ac,SBCF,SBRF,1666612755000,1666620348000
9d215635f05539dfba37d6571759c11e,SBGL,SBRF,1666611886000,1666620848000
259a4b866f769411ca94c6f770560e7b,SBSP,SBRF,1666610912000,1666620665000
6cf45b0a48f7f9c5a20ae284c1a612f4,SBBR,SBRF,1666613952000,1666621565000
849af01a081ca5dbd638983f0de9ca6d,SBGR,SBRF,1666611556000,1666620957000
cf2fe78da9710aca0ccb9f59b5841d72,SBRJ,SBRF,1666613469000,1666622166000
5b804fec1eb6137a050aa2f3beb87601,SBBR,SBRF,1666614939000,1666622379000
52347459904ced4c5caa0ca42d0b4802,SBSV,SBRF,1666619789000,1666623376000
6ec3656fbf6f7c48258ef93c3ee49827,SBPA,SBGR,1666634563000,1666639167000
d598457edefeed66412281104a285796,SBRF,SBGR,1666628957000,1666639422000
a9f79bf7fb6d7cd08a958e32441b70d5,SBCF,SBGR,1666636306000,1666639732000
78fe9da79a5305ccbac6fc6f8e778feb,SBGL,SBGR,1666638664000,1666641493000
38944f8912816e3e072ba97eec4e5585,SBCT,SBGR,1666639752000,1666642613000
d703b5ea224655cfcbeea0f552e6a7f5,SBSV,SBGR,1666636085000,1666643845000
8fc6ac4e74aafdd9f50a00af468a79e0,SBSV,SBGR,1666635941000,1666644287000
96e28708b5bf06e88938ff4f25d3a4b4,SBCF,SBGR,1666641006000,1666644363000
f1780214421ca25c5c3b13333f71fbd6,SBGL,SBGR,1666642023000,1666644836000
01662db563831c974d5d8f44933bffcd,SBPA,SBGR,1666640087000,1666645042000
7a3f8c4113bfc1a8598dc44caff08c48,SBCF,SBKP,1666620636000,1666623941000
a520020600dce45c8a423c8e1067faa2,SBPA,SBKP,1666619704000,1666624435000
a1d1229213532a8ecfb1effb8ba69aaa,SBFL,SBKP,1666621678000,1666625010000
5a07dc2461f3e797d2c9c33d0eeb967b,SBSV,SBSP,1666615127000,1666622898000
3b579120e2519bccc0db2e3e8eaf4f79,SBBR,SBSP,1666619463000,1666624113000
f3d346264368cacafed23a5a06195421,SBPA,SBSP,1666619395000,1666623966000
54f038775f232354f549a45a0fb093eb,SBRJ,SBSP,1666621402000,1666624406000
64e77456d1a13695676782032930d414,SBPA,SBSP,1666619261000,1666624514000
8f82f5c0f6e10d25b7cd4ecd5af77cac,SBPA,SBSP,1666619261000,1666623665000
e015baa1683eae9e339855031381eba5,SBRJ,SBSP,1666621541000,1666625134000
6afe7860ed9ee0da1b1ff7096cacab3c,SBCF,SBSP,1666621037000,1666624993000
4a139ef722602b746ba314e94ebab86c,SBGL,SBGR,1666625035000,1666628398000
51b2a4239af6b9e779ecc3a5ba77a54d,SBGL,SBGR,1666625035000,1666627690000
cfd565c0ccdb2fcc08cbb1b2b96e05aa,SBSV,SBGR,1666621643000,1666629405000
6500452f8e96a964cba871748603f27f,SBRF,SBGL,1666619881000,1666628974000
c62478ce2c83e3efcff2b40f28251065,SBCF,SBGR,1666627702000,1666631409000
5cdd08bd52c68c047915f3b488e4aff5,SBCF,SBSP,1666627212000,1666630815000
4ed51ff0f3196d0c9742d448cb7b7dc4,SBSV,SBSP,1666622727000,1666630600000
254aa8d91b8b79df5a8c95dabc9707a8,SBCT,SBSP,1666628891000,1666631479000
4efa52bac30a7c4fe53a63d1b4f204d6,SBRJ,SBSP,1666629077000,1666632087000
08695be502f5ac8aa22fe5b8a05d32cf,SBBR,SBSP,1666628153000,1666632917000
3bc2f32b48757e6a92ec730236975a61,SBPA,SBSP,1666628481000,1666632784000
5e076e9ab91baf5e2a8cee29e1754bb2,SBFL,SBKP,1666628499000,1666631676000
8c10e273a76fcb5950034e845301d672,SBCF,SBKP,1666628275000,1666631840000
61def36d9b195c6192ebf2e48d13c74c,SBPA,SBKP,1666627413000,1666631978000
4a16af98b2848a9a7e931c05e902886a,SBPA,SBGR,1666627287000,1666632211000
1df9dfe9a92296f80896f82c62126cc5,SBGL,SBGR,1666629499000,1666632315000
249875034f7eab57735a2b9f015e35b8,SBRJ,SBGR,1666630128000,1666632905000
7d399487a53efa83d1967c2e8d40a8cc,SBCF,SBGR,1666629071000,1666632799000
3520134c54e8866369b504a0caf2938a,SBBR,SBKP,1666630397000,1666635076000
c37b0327ebb2ce422738e8685c123ca4,SBPA,SBKP,1666630276000,1666634915000
97a091444699bcb37a7d87f02d23ae1a,SBRJ,SBKP,1666632592000,1666635786000
f9ad86a24ef0c66bf934c79fa5eb1618,SBGR,SBGL,1666635985000,1666638074000
7a5f5090df089436be6ce5fb62017e1b,SBGR,SBCF,1666635823000,1666639042000
cd16ace7400c90e81b79f4724e5af312,SBSP,SBBR,1666630935000,1666635857000
df390845bafc31827a0e0ce1f073133a,SBRJ,SBBR,1666630866000,1666636975000
81b129ea1f30f79aaefe918ca8e0dd0f,SBRJ,SBBR,1666631430000,1666637158000
ae68b718254112e25223e0833af19e3b,SBSP,SBBR,1666633281000,1666638120000
a96eb7bc7428b69b1109583eb6a84855,SBSP,SBBR,1666634008000,1666638798000
962598d0102def34d7a97ab0fa850be2,SBRJ,SBGR,1666633708000,1666636365000
19b65f3f82243ab1c7f155d4f0e796ed,SBSP,SBRF,1666615782000,1666625715000
9383b0f429ed70097f84cdf8e9ad7d96,SBGR,SBRF,1666617598000,1666626926000
2668b98d601b1e1eb3ea0b993baebe0e,SBRJ,SBSP,1666639590000,1666642650000
e0228a10369ab3318779a529e4c9ace8,SBRJ,SBSP,1666639495000,1666642334000
84b48bdb14f11039a23af773fb69e6b9,SBCT,SBSP,1666640220000,1666643129000
b497717e2407326f0fcdf1c6aeb4f21c,SBRJ,SBSP,1666640471000,1666643430000
16a3a320f1ea03b74ee49e7beb58bfcf,SBSP,SBCF,1666636782000,1666639975000
9911242c91ccc6d859d078ac40e2a19e,SBGR,SBCF,1666636932000,1666640276000
3b0c553b6fd36e5c47d0ca0570a49c18,SBSV,SBCF,1666634628000,1666640690000
c750e1b783d45335b7ec967025a71b79,SBSV,SBCF,1666634628000,1666641305000
4fd3aeeb753b84ef440e10e0eeb316cb,SBSV,SBCF,1666634628000,1666640100000
04525d219cc76b365097a028bc8c85ec,SBSV,SBCF,1666636448000,1666641748000
af42b31461b888b095bbb9a716d8e3ff,SBGR,SBCF,1666639826000,1666642747000
3800376f21b08c4d2c37e1713c2a4d66,SBRJ,SBCF,1666639814000,1666642384000
d4e5efaaab622e27c79b31265071b6ed,SBGR,SBFL,1666637152000,1666640743000
5ab81cd002157b34d06ceebfc6e283ab,SBSP,SBFL,1666639946000,1666642872000
1411d33d558d93cd4ec15239161b5217,SBSP,SBFL,1666639264000,1666642599000
2520656fb26844a777496f98b65c6e82,SBRJ,SBFL,1666639228000,1666643701000
364e1ade9077f054797477c0d2d2707b,SBKP,SBCF,1666641190000,1666644395000
6ffacedb005833e67eb7fb88f0d9d5d8,SBSP,SBCF,1666643500000,1666646897000
a555ed77acb7033ccbe10ce7731ce920,SBRJ,SBBR,1666638434000,1666643918000
a24813211df23429e899711f97249eba,SBCF,SBBR,1666639762000,1666643319000
6fe23d90279a506031b7d12693d11ebe,SBSV,SBKP,1666632158000,1666641100000
7cea0e687c6bf8e4d6d3af94e12db17f,SBFL,SBKP,1666638108000,1666642136000
62e4501c15409daa95276561a38a6dc4,SBRJ,SBKP,1666637955000,1666641967000
5b725aa9107bc032d1414f4bd73ec21e,SBRJ,SBKP,1666643449000,1666646681000
a8ea8dfe0d9fd86f74db52566672fba8,SBSV,SBSP,1666636607000,1666644851000
af7a0697a0f31c052409964841d56733,SBRF,SBSP,1666633843000,1666645024000
85aa7f5070ffd7224a7bf1379b30c646,SBRJ,SBSP,1666642225000,1666645424000
5a7c5125a081185d79ebbe7bbec5e9d9,SBCF,SBSP,1666642196000,1666646056000
7b5005568e770ffbbb2b5b654809e6ca,SBSV,SBSP,1666637530000,1666645744000
f5d23206d1270f2fe67d01c3c1762a04,SBCT,SBSP,1666643283000,1666645872000
de5848ba11f464fcc86ac9894fe18b2b,SBRJ,SBSP,1666643534000,1666646650000
9858cc8bcf019adb2582121256c30dd4,SBBR,SBSP,1666641550000,1666646399000
c6158d8ee1a9d459c39a5fccacf98011,SBSP,SBFL,1666645326000,1666648570000
682594ff9bf4c547ee46bd1dbd327f7f,SBKP,SBFL,1666645816000,1666649215000
61aeac3195947bae7099fd8f58382a17,SBSP,SBBR,1666609538000,1666614107000
b1987c75c440b5de829f9163faa7aaa4,SBSP,SBFL,1666648776000,1666651887000
e2911b0a935d1698b0d3dbabdf9cdbbd,SBSV,SBSP,1666640647000,1666649741000
76093c1bb0f9473c8cd1b90a16c49d16,SBBR,SBSP,1666644006000,1666649537000
84dd81179ad7baa0fba493bfdf4bd076,SBCF,SBSP,1666645939000,1666649888000
9407a246b4dc91f935696f826b7edcd4,SBRJ,SBSP,1666646289000,1666650322000
619ac936817b77660fa1ad7f1763ae94,SBFL,SBSP,1666646889000,1666650504000
befa60a0d39a16be69616cab1c9fbd88,SBRJ,SBSP,1666647927000,1666651254000
8bb0021dc9c84778e13f8436b6a87d6f,SBSP,SBBR,1666653895000,1666651650000
fc1dc2828dd7462f6439268c54ded2f6,SBFL,SBGR,1666647679000,1666650962000
45ae7f87b1e9908211f3d38ee5191bde,SBPA,SBCF,1666644657000,1666650685000
87ab48991330d07e80a32b6f0cbe3306,SBKP,SBCF,1666649744000,1666652605000
d61b55380b5be045577a3325f1ee8e90,SBCF,SBGR,1666574794000,1666578304000
80e72a24a2825bb3428e8bf501b75338,SBCT,SBGR,1666578146000,1666580422000
1d412c2f8a66f8fead4cc6dfb233dc44,SBGR,SBGL,1666579405000,1666581564000
45de0b29283335f00a2ccb5d2173dfe1,SBKP,SBGL,1666579243000,1666581958000
157a8351aece26711f763ae1e14a631a,SBCF,SBRF,1666569934000,1666577498000
cce1c3d12b01b4c8a6da53d3bac036f2,SBRF,SBGR,1666577805000,1666588265000
1ac8b2f0983d97eb09bc3a6d6a856b19,SBBR,SBGR,1666597075000,1666601927000
357afa8c62af282e07f14bb01765020d,SBCT,SBGR,1666599097000,1666602171000
62289c91e549d8f160260fcb4bca0ced,SBCF,SBGR,1666599597000,1666602848000
382e1d8da60b8b98e1a8bb57d6f8cec5,SBPA,SBGR,1666600215000,1666604954000
af62f5e71a2b47ea962468e1cd52e575,SBSV,SBGR,1666596951000,1666604571000
3529cad38179f7d5f992bf5166099abd,SBRJ,SBGR,1666602059000,1666604714000
bb1e5d03edee9d450ff1d81661fca64e,SBPA,SBGR,1666600660000,1666605476000
b4475692f781c14fd496e9a262f1498e,SBPA,SBGR,1666601528000,1666605773000
a856f8460fc98fef45c864776c91c822,SBCF,SBGR,1666602457000,1666605632000
127f4c49c1c6cb7af6c3e59a26bedb05,SBGR,SBFL,1666601876000,1666605209000
9a7e5bef2fb5fa22d9a0cdae20e173a2,SBCF,SBGR,1666604130000,1666607256000
aa29abb6bbed6ef6fb188f5d97fbb885,SBRJ,SBGR,1666604929000,1666607739000
ced7a33211cfa3f8950237e27fcc9b3b,SBCF,SBGR,1666606340000,1666609625000
8cc53277cec731b0d34056f08a5cbcd7,SBCT,SBSP,1666605963000,1666608549000
2d586d2a7a604933393c1ac18d2beb00,SBCF,SBSP,1666605386000,1666609047000
91609780753401b29afdbde4fefe20d0,SBRJ,SBSP,1666606668000,1666609642000
51211e41f6fa7950484204f9bf4d1f13,SBPA,SBSP,1666606176000,1666610300000
1ead88964438611c8b490a377e1e9a5d,SBFL,SBSP,1666607779000,1666610828000
d3b6c4e15810ff3c3df48fc09fd63fe9,SBRJ,SBSP,1666608093000,1666611015000
71351350f0b847cffb6a791fdcc1a12e,SBBR,SBSP,1666606649000,1666611432000
928ea939c106bf6438367824dd9934f1,SBKP,SBPA,1666605774000,1666611026000
a0428aca367c55aef44805076bfa41e5,SBKP,SBPA,1666602924000,1666608015000
0ac7ed174166ae94d01fe2881303e350,SBKP,SBCF,1666608456000,1666611191000
516f71c364dd57211696b1e5740d37b8,SBSP,SBCF,1666609191000,1666612322000
63bdce88babcc770e50dc8ab9ed630eb,SBGR,SBCF,1666610725000,1666613382000
bbd2b0671f34c23a9a677af5d64ea590,SBRJ,SBGR,1666610615000,1666613498000
e5207c2a536e9d0a9e2d5b449df8c8d9,SBKP,SBGL,1666610320000,1666612757000
80e5568bf8140778da163a819bfed2e5,SBRJ,SBBR,1666602302000,1666607979000
f33eab213deac8e35ff31f925e6bea16,SBSP,SBBR,1666602631000,1666607558000
58657e7734ebb6a6d6adbec9e65c5889,SBKP,SBBR,1666604126000,1666608434000
89356bf46c819b6929f69464e4f581a8,SBCF,SBBR,1666603982000,1666608106000
2eabcf3dfc72c072b8eaadaedc535c31,SBGR,SBBR,1666604064000,1666608785000
9e8fb2f29ebc6306e13b150bf3e1ffd2,SBCF,SBKP,1666611295000,1666614597000
59211d940977b17f497e612beacf193b,SBSP,SBFL,1666608163000,1666611378000
e8f75c2892e5bbae37e802f651d88c56,SBRJ,SBSP,1666611362000,1666614284000
39416e745c2e1e231d45600c3678c38f,SBBR,SBSP,1666609933000,1666614573000
068ba4451472b2e736f38659631dfc3a,SBCT,SBSP,1666612785000,1666615387000
5b786803e372d35ee0b30b15c7728261,SBBR,SBSP,1666610415000,1666615070000
a314f81d5a75560a5e48a0a397fd7309,SBCF,SBSP,1666610982000,1666614932000
0a9e816bbc65270ff1f6e19977a8ba2c,SBCT,SBSP,1666613707000,1666616050000
13c68c784789381b37c156603a5af57c,SBPA,SBSP,1666612169000,1666616468000
02799b59d7574d7bc70a85a7587850fc,SBRF,SBSP,1666605475000,1666616285000
6941f9a70981a2d99b30d774c8aca9df,SBFL,SBSP,1666613706000,1666617173000
43bbde5c11f0506ac506827ce3d2388a,SBRJ,SBSV,1666603986000,1666609840000
1a69bdfd38f72181c1da8b374002ee48,SBPA,SBGR,1666612308000,1666616870000
db0055305fd949fe415bbedffacb0949,SBSP,SBCF,1666611656000,1666614817000
100facf87f2ced6b0b5a6d5f83a721e4,SBKP,SBCF,1666612374000,1666615452000
518fcf28656cf8dbc23ee8fee729f99b,SBBR,SBCF,1666612213000,1666615325000
795a01137b0c12f48566c984d07c9da8,SBCT,SBCF,1666610939000,1666615170000
e1e00d42f596731a911defe5ed3c441b,SBRF,SBCF,1666606717000,1666615047000
a8be1e09aad0a161a6a3649bb3c38202,SBBR,SBCF,1666613759000,1666616846000
cd9749f52d48611fe0a556adc0034e5f,SBPA,SBKP,1666612436000,1666616914000
d28dc478babcef5249b698b428051499,SBBR,SBKP,1666612785000,1666617423000
3683b7ad3216841298b39923a64826f4,SBRJ,SBKP,1666614604000,1666617687000
b3c69209602e3a45a54ef5091e7e28cd,SBRJ,SBKP,1666615000000,1666618325000
87a251d55fc39049f8635e43a5a6cc89,SBCF,SBCT,1666611548000,1666616306000
ef6b19909f7de156de3ee21c7e95d46d,SBKP,SBCT,1666613430000,1666616096000
18a79dab87b11eba472c0c74fd82a8f9,SBBR,SBRJ,1666598180000,1666603184000
0bba9907e0589ae1bf187a682499a849,SBSV,SBRJ,1666596754000,1666603510000
489dd014e9615128af0fff98bb6497ec,SBFL,SBRJ,1666599831000,1666604294000
460012fa3da4c24a8cf3ac6fe44611b5,SBSV,SBRJ,1666597489000,1666604554000
f87d8a1c04bd48ab9cc80ea86940f358,SBSP,SBRJ,1666602349000,1666604815000
aeea5d2b267bea7928916f6a17e11a84,SBKP,SBRJ,1666603661000,1666606465000
3919fa18ce3b3cdda123e31a668ca82c,SBSP,SBRJ,1666603298000,1666605690000
27da463cd3bd376eb2e6807460664de3,SBSP,SBRJ,1666604167000,1666606779000
2cbca0eb9558b49004a604e94a0e9f4e,SBCF,SBRJ,1666603879000,1666607033000
e88725f90a33b01a63e3fcf7c311fb70,SBFL,SBRJ,1666603385000,1666607301000
c47db538b40ff4a47d514d1e289ce934,SBPA,SBRJ,1666602403000,1666607481000
5fc68c5e86890aa0f8e2fdfac3ec58c2,SBSP,SBRJ,1666605353000,1666607754000
9125e901437f1a72634afe0d1adb8172,SBBR,SBRJ,1666602960000,1666607951000
a440985b22e50a1d0bbe579d71c7e9a1,SBBR,SBSP,1666615190000,1666620003000
c584ab368c785ab9e96d9766b3e60617,SBRJ,SBSP,1666617990000,1666621149000
cce67c066a0df65accc2df6f2d19a5f2,SBRJ,SBSP,1666617807000,1666620818000
8d74fd8754c4dda5dfcebb81add7aa56,SBBR,SBSP,1666615865000,1666620666000
e391dcc45b6476e4cfb54ff2ef9b47c1,SBBR,SBKP,1666615107000,1666620110000
85e971f79c882557f1b65b310053c2cf,SBSV,SBKP,1666613639000,1666621432000
f043ce34c91ee55db573bc8529b22ca6,SBSP,SBCT,1666617578000,1666619923000
0683499aa0d5fa1ced44a77e281981e4,SBGR,SBCT,1666615904000,1666618569000
2cc41731f390f3e64902e55920422f39,SBGR,SBCT,1666575527000,1666578439000
5a486ac4075ca83466b60767c3229728,SBRJ,SBCT,1666610367000,1666614449000
c2145531d880d1883bc0596c13a53bf9,SBBR,SBGR,1666616836000,1666621239000
71d85c94d38eed8b95560b9b45f2e189,SBPA,SBGR,1666617369000,1666621769000
4a6acc961eeb39ab2553db4f5461b6eb,SBRJ,SBGR,1666619054000,1666621926000
40f564f816643ff9879786a9da28e803,SBPA,SBGR,1666617858000,1666622720000
2896fd47483890e52755d25b856fa8e6,SBRF,SBGR,1666612976000,1666623522000
7171cf1cb5054d4a029a8c37cbfef6e3,SBRJ,SBSP,1666622132000,1666625425000
0ebbdf1263b43e74df3debfec38c46f3,SBCT,SBSP,1666622744000,1666625820000
f4dfefda5fe497a437104cb8b62025c2,SBCT,SBSP,1666623032000,1666626004000
813a4868a3a8daba29f838a3b45c7164,SBRJ,SBSP,1666624311000,1666627116000
f77d132d958a41ff967bdb3d9fa83f81,SBGR,SBCF,1666623450000,1666626297000
c1e805383f410bc74c721fb0fc1a9922,SBSP,SBFL,1666623284000,1666626299000
8b73439609e47c00e737afea9efcd3d7,SBPA,SBKP,1666624731000,1666629072000
554d0636f51ee768a4da6a3c174f7ceb,SBPA,SBKP,1666623922000,1666628665000
9d7c711bad16b598e58bf2c9fb9f0ac6,SBRJ,SBFL,1666625051000,1666629962000
3282c0b143ba3b3d93983638fdfcc0fe,SBSP,SBFL,1666626635000,1666629760000
50bde4f96494f66a0591693d7ddc1630,SBRJ,SBGR,1666627462000,1666630033000
36edfafe9dc9e293250d6b61002162fe,SBCT,SBGR,1666628042000,1666630974000
e96af75fc4f5cfecf4805f665207a262,SBRF,SBGL,1666624498000,1666633965000
f3d2e051e0fc750e1a4a8397d9edf59b,SBKP,SBGL,1666631765000,1666634354000
aa0110890288bc043dc1d0f8370c2549,SBRF,SBGR,1666622499000,1666633292000
7b17d7830d6882440ccf04312ede44f8,SBPA,SBGR,1666628911000,1666634038000
3a3147c88f2812d1ff6e0c206987011e,SBCT,SBGR,1666631509000,1666634137000
aeab96e20f11279a4ea6d0610c32037d,SBRJ,SBSP,1666633029000,1666635854000
51c93edcbcb19610ffe2bd52ce6711b5,SBFL,SBSP,1666633310000,1666636215000
56ae19f485949156491765f4ea6faedf,SBBR,SBSP,1666632164000,1666636893000
98867d8a86e08a6223afd11ec930b40c,SBRJ,SBSP,1666634313000,1666637370000
4bf61492187d14d8b3b3fbe690fe5d60,SBRJ,SBSP,1666634435000,1666637638000
8c9156f00dda0b5604e478d1f12a2012,SBCT,SBSP,1666635605000,1666638298000
8b570b0ccfe99ae9ef344f5365a819da,SBCF,SBSP,1666634653000,1666638436000
8140c8013507204b805a7891bdc06357,SBRJ,SBCF,1666633314000,1666636157000
c07a8582aea767538977bd3678d47f66,SBSP,SBCF,1666634586000,1666637998000
c3bdf1ae4b6d51ead3ff551b04a33571,SBCT,SBCF,1666633549000,1666637863000
aa440defd7da8167b264fa17f8476ba0,SBKP,SBCF,1666635171000,1666638708000
d408a5f282b535aff8f5925807e37fb1,SBRF,SBKP,1666628757000,1666639292000
689cc13b51fa56df862ff9af460ef3b4,SBFL,SBSP,1666636136000,1666639389000
c2992fc01106fa32db58546553205575,SBSV,SBBR,1666636327000,1666642522000
d3279376355da6c8517256f8ab2a17e0,SBRJ,SBBR,1666636643000,1666642224000
0fde01ed3214dff765af62c6c38f3c2c,SBSP,SBRF,1666617937000,1666627926000
6a7721ee5c626a7c992e48164e02a025,SBCT,SBKP,1666638524000,1666640892000
75a6160e80835dc30a5957b19062486a,SBKP,SBGL,1666645468000,1666648200000
195b611c4da77c311b65be2c8d0c8ce9,SBBR,SBSP,1666639843000,1666644521000
cb0f98fe1e89cf8169290f0523d47f5d,SBCF,SBSP,1666640844000,1666644271000
070c2ef59a45218db1c7db10b7a05102,SBRJ,SBGR,1666647485000,1666650206000
fde96906793d53531bbba046b20c7362,SBBR,SBGR,1666616749000,1666621415000
3b960e505c59755673ef9e0f6c20c5c1,SBBR,SBGR,1666619092000,1666623630000
9a865128ece1a833e082d38c48e6d7a6,SBCF,SBBR,1666646525000,1666650369000
87b094b657c6fb0a3485b19c2dcef6e0,SBRJ,SBBR,1666645764000,1666651179000
441adbca5806093e276e4e1f6e751f67,SBKP,SBBR,1666646709000,1666651300000
68dd45580e6d521e66d558506fd47b04,SBSP,SBBR,1666646798000,1666651892000
98730f7bec95e028af8fe1376269e185,SBGR,SBBR,1666646711000,1666651655000
1253f4ce7fbaea60dd3b4abb9099ccba,SBKP,SBBR,1666648016000,1666652552000
