flightid,origem,destino,dt_dep,dt_arr
fe911ecc26a3c1b4d6f0f9f2460881e4,SBRJ,SBCT,1681849047000,1681854198000
e314bbe0925cdc1d5d0ceec6ee392bda,SBSP,SBPA,1681779896000,1681784924000
3719941c9cc0421aae4439e2f89b92ad,SBGR,SBPA,1681784995000,1681790449000
d4c52a895a55d25ade5ebb985210c67d,SBRJ,SBPA,1681824674000,1681831254000
f995985ae9ad28498ae2cfe281d4170f,SBGR,SBPA,1681833774000,1681838837000
469e377429301776c38e9267ff8a7332,SBRJ,SBPA,1681782446000,1681789082000
488e97e8894c2f1204f6d18a04897885,SBSP,SBPA,1681822082000,1681827221000
1b65d680c3ea3ce02c495b9164a7732d,SBSP,SBPA,1681842930000,1681847774000
0f052f3779657c487788f4d3ff7796d6,SBKP,SBSV,1681840648000,1681847437000
ba0d2a8a62b5b718ba017c3852d9b4e3,SBCF,SBSV,1681824450000,1681829148000
938fd46ec232d9b0b809fb1cd35b822d,SBGL,SBGR,1681810911000,1681814255000
c76a93f69567e85b6c94d6de62201593,SBRF,SBGR,1681809370000,1681819369000
e483afd3af3820cd3e2c0e8e06df5027,SBRJ,SBGR,1681827446000,1681829949000
ac052332cf3b7644f4ca8e2283ddd6e0,SBRJ,SBGR,1681828608000,1681831187000
abf8ee13bd82196342e0f25f8b316719,SBRJ,SBGR,1681829692000,1681832389000
dff3fe8464f2cf5f591a93aa1c019c93,SBSV,SBGR,1681824703000,1681831926000
a4fcb7694a5d00db95f03607360f0fc4,SBFL,SBGR,1681829262000,1681833120000
0bcc1e3cb3b2d4a3d0379efb786f3f97,SBCF,SBGR,1681829954000,1681832933000
9d70a2f9e1356e43c8e4a7045632f193,SBRF,SBGR,1681777419000,1681787557000
dfa2650f6ae6a061fc669c4d91b8da79,SBRJ,SBGR,1681840054000,1681843627000
b2db39532e8753ac615bc223078f25ef,SBRF,SBGR,1681833069000,1681844446000
fab49365a3c40f72d568a43f00808647,SBBR,SBGR,1681794611000,1681799527000
cfd4190426ce6ea8aaaa7f214545d930,SBBR,SBGR,1681798845000,1681803572000
32d6a3950964305647a4441f1145a4a3,SBGR,SBRF,1681834774000,1681844810000
6af249659d029e5150a95f3ca8053453,SBCT,SBGR,1681806053000,1681810080000
3e0ad1a1fdb71f7158f18cc86be6f005,SBBR,SBGR,1681805641000,1681811062000
e7e1330f15f55e7c7788186c00598a43,SBRJ,SBRF,1681826766000,1681835328000
7635e303a3818bd9c8ee192207ae0dac,SBGR,SBSV,1681853408000,1681860438000
358aee48c5770f09fd53a2d18ed6d798,SBSP,SBSV,1681815406000,1681822502000
8c6447261ae29714e7412884ecc768d2,SBGR,SBSV,1681814361000,1681821334000
8a044acf62a274dcbc6af32ec75412f4,SBCF,SBSV,1681852486000,1681857357000
5ed3d9bce1664130a7bf91f1a803673b,SBRF,SBSV,1681782071000,1681785842000
663d93fd8230f35d1765002daa4d1a23,SBSP,SBSV,1681844125000,1681851388000
df98b90abdcc68aa7637a0e83fac4a70,SBCF,SBGR,1681776305000,1681780296000
3e9f34bfbd7668b926e2ded23dc170df,SBBR,SBRF,1681818059000,1681826076000
414124eece9568cc8a58d5459457103b,SBGR,SBRF,1681818824000,1681829561000
e7f4ea51ceb7922ce1170c7a010b8ad7,SBSV,SBRF,1681808705000,1681812428000
7cb3a1e25b84bb8974ea2335fb3334c0,SBGR,SBRF,1681834659000,1681844602000
d6c167a9ca81afabc24aea3120768c1d,SBSV,SBRF,1681825127000,1681829404000
cc25635b5434447029313c29e9b542f1,SBSP,SBRF,1681817751000,1681827929000
35ca37f6dda254d03bc4888449582f4c,SBBR,SBRF,1681803193000,1681811067000
5c1423f79b826a417ca973c90e55f333,SBSP,SBSV,1681824139000,1681832018000
67a0f9941ebb346719fe3bdcdabe45e6,SBRJ,SBSV,1681840944000,1681847104000
361cb9de1180f11e8408e7289868918a,SBKP,SBSV,1681830552000,1681837571000
ac2b93ca279f2a5496a3fd1d34be8c09,SBBR,SBSV,1681820599000,1681825946000
dbef1fa430b7187863c16411305c1db5,SBBR,SBSV,1681786785000,1681792134000
9bcd514e1fa477cdc2d1a36ace9763da,SBRF,SBSV,1681818060000,1681821824000
5edf218239b3c972ae57490f6772cdf5,SBBR,SBSV,1681779424000,1681785062000
1c29da53031ec96134a74ba109c385e6,SBCT,SBGR,1681848316000,1681852147000
e001f7a9fb84c116999bb2227691b67c,SBRF,SBGR,1681842822000,1681853226000
f8bd61d360df353153cd6d6529670e6e,SBRJ,SBSV,1681822897000,1681828874000
7765c7a9faa468a80e7ae367d0dc7ae2,SBSP,SBSV,1681781226000,1681787956000
c5ea1fa4fcdff8d5f48b4254fff6f890,SBCF,SBSV,1681849039000,1681853773000
2694a33c00733bd1aeafcf27d2cf0929,SBRF,SBSV,1681840654000,1681844348000
fc15f49d7a3ba35467526e73c941a8a8,SBFL,SBSP,1681854109000,1681860022000
541687c9cbcf250f900cab04bab92498,SBBR,SBKP,1681837527000,1681842137000
320b0ec1f2d35fdf993c0d00ffc7b29a,SBRJ,SBCF,1681834911000,1681837529000
a775ce6ce54ccf73a64df384d0b06980,SBPA,SBSP,1681838966000,1681845420000
ffe94d5164a01dee942cb3ad7f4f1d5d,SBCF,SBSP,1681837443000,1681842654000
f21e4dab09cfe2e9b31c49a721ff5674,SBKP,SBCF,1681829657000,1681832887000
95e9f7e84067d2e08574b570b6b7608b,SBCF,SBSP,1681823757000,1681829505000
2dd5c83fc84891bc2ee178d6c9a25604,SBCT,SBSP,1681850566000,1681854619000
6d24b39108f6b7ab727f01644136d995,SBRF,SBCF,1681850630000,1681858535000
e04f2a6bd2d15800c4cc635352b64acd,SBRJ,SBCF,1681825029000,1681827548000
9cb7cd81d7342fc72a905b9cf8d64c7c,SBBR,SBSP,1681822662000,1681829710000
9346abc4de615f7260a6fd50e4ebfadb,SBSV,SBKP,1681850968000,1681858579000
a8fa8bcfb34ddf4f0c16f74682bc7fa0,SBSV,SBSP,1681829916000,1681852050000
61f09d513d352bc59a89c69930f53309,SBFL,SBSP,1681813978000,1681817381000
94e8c0f0c7c19eaac8087031b2bd794b,SBCT,SBSP,1681858150000,1681861855000
8b53f49aeb3a9b1bc8dfcd4dfbd58874,SBCF,SBSP,1681816222000,1681820952000
12474a5f3b4ba394d1403d8397ad48b8,SBPA,SBSP,1681855787000,1681862011000
70124a17309d051e8ae10d21f1aa66a2,SBSV,SBCF,1681832319000,1681837170000
414f7d7b4c91fdd748b875315282a794,SBCT,SBGR,1681844604000,1681849462000
971ea21e275304b6a4f5b7eb0f6aa5bc,SBBR,SBRF,1681820503000,1681828419000
f13b9b9733cfaab88372f4e9d240c488,SBSV,SBGR,1681798520000,1681806291000
f6c9878a3941a7a834f038366d63698d,SBGL,SBGR,1681805319000,1681807864000
a4f0a4d128b2842314b1b44b30bf4d11,SBGL,SBRF,1681848173000,1681856937000
504e34ad73c5aa62dbf9c60e92040fd7,SBCF,SBRF,1681836258000,1681844294000
aea0beb22a6ca22a991a5428d322efc0,SBKP,SBSV,1681810226000,1681817359000
50cf0feda04b7c8751211199387c21f7,SBBR,SBSV,1681820420000,1681825743000
024eaadf45cadd931ed209e170deeba2,SBSP,SBSV,1681782714000,1681789449000
f69f3b7e221ba01ae295dfb1d09c41ff,SBGR,SBRF,1681840030000,1681850284000
1018acc4fe82ab25819dbfa22911d7be,SBRJ,SBRF,1681834548000,1681843439000
7100e6bf19e203f990b9fd89cea5eb19,SBSV,SBGR,1681776879000,1681784375000
a36767722c470b0c66bed0f47adcdad1,SBPA,SBGR,1681780198000,1681785029000
e9d1a96722ac680082906ceddf2cdb81,SBBR,SBRF,1681819995000,1681827345000
43b70984e3cad2733b386232163a01dd,SBSV,SBRF,1681847830000,1681851433000
06dcb5e6a7ac976bffaf06e57785ebb4,SBGL,SBGR,1681855109000,1681858115000
edafdee6ed4617c08ed1dfb4ed41b89c,SBRJ,SBGR,1681855505000,1681858717000
68938884eb35d607446386592042230d,SBCF,SBGR,1681854497000,1681859251000
c5ff74e81869e0a91bb031e85e9f884c,SBGL,SBGR,1681856327000,1681860673000
93d05ddf709209a10d482d39f8588b12,SBGL,SBGR,1681855978000,1681860348000
6ed4afee4c9fd3044ed729c01b2dc788,SBCF,SBGR,1681855176000,1681860237000
6ae7e92b7726b39b6b1cae593e6ad06f,SBGR,SBSV,1681785643000,1681792327000
f9cb16d52e46714dda2b93538a7e2580,SBBR,SBSV,1681831397000,1681837032000
83af5229e022da03eec1b43bf6e709cb,SBCF,SBSV,1681831910000,1681836815000
4b6e22da767811901891b214830c07c2,SBSP,SBSV,1681837268000,1681844532000
d76f190d590e1998746056568fcb646b,SBCT,SBSP,1681830024000,1681832877000
24524bea7cc5080d41644bfeb95e30fa,SBCF,SBKP,1681819130000,1681822615000
1f54a6c8d422cbc467044ec023418594,SBRJ,SBKP,1681844745000,1681847912000
060fc09a0d539fe1d6982e09478107e7,SBPA,SBKP,1681807699000,1681812020000
13f9ec0e3b2f39f88f4126cdae732b3f,SBRJ,SBKP,1681830974000,1681834688000
b29ef4f8bdb5f62fbb98359b971463c1,SBCT,SBKP,1681829384000,1681832137000
f1f8c0b3a47d71686198c2d93a15fb12,SBPA,SBKP,1681832839000,1681837259000
fa82f78db411eb16ac3d7079b8b8db47,SBRJ,SBSP,1681819274000,1681823553000
96281a6250d14e87ea707a02ed31c8ef,SBCF,SBKP,1681857312000,1681860574000
c0d934fb57f735d89012a78215e613d6,SBSV,SBSP,1681821483000,1681831080000
d937abd4c5613885783b80737b959cac,SBPA,SBSP,1681846563000,1681853395000
44d88888980d1a1c1321be97b5dad3e0,SBPA,SBSP,1681804863000,1681809196000
5fdefb77fbe47b678fec389585fa5be4,SBGL,SBKP,1681778047000,1681781685000
c7bb956b29287544e91bc1a828b09d85,SBRJ,SBSP,1681833761000,1681839011000
db2f1e6823345588bef325130b076f50,SBSV,SBSP,1681812108000,1681820719000
7e31820bed9df8f962c0c0cdc0f85274,SBKP,SBCF,1681858280000,1681861489000
faf36878ba046bde8f32768687460749,SBBR,SBSP,1681807484000,1681812647000
955a840c75fdacff56a6731d6e6d706f,SBFL,SBKP,1681845154000,1681848891000
fc56d1298b4e5c9901d42491d3547194,SBCT,SBSP,1681856125000,1681861699000
12727e2d22d90fed675f6dd4b8c6b5e2,SBCT,SBKP,1681809948000,1681812665000
23a52dd5380e6d8ddfece832f9a58968,SBFL,SBKP,1681825713000,1681829206000
5ef25d56ca10f121e170f7644f19b6cb,SBBR,SBSP,1681826867000,1681832988000
beafa236b57dacd8efba6118250cfb86,SBFL,SBSP,1681807644000,1681810564000
32837b8c5f0bfa09c88169c221775f5d,SBRJ,SBSP,1681853776000,1681860362000
8e6f55f3ce2512eda4b3e82609429b41,SBGR,SBCF,1681849263000,1681852785000
af446e53cafd14ea8de7d186d8b15f7f,SBSP,SBCT,1681817293000,1681819823000
a7841e24fdf4a411f62d6a244b54a8a2,SBRJ,SBSP,1681830755000,1681834931000
3462401b0bc97870f56281b520fc0316,SBRJ,SBSP,1681816439000,1681819832000
4275093812f90b6cc1360ebe6f93e1fb,SBCF,SBKP,1681848917000,1681852361000
46a8e6ebeed47f8f09f5f63d0e1d4fb2,SBRJ,SBCF,1681847131000,1681849862000
139ea2f9d717ac883888000a6e38d569,SBPA,SBKP,1681810648000,1681815677000
db958316fa8fba95f2dde103f277c53e,SBBR,SBSP,1681811848000,1681817201000
6d6c1a8a03a8c51391a66fc5bdacf6c5,SBCF,SBKP,1681836863000,1681840268000
afaedd56c00a535ffeae48041521f11f,SBCT,SBSP,1681818343000,1681821033000
79ea4270b7a7ce86291543fde61e8da1,SBRJ,SBSP,1681813515000,1681816562000
54b3c71f942d08756820651cc396ee2c,SBRF,SBKP,1681817723000,1681827808000
a480b08a67dd451d58f3d8128e5c71f0,SBBR,SBSP,1681808925000,1681814299000
da1418861b5c22bc0ca02a65db19feba,SBSP,SBCF,1681834585000,1681838402000
ca0ee31a088a22860d417efa18070e7b,SBFL,SBSP,1681830146000,1681833715000
f8dfa79a98bb748acfefdaadf68b7a47,SBSP,SBCF,1681829599000,1681832667000
5e6ef08f21af2aad30b5eca9bc08551e,SBPA,SBSP,1681849547000,1681855865000
1fbc6e31eedc45ed4693fed5b2234709,SBSP,SBCF,1681853957000,1681857407000
68b9fc2672886658dbd513032bc9aac1,SBRJ,SBSP,1681818785000,1681823108000
a24fee15040a37df66cccaae702310dc,SBBR,SBSP,1681838791000,1681846918000
a6b62ac53ccbf110f10fcd2529ac2748,SBRJ,SBKP,1681837180000,1681840563000
58b190d967594ae072d8360d4b40c43b,SBFL,SBSP,1681816090000,1681819657000
461d23312b092820d226fc21eb4b7cfb,SBRJ,SBKP,1681817979000,1681821285000
75cee45eb169bb9fbbc4d4b396b77687,SBGR,SBCF,1681824807000,1681828035000
6aeec11dee90e5ac3fcf7abe93cf6296,SBCT,SBKP,1681780274000,1681782511000
9389d086dc425b74c45e6534d709ecc8,SBGR,SBCF,1681835447000,1681838844000
ba67096338d1ec48e1cff9644d43248c,SBFL,SBSP,1681832958000,1681839505000
5c51cf4f0b9db86fe4633613c35a55f0,SBRJ,SBSP,1681778190000,1681781168000
4521d1a35f383bdc4620ef24797bbfb7,SBRJ,SBSP,1681819607000,1681824021000
2133f076c499c3b3815dc83c60f3795a,SBGR,SBSP,1681833456000,1681835317000
3b5fbc50f5c300da748b82ccfbf8cb36,SBSV,SBCF,1681840432000,1681846022000
0117bd3dd7a5c5251a0e06d3cc9f87c8,SBRJ,SBSP,1681814941000,1681818842000
798fc9af748971ff19095ad9884384df,SBSP,SBCF,1681841994000,1681845856000
21005084ac3b98270c3d246aa55e29f2,SBBR,SBSP,1681819489000,1681826448000
ca07e3bbcdc038927886d75fc0f12838,SBCF,SBSP,1681828156000,1681833395000
e83b5f17a12f29ddadffb261f45a3914,SBCT,SBSP,1681830140000,1681833200000
ed0069a1fd6c96e8d82add6762f2783e,SBBR,SBSP,1681820646000,1681827692000
b0c47eb51f998272010277e5208f276a,SBRF,SBSP,1681827166000,1681837866000
66ecb2486ad4ef2daaca7309692e6592,SBSP,SBCF,1681823855000,1681827369000
60e4d369981ff3f86384f062b83dd79f,SBGL,SBBR,1681856181000,1681861265000
a8c8616a47206e87abc623c471a0afc7,SBGR,SBPA,1681842096000,1681847035000
de8c6d37caf4caae44b8df9d88885ec9,SBGR,SBPA,1681855703000,1681860545000
9968a76b3f55cf539c4f84d764dd4df4,SBFL,SBPA,1681808712000,1681811453000
f3b5e1361b055f40a73a27b7e6848469,SBKP,SBPA,1681780055000,1681785298000
942a859689eb9e05bbf04207fbeb9c70,SBSP,SBPA,1681830819000,1681835508000
fc5aa5a67192e1315e1915f6fcd021d0,SBRJ,SBPA,1681833207000,1681839623000
1fd6ee963d4ba90eb29e0235e548d845,SBSP,SBPA,1681829331000,1681834178000
395042d127376e9e1d6852cf72df7760,SBSP,SBPA,1681831361000,1681836428000
2287a8478e6873867f3e482b6455a147,SBRJ,SBPA,1681830434000,1681837130000
ddd859e399fb4fcea9338113630383e6,SBKP,SBSV,1681818141000,1681825030000
b7dfa8867f3a4a8a4d343b43432889d5,SBFL,SBGR,1681811711000,1681815352000
2f4fabde79d8f94ef6151b6ef8529583,SBCF,SBGR,1681817692000,1681821016000
b207b163429d979388bb94819c2a83a8,SBRJ,SBGR,1681818235000,1681820721000
863e6c7878bfc2a722060263534eaddc,SBGL,SBGR,1681819205000,1681821801000
17f5fb43408fbd6650cd49313345985a,SBCT,SBGR,1681830579000,1681833732000
4cc6f9647ebd5d344dcf3732224c07ac,SBBR,SBGR,1681829050000,1681833825000
d91b21abb260fa7e0e8df9e01ed3b55e,SBPA,SBGR,1681829704000,1681834828000
2e89befeaf648a1f55de8a08269fa74e,SBRF,SBGR,1681825676000,1681835820000
8e24fdb8aecc87fc9ae89134a5103f98,SBPA,SBGR,1681840298000,1681846618000
dd1662772ca4641781d5a92fd11e9b94,SBBR,SBGR,1681840583000,1681846198000
34cc1d1433bd906d31495890a89bab09,SBRJ,SBGR,1681841766000,1681846397000
beb2679369f12eb85e824e41cd52c48c,SBRF,SBGR,1681835463000,1681846971000
f28e9f67c8bc17d2798c9b02248fec04,SBFL,SBGR,1681840577000,1681846907000
dae0ea324fe965d4575e61b43d23f48a,SBGL,SBGR,1681842911000,1681847209000
efa2f19a1efd1d40769054673b704d68,SBFL,SBGR,1681804557000,1681808367000
276fff6ab88211ddd15e2c776a9ac720,SBGR,SBRF,1681819448000,1681829811000
9cc752b6053c8540da860e8327f2e3a1,SBSV,SBRF,1681841504000,1681845380000
1111e428bf59a293a8c7f88eb364987c,SBCF,SBRF,1681818536000,1681826361000
ba7f859008f9a0bd90d4d7841fe2e26f,SBSP,SBRF,1681818520000,1681828616000
7ff9d79477d0a2548becc33e5d2ae3d6,SBRJ,SBSV,1681782096000,1681788297000
cc877ee817fbb9ef87c6ec8175fa7051,SBCF,SBGR,1681779513000,1681782508000
32d8c3a70cff218cd61309f37a2caa66,SBRJ,SBGR,1681780640000,1681783620000
a430c25103f8ddb04439b60cb23ee5ae,SBBR,SBGR,1681778870000,1681783516000
aa15af8ae69bc777bac69e9ccb5ad9d8,SBPA,SBGR,1681779088000,1681783743000
e028c5f87ccdc41d0276eada032b3d8d,SBGL,SBGR,1681781197000,1681784023000
ef7221988ef6df6c86207f606a48bf40,SBPA,SBGR,1681780100000,1681784603000
9fbfe6177d4f27f9960b9f98e1dbcb60,SBCT,SBGR,1681856936000,1681861075000
7ea1ea4621769d5184dc33a19ae571aa,SBRJ,SBGR,1681857023000,1681861464000
9976b461bebca910682a7a034a2c99cd,SBCT,SBGR,1681857623000,1681862327000
c0a6684b61d16271510a0f21fc2b65e1,SBSP,SBSV,1681845855000,1681853299000
584f08263cb88f9546cb93c59986551b,SBSP,SBSV,1681848534000,1681855830000
766a0b34c5632c9cfe5cb19d9de27aa9,SBRJ,SBSV,1681828059000,1681834189000
3698ccc7e87a09b0fe1d572fa528bf34,SBGR,SBSV,1681841741000,1681848897000
91db4c66aa20f19e0ddd5eeb7dd0e22f,SBRF,SBSV,1681832295000,1681836210000
30cc15b97f17164d4bec756c7cadc17e,SBRJ,SBSV,1681820417000,1681826558000
7ed6108d2b2696a2506c866a2607d233,SBSP,SBSV,1681812722000,1681819737000
fb8b42d604123afcf90212cee6f1b606,SBSP,SBSV,1681840539000,1681847876000
1b9057199db575db8530989379ab7c65,SBRF,SBSP,1681834196000,1681845762000
42363d3419f200b0d9887c20a9ac371d,SBRJ,SBSP,1681824268000,1681829892000
b3c02bc900afab45ad36c0aaa0f4a3fe,SBCT,SBKP,1681830728000,1681833404000
c37ccadd5df9eea337e2f04c8f6490f3,SBRJ,SBSP,1681776560000,1681779510000
f66394415b78327deb0bcbd55187fc8e,SBCF,SBSP,1681841329000,1681849283000
eb165f0337610010770b9e17fedc9f4f,SBCT,SBKP,1681778653000,1681780804000
96557a792d72b9d3adc40ea2ea7e10d9,SBBR,SBSP,1681837928000,1681844801000
de84e8c60ea435eb7018f5ff55deea1f,SBRJ,SBCF,1681832167000,1681834697000
1aa0c13e6b69aa8cd83c68ee849d8974,SBRJ,SBSP,1681826095000,1681830188000
11ef431e1cb30ef892f680abc97efc32,SBCF,SBSP,1681830788000,1681835684000
ac9f8bed0d41949b17c4a5f01ab998f5,SBCT,SBKP,1681816700000,1681819219000
8662ab4c43be309006f2301c8adf5a15,SBCT,SBCF,1681828442000,1681833175000
1dab4f16e1d6f27775fc9486471f8257,SBBR,SBCF,1681848750000,1681852382000
f901a4df5d4fbdc99d0853b601b4a572,SBSV,SBKP,1681831018000,1681839537000
822047f271faf76c92bf636fdf438f95,SBRJ,SBSP,1681852518000,1681858450000
d721ae9d7565e50f2afd723cd8366e01,SBPA,SBSP,1681819104000,1681826223000
0dc573cb1752bcaa8aadc2b9f09442c7,SBRJ,SBSP,1681831508000,1681835806000
cb196f67a9d87816d1839e6444552968,SBSV,SBSP,1681847561000,1681858251000
02dab8a84fc8a49c655ce8f5d18fa39d,SBRJ,SBSP,1681810476000,1681813539000
09de2431bfbf4f0a4b0055b64a592b2c,SBBR,SBSP,1681818535000,1681825970000
7e1a3f643c17aa43e0f59f522d0a65db,SBGL,SBKP,1681843832000,1681847597000
c26a604fb6b8f646fb2e179898b9c588,SBSV,SBSP,1681842455000,1681853702000
e15950a86cbc1bc892871fefb8035e20,SBGL,SBSP,1681855888000,1681860597000
518b21378f232a1d15530f39b09aa495,SBPA,SBSP,1681820625000,1681826990000
145d6c2d22b7df51c9ef9179047ece47,SBRJ,SBCF,1681827749000,1681830290000
516dcabb59fa55ccc4c14aee4c0ce437,SBCF,SBSP,1681819002000,1681824580000
9f66bc2ffbdfecd8251437e5b47775d0,SBPA,SBSP,1681809627000,1681814488000
35d826b6eef7a09cada08b26e38530b1,SBRJ,SBSP,1681808669000,1681811707000
aca4a2be4419d97461ac5e36b99aebd7,SBRJ,SBSP,1681853561000,1681859806000
adf40a9d7364afc824dd133b57bda4f6,SBRJ,SBKP,1681827197000,1681830694000
b874e7f0bd27fe20b24bad165fa39ada,SBRJ,SBCF,1681839396000,1681841974000
bcc7dac45ba8ac8ba88d02b39e8e43c4,SBKP,SBCF,1681844501000,1681847828000
44796dd8795ae07a8958be7d2f074e1c,SBBR,SBSP,1681843126000,1681851715000
0815aa5113d3a4f562f39f6e3497041b,SBRJ,SBSP,1681816807000,1681820070000
39b9a90baa3a3f0a336654289e9a62b4,SBBR,SBSP,1681812414000,1681818396000
93632f5512c5833a8ca1396c391f27ca,SBPA,SBKP,1681776629000,1681781062000
0cb99a1bafcd05671b3420e2273f9806,SBPA,SBSP,1681834018000,1681842068000
e99022fb76eaeb3978e04f20bfbd8e18,SBBR,SBKP,1681778696000,1681783095000
641c29e73f189728636b85c605ea3a6d,SBGL,SBKP,1681825062000,1681828245000
01dd7ea263b88bf0aa24510321ad53da,SBRJ,SBSP,1681846459000,1681851848000
ea28c2fa58500df1d427b94bfac10fd1,SBSP,SBCT,1681820384000,1681823316000
67c9f737715e152a0cead9cd7f9bbf25,SBCF,SBCT,1681818048000,1681823644000
555e33632ebdc42ba05039ce63040cf8,SBBR,SBCT,1681819081000,1681824705000
edac0959492cb9a40101c188ac53d57b,SBKP,SBCT,1681816942000,1681821569000
ec05e342f13e75817ebdecd2489bb83e,SBRJ,SBCT,1681821774000,1681826088000
79df16d5f8221f7e0197ee8470146bdd,SBGR,SBCT,1681824402000,1681827261000
d3f51cff4610ddfb402da3ca57a20694,SBSP,SBBR,1681826786000,1681831691000
072db5c382185241f4825333aa6a4cbf,SBCF,SBBR,1681828461000,1681831808000
86675651913849c61be6d7a426837924,SBRJ,SBBR,1681826964000,1681832572000
0cefde9b2937cc2a539ae07dde4b23d6,SBKP,SBBR,1681827982000,1681832438000
bb32fcd9f9239c5eb2dee8dd7ec0b71a,SBRF,SBGL,1681828550000,1681837896000
3fc74824a85b71a91d620aac22aec1c8,SBSP,SBBR,1681836692000,1681842347000
5953881ed341eeea7cefc89c775070dc,SBSP,SBBR,1681839256000,1681844597000
ce294227961a56dadaabf4e1c951b2e4,SBCF,SBBR,1681841755000,1681845054000
c5540352ffe728824663e9d517df657c,SBSP,SBBR,1681840274000,1681845959000
9fa2a29c9e76763c177d21faf9d1f4cc,SBRJ,SBFL,1681843364000,1681847987000
96d7c3291042d1b539d8efa030f34122,SBRJ,SBBR,1681848535000,1681853688000
b84393aa4926ea0ac694580764dfd072,SBRJ,SBBR,1681848693000,1681853945000
a6ae21f895c835421c4fb0e0973f6df1,SBRJ,SBBR,1681849206000,1681854258000
2adcb5a3b3c69efe11c4239e9dfb76ed,SBCF,SBBR,1681851770000,1681855260000
f193f49e1fcee658248eb3469a2927b3,SBRF,SBBR,1681847959000,1681855425000
8ecb4f1027e020e711e78c7733a0ddc9,SBCF,SBBR,1681852611000,1681856027000
be3b59fec836f5349abd1b5a326152da,SBCF,SBBR,1681852051000,1681855598000
9473ac4def9cddd2718b5b0e2c063058,SBSP,SBFL,1681858047000,1681861402000
25251107b565200b795d76bd94c2d5ca,SBSP,SBCT,1681851258000,1681854057000
44768fc167c87337ea28896f55cb7e19,SBPA,SBCT,1681851453000,1681855574000
f27696c8f6bb2d5deb77dc0c9c89233e,SBKP,SBCT,1681853428000,1681856310000
9c6030db6d581935e2b1d1b433276604,SBSP,SBCT,1681857224000,1681859943000
a8971e7df4559aa548756fae6879d2a3,SBSP,SBCT,1681858322000,1681860954000
c38a4a6ff1fcf8a0f3c3b498b6c966f5,SBGR,SBPA,1681810919000,1681815972000
92a8959d79c9c5f5c4a0f6780c438dbf,SBGR,SBPA,1681831654000,1681836601000
fc9e46cf7c0a1a4e4de28e63aa4420d0,SBGR,SBPA,1681799090000,1681807441000
00193de742eadf37e511ba5f74501832,SBCT,SBPA,1681776757000,1681780323000
c9c8713e56ce6013e9d52bb9668aea7d,SBCT,SBPA,1681816216000,1681819498000
1eaa08ab9177b41b88a40672afcf7838,SBKP,SBPA,1681834894000,1681840044000
3dfc2e6b0b39d6f7625227f430af3623,SBGR,SBPA,1681809017000,1681814194000
9a69f77b07bdfdea3a7f6de66ce17dca,SBSP,SBPA,1681838619000,1681843493000
d700025b587d4bee9e590db2059f5ead,SBGR,SBPA,1681840238000,1681845305000
5277cf1999f993a2ea7f72c5ef445401,SBRJ,SBPA,1681841069000,1681847507000
ddc2ada292b22da5726963fd577f7109,SBBR,SBPA,1681841139000,1681848887000
bbe1a95207f8c33b2389aeafe317bcad,SBCT,SBPA,1681848017000,1681851234000
1366acc2a3f5f7833c7aae49bde61f66,SBBR,SBPA,1681777052000,1681784500000
14c4b02e29c2a400aec0aa76c73b95f2,SBGR,SBPA,1681779116000,1681784774000
b1e29de27825c4036c79dace1c9c7dcd,SBSP,SBPA,1681780664000,1681785721000
002f24c955267df2f2826f474c5fe737,SBRJ,SBPA,1681779995000,1681786897000
64d3de36f78bc2ed73620b23c6f7a2e9,SBGR,SBPA,1681782335000,1681787637000
a9e495c3fb4c955c45800be09ec7a0de,SBKP,SBPA,1681783273000,1681788227000
8c1ee948cd7d4d8882b20c52eb49991d,SBBR,SBPA,1681781328000,1681789426000
353bbbf334e7f3e8ca36da581418d36c,SBGR,SBPA,1681788312000,1681793340000
4e7673bce81014ffdc0437c9280ec926,SBCT,SBPA,1681808665000,1681812465000
3afa41f66546eba4498eb97f3c64f1e2,SBKP,SBPA,1681808896000,1681813981000
57dd3d68e1394759a71e4f5dbc06fa65,SBGR,SBPA,1681809289000,1681814502000
4e194b0ee1c45d3d2cec2c62d8916824,SBRF,SBSV,1681832929000,1681836654000
8942035fa5f18628bce048bee0d370ad,SBGR,SBSV,1681786402000,1681793098000
df1f587e59dc37fffc3a593aec5b7646,SBGR,SBSV,1681824155000,1681831514000
b009d3b89477ccb79c5db2991435efde,SBBR,SBGR,1681809896000,1681814744000
667397952efd1c24846b0e589371c8af,SBRJ,SBGR,1681811013000,1681814498000
a6b99251036954c0e54856dfb9115c90,SBPA,SBGR,1681808561000,1681814620000
f7ecdad744d98b0a84406c983b2f4df7,SBSV,SBGR,1681808567000,1681816170000
95f79db015ac0df047c05f80d191436b,SBPA,SBGR,1681811095000,1681815777000
b1af7c5ac19a31ec6ee35425537f46d1,SBGR,SBRF,1681819969000,1681830001000
c517252913719aca42f98fce88b2fa40,SBBR,SBGR,1681820024000,1681824333000
4059fb77052cf24f66905c5e1f5d2f3f,SBPA,SBGR,1681832973000,1681838391000
bfa8b2369a53113731f4afff448b3f42,SBPA,SBGR,1681832973000,1681837837000
8486b6a0acbd2f020ecc19549e20a569,SBRJ,SBGR,1681836228000,1681838714000
a8725968406ccfa61452dcf144481eac,SBRJ,SBGR,1681836228000,1681839425000
