flightid,origem,destino,dt_dep,dt_arr
3d61ecf833b7e774faead3a9c79936e3,SBSP,SBCT,1662427154000,1662429537000
eef44998755ccbf179262d03cd17178c,SBSP,SBFL,1662491782000,1662494933000
469fda0af48f0db5d940977b5a3dea42,SBGR,SBFL,1662494050000,1662497077000
4c5842d52325f9b4d39054e215e16b62,SBRJ,SBFL,1662423627000,1662428019000
842a208216e0b0b4114fbcd00173580d,SBKP,SBFL,1662482336000,1662485732000
298cabec13257c0c10470bc752a30ee2,SBRJ,SBFL,1662483005000,1662487378000
906a5deb56007f42c756af2bea946ca9,SBSP,SBFL,1662493372000,1662496313000
8e6402da14a0eb33047fb3b9cf811d14,SBCF,SBCT,1662484008000,1662488518000
76d9467de55e796e0d29f8551880c490,SBGR,SBCT,1662479738000,1662482214000
e1a5616e71584529fccf9f8c5392d093,SBRJ,SBCT,1662478694000,1662482941000
ea97822f27e029ca043c04258d2cfb94,SBRJ,SBCT,1662481249000,1662485610000
e6560603697caaf2096b3ad32e808ca1,SBSP,SBCT,1662483448000,1662485801000
e72e263497937ceb910a6b8e8dd7e1ce,SBGR,SBCT,1662483545000,1662486750000
5d0350f7ff0d5b77c475b5e8f77d9f33,SBKP,SBCT,1662484046000,1662486594000
0ddddce435f3043a6e2f8dc04b80b25a,SBKP,SBCT,1662487857000,1662490167000
ebf640bfccb26516ead1217dc11823b9,SBSP,SBCT,1662487805000,1662489978000
ffceb1af9ef44a0ee078328b4089cf13,SBSP,SBCT,1662487973000,1662490435000
d7f82fd141386f595d201723dc3f4adc,SBCF,SBSV,1662479346000,1662484534000
fc6278460686797b76db4345cd9933a1,SBGR,SBSV,1662431405000,1662438207000
72fdd55bd2d3707c4bc5227d830ea2b9,SBGR,SBSV,1662429481000,1662436527000
957c6aa42a8e29a9368aaa7c53caa1ec,SBRF,SBSV,1662463523000,1662467162000
df08ee39af184eebe4771558930062cf,SBGR,SBRF,1662424672000,1662435937000
e663647afc4f029f37c9904b60bf6e06,SBKP,SBRF,1662463870000,1662474068000
621f592ed1c092b9a98957f5f463305b,SBCT,SBPA,1662425251000,1662428291000
eb31068b995df0b85aa340d3118ed156,SBRJ,SBRF,1662465681000,1662474721000
68c0def354a9e46d8fb159a7c3866ede,SBRJ,SBSV,1662466251000,1662472388000
80c8dfbb3a7e2041fdd69df4d0d89828,SBSP,SBSV,1662478479000,1662485756000
8e1f1b5923fcce02e29ce901ee4a4e46,SBSP,SBRF,1662467260000,1662477647000
3b678e6ba2ea4f19b98e9983877597dd,SBBR,SBSV,1662424833000,1662430106000
b1543b648a4cf700a8460c299173f62e,SBCF,SBSV,1662495182000,1662500035000
361233b5fd70e76c58428a2ca4cf8021,SBSP,SBRF,1662478884000,1662489188000
c95079a13df92a3789ce497f77adc177,SBKP,SBSV,1662484378000,1662491509000
f4d83c97dde45f5148e1763bd3cc4f54,SBKP,SBPA,1662493593000,1662498098000
6cc120c39ede755e37fab1be981ca245,SBGR,SBRF,1662480785000,1662490921000
e6c0f174bf0f6c5c2e1f0a427ea5f98f,SBSV,SBRF,1662488375000,1662492246000
8a6ac003124dd3aabf328e7dae0754d4,SBSP,SBSV,1662476517000,1662483957000
f4b2555aec55bd6dc0e582fea0700a75,SBBR,SBSV,1662470158000,1662475592000
edc0b2d9f7135ca6435c9f010c2930d5,SBKP,SBSV,1662495912000,1662503267000
5305f61132346bfd207dbd6f2eb89d56,SBPA,SBCF,1662426124000,1662432740000
e5017e79f3a0c22ae62a0d4fa3ed1db1,SBRJ,SBBR,1662464779000,1662470560000
ebdf6032dd6c4fd9baa4a5c85dec3c1a,SBGR,SBBR,1662465717000,1662470962000
9cedc5bb30f294d13c219b58e44d62cc,SBGR,SBBR,1662458063000,1662463279000
28de0b0591faa102e4e20fb07b06640e,SBSP,SBBR,1662458220000,1662463502000
a594aa676160c3c483494065ec1acf05,SBCF,SBKP,1662465018000,1662468016000
9f8f651d5a254e987397026091c3bcb2,SBRJ,SBKP,1662466768000,1662469988000
15e6071005a89d42af6f32c32150998a,SBRJ,SBBR,1662499609000,1662505746000
77f585213198eebdf4e753a8bb336426,SBRF,SBBR,1662498139000,1662506543000
39136f19973fd93014ca06672f52809b,SBRJ,SBBR,1662459347000,1662464936000
04ab3ef5cbf84843f11e8a61e4d5d147,SBGR,SBBR,1662460576000,1662465781000
0a08525baf6f4c8d2b002a934ccf890c,SBSP,SBBR,1662480369000,1662485947000
57a4fa444b7cf46c3fc4f288a36b73a5,SBBR,SBGR,1662449337000,1662453825000
0ba551f14bb61d45a4cc8e66f84cd8de,SBGL,SBGR,1662451308000,1662454084000
e0416756fb24d42953d48beb9d5e9637,SBBR,SBGL,1662462682000,1662467060000
f9810fed30d0dc64be52213ccf24d598,SBRJ,SBBR,1662472517000,1662478199000
b76703aec98d43a5c3b49a1a51da41de,SBSP,SBBR,1662473396000,1662478619000
efb3bdcf7a4d021f9772ffa4bfaf7f38,SBCF,SBGR,1662452153000,1662455250000
83530655ab2f011c904ffa7dfeb04b3a,SBCF,SBBR,1662498759000,1662502571000
5788584959e75f466769d20f02d123f6,SBCF,SBGR,1662457739000,1662461017000
ef66b42295739c4a61bcb83ccdb511e9,SBCF,SBGR,1662458791000,1662462106000
3f07c6e510579acbbe80edd5b942df14,SBBR,SBGR,1662457949000,1662462337000
8bd8b10fcc2c231cd5b5f16e75f4d803,SBSV,SBKP,1662484060000,1662491940000
46c7945f877998439fd2110b3ca1d88f,SBFL,SBKP,1662489294000,1662492893000
2e8bd664c8fab3004a4cac05a2519394,SBRJ,SBKP,1662489852000,1662493371000
7fbad3930a8e68be00f4ec187c4fff68,SBRJ,SBKP,1662463372000,1662466499000
15b6fb856cabbbb8083a24d103024ba3,SBPA,SBGR,1662478739000,1662484027000
3c72c53ba1ae12f24df11b0746fbb8fd,SBSV,SBGR,1662477541000,1662484555000
f5bb49ddb330644f489605d40ca56309,SBRF,SBBR,1662459314000,1662467658000
e5a3f95fd427f0ae29ac3b50c039dc3a,SBCF,SBBR,1662464346000,1662468185000
b62828b44420ac2111b56ea54484e48b,SBSP,SBBR,1662463579000,1662468799000
3a823feb1c1defa13ee63680e6f9ddde,SBKP,SBBR,1662463615000,1662468351000
acc1792573a07a7fc4de4fa9d8de665d,SBRJ,SBBR,1662463636000,1662469308000
bfcc962918602e78b83767c31f5b7c0e,SBSP,SBCF,1662463394000,1662466459000
3794a0100bd2e562c842c4d32df44a68,SBSP,SBCF,1662464888000,1662468102000
cf7c65351ed1d4858eca791f8dc8928f,SBBR,SBCF,1662465095000,1662468242000
eb6bcff7dc9fbeedbd965847ace8896d,SBKP,SBCF,1662464995000,1662467855000
29421243727b66640fe3a51c611bc97b,SBRJ,SBCF,1662466668000,1662469434000
615f1e6d59736c46de7875cbc51d2c49,SBPA,SBKP,1662472515000,1662477666000
30628ddf00f1343f9bba3e670fa1faea,SBGL,SBGR,1662466094000,1662468802000
aba887bdca170aea4d3b17f111d691bf,SBPA,SBGR,1662463957000,1662469012000
04b3bd9ca5a018518a768ff122c7d058,SBBR,SBKP,1662467387000,1662471638000
9d125aab82e58279aa0eca51997bd0c6,SBGL,SBKP,1662468647000,1662471524000
18702989c5ca36886d98db64e9e79a19,SBCT,SBKP,1662469572000,1662472049000
a5cedd3729b53f46f7b0ba1ad7a54bf0,SBBR,SBGL,1662423381000,1662427883000
78027eadc3d02f4130de54cd8ded12eb,SBCT,SBCF,1662470323000,1662475503000
b438fffdceb68d8582c905cb6c850f2c,SBRJ,SBCF,1662472194000,1662475093000
1c1613abfd6177035111cb50c3a1f3d6,SBSP,SBCF,1662472373000,1662475771000
144adc23f7d1b352bc25900afd038423,SBCT,SBGR,1662477186000,1662479951000
d66072ac0b4442f14a89776d2b6fec6a,SBKP,SBBR,1662480948000,1662485506000
b121528847a69126d5d95a84533872b5,SBPA,SBCF,1662491430000,1662498610000
43c30b788232c6f54bf27b067742eab1,SBSP,SBCF,1662495678000,1662498958000
9de3e8a05c42cd6851908dc05b76776f,SBPA,SBGR,1662486187000,1662491585000
88eb9cde387d5231f6d9ea33eab7ae98,SBRJ,SBKP,1662498870000,1662502105000
2cb7223a16865b006394d6a7c6cd6824,SBGR,SBFL,1662467438000,1662470866000
81c6cc299cd174568fa6174fcb750ca1,SBSP,SBFL,1662471862000,1662474826000
b20e7d0e738a7354092d24a43652fcb1,SBKP,SBFL,1662472803000,1662476042000
0ea1f991c339d1c1915fd8499f55d603,SBRJ,SBPA,1662455278000,1662461485000
0cf31b1808f3f7ec57da091d566347f0,SBSP,SBPA,1662458051000,1662462615000
42fbcf89fd1264705add932f925b9a33,SBKP,SBPA,1662458029000,1662463739000
c6010f4208845602bd6eca1a8cc006a6,SBCT,SBPA,1662461149000,1662464326000
099c7f95b296b92197056003e61086c9,SBSP,SBRF,1662470800000,1662481199000
0e39b9b54f7e071b469510e9cd817694,SBGR,SBPA,1662478204000,1662482673000
59a9eb98698140041981f81e399d1471,SBGR,SBPA,1662479247000,1662483841000
1744fa597b81d5af7e853eba98b09b3d,SBRJ,SBPA,1662478359000,1662484326000
42f7c1b11a8a10e29afb38ec0ec976b2,SBGR,SBFL,1662474186000,1662477339000
ff76ac6697ac95ee41935c4aa3b6e698,SBSP,SBFL,1662476747000,1662479591000
2c0b8661f3c55ea22990d2c94f2136e1,SBGR,SBFL,1662455220000,1662458371000
48d8a1c083bdd8991f32b76a756c5be8,SBSP,SBPA,1662481064000,1662485324000
3fec0d78b3c63edeb6cb2fc585ff18e9,SBSP,SBFL,1662482292000,1662485300000
2f317c097e48a8a4fbef2b8c22f6d017,SBSP,SBFL,1662484625000,1662487547000
feaa8cc41cff6d3d6c8a8f6951cdddd6,SBCF,SBCT,1662425574000,1662430498000
90731f4a03844d34d3f54b6104fe0d3a,SBGL,SBCT,1662427584000,1662431946000
bb9abf60a81a5bcac00933be9d061e92,SBGR,SBCT,1662428322000,1662431559000
67c56874171720e648da6683157cd8b4,SBKP,SBCT,1662429617000,1662432190000
3f3a6e21cb95b45ba8cb33e93fde4447,SBGR,SBCT,1662429950000,1662432701000
87776f5c3b4c1e8cec6eab4c0ddb7c0d,SBCF,SBPA,1662423071000,1662430056000
cbf660cfddf7dbd263c0ac24199ff364,SBGR,SBPA,1662425388000,1662430215000
e7d12e2baa4e416d10a79216da1f5e0d,SBKP,SBPA,1662480765000,1662485198000
6249d8b6a3fd791f30b43503d2c507c0,SBGR,SBRF,1662471450000,1662481500000
521f0d384ad5bac1afd912fe2293ad37,SBSP,SBRF,1662463278000,1662473733000
7a2d29760faf1c55e2bcf999eb756be0,SBRJ,SBFL,1662423740000,1662428160000
814d18fe656de8f95a0be9eb964df034,SBGR,SBFL,1662426177000,1662429329000
9004229ae952fdd1ab85cbbb5b38157b,SBCF,SBFL,1662424534000,1662430317000
ecc563321c6e51e3a28155cf0058a1f5,SBBR,SBFL,1662424749000,1662431369000
063635ae0a3c50deddbe93f9400ac351,SBGR,SBFL,1662428846000,1662431962000
374a7ba856cab685e2b5b8f8d2739fa5,SBGL,SBFL,1662429320000,1662433770000
1f2356c24021627eb13079e81cfcfadf,SBKP,SBFL,1662432055000,1662435301000
b30b00eb1440f4986fa2d32831a3cd6d,SBRJ,SBSP,1662459834000,1662462660000
573ed404682b219780d6cdc7d0cd563d,SBCF,SBSP,1662465886000,1662469633000
6fcbc3ac960888f25e368872d150699f,SBFL,SBSP,1662490531000,1662493636000
68ca90267bcd39ca903d7e3285c7bded,SBBR,SBSP,1662462928000,1662467654000
1c85f9ef7a5a6bd8c97f5c129f3e1416,SBRJ,SBSP,1662487213000,1662490373000
c5a81311b199f899acfc245754e466df,SBSV,SBSP,1662473420000,1662480907000
43761218b585ffab798c9cd5d1cefac1,SBRJ,SBSP,1662455580000,1662458429000
6ef007e9762899084350d7556de42c17,SBRJ,SBSP,1662499365000,1662502166000
1c741d039b6fc350ca4e3fe46c07b8f0,SBRF,SBSP,1662463843000,1662474020000
fc4680456562e1269ccbc05a0a04942f,SBSV,SBSP,1662492587000,1662500514000
fa41c7ae3067be1cef0da7958407049e,SBCF,SBSP,1662463389000,1662466875000
fab0e1cee059b9e185e2c53c698feb15,SBPA,SBSP,1662466527000,1662471197000
e9035e0302b1db9389c76f526966e001,SBPA,SBSP,1662462384000,1662468382000
a0d8dd91c500b9a9b84bb092d6c83c9f,SBSV,SBSP,1662486568000,1662494657000
4b1ec13575a12c6b116e9390808da01a,SBCF,SBSP,1662478963000,1662482328000
eac892e8482a59e230298bc43786837a,SBRF,SBSP,1662496872000,1662506942000
350b6ba681c638731a5e132216910b4b,SBSV,SBSP,1662490693000,1662498640000
ba60420a96d0215ff348ed1a3c48c2b5,SBFL,SBKP,1662422893000,1662426171000
4bc9bd35e4173acae9bdff013b63d261,SBBR,SBKP,1662422604000,1662426819000
7f3137f29617fb6e0802439aa13dbe2e,SBCT,SBKP,1662423977000,1662426322000
bd4ee32790117aea62a819b1a7df922e,SBRJ,SBKP,1662424211000,1662427443000
45a4a998387a7c2a5f8bdac00cdf1511,SBBR,SBKP,1662425124000,1662429354000
7d29143de673c020816def0cd1c2336e,SBBR,SBGR,1662432605000,1662436951000
9200cff97a8925ae0f678a4f7ca7a03e,SBSV,SBGR,1662429667000,1662437214000
217ca4442fc0a8fa8ebc642b103985b8,SBCT,SBGR,1662423012000,1662425822000
3ce9e5ed1c1d8daab0010b4777270e60,SBKP,SBGL,1662431491000,1662434060000
20ee28545fcfaf4dbbfb437fca1a6df7,SBGR,SBGL,1662431846000,1662433980000
4411ba008e6c9d3a3f494a8c54bc4322,SBSV,SBBR,1662487692000,1662493744000
6d7bc6ff5508a8f6b16c1d2350816205,SBSP,SBCF,1662503388000,1662506989000
295c91ce272fe6706df2658e05e309a7,SBGR,SBCF,1662504148000,1662507333000
e11d51c354ef61f4892e825239ae05e3,SBSP,SBCF,1662503542000,1662507185000
bb545f617ee1ddfacd56713334ce25f7,SBSP,SBCF,1662504735000,1662508018000
0f32b2d0bb51aa75c2d194385e5ef654,SBBR,SBCF,1662504069000,1662507484000
d772e023035b486b388d9e984933cb0a,SBRF,SBGR,1662492959000,1662503093000
20c0a67c30a6fd50278a987b6c17b59a,SBRJ,SBBR,1662490114000,1662495984000
3111d6ab92c86ce15488c00664f55514,SBCT,SBBR,1662494396000,1662500723000
aabc3f40f2ca1b6c78760b7d4d549e44,SBCF,SBBR,1662496460000,1662500609000
c09a2acb37dbe5c0299a6536336061b9,SBRF,SBBR,1662492644000,1662501050000
0df958dbcbad0e2f5fda98ab8d47fae1,SBGR,SBBR,1662496164000,1662501243000
c479b54dede0cc2eb886394767129147,SBCF,SBBR,1662497184000,1662500901000
6186c65837cb39be9fe9e2632afdb4aa,SBSV,SBKP,1662443756000,1662451013000
41c5efcfb9c29df4c76b7d73ee7e0d29,SBGR,SBCF,1662450951000,1662453758000
b8fa6fa111c5e9229cff8765dcaa0242,SBGR,SBGL,1662489218000,1662491515000
417ce0d8a57642b7cfccf403bb0b17a6,SBGR,SBGL,1662489908000,1662492359000
47cd2e54d0717226306ef516936a4020,SBRJ,SBBR,1662474884000,1662480629000
710ed36afab5b5939c23b8d27b076621,SBGR,SBBR,1662478580000,1662483661000
a47d2251e61d8ef1f4afa125461ee004,SBCF,SBBR,1662480279000,1662484012000
7d471bfc3f6492cf9e1ef382fabebd49,SBCT,SBGR,1662451564000,1662455066000
47c2dc59e20788f726a0ee86fe1c78b8,SBCT,SBGR,1662452091000,1662455145000
2b406460382cd57663064c0a868f7a05,SBPA,SBGR,1662469960000,1662475317000
65890a513a417a12f4d84709e58cef17,SBRF,SBGR,1662464777000,1662474754000
40f3b63bfc10b4805fdd221e234fd0ca,SBPA,SBGR,1662469841000,1662475201000
0b65bcb807aab1beaa33751f42545bf6,SBCT,SBGR,1662473812000,1662476532000
38d82add3b6c5d335323fe1ad64a5539,SBBR,SBGR,1662472550000,1662476928000
bb15440e16e8d6672038ee69eaf92c7a,SBGR,SBGL,1662459112000,1662461578000
a017a562db7cf6a32c01eb53b1e3c492,SBSV,SBCF,1662486890000,1662491842000
7a1e8a8b528ec2c900b46fc5de68c331,SBCT,SBCF,1662485364000,1662490167000
95588a391deb947b0d34b97268d0c4d7,SBSP,SBCF,1662487227000,1662490365000
c7bc08fc90ca93e432440a57d217aad2,SBBR,SBCF,1662487583000,1662490593000
db8fda263b6a30fbec988df9477e9a2d,SBGR,SBCF,1662488168000,1662491429000
7e9665bb518b1bd795d63ac054636804,SBSV,SBCF,1662475830000,1662480978000
9fe476cae850618ab617b2d63bc4d6ce,SBGR,SBCF,1662477889000,1662480810000
ecd870e22324235879daf506bc79b82f,SBGR,SBCF,1662455636000,1662458477000
e6bc8950440d904e43f578986391e9d7,SBBR,SBCF,1662454950000,1662458127000
958a79552f1de3b96888c374abf77798,SBRJ,SBCF,1662456149000,1662459023000
88bdff5bb47afd08dce682ccb666e697,SBSV,SBGR,1662449512000,1662457089000
63c58d6ea1da92bf1c83e2cda7e6b1a5,SBFL,SBGR,1662452262000,1662456195000
55986d6185c046eb68ec4c9f4f177809,SBKP,SBGL,1662461770000,1662464358000
090c0ef97c8c8ea3ac9e823060a0a10d,SBGL,SBKP,1662454218000,1662457235000
e4424f471099d8472d23dc375528c687,SBCF,SBKP,1662455485000,1662458479000
6b305e39271bbe6864f63f58623a40e4,SBFL,SBKP,1662454706000,1662458226000
9294b9f2d75b11c8a3f74a3c4f0ccae9,SBPA,SBKP,1662453980000,1662458857000
792038d17d3177e0fad770ad1be16110,SBGR,SBGL,1662469015000,1662471157000
4c390e2b94108480ce5d7a42278dbeea,SBSV,SBGR,1662455684000,1662463114000
7f8496a78476a6479020bd2bdd3443ee,SBFL,SBGR,1662460153000,1662463891000
07a1576bb1781e72ab42483e6fbb211d,SBCT,SBGR,1662460664000,1662463256000
3a53a6adff6025ed090c1f702f00bf3a,SBBR,SBGR,1662460204000,1662464513000
7064a4656533ba0db86d89e085a70601,SBCT,SBGR,1662499874000,1662502834000
189a02c30adfe9643927083960267cba,SBKP,SBGL,1662498000000,1662500564000
3a8189546ea5c575d1ca2bb51a1d231c,SBRJ,SBGR,1662500324000,1662503215000
8fd5e61c8ce61a732857b272e1a5165b,SBFL,SBGR,1662498876000,1662503322000
2efb06bf7aefcaf23a7d63b934917265,SBGR,SBGL,1662458738000,1662460895000
d1876259a42bbba79e0b6da7766bfa2d,SBRJ,SBCF,1662486980000,1662489982000
84915d65a384eb53ae700b7e1e357395,SBCF,SBGR,1662493240000,1662496026000
8e5f5ce212844a0a329be27a141198c2,SBRJ,SBGR,1662462711000,1662465812000
d916ecacb9fcdb8a5af3547e1ab7d896,SBGL,SBGR,1662496017000,1662498434000
96eb615c25a640ac40e0bde1fcd900c3,SBCT,SBGR,1662471023000,1662473632000
d227d9de48905c3f086c50e7c85e3ef5,SBRJ,SBGR,1662471376000,1662474390000
fdca009006f43155284168c44fae5e38,SBPA,SBSP,1662474481000,1662479163000
e762f9b898f6b4a49ec8f3fb884d3c6d,SBBR,SBSP,1662453466000,1662457898000
83508a3cbff0d76c89e400b9d6cf8a0a,SBFL,SBSP,1662452308000,1662455475000
fe2b2503197bddc7d4c0e284ed121e5b,SBFL,SBSP,1662466545000,1662470039000
baf440a688e8702eb5074789553e626c,SBRJ,SBSP,1662500232000,1662503639000
67ff9ddb6f6b59ff359d2f227b4091e3,SBCF,SBSP,1662496333000,1662499870000
0ad0a1869646f4a0b8a3f3b926887bf1,SBSP,SBRJ,1662480026000,1662482403000
056cdcd023e7be687228d3a92057656f,SBPA,SBRJ,1662477901000,1662483682000
a0bc617b1223332cb59d24d7c3b7915c,SBBR,SBRJ,1662422465000,1662426827000
b94e8694ee42fc233e615967b190b83f,SBSP,SBRJ,1662499722000,1662502091000
ac188c5ab5552edf8602d26a2a164fdc,SBCF,SBSP,1662452694000,1662456163000
7d63c2df1913ab86b2b69e042a8d8834,SBRJ,SBSP,1662505572000,1662508315000
165c1ff365fc0c68a17a002f30edfc0d,SBRJ,SBSP,1662467178000,1662470526000
70d056e3c93e2f76b675e7d35edbc544,SBFL,SBRJ,1662453159000,1662457340000
10f0bba5bca8252d491e720f82c84fa9,SBKP,SBSP,1662487315000,1662488331000
f0aa70a57af22f95449738021544e52d,SBCT,SBSP,1662494928000,1662498047000
24ece2fea4f1ebf597d61410687af5d5,SBCF,SBRJ,1662465599000,1662468443000
bdd2bba4f6b2fcebeb79ef62efb49a81,SBBR,SBSP,1662468637000,1662472906000
5264cd8ff490634ebbbc7b04bcc8099c,SBRJ,SBSP,1662456223000,1662459343000
d8205448ff6da9e176331323b97dae8e,SBRJ,SBSP,1662471901000,1662474893000
94ead13753a29ce5c0005057ba784d6a,SBRJ,SBSP,1662482207000,1662485253000
f5f6d44976fba8034ff662525302ed8c,SBPA,SBSP,1662458457000,1662463085000
1bbb5c39d9a05ed48085bc303139afee,SBRJ,SBSP,1662463878000,1662466769000
7a9ed638b04bc992360ec18ae78c20dc,SBBR,SBSP,1662496131000,1662500304000
c73e053e87d361036981de2625a78364,SBCF,SBSP,1662423456000,1662426830000
8ea42dbdb6c553d67e848244ca182c84,SBRF,SBSP,1662483848000,1662494530000
0f0789b3431cfeee1e6a82cd25e2bc5b,SBSV,SBSP,1662469753000,1662477245000
0fca0d35e991bd60584d1cdb6aceff34,SBSP,SBRJ,1662456492000,1662458891000
ddec9b5e80a1d0466b9882098b5290f2,SBBR,SBRJ,1662472928000,1662477577000
efaeccb557112f26c8df74de049bc757,SBGR,SBGL,1662428747000,1662431064000
4513db07e156492f3a4621e9c443e72e,SBCF,SBGR,1662426350000,1662429456000
c08eca416086f2009cb9ce220f2bf041,SBRJ,SBGR,1662426924000,1662429603000
566c0c94ec3bf17fe2e5d0f3c561110f,SBCT,SBGR,1662430577000,1662432858000
da731c6e4864c3d96c6c2bb3c7b1f1f8,SBCT,SBCF,1662498841000,1662503301000
9227f0d9f012589acfa166afe75568c5,SBSP,SBBR,1662486611000,1662491945000
e5b80bb123be52ba355080ea10eea63c,SBSV,SBGR,1662488503000,1662495696000
2a8205465e0bd633cef419d740178d54,SBCT,SBGR,1662492192000,1662495426000
0cf3d051df7a95d4f99a07a3f4802800,SBGR,SBCF,1662468501000,1662471520000
98f3e5e513d443d87e8edd8f00b37179,SBRF,SBCF,1662464417000,1662472047000
20efb4ed2d6ea6bde358779a8995ab78,SBSP,SBCF,1662469038000,1662472369000
7592e36497d307dfb83910140500ba34,SBSV,SBCF,1662467448000,1662472524000
fa2988ad0ef811dd2290f96d524a3a3d,SBSP,SBBR,1662459271000,1662464690000
8476de7130e894bb71ed32201e73bee7,SBPA,SBGR,1662459097000,1662464659000
6b334c8d2874d90cf9046ed57143cc1a,SBGL,SBGR,1662500689000,1662503514000
82fce19be576fa0196c02966c252fa63,SBRJ,SBGR,1662500969000,1662503860000
8bd1e4ba4745229603606fd9efcd0f87,SBRF,SBGR,1662437245000,1662447207000
91224a8549a16ab7015ff9ab67acb645,SBRF,SBGR,1662437658000,1662447594000
e30447605da43f015e3e4278e9cf1ab7,SBKP,SBCF,1662473421000,1662476677000
36e64f0cdb492121ab4663fe31b023ee,SBRJ,SBBR,1662455813000,1662461524000
2d7e52ef1193cb8dd441e654dae4f432,SBPA,SBBR,1662453234000,1662461811000
