flightid,origem,destino,dt_dep,dt_arr
7c12e4a31b996d53227f7261818eb804,SBGR,SBGL,1679394946000,1679397086000
e4486110d5919efa06f07c3910ab3069,SBKP,SBGL,1679397133000,1679399689000
64a0fbb5c858e379ce9dea410a37177f,SBGR,SBBR,1679393671000,1679398460000
6d507810fb6b6a17d745d2737a433542,SBSP,SBBR,1679393907000,1679398917000
e27318884f3d6d589f8575c018d5b589,SBGR,SBBR,1679394689000,1679399257000
152285f6974ace36e324ff55258ab23a,SBFL,SBPA,1679389092000,1679391812000
082d7d3e6c297e023d31ac9985e7a918,SBSP,SBPA,1679390579000,1679395423000
9666ea9b23675662f585596208ac787c,SBGR,SBPA,1679390780000,1679395719000
c9dbc74becbf7c7224a7cad31d28dc45,SBSP,SBPA,1679391629000,1679396551000
eb47850feb015ec4b92c9c56c3fdb8d1,SBKP,SBPA,1679392533000,1679397358000
bbdc621927d2b1c6cb4188be1f86c792,SBGR,SBPA,1679394294000,1679399588000
bdd8b6e4f5e245133afd5cdc22853ca7,SBGR,SBPA,1679396007000,1679400802000
7c20121b8ff046043d1376f992329d13,SBRJ,SBPA,1679394538000,1679401109000
237a7d17cf435a1c9556e70c5ddee5a4,SBSP,SBPA,1679396941000,1679401821000
3fe21d64a93b2b1902ca2dcd4030d25b,SBKP,SBPA,1679397214000,1679402027000
a4bed8ca53e9fcd6afe0d33245cad1aa,SBBR,SBKP,1679398797000,1679403169000
99d0041ca5974abf8f501e0bfdd01df8,SBCF,SBKP,1679400483000,1679403477000
f2639d84b0017c249212da1ef9bc9f9d,SBRJ,SBKP,1679402905000,1679406067000
f5c37ffabfb07da6b4b38766b85fc040,SBGL,SBKP,1679403713000,1679406769000
fc087ae17384c550a36dd17d55793615,SBGR,SBCF,1679402852000,1679405829000
b9f1f49ae3ecd6ca67a05b3fae65d4cf,SBRF,SBCF,1679399814000,1679407751000
5e6afb9a85bef4ae07b16c21fc1ac397,SBRJ,SBCF,1679405313000,1679408074000
8faedeebe87ce881a8a506e08d5ff005,SBSP,SBCF,1679404939000,1679407908000
b8008d7d3c0e33388ace09119c6fc219,SBRJ,SBBR,1679403118000,1679408421000
81e9819b3a3e8e93249559ce6600405d,SBSP,SBCF,1679410176000,1679413316000
af7c43be388d0169b97abf322ad05f90,SBSV,SBCF,1679409971000,1679415149000
9c0c0c6de623c73cdc315db98688dd73,SBKP,SBBR,1679409026000,1679413347000
03459ff5ffee025a7624efcaa2edfe3b,SBSP,SBBR,1679409612000,1679414386000
b6db17e6103107a26956c39b162d29e9,SBRJ,SBBR,1679409422000,1679414726000
a31cef7bf9ab22e5478b31f57609e3eb,SBRJ,SBKP,1679410674000,1679413752000
202697c52ec0c404d6484c4651918f64,SBCT,SBKP,1679410894000,1679413625000
1701546cccca2c64088cbea2350f8938,SBGR,SBCF,1679414529000,1679417354000
eedbca990a0929508869fa1dc9e4b59d,SBSP,SBCF,1679415694000,1679418704000
313accec9568444fbdfb7211b74d4340,SBRJ,SBCF,1679416258000,1679418529000
13875378f623bdbbe37056b919500161,SBFL,SBKP,1679415035000,1679418324000
a6a239a48438e85175b47e9f02e1a813,SBCF,SBKP,1679415489000,1679418587000
6eca6172512b58fd7d01b6e761bc6a28,SBRJ,SBKP,1679417633000,1679420690000
8a2c788131a43308a3e84f8ead42dd03,SBKP,SBCF,1679416261000,1679419384000
af1fee97b476456003ffb5c28f2e67d8,SBRJ,SBFL,1679419607000,1679423992000
c25efdf6d994f65e93dc85e7dd4d929e,SBCF,SBRF,1679419501000,1679427319000
3b0f59b967ce36b537d11ff8e438894c,SBRJ,SBRF,1679400551000,1679409336000
5ac363b7a949f3509cbfa9db70d0825d,SBKP,SBRF,1679363893000,1679373637000
12f9efd09691a88be27515365fee525f,SBGL,SBRF,1679393038000,1679401763000
b351d35f5258e48831da1761dea988c3,SBGR,SBRF,1679388153000,1679398103000
3a1ad3eaf5f5322085fbbbe8faff9944,SBGL,SBKP,1679357881000,1679361067000
b97e34dcfbb6dff743a0e54e175e8dec,SBSP,SBCF,1679358850000,1679362059000
d49e1fee9a922e501c21def807ab8486,SBGR,SBCF,1679359760000,1679362547000
b50ce3f92dc0cb77b814702a6cf61361,SBKP,SBCF,1679359838000,1679362898000
0781f7beec0a0a7b33eb4cd531b44cef,SBBR,SBCF,1679359869000,1679363127000
fb5dd8731ee300b14b906642c2b2d357,SBCT,SBCF,1679358823000,1679363274000
fbc4b661c16c196766b6bb4726b07fe2,SBGR,SBBR,1679357934000,1679362375000
bdb5cfdaefcd0bcd8d5638ada7c27ddb,SBPA,SBFL,1679360303000,1679362697000
8b59df1c6be4859ca1c6b7d327846238,SBCF,SBFL,1679360969000,1679366535000
ed09731b76e02457746835f279dfcd3f,SBKP,SBFL,1679368192000,1679371336000
584ba2823ce423d876b542d7b0a3a44e,SBGR,SBFL,1679368013000,1679371197000
6afc27765fc99d3834f66e05565c6bff,SBSV,SBKP,1679378175000,1679385676000
ef652af9bf21a4b60be1c63d4898f246,SBRF,SBKP,1679380028000,1679390370000
adcd7c3f701dddcbd0d0f5f46d4e7e36,SBFL,SBKP,1679387436000,1679390828000
7119a64af20444e1dd5ace7a1e03728a,SBGR,SBFL,1679390159000,1679393369000
455576179bf5fb2c19620ef53d654179,SBGL,SBKP,1679389233000,1679392310000
593114eca9328c2c0a429c852965ef45,SBPA,SBKP,1679388146000,1679392604000
5a5cb40e3fea66683d06fa880f298780,SBCT,SBKP,1679390323000,1679392786000
2952b88d64eec60ddee2ceb82a78294a,SBCF,SBKP,1679389973000,1679393388000
5b0b3a2b9dfc3f9e73234c4a65e9f3f5,SBBR,SBKP,1679388691000,1679393254000
f979dc31ebfdaddfa9b880c67f8d469c,SBRJ,SBKP,1679390650000,1679393774000
6d486ed1a8bb4e966820812be8809844,SBRJ,SBCF,1679398451000,1679401262000
5474824ad35f8f01d9f8fbde39cf48e9,SBSP,SBCF,1679397858000,1679400822000
0e0dcb7052d13c6fe35c017e707f1faa,SBBR,SBGL,1679397226000,1679402026000
f7ba6b184bf7e17c4911b4425bb7836a,SBRJ,SBFL,1679401006000,1679405357000
46ad9a5453d216957643315b1178817b,SBGR,SBFL,1679403342000,1679406644000
d218df014272837a8bcb97aefcdd8312,SBSP,SBBR,1679400423000,1679405358000
798daa2d81245c1aaaf0804120109130,SBSP,SBBR,1679402490000,1679407369000
05fa8ded3b230cf1997cb6eb4f7e271f,SBGR,SBBR,1679403588000,1679408295000
572e13422c468f1c2507cd6e36421d27,SBFL,SBKP,1679406167000,1679409680000
ad8ed9842a1955c4a98c7ba1f519d960,SBSV,SBKP,1679401970000,1679409538000
d9851d2c3db491f730f7d33c6bdc59c4,SBSP,SBCF,1679405248000,1679408431000
4cb8870846f57b73cb41175149545151,SBBR,SBCF,1679405943000,1679409152000
8f48fb89d5531845d77781f10a499136,SBSP,SBCF,1679407016000,1679410103000
7131d592ffc699ba04a50f778180e81d,SBGR,SBCF,1679407377000,1679410349000
dfb159c996159c89fda3903508c0ca38,SBCT,SBCF,1679406222000,1679410744000
f8c110776b37b205c783c7f737c77dbe,SBRJ,SBCF,1679408035000,1679410854000
c4a4890d3b012dda3538f9a115865001,SBKP,SBCF,1679408691000,1679411777000
259a563363a52a074fb42712215d50fc,SBPA,SBKP,1679412153000,1679416711000
58a343f8eaadebde0720327f69f400d9,SBBR,SBPA,1679398175000,1679405813000
c95c88c93f3c4ce7a89eb3cd85a78090,SBGR,SBPA,1679401290000,1679406134000
0052620c35e2d29c8f07ca0816832d01,SBGR,SBPA,1679402376000,1679407148000
d5cd3d6d7602cdd75c38497dff662e78,SBRJ,SBPA,1679400925000,1679406951000
15aaea46a04b45e102994664164cfb2f,SBSP,SBPA,1679401588000,1679406356000
6759672a3f8400dd9ea0f3b81e545be5,SBCT,SBPA,1679404261000,1679408558000
3a9bb3b44e0facfe9a1c453db71ea80e,SBSP,SBPA,1679402674000,1679408393000
9bed61d091ab9cf085ebbadc5d4cd23b,SBBR,SBPA,1679400813000,1679409017000
110fcd941198ff159c9f376c4dec4590,SBRJ,SBPA,1679401413000,1679408848000
c0228284e6cfecd242c27ac48b2b9fb1,SBSP,SBBR,1679411314000,1679416381000
603cd432e3f6bc8c7a100943b152a2ba,SBGR,SBBR,1679411881000,1679416584000
2d98670941f61c0aeb3c4af1ef5e22dd,SBGR,SBBR,1679412266000,1679416858000
342876d8bfbf6a58f160cd590b19ea7d,SBPA,SBBR,1679410570000,1679418066000
998a37da13bc5a2d6299df2a648ca03b,SBCF,SBBR,1679414276000,1679418244000
a15aa3f6cbbe938545d0fb9ba34552c3,SBRJ,SBBR,1679414218000,1679419244000
0ee75028aba6c27ddd2c17715dd292a9,SBRJ,SBBR,1679414476000,1679419788000
fc3e99eac572d3f94739d985ee47926a,SBRF,SBCF,1679414276000,1679421943000
e8b1250f4f86db9f6b44559761fb21e0,SBBR,SBKP,1679418159000,1679422596000
670a3b9a8ff4369fd7a6fb02eac60866,SBSV,SBCF,1679420611000,1679425676000
4a36821ce2ab096a633c44da170f9d91,SBGR,SBCF,1679422690000,1679425826000
4d9029034939df7efe4a553ce65d2b30,SBBR,SBCF,1679421915000,1679425449000
3a0fb6b10fcb6305823fceaa26f930e5,SBSP,SBFL,1679422883000,1679425808000
b251301484e572ea3a8ea0a839e32472,SBSP,SBBR,1679418456000,1679423396000
58d26ecb42060637415c68fc7dc398ec,SBRJ,SBBR,1679420598000,1679425751000
3cd4af4d4ea3feb9d70ca49872005dd6,SBSP,SBBR,1679421097000,1679426166000
bd3de0f28c3888f5eef5adbd5b53726e,SBSP,SBPA,1679433134000,1679438025000
95ecd8c7134f6c66598f85ac4a0f1e11,SBGR,SBPA,1679433506000,1679439009000
8fe30f5d2c4d97f7b694283089526a1b,SBGR,SBPA,1679434119000,1679439242000
461da9a49e78ee7ea74fb37ffa93a9db,SBSP,SBPA,1679434852000,1679439706000
84452e5a4533d18abb2af5721c412ba0,SBRJ,SBPA,1679434300000,1679440643000
1b396670a8a3d0582f6f5c3a560841fb,SBKP,SBBR,1679434020000,1679438305000
02a203ec324f740a49c6d159f0846e20,SBSP,SBBR,1679433597000,1679438477000
c39ab813167c52e41ebb26e241420cba,SBKP,SBBR,1679434191000,1679438810000
b614760cbf20ea7b7dbcebd126a78eca,SBPA,SBBR,1679431274000,1679438954000
5f43af04643f4d64b579f4030f2ccfeb,SBSP,SBBR,1679434714000,1679439590000
c2d7f5f8c4cfbcd82112f03c38998711,SBRF,SBBR,1679431083000,1679439525000
0e2ac0ab9319257012e071dedacaa94f,SBGL,SBKP,1679438519000,1679441705000
a3ac0b350e2d0976d3630e97c836f6af,SBRF,SBKP,1679432530000,1679442412000
9c7a92b9f383525bd105ef45b4ec55ff,SBCT,SBKP,1679439803000,1679442722000
e8669da7b814c34ba72470f119be5eb3,SBPA,SBKP,1679432010000,1679436874000
0ace95e58eea9dfdf9113ee658ef7311,SBCF,SBSP,1679389063000,1679393312000
6a1e050dfcf44e9df0b4030de531e66f,SBRJ,SBSP,1679389329000,1679391796000
cfdbd3690772afc38bd22f76373ee9df,SBPA,SBSP,1679405094000,1679409802000
800ca41c2f6457719114fe934ccd5474,SBRJ,SBSP,1679429024000,1679431682000
9bb56c124c2207291a2da55c15185d70,SBSP,SBSV,1679358700000,1679365752000
df67c4974d60897fd9f45d2d4bd3d88f,SBRJ,SBSV,1679405167000,1679411204000
3a4a7dae38af6fff6a2f396db4f89c70,SBRJ,SBSV,1679426763000,1679433403000
797cb7313110ae783d44b243e020f544,SBRJ,SBSV,1679412456000,1679418692000
d3a16dbc225cb533e5fe44d39c180134,SBCF,SBSV,1679398324000,1679403144000
8dd6283d50e32811f713afa9f1c5aea1,SBGR,SBSV,1679361531000,1679368475000
c1f98de448c05ab32946f04fa2fde81d,SBGR,SBSV,1679424150000,1679431427000
a0ce8af137f255c42f5bd86a0f5993e2,SBPA,SBRJ,1679404957000,1679410720000
099ebd06fc4a30bb8a05e6f5ec7b9ead,SBGR,SBRJ,1679403104000,1679405418000
7144bfec723519aedb074ca23326a84f,SBBR,SBRJ,1679399371000,1679404404000
fc017fd1a45791a7938863fe6866b2b0,SBGR,SBRJ,1679413907000,1679416398000
870a2259dffa5e131e8b93ae7c41eff6,SBGR,SBRJ,1679418316000,1679420687000
1fb4cdf8981c470a7ad77d64bb4241a8,SBRJ,SBCT,1679427204000,1679430812000
99d6c242eb5a2111437b9ca62a0f6693,SBKP,SBCT,1679403951000,1679406368000
1b4d97061bcbc566cdded5b699b8a158,SBSP,SBCT,1679394639000,1679397262000
83c5940de85f065fcca24fdb89b20626,SBGR,SBCT,1679389722000,1679392148000
cb316d1cc9b67c61a65e395442a5eb41,SBRJ,SBCT,1679417151000,1679421179000
cfcd57b83c02c65bc82b90e2b5970d40,SBKP,SBCT,1679418439000,1679420649000
ad3057ec625f9b0357db03a92f64c76a,SBSP,SBCT,1679432902000,1679435502000
06489a05eeb935b09e99d09b167d9a1f,SBGR,SBCT,1679360870000,1679363401000
a00e888416fbf95bf5c897240fcbe692,SBGR,SBCT,1679406470000,1679409071000
ef3b3f662db6189fb9acc9c339874103,SBSP,SBCT,1679394482000,1679396922000
257c2003509aa8a4376804deb6f3a283,SBRJ,SBCT,1679359327000,1679363223000
0a4fb448bccd4dece732b5312cf32bd9,SBKP,SBCT,1679390934000,1679393358000
c06e55b020b64587cf1b715ed0116819,SBGR,SBCT,1679364619000,1679368246000
fb7275f290d8afa57cbbd469741c1061,SBCF,SBCT,1679360533000,1679365408000
c18578e67d8c548873de83cdea2a62e1,SBRF,SBGR,1679377000000,1679387269000
af4f2619682c2ab0ed355d1677887fcc,SBGL,SBGR,1679384824000,1679387507000
652a8730db65e072d38044c05f6e6e8c,SBSV,SBGR,1679384212000,1679391879000
dc016b446378ad77a346c5cd238bd450,SBRF,SBGR,1679381525000,1679392200000
c274a589d89503e1358ca248d5af419c,SBSV,SBGR,1679387642000,1679395200000
ad062ec14ae6060fa02e461415b7eafe,SBCT,SBGR,1679396578000,1679399250000
9f432feb0893ffd01fa9a5527a1c2dd6,SBFL,SBGR,1679396788000,1679400530000
dc9ee4928e395a3619a6ce3d6898e2ac,SBFL,SBGR,1679397026000,1679400842000
0d4bf79911454f994fa13131eaf6ff5c,SBRJ,SBGR,1679397703000,1679400653000
3bf0740f6314fce07da01e6ada27c099,SBRJ,SBGR,1679358061000,1679360790000
2ac1010e6e73025d2e3651743cc32808,SBPA,SBGR,1679357135000,1679361636000
1a3bd9506be2b7a01bebcad9a1275e42,SBCF,SBGR,1679359476000,1679362334000
9f3933c0cc7b826bb037421f3c9fa8d6,SBPA,SBGR,1679360460000,1679365272000
23a68c0a4157df86b07cf76b2d5c4889,SBRJ,SBGR,1679362759000,1679365542000
8ac173683839ac79314c2202907c8698,SBFL,SBGR,1679361482000,1679365442000
9ed99782136708d88998ad241b462d25,SBBR,SBGR,1679367177000,1679371855000
ce433e1f5185ae1154627ca15c50829d,SBRJ,SBGR,1679421593000,1679424126000
59c349ef02ed8d0e457701f49474445b,SBFL,SBGR,1679421450000,1679424845000
e19efb7871ea60bafd6ba37636c77262,SBCF,SBGR,1679421207000,1679424754000
1a3b247600af1b9d5630626edaef0094,SBBR,SBGR,1679420459000,1679425174000
5476603f90e79066aa68f1c3e85f4958,SBRF,SBGR,1679416640000,1679427043000
cca3a402ff30799adb10b5da8c3ba9d8,SBBR,SBGR,1679422275000,1679426742000
00c436d750397312e065c4089b825ed5,SBPA,SBGR,1679422427000,1679427205000
268437bece15bfde35f247a0fd0292a6,SBRJ,SBGR,1679434648000,1679437569000
f3cb0ce30df79c14b68bc51dc8683b2a,SBRF,SBGR,1679427556000,1679437902000
56a56c0d6ff0edc26d6498876033fad2,SBCF,SBGR,1679435371000,1679438425000
0f48e117e62da1fc36c3a0fd99234fe1,SBCF,SBGR,1679435719000,1679439345000
091582dc1f2ed85caee3f7661260e816,SBRJ,SBGR,1679436616000,1679439216000
8e06749091dee1b032be4d58fa41b4a9,SBSV,SBGR,1679431576000,1679439087000
40eeb1fbec7febacc455b4916ab1dead,SBCT,SBGR,1679436250000,1679438831000
82d3b52652f227456e8bf911ece61f48,SBCF,SBGR,1679406298000,1679409424000
eb92e7ca2a43cc4ba66a6bd7c1a0c6f9,SBPA,SBGR,1679404717000,1679409702000
dfc99788f9c76505ebed3753da6ce5f1,SBRF,SBGR,1679400467000,1679410513000
adc2f86d5e2867f1fba488ac6316f045,SBBR,SBGR,1679406424000,1679410988000
92c23844f8017afa42dc859bc5e346d4,SBRJ,SBGR,1679409866000,1679412343000
d5cdea6eb8004954e5985bf0375d6a05,SBBR,SBGR,1679407860000,1679412569000
6134173282fad3e81db5ffa0e5c2446b,SBSV,SBGR,1679404567000,1679411908000
8dca21d311968615627e9be5435a6010,SBRJ,SBGR,1679410441000,1679413163000
2d313322f1255b12b42b57de80aa6eec,SBBR,SBGR,1679358827000,1679363517000
e72e59785e370c4c0f47c878d1f7c2d9,SBGR,SBRF,1679363780000,1679373423000
4397cd587d2cae31f37eb069815dcd0d,SBGR,SBRF,1679430575000,1679440378000
93c20e59b46689b71f0d568083265971,SBBR,SBRF,1679384377000,1679391879000
90022db8d10f3b5beae123bd3a992753,SBSV,SBRF,1679406566000,1679410169000
986198accfb1e5cb987c01eb42d65e63,SBGL,SBRF,1679400753000,1679409943000
b5f7221f4ebb895e2bf32a00e56144f3,SBCT,SBRJ,1679405801000,1679409589000
cc69dae349e1e06c0f4274beead344a5,SBGR,SBRF,1679421450000,1679431269000
dcf41bf3101154a64e558fcf224529e8,SBRJ,SBRF,1679415453000,1679424262000
b05ec1fac14b54aaa9fd73889ced7c21,SBSP,SBRJ,1679412316000,1679414701000
63930dd03f5a51a04dfe9ff150f14b1b,SBBR,SBRF,1679401378000,1679409052000
37c83d2536f60ae82e0e089df7a6029c,SBGR,SBCF,1679389392000,1679392229000
8712794761a1920358423483bdf50110,SBCT,SBCF,1679388195000,1679392645000
3a3a1fa38439958331524bd2620b3568,SBGR,SBCF,1679390274000,1679393102000
f035d4bc5b0159d387e47894bd2b0586,SBFL,SBCF,1679388104000,1679393283000
d6dc9d125a8fe97b6dd465817b1aeb35,SBBR,SBCF,1679390204000,1679393419000
a414299d92443200a199f5a19f5f95cb,SBKP,SBCF,1679390473000,1679393728000
67de9bd680fd0a62a70f25965dc9bdc9,SBSP,SBCF,1679390499000,1679393931000
87c25e779d5a3d751161deb916f7e915,SBSP,SBCF,1679390299000,1679393578000
63feec4c2c54bb8f9f0cbde7f6be6f23,SBRJ,SBCF,1679391996000,1679394432000
fca5940bba260b314d8c553b7f0615bb,SBPA,SBCF,1679387354000,1679394057000
e431802235a6cc4c7ef1674988848a34,SBRJ,SBCF,1679392541000,1679395121000
a790aa218384193b517f1d3726a6a7eb,SBBR,SBCF,1679392547000,1679395906000
2e902ee26801ba8ed53a8397a6a1e3f5,SBSP,SBCF,1679393844000,1679396924000
a7c1694e36add8cf3cfc8c20a59535bd,SBSP,SBSV,1679359388000,1679366548000
cd55eab4c47fa558d39a84ef9ee1664f,SBPA,SBRJ,1679407901000,1679413325000
8c3c335cfdda4c9e041ab81e7bf99cd7,SBCF,SBRJ,1679399260000,1679401827000
ae919ce662acc985b21f622f74e051bc,SBKP,SBRJ,1679409753000,1679412382000
518ee963d71e9d067c82f0697fbdc16f,SBRF,SBRJ,1679381804000,1679391464000
394a0b8b8f88c018b7b353130033b0b1,SBRF,SBRJ,1679433280000,1679442987000
05fcac7d640401d33d57ef18be6813a0,SBSP,SBRJ,1679427805000,1679429953000
0020bb8c8b99a9fa2dcdc276f36031fb,SBCF,SBSV,1679411178000,1679416180000
e2136cc022514457f8e8f39e35639b27,SBRF,SBRJ,1679401385000,1679411530000
93ae5fcac0d91fde32bda4ae7c788e32,SBCF,SBRJ,1679428104000,1679430629000
033d12263ceba88b4ff0a958271e15cc,SBSP,SBRJ,1679434104000,1679436534000
ba3f9c70a4f24145b828be8afd5fcf43,SBRJ,SBSV,1679399776000,1679405824000
09a57839152a2cee2628e6c31cff2e00,SBGR,SBRJ,1679413503000,1679415688000
36431239030d85b6bf6f467caa71e7a2,SBSP,SBRJ,1679435613000,1679438222000
5d72788a64992af684d7c61b86087a7b,SBGR,SBRJ,1679438123000,1679440299000
038f307ff9ac18717980ff41cca7a395,SBSV,SBRJ,1679409434000,1679416123000
19988c8ea464cf143c520e31a813b21c,SBFL,SBRJ,1679435498000,1679439583000
9b397d3698e85e5921701370f41ea533,SBCT,SBRJ,1679396393000,1679400810000
710e7c901de208d235a1975c9b7928cf,SBGR,SBRJ,1679404352000,1679406446000
b54942ba69604f0b8db650970045ebdd,SBCT,SBRJ,1679419358000,1679423131000
fbb8bd713b4a9b1ced5168a70779e5c7,SBCF,SBRJ,1679402084000,1679404658000
4c7c54583b6e82a8528bf381fc845057,SBCF,SBRJ,1679429741000,1679432072000
fc0f80433c6a44b62fd7010e8466a4c0,SBSP,SBRJ,1679389677000,1679392331000
ccb5f5ea148dfc19d8cd7f1acc98f8a2,SBSP,SBRJ,1679416206000,1679418630000
09d83c421ff8d8bea2eda1ddbd024511,SBKP,SBRJ,1679439411000,1679442287000
b23b87dadabcf77207171f2a374303b4,SBCF,SBRJ,1679358587000,1679361534000
d5a508e85cfff34d03bb798853269ed0,SBSP,SBRJ,1679403044000,1679405583000
347dc68e86cefb7e84ff325a9678f37f,SBBR,SBRJ,1679395383000,1679400638000
f2e06ed8ad4fe8d602d287e158396930,SBCF,SBRJ,1679407980000,1679410884000
40360c9c733a3e9ed3c0cd7f41a34b61,SBSP,SBRJ,1679415163000,1679417690000
e57fd96f29742d555451adb12732a954,SBKP,SBRJ,1679400469000,1679403017000
4044c01088dcf44d428531f1e838591a,SBKP,SBSV,1679418668000,1679425475000
c6e48814247a637555a15c3966f1f0f5,SBKP,SBSV,1679399043000,1679405974000
f4c7376ba4def82b0b7bb34e716df15a,SBBR,SBSV,1679400728000,1679406473000
cc277fccb2324773563808aa625cf2c4,SBBR,SBSV,1679358907000,1679364593000
b103a42d566d249117d99fcb8a8339ed,SBSP,SBRJ,1679391088000,1679393632000
5a050e9de0ddf50e902dc5c650a5d132,SBPA,SBRJ,1679411294000,1679416547000
97a159ebabe0113065c1b6f437e96d63,SBSP,SBRJ,1679402345000,1679404822000
1ee1cc28c16f3a4536619505a34fb37b,SBSP,SBRJ,1679399622000,1679402049000
4a4ee8b3ff1c4730c79459d9500b458a,SBSP,SBRJ,1679422958000,1679425426000
4b8d6a39283520af8ce0e596542b96db,SBBR,SBSP,1679415894000,1679420738000
555dcc701831132bcb2cf4fadb44b288,SBBR,SBSP,1679390649000,1679396054000
3d00ef4736928f08999fbf86e064f22b,SBCT,SBSP,1679435869000,1679438369000
b8c8f6eb37c45ef0611500587f229832,SBSP,SBRJ,1679420292000,1679422770000
0eebddf324d6b759074bd16293dde44a,SBSP,SBCT,1679435947000,1679438321000
e9d1982ac228dd0e8969c4a984b1f0ea,SBSP,SBCT,1679439791000,1679442165000
392167cbb8b5f6bebdbca14180a7f859,SBSP,SBCT,1679400082000,1679402480000
643b03f66bbbdbaaa91fd22ead83bba9,SBGR,SBCT,1679363224000,1679366030000
d415210133ed50e66a74fdf24d895b1a,SBGR,SBCT,1679414439000,1679416913000
66524422e6a6dac61d8466be7b17373d,SBRJ,SBCT,1679410986000,1679414946000
8b3faa0db9ec30daa2b0f9c9df8811ca,SBPA,SBCT,1679402936000,1679405975000
acef6539c755e10d57d3d1ec0476c464,SBBR,SBCT,1679400344000,1679405705000
f8eb8103c023731297228b5393f4ff58,SBSP,SBCT,1679416553000,1679418877000
a48c801c8fb847ebc0e43fe9cdc2aa86,SBGR,SBCT,1679433698000,1679436534000
01e8c8bde18281494027326c4204a2b2,SBGR,SBCT,1679396305000,1679398934000
de40c396aa8d7869f99e892c5c31e935,SBGR,SBCT,1679421011000,1679423488000
3af6e53b9fa3051f1acc79658acfceb1,SBKP,SBCT,1679365509000,1679368035000
c84ceea0a1d852ba4bc26ab55ff69ed3,SBRJ,SBCT,1679411815000,1679415691000
85f58397efd4fdaf95a2af08badd4323,SBSP,SBCT,1679408060000,1679410543000
af0773644ee5d6b8ac6484b889e7a59b,SBGR,SBCT,1679426408000,1679429131000
5b6ce7cb4ce1ac3cbf494c6f635cfa3d,SBCF,SBCT,1679397068000,1679402008000
2ab8a80da6e19573b4111dd87edd30d2,SBBR,SBCT,1679359974000,1679365725000
b84f363fdd5dac13add47aa736d9af67,SBKP,SBCT,1679438287000,1679440761000
df01cc915a25f84eb2a319b375437e50,SBCT,SBGR,1679385943000,1679388772000
1b2f0ecfd7b5404e61c18e9abfac09af,SBRF,SBGR,1679378665000,1679389064000
be033c1791ae4a28c67d60457c1fae29,SBCT,SBGR,1679386124000,1679389317000
70cfc342fbda7607d59c174a7eed45b9,SBFL,SBGR,1679386509000,1679390095000
a021176bb3aa5bef46fb53565a331287,SBSV,SBGR,1679382388000,1679389997000
e3264fff47970d4a638846faac27ea35,SBCF,SBGR,1679386852000,1679389834000
d322378a351f2f80bac9be89786b3a5d,SBBR,SBGR,1679389537000,1679394091000
