flightid,origem,destino,dt_dep,dt_arr
a35e7fe0ca5a07ddb518220017ed512e,SBRJ,SBSP,1655072828000,1655075933000
e9822ef6bd648877f63a414338cf851a,SBCT,SBKP,1655040766000,1655043304000
5a9b84d4a0cfb164284393d3ecf76b6c,SBFL,SBKP,1655041397000,1655044844000
c914ee7ec1446043bcfba4d158d5440d,SBRJ,SBKP,1655043337000,1655046946000
48b9b2360d7432f11209f993c933264d,SBPA,SBKP,1655043095000,1655048091000
e90272b69b64a6b513824aa3e53ef523,SBSP,SBFL,1655070631000,1655073664000
175cde4e21f2afbd2301003fa9c67563,SBSP,SBRJ,1655075565000,1655077842000
b96e96e74212470d5fb650ae221a3da6,SBKP,SBRJ,1655074862000,1655077643000
4d7d9c2c1bd8cdb4c6fcb6f7889b531f,SBBR,SBRJ,1655068738000,1655073090000
f183b50ef032a161f8fdf727aebbb44b,SBGR,SBCF,1655074175000,1655077667000
f5094fb2acb3b8139aeb388be36b1a27,SBCF,SBBR,1655068596000,1655072347000
fffcee4a5dba0558efc39f6624432bbf,SBCF,SBKP,1655038040000,1655042939000
8220742c5c4fe0769fa72867f0d06f2a,SBGR,SBCT,1655075035000,1655077861000
d8155bd4096dadb04bd81a38bef5604a,SBSV,SBSP,1655070047000,1655077792000
230e0b2569ed10c814b0ba061e712967,SBFL,SBRJ,1655058713000,1655062409000
9d1966fad6153076513b87c24d313863,SBPA,SBRJ,1655057859000,1655062978000
abb83be1119c07014558ec5f9aa86461,SBCF,SBSP,1655054882000,1655059273000
3d75f6c7418edf2162c0c6b46acb53a4,SBCT,SBCF,1655055222000,1655059451000
befef2a9f900cd9d04f54d62a8491df6,SBSV,SBRJ,1655058542000,1655065179000
49104422a2c27babcae78840616d93ba,SBCT,SBRJ,1655073565000,1655076812000
62c0d3679126843b73afc7d34e74de34,SBSP,SBRJ,1655074281000,1655076637000
ef3ab1c3fbb15f41ad279bac4aeb0dbf,SBCF,SBRJ,1655074877000,1655077480000
4c5271c145dbeb00c9ddd3819691dc5b,SBSP,SBRJ,1655075222000,1655077340000
acf904170b4444bb4653dba384d11707,SBSP,SBRJ,1655070366000,1655072606000
04870fab82acb2770b2d9e586f3a938e,SBCF,SBSP,1655058612000,1655062798000
76096fd5b5ab1f80f1ecc0d82fe10f9e,SBRF,SBSP,1655051877000,1655063249000
9cccfc09c397003a3ed3916a8436777d,SBSV,SBSP,1655056962000,1655065661000
4f033b88af97a9f615d93a9194b4905f,SBRJ,SBSP,1655064599000,1655068109000
97468abf93d63c23a230a8e60f80d7ed,SBFL,SBPA,1655074194000,1655076828000
c62194a78f67b44a213c43e72b7e81d6,SBCT,SBPA,1655074073000,1655077771000
f1cdb552776fc03dd3da50db5b197dcb,SBRJ,SBPA,1655070859000,1655077483000
af70f7e652db0e9043fc293bbc1654f9,SBSP,SBCF,1655074132000,1655077541000
6bdc7c4e1dfc64a0950d1ac5dda71f6f,SBSP,SBCF,1655074953000,1655078189000
881e1ed62adce2b5cdc28e966aa24b0d,SBSV,SBCF,1655072735000,1655077791000
d49997a01cb27a8f96dead27e8ebb97e,SBSP,SBSV,1655046846000,1655053863000
e5cf3e86a075618ebc8a59c0a7c71731,SBSP,SBPA,1655063921000,1655068683000
99ee044b00f949e4d1ae5159673efd58,SBRF,SBSV,1654998916000,1655002401000
8509aca1ca180cd8a430b315120ba2b5,SBCF,SBKP,1655046552000,1655050400000
db589122ba4d14e0808c8454524359d6,SBKP,SBPA,1655068023000,1655072902000
f300083fbac59c395cab5aa2872140de,SBGR,SBRJ,1655069809000,1655072000000
18be12afa743a4069c6bab31393697fb,SBSP,SBPA,1655067169000,1655072172000
eefbb5fdb913588efe85fcfec902b73f,SBSP,SBCF,1655067952000,1655070985000
f2c25ad40635557b22131fd920c67ad4,SBKP,SBSV,1655001948000,1655008804000
835018a8b84459e30812369f93c2813b,SBRJ,SBSV,1655046380000,1655052579000
