flightid,origem,destino,dt_dep,dt_arr
ac1f70b8e763fc2565cd3f8d10b92045,SBCF,SBBR,1678392552000,1678396229000
2601c46e1c41f0433d32f695adb8ad1e,SBRJ,SBFL,1678393850000,1678397888000
f6e5e16377b131eaff574ef16778c67b,SBKP,SBCF,1678397193000,1678400427000
9ff9c2170cab800a366dfec455416434,SBGR,SBCF,1678396983000,1678399920000
3a76b1d53d39f4f1d00e03b9310d4bcc,SBCF,SBBR,1678393987000,1678397652000
404c15c77f9f2fc17f38b8022bbe2a0b,SBRJ,SBBR,1678392951000,1678398190000
6897538578f58b2fae0a4d84b4d8cdf2,SBCF,SBBR,1678395945000,1678399544000
6bdb54fe11a86ce5dbb2a6957bbcc7d6,SBSP,SBBR,1678395229000,1678400108000
d03502b58006c91fea98bf950230db97,SBGR,SBRJ,1678367705000,1678370029000
732d7e401811379de9f7e9b46946b28c,SBSP,SBSV,1678375666000,1678383111000
a19d036800a6c567578ac7e653b4e257,SBPA,SBGR,1678352958000,1678358002000
7a39d422ae32596c88ba724ff2076153,SBRJ,SBSV,1678369942000,1678376137000
7288c58b32f7dcefeddc0a7904b165f4,SBFL,SBGR,1678375457000,1678379277000
29439849d5ec886609052c6fbda8303c,SBSV,SBRJ,1678363246000,1678369641000
4e41e54231b440e0a95300952e4409f9,SBRJ,SBSP,1678322492000,1678325205000
26116b4bc20ef38464a2ec9ac672f11c,SBGR,SBRF,1678371356000,1678381294000
e39c6e498fa5263f6f97b7017813b79c,SBSV,SBRJ,1678399519000,1678405785000
457ee1503b40cac042f3418276440f43,SBGL,SBSP,1678354402000,1678357095000
ac28bab67714e13f2a4d4b2991aa4547,SBRJ,SBGR,1678373145000,1678375607000
d8e7d5bdadaa74d9d6421bf7108bbeb9,SBSP,SBRJ,1678355506000,1678357944000
745366bd57409124e6861e71dc3a2614,SBBR,SBSP,1678393017000,1678397743000
424f6fa78c2d80044db49e8a715d02e5,SBPA,SBSP,1678361169000,1678365961000
e858b00bfb19eaae6a2a4d2ba8fd5749,SBCT,SBRJ,1678380918000,1678384662000
0c98748dcb7d0f2db64d3fbcc785fa45,SBPA,SBGR,1678354369000,1678359196000
4e9acb76bdc1e1031b1c4e276af60613,SBGR,SBSV,1678382419000,1678389708000
433126ed6da26228e16340e61c038e35,SBFL,SBPA,1678352903000,1678355067000
6621cdbcf1b3f34d1f50646f412713a8,SBKP,SBSV,1678375220000,1678382392000
8df3513e2e44787b2dfa4ac48ac75935,SBSV,SBRJ,1678373168000,1678380011000
a19e1565c3ba80629fc4ca884c45ab3e,SBRJ,SBSV,1678392214000,1678398641000
cca449faa2f06bea5815d4d13bc4d841,SBSP,SBRJ,1678321310000,1678323896000
b8d746f9d3c2564e0dbe3de2a8c12d73,SBBR,SBRJ,1678371348000,1678376152000
229824221a29668990882311b64b9a63,SBSP,SBSV,1678320204000,1678327499000
ea2e7b80f4006e316e77e304aa0e9a30,SBBR,SBPA,1678321997000,1678330060000
983c0b68d0dbaf7a1404082f0b98b8c1,SBSP,SBRJ,1678390504000,1678393048000
f986b56d120d5a564e366d8c8c08e16a,SBCF,SBGR,1678395541000,1678398620000
f669f9375596cf6f119c88365fe96157,SBRF,SBRJ,1678391628000,1678400751000
4fdc5411d421eab604165960cc31eb9b,SBBR,SBRJ,1678363200000,1678368206000
25e3eea30594889ed33b05ee3ec645e5,SBPA,SBSP,1678389740000,1678394646000
1f02637fcb5d182725a382b522af1239,SBCT,SBGR,1678348996000,1678351964000
dd005d5e86e977852ca6ae0c9f2498ea,SBCF,SBGR,1678358157000,1678361264000
e045e6e541f6c3a4bb65a8c438941385,SBRJ,SBGR,1678320782000,1678323605000
c756f2d8ed77ddae7a8482423e21da43,SBBR,SBRJ,1678401699000,1678406376000
e8409ee66684ca6b4d358d4ce29ce9fa,SBSV,SBSP,1678364931000,1678372761000
51daacc893d85530145498d72052bbaa,SBGR,SBPA,1678377540000,1678383637000
616b4102e7118b81d24392b2f58df81a,SBCT,SBSP,1678394128000,1678397014000
9dfe5b391e728ded1ac8b1081a8d695b,SBRJ,SBGR,1678365868000,1678368451000
64d1f1e60fbe7c3e78e93e454310b6d3,SBFL,SBGR,1678358034000,1678361897000
274cd361d9e0e3afdbfe848e79c1fa87,SBGR,SBPA,1678364224000,1678368859000
94c672e6b4fb76a541e7bcada5c7ddfa,SBKP,SBRJ,1678400765000,1678403630000
4f44f1c7f944b385566ce975e55ada4a,SBBR,SBSP,1678381859000,1678387468000
cb39fd9a0f90dd631806d71073337f8c,SBSV,SBRF,1678385653000,1678389608000
76c278819f4b05e90244b50c9560e4c8,SBCF,SBRJ,1678353602000,1678356352000
ef805ff61ebc3f20000225bf168a10d0,SBSV,SBGR,1678371083000,1678378182000
8070dc07efacee61d99e75026be5cf26,SBCT,SBGR,1678372100000,1678374923000
644a9c0050feb6c7402dc4cda2d916c7,SBRJ,SBSP,1678365387000,1678368316000
23a7e6a888292bc8a3b28ad289189b0a,SBSP,SBPA,1678377389000,1678381979000
3d4ab8428da0094058a0b30c5e790274,SBGR,SBRF,1678386041000,1678395674000
8fa553a7e8b77d277f4ebaac5799072c,SBBR,SBSV,1678321863000,1678327149000
d30c5ccd5cb088188618227ca5bf46aa,SBRJ,SBCT,1678379892000,1678384035000
68d08e861a6d66a51932c0c660c40d15,SBKP,SBCT,1678328042000,1678330600000
34ed1b1face555cba7619072f9bfa4dc,SBGR,SBCT,1678356321000,1678358889000
ab6916127edf0479f074486851c5611d,SBSP,SBCT,1678394777000,1678397593000
0241417d9465432f1756dfabeb606fc6,SBGR,SBCT,1678352856000,1678355446000
78fec391dd0e4a1b604376980c6e2555,SBSP,SBCT,1678358161000,1678360877000
85d576fbb668d70b8d5918d19c54f7aa,SBPA,SBCT,1678377873000,1678380812000
1ab7e891dbdfb12db8610bceb309549a,SBBR,SBCT,1678322140000,1678327614000
09202956c3d7c4b8d6a86cde2e1f467c,SBSP,SBCF,1678353824000,1678357028000
40063ac4921538732dfb6bfa7b277408,SBRJ,SBCF,1678353860000,1678356889000
cbe724eb27a9d23fc6abd4cf7e9a6dc5,SBFL,SBKP,1678351430000,1678354755000
6f9618c623422c87c3a9cbe323657d68,SBGR,SBFL,1678353216000,1678356451000
e54d71d901a24aa6596d4262624730f0,SBCT,SBBR,1678353463000,1678359406000
aa58d8914eeae073bfd71f133352932e,SBGR,SBBR,1678354184000,1678359423000
6506cffcf329c93d4549d0e9012ba492,SBKP,SBBR,1678354501000,1678359318000
2d34feebcfbb67ee4497db8997e44908,SBPA,SBBR,1678350878000,1678359188000
87ec95760f5393861e390b9c73890048,SBRJ,SBBR,1678354117000,1678359029000
1fd2c2bab01ea861186297836b912631,SBRJ,SBBR,1678355469000,1678360246000
956bf1b0bb800438b2fe389e60f70319,SBFL,SBBR,1678353222000,1678359862000
7f1f8d5d382bfc295397614a901e6594,SBSV,SBBR,1678353943000,1678359742000
e8fe0a2eac036be63d85ccafea055262,SBFL,SBBR,1678353428000,1678360012000
694ac0a1154e1567da645dab3dacf8c0,SBRJ,SBKP,1678359443000,1678362589000
78c119da1137ed862a252daa93ac949c,SBCT,SBKP,1678361250000,1678363629000
3d9f4e6e708b70c85a8cd563dec40397,SBCF,SBKP,1678362752000,1678366069000
8819b7a7faa696a3af464682ebe8e8f5,SBRJ,SBBR,1678362476000,1678367355000
fad8df266e3c06c6fe4112f6d9d8d49b,SBRJ,SBBR,1678362380000,1678367849000
bc6805e3e42d8c0ad1c0d0adfbf56e1e,SBSP,SBBR,1678363398000,1678368270000
22f0b1a3ccf16fc18577a725a59715ba,SBSP,SBBR,1678363660000,1678368477000
f69b274a51e510ffecdc8e64068489f9,SBGR,SBGL,1678366329000,1678368541000
9fcf5ee1d9b650567e448b25f8a9b445,SBBR,SBGL,1678363965000,1678368871000
f6025fb1994a3b389e872722d97ec557,SBGR,SBGL,1678368172000,1678370331000
4c88463ba136ab1c80f74381b830550a,SBGR,SBCF,1678365168000,1678368102000
3801a46ea752fb677519093646488b08,SBGR,SBFL,1678366662000,1678369820000
92551f2d1d46ca57b53a1fe6b6509007,SBGR,SBFL,1678369098000,1678372092000
43040c5a0824317dbcfa476767f002b7,SBSP,SBBR,1678371150000,1678375607000
18a1fd3fc6927bc880fa81cd974b6b7a,SBSP,SBFL,1678371568000,1678374700000
1ffc7cd77413274d28f5e528c1b75403,SBKP,SBFL,1678371139000,1678374459000
7044b95dfa85392fdf88beced4227a77,SBPA,SBKP,1678373947000,1678378626000
18bb028ea7f8ee8d1e06217badab63de,SBRJ,SBKP,1678376610000,1678379309000
169aeb260fcbf0d06c3591bc6f408615,SBKP,SBGL,1678382422000,1678384923000
09b9525aaad3556b4d79a5eeddb6ce1c,SBGR,SBCF,1678385886000,1678389135000
81c2ccd4ad388089e1c2a5d959de51e5,SBSP,SBBR,1678383411000,1678388341000
92d7fe5468a99ed00ac6c52f8cd77794,SBRJ,SBBR,1678383813000,1678389077000
a52c7ac4b865d5a0158e0a80c2398e4f,SBSP,SBCF,1678389338000,1678392440000
9108d70dac80eb1c981dccca219b07a2,SBSV,SBCF,1678390394000,1678395428000
a076eb5e846ff07c60c5f69a77c1cd24,SBSP,SBCF,1678392839000,1678396054000
87f735856953c1bd9f3408a2d7812143,SBCF,SBKP,1678393757000,1678397099000
a14fcabe887b065d50409cdd7459f264,SBKP,SBGL,1678395587000,1678398409000
4fd218e977657017b028fa994ce222f0,SBKP,SBGL,1678400204000,1678402791000
0928382ddc6892be04c38f5547128761,SBGR,SBBR,1678396684000,1678401574000
d862222c937208f6a1bb9b6a7b943ade,SBSP,SBBR,1678397098000,1678401909000
93b7829d4dbd2160bb371d230a225213,SBKP,SBBR,1678398266000,1678402635000
0618a97285dd3787776db980d7681dab,SBRF,SBBR,1678394527000,1678402760000
c8d69a6cdf3b8a5db3666efa5dc5c908,SBKP,SBBR,1678398020000,1678402527000
c8c8d5f91f1b64f1012a6dcd89682523,SBRF,SBBR,1678395096000,1678403204000
affb698c7a8ab8464f7b456753f788e6,SBRJ,SBGR,1678398327000,1678401215000
be9cb5fbd8c1caa349c0c1af6357f131,SBSP,SBRJ,1678364607000,1678366957000
4d4b2952b744be10ad85b0894eadd62c,SBRJ,SBPA,1678359185000,1678365120000
c6755b332e337a34cb9daf004fdf34c8,SBRJ,SBSP,1678359989000,1678362734000
aacf20f88df20b1baf4f1744d0dc9107,SBFL,SBSP,1678402022000,1678405845000
357a5a632ecc37dac2047c3ee850adf2,SBSP,SBRJ,1678354277000,1678356818000
defa8e03c4356636e6d50c8407c4f1f9,SBSP,SBSV,1678359466000,1678366686000
63e2436abec13e07a4ffcf30997e4454,SBRJ,SBSP,1678382932000,1678387378000
4ba3bc1d1fdb171a6f357285038ca955,SBRJ,SBSP,1678371615000,1678374097000
c16a104f0dc6be4e478a507d3be8b733,SBGL,SBGR,1678378420000,1678380931000
a353052f40a15470b7c049648cb312cf,SBFL,SBSP,1678360151000,1678363576000
9e2a660e3062c03370562a583f6e5783,SBGR,SBPA,1678365535000,1678370108000
61b956d79e494c9b76820b63de8eb435,SBCF,SBRJ,1678377897000,1678380850000
53cd9f9168285b7833b90b9b02707e46,SBRF,SBSV,1678393695000,1678397272000
1e923951e09e1fcffbc795d25741d2c3,SBSV,SBSP,1678349187000,1678357334000
b175a069850cb2405adebb9d850a7bb5,SBCF,SBSP,1678395637000,1678399461000
80427169670bf72760194cd3f2406a87,SBCT,SBGR,1678384821000,1678388225000
cfdb9025c78aa3bfa477882ef6ec7334,SBSP,SBRJ,1678390707000,1678393274000
bf8232279cb096f289ee94ff2c7421aa,SBCF,SBSP,1678367825000,1678371323000
3e5728d81b71f48733f2278c2376e007,SBSV,SBGR,1678395494000,1678402890000
f69e702f9fbd779a62a803115c90ef1b,SBCT,SBSP,1678394541000,1678397582000
9a3f52aaaeaa825e7c17589ae898e32a,SBSP,SBRJ,1678356015000,1678358439000
d964fc6c304a18a7b9afa041ccf4d6ba,SBSP,SBRJ,1678359153000,1678361646000
58ce4bfd5cd093172c7f6e639a7c29ef,SBBR,SBSP,1678349598000,1678354564000
32d5da3b10479e4802bba9d22124d459,SBCT,SBGR,1678329035000,1678331596000
ad3db3e1590f3598df6db36dc18cf113,SBBR,SBPA,1678380673000,1678388598000
80be63b525c3e4c0d160b1724a602d85,SBFL,SBGR,1678326505000,1678329696000
a54fa7e9cad11390cd3bb2616baf7a08,SBBR,SBSP,1678358304000,1678363879000
4a6bde71f819f3c29f0b2acc559df063,SBCF,SBSP,1678386154000,1678390098000
8811414f2e4d853f0328f98feb873341,SBSP,SBPA,1678394231000,1678398721000
e9c6705349fa4a945561ee24d1137078,SBSP,SBSV,1678373168000,1678380632000
12144f9302cefd92eb50371dc564cbe5,SBSP,SBRF,1678378030000,1678388407000
fdea15053eba853b198e61437151d8a8,SBRJ,SBSP,1678371872000,1678374914000
79ca7931c183e257f1b8428d7b7ea901,SBBR,SBRJ,1678370252000,1678375357000
5b68966f1f77cf94245f68768581bf82,SBSP,SBRJ,1678364774000,1678367220000
9880ad6fedbc167cd130b36fa62e5fe3,SBGR,SBSV,1678388477000,1678395711000
e5c6b6e484f2868dcc4d4cbc3b0aae57,SBSV,SBRF,1678386403000,1678389937000
b2fd5554c6268846f16cf41e6939cddc,SBSP,SBRJ,1678353096000,1678355845000
b986985db2077958985496bd815a91b1,SBGL,SBGR,1678394700000,1678397310000
2b21a55b18ff218c1d243bd7bdf4c80c,SBGR,SBPA,1678399263000,1678404171000
ac421c4152207ad87403fdac21087398,SBSP,SBRF,1678396021000,1678406036000
0f00269e85787dc0016f1a8808f7ac35,SBSP,SBRJ,1678374834000,1678377358000
ace54bc14038ed775fe9ca81a5a33351,SBKP,SBPA,1678380364000,1678385657000
d71aa18014f67189de397e9e35dff129,SBRF,SBRJ,1678345572000,1678354806000
2b5c1e988b592a0d573a75d6db9f744f,SBSP,SBRJ,1678379019000,1678381546000
2d81be82baf0b7bce33632e486bb8157,SBPA,SBSP,1678360907000,1678365704000
3f290e3fd0d960cced0ea8ef484ced2b,SBGR,SBSV,1678366123000,1678373256000
ee2292de39c43a2193509f7f63751c3c,SBRJ,SBSP,1678390781000,1678394165000
ba6787b1133e5563c1a20eee111f62c2,SBSP,SBRJ,1678354037000,1678356557000
ef941adb56b23a12c30ca50b5cb68c68,SBCF,SBSP,1678389269000,1678392973000
69db84a047b58bc39e927d18b408d200,SBCF,SBRJ,1678390784000,1678393397000
236090950697f956d46696bd7021307e,SBPA,SBRJ,1678393975000,1678399581000
ec95e4a37130c2b5bb75449d5b725759,SBRJ,SBSP,1678390008000,1678393103000
2fd996d92dcbf87c72ec17fbbfec6ae6,SBGL,SBGR,1678389239000,1678392048000
3ab17a30ed102ab26b288115d492a4b4,SBCT,SBSP,1678379609000,1678384294000
ce6e0790913341640bd3276102f64481,SBRJ,SBSP,1678376400000,1678378777000
7b877ae1f49c904ca41b8aeb10533a40,SBKP,SBPA,1678324931000,1678329660000
6d7c740ade6b3999b7840de5c9ceb57f,SBSP,SBRJ,1678376093000,1678378661000
6fac60191989950d09a75c1af3a09a1f,SBSP,SBRF,1678376915000,1678387109000
bac1be8fe2ec083ffc2b34880ffe80bb,SBPA,SBRJ,1678352844000,1678358731000
0dab3c34991eef4d7243bb424656c006,SBSP,SBRJ,1678396954000,1678399387000
2fdae921ac62d6ca19b5ecdcdadb8d81,SBSP,SBPA,1678366678000,1678371364000
2d40c535515c3379fdc4f7fbe5064b1b,SBRJ,SBSP,1678399998000,1678403112000
259f08b64b552245ae87ba403f928bba,SBSV,SBSP,1678373972000,1678381808000
cfa76bf0ebe9e5856cc513c6859bf82d,SBSV,SBSP,1678385417000,1678393251000
51daacc893d85530145498d72052bbaa,SBGR,SBPA,1678377540000,1678383637000
3c00b80f4f79a0dd765fb7be8cfa00be,SBRJ,SBPA,1678377646000,1678384154000
42e39820f1d6d7f5242eea2f4231c72f,SBGR,SBPA,1678377540000,1678385087000
5e3fb2653cab277771303eda80f19a3a,SBGR,SBPA,1678377540000,1678382286000
0187c17cfb16732d67c07bd9dfcdf8bc,SBCF,SBRJ,1678325113000,1678327293000
ecb5306f84cd53137d8111f1e7a98324,SBCF,SBRJ,1678325113000,1678327441000
15606d6065659a63a25014b3dfd2d2a7,SBFL,SBSP,1678380072000,1678383219000
9f63e5f78d500940f0b50cc502c7facb,SBSP,SBCT,1678380753000,1678383088000
83b71caa51bf9bae5a3e838effa1777e,SBKP,SBCT,1678367484000,1678370070000
1c31e9aad7f330532be64a5012827ce5,SBKP,SBCT,1678401802000,1678404130000
71c0711eaae20e0f2a5216d193c69b55,SBBR,SBCT,1678391825000,1678397290000
e78fb9791ea43c353826c6e537be36bf,SBGR,SBCT,1678378629000,1678381006000
6cd92b0432fa1fb922b8732ac30beab5,SBKP,SBCT,1678359797000,1678363334000
