flightid,origem,destino,dt_dep,dt_arr
165dc9447fee4f5e1bf2de7861505cc7,SBRJ,SBGR,1665850536000,1665853038000
0c47e16a11578167b621f3c8a50b1695,SBPA,SBGR,1665848191000,1665853352000
ceb3f99c96cdfe211a1e948a6424b8e6,SBRF,SBGR,1665842712000,1665852716000
f7dabce84f86c7a7b94df480a7d076bb,SBCF,SBGR,1665849832000,1665853147000
def469e18c0ee01e5d5994a967ba985d,SBRF,SBGL,1665846633000,1665855657000
fc505f398a2a1c7f0485e5c06843983d,SBCF,SBCT,1665853166000,1665858036000
7db97f921be7e84a2815324327b9b580,SBFL,SBKP,1665854125000,1665857491000
51ba56c2b984eddba6f1fce6322d2f36,SBSP,SBBR,1665856126000,1665860844000
1c2a22d41440c1d6969f3a7db720cae8,SBRF,SBCF,1665850811000,1665858538000
10c542bf7e212c0e602a036f6185fb85,SBCT,SBCF,1665855266000,1665859439000
109973fd726d4b107bfde05290d491f8,SBSP,SBFL,1665858482000,1665861569000
8530ad61bbe1134b919672959d3b9afe,SBGR,SBCT,1665864616000,1665867227000
b333f353e7c64c110f2cd9b12391b8be,SBRJ,SBFL,1665863698000,1665868298000
2ed915968a56639320b60af395cc489e,SBFL,SBKP,1665861717000,1665864908000
74cd17ee2695e41bde324b3f49fa7d10,SBRF,SBKP,1665854725000,1665865211000
23644ae634c7ea54597c1e5034da4ed4,SBSV,SBKP,1665858034000,1665865518000
d29d4e35fb79a7ec8a9430deb379c9e3,SBRF,SBKP,1665858167000,1665868650000
c022fb0a7f1467658b7e5a87d3d1150c,SBSP,SBBR,1665867373000,1665872098000
ae221cccbbcb6a42644b72abd7300590,SBRJ,SBBR,1665867156000,1665872221000
48f1ee94edcd44d4a8666b72c4101598,SBCF,SBBR,1665868483000,1665871830000
4f71562045dab12f13faf5db895c00ce,SBPA,SBBR,1665864697000,1665872379000
85f8b8aaa890a416e73ad5378fdd633e,SBGL,SBGR,1665866283000,1665868950000
0c34d67d08eccaf9be7e5e5bfc61363e,SBCF,SBGR,1665867179000,1665870242000
275030b8878e6a272513f4d941711004,SBRJ,SBGR,1665867758000,1665870500000
b2d6613658a34e0d55924219af84fc5b,SBBR,SBGR,1665866185000,1665871084000
c1742811c0d6082cef0c8c77db0813df,SBPA,SBBR,1665822857000,1665830548000
3acea06eeea81dcacd0fa9551405f0a2,SBSP,SBRF,1665849971000,1665860052000
903c0f0e303c97495094431dd0874550,SBCT,SBKP,1665873673000,1665876051000
39d5b24a9ef4080252313dd142601057,SBPA,SBKP,1665871650000,1665876910000
288196a953cb34d7140b5dce2ebfef95,SBCF,SBKP,1665873613000,1665876767000
99aefd4c4c1c2a6bcddaec9e46ace222,SBBR,SBKP,1665872306000,1665877399000
f20160c7275eb3916591149799312d0d,SBFL,SBKP,1665873525000,1665877555000
1805782f344a319551de2ab4b34d6cff,SBSP,SBRF,1665861750000,1665871750000
f0dae49cd9a6a3b5510d37391627274d,SBSP,SBRF,1665863866000,1665873666000
15bb6812f49402c8c01b700d36cc494f,SBCF,SBRF,1665867931000,1665875733000
f7d597a6317704241dd85289bf2d3753,SBRJ,SBRF,1665868133000,1665876734000
ba0fbb4c89ad9e71f164db025371993f,SBBR,SBSP,1665836434000,1665841344000
292b2d485eb184972f4ef330ed3af0e3,SBPA,SBSP,1665850544000,1665854829000
12226b944a955b9fe36986292f445873,SBPA,SBSP,1665836410000,1665840650000
8146b46739611a720b6d8d4af497b24f,SBRJ,SBSP,1665856771000,1665859867000
7996de57b5c2e8e3b30f26e560aa2319,SBCF,SBSP,1665833106000,1665836457000
acd632dc6e8061753b3668a35ccf9fa8,SBPA,SBSP,1665826586000,1665831117000
2c74104049cbcba9eecbb5a3f7032dc4,SBRJ,SBSP,1665831970000,1665834771000
76e28229f352364cf69d9ac43b019d59,SBPA,SBSP,1665825573000,1665829893000
d272d6e2ba39b728e567160610203f08,SBSP,SBPA,1665835967000,1665840790000
3a10dcede9a96028f568d77fb9edd0da,SBKP,SBPA,1665856663000,1665861788000
0e8d375805840748b32e1eb3d274e478,SBRJ,SBSP,1665861404000,1665864668000
4c81eda5f8190c9d7ac72041d0be72da,SBBR,SBSP,1665850028000,1665855138000
1e78d57c67541cfbc87de38270a7964f,SBBR,SBSP,1665850028000,1665854592000
759ea337c525671a2c6baeb64eebe9e3,SBCT,SBSP,1665835416000,1665838157000
d5852c41061bda13c996a8700e0c09e8,SBCT,SBSP,1665845142000,1665847562000
d051c2adbb655bef551df398d537e03b,SBGR,SBPA,1665814599000,1665822046000
16eb433c7effce61fc307d71e68c47ee,SBBR,SBRJ,1665832701000,1665837643000
85eaa8e73e9517ca80a34265fa8eda48,SBSP,SBRJ,1665835210000,1665837896000
d5002bfe15f2471c52fd6968aae9d999,SBKP,SBRJ,1665835329000,1665838074000
240429f822e2cf1873f6a06aaf2b7b48,SBSP,SBRJ,1665837364000,1665839746000
8f7b3eccfd5e3a0ba4821acc1a0ceac8,SBBR,SBRJ,1665834904000,1665840118000
6774516c67be0246686c69777eabcefb,SBSP,SBRJ,1665838210000,1665840343000
94fbc1ff5efeb96892d8e3ab860173c9,SBPA,SBRJ,1665835082000,1665840581000
74316753d43fcdd23094fbff026b049a,SBFL,SBSP,1665822831000,1665825903000
2e241b3ea1cc9f72a8f7655b21ac3531,SBCF,SBRJ,1665864048000,1665866710000
db2cdbcac409cc3e1acd46faf7b91e86,SBCF,SBKP,1665842448000,1665845473000
fd4aadb83693ce02939f3c52b7d449cd,SBRJ,SBKP,1665842386000,1665845594000
21826c198ea9057ac6b6bde282a37c54,SBCT,SBKP,1665842799000,1665845251000
1c87a84a82c906ee510d3c64c869e2f1,SBCT,SBGR,1665845370000,1665847852000
b8b731f601fbff89095740bd8f28c271,SBPA,SBCT,1665845699000,1665848810000
e09bc70e88bb03a0db126550cab88da8,SBKP,SBFL,1665847199000,1665850348000
eb27587bf972fd5739b41a0926fbd859,SBSP,SBBR,1665845755000,1665851383000
e65d0e3162a41fde7cd5ab595b32ffb9,SBGR,SBBR,1665848926000,1665853444000
2e0173e6afab0fd4625b78c94e2b4052,SBSP,SBBR,1665849030000,1665853797000
c9ecc078a3bb542fa0d9d6814086bd94,SBSP,SBCF,1665848209000,1665851274000
7ab868990075025db10c510afd854640,SBKP,SBCF,1665849545000,1665852587000
ab2fcfd0ae6cc37bb81f6fd874a65a67,SBSV,SBCF,1665847141000,1665852159000
d5c31eea74ff68a2a0af05b34025bea2,SBRJ,SBCF,1665850682000,1665853448000
19e59d439dd7c740947272fdbcb72115,SBRJ,SBCT,1665848491000,1665852611000
f1905e978d57a317de197f2f86d12cb6,SBGR,SBCT,1665850016000,1665852797000
8e51010cc00ba892f89199bb64153601,SBSP,SBCT,1665851191000,1665853500000
51a3643454d45b380f631e86640dcb90,SBRJ,SBCT,1665849777000,1665853908000
913104350734afc6102744f705248002,SBKP,SBCT,1665852113000,1665854424000
a3edd6d25f833cebd08e3fe4273dd3ab,SBSV,SBGR,1665844017000,1665851403000
358dbc1e6fec99374dcbb1f98e2a1ad6,SBFL,SBGR,1665847590000,1665851045000
95e50848559cadd73f3be45352564fc7,SBSP,SBCT,1665857011000,1665859340000
042476b63a82ed1247562077787f0679,SBRF,SBKP,1665850941000,1665860729000
b942be48170eb071d10f59edf9f79cd0,SBCF,SBKP,1665857050000,1665860309000
648fdf72caa28362d2068a0e3c1e1d3d,SBSP,SBFL,1665858195000,1665861214000
93f8e924c324b45bcc2f65a7fe1e75c7,SBRJ,SBFL,1665857083000,1665861451000
738ffc73777182e55ef177e63a255398,SBPA,SBCT,1665856278000,1665863771000
52ab405cebf8a2d168b88a421edf6bab,SBGR,SBCT,1665861035000,1665863925000
e501c47d23e4a38a6ad7c6e34ad58607,SBGR,SBCT,1665861590000,1665864239000
376694cd9090ba34486bfb01036a0b10,SBSP,SBCT,1665862078000,1665864484000
dac55315ec7529309a22240668e2d0b4,SBCF,SBCT,1665859867000,1665864707000
a3b232f8cae17875124e6c26d19805d8,SBSP,SBFL,1665860263000,1665863248000
c784c8b17bdf16624179321fc2e1576b,SBSP,SBFL,1665861386000,1665864239000
55c345719e23144b9905042464429814,SBGR,SBFL,1665863157000,1665866218000
82d393b2fb75e9c3bc4713eace6f4346,SBRF,SBGL,1665855401000,1665864869000
fd79a6981390c1d4e536754833b60d92,SBKP,SBGL,1665862988000,1665865401000
8ceecc849b621b9dacadeed32d58c506,SBGL,SBRF,1665856100000,1665864543000
ee57d6b8a4d271eb1ec078bf5f362f19,SBCF,SBRF,1665856461000,1665864973000
1995fc39d0a6478c4b83c0040aa59ea9,SBKP,SBFL,1665869815000,1665873105000
e69018777da87a513f4b15956a747c0b,SBSP,SBRF,1665838435000,1665848431000
bb41badba3b3bf1c5e5661be0ef63bfd,SBGR,SBFL,1665858882000,1665862183000
2d792d4aef766a798f2c41034ebba5f7,SBGR,SBRF,1665858387000,1665868038000
8919c064d2f606eb85539be516d5272d,SBSV,SBKP,1665867601000,1665875090000
d16bf7bdf0056ea2ac19751dfabe6625,SBRJ,SBKP,1665872254000,1665875505000
3bee20522b354ed6bb376d65b8f6ce43,SBRJ,SBKP,1665868368000,1665871585000
ef80aec737fb7a4855af9f329b8c658a,SBGL,SBKP,1665869384000,1665872503000
222e6102d4fbc2ac3bd7c67e3677dfe4,SBKP,SBFL,1665873742000,1665877099000
127d6d3cb7358068c7ced321c7a3b33e,SBCT,SBCF,1665868401000,1665872696000
2f9858ad17bc6d354929c790f83c2638,SBSP,SBCF,1665870607000,1665873732000
bd56328224bb9c7f000b4f793c533c8c,SBCT,SBSP,1665823283000,1665825582000
1655aa2e349cddc118153fd3200dea7b,SBBR,SBSP,1665857240000,1665861945000
a49ed9d3825627186811109b06566b90,SBGR,SBPA,1665825352000,1665830143000
7a8b8482d690abaa1ed143ccdca407dd,SBCT,SBPA,1665867384000,1665874427000
9cce98833dcc04cff449383586910148,SBCT,SBPA,1665853297000,1665856484000
20da91dc379d77a3c09ac75a41f4de3d,SBCT,SBSP,1665828714000,1665831449000
07b33fe7f30ab73f013a55065ea33ac7,SBRJ,SBSP,1665874808000,1665877724000
20fc4b6d0539af0c281dffafc7da694b,SBCF,SBSP,1665833212000,1665836805000
e972c6f781de7a31f44fc1fcae5f9966,SBRJ,SBSP,1665844388000,1665847037000
b35e242ef49747b0138eda4c33089566,SBCF,SBSP,1665871439000,1665875011000
9e38aaf46a8e1f19db0359e239f4e72f,SBFL,SBSP,1665835964000,1665839486000
1c446db4c635a98ccd6168dba3f7cbbb,SBRJ,SBSP,1665854489000,1665857207000
035836b2cc8d4e493f44b8a6280c39c5,SBBR,SBSV,1665846998000,1665852527000
fc4d114e606bc9e51775f57f260cb838,SBCF,SBSV,1665825221000,1665830704000
7cb5acc02504b0d18d3f88d806660b5b,SBBR,SBSP,1665841554000,1665846125000
0a5b1854ad167982ace6d9f54b848de8,SBSV,SBRJ,1665834263000,1665840897000
119f428c6feb0b43e0ef1020b719deaf,SBCT,SBRJ,1665837734000,1665841318000
fa39cf2e82bd15f26509d887177cf128,SBSP,SBRJ,1665839748000,1665842180000
a0218bb417b8206ab37309311f516d85,SBGR,SBRJ,1665840463000,1665842579000
703e3b31ef065c11c362e364118ce6ea,SBSP,SBRJ,1665849495000,1665851684000
84f10ad135877b479a5103ab78e4f88d,SBSV,SBRJ,1665845400000,1665851931000
d9444392d46a9d70deccc40fb1617b16,SBKP,SBRJ,1665849176000,1665852236000
f8eba09f3a7db453cec9d59512162bd4,SBSP,SBRJ,1665849695000,1665852414000
2ccd1a26b1546bd568841912e6c58693,SBPA,SBRJ,1665846799000,1665852814000
4b05ff5232465c6396e86784a2627d50,SBFL,SBRJ,1665850481000,1665854209000
fcba472ce1911a91d2f7ca294e330aa8,SBSP,SBRJ,1665852834000,1665854972000
c92e7b5fc988025a0283e43e7c70ed84,SBSP,SBRJ,1665853603000,1665855789000
4fdf6601f75d1f4fd5255fd27f45b19d,SBSP,SBRJ,1665853903000,1665856167000
6e506c6755570b2274e08c3ca4d947bb,SBRJ,SBSP,1665839996000,1665843037000
3bd48d1df0688df7ace57de66f933c0f,SBCF,SBSP,1665822507000,1665826104000
bd9e02dc70d53efae91fc8bbc8ee75e8,SBRJ,SBSP,1665845918000,1665848554000
a46d75cdadaaeba2dde237a04024dba6,SBCF,SBPA,1665794815000,1665802127000
489bcc47999df11eb98888a64c9aaf5d,SBRJ,SBSP,1665835214000,1665838624000
b0331fd8b4f4cf2841746df4685d890f,SBSP,SBPA,1665851094000,1665855941000
037a73d5a7b4f9ef464e09443fa01e8a,SBRJ,SBPA,1665856657000,1665863327000
90495244ff6b96941cfca40aa96f3916,SBBR,SBPA,1665836131000,1665844306000
ca0935cea79008d8d185fc6bac7bf394,SBGR,SBPA,1665794056000,1665798674000
b73b884fc2a4ec0b28d0ad0803ffee1b,SBSP,SBPA,1665857112000,1665862161000
dd4ee66880c821f29147f8ba216df128,SBGR,SBPA,1665847623000,1665852531000
1bdbb4212d83f1555777d0c0a96ad751,SBRJ,SBSP,1665830379000,1665833075000
8e3a5285668e37d13463ac08c1acba01,SBGR,SBBR,1665795552000,1665799921000
245dcc964d5b09e2f8e1c848cf8591cc,SBGR,SBBR,1665795267000,1665799763000
97d8318c81aaa881ee3138b8d607e1c4,SBCF,SBBR,1665796565000,1665800242000
9f47a564c7be40639c48b53ff89d0dc8,SBGL,SBGR,1665792513000,1665795003000
467f332154e0725e5d47aa23c6f39301,SBCT,SBGR,1665792982000,1665796029000
3db4a1377a8f25137df794d0384d2e07,SBGR,SBRF,1665796432000,1665806702000
e99d7e60a0d02d69ffa3657b2579758f,SBGR,SBRF,1665794962000,1665804721000
00be8293892572d3f5d1bc3961568e39,SBSV,SBCF,1665815891000,1665820943000
88757117984890d7067fd4cae35f06dc,SBPA,SBGR,1665817061000,1665822033000
b3e51113c6736436d4a53a5f39df75b8,SBGL,SBGR,1665820881000,1665823480000
936f44ec79ae9559ca28b27bc78693a5,SBBR,SBGR,1665819532000,1665824094000
972da1fb5a3bf30de3b83868f7a81e04,SBSP,SBCF,1665825704000,1665828966000
4b6d1c4555534869461b7a3ec42e2008,SBFL,SBCF,1665823157000,1665828793000
e6c75f4240f10e6ca2e4b8b7b2632675,SBPA,SBCF,1665822701000,1665829277000
af77efe9e547122f2dc7b8a6cbfb0e63,SBSP,SBCF,1665825814000,1665829134000
80ff9479704c81775e4212c91acf0629,SBSV,SBGR,1665819059000,1665826179000
97ad90863fc3d230a64a6785fbac2320,SBCF,SBGR,1665822818000,1665825677000
33e5ad46d74d580f864c753912c19d41,SBPA,SBGR,1665821277000,1665826020000
2a30efcb442726f658aa4e6dd97cb3db,SBFL,SBGR,1665822544000,1665826310000
57faac055de92ba1a27d0822416c6738,SBRJ,SBGR,1665824768000,1665827568000
2d62a0d82535004da2f84bd540675536,SBSV,SBBR,1665825748000,1665831379000
d10c801abf91eee4ebb1fb19c54f34c1,SBSP,SBBR,1665827476000,1665832474000
33eda065f11f5a1a228b90c7ff08d3c5,SBRF,SBGR,1665806918000,1665816669000
f2f63de03930fb0be9f779ea60692be0,SBRF,SBGR,1665807264000,1665817329000
aa78f40506ec80024f89441e52d583b3,SBRF,SBGR,1665807446000,1665817500000
05fb35c26c60b32d8ed5af8040eda3fc,SBGR,SBCF,1665820193000,1665823082000
429bb8923aa92ddf3c9fec81439440bd,SBCT,SBGR,1665821299000,1665824359000
fa16a1a456acd19d8388fea5a3c242e9,SBCF,SBBR,1665824795000,1665828774000
147eeac21ba94dc0c08b972f731ba307,SBCT,SBBR,1665822969000,1665828496000
5d461c6c91c472392eff536757021175,SBRJ,SBCF,1665825041000,1665827549000
344e9be9fe8c99acff4ba70cfe506420,SBBR,SBCF,1665824778000,1665827899000
6e59aada9532bcd43a8ac982b182faed,SBGR,SBCF,1665825258000,1665828378000
c2ccd391e21b725c4d026f9726a47b64,SBCT,SBCF,1665823722000,1665828217000
12fa40f55331acab559411a42a513323,SBGR,SBGL,1665828108000,1665830236000
7021c055eff1335c8c9716baedd4c846,SBBR,SBGR,1665827859000,1665832511000
7d7589d3f77aeecdb56219207df587b4,SBCT,SBGR,1665829878000,1665832859000
41e0159d47f52e6714fd61afcd825cd3,SBGL,SBGR,1665830096000,1665832957000
559c386f197335d12e005de4b473ab62,SBSV,SBGR,1665825522000,1665833037000
3cde62dd16547b36651f8a5213b044df,SBSP,SBCT,1665828721000,1665831101000
b16b1caf07a95940cb87568e6fe1109a,SBGR,SBCT,1665829636000,1665832218000
9de84d175ccf3142f8b6f7634618c2b4,SBSP,SBCT,1665830043000,1665832474000
3634fe44688a705b90c075b856d8a32e,SBRJ,SBCF,1665826831000,1665829484000
fbb3ffd6de2656e700a192881c84d217,SBGR,SBCT,1665832284000,1665834915000
664ee79b2c6f6f09ee2a325ebf2b01bc,SBGR,SBCT,1665832863000,1665835610000
bc8a66aa521394521586de427443f48b,SBRJ,SBBR,1665828072000,1665833092000
611cf0b5395b1a29d76644ef09189362,SBSP,SBBR,1665829187000,1665833966000
1b51a421835187a0c8830a1730da000c,SBBR,SBGR,1665829517000,1665834072000
c4669b4b9de0582e4234d3ffbbfeae19,SBFL,SBGR,1665831334000,1665834916000
9917569a5f90c15a43bcaa3e1d5cb6f1,SBRJ,SBGR,1665832591000,1665835480000
461212bf0586561b59367e79a7541fb2,SBSP,SBCF,1665829540000,1665832738000
