flightid,origem,destino,dt_dep,dt_arr
7d1b5410e81f0b5eaadf322329b14bee,SBPA,SBRJ,1660846002000,1660851864000
59aa3a0a6f0985d6e0935297686f2825,SBSP,SBRJ,1660848615000,1660851648000
d99ac02a1aff48b51a448503b3b05456,SBSP,SBRJ,1660849317000,1660852161000
5304d6c9cc731303aa322f7621650ebf,SBBR,SBGL,1660820862000,1660825219000
99ea2fd264047770dd3ca553016a41a5,SBBR,SBGR,1660858831000,1660863127000
c067afa257ca00c56844f0a515a75145,SBGL,SBGR,1660861012000,1660863481000
8f15184115d48ebf80d27ee8f548dab8,SBCF,SBGR,1660861116000,1660864280000
421a617a7c3dd54102e492f553922da3,SBRJ,SBGR,1660861578000,1660864159000
6ac23eb7d92dd71df06156cd31bd01dd,SBPA,SBGR,1660858986000,1660864537000
7fe0cb5813a57b236654e9d8488d043c,SBPA,SBKP,1660836250000,1660841373000
6f1223a1f96d0920a000ffc25b8b4482,SBFL,SBKP,1660838549000,1660842214000
f3f55236d626380184e130ca27c81b73,SBCF,SBKP,1660861833000,1660864646000
4588b31c0daa2ebee139bd0f8aae7d0e,SBBR,SBKP,1660861075000,1660865237000
aff3c1f5428e459dd4068b63978be8ff,SBCT,SBBR,1660856502000,1660862486000
d2ed08c238188a32dfda9894b1a05ee2,SBSP,SBRF,1660839524000,1660849930000
7c5cdec04990c6e18a38468f160f235a,SBGR,SBPA,1660836439000,1660840911000
dcbf3e50e198e72ff2b9010a16a16317,SBRJ,SBSV,1660836211000,1660842568000
c66deac0466aeab66aad79f6cf54b545,SBSP,SBCF,1660820316000,1660823733000
2d4bde9ff17d780ad6a03de4147c066b,SBSP,SBSV,1660823126000,1660830518000
1a1b4063c83ee0a30a68d0f0b951de1b,SBSV,SBCF,1660845894000,1660850921000
ab68594b60af76f2ded02adeead50917,SBSP,SBSV,1660836581000,1660843842000
0e41d62fd707b14a9cdb686123bc8c8f,SBRJ,SBPA,1660858526000,1660864330000
58d753b2327ffb98cadb9cb7319dc651,SBSP,SBSV,1660844354000,1660851368000
a59256f30a7c0021854e463897eeba57,SBRJ,SBFL,1660785015000,1660789596000
87d04d7217f78a300a24544e98dbe772,SBCT,SBRJ,1660849504000,1660853682000
a5c954755f22becda5381c27ec25c842,SBKP,SBPA,1660857114000,1660861574000
5f017a5c33303ed98f8d71cfa494b085,SBSP,SBCF,1660848999000,1660852264000
1e89dc00f34519754745d0a9b6dbb172,SBSP,SBFL,1660820380000,1660823487000
af8a75fa183958038d4132168202a9c8,SBGR,SBRF,1660781858000,1660791712000
b8e7de2ccc1d1465ae3f2affa5c6a21b,SBSP,SBFL,1660850882000,1660853890000
9e36f88616486e0f96b117ef157053be,SBGR,SBCF,1660782704000,1660786035000
8b115df89369e967f9811e476b284e48,SBGR,SBFL,1660830207000,1660833296000
4a671262879aad0765e5859915f6cef0,SBGR,SBCF,1660849673000,1660853014000
faea100d17f9369220e9aeb8df885021,SBRJ,SBCF,1660832896000,1660835491000
1a6d98f49e78d3ea02a99db5b5b91c12,SBCF,SBSV,1660835057000,1660840062000
611875f2fb5dc7dfea98ee7820b29efc,SBGR,SBPA,1660821103000,1660825802000
be3e90a83a3cd7708f0ed28af5ba3f17,SBGR,SBRF,1660854120000,1660864013000
271f707fb487846da2127d2d16e1fba8,SBRF,SBCF,1660817050000,1660824833000
9015804e1375dfefec6cce363b3b525d,SBCT,SBCF,1660829435000,1660833934000
cab638b9f24fba56440e52961dc44c64,SBSP,SBSV,1660783554000,1660790719000
2d5948018ccc09d9eb0572b08471457e,SBSP,SBFL,1660862022000,1660865071000
cd1248dada7abf46e7d34024b203b5f2,SBRJ,SBCF,1660862693000,1660865096000
02f791d2369fb6affbcc4966753f4ee3,SBGR,SBFL,1660852419000,1660855432000
da5940f81c7a529702b7cbd363027869,SBRJ,SBPA,1660817515000,1660823637000
e4b32c33cb8f9eefd3afa910ea38efbd,SBKP,SBCF,1660839371000,1660842801000
34321583eb626e70ac251ffdfa56a35a,SBGR,SBFL,1660823630000,1660826889000
32fef90752ab7506ad60a772f41b7a9c,SBRJ,SBCF,1660853339000,1660856543000
bbf57d2a4d1f9a32a2f3094a5d6d296c,SBKP,SBRF,1660822382000,1660832304000
a5081d395ee9b39c95ad558e73a00d70,SBSP,SBRF,1660816235000,1660826654000
d7ae995d79746727905a86b26a632863,SBPA,SBCF,1660811971000,1660819319000
3076218c0912911611d915eed7ddaa0e,SBSP,SBSV,1660840393000,1660847869000
bd6ca8740212a809b1fdcd42a8e008dd,SBCT,SBCF,1660812573000,1660817093000
59858bb15312de86168cc19ec3dd2a8b,SBGR,SBSV,1660846212000,1660853459000
0fcc35ddd495e0a27dd4582bcd9cbf19,SBCF,SBRF,1660847712000,1660855352000
c084046beaa0e36ecc588ed03e23f025,SBGR,SBCF,1660813862000,1660816814000
7c364cddda6126581f9732d8acb22817,SBGR,SBRJ,1660820142000,1660822302000
9a973ad69ab530bac060844052fb58d6,SBGR,SBCF,1660784759000,1660787813000
82e4be5105b0c6e325a25d9852bf1469,SBKP,SBPA,1660787520000,1660792161000
7493ce09e80bd5815a1f93e190534933,SBGR,SBFL,1660813698000,1660816849000
827529327758ffaa1afc1a643e369150,SBRJ,SBPA,1660828046000,1660834036000
c0a02418d51ae71de2e09ad7dadaa59d,SBCT,SBGR,1660830542000,1660832981000
ee861102f6db272e521faff0f3925074,SBSP,SBCF,1660828062000,1660831438000
6df90d50c5088a5718837b4359f7a2b9,SBRJ,SBRF,1660839667000,1660848735000
2472fb94f64ee08e7337f144b0e9fdac,SBRJ,SBSV,1660855833000,1660861933000
930e11abe201851ac4b747534ca6b27a,SBGR,SBCF,1660786103000,1660789188000
6b1d05088f57045d312c318ea13d4f86,SBSP,SBRF,1660827197000,1660837576000
7227ce6a4eebd2027672cd413e10b289,SBGR,SBPA,1660832686000,1660837292000
49b90cabf54b64625431b049de2a0d3a,SBSP,SBFL,1660782085000,1660785243000
e6a659f3adb17399e144742c59c861b2,SBSP,SBRF,1660838468000,1660848515000
e2b04f6b67fefab4fc6e6ef99a20b0dd,SBGR,SBCF,1660828972000,1660831951000
da7e6486905a82761a168f5da5cc78aa,SBSP,SBRJ,1660822092000,1660824462000
182124a78d143e5f58e1143f16476703,SBCF,SBRJ,1660822602000,1660825194000
e270dfa55e7a4c9a2f77bf72f117c20a,SBSP,SBRJ,1660822563000,1660824888000
a6208682177761e3beeb5a456d08c9db,SBSP,SBRJ,1660823896000,1660826304000
ca6abd4f7583b1dfbcca79b8c68ab610,SBSP,SBRJ,1660824316000,1660826629000
6ea9ba7945ecf2eed3068c0cb3e3d458,SBCF,SBRJ,1660824173000,1660826895000
8d1ba9dfc99a06c2853178d0a7e70e3d,SBSP,SBRJ,1660825207000,1660827523000
b7ba9fd917f8cc59268a0d0a49f632ad,SBKP,SBRJ,1660825117000,1660828499000
72f943a742d145423c096241595b2b0e,SBBR,SBRJ,1660822657000,1660828183000
479d26f3f832b35b9fb1a47e012ac33b,SBBR,SBRJ,1660823526000,1660828771000
f68fbdc6bb0ab463429a269c035b94cb,SBSP,SBBR,1660857388000,1660862718000
593a8f44b037e1337eac33da4b8103d1,SBKP,SBBR,1660858066000,1660862941000
45176f3c79a2b933ef959d8167f13b60,SBGR,SBBR,1660857608000,1660862593000
66046e4dcf4ddbffab3d23fceaf569c3,SBKP,SBBR,1660859155000,1660863509000
45fecc3d7a3a10649784f484d6ed2dde,SBKP,SBCT,1660830536000,1660832913000
7ccdaa2b42461f0c2028c7b1c678e2f8,SBSP,SBCT,1660835192000,1660837459000
20946ef01edeebdd5508c473e021396f,SBCT,SBRJ,1660845935000,1660849982000
4c97a6f6e7aff4eed9ec1f1488b337b2,SBGR,SBCT,1660837909000,1660840284000
4c3b6c71808d7fe89bb7c197860e2fde,SBGR,SBRJ,1660851336000,1660854350000
98617c6d1b6f57556a0e7014814e0a6f,SBBR,SBRJ,1660848804000,1660854072000
87d04d7217f78a300a24544e98dbe772,SBCT,SBRJ,1660849504000,1660853682000
9bb32df4dc0bd65e41b2dd0c695dbf74,SBCT,SBRJ,1660849504000,1660854627000
7a7a83c56f9f9a212438a965f0036685,SBFL,SBRJ,1660850470000,1660854838000
0d742cd049dbdd125b4641d75a579bfd,SBGR,SBBR,1660818731000,1660823677000
59fdf9875b336793e6d089fce9849db4,SBSP,SBRJ,1660829536000,1660832747000
38e30d680195ef04de2365f05acb9262,SBBR,SBRJ,1660827681000,1660833032000
f1a29572e8dbd334c5c78b4854143ca4,SBPA,SBRJ,1660827960000,1660833925000
4cbd150c4e50482361fac1958bbd880e,SBRF,SBRJ,1660824227000,1660833652000
5d5406a9734a3d363c64dbd99bbd44ef,SBSP,SBRJ,1660830647000,1660833365000
270344e6c32f745f782ca1d01811a39f,SBCT,SBKP,1660821917000,1660824212000
0a88592a6a6622bb4c1fa75d43aae57b,SBRJ,SBKP,1660821502000,1660824798000
f2e3170944a60f55f26d6a381daabbb0,SBPA,SBGR,1660817759000,1660823287000
d2816722ba08f6dfead526cf4d0ed97d,SBFL,SBGR,1660818834000,1660822853000
12f339836df279b5eb9fb5429d60095d,SBGR,SBCT,1660864262000,1660866644000
f705717570a2cc2251d12de266d74446,SBCF,SBBR,1660845102000,1660848693000
ee7de48e2632212e943b0cdcf42a4d1e,SBSP,SBBR,1660844157000,1660849155000
bf922c0593b247ded52a6d7a8925e799,SBBR,SBRJ,1660841910000,1660847040000
767af33cfc1da3e2fe0c2ba0bcb3a5cb,SBBR,SBRJ,1660843383000,1660848280000
c23e78526f74b0e3b2d3ab07eb803e3a,SBGL,SBBR,1660814599000,1660819907000
fb6adb7a618319c2edca9c27a867058f,SBPA,SBBR,1660812302000,1660820231000
78e062b8c59cff4231e202d3eadd322b,SBSP,SBBR,1660851919000,1660857347000
f3f4e6e64167b8d31f45ab0807c6e7d5,SBKP,SBBR,1660851875000,1660856778000
205d4336e90f6249ea774788e7eb1684,SBCF,SBGR,1660862300000,1660865216000
853bb60715a3def22110985085e120c2,SBRF,SBGR,1660855954000,1660866168000
3a6ed13a89bbed270d821215e5c95019,SBBR,SBKP,1660848414000,1660852681000
82364caa1587c007e94ebbeefe881a0a,SBRF,SBKP,1660828780000,1660838866000
0f99702bfe6bd4578e39f6b8e0206537,SBRJ,SBKP,1660824158000,1660827647000
d0a6f2b53ba1c332c79f0f06d5c2e16e,SBBR,SBKP,1660823223000,1660827855000
59e11796290062a2a893d36b4052538b,SBGR,SBPA,1660786201000,1660791246000
ca2b2ea5bfef0ea1cbdfb24860f02def,SBBR,SBPA,1660826566000,1660834337000
1be1a999b1d398f0052a2809bded3f51,SBKP,SBSV,1660843649000,1660850880000
38d9d687d0fda57e2551669cba001d27,SBGR,SBCF,1660856208000,1660859575000
2ad81bf948bdeb9e391a4e0afb3ffc87,SBSP,SBCF,1660824196000,1660827453000
f0bb933c63af05b783307d1d82602673,SBGR,SBFL,1660827275000,1660830419000
a8d24099cd6e480fd75400690f7c4360,SBSP,SBCF,1660821418000,1660824613000
2f70cef6a9c9ffb14860a8af6fe75ff4,SBRJ,SBCF,1660831278000,1660834535000
4a03e57ffa5d91e0bd89711abd0ccb43,SBBR,SBRF,1660825738000,1660834202000
708b07098d7d3458cd2dd25f4311a100,SBBR,SBCF,1660819416000,1660822253000
667136bea3ff088f9d4106dd21f61435,SBKP,SBPA,1660831877000,1660836170000
89b0d756c5ef95534e9688ad8ac784e5,SBKP,SBCF,1660847571000,1660850763000
cd75ef2f9f59fb114e8cbddd4ca88118,SBGR,SBSV,1660856865000,1660864133000
314bd5243982708ea46816cf62aa957d,SBSP,SBSV,1660781908000,1660789260000
2bd1aad34c5ea610d3bb9a296a56a620,SBSP,SBCF,1660823727000,1660826933000
16e26994e5a690f6977f4d3478276e15,SBSP,SBPA,1660826076000,1660830852000
ffe07bb8289d0be3b256dee6aec8b87a,SBGR,SBRF,1660821030000,1660830885000
de96e4387ab3a4ce82f952fa858bd498,SBRJ,SBSV,1660787391000,1660793410000
657ffa493908541ec0f68d0a980eb62a,SBCF,SBSV,1660783334000,1660788251000
69387e8e6926b08dce6d5463e6ee314f,SBSP,SBSV,1660823524000,1660830758000
b399e0462d371f85a30ab77511d41579,SBGR,SBCF,1660821556000,1660824442000
fbd2d8b5035d482e4dfed1c1a5d51859,SBRJ,SBSV,1660854170000,1660860315000
41d934276a945258275851d208286392,SBRJ,SBCF,1660781670000,1660784540000
31426f14715b0a7affbcaa954ae75446,SBKP,SBFL,1660840981000,1660843880000
36397fbc03e9f4c83aceebffd1a497c3,SBGR,SBRF,1660848310000,1660858452000
1486f6ae667a57288b30cdfa2dce29b6,SBCF,SBSV,1660853634000,1660858582000
32ab0d3ad9e9a02fd3555ab76ae2c62b,SBSP,SBPA,1660850091000,1660854476000
28ea419ce75b0c0c2636427cc826d372,SBSP,SBSV,1660845596000,1660852839000
ef63871ef642b1350633a55ec8598509,SBKP,SBRF,1660853234000,1660863582000
5d0c3ea7b59194e2cfff8def16dc20a1,SBSP,SBSV,1660839127000,1660846183000
3b19acd2f2fc366746b9102fe975da84,SBKP,SBCF,1660817272000,1660821854000
dc0d3aa882a4b38b9148e7def36cd3f6,SBSP,SBCF,1660848913000,1660852422000
0120bfaa2381197d820daf81d53ec1d1,SBKP,SBFL,1660790342000,1660793590000
44472f8c3f854e7677f8155ba31b01b4,SBGR,SBSV,1660788592000,1660795901000
f6a1c042dd7285e25d213203d579dbfe,SBSP,SBCF,1660851712000,1660855062000
e5583cf5886249d078bdfc3986e00eb7,SBKP,SBCF,1660785207000,1660788370000
aa0bdbd04c363e694b9e1f93efa21f99,SBRF,SBSV,1660856931000,1660860565000
d5f294940d83694cf3cd30b0a86e8497,SBKP,SBFL,1660856313000,1660859707000
de110401feebd9f821a379670f87d78e,SBGR,SBSV,1660833829000,1660841088000
9e395909fa9022553f4fd0c24edbde44,SBRJ,SBCF,1660863506000,1660866116000
57e54c1c0d54d91c579db273faa4768f,SBPA,SBKP,1660831405000,1660836631000
140276149287aa96e0d5807510d4a0a5,SBFL,SBKP,1660832287000,1660836130000
c84e2282363af0d57a101ffd73ec4705,SBPA,SBKP,1660862155000,1660867026000
fbbcb049e70734bd351fdb7c7e316085,SBRF,SBKP,1660857256000,1660866883000
3acef6467bb11335f909e5c87313cb08,SBCF,SBKP,1660854309000,1660857576000
1cca0e8615f45e11dcd9e8aeb1071ba7,SBRF,SBKP,1660848992000,1660858662000
3dfa270ae3100fcbecb8b006b56eedce,SBRJ,SBKP,1660855886000,1660859561000
4cb474065a1ca63894bef26bd01013e7,SBCF,SBKP,1660857874000,1660861019000
04f9118262705c1046e47ffa8850fade,SBSV,SBKP,1660854408000,1660861422000
e69e36ca508d2e8b2341960aea71116a,SBKP,SBPA,1660821727000,1660826309000
d893e2f3dbda77b2fe487ae5ce612665,SBSP,SBPA,1660846575000,1660851049000
58603a7b1d4ad24757d2b36a2b19e451,SBSP,SBSV,1660821391000,1660828600000
08a50b21a29b2767d1d4a029cf19fa26,SBRF,SBCF,1660855636000,1660863524000
61f703e44bece5f441f3aea8e2041e30,SBRJ,SBPA,1660824648000,1660830538000
3c49a404c2c6664e44883f1ed949048e,SBGR,SBCF,1660834254000,1660837418000
ffaa8c68619d215ea37cc9fc0399c3de,SBSP,SBPA,1660822147000,1660826834000
c43e8613c1f1ceee04a133af02576084,SBRJ,SBPA,1660836275000,1660842308000
0c1b3bb85ed13531a4f133490b1620a4,SBGR,SBCF,1660846502000,1660849908000
adce313576c1e2c2c5a20f2188267986,SBGR,SBPA,1660846616000,1660853714000
e1d0f51f0c56a9b25f8c396370d72ec4,SBKP,SBCF,1660853737000,1660857253000
726876728e2a6d0567672164c294b0e5,SBGR,SBRF,1660829078000,1660838905000
4e0d297230e77f37864a5ddbf1067c07,SBRJ,SBFL,1660841986000,1660846614000
e99cea07ec02a91458674cf1bb328492,SBSP,SBFL,1660843054000,1660845960000
ee69b0b1b0487c37b226e8424421e066,SBBR,SBCF,1660862807000,1660866306000
ff622978ba5b0120503439f0e882e929,SBSP,SBSV,1660816612000,1660823908000
ce798a76fa0bc6ac99d7c8c32fccfe61,SBKP,SBCF,1660820232000,1660823319000
ea878fb4b054d5b324ca065a9dc4d31c,SBKP,SBCF,1660831554000,1660834907000
014c69e7ff2169c9227d4a92e00df4f0,SBSP,SBCF,1660841299000,1660844752000
fc43e51df26f1ea65243a5fa266734b0,SBRJ,SBFL,1660784100000,1660788544000
993bc93ae864b82cc8d620f65111f079,SBSP,SBPA,1660849675000,1660854171000
29c56a9326acd369d6ea759cb1a39e9b,SBKP,SBRF,1660841670000,1660851515000
8f23e610bba7b7f82b9159f572b461bb,SBKP,SBSV,1660815982000,1660823374000
131f48861cc69327ac90031dfa9abf8e,SBCF,SBFL,1660783037000,1660788947000
5a45127e5be12633d22876f38b09bcdc,SBCF,SBRF,1660827558000,1660835312000
d69d49cb06e21a63955a711fc8fba483,SBRJ,SBPA,1660784210000,1660791088000
9761051f9425ea878b2d3fbe89a97caa,SBCT,SBPA,1660784213000,1660787668000
03ea2efb87ee89d581fdff06598c018a,SBBR,SBCF,1660786555000,1660789638000
41baff0aba73c94bef5876e6e7bd2fee,SBGR,SBSV,1660788523000,1660795639000
885df270322af2818125dd9979eb8ed1,SBSP,SBPA,1660786154000,1660790612000
10fe53d0675ff5c366dd505265f91e22,SBKP,SBSV,1660854893000,1660862161000
952274676b86754515b24f75601c64ba,SBSP,SBCF,1660861524000,1660864891000
059e0cb82c5286723fecf4edcc8a37cd,SBPA,SBFL,1660857392000,1660860107000
777f7ecc2e39bc9b2e0980c3114d41bf,SBKP,SBFL,1660856313000,1660861016000
21242f25752b794820b94b1dc97834ba,SBCT,SBPA,1660821135000,1660824221000
2e2cb5e074dbf0eec57cfef859e2d104,SBGR,SBPA,1660814134000,1660819058000
99089612770faac8c307b615d336bebc,SBBR,SBCF,1660846095000,1660849409000
4217c2b65271afdb3565efb982c9c0e1,SBGR,SBCF,1660820238000,1660823118000
dc95caa4468a5ae060753936d553f3bb,SBGR,SBRF,1660842141000,1660852129000
29dcff439ce3d38d235070020994e8c4,SBKP,SBCF,1660823981000,1660827221000
4e2b0cf190f6c30872529ef8e93c75d8,SBSV,SBCF,1660835586000,1660840808000
