flightid,origem,destino,dt_dep,dt_arr
bcb9a44bc4c9f217c66faf99e0e93d2d,SBSP,SBCT,1662822611000,1662825228000
91b5765a4a44fdc855a11de8d65e5603,SBCF,SBGR,1662825372000,1662828401000
94a5a5bb9431c09cdce392cbbd0903bf,SBSP,SBCT,1662804910000,1662807381000
26611fe42efb59938df3c32275ce7641,SBRJ,SBSV,1662803444000,1662809375000
129fe5b951fe3d975f0458defb82b6aa,SBCF,SBSV,1662821933000,1662826796000
2fd350c60e45334ad1fab7c34b49ccab,SBGL,SBGR,1662841623000,1662844068000
d54f582f3621413029ab31ded8c1f76b,SBPA,SBGR,1662827474000,1662831900000
25233de16cd46c31152e261019b77df2,SBSV,SBGR,1662775974000,1662783239000
f57446f88f3c5ae74ab885e65ae71385,SBGR,SBCT,1662842874000,1662845334000
175e2ce2cc2e193ba61eb2178d8f477c,SBCT,SBKP,1662818228000,1662820690000
8d406bc6b5ee197041b3920822770935,SBBR,SBGR,1662804699000,1662809586000
833e03eca4e8ebb3e847a1e9afeee917,SBCT,SBGR,1662776150000,1662778962000
fab1dc3f29ed13c318cd830ba98ce72e,SBSP,SBSV,1662810364000,1662817235000
fcaefc61c756fb1e6ee302f4f6e99824,SBBR,SBKP,1662818696000,1662823312000
5ab871571c8ef0305e870d65a6803a16,SBFL,SBKP,1662819294000,1662822762000
0d37562a7a3a3f214e924d14e4e8423b,SBSP,SBRF,1662825171000,1662834843000
e5d134e33b65042bfdb9a089dbb88d86,SBCT,SBGR,1662844002000,1662846957000
0d1485442213872ac6590a4cc23f06b8,SBCF,SBSV,1662800472000,1662805188000
599b36eef1aeb31feb0c10cc1c5e2ca4,SBCF,SBRF,1662844056000,1662851687000
637214e7d400348ddfb504a4ac416231,SBBR,SBGR,1662769057000,1662773975000
72b74704dc5e2f09bc9d4a0abba9bd47,SBPA,SBGR,1662847153000,1662851500000
d0723b3c7fa70f9fb2e285c75d120937,SBGR,SBCT,1662835379000,1662838725000
503516c3042957edb354dd0be56e5bcd,SBRJ,SBSV,1662773248000,1662778925000
695f7fac2619cc857c5c6717fe147f62,SBKP,SBRF,1662801618000,1662811182000
6979aee99bd8aa572b6ac1d88567c9c4,SBBR,SBSP,1662826223000,1662831127000
c3f7a2d473b6d5fc5917efe8188db6a8,SBRJ,SBSP,1662847594000,1662850499000
8ec1e5b9f3b175523f78ab4aa966e5a8,SBFL,SBSP,1662798130000,1662801040000
9a9788cdd1b0a00f8bf8dae8646bdc10,SBRJ,SBSP,1662805211000,1662808128000
b649323afa4e605ab210447869b4fc39,SBCF,SBSP,1662769223000,1662773317000
e90b9c601dbc5112e3a67a062d383dd2,SBCF,SBSP,1662831814000,1662835233000
ada3794986346bb53d864675a165d8a1,SBRF,SBSP,1662809203000,1662820640000
f4747298fec4764ee367df0fc306a577,SBBR,SBSP,1662833234000,1662838073000
2b25282acf33fa08bc341ce813563526,SBRJ,SBSP,1662808295000,1662810990000
466d3439278604af72598f9480804075,SBBR,SBSP,1662808074000,1662813017000
c8d2a06b58d1e0406d73d2d2d1d35597,SBPA,SBSP,1662818612000,1662822724000
1082f4507e7652d5b65a07fe4e20bf68,SBRJ,SBSP,1662768472000,1662771511000
e85ef0dafbd8c0991c942ddf88e016cc,SBBR,SBSP,1662817623000,1662822895000
fded9d53a9146e3b9af0264d29fc3732,SBRJ,SBSP,1662803337000,1662806260000
c0c8dc815eb8e73356375a0bfd15caa9,SBCT,SBSP,1662822152000,1662824735000
d69edd22dfeea34cef308c9e173d070e,SBRJ,SBSP,1662813090000,1662816327000
04bcfcdb66032f0c5f0b47983cc77063,SBRJ,SBSP,1662844342000,1662847394000
315627509cb7d085c7d938e1bbf239f5,SBRJ,SBSP,1662815901000,1662818608000
8965eef3e396e383701983f03791c7b5,SBPA,SBSP,1662798400000,1662802783000
8b388d413e1e27d966f679c01bd323f1,SBFL,SBSP,1662806692000,1662809704000
02d80a0512aee34871178b4846c5003c,SBCF,SBSP,1662804294000,1662808473000
4efa899c2217b2ee22534f02794eacf4,SBSP,SBFL,1662822269000,1662825200000
d2587ce770c4db0cc51b0d3ab480c1b4,SBGR,SBFL,1662803560000,1662806904000
1eebe3e95bc426b777df472d9e4c7af8,SBSV,SBSP,1662793984000,1662802426000
38b6001e0c2c33cd26030566479356f6,SBRJ,SBFL,1662833209000,1662837899000
b0d638860f712c5ebdec2a8f929ef62b,SBBR,SBSP,1662809485000,1662814464000
9f3a412c997b55772a88b83da3c219f0,SBCF,SBSP,1662816854000,1662821066000
1d7928876764d4822db5e8c9c1965205,SBRJ,SBSP,1662821577000,1662824569000
0d0fa50489582ed7de06890c36de84be,SBSV,SBSP,1662808823000,1662817446000
7d8dc16dff58c28402a69c78a0aa97ee,SBPA,SBSP,1662827821000,1662832197000
7cef0ef611889877ce7c9ead6ae0eb81,SBRJ,SBSP,1662820811000,1662823552000
1b3cba83d5dd9b4e32085374dc49df5e,SBCT,SBSP,1662833884000,1662836434000
b3d9cb966c769eadd908752125b1c65b,SBPA,SBSP,1662804036000,1662807956000
69ea36e906ea93895ea041309de126df,SBRJ,SBSP,1662800872000,1662803840000
8c571b371361d3de4a61c95037f5eaa3,SBRJ,SBSP,1662768785000,1662771860000
0ef83d0ead47f08a386c16664cfa7546,SBRF,SBSP,1662804469000,1662815224000
a80b8039774259f3a46dbd405624804f,SBBR,SBSP,1662814141000,1662819264000
6abaa407fee04bacb76ec961e7f86d0c,SBBR,SBSP,1662840496000,1662844958000
98b83c381948bdd954b9bc3a01abbfec,SBPA,SBSP,1662812827000,1662817142000
197a9ccc4a9cc16ec70176186d075d2b,SBBR,SBSP,1662798819000,1662803445000
bcb0117f534722bd5b39705a631ad5e8,SBCT,SBSP,1662813053000,1662815810000
b8086ae63887f5f5b9f2c6ee23ac20d4,SBRJ,SBSP,1662810657000,1662813793000
cf40511bcdc15579368c5af938b673a1,SBCT,SBSP,1662810096000,1662812536000
e1d2e57618e1448549a0e0996e8288dd,SBRF,SBSP,1662804671000,1662815362000
7c1e275baf555ff77a40d0d1ba759bae,SBRJ,SBSP,1662832164000,1662835129000
8f7738e37f62cbd20b3277132d5b8744,SBRJ,SBGR,1662803886000,1662806773000
88387be396b9f76f41f59cc2f2d6a5fd,SBRJ,SBSP,1662832976000,1662835887000
96f0e9f673dc0404ff0fc10a6b538f9b,SBSV,SBSP,1662814137000,1662822128000
f10a0d0c6488371b24d8be6e6b7f1140,SBGL,SBGR,1662805789000,1662808707000
16f6a8516c7278993ad6c9923a915a00,SBFL,SBSP,1662829010000,1662832070000
e674c7928b013cbca2bd5c7215b3c34c,SBCF,SBSP,1662798679000,1662802577000
4ec9834a6d3da5c3857e3cbc68873fc5,SBRJ,SBSP,1662822294000,1662825248000
adb5f0920b35c407452cec290aab69d5,SBRF,SBSP,1662827901000,1662838693000
4270e87e606b50329ad5dc928953647c,SBGR,SBBR,1662770756000,1662774907000
c70f0f3614dce4a32943fa4a02ccc8bc,SBGR,SBBR,1662771284000,1662775927000
facf785fe33670200fd76700d37aebce,SBGR,SBBR,1662776016000,1662780318000
cc4a09dc44cd9d0414997460c290d51d,SBSP,SBCF,1662769850000,1662772918000
ef7db885123d15f8b930704c30c40cf8,SBBR,SBCF,1662770600000,1662773903000
e4d98a11c6f9d09b1ae8cfb83e0d9ee4,SBKP,SBCF,1662772982000,1662775927000
28a5c462953db4421a4a057a3b46856c,SBSP,SBCF,1662772245000,1662775290000
78060051884ddb9be392641f102c40a1,SBSP,SBFL,1662768058000,1662771236000
a52c14915933186211ffa7dbb523077a,SBSP,SBFL,1662769069000,1662772139000
10572448d90a16b870209d9d329259c1,SBKP,SBRJ,1662770514000,1662772956000
2072e7c3d8598791cb05b6f92ce1cc9c,SBBR,SBRJ,1662768336000,1662773523000
8c5e05682a507477dea178e9c753ac9e,SBGR,SBRJ,1662770825000,1662773158000
0091303d53a8d2809426e971f81400d4,SBGR,SBRJ,1662771843000,1662774263000
0353fa86378bbd50c6fac1863b895274,SBSV,SBRJ,1662768256000,1662774716000
a4f62d6ff673321cb96741eb651d5740,SBSP,SBCT,1662768778000,1662771242000
e86162f8d12bbc2e1fa116268fbd14b3,SBRJ,SBCT,1662769896000,1662774470000
a649cec74e5aba4e005823011c796114,SBCF,SBCT,1662770296000,1662775325000
afbc213b122149138a1ea4636b9682ff,SBGR,SBCT,1662772747000,1662775150000
f42d308eabd6eaf33c978e52a8358025,SBSP,SBCT,1662773481000,1662775877000
948671ffac75a9c377b26466165e7243,SBBR,SBPA,1662774112000,1662782741000
2b070a74ebb185350e043f197b41c15b,SBRJ,SBBR,1662842599000,1662847626000
00cea4eb0d5441b94149c8aed0e67746,SBCF,SBBR,1662845129000,1662848878000
b1ca7d0f073dfe3821a8d4b7f437bdc0,SBGL,SBBR,1662845020000,1662849742000
a9dbafab1bab6963de4ae14b167c28b4,SBPA,SBBR,1662842988000,1662850051000
8405131989b00bfffecaf119da374723,SBRF,SBBR,1662843001000,1662851107000
2712601812c6283279f44027f2e659a1,SBSP,SBBR,1662829183000,1662833856000
5483b6016268cec975b787951d14f55a,SBBR,SBCF,1662847727000,1662851178000
1565a11eab20903657092639e4f634e3,SBSV,SBBR,1662794806000,1662800297000
dfe76e109555d5128e6e439e900fc2a7,SBKP,SBPA,1662827039000,1662832024000
9839152ab609f61edf20211253d6a0be,SBKP,SBCF,1662810678000,1662813823000
8f660cc01f6d6f4ade9d4c21cb8776fb,SBKP,SBGL,1662807634000,1662809857000
f8544c462121466e0561dc717a309e79,SBGR,SBCF,1662823659000,1662826549000
11b21ed2d7bc4c166738a5f9023e0eb8,SBSV,SBCF,1662823234000,1662828489000
d0bf90eb20be6a70bdc34d642b7d9358,SBSP,SBCF,1662826079000,1662829103000
962643c5e7b4d7258c99ddfdb170c4bb,SBKP,SBCF,1662826778000,1662829714000
3a80d68b8f77380f668be998f057d760,SBFL,SBBR,1662799465000,1662806439000
ea4f27ffe8cee3aff47d179ce655ddea,SBSP,SBPA,1662811946000,1662816933000
842c492d1943ff774edaaf68951d87da,SBRJ,SBPA,1662812036000,1662818291000
f7cd84b6829d9d8841708555fdd306d4,SBBR,SBPA,1662810109000,1662818501000
5fb58f1cd37ac0912ef8ecc9545f3e30,SBCF,SBRJ,1662844924000,1662847480000
759a360aadcf9d6690b2ddcfe95987d4,SBSP,SBRJ,1662845855000,1662848047000
91edae198a3f28d2f68e21e13195d1e5,SBSV,SBKP,1662837087000,1662845120000
00a427886242fcac1d50dbfd4c60f0ee,SBSV,SBKP,1662837087000,1662846012000
a7e0612f22f55e42bc3e56bcd10cdefa,SBRF,SBKP,1662834626000,1662846153000
41db03ee934d40fbaee61521f788f5a0,SBSP,SBRJ,1662849780000,1662851886000
a6539a6c2ed2d2a7b1f3a9f810485bfc,SBGR,SBRJ,1662851814000,1662854087000
1bb054b409cf2c5100cccf51c99f2c94,SBPA,SBRJ,1662849050000,1662853932000
da191d07de70d8683f88c3b45b87d39d,SBCF,SBRJ,1662816180000,1662818687000
1984ea60a3570f821b5ed3570cc3a797,SBSP,SBRJ,1662816100000,1662818465000
c3da96eca4f20a1d47ceb778ed6386a6,SBSP,SBRJ,1662816718000,1662819100000
fdc68efa841ddec838040644e484a63c,SBBR,SBRJ,1662814354000,1662819267000
ba78265109f6341a78106147efb15dcc,SBKP,SBRJ,1662826195000,1662828939000
057dc8d2baf190a7c2962f96614f6996,SBSV,SBKP,1662843939000,1662851916000
3a884ff8c08401185a4f1f97f589d4d8,SBRJ,SBKP,1662848457000,1662851780000
23ac35fba6f1ba44fb2ef7775ff0a5e0,SBFL,SBKP,1662850094000,1662853302000
177f943ab9e3f847b97fa3159bd7ba82,SBPA,SBKP,1662821281000,1662825645000
5977e3bb2d708512857c9f22ce81c273,SBFL,SBRJ,1662827751000,1662831510000
83c64999189439675bb2b9890718d660,SBFL,SBRJ,1662827751000,1662832672000
585982f814b48975e4802d1c89b14afa,SBPA,SBSP,1662801894000,1662806098000
ff7d9d9ea0a5482956d494c8bc9b1c97,SBRJ,SBSP,1662844079000,1662846882000
dd5100b2b10043649c7ae1791a9027ad,SBRF,SBSP,1662827901000,1662839432000
2d77014f081d5fe8975bb8fb884fac47,SBFL,SBSP,1662825511000,1662828789000
8c23cf57c4cf73006f9f363dd63c680d,SBRJ,SBSP,1662828671000,1662831568000
c05470207d3028ae33d0ab1afe953cf5,SBCT,SBSP,1662804902000,1662807361000
a71fa45eaf05ace48dcf10f90a86a618,SBBR,SBSP,1662846204000,1662850833000
6a75aac4c0c50d8d84fa4d230cd70cb5,SBRJ,SBSP,1662822950000,1662826291000
431b270f7bb76fc62ab56a95d016a1c4,SBRJ,SBBR,1662768354000,1662773272000
01aededab8a36dd69857ecda70d2e9ff,SBCF,SBBR,1662769884000,1662773437000
d6bba85daec7749acd8660ceed7290ee,SBRJ,SBFL,1662769541000,1662774319000
8010e2032098dc98a234ef7aff167c9f,SBRJ,SBFL,1662769872000,1662774708000
1a5b59bb72539e7f89a0c8c995fab3f4,SBGR,SBFL,1662771779000,1662775081000
67d929892f8f2ed5d305528ec12280df,SBKP,SBFL,1662772380000,1662775460000
d7846522afbe5dd73e4202122575fcc4,SBCF,SBFL,1662771409000,1662777291000
0fbe9daa1081cdd6aa683938e6a16a66,SBBR,SBFL,1662769951000,1662777109000
614ef003ece9b142a2c12a52937be1fd,SBGL,SBFL,1662774534000,1662779620000
947f7e4329efd9c4563a1ecb5cf0e121,SBGR,SBFL,1662777109000,1662780090000
3c2022b712fec7ec7c2a43cfad6c3785,SBGR,SBCF,1662773880000,1662776987000
6fd998293d0800c88b7e070e8020c91e,SBBR,SBCF,1662773836000,1662777160000
38ab978a8a1df53e96cd6db122aa5d3d,SBGR,SBCF,1662774797000,1662777787000
45a9dd6a473ff3740a30a8c74e9e6ff1,SBKP,SBBR,1662772594000,1662776695000
6f5b2b77a3bc6677211eea25f53fab3a,SBSP,SBBR,1662773399000,1662778043000
2f1876ab45808ab7df211f1904a4e134,SBGL,SBKP,1662799836000,1662802839000
7e31f0345e7090f62120ac9dc584f6f5,SBRJ,SBKP,1662801647000,1662804871000
dc4008d0af89170c7c8f06e0da4bd902,SBCF,SBKP,1662801240000,1662804417000
a8c311e7acf14ba0643defcb5dd3be66,SBFL,SBKP,1662800020000,1662803682000
2e49979aa6b5eeec92600cc71eb6a902,SBCT,SBKP,1662801872000,1662804572000
29eb06a66b01bc65110ac6534287af77,SBCF,SBKP,1662773781000,1662776876000
98770fd83f8ee48712a085e6cc26832e,SBPA,SBKP,1662802056000,1662806171000
84ae68cf652f252f4eafff96068baf2e,SBCT,SBKP,1662769458000,1662771782000
88b4313572f461b1ec91e7a077e9ca41,SBRJ,SBKP,1662768842000,1662771906000
fb53b23ff0c60a08e17b9eaef10c4dd3,SBSP,SBPA,1662768240000,1662772886000
c3e07106968583d0cd9fcfc18fc82c7d,SBKP,SBPA,1662768148000,1662773211000
c753709a75e086a3810f0ffa6b72f974,SBGR,SBPA,1662769421000,1662774120000
7d5c38e0fb967cb71c61fe5cf6f10761,SBCT,SBPA,1662770837000,1662774502000
f669838c3aed16298a60998977f5bf71,SBBR,SBCT,1662770345000,1662776539000
4e91f8933f48207cb10e1747a99aa727,SBKP,SBCT,1662774727000,1662777171000
24b3a29109f9fa9ba72391cf532f03d7,SBGR,SBCT,1662775401000,1662777882000
25319462a9c69fc6bb00375053f6b214,SBGR,SBCT,1662776685000,1662779205000
9722e9137dc46beee8929c9c9c55255b,SBPA,SBKP,1662810582000,1662814834000
5a843537eb25fcf2642131f3246cf47b,SBSP,SBBR,1662843935000,1662848634000
c2da157932fb61e057f474979c97d00a,SBSP,SBBR,1662824257000,1662828995000
359f80ea88a93468de57df8fbb96e4ce,SBSP,SBBR,1662824147000,1662829741000
c680d8d17366f7bba91f7e3d1a47c80e,SBSP,SBBR,1662825792000,1662830418000
be916a360da1ac8dfd94b3a2348dccf2,SBCT,SBCF,1662831829000,1662835916000
f80d36d768c027dfa48b38e3940edf0a,SBSV,SBCF,1662833523000,1662838471000
105722be9285cd53bea91662abe7d36d,SBGR,SBCF,1662836443000,1662839446000
0dabe21aba4aca4f07a9a8d3ac8ba229,SBCT,SBCF,1662799903000,1662804534000
69ec6e1db57c72ca385684145c69d089,SBSP,SBCF,1662801924000,1662805001000
b87adb632bd2340dbde466dc548e31fd,SBFL,SBCF,1662799329000,1662804777000
9dbf3de4479b2ed95dda774a2ef6ff8e,SBPA,SBCF,1662799031000,1662805187000
3967e8579985ed870930a4cd70c637eb,SBSP,SBCF,1662802031000,1662805415000
cb14db9c619fe493ab0a06142782c1ea,SBRJ,SBCF,1662802899000,1662805638000
859fdf22a830ba2e4792581bbbab4f82,SBSP,SBCF,1662804682000,1662807856000
98a00b6b6c0556b3a23a28ba1f928bfc,SBGR,SBGL,1662804050000,1662806094000
4c399e37a73098c3941aaaa0f1768466,SBSP,SBPA,1662819835000,1662824885000
26b5670f9eab2ce60039c55afcfb91c8,SBCT,SBPA,1662828956000,1662832271000
47f73529052f86a1f65e6ddaf0a98092,SBBR,SBGL,1662807733000,1662812436000
c3db7c984598c7d77bd5af5ba4541c6e,SBSP,SBCF,1662809789000,1662812918000
ebcb1194709557d17f978e03029535b0,SBSP,SBCF,1662810229000,1662813168000
f059b0012a4849bd925ffbccd8dfae8e,SBBR,SBCF,1662810416000,1662813683000
efec3c20e3d7a5b04d7d935c58bcded0,SBSV,SBKP,1662788753000,1662796561000
134377ee362f082125ecf14417e1d566,SBGR,SBPA,1662818844000,1662823729000
b9b8028757ffb9e03a54e2d11c3ee681,SBCF,SBBR,1662808158000,1662811897000
fad9ee6d3ecd5468a7c9c8b90a96a5ed,SBGR,SBGL,1662816358000,1662818635000
f3c82145f587feba88b3b297a1025935,SBGR,SBGL,1662816504000,1662818786000
ca508bae2e616f1424297f7a97a8a981,SBSP,SBCF,1662816415000,1662819629000
95ba80b48574acd8f26ee226382b7733,SBBR,SBCF,1662816614000,1662819838000
cead0e5f3bd94dcd2e555de045602bb9,SBGR,SBCF,1662817167000,1662820267000
d4ee3358767e659e1eb4b6e223887b44,SBSP,SBCF,1662817678000,1662820699000
1acaea7deb8c0ca30d537e95fbf8e74d,SBKP,SBCF,1662817977000,1662821010000
d6bf4f4f58807f8e8b2d272936cb31d0,SBRJ,SBCF,1662818002000,1662820866000
a928fe247ce118b34b97659f7eef3c4f,SBRJ,SBBR,1662818772000,1662823475000
30df392923ea249348541b2e118570e2,SBSP,SBBR,1662824147000,1662828883000
d37ed0a042618d4e57db2b7d7b4ce36e,SBKP,SBBR,1662828804000,1662832948000
d2680f90b16a3cd3c162ef216d942103,SBKP,SBKP,1662797830000,1662813893000
0cf4328ac9924bfd20f5a995358b0801,SBGL,SBKP,1662813855000,1662817142000
8600d4c35acacf86dc5572019d11526a,SBRJ,SBKP,1662811550000,1662815015000
270cebf116ab3a06aa731d08a008fd0e,SBRF,SBCF,1662810051000,1662818136000
c9f8150f6092ea96e214e90abae45a49,SBRJ,SBCF,1662816589000,1662818975000
ba74bfff3ad9d77e754eb58fed925e12,SBSV,SBCF,1662813276000,1662818728000
f733e4791579f016f60178090b462456,SBSP,SBRJ,1662845477000,1662847701000
453733dfd7f23ac7aef98c464003e870,SBSP,SBRJ,1662847619000,1662849852000
72fbc4601f366bd5ea600151c180ab35,SBBR,SBRJ,1662845065000,1662850048000
a410d8f92fb62dd4010559d9c737fe73,SBRF,SBRJ,1662842673000,1662852163000
e605f476b86cc6874b532575788693b1,SBSP,SBRJ,1662817235000,1662820928000
e5465029bf66dfaaa99c09ef0e5c7d24,SBGR,SBRJ,1662817520000,1662821163000
3b3f65076fb997cdfcf0383db16a9917,SBRF,SBSP,1662820716000,1662831761000
73c9ea0cb2cbd9d6697401812e8db21d,SBFL,SBSP,1662828865000,1662832627000
17ff690c57892d4b92514ba4ff9d8357,SBSV,SBSP,1662821000000,1662828589000
97051bbcb53323264219708b105780e0,SBCF,SBSP,1662812183000,1662816470000
65c8cdd92248472eeccb70f86088f333,SBRJ,SBSP,1662826780000,1662829744000
0314a71f15b3ac194a1a6d51fde9e8cc,SBBR,SBSP,1662814657000,1662819950000
47c09e080471786a42fe594f48c33d4f,SBSV,SBSP,1662815460000,1662823879000
cd183566a2ba1c871a22d1477696a6b7,SBGL,SBCT,1662774377000,1662778739000
585e6ac58682b811a23aaebd8ded1b0b,SBGR,SBCT,1662776616000,1662778908000
f0a46c550246114ace4b0d6bb4138849,SBPA,SBKP,1662798564000,1662803012000
75f740fe13c98b2c572db830d3976c2d,SBBR,SBKP,1662799674000,1662804669000
9f8c3f0ad7b0d5eded4a78526e801882,SBGR,SBPA,1662770998000,1662776139000
44edc9ee6d06754d472a8c599ab57e31,SBGR,SBPA,1662792555000,1662800380000
ef25c9f2c0a5906040d49eec033886ed,SBRJ,SBPA,1662814851000,1662821738000
7a9b7893f2c2c046108e3928cd3c81cd,SBBR,SBPA,1662813604000,1662822483000
bd14f6fa2f0b631f856284b54edee944,SBSP,SBPA,1662820574000,1662825727000
29a680cb1be830c321b7bdfa4886789e,SBGR,SBPA,1662823852000,1662829032000
f6695c9889fb53b98f3ddaf9c8c7c5e9,SBRF,SBGL,1662822563000,1662831776000
270a2981f7635eeccf5a7087b1a127fe,SBGR,SBGL,1662835606000,1662837756000
931aca069c9ab64b8c90d8103c65381e,SBRF,SBCF,1662825768000,1662833912000
d3312a2524e1478e161d50ec3b739c23,SBSP,SBBR,1662832544000,1662837048000
846dc92ec55f88f043bfc186b72d846f,SBGR,SBBR,1662836518000,1662840916000
99317d8a79e6f58304e630152b753c7d,SBSV,SBBR,1662835533000,1662841503000
1b0d5e47eaaebcaae170bc3bd6252c8e,SBRJ,SBBR,1662836876000,1662841935000
14df88c6784e925db4e2d1f86372394f,SBSP,SBBR,1662838318000,1662843073000
cbf069bc7f4656a9e8f86867243ae52b,SBPA,SBBR,1662837400000,1662844491000
14582cbab2e3941c098aa2170fb04fa7,SBRF,SBBR,1662837119000,1662845025000
eccab2e83dcb53d42fe5553911c1ab3b,SBCT,SBBR,1662839950000,1662845270000
7eb3e8544966c02c63bfb3c3c43c515e,SBGR,SBBR,1662841266000,1662845747000
5af7ff7430ae0e9fe7d78bc3e6bec8b1,SBRF,SBCF,1662842112000,1662850014000
950bd0d5c16d7b5b85e9af14a2cb3e2b,SBRJ,SBCF,1662848173000,1662850828000
850ab34401eb05f93ab6ae536e9b1ee3,SBKP,SBPA,1662809722000,1662814579000
698a1526808ea17bc07231526038ffa6,SBRJ,SBCF,1662805677000,1662808600000
005fa1e7de74dbce6168ee90852e40ae,SBCF,SBBR,1662800616000,1662804400000
cacb276c971ca8dd40b080578a738d2c,SBSP,SBBR,1662801114000,1662805756000
fd9bd5f802521acd4a2a01bce8b3b760,SBKP,SBBR,1662801452000,1662805602000
3997243c86d7226a88ff410dc559894d,SBGR,SBPA,1662788091000,1662792638000
25ca5e3a75e18f3f2063d6b4f2bef7d3,SBSV,SBBR,1662801430000,1662807726000
ceeed65c7febf5ed4d223ac05b1dc3c0,SBGR,SBBR,1662803280000,1662807965000
54853fc206777996da4af0f45786725a,SBSP,SBBR,1662804099000,1662808829000
a4de63aa30a9e297dc2dd221060c9d8b,SBRJ,SBBR,1662802673000,1662808713000
1df4f72743b80ea49ab933676134752a,SBSP,SBBR,1662803928000,1662808523000
cb46ef751769780835d7fcfc90d7644d,SBRJ,SBBR,1662804170000,1662809301000
79d7c5af30d6ef7a4d2590744d06dd24,SBGR,SBBR,1662805831000,1662810311000
33e5710ccfa9a7ed1b4080dc30eb0bf7,SBRF,SBKP,1662840230000,1662850979000
5d24603edb2fc935f70e5573c3312f31,SBCT,SBKP,1662849485000,1662852045000
ed63aa7b15d2ebe3d06b88fba9afc1de,SBBR,SBKP,1662847278000,1662852297000
87e351e113b6abe81993a613a06d9626,SBBR,SBRJ,1662819806000,1662824844000
cfdae734a83fad188e6f699bb9f0d674,SBCF,SBRJ,1662821795000,1662825709000
