flightid,origem,destino,dt_dep,dt_arr
9d01c76e5bcdf4e3ac15523ee55b9d15,SBCF,SBBR,1674588135000,1674591472000
fd450356e6f98340573b02d5652716f3,SBSP,SBBR,1674586839000,1674591888000
6709c965996f4027b82b4c1dfc8231f6,SBGR,SBGL,1674589564000,1674592521000
2ca5ea90817ac485f423f7f05c9aa5a6,SBSP,SBFL,1674592654000,1674595700000
38596c4e0f044ea0ad5ff90d584d4178,SBRJ,SBFL,1674591762000,1674596074000
7a12b7843a7e1310c9fdbd00ee34d333,SBRJ,SBKP,1674586500000,1674589827000
f757e0cec1222a818d1213244061eb5d,SBGL,SBKP,1674588910000,1674591758000
c5e15492700e03ef1aea4152769d0664,SBBR,SBKP,1674586033000,1674590779000
cbcca0c8ec263c1830279580978ed53e,SBSP,SBPA,1674591162000,1674595896000
17de1d19dc83be3188f8ef3c38ca4dd3,SBGR,SBPA,1674592692000,1674597495000
1e8617d3f91f9692612fefaa9b84f7a3,SBGR,SBPA,1674592071000,1674597067000
7a69a297a54ccc659275921b664603f9,SBKP,SBFL,1674593992000,1674597237000
16474aed5be2d3e49154d0f99dfd11fe,SBRJ,SBBR,1674591141000,1674596307000
c1219316ef2712eac6d4d594e5a3f03a,SBSP,SBBR,1674591383000,1674596492000
a8b396bf691aafdbb55676bd8fbe4807,SBSP,SBFL,1674520134000,1674523731000
8bf60a8d1ef2aa69165167ba8101d252,SBFL,SBPA,1674527403000,1674530206000
0d97f29f45a79e2a5a29837cd5637825,SBRF,SBCF,1674593277000,1674601033000
300b21335cbb6a4f1efbc15ad67910dc,SBSP,SBCF,1674598279000,1674601738000
bc3a08270ca73f92bf6a6c36023197fd,SBRJ,SBCF,1674599412000,1674602650000
0b060cf28c6066ee7e1e7557f8ee533f,SBBR,SBCF,1674598808000,1674602977000
b9d7b39f58b3a05944a4cadcf1df36b3,SBRJ,SBCF,1674598598000,1674603256000
9f9375f46d5ae1c118a5dc618befb267,SBKP,SBCF,1674599795000,1674603537000
32154e4c8ef4a0fc821cad9308a697b8,SBSP,SBCF,1674599640000,1674603646000
234311786b39ef8302a351ed13167568,SBGR,SBCF,1674600356000,1674603760000
9bc221bcedc14c7c5cd776f76a809e90,SBRJ,SBCF,1674601272000,1674603952000
4001bbba0c477e01760a1ee430379a11,SBSP,SBCF,1674599045000,1674603417000
6b852722e63f33264ad4e6ac89fb44e8,SBGR,SBCF,1674600762000,1674604663000
c1a496dfc36b368938d050d9b5c20e1f,SBCT,SBBR,1674597534000,1674603599000
ff72c18f54760c27560eeb43e44a6fc9,SBSP,SBBR,1674598860000,1674604564000
cd4c50e0df5035b08b8b091796d2bbe4,SBSV,SBBR,1674598777000,1674604321000
7c784829ca65a38cce84d63eb258edd2,SBRJ,SBKP,1674595481000,1674598511000
1eb76e2a820ac5b451bea18827ca5564,SBPA,SBKP,1674593812000,1674598219000
3ef12380af0a0452e02e5d95e624c61b,SBSV,SBKP,1674591705000,1674598962000
304a27f3a067fdd4845de94ba5fef62d,SBPA,SBKP,1674597176000,1674601706000
f9640f797fd942371c16ebfeb019a445,SBRJ,SBKP,1674600229000,1674603327000
66eeb6594f06cdf5c1d36e0098182b95,SBBR,SBKP,1674598265000,1674602508000
7255f1068ec430a2dcfc20b8cdd3184b,SBCT,SBKP,1674601280000,1674603707000
52e95f9d8b3d0c4fa44945d60ffaf6fc,SBCF,SBKP,1674600342000,1674604074000
ccb38c0ed765b9ea5a0bb0416af73039,SBGL,SBKP,1674600623000,1674603913000
fa8725600781c2c461bb1c4c33d72f47,SBGR,SBCT,1674595601000,1674598320000
3c2ef4d87a64a38b29aa7a024dc4cef9,SBSP,SBCT,1674598343000,1674600519000
959d65b835e0b723e37e91b2a97160a6,SBBR,SBSP,1674585088000,1674590397000
dfdfcc90aca2781aa7e92668bfc78a99,SBRF,SBSP,1674580129000,1674590958000
3e99a091d1869dac3ac4b38ddb4f605c,SBPA,SBSP,1674586397000,1674591299000
1bcb3dcd685a4f6282503ac65744ec3c,SBRJ,SBSP,1674587290000,1674590535000
d376ef23c9263df457894b6cc651a269,SBBR,SBSP,1674586530000,1674591596000
9ad2eaf7cb8134bcd9d5dbefea71f32b,SBRJ,SBSP,1674588325000,1674591477000
97016785bf3505700b0fbe6674758392,SBRJ,SBSP,1674589028000,1674592361000
d637db10eaa23cabdece9caca62af21e,SBCT,SBSP,1674596923000,1674599568000
1f6c10d556821284652598bda79c46d6,SBRJ,SBSP,1674597654000,1674600650000
e9cb8784c81b9afc60f608646c376cad,SBPA,SBSP,1674595694000,1674600323000
d634ec662ae796fe6771f3d8532a0a8b,SBRJ,SBSP,1674597357000,1674600079000
4267bca7f258ef572c8f97970f2c50e2,SBBR,SBSP,1674596090000,1674601418000
27f049b66bbda1b5bc27dd798a2f4bde,SBCF,SBSP,1674574198000,1674577889000
47b5f3e20915530397f418736b503972,SBFL,SBSP,1674575928000,1674579086000
fd47c37ad31de11c7f394427ba48173f,SBRF,SBSP,1674568453000,1674578966000
fa0a0445c503eced84f050db35f19147,SBRJ,SBSP,1674575757000,1674578858000
f5f2e7e4d3c75d2ae80831fa8273f78c,SBGR,SBRF,1674568472000,1674578156000
17c68fbadeecd09b74176500261a6a30,SBSP,SBRF,1674569137000,1674579001000
e392b8aff8bd68e0f734c80cf3681c95,SBGR,SBRF,1674571345000,1674581075000
dffd28b6ad0d4f71b2cb7c891ab2b153,SBSP,SBRF,1674571522000,1674581664000
ccc0236bb89d0686cf6b2633717721dd,SBRF,SBGL,1674574629000,1674583346000
0cb1e8bf245a71ee745866e9e874fee8,SBKP,SBGL,1674582666000,1674585711000
360bebe8477df7d924e549be43b4afca,SBKP,SBCT,1674579902000,1674582227000
bd7cd2ff509dee9548d8260b3cd5daa8,SBGR,SBCT,1674580206000,1674582600000
eae1eabb2b11a229c39f20b5bb37f04d,SBSP,SBPA,1674585528000,1674590074000
c385721d37cc54c99dd38df00048cdd0,SBGR,SBPA,1674586663000,1674591669000
e4ca037c0e703197a8a24d33cfbd116a,SBSP,SBFL,1674588356000,1674591567000
8879e747f3e9e08dc11dd46cc1e0a638,SBGR,SBFL,1674588210000,1674591327000
1c5894ae9083f46b31e713e541ee29ab,SBSP,SBPA,1674587829000,1674592518000
06ca74a858a890f8be43e73bf7aea914,SBSP,SBPA,1674587386000,1674592185000
d769af84182cef59f17f7ae25f7e577e,SBSV,SBRF,1674584043000,1674587787000
ae0da55e882f815b44b2556989266059,SBCF,SBRF,1674580327000,1674588353000
649586a5099ef7621d9331b4fb3c5006,SBGL,SBRF,1674579825000,1674589112000
27d4e628b3e07baacaed5a46fbc301f8,SBKP,SBRF,1674579280000,1674589277000
72d051519d758b0ce7b4a9e1ac65e20d,SBRJ,SBRF,1674580524000,1674590080000
e664d8aa040d7e9c79013277def08472,SBSV,SBRF,1674586328000,1674590367000
e8b0dc80dae7bcafbd4cf2cbcf4c2ecc,SBKP,SBGL,1674593531000,1674596351000
ace2b71586c12295f4e45667549d46f0,SBSP,SBPA,1674578795000,1674583224000
286435c5ae743c352e866d1000668009,SBPA,SBSP,1674569529000,1674573899000
08d412b8ef90f3eb7f32e0a439876c87,SBCT,SBSP,1674577597000,1674580299000
f9bc0f8011d8b5faf742ab9951a07eb5,SBSP,SBRF,1674567675000,1674577711000
931a6b2c7c554846d998845cfd388b67,SBSP,SBBR,1674596394000,1674601853000
5bbb95d2fb5caf5c4edfc6cc9e49ed65,SBGR,SBBR,1674596215000,1674601326000
a1415c49791bcefa242029bc9182c5b2,SBPA,SBBR,1674594275000,1674602206000
966106c08ca3c2c5ceb39d516fad2f7c,SBKP,SBBR,1674597317000,1674602090000
922ec9019a2f3693324dda99cf42ddd3,SBSV,SBBR,1674596634000,1674602843000
6faed8e7dd4286e38c6d78e1e94e28f3,SBCT,SBBR,1674596723000,1674602678000
706e9b8c790d5b769d0bda3128d70d7c,SBRJ,SBBR,1674596969000,1674602588000
6dab6f8b30a0253c677e48ec614e829a,SBFL,SBBR,1674595564000,1674602471000
467578d64fe0a2a7ac41d4e98e8bbb27,SBSP,SBBR,1674597345000,1674602979000
dfd4bfa926de35b699eecbe4fa6ae87e,SBSP,SBPA,1674594095000,1674599045000
02fc5e464ef4849de22feb2dc9dba6b3,SBKP,SBPA,1674595105000,1674600019000
4ca9e65edfb0b3c455f6d7320af22927,SBSP,SBPA,1674596209000,1674600935000
f19e14ffe0e11996ebe9a914d645eb96,SBGR,SBPA,1674595475000,1674600679000
b848ac63b4ed39e22e61a3bfb18bbc99,SBSP,SBFL,1674599830000,1674602898000
f5b7fc8157edf64c8486cd77319ef4dd,SBRJ,SBPA,1674596063000,1674602204000
fd124901a9e873c73f751f78b0fa6733,SBCT,SBPA,1674600298000,1674603711000
f27b7489a114afba27e197ef17fe552b,SBSP,SBPA,1674599311000,1674604108000
440307bb525581b118bba5b7b0f489f6,SBSP,SBCF,1674595706000,1674598774000
fbc5f1a32e744abbd15376470a320e99,SBKP,SBCT,1674594909000,1674597344000
1f28f48634925c5360c27f490bf6ff8e,SBPA,SBCT,1674589882000,1674592960000
c26f7265194d35c2b6faff04acaed182,SBSP,SBCT,1674590021000,1674592692000
be19eb08998516fbd7e7ad4d80f4d036,SBGR,SBCT,1674590678000,1674593219000
63a08b662899f44c3d4aa09865ad65aa,SBPA,SBCT,1674590887000,1674593951000
d9c1063b42b813ec4cba1c781bbe0b30,SBSP,SBCT,1674591692000,1674594220000
25d4abd246daec21e72274afded9c5cf,SBPA,SBCT,1674593130000,1674596473000
bed3ce8c94e71a3c5bf686ce6040c683,SBRJ,SBCT,1674592998000,1674597003000
c4ea1e1c49eedf8f4a6343b0d5c9e8bb,SBBR,SBCT,1674591600000,1674597213000
bbfeadd9e1314d39a45d5a26ec627a4a,SBSP,SBCT,1674595101000,1674597833000
2fa2dbeb558b411206bb10fac626a6d9,SBRJ,SBCT,1674593329000,1674597669000
37a8839aad4fb6101772f75c0b8d3948,SBSP,SBCT,1674595498000,1674598036000
10ac08f87cad158c4a6fe66032e62e43,SBRJ,SBSP,1674585725000,1674588787000
b2723d9374e88c7c41e1ca8cbbea6eb9,SBSV,SBSP,1674581223000,1674588617000
f7cb775928db9546d3590ac7017c567f,SBFL,SBSP,1674585903000,1674588902000
916da1402fead6d5dd4566831eba1ed1,SBRJ,SBSP,1674586191000,1674589518000
099e49c6d532a57bfdf0c24a721701c9,SBPA,SBSP,1674593496000,1674597824000
5c8c2de36b65eaa113ec0205d7c5aef6,SBFL,SBSP,1674594644000,1674597679000
0508349cf58b91e622e0f89395e0efd0,SBRF,SBSP,1674587394000,1674597533000
c531be704c0fe6ff8c24182d150d4aa4,SBRJ,SBSP,1674595964000,1674598957000
072e9d5b7ea08715dfc5590ecb529a42,SBPA,SBSP,1674594627000,1674599374000
bc533a5396e781ee8014e1f7c7e1c970,SBCF,SBSP,1674596219000,1674599758000
61814887cdbfde596f8ffb715596684f,SBCT,SBGR,1674554508000,1674557735000
600c15efae2220998f28db6f5e397600,SBFL,SBGR,1674575509000,1674579487000
137eefeabaf0cb6a0db82db7591680d5,SBRF,SBGR,1674547220000,1674557528000
8a050aca2d3b0afef63019668326cea6,SBPA,SBGR,1674568103000,1674572687000
029f51f8f3d0c42f481f6a1bfc6294ec,SBBR,SBGR,1674582691000,1674587228000
02de551b66df1085ae9bbea8a84608e5,SBBR,SBGR,1674567994000,1674572435000
4f535efd4302178be03027db86a94208,SBRF,SBGR,1674560935000,1674570667000
40c8a89a0c6b0f8382febc5e508899cd,SBSV,SBGR,1674566028000,1674573390000
243f4c6e5073525c16607746bf4556d7,SBCT,SBGR,1674574891000,1674578150000
c9101c1937c2a7e2612bc15352fc3adc,SBGL,SBGR,1674592693000,1674595821000
76463c8b44d71bd310500f21c16d5263,SBSV,SBGR,1674572345000,1674580127000
87b6ce4d396e9853d6ed2d83e3f27722,SBRJ,SBGR,1674552206000,1674554832000
52712e06c0e22366307f26aee575e3a5,SBCF,SBGR,1674574623000,1674578046000
ef8774d76ba01ea54826b1eca1a1671f,SBSP,SBRJ,1674595810000,1674598286000
35ed311cbccd3bc6f02ab52fb5fff78d,SBSP,SBRJ,1674599442000,1674601918000
a23845ab1f52cfbb94f88f2bb940077b,SBCF,SBGR,1674590226000,1674593129000
e1f0a8b593cbbada08e770085ac771fe,SBRF,SBGR,1674570704000,1674581197000
8ff9adf2d0cb930706bd1aa22b39c911,SBRF,SBGR,1674570704000,1674581896000
73dc78ffccd98777c7951244b41a25d0,SBCT,SBGR,1674596631000,1674599343000
8ca15b249e0b4ccd26ffe9921add8a9b,SBCF,SBBR,1674552614000,1674555954000
d5d0b748650ab5c9f97c961691673ba8,SBPA,SBBR,1674548473000,1674556599000
74379bcafcb8a97634c1ab2f5a263922,SBSV,SBBR,1674551678000,1674557302000
54f89d6a375472c6897a354668610f54,SBSP,SBBR,1674552222000,1674557212000
0ecd55721c64da7403c0f544cca85269,SBPA,SBBR,1674549318000,1674557025000
dd27898f660dbb8a641d3d7006d3a825,SBRJ,SBBR,1674552372000,1674557615000
ab3df3ade49077a3d8e889ab7c91b056,SBCT,SBBR,1674551492000,1674557443000
7f4e9a3386e80d1daa7c86e012a5994a,SBGR,SBBR,1674553356000,1674558286000
c961e177b646bca011549f03f8f6f750,SBGR,SBBR,1674552840000,1674558023000
dd5f6e6467e837a9b191f3e9be95154c,SBSP,SBBR,1674552487000,1674557731000
c9c9931d4dca9e1ce3b7c196e54bfe29,SBSP,SBBR,1674554263000,1674559288000
cdcd9bed60e79016113fc43eb451ede0,SBRJ,SBBR,1674553331000,1674558387000
9bd9d6ec1870826cfb81298a1c9815a6,SBSP,SBBR,1674555053000,1674560274000
c19f52802f84f3a047fe1138fba5fed9,SBGR,SBBR,1674555452000,1674560657000
f1ced205d5de9518ea83204904ec7469,SBGR,SBBR,1674556309000,1674561069000
bf1a530890f184e8a4cc3a83a769c93a,SBSP,SBCT,1674558481000,1674561049000
f8781fa5b76f838aef645be0d7e0fcc4,SBRJ,SBCT,1674557900000,1674562046000
6c7dcbc7810679b430d802fd2e712c71,SBPA,SBCT,1674558892000,1674561917000
d547d9664eb63b9d7efc684cb3251e44,SBBR,SBSP,1674552467000,1674557571000
a4f50fb2655fe10e5c1b4afad6fabfa1,SBPA,SBSP,1674552900000,1674557063000
a871991f4e9819b6097d43a4d897ef87,SBRJ,SBSP,1674555393000,1674557948000
2db87e37308cffa896f8f9e49162013f,SBBR,SBSP,1674553468000,1674558394000
bfc95c2007fd27fb21266a2d574dc5b5,SBCF,SBSP,1674555086000,1674558829000
0b140ec340cb32adb2834d508725a723,SBSV,SBSP,1674551304000,1674559389000
02a8149c24d5f090016e69d34c9f70dc,SBRJ,SBKP,1674558390000,1674561421000
6e9b1e1008e378dab6ea293a991392f8,SBGL,SBKP,1674559409000,1674562672000
06732bb5beb5c10c84790d11746ec09d,SBRJ,SBKP,1674559491000,1674562859000
11d6b304c99b8440dd9375bc8ce3d69b,SBCT,SBKP,1674559878000,1674562370000
66cad7cdb3a842ef8b97850568dce75b,SBBR,SBSP,1674560540000,1674565473000
25272c15d4a03d6c6d47ea1a3e2e12c8,SBCF,SBSP,1674562020000,1674565628000
fc3b17b8ad8b85614ebbf2f3756d9af4,SBSV,SBRF,1674550822000,1674554521000
413229810244a2f4e09c69544b4bb8d1,SBGR,SBRF,1674547362000,1674556909000
0ba47d3bfc32e4b40585608d9786ac15,SBSP,SBCF,1674560437000,1674563658000
348add7f5f902c3f7b15cee8128aea4f,SBBR,SBCF,1674560414000,1674563897000
13c5d93964985ba356efdab02575c184,SBKP,SBCF,1674563070000,1674566048000
6163fa1369e272b2ccdbd44e571a9879,SBBR,SBCF,1674563129000,1674566551000
5288570a6a59176a7a4653adb640fdd7,SBRJ,SBSP,1674564415000,1674567596000
07253cb0e649ad8203797cb71fda5a5b,SBCT,SBSP,1674564378000,1674567429000
fbcaa77483c8a1571f97be400ec8ca1e,SBKP,SBRF,1674552529000,1674562290000
fa1df2146ad6179934b4a1cdae16b44f,SBGL,SBRF,1674554950000,1674563445000
2f2da3e5fb096d744ad409a75ddc5fa3,SBSP,SBRF,1674553963000,1674564035000
d83ddbd04cede6bb12a25c30867cc751,SBRF,SBCF,1674560150000,1674568045000
8a3ea6cdcf74ead2a839cef4e4753475,SBSP,SBCF,1674566515000,1674569703000
1f96602a9e57c508da00b03fabf59172,SBBR,SBKP,1674563771000,1674568290000
a6efa1939b83bcc68c2c77480704cf00,SBGR,SBPA,1674567770000,1674572760000
127c4f921e53ebc62a0542fa5f2f60f4,SBCT,SBBR,1674569109000,1674574887000
846971c879f9183284da91096c8130e9,SBSP,SBBR,1674571614000,1674576530000
1f593a048643a2c354c6078f0786a486,SBRJ,SBBR,1674571962000,1674576906000
80290a5094fc33d46fc56c65453df5ec,SBFL,SBKP,1674574070000,1674577433000
1f201b80d012fb6ab4e2f5648f5d4df4,SBRF,SBKP,1674567040000,1674577230000
18dedc9a98ea4b4cece4e03d66967686,SBRF,SBGL,1674568335000,1674577623000
f04786c618b6d97d40b1a3ce4d57fd82,SBSP,SBPA,1674575486000,1674580095000
7b1392a8735bea7e4e02ba93a33c026d,SBGR,SBPA,1674575493000,1674580499000
222c5e4f31a6878d030d9fdfdadc63bd,SBGR,SBPA,1674576262000,1674581165000
4584f6cc4fa3230da2426056cfc814ff,SBGR,SBFL,1674576190000,1674579368000
75ac3467b785605d0df0c79b29a17a36,SBRJ,SBFL,1674575503000,1674579705000
3f5a84bcf6c39a2e268e88ef49bfd9c9,SBRF,SBCF,1674576727000,1674584653000
26cce8609f61c51dffbb949463734f2a,SBBR,SBCF,1674581459000,1674584819000
9665fe44f88376de96149bc6224345b3,SBKP,SBBR,1674577521000,1674581849000
22095f7ef9f03637c73365ac7980ce8a,SBSP,SBBR,1674578327000,1674583252000
32d36ea39a37faa6ab1bdfaa3c8016fb,SBBR,SBSP,1674573839000,1674578710000
df8449fcd1c53b6f2a841e1ed7980c9a,SBRJ,SBSP,1674577966000,1674580841000
d7499572d20201997432d34917913554,SBCT,SBSP,1674578379000,1674581005000
d23e75e00f2019e5789929161f933d46,SBPA,SBSP,1674576271000,1674580607000
48558d5b812541b6119bcd005303e746,SBCF,SBSP,1674577973000,1674581548000
0ad1f24bc15c62d706f2a5e02d26cb7d,SBRJ,SBSP,1674578862000,1674581897000
ae1c2f6b498e79311f27423ea1a8c36d,SBSV,SBSP,1674574678000,1674582005000
74c3ee8b6a066ea6aa3391dfb09ee9cc,SBFL,SBSP,1674579551000,1674582674000
1c86c730f5a1ea1f633085ef4b95508f,SBCT,SBSP,1674585436000,1674588088000
a8d806926d3f949d5dcb5ea43f4f6ffa,SBSV,SBSP,1674580483000,1674588271000
c31d063959414b23051f96ad107c430f,SBRJ,SBCF,1674582226000,1674585180000
f7f2a8244308a6eec1ce3d9a2c5df18f,SBGR,SBCF,1674582604000,1674585791000
c9fd0a9812571812aa2b6baf7544d69e,SBGR,SBCF,1674584052000,1674587008000
fe85072fecc94f9040a346267a5f9f75,SBKP,SBCF,1674584242000,1674587349000
6eb61e7447ffa30da06c0ae8139fd3c1,SBRJ,SBBR,1674581652000,1674586874000
70489a590f2dc9fd01aaea2821a9df17,SBRJ,SBFL,1674582939000,1674587407000
00d6036903a3466a0cd3520061acfe8f,SBSP,SBFL,1674584391000,1674587184000
0956affab941cab1f23a21c4367c7bd2,SBSP,SBFL,1674584943000,1674588081000
b562d5ef77f719e4799794b007c15ea9,SBSV,SBGL,1674575233000,1674581798000
0992ce1596afb3523277678e758e864b,SBSV,SBCF,1674582462000,1674587875000
a5b13134ccedbd8f8aeaacb83a543539,SBGR,SBCF,1674584245000,1674588042000
3b8475c9ab307e881a2ac5b0a2364d4f,SBSP,SBCF,1674588980000,1674592552000
6c9ce5856042380063955c63062795e1,SBGR,SBCF,1674588971000,1674592417000
4bd06afed164decf02fba76f6111bf55,SBCT,SBKP,1674594509000,1674597008000
8ce8c889087673ddfe29b348559c3151,SBSV,SBKP,1674586439000,1674593798000
b60c2fec51609db628bafc273126e63b,SBSP,SBCF,1674592567000,1674595913000
22dadfb22e2e6fe08be1772a92e6fbdf,SBGR,SBCF,1674593327000,1674596541000
19e4bd988c1c3e7d56c4ab4e5d8b1add,SBKP,SBCF,1674595186000,1674598185000
d1d8770c0c4e4c1f40dcd8835c7a1a23,SBBR,SBKP,1674520804000,1674524996000
c49f73709ba1d523c10a2b70aa079c3d,SBGR,SBBR,1674519744000,1674524431000
33838bb8aba1d9eeb892ce4c620f1eef,SBGR,SBPA,1674523062000,1674528078000
d1e4ef94371ca011381531bca54108c2,SBSP,SBPA,1674522849000,1674527632000
e400d6d63f503d8511d95c5b47726df8,SBRJ,SBPA,1674521357000,1674527902000
03e76bf5f32e8936102a3d5907613b7f,SBGR,SBPA,1674523697000,1674528864000
ac5a39c2d43b32737a25fc2c23b93005,SBSP,SBPA,1674523982000,1674528496000
1c8bbe99a381839862b57d59f60cd4be,SBBR,SBPA,1674521806000,1674529788000
82bdb3c4d382c01af29458788f859228,SBGR,SBCF,1674524775000,1674527586000
c6eaefdcd9d13832feee4e880f0d9332,SBBR,SBCF,1674524660000,1674528055000
6baf72df9a324096c62d90607cde3f3a,SBKP,SBGL,1674527968000,1674530606000
dfcad9beac58b2214de7c43ff7710810,SBKP,SBFL,1674528623000,1674531824000
2cd3fae0f62d85f64db2b10bcb0a987f,SBGR,SBFL,1674529078000,1674532162000
e3faf273b06aae21d15c79883b37ddbe,SBRF,SBFL,1674529215000,1674542044000
2f89ddcad33a73d4fc5f9e78a6d5eba7,SBSP,SBRF,1674522977000,1674532915000
7e6cb068a21b77b8be73843e3a25343d,SBCF,SBRF,1674526390000,1674534016000
185dbf1f39fbd486ed4b193d12d28afe,SBGR,SBRF,1674525489000,1674535140000
59c8127d82cfdedb0b5f4f8ea0365df5,SBGL,SBRF,1674526873000,1674535502000
39b684f1919ed88d9e3aa070eb03e6d3,SBGR,SBRF,1674527568000,1674536908000
9f24d9e5d99b2ec4c6c993b446c01395,SBKP,SBRF,1674526990000,1674536727000
5ce8a9dbc8e0623754b6af6014dd96b0,SBRF,SBPA,1674534346000,1674548645000
e2343588328a3c222fc0633bdc5d261d,SBGR,SBPA,1674540832000,1674549450000
db82c31f1cebc56df989122678b381b3,SBSV,SBKP,1674539184000,1674546378000
1bee6880358a8c751ba803158dfa0c44,SBGL,SBKP,1674550534000,1674553711000
8bf0443654e017e8a174e1adfcedca1b,SBGR,SBFL,1674552016000,1674555465000
7184c5f24e847478eecb11c9e31e816b,SBKP,SBGL,1674553132000,1674555549000
d8e975da3e5925fc41d8525d01c89645,SBGR,SBGL,1674555712000,1674558214000
b61d5c2787634cba562f6f4190e2fc49,SBRF,SBGL,1674549564000,1674558537000
86352827bd335c826cfc4e79d8666d5a,SBRJ,SBCF,1674554368000,1674556839000
c6ab4844938c16eafa90c6787460f930,SBSP,SBCF,1674555523000,1674558719000
0fb658372e4a6a0d2bd7e988248e2c2b,SBRJ,SBBR,1674551324000,1674556390000
f8fa9ce3883d6e24cb2c3b85cca42816,SBKP,SBBR,1674551747000,1674556257000
1a5f06b1312d020db20843a0b6aec87f,SBGR,SBPA,1674557806000,1674562576000
8cf8eaa661cac5cbb9dc2414ef78f825,SBBR,SBSP,1674555418000,1674560231000
31cb8dcd8e57a2d09082231fee5e3b60,SBCT,SBSP,1674558389000,1674560696000
0a0915d657100ec1ec63c53d71c9a339,SBRJ,SBSP,1674555997000,1674561179000
3466f8c4b1b0e7d9a9894a20f7d23ad0,SBRJ,SBSP,1674558190000,1674560934000
c2461ffff256c0f82896d063d2700883,SBBR,SBSP,1674556704000,1674561890000
3361a989d5c1d62e153ea1fbba38fc1b,SBCF,SBSP,1674558857000,1674562496000
d7c7eb6291d4bbbad39ce485d6d27027,SBCF,SBSP,1674558977000,1674562661000
1471c2404a7dafc3855e7704d1412554,SBRJ,SBSP,1674560121000,1674562982000
3d146ffb85ef156c97a1efe7f545310b,SBCT,SBSP,1674560903000,1674563401000
073b613e441a2b6f6b7ba8c66744977c,SBRF,SBCF,1674556681000,1674564481000
2aee09723179251d5a44ef5870dc9215,SBPA,SBSP,1674562301000,1674567012000
c8e3f27a58362f06b34ea11053e59f95,SBGL,SBSP,1674563600000,1674566790000
24dc659c5e71449ca28377ed97f8f0e2,SBKP,SBBR,1674559098000,1674563591000
50fd977ac7823bab9fe3493fb7a6ab63,SBCF,SBBR,1674560047000,1674563372000
aca1f9d90383016434471e6d9947bd5d,SBSP,SBBR,1674559845000,1674565032000
b0ef6d8562183842bb92768b0c9bb400,SBRJ,SBBR,1674560709000,1674565837000
f138a195c4ebcd36365c6d882cf0f2c5,SBSP,SBBR,1674561008000,1674566002000
7acf3485cf8966e678de7e888266827b,SBCF,SBKP,1674561393000,1674564503000
6ac27216edf5eef8b4ef8eb255f5da8b,SBPA,SBKP,1674560719000,1674565292000
a6333e89ff6109c6f863c84df551c68a,SBBR,SBGL,1674562886000,1674567807000
b6a6d5f16bff5b955020c4fbbb5d30be,SBGR,SBGL,1674567007000,1674569361000
9c3c9a44e7465dd69047d784075d0691,SBCT,SBFL,1674566636000,1674569367000
ea733e232d63af5fe75e1631588bfe8b,SBGR,SBFL,1674565829000,1674569178000
fa703a4438d83acb8ec52acc91056f77,SBKP,SBFL,1674566802000,1674570010000
0411ff3a488c418377370ce6a158c50c,SBCT,SBSP,1674568555000,1674570986000
da1887eeb8f4d2d5d4d009959996609e,SBSV,SBSP,1674563471000,1674571138000
59687b3d4f080f45b4ae73974ac51cd5,SBRJ,SBSP,1674568323000,1674571267000
9abc6e818e8567774e71a20256b05744,SBRJ,SBSP,1674568609000,1674571711000
edd28a89c16c2c84b32658d8ca6eef52,SBPA,SBSP,1674566770000,1674571423000
39a80c0e8d100177fb0daa5f0bbb5042,SBRJ,SBSP,1674569374000,1674572321000
212c16f598465407e2c7a45764f69974,SBRJ,SBCF,1674567577000,1674570389000
ae7f6a379f1b5b3407e8bcf6ad895c67,SBSP,SBCF,1674567258000,1674570866000
64cc39ad451f7ef149117fc0e078180e,SBBR,SBCF,1674567593000,1674571107000
67cf69787b0411ffb9b8a14122c36d5f,SBGR,SBCF,1674568318000,1674571418000
303d8f34a5b9c2e42fdc4903f32a66f4,SBRJ,SBCF,1674570118000,1674572836000
db173437b921274afe7e5000de19b89f,SBGR,SBFL,1674567951000,1674571306000
44a4a633c0d08d7a9ad8520258c4bd53,SBSP,SBFL,1674568483000,1674571607000
ea7fb9cb9c39497b2cdcf926f11cf87e,SBBR,SBFL,1674566788000,1674573257000
21260b1f70f0a520d228c3200dc2b4c0,SBSP,SBFL,1674569915000,1674573081000
9e80ccf81c11002c39e67f541f6cc8e4,SBSV,SBRF,1674562561000,1674566132000
3b583315ed75853c29cfe9f975f61854,SBBR,SBRF,1674559208000,1674567322000
ee0ea73a3674d771ada494e32761da7d,SBBR,SBRF,1674560166000,1674568236000
6eeecc1ee526fe337227ab1d0cef7bfa,SBSP,SBRF,1674558575000,1674568520000
f26861d6ca5b9592b34a18be92c7786e,SBSP,SBCF,1674571826000,1674574874000
6208fe6735deebe490e5dabf65b155ca,SBGR,SBCT,1674575905000,1674578469000
893c23d9d1b883e4117005f9ffbcc494,SBSP,SBFL,1674572860000,1674576106000
edd9561ceeb0bfb01ed690a3a809f4b3,SBRJ,SBKP,1674572369000,1674575587000
9da79aada144b11e4c37174f5d1d043b,SBRJ,SBCF,1674577689000,1674580210000
9bc85fc650336b46b9af3b4be11ba978,SBSP,SBCF,1674577380000,1674580502000
f086c8b959cffaf1b3e45486103dc405,SBSP,SBCT,1674577821000,1674580460000
741cdd24e90dd8089b9d71e623071b7c,SBGR,SBBR,1674573580000,1674578443000
