flightid,origem,destino,dt_dep,dt_arr
ea3c306254b07254ddea5d0cf6e51a19,SBSP,SBPA,1681654018000,1681658652000
7f6b0c20f927e0b493403b1e5ed3509d,SBKP,SBPA,1681654927000,1681659775000
bf574c38afa278673e3751e6f812dd75,SBSP,SBPA,1681654701000,1681659459000
5e4b2b4b7a9562b71b81ca61a44e4a49,SBGR,SBPA,1681616591000,1681621749000
bde9a5b9d148c4c07963f25971973569,SBBR,SBCT,1681603337000,1681608967000
bde9a5b9d148c4c07963f25971973569,SBBR,SBCT,1681603337000,1681608967000
a020e2ee18aa30f3820286f095f653ef,SBRJ,SBCT,1681607642000,1681612087000
3ca284cdeacd20abebad672bef8c1509,SBCF,SBCT,1681607289000,1681612274000
3ca284cdeacd20abebad672bef8c1509,SBCF,SBCT,1681607289000,1681612274000
cc461cc187909361561b99bf0ddbee75,SBGR,SBCT,1681611968000,1681614683000
3762c40a0f33925a403f3811f319d004,SBKP,SBCT,1681611709000,1681614476000
2abac1b259caef276927b64352559f24,SBBR,SBCF,1681634420000,1681637675000
2abac1b259caef276927b64352559f24,SBBR,SBCF,1681634420000,1681637675000
0f66969b49cdb47ea256c65a9e3af79b,SBGR,SBCF,1681636298000,1681639342000
07680a0e79854d8d843a10751017b427,SBCT,SBCF,1681635016000,1681639177000
07680a0e79854d8d843a10751017b427,SBCT,SBCF,1681635016000,1681639177000
671cd6c7bac8f0629eb8e354070931f9,SBRJ,SBCF,1681636849000,1681639660000
2b56ee0fe2d5f51ce6e3917a5264d827,SBSP,SBCF,1681636335000,1681639487000
735b202785b9df6ae47f06560a626c4d,SBSP,SBCF,1681643338000,1681646462000
6183eb8861c9895da26176ae04df1d6e,SBGR,SBCF,1681643968000,1681646710000
c0e9d03cec48eea36aec7d7780bf38ed,SBKP,SBCF,1681642683000,1681647009000
34361a2511d6016ede5204b02154dc9e,SBGR,SBGL,1681647813000,1681650017000
587858bd747cb89df8a92ffbf5011190,SBKP,SBCF,1681647314000,1681650158000
e83146afefc43bb05c72b0ab3a791c32,SBBR,SBCF,1681646703000,1681649773000
e83146afefc43bb05c72b0ab3a791c32,SBBR,SBCF,1681646703000,1681649773000
ab93c06bd339b5426871bd7218db9ddf,SBCF,SBCT,1681643998000,1681649026000
ab93c06bd339b5426871bd7218db9ddf,SBCF,SBCT,1681643998000,1681649026000
3811d947c09727b10bf8c5bd1290aa58,SBKP,SBCT,1681646053000,1681648750000
74dcaac902a9779212ed346850dbd786,SBSP,SBCT,1681646706000,1681649257000
8f2d254c85ce93771fc595e1b25b1f4e,SBBR,SBCT,1681644045000,1681649524000
8f2d254c85ce93771fc595e1b25b1f4e,SBBR,SBCT,1681644045000,1681649524000
94c924b9ad23cc88eaf5735d3718d93f,SBBR,SBCT,1681646352000,1681651813000
94c924b9ad23cc88eaf5735d3718d93f,SBBR,SBCT,1681646352000,1681651813000
ba8e6a48766ee80cd5fb81a3eea63bb7,SBRJ,SBCT,1681647767000,1681652289000
d3a06f835fdcb9be026a25b87fb72540,SBSP,SBCT,1681650532000,1681652893000
3e64aababa013a52fad3a404a027ab19,SBKP,SBCT,1681651125000,1681653978000
c74692cceb5c1d0c36470dfe0359f3cc,SBGR,SBPA,1681647913000,1681652987000
c4078ab6bf4a751b9019d01f544bf442,SBCF,SBRF,1681647539000,1681655392000
c4078ab6bf4a751b9019d01f544bf442,SBCF,SBRF,1681647539000,1681655392000
88ea0757d6a7208f581ac39b4f12e4df,SBSP,SBSV,1681670388000,1681677189000
7c2a83a2b87906e4d643672e59d9eea2,SBSP,SBSV,1681667782000,1681674522000
3667d220cfc6987c6c1059b60b5b413b,SBCF,SBSV,1681679557000,1681684345000
3667d220cfc6987c6c1059b60b5b413b,SBCF,SBSV,1681679557000,1681684345000
3e37416e67a3c16df97c4d886a35ba69,SBRF,SBSV,1681667110000,1681670785000
effb63a1bc9119415f8f8613bd764b91,SBCF,SBSV,1681657762000,1681662468000
effb63a1bc9119415f8f8613bd764b91,SBCF,SBSV,1681657762000,1681662468000
1dad5e670079ffdafd19c7b4dcf6d2d7,SBGR,SBFL,1681648151000,1681651502000
bb782ab8dddc606ab466f6dbe72e8774,SBGR,SBFL,1681676009000,1681679623000
b19b8f0ee901e9a5b31982762e64c95a,SBSP,SBFL,1681650842000,1681654007000
951a7623e462eda0decc701504d4b049,SBGR,SBFL,1681613814000,1681616818000
c08bb57fa5b7a14dc14d22fb669bd4ab,SBSP,SBFL,1681671386000,1681674414000
5b0b02e422da7d7d379853c93f4f2adc,SBKP,SBFL,1681679208000,1681682668000
4d3ddb85639e037e095fd776391f3a8b,SBGR,SBRF,1681667040000,1681676520000
3287c2c635332bb42786c4b7d280892a,SBGR,SBRF,1681678942000,1681688531000
3e37416e67a3c16df97c4d886a35ba69,SBRF,SBSV,1681667110000,1681670785000
effb63a1bc9119415f8f8613bd764b91,SBCF,SBSV,1681657762000,1681662468000
effb63a1bc9119415f8f8613bd764b91,SBCF,SBSV,1681657762000,1681662468000
1dad5e670079ffdafd19c7b4dcf6d2d7,SBGR,SBFL,1681648151000,1681651502000
bb782ab8dddc606ab466f6dbe72e8774,SBGR,SBFL,1681676009000,1681679623000
b19b8f0ee901e9a5b31982762e64c95a,SBSP,SBFL,1681650842000,1681654007000
25f33bb7111224539c35d0e381f6bf97,SBKP,SBFL,1681613727000,1681617098000
c1c1e16d105e5b8ef11465b60b249483,SBRJ,SBSV,1681658563000,1681664541000
e91a64a91b8ac00f209d8cd02272b6d0,SBCF,SBRF,1681665186000,1681672732000
e91a64a91b8ac00f209d8cd02272b6d0,SBCF,SBRF,1681665186000,1681672732000
a2506a2c54a6b1b054abea32b5879ba4,SBBR,SBSV,1681648067000,1681653183000
a2506a2c54a6b1b054abea32b5879ba4,SBBR,SBSV,1681648067000,1681653183000
cabd012f1b5cdc0978c1d8377f89cd64,SBGR,SBRF,1681646863000,1681656584000
9419c2ef7ae402cd80a72b0e953a24ed,SBRJ,SBGR,1681654268000,1681657337000
907ed22e654fe8e4e980dac7b281cdfe,SBGL,SBGR,1681654070000,1681657057000
907ed22e654fe8e4e980dac7b281cdfe,SBGL,SBGR,1681654070000,1681657057000
fb7f9924a7809f23d6ae6c505c465f21,SBGL,SBGR,1681653649000,1681656490000
fb7f9924a7809f23d6ae6c505c465f21,SBGL,SBGR,1681653649000,1681656490000
421934faa4278b12756d5f42f5d98f20,SBGL,SBGR,1681653649000,1681657275000
421934faa4278b12756d5f42f5d98f20,SBGL,SBGR,1681653649000,1681657275000
6588802af7f3ae1b6d1327bc60615785,SBRJ,SBGR,1681653631000,1681656159000
ecc041a1ec92d81b1b6414c0a79d0a45,SBRJ,SBGR,1681653631000,1681657191000
22f9c2b761e77c0ebaa3de7665d3cf30,SBPA,SBGR,1681651829000,1681657509000
22f9c2b761e77c0ebaa3de7665d3cf30,SBPA,SBGR,1681651829000,1681657509000
80ba258007c145c7c8cf42b7b568ab34,SBPA,SBGR,1681659629000,1681664322000
80ba258007c145c7c8cf42b7b568ab34,SBPA,SBGR,1681659629000,1681664322000
f4245fb268851b080831393c06f49de9,SBCF,SBGR,1681661530000,1681664921000
f4245fb268851b080831393c06f49de9,SBCF,SBGR,1681661530000,1681664921000
c346ba7fdb56cdbe8803bdb38675e727,SBGR,SBRF,1681639548000,1681633163000
75de776af4cf587f410faa94feb8510f,SBGL,SBGR,1681631860000,1681634473000
75de776af4cf587f410faa94feb8510f,SBGL,SBGR,1681631860000,1681634473000
ed1c81d91cf04c32e4f201fc9c12957b,SBFL,SBGR,1681631910000,1681635007000
ed1c81d91cf04c32e4f201fc9c12957b,SBFL,SBGR,1681631910000,1681635007000
6160363bf82d69673c2f2b038be96d75,SBCT,SBGR,1681633431000,1681636206000
6160363bf82d69673c2f2b038be96d75,SBCT,SBGR,1681633431000,1681636206000
d54d72e2348f4f503131c66cd8d7bbb6,SBPA,SBGR,1681632267000,1681637237000
d54d72e2348f4f503131c66cd8d7bbb6,SBPA,SBGR,1681632267000,1681637237000
a9089dceb1e68d69c88ce2d9dba8f5f9,SBCF,SBGR,1681644712000,1681648105000
a9089dceb1e68d69c88ce2d9dba8f5f9,SBCF,SBGR,1681644712000,1681648105000
d835edcc49a36a658eccec0b0975f2a1,SBGL,SBGR,1681646863000,1681649543000
d835edcc49a36a658eccec0b0975f2a1,SBGL,SBGR,1681646863000,1681649543000
9180f08f48c9f927a2f89c550aa667cb,SBCF,SBGR,1681647139000,1681650307000
9180f08f48c9f927a2f89c550aa667cb,SBCF,SBGR,1681647139000,1681650307000
9522cf66273e013ddcea6316240f35f4,SBPA,SBGR,1681646431000,1681650888000
9522cf66273e013ddcea6316240f35f4,SBPA,SBGR,1681646431000,1681650888000
f4509dadd08eaec29a69fd5212c46606,SBCT,SBGR,1681649350000,1681651925000
f4509dadd08eaec29a69fd5212c46606,SBCT,SBGR,1681649350000,1681651925000
4573f1b42f3d225bdaa1c549ec4c6fec,SBSV,SBRF,1681674830000,1681678480000
2e9f03369a27ddce86f37021e58ce69d,SBPA,SBGR,1681604257000,1681608500000
2e9f03369a27ddce86f37021e58ce69d,SBPA,SBGR,1681604257000,1681608500000
5d82975f4b42e376d7e1aecf34d90532,SBCF,SBSV,1681675996000,1681680592000
5d82975f4b42e376d7e1aecf34d90532,SBCF,SBSV,1681675996000,1681680592000
2e56a4c313f37271f6a10940e0c81639,SBRJ,SBGR,1681671527000,1681674834000
ba3fd5046fcdd7db8fa842860d1bf524,SBCF,SBGR,1681671737000,1681674934000
ba3fd5046fcdd7db8fa842860d1bf524,SBCF,SBGR,1681671737000,1681674934000
ab0746ce0b52b0d7b3f023270bd111ec,SBRJ,SBGR,1681666417000,1681669291000
a79d2dd94c1d5c17bc51cbe0877e32c4,SBBR,SBGR,1681632692000,1681637675000
a79d2dd94c1d5c17bc51cbe0877e32c4,SBBR,SBGR,1681632692000,1681637675000
582ea4ba74c1d2ce206adc82a5d0adc0,SBPA,SBSP,1681641892000,1681646472000
582ea4ba74c1d2ce206adc82a5d0adc0,SBPA,SBSP,1681641892000,1681646472000
bd07608a3b6b206935ecfd53428c7a73,SBCT,SBKP,1681685186000,1681687492000
bd07608a3b6b206935ecfd53428c7a73,SBCT,SBKP,1681685186000,1681687492000
f93dd7b3e765f9167e7efb9cf9350eda,SBPA,SBSP,1681654946000,1681659437000
f93dd7b3e765f9167e7efb9cf9350eda,SBPA,SBSP,1681654946000,1681659437000
0539bc8b194bcebed1e80c7a48bbb42d,SBPA,SBSP,1681636706000,1681640843000
0539bc8b194bcebed1e80c7a48bbb42d,SBPA,SBSP,1681636706000,1681640843000
d238f4e8810aa06c81032dfbcf354c4a,SBGL,SBKP,1681635637000,1681638656000
d238f4e8810aa06c81032dfbcf354c4a,SBGL,SBKP,1681635637000,1681638656000
a8ee26ffc4a1fd24b415e39c2ee7af96,SBCT,SBSP,1681661295000,1681663906000
a8ee26ffc4a1fd24b415e39c2ee7af96,SBCT,SBSP,1681661295000,1681663906000
0ee4b61a3aaf7ba43bdbef065c6462ac,SBBR,SBSP,1681663593000,1681668249000
a162c11efe7e3b37b03a775b265122c0,SBGR,SBBR,1681614159000,1681618653000
bb0a958f7e3a331d646dc8a09ffeec06,SBGL,SBCF,1681613347000,1681616265000
bb0a958f7e3a331d646dc8a09ffeec06,SBGL,SBCF,1681613347000,1681616265000
79f918904cafc13267dac0fb6dbdb46a,SBSP,SBPA,1681603790000,1681608898000
a1cf39ce59216d81cd5c1c904bab8055,SBCF,SBGL,1681605711000,1681608154000
a1cf39ce59216d81cd5c1c904bab8055,SBCF,SBGL,1681605711000,1681608154000
464b4739426e82df95442da4f2011c99,SBGR,SBGL,1681605172000,1681607053000
48cfe62fc07062556bd63b7ad328da90,SBSP,SBPA,1681606412000,1681611322000
b90a544bd1e5eb869ed434444f081a09,SBGR,SBPA,1681606736000,1681612010000
1e62cb0add18d04f4bf1baa824ab2a28,SBGR,SBPA,1681607093000,1681612318000
8aa477010b6c4cde989c86cdaf582c21,SBRJ,SBPA,1681606912000,1681613457000
66a05aa1a11d592249a446e7b4df5c4c,SBBR,SBPA,1681604589000,1681612913000
66a05aa1a11d592249a446e7b4df5c4c,SBBR,SBPA,1681604589000,1681612913000
bcbc2375bc6b7d6cdfdbe2236ba0535c,SBGR,SBBR,1681637427000,1681642892000
6b7a4daabb285e0d75d0d40160f7a691,SBRJ,SBBR,1681636765000,1681642795000
abc09b831062ea2d7263a3805d96f024,SBCT,SBBR,1681637059000,1681642630000
abc09b831062ea2d7263a3805d96f024,SBCT,SBBR,1681637059000,1681642630000
f02526656f22850212e9a5ab515bb49d,SBCF,SBBR,1681638609000,1681642531000
f02526656f22850212e9a5ab515bb49d,SBCF,SBBR,1681638609000,1681642531000
bb1cdf600c5f5bc904c2e0e1a473baac,SBSV,SBCF,1681634678000,1681640215000
95390a64882b4d7137ee6295e7832c1b,SBGR,SBCF,1681638014000,1681640909000
f979d006a975b36241df55e44315e658,SBRJ,SBCF,1681638910000,1681641551000
0057289f28a6ecb47ac2190a4be9c38a,SBGR,SBBR,1681647382000,1681652090000
866bc8c041799287fe177fd2ac2f6585,SBGR,SBGL,1681647085000,1681649351000
03f88d56db4707349e25c2943fc66dde,SBRJ,SBBR,1681647235000,1681652627000
79e509c6b9765c3b9faf0635f59c56ab,SBSP,SBBR,1681647969000,1681652811000
3582508f3170de01443f18fdc8222ec2,SBRJ,SBBR,1681648835000,1681654329000
8106580ba06123510f76fd8fcb5fc46e,SBKP,SBCF,1681649713000,1681652612000
a1b1d9cff4f69f0fa1f3c6212800f35f,SBGR,SBCF,1681650492000,1681653297000
dbce43dcf9115530e735bf7767cfb0d1,SBRF,SBCF,1681645559000,1681654945000
dbce43dcf9115530e735bf7767cfb0d1,SBRF,SBCF,1681645559000,1681654945000
d4ac1cd7e00d6e81d0cab66833f9a2c3,SBSP,SBCF,1681651681000,1681654737000
d470ed1a8caf52cdf7435ed1c0aed0fa,SBSP,SBCF,1681652506000,1681655462000
b0c6337689674a35037851f8b7074793,SBBR,SBCF,1681653175000,1681656420000
b0c6337689674a35037851f8b7074793,SBBR,SBCF,1681653175000,1681656420000
58bb162b244eeed6fd092a6a670997ad,SBCT,SBCF,1681652118000,1681656228000
58bb162b244eeed6fd092a6a670997ad,SBCT,SBCF,1681652118000,1681656228000
d7fb0ff90fe235cde903202a79f416a3,SBRJ,SBCF,1681653528000,1681656745000
d43bd2c653b00ec93126a6d81e3c84ef,SBKP,SBCF,1681653973000,1681657036000
df26c9706f6f7549850bb13b49f4a0cb,SBRJ,SBCF,1681654491000,1681657188000
7dd4b2a34c4823c73875819f60ba9437,SBGR,SBGL,1681639116000,1681641226000
afff0636f411a5fa3308f33284f0737c,SBSP,SBBR,1681636503000,1681641535000
29d5650b4efb5908f5cc7fb4d42643c7,SBSP,SBBR,1681636082000,1681641312000
5d73b3490ec0874385aff8a70fa76853,SBPA,SBBR,1681633955000,1681641745000
5d73b3490ec0874385aff8a70fa76853,SBPA,SBBR,1681633955000,1681641745000
23efbba1da42654f59099d3a3aadbe06,SBSV,SBBR,1681636041000,1681642139000
bcbc2375bc6b7d6cdfdbe2236ba0535c,SBGR,SBBR,1681637427000,1681642892000
6b7a4daabb285e0d75d0d40160f7a691,SBRJ,SBBR,1681636765000,1681642795000
abc09b831062ea2d7263a3805d96f024,SBCT,SBBR,1681637059000,1681642630000
