flightid,origem,destino,dt_dep,dt_arr
93936c090a7955ed1ff9f68b609d47b1,SBRJ,SBBR,1668529001000,1668534447000
687d8accb16ea8854940b75b754a07dd,SBKP,SBBR,1668530228000,1668534684000
4f4bcb2d8e1757a1af1e897e43dfb38c,SBSP,SBBR,1668530578000,1668535748000
f5d88718a864031c08c98b12c11cb3f3,SBBR,SBPA,1668531809000,1668539619000
8893beb0b46afb019b16ef4ad5aa4e6e,SBRJ,SBSP,1668533395000,1668536239000
e4be39befb12298a37c291a8cc56bbe5,SBSV,SBSP,1668528764000,1668536553000
ab0149388c8b44c53a6fb04093cd0438,SBRJ,SBSP,1668533616000,1668536347000
fc280a23e38eeabeb92d9e292272dc9a,SBKP,SBPA,1668538300000,1668543126000
d81d39363ae6f45256f82662ccc072ea,SBCF,SBPA,1668535990000,1668542869000
8dc68fe3ba78f8296729bebb9f517471,SBSV,SBCF,1668536355000,1668541840000
77e644b361e1bec456d2c267c0c66c3b,SBGR,SBCF,1668539338000,1668542265000
19e70ae9432a26c7ea5a209897f07986,SBRJ,SBBR,1668536373000,1668541681000
ecf4d9eba30f4202a6912e7a855118c8,SBRF,SBSP,1668535078000,1668545902000
b65012fd31cecbe25cbf2d981a3b8dfa,SBSV,SBSP,1668537653000,1668545431000
92b4b76ab76c997ede14685ac7af7230,SBRJ,SBSP,1668542849000,1668545723000
9af97e5db8dd0f76ce4f96d931b70329,SBFL,SBSP,1668543089000,1668546236000
f7529109ccba0fdef2f9a6b45dd15a1f,SBRJ,SBSP,1668543980000,1668546617000
670badaa95227d07f7a959fab422d35b,SBSP,SBPA,1668543802000,1668548483000
8942e5c03d6075c597a5cc0bdba8c139,SBGR,SBPA,1668543305000,1668548208000
483eeb641f6d39bf0b5cf5b60ad12d52,SBGR,SBPA,1668544610000,1668549389000
91ffca56f02e8adf8aff1d949e34591e,SBSV,SBBR,1668544837000,1668550684000
8c679098653bbf29d52cdad20a49472c,SBSP,SBBR,1668545369000,1668550875000
1f20afe7e6903350c3cc6bec326c33fa,SBPA,SBSP,1668545133000,1668549830000
c01818bf97a89cb0bdffaeb13ff07620,SBCF,SBSP,1668546608000,1668550403000
c9bf3652425eb99eb60d2cc7e2882d3b,SBBR,SBSP,1668544856000,1668550141000
8ac2115046056451789c50f77c3ea510,SBFL,SBSP,1668546991000,1668550291000
f09c9e54d0830a1152bd6c5e1143e9f1,SBPA,SBSP,1668545873000,1668551117000
69ef4cbb44d6b9aec94869e6ff8a7ae0,SBCT,SBSP,1668547837000,1668550978000
d2f4d43dccbc719004ed7160e42de211,SBBR,SBSP,1668509842000,1668514730000
f90b8f33d0f988551fbc59585546b061,SBCT,SBBR,1668546492000,1668552328000
05391211603d2f13af90d0e68a7450ed,SBRJ,SBBR,1668546004000,1668551502000
3cceacb57b754672d05343cad653082b,SBGL,SBBR,1668546885000,1668552156000
977df10933b236de78b5c6fa77502b4d,SBSV,SBBR,1668546821000,1668552487000
58e79fadabd94c3cea3d52ec273129a9,SBKP,SBBR,1668548136000,1668553005000
c29006152b6839a9e188a4f0cd4e2ea2,SBGL,SBBR,1668549035000,1668554103000
0c5dda2734b491385ec5d98c12bfd719,SBFL,SBBR,1668546792000,1668553946000
0f1259d5933963a73ae258a8dc85497a,SBGR,SBBR,1668548919000,1668554354000
a6ba591bdc9dd3add05b8256aebbb291,SBFL,SBSP,1668552265000,1668555439000
471f3d14d690415b3753db3ceb2253db,SBCT,SBSP,1668553310000,1668555893000
9d13babcc31503f05295f57768ff265b,SBGR,SBCF,1668548542000,1668551628000
0f68ae7beeec578e51c0638dd8309035,SBSP,SBCF,1668548955000,1668552319000
79c54f49a20d93e7fe5f0b937559b104,SBSP,SBCF,1668549620000,1668552898000
c5daec1a9cf679ce58a2077d8253129d,SBCF,SBSV,1668511577000,1668516313000
d6a944ccfc61484a9a9e3c13b8bd0657,SBGR,SBSV,1668507407000,1668514283000
c4019b40e1e1c907a4a18828e80beae9,SBSP,SBSV,1668505501000,1668512635000
4ebfdc72c0ff3cc0d9e20574fad30b3f,SBSP,SBRJ,1668513484000,1668516144000
404a244bb7a352cd7a1150c12a0c57f0,SBCF,SBRJ,1668513111000,1668516405000
cf09e2243bab9db49cc33d205e925fc7,SBBR,SBRJ,1668511240000,1668516566000
79cb3e7d37921a002cf3249cc264ccb2,SBSP,SBRJ,1668514817000,1668517108000
aa7b8de0b57943dd193c7c21a2d8ff9a,SBGR,SBRJ,1668518112000,1668520713000
a5071fb277d1afc9b45ff54d963d0e09,SBSV,SBRJ,1668514394000,1668521438000
8a0757790b25ef852cb347c27442a6ee,SBGR,SBRJ,1668518876000,1668521591000
091160e9951dfe4ca20c56da04a3b376,SBSP,SBRJ,1668520146000,1668523112000
f6b6cd72197c8d2a17ec1dbd92dbc22e,SBRF,SBRJ,1668513819000,1668523307000
0a2e44ede0390af9bd45da0e11c2a30c,SBCF,SBRJ,1668520448000,1668523808000
28804218fe687fe97315aa22020ffc81,SBCF,SBRJ,1668528153000,1668531186000
0c839032581867f5119cf95dd8556aca,SBKP,SBCF,1668543342000,1668546700000
66ea86dc31c5584b382f6f2a80d532dc,SBSP,SBCF,1668544463000,1668547608000
ec07404c8862bc4cf7462cf3c4a49952,SBKP,SBBR,1668541214000,1668545655000
f1fb323f2fc55adec373022d04795593,SBBR,SBKP,1668538697000,1668543097000
e433d09fce3ef90005152f355a7dd8ce,SBSV,SBKP,1668535723000,1668543552000
c059826dc918caefa18793511ef5220c,SBRF,SBKP,1668535797000,1668546512000
0cc48a7f6b0fcd9116e37b222bb5e39c,SBCF,SBKP,1668543793000,1668546861000
5d8ab6e42203304bba08c5039878af64,SBKP,SBBR,1668550409000,1668547254000
62c39e32d5b17958f011c36ac11adc04,SBSP,SBRF,1668550855000,1668547962000
7d47f03ef83c78e0559dccb1104e3bbb,SBRJ,SBSP,1668545405000,1668548393000
e1a2a48d6017c728923d6406a11eece3,SBRJ,SBSP,1668545774000,1668548580000
68738c13eecd22dbefbfabf1ddc259ac,SBBR,SBSP,1668532857000,1668537433000
84911d9ed33d5cda1b51df4acec9f500,SBRJ,SBSP,1668548726000,1668552396000
41ea9cb164d8884aa875f941abeed517,SBRF,SBCF,1668544937000,1668553114000
085a1b8e5dcf51ac7705329095a1047f,SBKP,SBCF,1668550594000,1668553950000
3bdb6a32cc36d84690708d7f31e5fb34,SBBR,SBCF,1668550971000,1668554362000
af07030f53bc3061e04ddb0dbd06dd8c,SBGR,SBCF,1668552304000,1668555531000
c09de7a5f83a1513e81da498293070d0,SBRJ,SBCF,1668551836000,1668554874000
d4305be1a8d4e05ecd24c8ff23ce1766,SBSP,SBCF,1668551069000,1668554555000
1fc5705f2951f85c75ff0309ab327299,SBRJ,SBCF,1668552019000,1668555026000
b85db0b436a76be56ced58435c054671,SBRJ,SBCF,1668552471000,1668555400000
c2d6b4823586a97aca0e0e2519ab971a,SBGR,SBCF,1668553027000,1668555905000
dcc1dc899771a3c412273f070796d052,SBBR,SBRJ,1668508122000,1668512872000
b68954d8138b29195343a7b1f7440898,SBKP,SBRJ,1668509691000,1668512278000
c19f9cde1766145f513ed805807599cf,SBSP,SBRJ,1668511462000,1668514670000
70b38b01c3bf0cd0e43eff4d1292abdb,SBCT,SBRJ,1668510462000,1668514863000
97d2f75b01816715d76a7271bf4b5276,SBSP,SBRJ,1668511732000,1668515069000
de697158d5a3096f3b9cfcd0d11cf6b7,SBBR,SBRJ,1668520063000,1668524704000
670e23aa99d1c078d6f4e71ca09ac184,SBSP,SBRJ,1668531030000,1668533520000
093e0b8a558201f066b1e24f5abe1274,SBSP,SBRJ,1668532699000,1668535103000
f5f373b514d793b999c1d2541ea5af29,SBKP,SBRJ,1668532236000,1668535259000
7cb9c01f7f503299d53eef03b4175821,SBSP,SBRJ,1668533238000,1668535741000
54c03d0a86502df02c3bb87b7685d1d0,SBSV,SBRJ,1668529341000,1668536239000
30c25f864800df88393d3d8a6c19f9a8,SBGL,SBSV,1668536325000,1668542353000
bcc972e52d0b93d94efd3cddda29b95e,SBRF,SBSV,1668511727000,1668515497000
72ac023fe4c5420dc4b990584c73a6d8,SBSP,SBRJ,1668543575000,1668546406000
b10a9e644927474f63b21d9360bf17b0,SBCF,SBSV,1668527091000,1668532727000
09e5f45a3d915899e57677a4a3b02028,SBCF,SBRJ,1668543902000,1668547190000
f86d02b75596a114ca9c753a4cce13b9,SBBR,SBRJ,1668543673000,1668548893000
81d59b507e8d8771986a4541c0b74e01,SBSP,SBRJ,1668546904000,1668549160000
7ffd5d0784b8c5cc19ff1e6e19d7e723,SBSP,SBRJ,1668546904000,1668549178000
c4acd3aa3841f4e3e4d12beeda283c5b,SBKP,SBRJ,1668546463000,1668549285000
bf9686fec42c4710510ee23c170c65b9,SBRJ,SBRF,1668549278000,1668549736000
20e20b1834c3a535703ea47eda40dfc2,SBKP,SBRJ,1668546463000,1668549947000
c7019e9e194341387999d3bc9d4763ea,SBCT,SBGR,1668480478000,1668482812000
a15a2db667a17a0081d2226c63c1e15f,SBSP,SBSV,1668474478000,1668481229000
11ed3909e46466a6b4764bb70f0210f4,SBRJ,SBSV,1668542568000,1668548837000
2e67741802ca4e14314a55ef685cbea8,SBSP,SBSV,1668523737000,1668531198000
9a7dc9560b97684735419d16784def61,SBRJ,SBSV,1668539605000,1668545631000
26f403f7414cf53b49f33a6aa875ad3f,SBCF,SBSV,1668543054000,1668548071000
c5857c00049a60703dfce5f3d2fed0a5,SBBR,SBSV,1668472730000,1668477953000
e92012efd202aee4a7e269012d1f0a3d,SBSV,SBGR,1668518160000,1668525315000
3b608361dbd67d7d6bde8a180cd61526,SBPA,SBGR,1668506891000,1668511974000
5fb8b3850446608f72110f8197b643c0,SBCF,SBGR,1668511743000,1668514871000
a04d2a7af65570fe70065b733217ff0b,SBPA,SBGR,1668470436000,1668475759000
b16dc3088555335aca60485986ad0371,SBRJ,SBGR,1668509572000,1668512258000
df24631e080ef84fb058c27ef3316da5,SBRF,SBGR,1668539317000,1668549260000
cc30705246cee917bc02e9dc1d12cf07,SBRJ,SBGR,1668519893000,1668522646000
752239528670c6362fd4d4d27891e1c9,SBCF,SBGR,1668551735000,1668555320000
e7dc6e23baffbaa479a2de3d098e9865,SBGR,SBFL,1668517025000,1668520366000
2942d5e9b9bc0d5f87026619a750c237,SBRJ,SBFL,1668516655000,1668520975000
80c3c476edcbcf125524b0940db186c3,SBBR,SBFL,1668514868000,1668521534000
358c7e2e154378352c12ea38c7baefc9,SBGR,SBFL,1668519485000,1668522505000
3b8da11ea28eea0b7fcf1e115c0bd050,SBSP,SBCT,1668531815000,1668534108000
8b019bc3fa340ac446852376bae74f02,SBKP,SBCT,1668532697000,1668534990000
9109e88260722b703fd387a01a4d607f,SBRJ,SBCT,1668531242000,1668535175000
caf9b9632ebfca6d98d497daeaf60a40,SBGR,SBCT,1668534565000,1668537079000
9507a762882a2c6d0be22d6d093c915e,SBSP,SBCT,1668535172000,1668537365000
67ab0efd581bad000150c2a756470165,SBSP,SBCT,1668537311000,1668539594000
f85cf7a27c3c50dd61b037cca0b4363a,SBKP,SBCT,1668537726000,1668540225000
cc5f86ef5deab1c23e8826000734e789,SBPA,SBCT,1668536589000,1668539762000
b883e680dfae0cbcf23411e3685025a8,SBSP,SBCT,1668542713000,1668544933000
5790ac68d9ccf7447bc58a17dda728ba,SBGR,SBCT,1668541082000,1668543769000
acdb3b005e68b6460e8e94d9ffc784a9,SBRJ,SBFL,1668543191000,1668547305000
79544a89ee617c8ab11348721212b351,SBSP,SBFL,1668470664000,1668473364000
7c550f42864aa9a7328e7e23664b69a1,SBRJ,SBFL,1668471081000,1668475165000
0d2ad5696585ca3e7c6a6314ce7e4391,SBGR,SBFL,1668474172000,1668477162000
34debdb34e2552cf9cb52e78be08d9af,SBRJ,SBFL,1668473815000,1668478184000
d8870c6b45541291bb797b4f62d2c1a1,SBCF,SBFL,1668474146000,1668479348000
1f5e5dcfe5591dc6f3202c10e81f1b88,SBBR,SBFL,1668473131000,1668479814000
72ef919acada377c51212e00ae196e23,SBCF,SBGR,1668517104000,1668520044000
16d1b0f80b2aeb55fd322c05c8161be5,SBBR,SBGR,1668503491000,1668507822000
3efe70e591c2282588e13a1ac65806e1,SBSV,SBGR,1668542758000,1668550324000
e51a75be879636371678c8cb7d814ec1,SBGR,SBCT,1668503364000,1668505832000
99cb7abab8f4c0eca0bfd75b9f120469,SBSP,SBCT,1668504659000,1668506862000
a625cda2097289175358656d64f35b53,SBSP,SBCT,1668507347000,1668509597000
9a2881e2bd9902e9629ce94a0cfd3182,SBSP,SBCT,1668507641000,1668510115000
6f0d2344997b084ff4ad97dc91d1381d,SBPA,SBCT,1668507475000,1668510301000
6ef8991d5c97f8cc232fffd974bf7e36,SBBR,SBKP,1668531066000,1668535543000
d9a678659efc4c2eb6c151fa645911b4,SBRJ,SBKP,1668531955000,1668535399000
331dc072bcd984147107e151721cac4d,SBCF,SBKP,1668533452000,1668536482000
f443c321f54d0b2eeabf93ba86ee31ac,SBPA,SBSP,1668533699000,1668538238000
26231b7a0f234a148fe3fe17510ae3bd,SBRJ,SBSP,1668534597000,1668537824000
94a01eebf070541e98d31f676e796969,SBRJ,SBSP,1668536046000,1668538953000
f9f75cf66d5d943dc2678eeec82ddfc7,SBRF,SBSP,1668528461000,1668539240000
70aa08f8c10b80ddbd3f47d3fe7b3fc6,SBPA,SBKP,1668533540000,1668538161000
235127c904bb10e789b9dbd6de94f31f,SBRJ,SBBR,1668537831000,1668543234000
27315180cb6529d42eec5c1fe993b6ff,SBSV,SBBR,1668536996000,1668542928000
9c5c0404d3029aac824094bbfe2bb44b,SBSP,SBPA,1668539750000,1668544905000
257380c79309a50f0b3b1452f372e7b6,SBSP,SBPA,1668541019000,1668545618000
a4a02e62fec10ae6a0cf02ebb4c4fca2,SBRF,SBBR,1668537794000,1668545815000
bd0c851d5648955ab933b6afafe24d45,SBRJ,SBKP,1668538303000,1668541549000
dc3ce03289896099a731cf0182e36477,SBGR,SBCF,1668545120000,1668548076000
4a7e2278d5bb478a68a1bac8dd71667d,SBSP,SBCF,1668546717000,1668549979000
9dd1de1c36efa19546301eff28613c63,SBKP,SBCF,1668546778000,1668550204000
7c2f775cf1ed64b2c4a58e6b42c4c8c3,SBPA,SBBR,1668540226000,1668548017000
e67197825e9d575c2f45aa68be508508,SBCF,SBBR,1668544625000,1668548354000
4331c9d7291ac559b596b119a05f4690,SBCF,SBBR,1668545606000,1668549316000
083a8e691d51ec7d7f8eecdec9fcbe7d,SBSP,SBBR,1668544009000,1668549584000
6905962f01330bf491e77940677b1c7b,SBRJ,SBBR,1668543875000,1668549456000
f58ab6bbb359b5191ac03e61375cc1da,SBCF,SBSP,1668547907000,1668552100000
5d4f071c57e5c8e0792cedc2e2873ce7,SBRF,SBSP,1668540059000,1668551564000
4f36354025347b1d3bdaf10a6fd528f9,SBRJ,SBSP,1668548064000,1668551937000
61ab88bcbab521fb9589aff51161b619,SBBR,SBSP,1668546448000,1668551819000
abbc707f54e0277057aa36196f01715e,SBPA,SBBR,1668546105000,1668554223000
725cfa77edb5b5ac6dcb4763f97811ca,SBRF,SBBR,1668545066000,1668553141000
2820cf734be22689e5664bdc8f52e994,SBKP,SBPA,1668547947000,1668552676000
887e6221a84bf62d28c2cd3ae9e96112,SBSP,SBPA,1668548486000,1668553100000
0bae7442ef4867d6e8799420b66c19e2,SBSP,SBPA,1668549773000,1668554321000
12a1c1a59261d419600c511d36880ff5,SBCT,SBKP,1668552983000,1668555811000
5985498de3c1cff8276543d18634cf7d,SBPA,SBKP,1668551193000,1668555989000
03f88837b7896bed2a68a30388fe0c73,SBFL,SBKP,1668551688000,1668555380000
9ff42d1e0c824fb588ddf00b47e2d6d3,SBRF,SBKP,1668545783000,1668556432000
ca24d5e0b1310a59ac362e79589b6c31,SBSP,SBRJ,1668512435000,1668515283000
36c55a36493e244eb331268ba4342750,SBSP,SBRJ,1668507265000,1668509647000
f10cae5da1e03f0a44ff81d2dd8ed7f9,SBPA,SBRJ,1668504114000,1668509848000
9ff9e3f7196c22da1b34a81f81543fdd,SBSP,SBRJ,1668508421000,1668510459000
e39cc8bfa01115808b6ebacb9826758f,SBGR,SBRJ,1668508484000,1668510948000
56f385d426adee7dcfdd672c855fd23e,SBPA,SBRJ,1668518903000,1668525009000
f01cc47f904edb407467ffbba1848c8f,SBSP,SBRJ,1668523133000,1668525774000
f8c51852cf69230c7d7d2b9a109fe696,SBSP,SBRJ,1668525463000,1668527674000
b49d8150b97793b523775a4e7d2fce25,SBCT,SBRJ,1668537891000,1668542447000
bd395c834303218b6f6293bfb1eba289,SBKP,SBRJ,1668539552000,1668543415000
faf6e5941b909e236a6aad50256269b8,SBSV,SBRJ,1668536655000,1668543586000
e3481399ab45a0db0b6608befacf2962,SBPA,SBRJ,1668537634000,1668544393000
f4eda84ef95899e16635f54d33b87c29,SBSP,SBRJ,1668541165000,1668544564000
c4ffc58d91388e385aceed4949c233f7,SBCF,SBRJ,1668541251000,1668544918000
ddc90e0c319e2d1eb2fdc7bcfdf69384,SBGR,SBRJ,1668542021000,1668545522000
8c673d6b8a59e9e1d09b8a94f4e69a9d,SBPA,SBRJ,1668538612000,1668545651000
fd7be90d663822bb501e0bca6815c717,SBSP,SBBR,1668546578000,1668551913000
24021f9ce34e3be877038da873197a7e,SBRF,SBBR,1668545558000,1668553606000
d53735392d006f8ce49b060f9d0ddd9c,SBRF,SBGR,1668471843000,1668481715000
e7953db29145bb4530ac5d9b6f6544b7,SBRF,SBGR,1668536988000,1668547176000
0c9c4c88a2fcf77cb2bc3a5c6ffc8472,SBCF,SBGR,1668551106000,1668554430000
a4ba6f1e80b9722970ea0c969b87046e,SBRF,SBGR,1668481492000,1668491507000
d2a18a9dc54122d9b126c9ed27a66e3b,SBCT,SBGR,1668534234000,1668536922000
fc361ebd8c7bfe785694b90c3869bbad,SBBR,SBGR,1668517723000,1668522009000
892ba7b108a6fc0ee5c97bfa3347c9e9,SBSP,SBSV,1668525331000,1668533220000
7ca022f9b2a6551164e1d91fea2202cf,SBRJ,SBSV,1668515160000,1668521227000
abe5f4aa407e1c89740da02bd49e989c,SBRF,SBGR,1668486656000,1668496649000
ebd64efcb8bb07bad216ff2a147167e2,SBSV,SBGR,1668503093000,1668510536000
9af6d405d26b58df0fcd45120d6230cf,SBCF,SBGR,1668512991000,1668515891000
ba1ba22aca00d75f0471a56af5ecc664,SBSV,SBGR,1668546059000,1668553508000
9cde7d77b9ac12a86e604eb0adfa9bc8,SBRF,SBGR,1668529893000,1668540885000
14629dfbb7348b8c88401121b1f256f9,SBFL,SBGR,1668476141000,1668479511000
70b17f132e4795e66894f09b2734881f,SBBR,SBGR,1668473983000,1668478721000
ec5914008a044754dd34c06665f70145,SBGL,SBGR,1668529350000,1668532599000
c7950c7d15b98acbdb07f3b506eda74d,SBPA,SBGR,1668479290000,1668488135000
a0d5c6830b1fbff26829dedbf72be5a5,SBSV,SBGR,1668501030000,1668508629000
920c3fd261772dd080ca7236e05c5cd7,SBKP,SBGR,1668501295000,1668502397000
a3038776b7fb002c38643a7b152e409a,SBGL,SBGR,1668545185000,1668547732000
907b2a2b401e231a9bad8fed04fadacd,SBCF,SBGR,1668527271000,1668530837000
0541423fbfed3b3eea55b6389d723632,SBCF,SBGR,1668529149000,1668533037000
36611ba8b10bd3801ffab16fd379cd98,SBCF,SBGR,1668510423000,1668513663000
5d500dd014a6231a138959c769ab70f3,SBPA,SBGR,1668504608000,1668509045000
d6c4ab2332ca5575658ffcecfc12e826,SBCF,SBGR,1668508443000,1668511476000
3191824a1e74b1f9cc1de35519799650,SBPA,SBGR,1668535626000,1668540581000
508e6d5bf1c2d541e4102edf2987dea4,SBBR,SBGR,1668481672000,1668486130000
05b0d17ee4548154ed270c52c951e65e,SBRJ,SBGR,1668535349000,1668537985000
66acec9c657291e10228fdec7b4e93af,SBGR,SBFL,1668503808000,1668506964000
c4d789bcc7280b869942bf0f7fc09590,SBSP,SBFL,1668507812000,1668510978000
7e33866711494a98c48fdfefde54dee9,SBSP,SBFL,1668511243000,1668514144000
aceb7710a55114b5f54e858d32e4dd0b,SBKP,SBFL,1668522223000,1668525608000
3049c7e4485f3514bcb1f295605750bd,SBSP,SBFL,1668523226000,1668526175000
1f93a2398450313381ea59fa2e1e5e4d,SBSP,SBFL,1668524426000,1668527552000
3625a4fea2d068cd848b07c02368340f,SBSP,SBSV,1668508905000,1668516002000
9ad5dc7de92cd940e57dbdb46f4f1af5,SBRJ,SBSP,1668521924000,1668525648000
29be7523b8c9997d745909eff55bd6fc,SBRJ,SBSP,1668521924000,1668524552000
428cfa34f32fe85da23143e8371c6edd,SBBR,SBSP,1668522278000,1668527036000
dd829ea001d28e2d61b4942c67b195a5,SBCT,SBSP,1668523937000,1668527173000
870e2b284e6b192081f1b32a8fadeb0c,SBCF,SBSP,1668523094000,1668526761000
b68411e020b677cff159b9d7cd276fd5,SBRJ,SBSP,1668524282000,1668528102000
78d38c434fcc3703ab278960d75a421f,SBSV,SBSP,1668519759000,1668527696000
6f64ebc256f12b96ba413b1aa5f6264d,SBPA,SBSP,1668521758000,1668526900000
2aac21e0e87b34b1d687c2bce12769c9,SBGR,SBCF,1668527566000,1668530885000
310fb55e1e85816aa8de4b47e33f78b6,SBKP,SBCF,1668529463000,1668532589000
c086f58e15b9322177a314acfc48a6d7,SBSP,SBCF,1668529100000,1668532282000
191b28453f9539ef1583295f44185b37,SBRJ,SBCF,1668529413000,1668532462000
548c16004fe3de168b5d4662968055cc,SBRJ,SBBR,1668523898000,1668530443000
f14792f94b41be719f0e52e35ffc8f9a,SBGR,SBBR,1668526620000,1668531567000
0e1091c29dc957997a0cb40fba328008,SBCT,SBSP,1668536924000,1668539791000
e74486d3a7e8b195668db7d2317a5a4c,SBCF,SBSP,1668536166000,1668540121000
a47a9bf47d133eb23cbd238e99631eb4,SBPA,SBSP,1668535486000,1668540299000
11ebc8f1e74fe28fc53b0293c52630ad,SBRJ,SBCF,1668534743000,1668537608000
6c3bf8b9b9974279b89d4792415f0985,SBGR,SBCF,1668536006000,1668539216000
20ff5b2e2479346a383873215c7602d1,SBGR,SBCF,1668537385000,1668540316000
00b1ffb6d60d767ed34066cc8517008d,SBSV,SBCF,1668534772000,1668540045000
412ac223b71f19c1b6a0dbd106f5d425,SBGR,SBGL,1668537518000,1668540138000
69c24ab482bfacb20452cb96afbc2876,SBKP,SBGL,1668537548000,1668540880000
9a06da9e5109d28fadbc88555f363450,SBSP,SBPA,1668536982000,1668541848000
89e35f7d2854c07d9cb529e950f57737,SBGR,SBPA,1668536641000,1668541398000
19df2c9801b5c46caa3bd67d213fcc81,SBSP,SBPA,1668538008000,1668542513000
e6ed7f47688cca94fc005120ff2e8b03,SBPA,SBSP,1668537487000,1668542728000
c9d718180afa15030c140879190a59ab,SBPA,SBSP,1668537487000,1668543303000
cac92ed3d63fd66a3a038685de5d0a43,SBPA,SBSP,1668539759000,1668544359000
3029c05b97dfe9180455322441e01de8,SBCT,SBSP,1668542468000,1668545123000
2534a9eea93bf9b75a404d57ac621811,SBCT,SBSP,1668544039000,1668546943000
8f9f415954f1065014ab7cea56b75512,SBRJ,SBSP,1668544277000,1668547135000
880e3bc85f4eed52e6dd6fad99137ee5,SBGR,SBGL,1668549441000,1668551914000
a88f41702aa1896cf9aa8dc459b7f995,SBBR,SBSP,1668537365000,1668541960000
2974567f70568b04527d8d228b454153,SBBR,SBSP,1668547531000,1668552738000
f913325d7af389d58868555ec2234c07,SBRJ,SBSP,1668550262000,1668553323000
6d05d8e2e93d336966fe5a55422a4e2c,SBRJ,SBSP,1668549822000,1668553192000
19922f3913e64cd49fe5f3226cf2b90d,SBRJ,SBSP,1668551004000,1668554028000
704e2d81eed252bcc7bc31eb63ae2984,SBPA,SBSP,1668548697000,1668553485000
9fc9d771afe750c7d9788ff95f46c9b8,SBRJ,SBSP,1668550725000,1668553672000
e3e558064283b704a694f82644be8bbb,SBCF,SBSP,1668551234000,1668554694000
3799771b1e2ee1790696e26660a10604,SBPA,SBSP,1668549565000,1668554173000
c587e2649ef277832b7d04bef5767615,SBBR,SBSP,1668550298000,1668554515000
af9854db78d7c6107ae2f738556b6805,SBCF,SBSP,1668551423000,1668554993000
f762dffb9b5ab2ce7c2a60dc86054498,SBFL,SBSP,1668552111000,1668555328000
1cd8fd03971f9851846cf4fc7744acf3,SBRJ,SBBR,1668549703000,1668555149000
7b43205247849c437889de67424791d6,SBKP,SBBR,1668550409000,1668554986000
1ce761a22bd4857d9513536da263e34f,SBSP,SBBR,1668548887000,1668554472000
59d927fe10ab41ae4fe99730a5a776d4,SBCT,SBBR,1668549956000,1668555807000
49dcbe2398f7049d396349bb587b9529,SBSP,SBBR,1668551486000,1668556601000
