flightid,origem,destino,dt_dep,dt_arr
08595bf95ad918caacca8b9e6eb4bf66,SBGL,SBKP,1664147076000,1664150356000
19772f16a3727b710bc46b7bddbb961d,SBFL,SBKP,1664146526000,1664150218000
a354662d7004adaf158299ff45880472,SBSP,SBRJ,1664135651000,1664138522000
953b85e07bc3df3e1f184beffb6411a1,SBBR,SBRJ,1664134172000,1664139076000
c0ef93519d6890848e6d3649fd7d597a,SBSP,SBRJ,1664136880000,1664139280000
fc06fbb9aacb99f09652d6ea054accf3,SBFL,SBRJ,1664136830000,1664140800000
08aa10d755166a15fd0621dd8d7aa228,SBGR,SBRF,1664096694000,1664106505000
0ce19c8642e1a237acdb3db090bad32e,SBKP,SBRF,1664098080000,1664108150000
a65bd6a2b51e71efa35271c3fbac8515,SBSP,SBRF,1664069006000,1664079176000
98c038ee6cacba39d1fecde65ac7f332,SBBR,SBRJ,1664116592000,1664122001000
7c44a8e3a0481478aab3ccac440702cc,SBSP,SBRJ,1664119001000,1664121578000
5ad8c27cf0f29411cb2db5e71eb43ac3,SBCF,SBRJ,1664121011000,1664125083000
42c7030952bb63dd064b966d388d75e8,SBCF,SBRJ,1664121508000,1664125367000
68c90468cab34f0152c239167b0d6e7b,SBPA,SBRJ,1664129671000,1664135327000
a7818dcc5241f1bbb7f762e0bed2ef32,SBGR,SBSV,1664120019000,1664126908000
49764bd4b0aef3a2c056197c17a2f72e,SBGL,SBRF,1664106106000,1664114944000
81727b71d90ce9fd354465f79d2b6c6e,SBCF,SBRF,1664107302000,1664115470000
1eb93ed46bcf5ac4cfcbdc6b50d49c84,SBBR,SBRF,1664106896000,1664115311000
1b521a5a9d556152a4a2b14b47339913,SBGR,SBRF,1664105598000,1664115662000
45c1152bfe457999b3ba010f7e4f5f90,SBSP,SBRF,1664106049000,1664116188000
3e6ea8d63b52642ad1a58ae1eb7fe834,SBKP,SBRJ,1664125190000,1664128566000
0d69c7e05eb05572fa1af1d1c7d24d1d,SBSP,SBRJ,1664126374000,1664129041000
e3b980dedf0ece36a01085cea1806925,SBSP,SBRJ,1664143693000,1664146090000
af6f980101b774d76bbcb52216af2add,SBSP,SBRJ,1664143372000,1664145677000
9f5d02858ee33c459adfd36b1f6f9eb9,SBSP,SBRJ,1664144138000,1664147573000
bff12561e9300e0c398d6228fbab629f,SBSP,SBRJ,1664144138000,1664146884000
474484da7b8b6b51b8f3426fe271a191,SBBR,SBRJ,1664141758000,1664146806000
7b9484939cd617427de7d70de7133c57,SBBR,SBRJ,1664141758000,1664147346000
cf3f7656d992573c5aa870d0184ec138,SBKP,SBRJ,1664144547000,1664147907000
82939510c8c171940e3d5daacdf571e6,SBSP,SBRJ,1664144751000,1664147785000
614d0c2b067e20ba555ea6407c23c628,SBSP,SBRJ,1664145190000,1664148035000
588bb0031e3dac879b97642762e8a3a4,SBRF,SBRJ,1664139805000,1664148628000
6d0c213c58414c3b6bb63d3967ce1e6d,SBGR,SBSV,1664111000000,1664117875000
6858627763f529d754a55ced928a0e5f,SBSP,SBSV,1664136008000,1664143248000
54964bad323eda144aedb36425234134,SBKP,SBSV,1664139441000,1664146427000
7fcec970246d83d982dfc7fbb8ee077b,SBRF,SBSV,1664069892000,1664073519000
b5d0b82ac2db745e745299c1dd1804f6,SBGR,SBSV,1664139851000,1664146764000
1e75ff4fa5c362030aa9d94dfb4b71fc,SBRJ,SBSP,1664064189000,1664067168000
bbfaaab6a72fd59ef711043830183eaa,SBRJ,SBSP,1664105375000,1664108327000
1f90dd3794402caceeb60d9308f4bc0d,SBFL,SBSP,1664123948000,1664127171000
60c878adbba99e4812338892039d8be2,SBRJ,SBSP,1664112295000,1664114957000
a709aba9c3eef8d5b61ae362bce02337,SBPA,SBCT,1664138909000,1664142506000
ea968f0d0aaa590c786911fb643d8136,SBRJ,SBCT,1664121402000,1664125540000
5c4e5bad78c02808b441b42e71b024f2,SBCF,SBSP,1664124682000,1664128064000
89ce57d0f041e8fe6bc5a7d30f8c9874,SBRJ,SBSP,1664144930000,1664148117000
d8a428b358c1429a72302af2fbb61569,SBRJ,SBSP,1664117942000,1664120979000
df2c54839605f10ddef1200418e97ed4,SBBR,SBSP,1664100435000,1664104726000
b6458a0f69a3b0f3f08475a687bbc4b3,SBFL,SBSP,1664120562000,1664123652000
c8fe77acebf86ad077f15c119bc9395a,SBBR,SBSP,1664108212000,1664112784000
c7fcbf9f94504a67f9afb1a512283b36,SBBR,SBSP,1664136526000,1664141555000
86d89a9936bdcc84b08ba310d6087c0e,SBSV,SBSP,1664109833000,1664117378000
aac093f3669425289a6ad896b97e36e3,SBRJ,SBSP,1664129330000,1664132284000
fd483678a2d43b234ea60fcd6d1141f3,SBRF,SBSP,1664124379000,1664134646000
20fbd6ee6bd23d15ca1ce7846f1963f3,SBSV,SBSP,1664117426000,1664124881000
12cc3913dc350c8d03b73d05bfa4ea4c,SBRF,SBSP,1664124668000,1664134772000
0bc0f838b87b331ff0d555d2b9e6b5b9,SBCT,SBSP,1664144933000,1664147983000
99de3995518b5188acdfebfc2bb5090e,SBRJ,SBSP,1664142751000,1664146062000
d7e88ad9642285ec4c10eb8a941f9153,SBCF,SBSP,1664129591000,1664133146000
e06bf5a0ca6f12e32a5339b784c427e5,SBPA,SBSP,1664107786000,1664112297000
0e3642a05f5487a25ae08bd2be5984e9,SBFL,SBSP,1664138878000,1664142016000
066194402c60ea0cb1addca7fa9c50a7,SBCT,SBSP,1664129932000,1664132480000
550e5440c4c37e04bae5fa8fa0c20f01,SBPA,SBSP,1664142843000,1664147817000
73bbd8c75b718f93f87423610690e209,SBCT,SBSP,1664127426000,1664130328000
df86118749da9acf78239750a0bc45c7,SBCF,SBSP,1664113418000,1664116842000
591a149c2d58c7fd0d77c2075b68a4aa,SBRJ,SBSP,1664122509000,1664125337000
0222d4189e87dfbce9bc3ea172936b40,SBRJ,SBSP,1664136802000,1664140133000
fbfa7dd24d3b10164859f12343e1f0da,SBPA,SBSP,1664131115000,1664135513000
c275b265097b880c0191fd2789b62ef7,SBRF,SBSP,1664105705000,1664115665000
5f7b22a33e8cd513b5549b3cfdd57c8b,SBCF,SBSP,1664065562000,1664068796000
cd39216c6a971862994886c8d08cc6ad,SBRJ,SBSP,1664112699000,1664115505000
53592438047965366bf9da56b15204d2,SBCF,SBSP,1664099377000,1664102803000
c6c817bd97402cbc9c2106f05de16040,SBCF,SBCT,1664103555000,1664108467000
8355c1986eb5c25e2d374b47bf90a26f,SBRJ,SBCT,1664137714000,1664142130000
1c3ea8211f10d4c6d2229d44782a4b17,SBSP,SBCT,1664129552000,1664131978000
31d931c5527af834effd3ce2f3137b03,SBGR,SBCT,1664070536000,1664072996000
c5927da1a833ce2f888c7a31392120a6,SBRJ,SBSP,1664134525000,1664137598000
fe9977f224211a22c77ea1b746e35a4d,SBRJ,SBCT,1664120850000,1664124768000
7f06b709c188e98e971585287f86a8d2,SBGR,SBCT,1664121441000,1664123932000
7b7e99853d722dff86ced3cca0d9548d,SBSP,SBCT,1664129561000,1664132186000
447c65bdc8033fee47ada5b792ce644f,SBRJ,SBSP,1664139645000,1664143608000
c108616eac332be3571af7311960871b,SBGR,SBCT,1664066262000,1664068824000
9070decef4e4c9f48608e712b0effa32,SBCF,SBSP,1664121658000,1664124995000
f4d70647a6d5ad739ee3b0f6e914a03f,SBKP,SBCT,1664129069000,1664131634000
7d84635444dc95969aa17ff457c538ae,SBPA,SBSP,1664128037000,1664132796000
167965328a5cbda21c86f25e9a5ccced,SBRJ,SBSP,1664109861000,1664112577000
2d3a779a3f19c7eff956f0cd3b391af0,SBBR,SBSP,1664119138000,1664123801000
90c49572ca14db7a2448de9f3d4a9d64,SBFL,SBSP,1664125951000,1664129176000
82e70b8b5fc893c07d09ad58f3e4f158,SBKP,SBCT,1664125721000,1664128173000
bd5a9d7f5c8fdf88e956c864c9e6bf2a,SBRF,SBSP,1664086570000,1664096779000
b2d85f4afdfa38d1bf00b81d085f870d,SBBR,SBSP,1664134471000,1664139212000
239c01b6a0c7e0ea7c6cd08c044b36db,SBSV,SBSP,1664133608000,1664142159000
ebbe9ef17ab7951f42773fae24475089,SBBR,SBSP,1664108676000,1664113244000
c089e99bce7a359d7cc88c404b5a1829,SBRJ,SBSP,1664141138000,1664144354000
7517c264cdbaf0c9b9a405c0f29761ab,SBCT,SBSP,1664146499000,1664149249000
e74ce192bde932328227c7f5dc8aead0,SBSV,SBSP,1664128665000,1664136439000
3980124e2f1254b5deddc5885ac3103b,SBCT,SBSP,1664113964000,1664116536000
c8a74aa1e59d67292d0542326ee31fe6,SBPA,SBCT,1664104297000,1664107689000
0d221420dcd1d18db45de5e45051c6f0,SBFL,SBSP,1664108150000,1664111128000
9f7730cdd4a4c48e5c9d46fad86b29fe,SBGR,SBCT,1664132421000,1664134930000
fa0bf07d82120bd95ee4dec97b2d80c2,SBGR,SBCT,1664136847000,1664139480000
0cff0cdd848abcfbd49d769e08facfeb,SBRF,SBSP,1664138472000,1664148814000
067c419d55a0ad8d95a956d95daaa7e0,SBBR,SBSP,1664129508000,1664134059000
2e9ef91f5f7b9029f112861767cbad4d,SBCF,SBSP,1664094731000,1664098082000
64921c6848e48278b5c2d34a2af1d7f7,SBRJ,SBSP,1664140610000,1664143898000
af0310d7c1d178743de489c078854828,SBSV,SBSP,1664120208000,1664127463000
347f394e7cb44bbeaebb3b9f0fe55c9f,SBFL,SBSP,1664141590000,1664145786000
836d22a5dfc16d4035418d8b49f5b2fe,SBRJ,SBSP,1664108823000,1664111600000
4216a2debfb803a1105c7dbc8f60657a,SBCF,SBSP,1664136795000,1664141000000
164bf4c338c779c9c4dad6328bbef1c2,SBCF,SBSP,1664132581000,1664136146000
76320989417c585077cbe954d2918e55,SBBR,SBSP,1664145246000,1664150118000
92a883d2f01b15a0e3b968aeacd9a381,SBBR,SBSP,1664113673000,1664118255000
27cbfc8795d0946177ee20c1e5404919,SBFL,SBSP,1664121267000,1664124279000
cce6b99b43dc070d2444d68042072f97,SBRF,SBSP,1664139023000,1664149087000
cbd95904125bb33bf1eb93dd83324b75,SBSP,SBCT,1664124775000,1664127177000
6425709a4fdbe644681bd632e57ec04a,SBKP,SBCT,1664108470000,1664110916000
64896ad8d9f82ffbf8f089e9ae53e4a8,SBSP,SBCT,1664135261000,1664137591000
7205b027e7b11dacbe9553b3b97cccae,SBCT,SBSP,1664121084000,1664123963000
aeaab9dc51dda03059a333c603a3ad0f,SBPA,SBCT,1664130955000,1664134183000
720a32a95b3ce0dfe21a0cf90d356ebd,SBPA,SBCT,1664117552000,1664120968000
839f7b11fd6c1184886d2f2b9ec18e29,SBKP,SBCT,1664146610000,1664149009000
1b7dbaa2f79bf389818164b950ce1def,SBGR,SBCT,1664102405000,1664105000000
b7d1b208479cd013e7ca5478ee95d159,SBCF,SBSP,1664138831000,1664142970000
8276e08484a9a82fe36ca2bd5bd0652b,SBRJ,SBSP,1664133535000,1664136593000
73ccd6f5a6d5f5c9ffcd7c290af208dd,SBRJ,SBCT,1664137494000,1664141539000
2751205397d1dc2e1a802d52751a2f38,SBCF,SBSP,1664126855000,1664130202000
57329f8f10269309368354b58a251cef,SBCF,SBSP,1664139485000,1664143757000
5e0f9be8163efbf0322c99a000eb6edd,SBKP,SBCT,1664140858000,1664143315000
7b30d7ff343078337bf9a47bea39f843,SBPA,SBGR,1664113437000,1664118244000
ab1092ff5bb1bac994e5a694a4dffd68,SBPA,SBGR,1664130191000,1664135391000
4bfd224d245a5117c3cd5556e739736e,SBSV,SBGR,1664090928000,1664098236000
6d737e9cda264892d59694b9fa5e94a2,SBPA,SBGR,1664094347000,1664098863000
ef4617a897174a9242b0150a042b7696,SBFL,SBGR,1664128616000,1664132105000
6cf5cf22fc8e744587a6a226f7562208,SBPA,SBGR,1664065435000,1664070079000
bfb2b304b1f234b88c1f1327bec4dffb,SBBR,SBGR,1664128308000,1664132649000
5fe225c73d024fc9c06165cc8f670070,SBBR,SBGR,1664074508000,1664078952000
066a15978014b054c2e7ddd052c4bccc,SBRF,SBGR,1664080242000,1664090263000
34c93c55a406630d89198528be807658,SBRJ,SBGR,1664110099000,1664112748000
6595cce26578a6313d7d7c601197799b,SBPA,SBGR,1664111569000,1664116357000
eeb8832108f95db6632d4a5fd294f639,SBBR,SBGR,1664111647000,1664116112000
4d4e0f3b1a71d55f77f7dcba113173c8,SBPA,SBGR,1664096408000,1664101249000
329e097f5ab0ac475387f8e97057802c,SBCT,SBCF,1664127538000,1664131952000
3cc3f8e1a2a204eb46bbcc7e75bbbd09,SBRJ,SBFL,1664129422000,1664133796000
9fef5d112e96a4fea3375f697a5e39b2,SBGR,SBFL,1664136038000,1664139204000
43289fce7dd718a40503341c27427f75,SBKP,SBFL,1664139101000,1664142400000
6addc8a1ed01497012185bf1f6fea5e3,SBSP,SBFL,1664100089000,1664103009000
15412dbd2431e31ec673437206887d19,SBKP,SBFL,1664108599000,1664111980000
c7a819847faf13a14fb56c7fc0e39be4,SBSP,SBFL,1664113612000,1664116624000
5f15449d63791674adb3eaf48308d076,SBSP,SBFL,1664114513000,1664117496000
a48f64022be9754c75636e984dc2ac9f,SBSP,SBRF,1664128858000,1664139118000
329e097f5ab0ac475387f8e97057802c,SBCT,SBCF,1664127538000,1664131952000
6223ac8427b34bf6d4dd799be3ebdc5e,SBCT,SBCF,1664127538000,1664132910000
ad16b5705a29774448dfe3a7fcdcd545,SBCT,SBPA,1664111934000,1664115171000
04ae042656a35bef94beb7e047e78ebc,SBGR,SBPA,1664136705000,1664141717000
6d4bf840c8ba02ddfe0a65c6cd1116cd,SBCF,SBPA,1664068393000,1664075575000
dc60257c1e007c8466a3ba8feda70338,SBSP,SBPA,1664139018000,1664143613000
e3d94f64c936dd7f2f2f67a280c78496,SBKP,SBPA,1664115764000,1664120614000
fefcb20c2ff05f7e158c381932d2407d,SBSP,SBPA,1664135365000,1664139949000
efbac4d7b97f7e0b99ccc7d7f058e14b,SBCT,SBPA,1664125049000,1664128162000
fffe5e98dadf6d20f0a92216f8c6ed5d,SBGR,SBPA,1664141120000,1664145954000
e9008eba10da4fa475cb17e0b51a47bf,SBSP,SBPA,1664106948000,1664111838000
918cb4c37fd8fc380bdbfd6d360c6fce,SBRJ,SBPA,1664139985000,1664146430000
474484da7b8b6b51b8f3426fe271a191,SBBR,SBRJ,1664141758000,1664146806000
13a3ae6d5afeccc4b0baf639d1a04065,SBKP,SBCF,1664122380000,1664125437000
6e037367c032089bbe2a1d1872c71446,SBBR,SBCF,1664137738000,1664140920000
797944a1768ebd9a3f32461bbc3369f1,SBGR,SBCF,1664139674000,1664142600000
be40a27dcbea754ddf4530cfd2a62524,SBKP,SBCF,1664140286000,1664143359000
766ebe8d810a36df296a6d15cd878609,SBPA,SBCF,1664136529000,1664143200000
7fd9200ca7299874f1997ee802a6bf0d,SBGR,SBSV,1664129389000,1664136476000
6b0056a4c4bfaa5b6685f52eed6a53d1,SBPA,SBSP,1664133600000,1664138765000
8a05c7d02829f482b07ae79619d42580,SBCF,SBSP,1664116187000,1664119679000
fe80ed853089c38c73e3a5760167e27f,SBSP,SBCT,1664139279000,1664141755000
70af94633b4ad14ce832a71b403f13d0,SBBR,SBSP,1664105408000,1664109685000
ebc280c52fc595281a2c4974fdf3cbfb,SBKP,SBCT,1664073418000,1664075728000
07079a84b6b73b43030b72e5a89c6d4e,SBRJ,SBCT,1664068722000,1664073187000
3c7fcf5a65dfe36c41cd5ffdf056eb18,SBRF,SBSP,1664100029000,1664110046000
f0c5ee3f475f878f9c3aa6bc515516b7,SBCT,SBSP,1664117773000,1664120603000
b8fde524896d5c408ccb1e5ddbbbf879,SBRJ,SBSP,1664145436000,1664148700000
40eceb71bd29bdaf9af438a6bb326429,SBBR,SBSP,1664142245000,1664146565000
c2fda2fd4ec6d77d67caf1ef711eac32,SBRJ,SBSP,1664114858000,1664118127000
2e5d17789e36e9f12c5aeac80e8eeae8,SBSV,SBSP,1664105180000,1664113054000
de1bce3464b86d68c3ce2e9132fb2ae3,SBPA,SBSP,1664110751000,1664115258000
029871070ab5582437238f45c0f39a65,SBFL,SBSP,1664131662000,1664134912000
ef82c09279661e6e541ced673d74e834,SBRJ,SBSP,1664100241000,1664103090000
85f794420e85f9b1cc5fd9a1647daf5e,SBRJ,SBSP,1664121663000,1664124713000
250691376b233f91e633b40b6dd5aff8,SBRJ,SBSP,1664143293000,1664146251000
8626f2db7ce11e8fed4a6dbc74763beb,SBPA,SBSP,1664137586000,1664142799000
24f532d7afb187804189aa8640c6d73b,SBRJ,SBSP,1664102798000,1664105625000
d8a0a15b0c895d95c9dff47c3d9d0d04,SBPA,SBSP,1664116185000,1664120787000
ee8ed5315287bf022156408ded48eb43,SBCF,SBCT,1664068505000,1664073454000
35e12f09c2af264238682019232d4abb,SBGR,SBCT,1664100039000,1664102516000
ed5bacb124bfbe39c1728062b5a50e42,SBGR,SBCT,1664138722000,1664141951000
e79309ac2297751f593add502beb674d,SBSP,SBCT,1664116757000,1664119099000
e0204b7251b92dfa410da47ccbab0288,SBRF,SBGR,1664110172000,1664119921000
483148b84321c340973f27099105882d,SBCF,SBGR,1664098667000,1664101845000
1d81183685d9cb2eacc1cc321ee56529,SBCF,SBGR,1664067867000,1664070966000
7d4315e3141c6c11a1df576cfdae37c4,SBRF,SBGR,1664106783000,1664116601000
fdd04bdde28c9769f65498e59aff6256,SBFL,SBGR,1664141129000,1664144683000
142b1eb2c746def2b1f2df16c1a2eb7a,SBPA,SBGR,1664095775000,1664100473000
430272085c93da721c8b53d715698b53,SBRF,SBGR,1664114383000,1664124379000
76e4b3b58da87fff7d7982f6e0bbd318,SBRF,SBGR,1664085302000,1664094980000
df9ee4af6653ff1338d8bc634608622d,SBRF,SBGR,1664134815000,1664144817000
17637921fcafd69c25d6b5d59349753c,SBRJ,SBGR,1664142268000,1664145216000
211deee27bef9c5a9d7fc9ef37cdeadd,SBCT,SBGR,1664111736000,1664114392000
f9a7a7434c7355f4568cba192332e76d,SBPA,SBGR,1664106073000,1664110950000
48129fb497fcd83d6d3b5243eb80a674,SBRJ,SBGR,1664108143000,1664110636000
5212fb8c226c0c63604e571004c85163,SBCF,SBGR,1664136123000,1664139246000
5ebd44512de92f8b0c36d8fde1f06eb3,SBKP,SBPA,1664139657000,1664144428000
027d9b875b463f27e2330f63be8b7300,SBSP,SBPA,1664137838000,1664142647000
0c0aa62db7c25db56a0f38078c93ed34,SBGR,SBPA,1664141994000,1664146788000
f04a27c1aaff239bf8920ac2fb4030ff,SBSP,SBPA,1664115102000,1664120020000
e926e39700b9527aec4c9bd3f6ee5a78,SBSP,SBPA,1664133935000,1664138633000
2a7edbfa5327d1b733b0f20c2f5d81f7,SBSP,SBPA,1664067823000,1664072538000
cdb42014d1421e1df6235e317227b92b,SBGR,SBPA,1664122208000,1664127148000
756170e2ba55fa253665aca79670e708,SBFL,SBPA,1664097629000,1664100345000
