flightid,origem,destino,dt_dep,dt_arr
aee68208ca04a40d0c86da2fa5f23d90,SBKP,SBRJ,1662329657000,1662332213000
670a0e2f5732d9a7e9a851554bcb4e97,SBFL,SBRJ,1662296069000,1662300017000
8916be51e3992d15d75a0f541915fe8b,SBBR,SBRJ,1662283551000,1662288371000
d2e32797a42e258507e48c6919283fea,SBGR,SBCT,1662307335000,1662310201000
ca1a4585d087bb41d9e9c06386c70f09,SBPA,SBRJ,1662297552000,1662302835000
3f3a9dd41e1ce380006f293fcf6d09be,SBCT,SBPA,1662311109000,1662314415000
4f9eb5f385a0c6b5faef07a4cf6b2c89,SBFL,SBRJ,1662318311000,1662322309000
3d8e0b9c79693b00cf65ad020ce00212,SBSP,SBCT,1662315301000,1662317747000
ab8cf71c9a910735ee5d79e2df8de0e6,SBSP,SBPA,1662319586000,1662324462000
d60fd7d45226c24c0e4b3fdae14e7cae,SBSP,SBRF,1662314261000,1662324135000
141db259656a317e9336de98c6b37380,SBGR,SBSV,1662291307000,1662297916000
dbc30fcf6f782caaaef05db2c818588e,SBCT,SBRJ,1662316005000,1662319485000
bdfa49222b2a40d5b2772f009e630760,SBSP,SBCT,1662323565000,1662325825000
362f202caaae95c862d1056ce63c5658,SBCF,SBRF,1662310044000,1662318361000
8ea3b1378a1d27f12f0219794f9ab906,SBKP,SBRF,1662309340000,1662319108000
97b3a36e721ad26fdddb34d34593b579,SBSP,SBPA,1662314032000,1662319111000
c660e8143def407591bd60654c514ed2,SBRJ,SBRF,1662255105000,1662263657000
d9f9714142e0e97ea0e03ef1da477ece,SBSP,SBRJ,1662333689000,1662335887000
82d5b27192e4d9ba969587d32f38fc95,SBBR,SBCT,1662291012000,1662296419000
5cc64acdde76711e57deb61a3a100ad8,SBSP,SBCT,1662310481000,1662312937000
3f899770e52f0368f83e30fa735f1cf6,SBSP,SBRJ,1662288442000,1662290767000
5e4380bf93ada7510321bf056f1fdca4,SBGR,SBPA,1662256225000,1662261291000
c7276f19aa69f5533d566f11e4d34a27,SBBR,SBRF,1662308623000,1662316409000
defdc7d4db9e46d054eb08925a4ae9c3,SBGR,SBRJ,1662333036000,1662335400000
d250ab784b8806e469b96ddcaf24f787,SBSP,SBCT,1662328184000,1662330608000
ad75cb2336795af6455364a7bd9e5b14,SBBR,SBRJ,1662292692000,1662297562000
f3965256c4c9208dd08c43fe5443a108,SBBR,SBPA,1662310063000,1662318097000
f42b7a075b182d3a7a73a5a9b30f034a,SBGR,SBPA,1662314389000,1662319641000
85fcd065e452e304cf6bf4f09a364576,SBKP,SBRJ,1662331738000,1662334404000
d9c5e76dbe0c5136836e84aacdb48e3f,SBSP,SBSV,1662312875000,1662319853000
033b34bd097df603f5dee25a470612a7,SBRJ,SBSV,1662293317000,1662299209000
ad3da3f4b670c7a35b4b4e4f54636a61,SBGR,SBSV,1662325351000,1662331968000
9e127a1877affeba6ce3a6e51a5d19b8,SBGR,SBSV,1662255210000,1662261961000
7a6bb5cc86e98102abb6e7060ddffeec,SBGR,SBRF,1662290997000,1662300650000
321d1ecda4cec70ce1beee2a5c9c9ef4,SBKP,SBCT,1662314602000,1662317036000
0fb344804d1a825b1608a9819a21dce8,SBKP,SBPA,1662255984000,1662261050000
4095eeb87904020bc17f5dcedad28507,SBSP,SBRJ,1662322584000,1662324967000
b5adb8e0ffcad1b1aaafaea45cf8ba4a,SBGR,SBPA,1662295159000,1662300336000
49e009c0ca1070812832d2e48a5cf4ef,SBBR,SBRF,1662291363000,1662299070000
4a33819c8bf2198c347ad153a4cc845f,SBSP,SBSV,1662321614000,1662328671000
c77d3f355b1b32bc98df6f79668fc363,SBKP,SBRJ,1662300118000,1662302683000
872929d92b071af4c53b481643426149,SBSP,SBRJ,1662318049000,1662320353000
c9a640984b3cf1f2f6152ed96c1980eb,SBBR,SBSV,1662292451000,1662297697000
f396e60ef8cc5ff2c143c09c9352b322,SBSP,SBFL,1662299668000,1662303042000
8cd8e0279501b58b164be59c08d81015,SBGR,SBFL,1662281394000,1662284488000
52ef0d12601f0e8e10e5c4907f741e45,SBSP,SBFL,1662285923000,1662288991000
dacde55d0536c7b6fcb1493315d9a258,SBSP,SBFL,1662300742000,1662303951000
24eead8356e7142dd6cf6762d10fb6ce,SBRJ,SBFL,1662301213000,1662305695000
0e8ed612b91374101abc24a507ea5807,SBGR,SBFL,1662306423000,1662309651000
bb7c2666f341d6254e1c965c0cc63acb,SBSP,SBFL,1662310315000,1662313278000
362aaaeff956986e0c8608b3d30f2d18,SBCT,SBGR,1662300899000,1662303308000
c1e707e51a801700c983dff5e18d6e2e,SBBR,SBGR,1662298657000,1662303148000
26c41ef175ec15ebd4cbbd3e5999868d,SBRF,SBGR,1662292472000,1662302784000
0774f71a900b243bb2c8c0f52e510061,SBRJ,SBGR,1662300534000,1662303495000
5d3a17081bf48e22cd67b7338f470381,SBGL,SBGR,1662286839000,1662289749000
738e655c2a9ce87acc0dfe94e8ad1ca3,SBCT,SBGR,1662287754000,1662290408000
57329102774d58f082f56330169a7ac3,SBCF,SBGR,1662286876000,1662290231000
ebb2d458d50764e9e992308df6dea5ef,SBRF,SBGR,1662295507000,1662305927000
be0895db2035ac573ddfa2f6e4e44731,SBFL,SBGR,1662303578000,1662306863000
7cbce501424df0a78cfa2c668fb61945,SBGL,SBKP,1662332126000,1662335698000
c8b50e216346c29a389ec0b23339cff2,SBPA,SBGR,1662286214000,1662291050000
d68dc88701da0d98e35d6ed9a220574f,SBRJ,SBKP,1662331334000,1662334879000
51f875475989a21f6aec717fa85cdfb3,SBGR,SBRF,1662316130000,1662325671000
4a098a3afc09f3710aee5dfa427a93e0,SBGR,SBPA,1662287273000,1662292082000
cae41720b0d28b93d18b23f95defb827,SBKP,SBPA,1662290363000,1662295268000
7ae6e113ed9f60d0fc6d58e94a72b0a8,SBGL,SBRF,1662312655000,1662321333000
258166ebfb01893b0b72245443d3e1ea,SBCF,SBRJ,1662251616000,1662254302000
010c0ee0954110a2d8e7e73c7d34f789,SBRF,SBRJ,1662307671000,1662317330000
2f06ec3127afc20c4e1d2c5ddcf951f5,SBSP,SBSV,1662291893000,1662298802000
351908cf16408e8b5de677f2477fee87,SBSP,SBRJ,1662324802000,1662327086000
7c039baba185d61df6e0f4e588c313c5,SBSP,SBRJ,1662295363000,1662297669000
088ff60b5eacb9fc5eeda90e50c63ea6,SBSP,SBPA,1662288110000,1662293003000
a2af4de26c56bab9f9afc7fe2323e52b,SBGR,SBPA,1662252443000,1662257683000
140ab7ce2e0c8a6239fa7b3b996cbe92,SBPA,SBRJ,1662292385000,1662297816000
4f5cc2aa62c1a5325b52df4dd5d8940d,SBRJ,SBPA,1662324125000,1662330997000
0858a83c9eef2ad728d3d8dd2d415cfb,SBKP,SBSV,1662259280000,1662265971000
1b5bd0094bed50557813b94e96e298b2,SBPA,SBRJ,1662315108000,1662320517000
54ea9428d7d6a28e33dc23e4537f44ea,SBSP,SBPA,1662300026000,1662304788000
e5988dd7263c1946a3615a810da75e0b,SBSP,SBSV,1662315711000,1662322511000
06f9ba64db3789cca6e2b029b8b5eace,SBSP,SBRJ,1662331683000,1662333982000
6d39e2f96bd91cb7491b3ae1bdbe46ab,SBSP,SBCT,1662310085000,1662312719000
e9732ea6983b430eca15c78c485cf0ee,SBPA,SBCT,1662315639000,1662318862000
e72e779b54a6849c2b7116d91190c73a,SBSP,SBPA,1662318692000,1662323625000
49cb30d3d7c11991f6b9e7893c6f3ff2,SBKP,SBSV,1662322529000,1662329484000
fbcf61f24c7e8e8014858a76fdeb8867,SBSP,SBPA,1662308610000,1662313496000
0a0a2c927471a0659d54d3e5c8f106cc,SBGR,SBCT,1662322344000,1662325188000
5a78f38def97934ee9dd58904945cbda,SBGR,SBCT,1662253279000,1662255785000
96e8075f0cd498a9efce97833bf8d979,SBSP,SBSV,1662292045000,1662299043000
f5fcf206edfd20c5538b982a043b1ab0,SBSP,SBRF,1662325594000,1662335436000
9d2d59ff44188d57e9021c459c517985,SBSP,SBCT,1662327409000,1662329999000
6d4f6397c3d06dc1e951ccfce9fd4a76,SBCF,SBRJ,1662290080000,1662292750000
9737cbc89e8e8016dcb5882d3640a93f,SBBR,SBPA,1662291657000,1662299833000
2a02a7f1d484c7a50e3aa263b1f6fd44,SBSV,SBRJ,1662302468000,1662309085000
1a45484cd07623919da7ede275a26ca6,SBSV,SBRF,1662306531000,1662312625000
b32004fae895be52163686537d07ad0b,SBPA,SBCT,1662299343000,1662306698000
f319d12b188596819a945e6a06225dd6,SBKP,SBCT,1662325435000,1662328084000
da90be89dce439efa7643ed28fa63ed5,SBSP,SBCT,1662319724000,1662322336000
c6fdc6ffeea0b2f37c22a62f0ff1543b,SBBR,SBCT,1662295054000,1662300691000
40caa10f178f7c7a2b16ebcf5b2633b5,SBGR,SBRJ,1662288800000,1662291055000
75bc1f03c7ae7f52463ba261f870ff2d,SBRJ,SBPA,1662282187000,1662288897000
c95e7f1e6b4a890df2f0e7fe06dcac1e,SBKP,SBRF,1662259431000,1662269406000
80c3cd3f8949eb994cb74ff7053f58bd,SBSP,SBCT,1662303889000,1662306323000
0e424022e38fc34669d53b7ad1dd7636,SBGR,SBRJ,1662303721000,1662306140000
af1b9af2207b65129eb46691f5ae3b40,SBSP,SBPA,1662316117000,1662320899000
0124f448c9a0acf7fe59d6a1cff48f7e,SBRJ,SBSV,1662321292000,1662327111000
5ee8650dc41e96462d1fadd250006230,SBGR,SBPA,1662282888000,1662287915000
5cca7048cd8bd4a0269ebec5525e58e2,SBRF,SBSV,1662325432000,1662329110000
97e53d31cc7c64eba1227a2bcf0b2538,SBRJ,SBCT,1662308876000,1662313506000
738dba25f85624400963999a0e62162d,SBSP,SBPA,1662298669000,1662303609000
500faf14655ffc62fc8093dcc6bcf189,SBGR,SBSV,1662294822000,1662301502000
2ffc5cea2035900473dca56341913d00,SBRJ,SBPA,1662293122000,1662299499000
d57190c69ca05c56499f2be00927d71c,SBSP,SBRJ,1662287250000,1662289436000
62da47a50f543ab9816d71cdfc078573,SBRJ,SBPA,1662295915000,1662302439000
df361b9b23afc5c1303b1319b20cc4f5,SBGR,SBCT,1662319282000,1662321907000
7e3031c5aba59192f1a3b1cd2add39ee,SBKP,SBPA,1662304981000,1662310040000
49c0a9fd75d5a889d3d82e7c01e6e7db,SBSP,SBRJ,1662289849000,1662292115000
f5579eb973ee6600e81fb81cb786f10d,SBBR,SBRF,1662292792000,1662301043000
91c811d855470c1b21de509a60e0a7f8,SBPA,SBCT,1662290579000,1662293795000
94225ef44f10e77b2432de14c059e6ef,SBSP,SBSV,1662308818000,1662315745000
ebd35dfcf276cef11d8a12d50bc704f0,SBRJ,SBSV,1662303908000,1662309966000
d44d72079e2746a5b67ab5e33b60ab29,SBSP,SBCT,1662314893000,1662317291000
e8ddbb742e7951d56334470bea1d222d,SBKP,SBSV,1662303467000,1662310510000
e415b3f91675075646a1ba2002b744be,SBCF,SBSV,1662286047000,1662293999000
58b09c269eb68e907267e5e1e5eafb62,SBRJ,SBSV,1662323472000,1662329273000
00c29eff70ddaaf70a2634c6edcc37bc,SBSP,SBRJ,1662327550000,1662329818000
1b8c039c5beac6990d4ab238b37139bd,SBCT,SBRJ,1662317913000,1662321656000
cf426956e542981c2043cebdcf0e8246,SBSP,SBRJ,1662318825000,1662321068000
4f6a6aeabab5bd0cd8a6c1b991d84116,SBCT,SBRJ,1662287229000,1662290900000
ea3ae5bc23320b8763b4c8ecb4c75c6c,SBCF,SBSV,1662303172000,1662308041000
e468ea5afb00fb23c270cd9914021a6d,SBBR,SBRJ,1662299412000,1662303821000
0ac4394412e33b36e1f2fbebf5a27354,SBSP,SBRJ,1662298105000,1662300434000
dd5a1843678893247514fddb6c197a4d,SBSP,SBSV,1662304612000,1662311617000
c82bbbd87fe5e9ea445cd45e56935e95,SBBR,SBRJ,1662290286000,1662295117000
0c2a732abbfec8b7ef6ed92eb15efcfe,SBFL,SBRJ,1662308806000,1662312666000
58ae4418b34323d2a93935a5a7f3d118,SBSP,SBFL,1662319924000,1662323065000
c91e2c542619e13620929131e8f61b27,SBGR,SBFL,1662321070000,1662324384000
a3a11770915cc1f6b4fd6a084f965f9e,SBKP,SBFL,1662324679000,1662327982000
1c694423a287f84c1a9baa2917b5855c,SBSP,SBFL,1662327291000,1662330252000
642be385aa146de6bc48655feaf09711,SBSV,SBGR,1662276903000,1662284545000
8b9c14f6d0fb127687aca7217487436b,SBRJ,SBGR,1662330867000,1662333808000
9059a6e7485c8bdc1fe67a80dcad9cf1,SBRF,SBGR,1662324604000,1662334625000
c3f50ee9ec377e06efdc8dce15f35e21,SBRJ,SBGR,1662331244000,1662334381000
2ea228339ab6ef294761d1f231300630,SBCT,SBGR,1662331797000,1662334710000
eabf212e5bcac21f507bd645698eb9ff,SBPA,SBGR,1662330754000,1662335594000
f5eae3f23e75c3d8ba75ee198de565e8,SBSV,SBGR,1662301597000,1662309094000
edcd89777471debb5dd7ccdcbcad9b45,SBPA,SBKP,1662289374000,1662294005000
62006d3691e218419a9f7cd4e823eedc,SBSV,SBKP,1662315077000,1662322963000
a7cdc600afd69ae0ad700cffc45333d4,SBCT,SBKP,1662321028000,1662323402000
e941a3c37d33a5ca70cb96939bc8b8ce,SBBR,SBGR,1662259829000,1662264171000
f138070a1beeb6b8de21c86430417882,SBRJ,SBKP,1662294122000,1662297504000
480bc0d814eb37cb4874c9ce8f6bd4bb,SBGL,SBKP,1662295463000,1662298683000
f96963eb4f21cfce6c4df26a8a457894,SBCT,SBKP,1662296143000,1662298514000
cac278d5121bd1b7dd2bd7b414f40654,SBBR,SBKP,1662295613000,1662299989000
5c65d792f4c4545c3d451f2f48f21c5c,SBRF,SBKP,1662290491000,1662300722000
8cd21b83199fdad20ebba477804a1c2a,SBCT,SBGR,1662324894000,1662327618000
5afeb07e58e5828dc74291aeb5289ffe,SBCF,SBGR,1662252216000,1662255472000
592cb7c71de02fe12a116a310d09cfbc,SBRJ,SBGR,1662296247000,1662299126000
1175ee1f72b98fdb3e5376cd5d233724,SBCF,SBKP,1662323029000,1662326972000
d4e54dd860d38595e4310bf93837a6fd,SBSV,SBGR,1662283150000,1662290876000
e4b80de3422039826e88cfa944740256,SBFL,SBGR,1662288047000,1662291472000
3b62308133c7f99e64ddcdf2f5209701,SBRJ,SBGR,1662290496000,1662293471000
03836d6119d916deb1f670005191c9b0,SBCF,SBGR,1662291662000,1662295015000
64bc77dffc66c54bfa87d379e0d1a3f2,SBCT,SBGR,1662293090000,1662295430000
f606637511ac3773a621c61f96d2a013,SBPA,SBGR,1662291408000,1662295996000
5e52df233a4a13cce10ac27fa151b53e,SBSV,SBGR,1662302726000,1662310622000
6e558cb0b94aac500c42d7854dea1e2e,SBBR,SBGR,1662309085000,1662313633000
99fac1e34b0a8c884592c849edac5c19,SBGR,SBRF,1662308008000,1662318059000
a70aa093191a188ab45d3c40e6e962ae,SBSP,SBRJ,1662307216000,1662309448000
cb7d12db3ab4ea3325a6109d213ef2bb,SBSP,SBRF,1662306897000,1662316943000
8c396cae13cd44ed76b48b789cf84249,SBSP,SBRJ,1662326837000,1662329007000
2ab3a3bd0ebb283909c44491c20b4111,SBPA,SBCT,1662303593000,1662306825000
f2b24c4c87577680d759b8b02a3a09bd,SBGR,SBCT,1662288430000,1662291128000
3159f154f6b29e2679e16aa2fda81b4f,SBCT,SBPA,1662323225000,1662326507000
65f3061c71baa43d3e06c4d0f0940479,SBKP,SBSV,1662311021000,1662317739000
65eb67bd57b1709c0a2bd49f1f92cb70,SBGR,SBCT,1662294951000,1662297748000
0e8511d49e6483d3fcbbbbe585ca2cb7,SBGR,SBRJ,1662319853000,1662322012000
eae4a76a49ab2124b5fdde79f749e6d4,SBCF,SBRJ,1662307041000,1662310003000
32577d9aff7d3574062803b432c1fabf,SBCF,SBRJ,1662332345000,1662334998000
cf9f649cbeeaff31e2c3d13221ecf441,SBRJ,SBRF,1662308207000,1662317071000
d716f5268b83901f6a18c23fddf2a356,SBSP,SBCT,1662301652000,1662304184000
ea2c377e523b9a7f3eb9d980b2fb5f06,SBRF,SBSV,1662255053000,1662258763000
a2f8357187e97eb376cecb0a7b533b4d,SBPA,SBRJ,1662282470000,1662287505000
557e4c2ea7af81e2d352fff7e0fcea6c,SBKP,SBPA,1662309116000,1662314164000
23210df61f38caa74c6e0ed6ebc9a68a,SBGR,SBRF,1662307902000,1662317457000
a4282c8e4f4788049aa17add236e493d,SBSP,SBRJ,1662294805000,1662297122000
ac50741400e0f2cc849de98311b4a08f,SBGR,SBPA,1662305198000,1662310391000
49cac0e044dcdb3e8956820756e1d901,SBSP,SBRJ,1662325174000,1662327509000
fae8e5a41a953b20dfff7d904f6bcba9,SBGR,SBRF,1662297709000,1662307378000
acb2270767804c7137dc08858efd2bf1,SBFL,SBPA,1662296271000,1662298790000
a35753dfaf517a58da10765da29cc0a1,SBBR,SBPA,1662294440000,1662302776000
9d5200e348511af827b0aa11aca2392f,SBGR,SBRJ,1662315627000,1662318094000
235bcd6f1dd8f0d326abd725d829c5fd,SBGR,SBRJ,1662298279000,1662300659000
98cf463fa0add8e60029f05124fd30e1,SBSP,SBRJ,1662327908000,1662330155000
88207664bae3400e596662b1f38c6e68,SBRF,SBSV,1662305671000,1662309272000
681f7c1db86466653ec13e5faafe5e99,SBGR,SBRF,1662282357000,1662291904000
68184c17b5a2e730a2933df3757d58b8,SBSP,SBPA,1662253278000,1662258448000
4feb282491fd29fb403b8a818b9f1cc8,SBSP,SBRJ,1662321759000,1662324030000
83ab4c70fbb55be682a4e877c8e28b0e,SBSP,SBRJ,1662251030000,1662253328000
cda02046a9ec0f12ff4eff6384fd96bf,SBSV,SBRF,1662299330000,1662302904000
e85b4167225b2b47d121e198b7efa212,SBGR,SBCT,1662285500000,1662288202000
4ec1f94d3880ec2d2329271df9fb9aea,SBRJ,SBPA,1662305362000,1662312196000
ae8aa751885fbec0e3c610f10476cee2,SBCF,SBSV,1662306798000,1662311756000
201fc316a398c223bcc1cf7388bf6445,SBCT,SBRJ,1662330489000,1662334114000
17ced608383d79ce191d674a4c1b7b13,SBGL,SBRF,1662325969000,1662334670000
9b169a04a6b94dc947e7e421394f5afe,SBBR,SBRJ,1662320697000,1662325510000
d3d485ea4531480527b04c1be0d7b503,SBGR,SBPA,1662305984000,1662311277000
62139b57f581bf8adf4411f74627d358,SBRF,SBSV,1662291210000,1662295081000
964326f6dd8d7375fa01cd54a7a6334a,SBKP,SBSV,1662291457000,1662298150000
e4cc6bd2d7874424098b29b8419c6242,SBKP,SBRJ,1662326705000,1662329190000
b2728d1214d47f383f312ac8caa73f9c,SBGR,SBPA,1662322660000,1662327726000
1116e7356bf7ff2e0063d2e68e634956,SBSP,SBRF,1662294439000,1662304331000
efd9eb59e1fed1c2d5157883f164b1dd,SBGR,SBRJ,1662306505000,1662308686000
2809b73cb47e19a692c0dfa5c5b0de82,SBGR,SBRJ,1662327082000,1662329326000
6c42d9caad544b2fa0aeebaf16a1429f,SBCF,SBRF,1662293534000,1662301200000
850fa477dee5ced56bd63625eb3df4bf,SBCF,SBSP,1662250897000,1662254228000
dbbed18643742d048ae482de0ae64e3a,SBSP,SBRF,1662309732000,1662319902000
8905dd7f820cbe4885a070955504b2c2,SBSP,SBSV,1662284875000,1662291721000
20a8da31ab45499f51ea2d4690ac7e2c,SBRJ,SBPA,1662252347000,1662259495000
315f513ea1dee5806f8f7a8549c04620,SBSP,SBRJ,1662312527000,1662314792000
2a80104825ee49b9e2f7a37c2ee99fe9,SBCT,SBRJ,1662295165000,1662299155000
b2d33d9ea04491e531c7790876cf5918,SBSP,SBRJ,1662315173000,1662317509000
4e877d18e02167d8e93d987c02dc5dbc,SBBR,SBRJ,1662302600000,1662307302000
f6db25d80f773705d77a2e895ce50ff2,SBSP,SBRF,1662254646000,1662264431000
a39586b2811981be475594edc5eb35cf,SBRJ,SBPA,1662254139000,1662260779000
4c6bd9f2bd8b52cf2c0362dc9af1881b,SBSP,SBRJ,1662307522000,1662309772000
f12baa588ec541b7a6f4787e20c45b11,SBSP,SBRF,1662290433000,1662300114000
94ce7c3cfde4ca0b3aec0c44805d966d,SBPA,SBRJ,1662312324000,1662317652000
8b4602811e3017ee00a3a77f8a1080fa,SBCF,SBRJ,1662306918000,1662309591000
8e6b2779543fb8977d8f2489043008fe,SBKP,SBRF,1662290974000,1662300795000
6369d0300d1626e1b397ba7fbacb75c4,SBBR,SBRJ,1662330593000,1662335711000
fcc5834bb5a3312c9272ec6be58a243f,SBCT,SBPA,1662297536000,1662300992000
4c31d951f0ea4a0f04f932d3b09082c2,SBSP,SBPA,1662326401000,1662331256000
b8d81543d0fc141c572cc90c111b1b43,SBGR,SBPA,1662310348000,1662315395000
2280bba545487dfdbf0147e5434dca03,SBCF,SBSV,1662289944000,1662294882000
cc59747333b13d47f2079e87ebd9bc62,SBGL,SBRF,1662291683000,1662300476000
4848b06d21929ff6c4a190e12ec1d6ef,SBSP,SBRJ,1662330353000,1662332654000
22d02522c4e97ad9edb5323398d38030,SBSV,SBRF,1662315354000,1662319496000
bab118b102f498a56050fc1063cae63c,SBSV,SBRF,1662315543000,1662319713000
1e36c0d331bfc83a3f1bf85089ce2268,SBSP,SBRF,1662297994000,1662308083000
cc6885582753eb76af13be6e7df4d6a6,SBGR,SBSV,1662304791000,1662311172000
8e83ee9ea971a3495526a1d7bdc50155,SBSP,SBRJ,1662297129000,1662299550000
f06780df769f69edef56a9f18b4b73bd,SBGR,SBCT,1662332370000,1662335101000
795bfa8f122f57de3aeab77d3efe637f,SBPA,SBRJ,1662330104000,1662335265000
6be2f63ee162dd8865813978f276d8d5,SBGR,SBRF,1662254527000,1662264162000
d0624f7f3ab944190c314fe30cf92cb8,SBSP,SBRJ,1662325888000,1662328222000
5c77d63f577050518cb8703e1c027bc7,SBSP,SBRJ,1662324066000,1662326687000
b19e98e4b83a985fed358d7757f97c1b,SBGR,SBCT,1662255362000,1662257884000
7fbc51e61361f9d09c04f94bb4f02735,SBPA,SBRJ,1662304635000,1662310186000
3d72df9a08e0c0ab2f079e86ae8cd75e,SBSP,SBRJ,1662292145000,1662294489000
268f38cb88e5911dd4cb5fdaa23746bf,SBCT,SBPA,1662291287000,1662296203000
0fe18c87e8b6e76455cb1398746f145e,SBCF,SBCT,1662311168000,1662315942000
e6d228ea4ff3da76f6a283ab6a76f9c8,SBKP,SBRJ,1662300319000,1662303000000
aa15665c507e4e1108749feb07f40691,SBCF,SBSV,1662319105000,1662323930000
bfe0feec7b2e8b7ce8a76ddcda015dfa,SBSP,SBRJ,1662315547000,1662317815000
d22da505589dcd7bea395c675ce8a74e,SBSV,SBRJ,1662313581000,1662320808000
4cbf86d74961ca5ac2019d33e2d693c3,SBKP,SBRJ,1662310227000,1662313078000
a70815bcd807f2da424a9b3649a61c88,SBSP,SBCT,1662297876000,1662300289000
659dfbd6050e2dfc8d4c96a0e69aa940,SBSP,SBRJ,1662291328000,1662293529000
dfa33cfa2f5ce0cfff681afa364bb2c1,SBSP,SBSV,1662315985000,1662322824000
6f9c4b0d5fae89cf0919fa5361f25e45,SBCF,SBCT,1662252410000,1662257609000
a57436368d34879769a8a972a3ea33c8,SBCF,SBRJ,1662323588000,1662326428000
c7ff897518e2ebb04d3ba84857c766be,SBRJ,SBSV,1662254554000,1662260539000
f5f92423afddbee21faa21edd6163f92,SBFL,SBRJ,1662323212000,1662326917000
ca31b3e8b64faf13a46e8a026632a00d,SBKP,SBRJ,1662293575000,1662296145000
732f2a18e490a3e99be939743be55f5f,SBRF,SBSV,1662324476000,1662328021000
f87929040e983e5983c06318dd74f96d,SBKP,SBCT,1662312342000,1662314745000
8ba58aec984fa7b78f1063666a26bb28,SBRJ,SBCT,1662322516000,1662327056000
6f1a72671cf32931ea4146d32a6ef082,SBSP,SBRJ,1662301791000,1662304109000
53d0be9c7bcbc7ec2aa7130d29c8750a,SBSP,SBRJ,1662287398000,1662289567000
301f2b8f5039e12e391b9de769ea78fa,SBRF,SBRJ,1662292710000,1662302011000
d46629212004ddce2acbbfa99c4b5c6d,SBSP,SBPA,1662292386000,1662297291000
4c563f2df6d060cf7a4c3d5ee13f0c9b,SBSP,SBRJ,1662299155000,1662301355000
