flightid,origem,destino,dt_dep,dt_arr
0293b22c257e36c515bc8d25955ada93,SBBR,SBGR,1675046802000,1675051335000
9f5d8fda0eb2ff200b054b642c57a710,SBGR,SBRF,1675065768000,1675076233000
e997632d5a67c217e10ac83aad583876,SBGR,SBRF,1675065768000,1675075608000
2a0433c850b86379b76696a6d63f83a9,SBCT,SBKP,1675087288000,1675089717000
82bce89a15b857015ea45da42d17d4a5,SBRJ,SBSP,1675085581000,1675088495000
84ebf89bebe0e38e85219beb7635261c,SBBR,SBSP,1675083419000,1675088866000
29913773210793c4a64bbfeb9ff7ef45,SBPA,SBSP,1675085032000,1675089495000
cc22f00d3f73d6e6fc08f5715baf4113,SBCT,SBSP,1675086268000,1675089192000
d0a661999cd9e39e5d2d313ba755de8b,SBSV,SBSP,1675082260000,1675089873000
a80907700d1dfc86bffa5e9ceca484f2,SBKP,SBRF,1675068976000,1675080031000
14e9418bfe2391846600a5e1951e9a1d,SBGL,SBRF,1675073195000,1675082245000
27dd760736544caf10a16b14bb7b0ccc,SBSP,SBFL,1675091998000,1675094696000
31621acb782d40ee438c5ff49400e2f6,SBKP,SBFL,1675085303000,1675088404000
8c2b663940acf01533b33e9e0d54a6a1,SBGR,SBFL,1675084376000,1675087713000
37dac9de346db092a21eb78ab3cddb4a,SBCT,SBFL,1675085980000,1675088807000
a50c7a5e4dba381c6a34c6dfe431bc5a,SBGR,SBFL,1675086167000,1675089239000
873b207fb11f136d8f95bac4afce24c5,SBKP,SBGL,1675087882000,1675090611000
808151e73ba01a756e672653c8a939a5,SBBR,SBGL,1675081604000,1675086195000
4b2c1b8001e7db513b650522b95b7557,SBGR,SBGL,1675085014000,1675087087000
ddf9a687189710bd3b061b1e23d41114,SBPA,SBRJ,1675069784000,1675075540000
15a47dc1904d17c494037ec189aa3599,SBSP,SBRJ,1675037411000,1675039808000
3100c026f59b50c8f8def61c95167eb5,SBBR,SBRJ,1675071576000,1675076855000
18a6e3c935f0c1cc2557615ca3769e82,SBPA,SBRF,1675075849000,1675089267000
d8b65d53082c245b36372f8cc3c54a48,SBKP,SBRF,1675079409000,1675089127000
67758fbf7613ef7b5c7c2b9bbee58742,SBGR,SBRF,1675078781000,1675088759000
1c4bbfc7bfb459a47b7f479b4d67133f,SBRJ,SBKP,1675097943000,1675101023000
712e9d4ce39f41d77949999f1dfa4427,SBGL,SBKP,1675095180000,1675098470000
d95f61e36142658175162d3f0b46e50e,SBCF,SBKP,1675098405000,1675101497000
38de03d6a237a597a8786e80b30a965d,SBGR,SBCT,1675086848000,1675089212000
cc45cf58398e63b4c4ade6b1e946c00d,SBSP,SBCT,1675090490000,1675092794000
5d3c37cd89340b8cbfa0d2d00e690eff,SBSP,SBCT,1675091375000,1675093522000
e537a58c0104d164e9c567ac72560cc8,SBFL,SBCT,1675092151000,1675095084000
adeeed1c3e94aa4be8fbe5b5000e2d27,SBGR,SBCT,1675043276000,1675045923000
cac18e210e945c4b5edbfaef73356722,SBKP,SBCT,1675046715000,1675049050000
2e71e4f52e8b5be800f7d438fb421ce0,SBCF,SBCT,1675044739000,1675049527000
d31b7551a8c72aa72952e072cd2c1a9e,SBGR,SBCT,1675049019000,1675051388000
01c3258b3fe0a334d9aadb57521e1ac7,SBPA,SBCT,1675077249000,1675080502000
0ef24df30226acf35762c3c5b64fa132,SBRJ,SBCT,1675076425000,1675080201000
1a39248db50fdcfdd6382b58526de0ab,SBCT,SBSP,1675090164000,1675092866000
103bc16bf763875abdca845d072a1dd5,SBPA,SBSP,1675087866000,1675092697000
3f90158a6234508902be493c2861b85b,SBRJ,SBSP,1675098762000,1675101909000
36be3bc0d0e2df337471c87dab3e77f1,SBFL,SBSP,1675098196000,1675101417000
c080d8794456333af39fefac6e7f76a9,SBCT,SBSP,1675098718000,1675101724000
23dbd15ee755fea257067c0c42a91893,SBRJ,SBSP,1675099398000,1675102397000
3e10105d0a191a8074d1a7d77407c8a7,SBPA,SBSP,1675098944000,1675103491000
21187ce19635495bfd4672de99ce26f7,SBGR,SBGL,1675106381000,1675108891000
d0875fccdffd7779a391909a56c763d3,SBRJ,SBBR,1675104621000,1675110177000
8d4a0c10d00d316f15dbe4bba641758b,SBRF,SBBR,1675105041000,1675112892000
96a53d81a17d68f84d316ce83e2f6e31,SBRJ,SBSV,1675070908000,1675077069000
69ab353d1312bf9d387f5b0f21ad41a1,SBRJ,SBSP,1675087999000,1675090829000
41ed47885b50915e3f0633214f481ee1,SBSV,SBRF,1675068770000,1675072682000
b702f267990dff1b9e488c560fb6f1f3,SBBR,SBKP,1675082201000,1675086758000
22fb99477461eecb9b7259537380b84e,SBCF,SBKP,1675083842000,1675087010000
f220e47c980742c48c7106c041282ef9,SBRF,SBKP,1675078460000,1675088061000
9b2200a3485bed179893be643ad74d59,SBBR,SBKP,1675084363000,1675088915000
26894e4b3c8214b8bc153cf9d3c4407c,SBSP,SBFL,1675087481000,1675091199000
8770aedf3db8fa2868875a75a6cb554e,SBSP,SBFL,1675087481000,1675090660000
5bc5a09c95f318f8969f42a2a9fcdd28,SBSP,SBFL,1675088004000,1675091555000
faf757d40c1cd789818e707fcfac1626,SBCF,SBGR,1675066884000,1675070047000
646cb92643abb6ed11e5a77c5f13764f,SBBR,SBGR,1675063799000,1675068529000
72593db2c7799202e7990e555094cfab,SBRJ,SBBR,1675090934000,1675095750000
c7ec37db4bd9eb7bbcea5befc0ade159,SBPA,SBGR,1675038150000,1675043098000
4247aec72dfc44aba7887b0e55391733,SBSP,SBFL,1675079089000,1675082105000
9e17994b5caba6e905d14708db7d0111,SBSP,SBRJ,1675038970000,1675041546000
1d59d0eea7c9ff2e9261a8af2620dbb7,SBGL,SBRF,1675080817000,1675089845000
b294ab6028fbbe41d8cc8524341f3f5c,SBSP,SBRF,1675079441000,1675089667000
4c3250944e89811558211825acf2a5f5,SBSV,SBRF,1675086215000,1675090570000
e009a6cfc9e3c5e98e22c76e2b347f45,SBGR,SBRF,1675080187000,1675090688000
c80fabf2c00c43a35aaba1b8ae40cc49,SBRJ,SBRF,1675080722000,1675090352000
9500068ce3b2646d2b690e04480d74dc,SBBR,SBRF,1675083272000,1675091444000
24a30360b9ca077f043437ee7c2f40da,SBKP,SBFL,1675096978000,1675100198000
234a752ebe969318158c5ebf7d3761e8,SBKP,SBBR,1675089206000,1675096472000
e1b4cd38593301037b138ba7a5b10ec6,SBKP,SBCT,1675084241000,1675086781000
454a21f3fcab60e8395bf56bd1992518,SBBR,SBCT,1675081258000,1675087032000
3a793a6c801ee823fa6a1c9c5b71456c,SBRJ,SBBR,1675094290000,1675099598000
6dc336dd72bd8eee743bdcf9c92e0b2a,SBSP,SBBR,1675094205000,1675100216000
bd964e4abc743b2425a8050fc7e8aee8,SBSP,SBBR,1675095107000,1675100053000
1a2187c8008f3cecca6a48d9ca965afe,SBGR,SBCT,1675038861000,1675042008000
a27f18d4e8e7b31564b8edd51566ce74,SBSP,SBCT,1675038214000,1675041678000
ca06111c5005c76545b094b33be70b16,SBBR,SBCT,1675037951000,1675043367000
3192f7f3a733f198336246b5abaadf53,SBGR,SBCT,1675078392000,1675080791000
7ae2fc3d4de440f8c04bc1363ddb9312,SBCF,SBCT,1675077619000,1675082021000
a1973f06d53df77e6c6e30f34a5942b6,SBRJ,SBCT,1675078713000,1675082796000
45a57d8accad2e7059cd44fc06e7b92c,SBSP,SBCT,1675080743000,1675082982000
f1e2e6d64436ab49032fd285a5542181,SBBR,SBCT,1675078194000,1675083783000
74e2c71318db44f99cd939aa9ca1d75c,SBKP,SBCT,1675081418000,1675083962000
93cf5d0c4b1d1327f0105c50c5d1d594,SBBR,SBSP,1675088397000,1675093594000
fccd6153007cb7a3c8411144831a920d,SBFL,SBSP,1675090072000,1675093258000
68781f95c1c27f8cd0e4fc50000233fb,SBCT,SBSP,1675090625000,1675093439000
eb757d9b761e17d20be972cce56ec9a5,SBCF,SBSP,1675091225000,1675095165000
52401c92093938429e391f5b2b9ee500,SBPA,SBSP,1675090683000,1675095435000
bf24d0c7587b84950b4782eedcdd581c,SBRJ,SBSP,1675102013000,1675104952000
2919ec6fd556b6d612c7dfe55bcc13cd,SBRJ,SBSP,1675103057000,1675105479000
b62c5b8646afe477df96a91a90da3812,SBRF,SBSP,1675095488000,1675105730000
033613d8d7bce0b66e8775008bc06031,SBRJ,SBSP,1675102872000,1675105611000
cbea5f3e484c2a708053c694bf1d9093,SBCF,SBSP,1675102370000,1675106094000
f9bc678926ab84a9643faaee73c62da0,SBRJ,SBSP,1675103563000,1675106254000
64aa24b900257a181ae70247c41e5f6e,SBCT,SBSP,1675103716000,1675106398000
f52972e4500b492edad5f05ed63cb154,SBRJ,SBSP,1675103720000,1675106520000
68e96067db00f7e910e1e118df0a2b0d,SBKP,SBGL,1675102606000,1675105414000
7114dbd60200c1c2224c73648a2a189e,SBSP,SBBR,1675104836000,1675110074000
c96ccd2a816e7ed7cf3b6893ce3ea838,SBSV,SBBR,1675106251000,1675111882000
8c77d0c8e3575d0940787bc2eb9f8c08,SBCF,SBKP,1675112556000,1675115559000
8fe7a32043f3ddfdfcd972bd36d44387,SBRJ,SBBR,1675110445000,1675115199000
507fee073ffea3ad88a52c45dd0b9806,SBSP,SBBR,1675111113000,1675115910000
b04f03e04a3553f1828f0fef703af4db,SBBR,SBRF,1675103489000,1675111703000
16d423bc5f8a3b0753f8eb579346e123,SBGR,SBRF,1675107602000,1675117937000
76a4c02a118fe3e308a0e4423ac20d8a,SBCT,SBKP,1675119830000,1675122585000
2c3175a9d2a874d4d8deb76a7bf67309,SBBR,SBCT,1675108515000,1675114276000
9961518e71233b42ac30609981911a47,SBPA,SBCT,1675112051000,1675115406000
badbcad439472316a956954bd972e9a5,SBSP,SBCT,1675113407000,1675115741000
f06720e2dfde0a1e5fda381e2597ea52,SBKP,SBCT,1675113660000,1675116142000
83bf7cffc3611ddf2087a6b9bf0abef6,SBSP,SBCT,1675113526000,1675116005000
d536e6fd2d61c047ab4b778b96704dbc,SBGR,SBCT,1675114303000,1675116879000
90c247a4862343b03a2a113054e7638f,SBRJ,SBCT,1675112650000,1675116683000
bad14bedcd76140591a059f7406ac7fd,SBSP,SBCT,1675116295000,1675118553000
5b70469042ab5e32cc084cf28bad0b21,SBRJ,SBCT,1675116945000,1675121000000
9d3d3e8f91d63d2f5ab6c2ab88e8b345,SBKP,SBCT,1675120267000,1675122624000
93debe7544cd73b0be524b394d088550,SBPA,SBSP,1675103634000,1675108430000
de9615e9f3832ec205900dbbb125623d,SBFL,SBSP,1675105108000,1675108238000
5d395e3610117747c00772fbdc485836,SBRF,SBSP,1675098692000,1675109031000
578fb4c0d5dfd4b8d9828946b4fae1d7,SBRJ,SBSP,1675107114000,1675109918000
3b5bf712b368071d842b7a84216a1649,SBBR,SBSP,1675104461000,1675109761000
ac07d7a0d9c0d7c4cda0e6b49121b483,SBSV,SBSP,1675101635000,1675109507000
ba2e5ef668abae4a51604b5988d8de99,SBSV,SBSP,1675102147000,1675110021000
47fd03bbdef36464991ba1471cb1c31f,SBBR,SBSP,1675104696000,1675110408000
b2b56cd85b9938f567e4fefe1f1f18ba,SBCF,SBSP,1675106914000,1675110281000
40aa78e19de6cfe8270c13dbb5e19c75,SBPA,SBSP,1675105988000,1675110666000
464c0a718362215035b52890e08603b9,SBFL,SBSP,1675108014000,1675111149000
858bcc53af2a3cba6934e4c478c3c17a,SBRJ,SBSP,1675108244000,1675111000000
76fe9b929076cb076a2ad06cc8e77484,SBFL,SBSP,1675119846000,1675122994000
4880ca5ee0550a084e729f49ffb82d09,SBRJ,SBSP,1675119180000,1675122472000
41b7a6a746c61069b7b9b51c489269ab,SBCT,SBSP,1675119642000,1675122308000
1f32bc1e5fd286041bddd8d8ed7d5599,SBSV,SBSP,1675115478000,1675122854000
fdedd3290209014b9bedde61a3de7b2c,SBRF,SBGR,1675083219000,1675092900000
623806fa6228f336a9747b6c30be3b33,SBRJ,SBCF,1675101255000,1675105765000
183f1f2dacc8ae3a8a7a5b4d60a1efce,SBKP,SBPA,1675114083000,1675118930000
cbe4c6f6db93060fc0c78a9776c3dade,SBBR,SBPA,1675082617000,1675090429000
efc9bb8338d2e8c61a338bbdb7e2d0ad,SBSP,SBBR,1675036881000,1675041858000
214d3743fbb0ee4fb54850dace9d279c,SBGL,SBKP,1675038633000,1675041564000
8ab4ee701cc8875ddbc04bafe2857cf2,SBGR,SBBR,1675038268000,1675042697000
3ff2e0bcbcf1fd99cc1ca71497e96c8a,SBRJ,SBBR,1675040268000,1675045317000
2c828dc6e34542c6ebec9ad2b163aaf7,SBKP,SBBR,1675041749000,1675045959000
0076e83bdf537a6bd92c27f87386ce71,SBRJ,SBBR,1675041373000,1675046476000
6b6f59cb602d27283fb360fbb19859a0,SBGR,SBBR,1675042842000,1675047432000
2ea2f45eef99a8c32da526bdec898728,SBRJ,SBBR,1675042505000,1675047564000
266511eb2af21d2d283eeae11ebaa09b,SBCF,SBKP,1675041228000,1675045827000
97c0ef93b20fa37dc4bc76ac49d058ea,SBKP,SBGL,1675049316000,1675051692000
16b2d2e196b79ece0cf51e21fd475b2e,SBRF,SBCF,1675041353000,1675048804000
190df7fe072570755e4559f7b757eb1e,SBKP,SBCF,1675044211000,1675048965000
821b5d2e27deb3abee8fc25f824e0fb4,SBCF,SBRF,1675038644000,1675046765000
534b0c9621bd1b244227759417412be0,SBBR,SBRF,1675039517000,1675047511000
da874e35188267c530377e6adeeb2223,SBSP,SBRF,1675039089000,1675049397000
190e8291e418c6c32399520e3c62c358,SBSP,SBRF,1675040024000,1675050167000
8fdaf0eef448e4b6f8291cba31738f7b,SBRJ,SBSP,1675038331000,1675040979000
ff88bb49344eeb8e4e713ca627bdb16c,SBRJ,SBSP,1675039120000,1675041587000
447d45b396575387e56127ea36b663da,SBPA,SBSP,1675037232000,1675041891000
1cb8b68ec6b164841ec731be8bc46212,SBFL,SBSP,1675038837000,1675042198000
a84c31a702860ff0c0239669e21b8df2,SBRJ,SBSP,1675042195000,1675043865000
106bf0446a48aa5248b2eff5d6380655,SBCF,SBSP,1675040845000,1675043949000
62e954da63ae86901b9d5512e4d47cbf,SBCF,SBSP,1675040592000,1675044021000
4a321f94f7e7ffa871adaa0dad5b1c58,SBRF,SBCF,1675058797000,1675066665000
f180d015fba8cbe3687d4b2fb8710a2c,SBRF,SBCF,1675060879000,1675068620000
a955b6ee1f6b062a5515ac1f189c4f51,SBFL,SBCF,1675067898000,1675073015000
a1359b0955e4ec2dff3683a9d74578d5,SBGR,SBCF,1675070434000,1675073578000
cc496c69a5fc21aeac6db88b88293572,SBSP,SBCF,1675070477000,1675073733000
6f23893d07ddffb35839f2c464effc67,SBBR,SBCF,1675069959000,1675073170000
91662b219fc2423f09c7e6a8497029a5,SBCT,SBCF,1675068737000,1675073329000
331d0ef70a4a2085655b0db37cee8404,SBPA,SBKP,1675070946000,1675075781000
6d68afa006fb7da454f088e573f119b0,SBCF,SBKP,1675074504000,1675077774000
210ba8e17f6a4ad5c06fcd1a32a942f0,SBRJ,SBKP,1675075047000,1675078560000
b63f39aa34572567aa95875e95368333,SBPA,SBRJ,1675070457000,1675076187000
47e89f23407a2591527bf7d18045d339,SBCF,SBRJ,1675072452000,1675075119000
b1badd7d0f6741f132cd98b8a85ca786,SBGR,SBRJ,1675072205000,1675074506000
4913a2f10d1be809d5f2f5421edd8df7,SBSP,SBSV,1675071754000,1675079019000
a3ec2bc027e1670cf77bbb05c6f4ea7d,SBKP,SBSV,1675046800000,1675054356000
ba9f8fd687d0fd101f25ca7418f0688a,SBSP,SBBR,1675073327000,1675078298000
c77f4bd1bb03ead4c2227ed706041af1,SBGR,SBBR,1675073829000,1675078424000
ad1a917e1c360684a9f75bb552dc2354,SBGR,SBRJ,1675074940000,1675077240000
8d1cd8d646afb501c8fb5d4541f7ab38,SBGR,SBSV,1675050964000,1675057951000
74509954add6e79c3b38b50d4a261a72,SBRJ,SBBR,1675079280000,1675084521000
32db05e095fa1ff25f1c18dca448b081,SBSP,SBRJ,1675073866000,1675076547000
89fbaa18116d24f8e7f12fc007bb3ca1,SBKP,SBRJ,1675076419000,1675079165000
841badcbd24cf96e5cb11064d2f76dc4,SBPA,SBKP,1675078728000,1675083452000
5dadea997e7fd50f21c9c502338fdaa3,SBRF,SBGR,1675037291000,1675047222000
39df0300c1d33892e3e6167eb76d3972,SBSP,SBFL,1675074768000,1675077918000
c40bf800b9c54574b53047c1a011ee02,SBBR,SBGR,1675069780000,1675074400000
36e7e85e1e1ec2f7b283a99bf87309ba,SBBR,SBGL,1675077181000,1675081868000
573a515dfa499e2f9a0464d9a28e9e1d,SBPA,SBSV,1675051356000,1675062071000
b3a3cf0cd8cff4f82a0c575d3a6f01ae,SBCT,SBSV,1675045519000,1675054049000
7bbf11fbaf59ddff0fbb36f1932639dc,SBPA,SBGR,1675071062000,1675076070000
33477c747649ec795a90cf93e0294091,SBRJ,SBGR,1675070514000,1675073132000
c542e16e8d9ba70ce3d78bb33cd1870b,SBRF,SBSP,1675062991000,1675074163000
2c363da389b8ce381ad0f53ecf3fba20,SBPA,SBGR,1675067889000,1675072936000
7d6219b332260be32082335ee2bbdd51,SBGR,SBSP,1675077790000,1675079231000
ce76043c23a12e541178afbc727d8fd3,SBCT,SBSP,1675077143000,1675079506000
42d0773b53d8f503ea0748245c4aae45,SBGR,SBSV,1675048551000,1675055416000
55cf1cec5e61785690fa0bde144e0d4e,SBPA,SBGR,1675068635000,1675073650000
3c05e9cbb28c1406c1c6e64886a6f733,SBRJ,SBGR,1675078103000,1675080707000
efddf82f6e720e0557d4d83341737687,SBRF,SBGR,1675038205000,1675048146000
0090dda295dbbd63301c91dc00044004,SBRF,SBGR,1675062405000,1675072358000
562f65aa749c473e3e16ad01d162cc55,SBRJ,SBSP,1675088942000,1675091780000
1e5cd01a53da672ea3d8329fd3696c38,SBPA,SBSP,1675087131000,1675091624000
11db297fd684fa500042e749a296aaf2,SBCF,SBSP,1675087970000,1675091474000
98df80096c270cf27511778dcf25a376,SBRJ,SBSP,1675089497000,1675092145000
108646d8df7fbc0a9308b01a848d84fd,SBRJ,SBSP,1675089803000,1675092304000
0e26a6b43291096f8f7669c1a37e0345,SBSP,SBBR,1675083722000,1675088749000
25725593983142f8990db2cb85f6492c,SBGR,SBBR,1675084080000,1675088949000
c663a3df9c4863f3e8c240df2efad7b0,SBCF,SBKP,1675087582000,1675090724000
ac3ad3c3358aea1c044878421ec21e49,SBRJ,SBKP,1675087725000,1675090554000
1c9532ccd6462ec14dc5fb79cdc6e73e,SBPA,SBKP,1675086268000,1675091146000
6f4c964c40c2ba1badf0f1633efd62db,SBPA,SBKP,1675086942000,1675091644000
846baec873cc0b35ae73d19912250ed3,SBBR,SBKP,1675086577000,1675091273000
147392b9ddd7b9c0e499d51c6a6d06c0,SBFL,SBKP,1675088919000,1675092379000
bc2415cd8dc48cbe166b08bf4d928946,SBCT,SBKP,1675091128000,1675093516000
5056a17d1b5554de7fd10a494e5ac8ea,SBRJ,SBKP,1675090442000,1675093335000
8072acc5da046d8e9b3f21f86086aef3,SBFL,SBGR,1675076242000,1675079784000
7565d9250f731e5cac5ff84a7d667aa5,SBCT,SBGR,1675069898000,1675072728000
81874347aacbdea3c5ef31d8185ae375,SBGR,SBGL,1675082291000,1675084547000
0d220bef6a895a270cb4bc4172ab5490,SBRF,SBRJ,1675062055000,1675071011000
db50b239ddf767247194c8bf3ee529fe,SBCF,SBRJ,1675039829000,1675042764000
02aa526fa0c5bd36339f7e91678eee6b,SBRF,SBGL,1675086365000,1675095531000
eeeccb64b6127d78034c078446f8a744,SBSP,SBFL,1675098556000,1675101517000
926f4fddebb3c17078cc19a6647b4035,SBGR,SBFL,1675094701000,1675097846000
036ff60448f1770e3434d7547a6eac5b,SBCF,SBSV,1675078262000,1675083109000
c5aeafbdfe169ca7f7203e45c3772aa1,SBCF,SBSV,1675110802000,1675115713000
596c7669d5f51a5e548a68f3fb83f5dc,SBKP,SBRJ,1675089977000,1675092943000
f5fed917e10a77f0f40ae07f2b61b7eb,SBRJ,SBSV,1675092768000,1675099274000
e25ad5daf2f06b482090cdc2638113d7,SBRF,SBSV,1675095274000,1675099405000
56656ac35b9c31b2677c7b9aa6626b87,SBKP,SBSV,1675091401000,1675099064000
c1be3cf441ec4c2a3449ccf05a5f62bd,SBCF,SBSV,1675093570000,1675098940000
0985311abb1c1d97513b9b1ca78e93b6,SBSP,SBRJ,1675101653000,1675104126000
cb5f1076de7820fff64fd03862eaf12d,SBSP,SBRJ,1675112538000,1675116615000
62aac1c2405ca0de70af9799b36f5e2d,SBBR,SBRJ,1675088503000,1675093590000
505ed15364abbe604c510cfbe1c9381c,SBKP,SBRJ,1675084869000,1675088079000
78b17b5e5bc168d42b5a30aeea1ee6ea,SBCT,SBRJ,1675115568000,1675119888000
6b30436a91d65ed84ce42807116ee92b,SBRF,SBRJ,1675113085000,1675122590000
81bb94c3440815b29f4925722bf0a88c,SBSP,SBRJ,1675098064000,1675100557000
042c04a335f1d1a42065aa17935c7737,SBRF,SBSV,1675114984000,1675118644000
f16d94b0f5ed26dd2b37801dd6ae096f,SBCF,SBSV,1675091801000,1675096909000
aae2415ba70bb18a929319e7dcd5492b,SBSP,SBRJ,1675109614000,1675112576000
ea18d569ddadada37ea5c01c43470c80,SBFL,SBRJ,1675112984000,1675118702000
14261bec1d880ccfbd1620138062186f,SBGR,SBRJ,1675085627000,1675088183000
38b365c7137232557e158f27810c00e7,SBSP,SBRJ,1675108351000,1675110979000
5d2a7226b95fd1c10d2bcfc2f74ffc62,SBSP,SBRJ,1675089595000,1675092085000
8499065f597fb0013d2115bd70b1fd6f,SBSP,SBRJ,1675087779000,1675090812000
996da006705cebf585e347d93fbb8b70,SBSP,SBRJ,1675092965000,1675095323000
a09b259407c73de0c6e6d5f5f7504865,SBPA,SBRJ,1675088660000,1675094192000
9233998f1ebca30ac8963cee77966e5b,SBGR,SBRJ,1675113373000,1675117382000
a25eafaf1b6800f80f4e89dba08b73a7,SBGR,SBRJ,1675085494000,1675087599000
d6e605342fab0c11ecee5df6b638381f,SBGR,SBRJ,1675094069000,1675096480000
ecd91407e4824809b6de7c8a406f97ad,SBSP,SBRJ,1675105823000,1675108338000
9ec52a11ea4a39af705cd50fbd23cd50,SBBR,SBRJ,1675087368000,1675092306000
6719afd4bfe768a3f2fd21a8c10db46c,SBBR,SBRJ,1675082950000,1675088341000
8770aedf3db8fa2868875a75a6cb554e,SBSP,SBFL,1675087481000,1675090660000
d913abe7839278708d1d8596c79de82f,SBRJ,SBGR,1675111487000,1675114076000
a58e3a9acf96e984891b559eb724bdec,SBBR,SBGR,1675087498000,1675091920000
b88147f509b419043d3145e50e859b78,SBFL,SBGR,1675094972000,1675099181000
dbd649d5f298afe27bfc9e763ffe868d,SBRJ,SBGR,1675082077000,1675084815000
22199eec65c84ea25b6532ce4575b268,SBBR,SBGR,1675116762000,1675121497000
b5658a42c1ad1a40a08e4eb784a39293,SBBR,SBPA,1675039321000,1675047606000
f30aa2e79b30c95b1cdd2aab4e34dfde,SBGR,SBPA,1675070249000,1675074975000
ea4e6222a5f4d872690b8501e33750fc,SBSP,SBPA,1675089957000,1675094459000
d15926bb1c7b25a305d763b67962029e,SBBR,SBPA,1675077736000,1675085584000
168bd489a3165dcec0e56c299517b030,SBSP,SBPA,1675079610000,1675084171000
e5d6bce3903dd22d64db7e0c5256c49a,SBRJ,SBPA,1675040895000,1675046891000
daadbc05ac4e2ffaf433614e2aae0811,SBGR,SBPA,1675085826000,1675090538000
f9dc8f2c398eb6476b03b5291ab0e891,SBSP,SBPA,1675088417000,1675092789000
d275ed922ff3b7e2b556c06fcf10bf27,SBRJ,SBPA,1675079382000,1675085398000
365b0acc78f1961c63f71f1f0bcf78a5,SBSP,SBPA,1675077236000,1675081773000
32faafe22bdc21cc6c51f0e5e327e2e2,SBGR,SBPA,1675040394000,1675045645000
14eff034288f418cd7dc1801622e9025,SBKP,SBPA,1675090136000,1675094760000
