flightid,origem,destino,dt_dep,dt_arr
bde96e3684f2c88c98b55b6bb7f99002,SBCF,SBSP,1661702004000,1661705643000
f98767cbb44db20e404cdf14492e3409,SBCT,SBSP,1661703315000,1661705996000
92c570b660ddb85baa9f21bd49ad99dd,SBSV,SBSP,1661698294000,1661706138000
3595ac329a9d74992f4d7559eda1f26c,SBCF,SBKP,1661696456000,1661699930000
17b5053ac5f15489c9fe4b023157aa17,SBKP,SBBR,1661685755000,1661690201000
e9f87c7b1335c6d28f9df02c86f508cd,SBCF,SBBR,1661686615000,1661690345000
9587bdfa374a8b602ecef3b74cff0696,SBRJ,SBBR,1661685338000,1661690515000
08cef9468ec08d0c7e6de5759277ac47,SBSP,SBBR,1661685847000,1661690677000
ee1d4a4f582d1c21bf355195846e0787,SBGR,SBBR,1661686269000,1661691134000
d7d43df50e717841ebbadc9bd4bdbdc6,SBRJ,SBBR,1661687504000,1661692861000
d146310fadcf880ea37a5e1571e3ff75,SBRJ,SBBR,1661677550000,1661683325000
463674567e526ff6a90eadd0abaa712d,SBFL,SBBR,1661676235000,1661683180000
a2285698605e6619236dc36e01deb6bb,SBRJ,SBBR,1661678577000,1661683993000
29aaa296ba2f4fc5a6c3de951156d807,SBFL,SBBR,1661676461000,1661683445000
4f16e37d6f23102302ff0e60af705793,SBCT,SBBR,1661677763000,1661683749000
8f82116075ae9a214643db1951355eec,SBGR,SBBR,1661680261000,1661685102000
970d694a1f171746eaae5a25d0fcf7f2,SBSP,SBCF,1661679297000,1661682448000
6ddec72d27c871b032374cff72ee20ec,SBGL,SBGR,1661673545000,1661676297000
865fec25d7eaf8861e593b19730d3b66,SBCT,SBGR,1661674267000,1661677134000
426bcf257b4fd737810948807de3df7f,SBSV,SBBR,1661671925000,1661677417000
4173f48b42266ff988d91d4fa6549b52,SBBR,SBSP,1661677215000,1661682144000
ae4179ef8658ebe107f1d71d21d83d7e,SBRJ,SBSP,1661680615000,1661683458000
53a24ff716176fadbc6418b3ac356aa0,SBSP,SBBR,1661680835000,1661685741000
584a7201c9c36217c221ce0342c6636b,SBGR,SBBR,1661681848000,1661686744000
58aac12adc20232fab47560b49ef7892,SBGR,SBBR,1661682247000,1661687238000
b574e3baecbd4afc20f8f2c86e5d4df8,SBFL,SBGR,1661698739000,1661702564000
7ccd12fa8305a84420cbcb18bcf9c6b9,SBCT,SBGR,1661700540000,1661703344000
c41d3a554996e557e9493b44f739b7d9,SBRF,SBBR,1661659595000,1661668047000
18a5c851ddcb64ea371d1f962596deab,SBBR,SBRJ,1661694811000,1661699500000
f7544c64792f11832fecc1b6d3557c0b,SBSP,SBRJ,1661696729000,1661699172000
0b90e26bb592d8fe14b2ac9727b0e2c4,SBGR,SBRJ,1661697564000,1661699763000
f24468c342f109005f4cabf4b999901f,SBRJ,SBSP,1661691187000,1661694032000
df37a1590703587422f37dd25df82b50,SBSV,SBSP,1661686433000,1661694501000
9bed771ea88f7025a58ca3871587a579,SBRJ,SBSP,1661692806000,1661695589000
c2fbfd5c7663e4e8d57d71dbc86a6686,SBRJ,SBSP,1661693724000,1661696422000
8ff877522b6d3a2fbcb0acb788411af2,SBCF,SBSP,1661693283000,1661696957000
fcc56cdf27d035c66a91cf268c513769,SBGR,SBRJ,1661682756000,1661685207000
f9b190dfdb28345ba9daf2130f12c3e4,SBRF,SBRJ,1661672147000,1661681224000
94dde6eb17c08974d14ee17d6e6444e0,SBPA,SBRJ,1661677722000,1661682973000
94490f2e6299e0800375b2026344d6bc,SBRF,SBSP,1661705639000,1661716144000
515696c2d277f40321aee636b4d73206,SBGL,SBGR,1661712554000,1661715273000
faa1c7ddda9c74f4a7d69abc910c5434,SBFL,SBGR,1661709940000,1661713602000
d86ca943435d4b27eae2f9ae249cac63,SBGR,SBRJ,1661721117000,1661723978000
2a567082f4f59250fe6e8c81e24b8d07,SBSP,SBRJ,1661722655000,1661724963000
88e6e5ec9f886ee753a2d05981e2fd38,SBSP,SBRJ,1661722377000,1661724718000
6826a141511cabed2fb3b0953d075692,SBKP,SBRJ,1661721427000,1661724554000
6df044e603f09659f291cbfe81b3c45d,SBRF,SBSP,1661703860000,1661714580000
1c4bd2559933eee32678a0f49daef823,SBFL,SBSP,1661711031000,1661714362000
f1ad96f6a89178e5b8a08417cf652c82,SBCF,SBSP,1661710292000,1661714245000
36fb2177b17b9c1c4a12d90c6e43387a,SBBR,SBSP,1661710541000,1661715306000
8e0918301ce404a67a2f5517ed6489b5,SBSP,SBFL,1661694636000,1661697815000
94e82aea40846303aba1c2d833466c67,SBSP,SBFL,1661696107000,1661699235000
2d6a2710f1e6425d37e1863d96759b97,SBKP,SBFL,1661695105000,1661698555000
80e1b4708f7683b11bc6747701952ddb,SBRJ,SBFL,1661695783000,1661700579000
8a866607d632baa0c4cd7566b3488ba1,SBCT,SBSP,1661695093000,1661697488000
e5af25a88bb98800908cdd34235f359f,SBBR,SBSP,1661695026000,1661700785000
4269b5582351ec27a9575986b158f787,SBCT,SBSP,1661699090000,1661701575000
4e60adf611b72b81b02d99aec0f2ca0a,SBRF,SBRJ,1661702978000,1661712566000
642cae537e1c88488e7493e3b2402c03,SBCT,SBRJ,1661709621000,1661712977000
1ceba70c9d465d607f73f89911fd590a,SBSP,SBRJ,1661710968000,1661713304000
a9466e6ca2450ec5d6b35a3d494ee557,SBSP,SBRJ,1661711180000,1661713522000
d99aff4a2f1f3af9b31f975631005a10,SBGR,SBRJ,1661711825000,1661714229000
4b78b0b44c319db07383fc6e99d95700,SBCF,SBBR,1661708361000,1661712257000
8b78974383de1e71a9f03ee723a30875,SBSP,SBBR,1661709131000,1661714056000
98694aad3934081ae469733a3c783013,SBSV,SBKP,1661711859000,1661719424000
bb143f3cab2ddb75b130547b6189a110,SBRJ,SBKP,1661715370000,1661718849000
464464929402547ed828b8abf5e6600e,SBRJ,SBSP,1661714517000,1661717873000
af0a942ee4294dda8ec873f3fb39e930,SBSP,SBRJ,1661717953000,1661720246000
9169f75e197a235bdd6745b99cf3bb00,SBBR,SBRJ,1661715103000,1661719838000
5c1327af651ecc550fc469560710d16e,SBSP,SBRJ,1661718132000,1661720412000
7e639c373cf4ed32dda90380c0ef1c98,SBCF,SBRJ,1661719719000,1661722522000
734fd387b480ff3669223bf9dbe2be47,SBSP,SBRJ,1661720514000,1661722797000
6ded55ef4f62de1c90c17e36a8d5e0e7,SBKP,SBGL,1661719908000,1661722334000
09bde8bb17b93b23b81656b58876d74b,SBKP,SBRJ,1661725128000,1661727617000
9953eefa521d4613259b62725d0a632a,SBSP,SBRJ,1661726219000,1661728469000
fc7404be8de6f7978b9c631f73b357f7,SBSP,SBRJ,1661726089000,1661728270000
1aa8a448712f8da6cf9f4f2692eb103e,SBSP,SBRJ,1661726846000,1661729076000
67c7d5b25a254ba20dd438dc262f3a87,SBRJ,SBGR,1661726823000,1661729698000
8a8de6ebf862ceb5eb4c4816ad671294,SBRF,SBKP,1661703330000,1661713244000
3ae3a31b461b82a6036f10bc03f2d52c,SBCF,SBKP,1661710166000,1661713430000
db4bf052de777454ade013f52ee66ba1,SBGR,SBBR,1661718022000,1661722711000
d08cbf043b77ff6df8ffb3b2912901e4,SBCF,SBBR,1661718759000,1661722536000
9f74c1064eda2f8f2d03a24895142251,SBBR,SBGR,1661709239000,1661713728000
721fd9a6b871b75b87d008d64b030fec,SBRF,SBBR,1661721476000,1661729600000
1fe281b86a40bb7bf65f36e904c9b3b0,SBCT,SBSP,1661726353000,1661728987000
964010965947d853bcbf8e030b462ad4,SBRJ,SBSP,1661726031000,1661729154000
3b579bd3ad2c97d959653cc94ac40963,SBKP,SBSV,1661686588000,1661693762000
82b5e7537ee34b71ff3d6e22cd1d9d10,SBGR,SBRF,1661686085000,1661695785000
b8452490c1f0987d7262b76eacaa45bb,SBFL,SBPA,1661678890000,1661681735000
760ca93b3f7728398b781687b06cf4b3,SBGR,SBPA,1661678141000,1661683205000
58cb3f881a7ee04415e4f43cd0cee0d0,SBRJ,SBPA,1661677489000,1661684037000
144570d4a4861c51fbb6c58501b5ed17,SBGR,SBRF,1661710496000,1661720545000
0aadcdbb95ba92d6d91dee3dc0701177,SBKP,SBRF,1661677569000,1661687227000
e70d71e95c01c585816a2180858246d8,SBRJ,SBPA,1661688037000,1661694590000
d9ef0647dcec0e551b8b64542bc3690e,SBBR,SBPA,1661687557000,1661695519000
63d431d367fadf1c3283cd75edb3d49c,SBGR,SBPA,1661690717000,1661695835000
772a25d565cb68554d605fd4cb0fa2fe,SBGR,SBPA,1661700988000,1661705823000
c3d813bc19b4a874beeebfe17092fc7d,SBCT,SBPA,1661692918000,1661696332000
b21cdbb386c82b15259bc3dd91030486,SBBR,SBPA,1661689987000,1661698063000
ce36c88c65ec223feee19779a8b34fdc,SBRJ,SBPA,1661691576000,1661698477000
d7ed951819667a24cb7490b274fd11b8,SBSP,SBPA,1661693945000,1661698912000
961e3127db19a0102a7c203a9279ce3b,SBGR,SBPA,1661723893000,1661728983000
6ebf3048f42199eecf881e1238006f84,SBSP,SBSV,1661687040000,1661694341000
d524ff37284927a9ef4c2e2ee24fad95,SBGR,SBSV,1661652186000,1661659363000
f948f3464ed89b6c3c3823bb3d58cb80,SBSP,SBSV,1661687142000,1661694509000
189e2ffe83d16a4c27b5b7c4532f87fe,SBGR,SBSV,1661652115000,1661658949000
2090de7e4fc6dd0a966d259e9e47ecc1,SBRJ,SBSV,1661717903000,1661724059000
efbb4528c6ebd2a72288c1616867fa6b,SBBR,SBSV,1661701535000,1661706843000
ec6afac077978c34840731817abdb2e1,SBGR,SBSV,1661701640000,1661708596000
8a3f25803d1a925c35977801d6c48af6,SBKP,SBSV,1661707485000,1661714394000
1a16e710efc9a84967bfaa7ab6db6533,SBGR,SBRF,1661649006000,1661658849000
a20f27fcca8b5b64a54141366b30be60,SBGR,SBSV,1661710403000,1661717335000
74fc9b3758671ef1fb9ead4b2a35a8f2,SBGL,SBRF,1661707771000,1661716665000
a9218d614856b0861a715743a5e4ace1,SBBR,SBRF,1661687941000,1661696405000
6529a787ff8f32e6d7d2d8b6b4667082,SBGR,SBCT,1661680528000,1661683224000
20591d87a360b44372e78e7464286abd,SBGR,SBCT,1661680757000,1661683492000
7547562c85c8716f215ae18933f6f309,SBKP,SBCT,1661685010000,1661687361000
b16edcdde24762b42a8bcb929f7c5ef8,SBPA,SBCT,1661685314000,1661688448000
234417a83ae3852fd82dd0ac0a236891,SBBR,SBKP,1661704959000,1661709232000
a9a6c9de9683b4dc46fc7dde1cce9bfe,SBSV,SBSP,1661691716000,1661699762000
9e25974206ead95a32b5c511538dbb0c,SBGR,SBBR,1661651484000,1661656262000
f17c77005863381b7f338e7e1c4bb46d,SBBR,SBCF,1661650166000,1661653520000
e8da116aed2789a2d16f1b57b8c9b913,SBCF,SBGR,1661652193000,1661655303000
de6c443f566db0949fd4d5d9cfce4754,SBCT,SBGR,1661653299000,1661655890000
530bb86b2281e5d9e0512c0b71b03845,SBGL,SBGR,1661652583000,1661655617000
26ee43f3dcf4ca0378bcd026cf72c1b2,SBRF,SBGR,1661646852000,1661657177000
8c805f656e06ab1b039cc3ff6aba35ca,SBBR,SBGR,1661655881000,1661660306000
09dadfa867991e08243f957b8641b110,SBSP,SBRJ,1661707068000,1661709380000
f3ada7a9b0bf3729202ad92bb6b64cf4,SBKP,SBCF,1661715274000,1661718516000
23b20437f444f50b6300bbf263e67a20,SBBR,SBCF,1661716358000,1661719621000
69eda246fb7ee474d766cf24c6f65d20,SBSP,SBCF,1661716046000,1661719027000
fb1c3c6e717372744b024c1d6544701b,SBCF,SBGR,1661715669000,1661718822000
658762a5ede58c380d89ff34c452fa0d,SBCT,SBSP,1661708768000,1661711485000
6e29aab1a0817c5f5ec659bc367eb2bd,SBSP,SBRJ,1661719506000,1661723571000
a9050f897d5bc9bdb7e093ebb55f267e,SBSP,SBRJ,1661719506000,1661721809000
b4beb272ff78c53863a3d84420eed4eb,SBSP,SBRJ,1661721632000,1661724380000
ce0646ed75de501d9770ee5a7639b7b8,SBCF,SBSP,1661707604000,1661711125000
618f7c4a8b386fe73533e5a9b5388ffa,SBBR,SBSP,1661717162000,1661722181000
42881a489981e60622be7ea9d5f22353,SBRF,SBBR,1661715680000,1661723859000
9b650f57d7b41b6a716c0ade754f9688,SBRJ,SBBR,1661718699000,1661723954000
3c3c3aa2a25c3fb905a09703bbdba1b9,SBCF,SBBR,1661720743000,1661724448000
e87c42875c90e978fc22a377731d3dbf,SBCF,SBBR,1661720858000,1661724777000
2ca547a3ba537552d54157cdbbcc73b8,SBCF,SBBR,1661721216000,1661724946000
b359534aee2cf358e4e701278b6fcdf0,SBSP,SBCF,1661720332000,1661723421000
e222970a12f9528860a4615672ff441c,SBBR,SBSP,1661722833000,1661727540000
25263638f59b791b675db0ab36ab2a03,SBRJ,SBSP,1661724071000,1661727087000
46dc95f472af0d17f49f9d3466cd7f2d,SBPA,SBSP,1661723101000,1661727407000
8c9c5e5f359f836d538429323ef94d02,SBRF,SBGR,1661720066000,1661730529000
019140354143d3333ac9ea71f50369f2,SBRJ,SBSP,1661724618000,1661727779000
b614495e61c9109445dc94c343009647,SBBR,SBSP,1661724128000,1661728799000
1a78eb432149ec9b6a7f67f69686156b,SBFL,SBGR,1661721084000,1661724956000
ae9561c52c5868d595dc3d80e1e26039,SBRF,SBGR,1661715293000,1661725411000
86b520815bfca4af8b894b9b098865c2,SBRF,SBRJ,1661719669000,1661728883000
7a929378f7285f053e6a32d454048072,SBBR,SBGR,1661722943000,1661727711000
2cb28ab074a8d9f6d18190114f241013,SBCF,SBGR,1661724581000,1661728170000
7467777f597e6d754305504a84e2f355,SBRJ,SBRF,1661649387000,1661658313000
88d97c4135f03a3682affc256a9e00a8,SBGR,SBPA,1661647192000,1661652328000
24d9803630ef336da8d4fa8af2951375,SBGR,SBPA,1661647192000,1661655433000
6a890bfd3d7834232ba32abadfdef555,SBGR,SBPA,1661650264000,1661655603000
6acc2f9ef025486d318ed7ecf537ad14,SBCF,SBPA,1661646930000,1661655733000
0dc297b9e7999b39376257a4ee214e16,SBKP,SBPA,1661651183000,1661656450000
618895496aa9e54250a3a7b0ed35f565,SBRJ,SBPA,1661648931000,1661656031000
f05d10f3e288543870d9ba3339d0734b,SBGR,SBPA,1661655250000,1661660098000
4fbf0185d2dac6283bb8f15eef75c060,SBCF,SBSV,1661703085000,1661707869000
7d2433186b5914c8f6d7c5ae029aa1a3,SBKP,SBPA,1661645957000,1661650995000
54395196c6fd2c140facc30a406d65d9,SBSP,SBPA,1661648631000,1661654443000
665f4607c1a888dba6a4acf761d3dc99,SBGR,SBPA,1661710743000,1661715876000
8114d38b0b4889be8e639f8041379859,SBSP,SBSV,1661716205000,1661723260000
f41078ab643ea292dbb6b350b60f45a6,SBCF,SBSV,1661718894000,1661723743000
66a515f20c6fa75cfaee7b0bfb426a59,SBSP,SBPA,1661695226000,1661699946000
91dddfcd807c524332b8b80c5d109c43,SBGR,SBPA,1661695933000,1661700935000
02d4e5257c4bbb734c91661e99400d70,SBSV,SBRF,1661711942000,1661715811000
4b36919f0edab5fdcb17d77545ca0371,SBRF,SBSV,1661720293000,1661723938000
117838e7e4f067799dcbcbcdb63b27d5,SBCF,SBRF,1661688725000,1661697123000
ba84b654752ce742992e8d33b27ed811,SBCF,SBRF,1661704821000,1661712721000
b66d8a92cee057df426d952f5b9f2d45,SBGR,SBRF,1661704375000,1661713715000
017f8ce2cc9c1083d8acf18928422f3c,SBRF,SBSV,1661701784000,1661705535000
cb21d414a6f5947759c3ce3bb909a05f,SBRJ,SBRF,1661703495000,1661712456000
751a6d5756966acc2d8d185751da9d99,SBSV,SBRF,1661695081000,1661698631000
d92b08fa39cf7b197ece0601cb740c60,SBSV,SBRF,1661710434000,1661714078000
7b1fee07f9e04d07109a567cf758cf90,SBGR,SBRF,1661718654000,1661728510000
705660906fea550c95a917e594ed710d,SBKP,SBPA,1661700998000,1661706480000
36af1154e9eb9042a34c4ddf708d618b,SBGR,SBPA,1661702237000,1661707546000
fb17758423a3658656b7e36d45ac4130,SBRJ,SBPA,1661699920000,1661707307000
3d3fdd94582cbcb0ada10ae2b2cde514,SBRF,SBSV,1661719793000,1661723375000
82bc42a1bd61b295e1bdb298976b7ad7,SBCF,SBSV,1661685011000,1661690193000
9d61bf696dbaf1382ff7fd39616b0d89,SBSV,SBRF,1661677708000,1661681687000
01963bd780f8ef28dc76253d081cd610,SBKP,SBSV,1661654765000,1661661654000
ea3c5e0ee87492bad30978f1b8d6c9e1,SBSP,SBRF,1661714655000,1661724778000
133f43f0a0a9d02aac9c8134899d6f04,SBSP,SBPA,1661704110000,1661709164000
bd36b71e6d85d9fdb2079b89bb1678a9,SBCF,SBCT,1661684336000,1661689432000
d4d2de39819ff9e3cf332c3bb26c1e21,SBBR,SBCT,1661686030000,1661691473000
73072331dd478ad444108bc4119d747a,SBSP,SBRJ,1661716489000,1661718923000
b06c88d2be65c98395876b67475ea8cc,SBPA,SBCT,1661698573000,1661701945000
d5afc285515dd18e152e6f8dbff3b302,SBRJ,SBCT,1661701117000,1661705580000
34ff78b65edff18b8e647ac05ac60498,SBGR,SBCT,1661703779000,1661706161000
8c85dcb850c86b19453bf75cf587a383,SBRJ,SBCT,1661702143000,1661706494000
913608fb9553ec8bec03fb57a4bd1461,SBSP,SBCT,1661705314000,1661707803000
aa24858ce0a147859fb6f6881b96b35d,SBKP,SBCT,1661706513000,1661708996000
19e725ec8d95d7b8bd82e241fe1fe074,SBCF,SBCT,1661705947000,1661710764000
94bd93a11cade453bb381c502c1728bd,SBKP,SBCT,1661708490000,1661711014000
ab9b3009848436704ae21a74e6643272,SBSP,SBCT,1661710076000,1661712588000
a1c6c2f67f0830e506ce6e1e639e216d,SBSP,SBCT,1661710407000,1661713297000
93b459820c9f4af2e03b2a196a49abf9,SBPA,SBCT,1661710776000,1661713798000
3f350dac70becc0dd64bf00be532941a,SBGR,SBCT,1661713497000,1661715876000
334513e2b45b4fcfaaaee3bfadfeff6e,SBSP,SBCT,1661714514000,1661717094000
8d9063612d44a5ea3fc7df40c74fcbe1,SBGR,SBCT,1661718110000,1661720575000
88dea631bd3e225f16c8c1fb4a64059a,SBGR,SBCT,1661718877000,1661721547000
6b18251937753243e0af1c906c9a9e42,SBRJ,SBCT,1661718012000,1661722563000
372017e484e50ed23042da82c5492550,SBRJ,SBCT,1661718151000,1661723033000
f2d2493a6e86a8a122e2ebdb8c5e9ab8,SBGR,SBGL,1661648919000,1661651170000
5681ae9dcc9af4f814bd021ca280b916,SBKP,SBBR,1661648796000,1661653304000
7142739cfa801398406bf85f0c4eb0a8,SBBR,SBFL,1661646602000,1661653606000
4d8eaaf6a825c43968cd524494994388,SBGR,SBFL,1661650982000,1661654187000
85636e77c4d853de11c2dd25c7c4215d,SBBR,SBGR,1661671782000,1661676177000
ec4fb058f41f9b4f0171c848a5176b38,SBRF,SBGR,1661711196000,1661721354000
4ccdfdf1a54ec700f3a94e2a4ffc8bdc,SBSV,SBSP,1661709047000,1661717234000
661d0f81ba9ac9f23bb2da37ece5c93a,SBSP,SBFL,1661714310000,1661717515000
055367678c491ccf8cea9e0ddc5dc912,SBSP,SBFL,1661715225000,1661718305000
1f98491089bead5043393760574ace91,SBPA,SBSP,1661712187000,1661716896000
e16aeddc3bc075c271ba240782fa65f8,SBGR,SBFL,1661716473000,1661719695000
6732c7c01c4c89c521e5a616d128e116,SBBR,SBSP,1661717620000,1661722601000
6aa5a6784aefb4c0236c5adc60e454cc,SBFL,SBRJ,1661718478000,1661722290000
a955037aa5bbc5983c17455a4df2ad9a,SBKP,SBFL,1661719984000,1661723248000
831ce8178f94cf60c0a9e96e56c2760a,SBSP,SBFL,1661721968000,1661725071000
35d81e9102e634b833589ab816f1b071,SBRJ,SBSP,1661722689000,1661726014000
ae22dfc1db1437e0eee3a201ecd74394,SBGL,SBSP,1661725984000,1661729922000
99e59d40d7b9594d943b9674eddbf5ca,SBCT,SBSP,1661718066000,1661720867000
2689ef0aeb48e3bc69f3119df50cc940,SBRJ,SBSP,1661718622000,1661721899000
868cc9269fccdab301c401e1f27b1651,SBSV,SBSP,1661713436000,1661721577000
ba6948ab49808814805099c3385121b4,SBSV,SBSP,1661714135000,1661722457000
a19d65a7f0332eaabd707882ba95c986,SBGL,SBRJ,1661728742000,1661729706000
f6df6c7cb566196c4b6821dae2c9a3c7,SBCF,SBRJ,1661727776000,1661730309000
91014c516b0bf9426645f04913de0f2e,SBSP,SBRJ,1661728744000,1661730902000
37c9cb094ec8743e8d7b154c211aeae8,SBPA,SBRJ,1661725382000,1661730681000
626b4c3857a79350a740a999bf3a880f,SBPA,SBRJ,1661726108000,1661731076000
5c45f8dd503120df2a7935cafca397ff,SBCT,SBSP,1661715987000,1661718676000
6cbcfa3968079b61acc8a7337b1d65ea,SBRF,SBCF,1661719551000,1661727542000
a5c9b5aeb7803f5e4f1477c1a09665ca,SBKP,SBCF,1661724606000,1661728175000
1092865d1ac07c40028c9a78d298a6ab,SBRJ,SBCF,1661724815000,1661727862000
ef5c51a94b02bd3c186f0bd33be7d78d,SBSP,SBCF,1661724765000,1661728334000
ca81235e7d493fb7ce26f2a55245dd27,SBBR,SBCF,1661725940000,1661729175000
a9637bb2e2b42aa93bbdafc7a6e6cc85,SBSP,SBCF,1661726771000,1661729731000
4b4570abe78967342796ba521386d53f,SBGR,SBCF,1661726942000,1661729879000
7da947914cc6a3702d46409b2e81ccd3,SBSP,SBCF,1661727587000,1661730670000
d1c4db234073bd53248bb06674562749,SBRJ,SBCF,1661727850000,1661730435000
f8e50cc262ae92fcc9b97fbd473bd865,SBRF,SBGR,1661704600000,1661714283000
9c3a3f391de7e7d8fa0ec69106a7f47b,SBPA,SBGR,1661709349000,1661714183000
3f255e5fb12709e81926e1c68ef36be0,SBFL,SBGR,1661722998000,1661726658000
61aa0904b412dc36d42252f58210ea46,SBBR,SBKP,1661711863000,1661716437000
3f2ea3f003f4750e8c436d4dfa6c98f3,SBCT,SBKP,1661714932000,1661717460000
e7b1f444c312c0264c4a1704f701ebe7,SBKP,SBRF,1661686480000,1661696726000
fcbaf9591d6ecace06aa7fb28b7041f5,SBSP,SBRF,1661721007000,1661730901000
32b86167bda40914e3ca44addb008dde,SBGR,SBRF,1661704851000,1661714559000
4fe84c0a36a6c8847de3ed46d56690a1,SBSP,SBRF,1661705521000,1661715548000
1eaae4aff5cd6f12a4df3966142d712b,SBBR,SBPA,1661705389000,1661713156000
a020afaf80a3dee99340f0f67d832ec6,SBCF,SBPA,1661706778000,1661714608000
69de2b7100d2da2c4ca4aac84a7ac557,SBSP,SBPA,1661709859000,1661714997000
62f9669e93263c8c520dae0e76d4e1ba,SBKP,SBRF,1661705338000,1661715148000
4458a3604ff676ed4e2b0f4fd25ccc5c,SBSP,SBSV,1661708049000,1661714933000
03782486d32f8d80b26f00f3a5dee0a6,SBSP,SBPA,1661683311000,1661688183000
8d1562a1f945ecbca9b6475431f0e6e0,SBGL,SBPA,1661681816000,1661688570000
eb3d255e191b50ea73db813df90787c1,SBGR,SBPA,1661683252000,1661688373000
fdf1cf582f6f96319307aebfc8ef58b2,SBGR,SBPA,1661684211000,1661689267000
298b81a92ffcca8fb39e78e896dff50c,SBCT,SBPA,1661719157000,1661722786000
41952b177fc9721c52d44f47eb9a05f1,SBKP,SBPA,1661716906000,1661722252000
12ea42f9935beeface4a2549dd01deea,SBCT,SBPA,1661718690000,1661722483000
70dc2e06a8f5e1bbfdd5b02582867795,SBGR,SBPA,1661722406000,1661727270000
bad80d7ffe9b4438a843e4db95ad18f3,SBGR,SBPA,1661718515000,1661723556000
307644a758c35916d4ee6dbdb803e1d8,SBSP,SBPA,1661718596000,1661723937000
8cac412c946812502bd14d9f488185d5,SBSP,SBPA,1661719416000,1661724402000
b2ed816db45be9a5a5a6126736044370,SBKP,SBPA,1661721504000,1661726594000
61ac1149cf87f66c2ee979dc6a868b72,SBRJ,SBPA,1661720335000,1661727521000
6f9fa2124b28ac8e70e2b9dd7bee3a57,SBSP,SBSV,1661704370000,1661711261000
d15496c55898fb3c7a12d8c59816fadc,SBSP,SBSV,1661700854000,1661708185000
e816c5b37d4e797aac2e595fac8847bb,SBSP,SBSV,1661710728000,1661717677000
34c76a2a5a8076ab7e68c5aa51cdbb43,SBCF,SBSV,1661702238000,1661706997000
ed46f71e6a7337f78a302fcbd9448650,SBSP,SBRF,1661689812000,1661699963000
a3966851e2f667e92c39f3d516a8fc1c,SBSP,SBRF,1661649987000,1661659978000
0158d48bd957afdee7c8aca4a329eaac,SBBR,SBRF,1661686291000,1661694655000
03b8b7b3090cdae1dc34f8b2257a986d,SBRJ,SBPA,1661700551000,1661707808000
750b51cad09640aa6e627239e9fd6979,SBSP,SBRF,1661692218000,1661702441000
3b6421ab4ca2bee2ae3dca1e2e7ac05e,SBGR,SBRF,1661692924000,1661702856000
345a4f54ccf797841ca57e40fd7171db,SBSP,SBPA,1661708161000,1661712944000
58735bea382045429a0453b827496fd6,SBGR,SBCT,1661647497000,1661650034000
2b5f53adc18c03a35b318fa8c7aa0bf4,SBFL,SBCT,1661648479000,1661650603000
a6a94fecd25aaa47b1102ed31f50b510,SBCF,SBCT,1661647754000,1661652542000
52ea5dafeaaa440f4b896e85fa28bc01,SBGR,SBCT,1661650631000,1661653145000
049a7da001c7c4d0de9ed81a0311c096,SBRJ,SBCT,1661649233000,1661653749000
e2d9457553729db91bc17f4831538f41,SBKP,SBCT,1661651991000,1661654427000
2c69b016e8ef8a972d65caf74b35a72c,SBRJ,SBKP,1661695308000,1661699018000
