flightid,origem,destino,dt_dep,dt_arr
7746fbc7659f7f948b2f558ee50a5c7e,SBKP,SBRF,1680963251000,1680973143000
79a9c6615ecb4f0d9176a4f5e3214bcc,SBRJ,SBRF,1680961818000,1680971000000
cf167da02f6902b8dcde129afa7f72d0,SBGR,SBRF,1680969739000,1680979567000
7b0444964120c4a59957b76a7bc1b16c,SBGR,SBSV,1680987171000,1680994156000
4b499a39ef81fc460ca266650ab0a605,SBSP,SBSV,1680955218000,1680962322000
4b499a39ef81fc460ca266650ab0a605,SBSP,SBSV,1680955218000,1680962322000
cbd5f4b966a4200d242b0e17afae9c4f,SBCF,SBSV,1680913981000,1680918982000
b3dae3c17d9ec61b17638e568f88ed46,SBCF,SBGR,1680946059000,1680949185000
4ce7a8617350a064867cdbec0e334a35,SBGL,SBCF,1680963434000,1680966268000
fcc5f100eb595e6e9f21a5154a9e6cbb,SBBR,SBSP,1680992535000,1680996790000
fcc5f100eb595e6e9f21a5154a9e6cbb,SBBR,SBSP,1680992535000,1680996790000
a9652830abe418703b93c83d424d182d,SBCF,SBKP,1680963033000,1680965994000
c413bd930358380d3eed0296b6b057f8,SBCF,SBSP,1680970921000,1680974270000
1ca2a0441edf914aff7967974a6ef483,SBRF,SBKP,1680935594000,1680945406000
73225e72e6f8b0189e064a9238bb9fb4,SBRJ,SBKP,1680983517000,1680986354000
8eb8a40092e09eec087a2cfadd76e080,SBGR,SBKP,1680960352000,1680961572000
856188bb57ba68b960c320d363f0b741,SBRJ,SBSP,1680987859000,1680990573000
15d6665d6593a8da0836408b57fded43,SBFL,SBSP,1680952981000,1680956142000
623c238b6709a7b9b9fdc3116fac8186,SBRJ,SBSP,1680961271000,1680963796000
9978aac67ee85a7670e0f1a217123d81,SBRJ,SBKP,1680945982000,1680949300000
218b2e6eda7c2507ebed0489dae96890,SBCT,SBSP,1680974430000,1680976853000
a657d59a435ed8a05d569832892c38a6,SBSV,SBSP,1680956259000,1680964067000
815411b47f7edc367640cd784ae75396,SBBR,SBKP,1680912592000,1680916832000
52226682a31757217567942a7ac56787,SBCF,SBSP,1680985007000,1680988597000
7d877d158eebf7a9892d96ae83d3ae65,SBBR,SBSP,1680965044000,1680969415000
52226682a31757217567942a7ac56787,SBCF,SBSP,1680985007000,1680988597000
5304a96b51b1a7dc5891016050dd19f6,SBSV,SBKP,1680933026000,1680940294000
cb5408515e2e8069d64ff1edbc9714fb,SBSV,SBSP,1680940510000,1680948455000
151052722b5c0cbf8ea2008157978cc3,SBRF,SBKP,1680953841000,1680963826000
4bc5169b654dcd9a91497f2a8bba75c2,SBRJ,SBSP,1680944566000,1680947414000
8694916b154bba1e4fb4555e3fb35b3d,SBCF,SBSP,1680965197000,1680968574000
77207cfb8bf05dd5f70e2fbf7f8c9192,SBRF,SBSP,1680987701000,1680997676000
894d9ec5cc0c0d08270f378efdf406a7,SBBR,SBSP,1680943865000,1680948732000
376d7409921068f52860250cb38fdace,SBFL,SBSP,1680942069000,1680944982000
ddaeb385ae228407bc18786e05aac648,SBBR,SBSP,1680973092000,1680977616000
6c3ad86686023db84ef7b525031e0219,SBBR,SBSP,1680950983000,1680955363000
0606ec0ca685c8acf328e2fddd9fb44c,SBBR,SBSP,1680955722000,1680960549000
fef4ef635a8c055aac4be2934510cecb,SBCF,SBKP,1680976135000,1680982057000
524fa0a6e54fef43d7761ac64c04f08a,SBRF,SBKP,1680948580000,1680958406000
4ce63f129fed71ffbd23a9c56d769731,SBPA,SBSP,1680955271000,1680959793000
cae359d203a5c2e7f4db90151c312f50,SBCF,SBSP,1680978229000,1680981688000
b9b4986d618b4cac793b9aa56f30df7f,SBRF,SBSP,1680975694000,1680986206000
fef4ef635a8c055aac4be2934510cecb,SBCF,SBKP,1680976135000,1680982057000
6f561b3280775c37be1769c94622b7f5,SBBR,SBKP,1680963958000,1680968166000
cae359d203a5c2e7f4db90151c312f50,SBCF,SBSP,1680978229000,1680981688000
8cf4df1765a7483026655242a499d489,SBGL,SBKP,1680944267000,1680947228000
ed5182297ddcaa16e772356f057f6ea6,SBFL,SBSP,1680976972000,1680979975000
5a4fbb6fec8d035174a2af67a834a685,SBBR,SBSP,1680985057000,1680989620000
37991456accfe6a8ffe0f6ebe8be4158,SBBR,SBSP,1680987390000,1680992036000
7088c52e509478efe05e73ce027601fb,SBKP,SBCT,1680973522000,1680975904000
7088c52e509478efe05e73ce027601fb,SBKP,SBCT,1680973522000,1680975904000
c1137d8aea46a1183dd02d722170d8ba,SBRJ,SBCT,1680973711000,1680977981000
5442d4c59a70e49c440e277e865752bd,SBSP,SBCT,1680976065000,1680978547000
5442d4c59a70e49c440e277e865752bd,SBSP,SBCT,1680976065000,1680978547000
a2f0d0e971d7b6caf1c6d07d11eccf44,SBSP,SBCT,1680977173000,1680979439000
a2f0d0e971d7b6caf1c6d07d11eccf44,SBSP,SBCT,1680977173000,1680979439000
90511adce2b3b02085eb80b98ac0189b,SBRJ,SBCT,1680978707000,1680982876000
b7e675ca140ddcf344b0c75357ba6996,SBRJ,SBGR,1680964789000,1680967663000
c2c3d6f0a73856523294c949095e10c5,SBRJ,SBGR,1680975381000,1680978089000
ba42ce9fc6e1eb85684faa7cf2e04f50,SBRJ,SBGR,1680975593000,1680978448000
c13e1041fd14bdae33ce8a51135a3165,SBGL,SBGR,1680979224000,1680982159000
1f82371368ed27c11af8eacd86cf24bf,SBFL,SBGR,1680979045000,1680982620000
b200f062250a547019d43c37a618c9ea,SBCF,SBGR,1680979208000,1680982265000
15b2ee1b4b551dcb33d1802ef1acbb24,SBFL,SBGR,1680914456000,1680917805000
04ddd822b3a3078d4cd07b4975fbfcec,SBSV,SBGR,1680912252000,1680919626000
8fc97cd429ba049ab1fc39ae4fc9e776,SBGL,SBGR,1680917212000,1680919929000
43131039e96dd3fa58644f3d4a7c9683,SBPA,SBGR,1680914587000,1680919190000
8264c2d7186ff59ca02e17ae970fe3df,SBRF,SBGR,1680912476000,1680922647000
0516535ad887f5ac8e1dffb5fd0241b5,SBRF,SBGR,1680985916000,1680995910000
e0b9b7c18f34e9dc003361e53d2a2b21,SBGL,SBGR,1680993856000,1680996610000
0fd20af6919b5212b493eec3abf891a5,SBFL,SBGR,1680992812000,1680996741000
9d4a5313c865734501e515a0ea7c9494,SBBR,SBGR,1680935032000,1680939477000
4b532ac7a804e7b2dbe2207405a72f82,SBSV,SBGR,1680933195000,1680940597000
69a84ddfce8184fa1fcb7205e32a6daa,SBGR,SBPA,1680967511000,1680972303000
05c0a07abf18ce5128541312ae4767b2,SBSP,SBPA,1680964136000,1680968850000
05c0a07abf18ce5128541312ae4767b2,SBSP,SBPA,1680964136000,1680968850000
c84992ed72f2444bd7f112561b77f517,SBSP,SBSV,1680955833000,1680962899000
c84992ed72f2444bd7f112561b77f517,SBSP,SBSV,1680955833000,1680962899000
fb56f3d7cca40ff523f9128d863abf79,SBKP,SBSV,1680942053000,1680949222000
fb56f3d7cca40ff523f9128d863abf79,SBKP,SBSV,1680942053000,1680949222000
1d8ee705aaabcb48e8f4a92cf8fe7132,SBGR,SBSV,1680922067000,1680928793000
14c4f08dc353444e2489ed7c1f782b90,SBSP,SBSV,1680983043000,1680990101000
14c4f08dc353444e2489ed7c1f782b90,SBSP,SBSV,1680983043000,1680990101000
73e2b14283ab4b1159149aefad990a62,SBSP,SBRF,1680960071000,1680970236000
73e2b14283ab4b1159149aefad990a62,SBSP,SBRF,1680960071000,1680970236000
4349b4a4bd50e1fb118cf632dfeeacc5,SBSP,SBPA,1680977493000,1680982204000
4349b4a4bd50e1fb118cf632dfeeacc5,SBSP,SBPA,1680977493000,1680982204000
b79a550d97b4dad93bd35eb081c908b2,SBSV,SBRF,1680961321000,1680965151000
e916dccc33fd1ce36746a130a38176d9,SBCF,SBRF,1680920337000,1680928023000
43932effced9d7391ae38c6380299339,SBGR,SBRF,1680955179000,1680965380000
97f306067423ecc3d91398e89093fc3e,SBCF,SBSV,1680977238000,1680982115000
54adc46868b0b2e301c7936263cd1197,SBSP,SBPA,1680974471000,1680979011000
54adc46868b0b2e301c7936263cd1197,SBSP,SBPA,1680974471000,1680979011000
69810d49fb974d149cfe487c146e560e,SBGR,SBRF,1680954468000,1680964372000
7178286ad2451076c04e82ca494753bd,SBSP,SBPA,1680915735000,1680920669000
7178286ad2451076c04e82ca494753bd,SBSP,SBPA,1680915735000,1680920669000
063dd69febc5be84a880854e9f40369a,SBRF,SBSV,1680953687000,1680957295000
c6c62ce26ec4e14553d3ab59a40f39c9,SBCF,SBSV,1680952767000,1680957520000
af19997c87f5d3c3208e21e322c1f4aa,SBRF,SBSV,1680917396000,1680920815000
e2d29d257de98ace9bf741100fcaad5a,SBSP,SBPA,1680962898000,1680967591000
e2d29d257de98ace9bf741100fcaad5a,SBSP,SBPA,1680962898000,1680967591000
91e36a97598f49629fcc952465916271,SBSP,SBPA,1680985934000,1680990681000
91e36a97598f49629fcc952465916271,SBSP,SBPA,1680985934000,1680990681000
769018a4778fe3e7bd3a839e8eab7edb,SBGR,SBRF,1680987432000,1680997302000
c69044bd98daa875f1668b7e57eaf73c,SBSV,SBRF,1680977415000,1680981549000
fc27d0f55bef5c2058c09c4e413c768c,SBRF,SBSV,1680968763000,1680972658000
1d40ea43127d04853af07f13f9d3d357,SBSP,SBSV,1680968127000,1680975227000
1d40ea43127d04853af07f13f9d3d357,SBSP,SBSV,1680968127000,1680975227000
40f8ccc8232580a7ded2c5a8a543381a,SBSP,SBSV,1680963036000,1680970289000
40f8ccc8232580a7ded2c5a8a543381a,SBSP,SBSV,1680963036000,1680970289000
c90bd2e9ae2e2de061825a6f07dee5b5,SBBR,SBSV,1680913310000,1680918666000
99225899fcb8aad7fbefd70472666204,SBSP,SBSV,1680914662000,1680921722000
99225899fcb8aad7fbefd70472666204,SBSP,SBSV,1680914662000,1680921722000
d3b94ad37ed9e48e3d3c4b4abd76ee76,SBBR,SBSV,1680956129000,1680961614000
28a36d435e79a0ee53efa85feaae923e,SBSV,SBRF,1680984965000,1680988702000
241e5869f89baca8efbf7ce85182068b,SBCF,SBRF,1680945519000,1680953540000
95741258057e26824d32d96bb2053d0b,SBRJ,SBSP,1680981047000,1680983887000
bcfdebffb3c867046c1007148a19d26c,SBRJ,SBSP,1680984080000,1680987159000
d7ad6ca435dbba8996a8c13c37a27650,SBRJ,SBSP,1680972384000,1680975296000
1ca2a0441edf914aff7967974a6ef483,SBRF,SBKP,1680935594000,1680945406000
8eb8a40092e09eec087a2cfadd76e080,SBGR,SBKP,1680960352000,1680961572000
15d6665d6593a8da0836408b57fded43,SBFL,SBSP,1680952981000,1680956142000
623c238b6709a7b9b9fdc3116fac8186,SBRJ,SBSP,1680961271000,1680963796000
a763fc91bde84236a74d6adadb2d83c1,SBRJ,SBSP,1680964309000,1680967044000
4f7ab97af5daff3c01fccdc4742fc0e3,SBPA,SBSP,1680946121000,1680950677000
a52ec2cad833d75c53e93ca1ea3fc455,SBPA,SBKP,1680980124000,1680984815000
32888ed8d08b0a12080415b3b1e1139a,SBFL,SBKP,1680942332000,1680945805000
a763fc91bde84236a74d6adadb2d83c1,SBRJ,SBSP,1680964309000,1680967044000
4f7ab97af5daff3c01fccdc4742fc0e3,SBPA,SBSP,1680946121000,1680950677000
815411b47f7edc367640cd784ae75396,SBBR,SBKP,1680912592000,1680916832000
86a0ec7646b0f3350180f1ab4514f9d3,SBRF,SBKP,1680970084000,1680979842000
ac04fe84b225b0048d3379d7396975ec,SBPA,SBSP,1680944174000,1680948868000
ac04fe84b225b0048d3379d7396975ec,SBPA,SBSP,1680944174000,1680948868000
51d9feb8fe8934127c161a4b79931f41,SBCT,SBSP,1680983650000,1680986053000
55725cb04cf5688e365223ccd0de43a7,SBBR,SBSP,1680939723000,1680944674000
a9f98edbdf4023c4e5789f9c3395a079,SBRJ,SBSP,1680976316000,1680979385000
a9f98edbdf4023c4e5789f9c3395a079,SBRJ,SBSP,1680976316000,1680979385000
68a7d65c8f846565bdc640c1ea551c10,SBBR,SBPA,1680969446000,1680977188000
20086d9a91e1f44c4523572627fd686a,SBRJ,SBPA,1680963257000,1680969480000
5a6b32155c8f9952f27c9b2c9b344241,SBGL,SBPA,1680972453000,1680979217000
53ffb95b9f56df2ad218583bf503e961,SBSP,SBPA,1680974340000,1680978827000
53ffb95b9f56df2ad218583bf503e961,SBSP,SBPA,1680974340000,1680978827000
4bdcab09252543625ee254a6bbf54d87,SBKP,SBRF,1680953724000,1680964008000
4bdcab09252543625ee254a6bbf54d87,SBKP,SBRF,1680953724000,1680964008000
d4a73a56e9c4f8a952878e8656567a1e,SBKP,SBPA,1680958944000,1680964396000
d4a73a56e9c4f8a952878e8656567a1e,SBKP,SBPA,1680958944000,1680964396000
c747bf44ca4dfcd036a90c049896d690,SBCF,SBRF,1680972939000,1680981341000
6029903885443fb1853acbf12564e86a,SBKP,SBSV,1680957581000,1680964300000
6029903885443fb1853acbf12564e86a,SBKP,SBSV,1680957581000,1680964300000
3813238348753249541e97f2ed185bca,SBBR,SBSV,1680957033000,1680962582000
d7ad6ca435dbba8996a8c13c37a27650,SBRJ,SBSP,1680972384000,1680975296000
35ab276d25fe3f5fad116c973d9d6561,SBPA,SBSP,1680982399000,1680986667000
856188bb57ba68b960c320d363f0b741,SBRJ,SBSP,1680987859000,1680990573000
35ab276d25fe3f5fad116c973d9d6561,SBPA,SBSP,1680982399000,1680986667000
0400a37f741b9b69ac14f66a7df189ae,SBRJ,SBSP,1680949065000,1680951955000
9978aac67ee85a7670e0f1a217123d81,SBRJ,SBKP,1680945982000,1680949300000
0400a37f741b9b69ac14f66a7df189ae,SBRJ,SBSP,1680949065000,1680951955000
a52ec2cad833d75c53e93ca1ea3fc455,SBPA,SBKP,1680980124000,1680984815000
32888ed8d08b0a12080415b3b1e1139a,SBFL,SBKP,1680942332000,1680945805000
b8d831033e80cf6b2129501f1dd5e5cb,SBCT,SBSP,1680968558000,1680970996000
a657d59a435ed8a05d569832892c38a6,SBSV,SBSP,1680956259000,1680964067000
5304a96b51b1a7dc5891016050dd19f6,SBSV,SBKP,1680933026000,1680940294000
b91dae958856b27b6ff88e7118fa2b7a,SBCF,SBSP,1680977978000,1680981216000
51d9feb8fe8934127c161a4b79931f41,SBCT,SBSP,1680983650000,1680986053000
86a0ec7646b0f3350180f1ab4514f9d3,SBRF,SBKP,1680970084000,1680979842000
cb5408515e2e8069d64ff1edbc9714fb,SBSV,SBSP,1680940510000,1680948455000
ff54e2684801db9eee5b93cae0f533ae,SBCF,SBKP,1680992320000,1680995532000
4bc5169b654dcd9a91497f2a8bba75c2,SBRJ,SBSP,1680944566000,1680947414000
8694916b154bba1e4fb4555e3fb35b3d,SBCF,SBSP,1680965197000,1680968574000
77207cfb8bf05dd5f70e2fbf7f8c9192,SBRF,SBSP,1680987701000,1680997676000
05b22a68f8ae9f260d958c48ae343def,SBCF,SBKP,1680912818000,1680916347000
f480082a27e9d235fa79ac92c1473a22,SBPA,SBSP,1680986284000,1680990855000
b2bf4ae5df0d83879742e49682418b91,SBRF,SBSP,1680953254000,1680963456000
6c3ad86686023db84ef7b525031e0219,SBBR,SBSP,1680950983000,1680955363000
4ce63f129fed71ffbd23a9c56d769731,SBPA,SBSP,1680955271000,1680959793000
c2cc2dc371a7071d24fc52f45e3fae57,SBPA,SBSP,1680983867000,1680988256000
c1f3e5410effc13cdac0149029c85023,SBPA,SBSP,1680940932000,1680945457000
78387e4b16b6d80a96eeaaa32ed6b9ba,SBFL,SBSP,1680958854000,1680961875000
b732d9cc9ea6ab4174747b078f90c696,SBCT,SBKP,1680945249000,1680947713000
0606ec0ca685c8acf328e2fddd9fb44c,SBBR,SBSP,1680955722000,1680960549000
78387e4b16b6d80a96eeaaa32ed6b9ba,SBFL,SBSP,1680958854000,1680961875000
8067b69f1af0f618a66501f6b2a5937f,SBFL,SBKP,1680962160000,1680965740000
fb4d049ef1aab9649c7f64c1b26fa808,SBSV,SBSP,1680976765000,1680984336000
c8bc3e00c3519b6ef86f1f010c4837ae,SBBR,SBSP,1680977085000,1680981398000
c1c1b7cfe7ab85fcf426f77f3ce5cd08,SBCT,SBSP,1680976792000,1680979531000
e752043a95b9ea6d2ea50b5e1dedf260,SBBR,SBKP,1680992381000,1680997099000
c1c1b7cfe7ab85fcf426f77f3ce5cd08,SBCT,SBSP,1680976792000,1680979531000
e752043a95b9ea6d2ea50b5e1dedf260,SBBR,SBKP,1680992381000,1680997099000
0a57955c3a4d80ea34bc19b607b0cb0d,SBSV,SBSP,1680965581000,1680972894000
aecfb0f4ba6f4db6d368a6632f6ab3cf,SBFL,SBSP,1680993566000,1680996385000
aa6f26b29286a8b95d3b3751d07711da,SBBR,SBSP,1680947945000,1680952295000
d3083d7b1169e534c91d54a81899fa76,SBCT,SBSP,1680955101000,1680957496000
9cc63f72ab55098a9603061f94c09959,SBPA,SBKP,1680971815000,1680976799000
d3083d7b1169e534c91d54a81899fa76,SBCT,SBSP,1680955101000,1680957496000
3c91a66904583a22dd38af57aa7c5f16,SBCF,SBKP,1680955379000,1680958618000
d7c303671149ab08c08dc0102cd70e3b,SBGL,SBKP,1680961039000,1680964276000
58ff95ca919c0fe8a4878fd5caec98a1,SBBR,SBSP,1680984598000,1680989266000
0a475224f2f8069126aa21bf7e526425,SBCF,SBSP,1680912228000,1680915582000
756694e49f6e673251f03a5a8e774a03,SBRJ,SBSP,1680949176000,1680952071000
51b6224967baf17b59ba5f6647260e52,SBGL,SBKP,1680967304000,1680970453000
74585d4a7764a1fa5f09409a04e0685e,SBCT,SBKP,1680962971000,1680965378000
74585d4a7764a1fa5f09409a04e0685e,SBCT,SBKP,1680962971000,1680965378000
38087e1512ae71bb7a44ec7476235588,SBFL,SBSP,1680948660000,1680951768000
f416c644f644eb2a5b21890a84febd52,SBPA,SBSP,1680983564000,1680988002000
deed66f028349d37cc7cd1d9399400f0,SBCT,SBSP,1680961647000,1680963942000
d78eff52b7cc406d90ccc22235001384,SBCF,SBSP,1680970628000,1680973916000
9151235e50cbcf1b145e23202f5369d9,SBSV,SBKP,1680988277000,1680995739000
7595a44e548b36831425e1f1d74218c2,SBRJ,SBSP,1680987725000,1680990319000
7431520f06bf63ddebe51012dcffe450,SBCF,SBKP,1680913390000,1680916631000
e1474c774e7dfc09d29007dfd13e7be2,SBCT,SBKP,1680994089000,1680996507000
2e4ec400423304b552f2d616d5285fd9,SBPA,SBKP,1680917233000,1680921721000
da48f85aa7400e6f87f8eb9a6fb6e5e0,SBPA,SBSP,1680955406000,1680959965000
1e304f0dbb078922e8ff213e48a8c2fe,SBFL,SBSP,1680965390000,1680968456000
0442eef5cb70480b4eee49c4f652c7c7,SBCF,SBGR,1680959401000,1680962133000
2c84d21d2a3a5147883ba3e7ffcb813b,SBGR,SBRJ,1680990211000,1680992436000
06d0b240fb7913dd53d93a0f3d91de29,SBBR,SBRJ,1680987039000,1680991877000
211872ea3dcacdb3e5c16b20bef26e1d,SBFL,SBRJ,1680989268000,1680993086000
1efadeb5f806b952a04bd6bdb7e2a5b0,SBSP,SBRJ,1680991265000,1680993343000
1efadeb5f806b952a04bd6bdb7e2a5b0,SBSP,SBRJ,1680991265000,1680993343000
dd733107ce6f703f3af12c723d3168f8,SBPA,SBRJ,1680989340000,1680994811000
66bae458ce6c5ffb514241ef530a7eac,SBKP,SBRJ,1680993281000,1680996164000
66bae458ce6c5ffb514241ef530a7eac,SBKP,SBRJ,1680993281000,1680996164000
a6fe680f30e569b513ad03de74e65fa2,SBSP,SBRJ,1680993502000,1680996036000
a6fe680f30e569b513ad03de74e65fa2,SBSP,SBRJ,1680993502000,1680996036000
3091b75f32e35bfab9aac58a1d20c104,SBCF,SBRJ,1680994334000,1680996784000
566b3bd8824c35764614f8664c169b17,SBGR,SBPA,1680978328000,1680983446000
bdbd9f209f210d434707efb578b4751f,SBGR,SBPA,1680977964000,1680982724000
356514e0bae10dba021af1ab57caaf3a,SBRJ,SBPA,1680970366000,1680976714000
d0274dba16668ccc2ffca02553c82ff5,SBCT,SBPA,1680977327000,1680980395000
ebfa7ee9366aedadeaea13076b9a56e7,SBKP,SBPA,1680989630000,1680994509000
ebfa7ee9366aedadeaea13076b9a56e7,SBKP,SBPA,1680989630000,1680994509000
d94077277915d92c3fd5860490fa08bf,SBBR,SBSV,1680954289000,1680959525000
90b58fefaacbaec1d1c5d38b46bc45b2,SBSP,SBPA,1680987670000,1680992307000
90b58fefaacbaec1d1c5d38b46bc45b2,SBSP,SBPA,1680987670000,1680992307000
d947cca6b49864b4746dc099f8a62487,SBRF,SBSV,1680953355000,1680960102000
a5d0aef2e9fcea3785febe3221a4b47d,SBSP,SBSV,1680987538000,1680994764000
a5d0aef2e9fcea3785febe3221a4b47d,SBSP,SBSV,1680987538000,1680994764000
4c129009db4057bbd2bf79a5ea3a1c1e,SBGR,SBPA,1680992946000,1680997650000
5c20ee91cbe79c21ce9362c86002677d,SBSP,SBRF,1680952350000,1680962656000
5c20ee91cbe79c21ce9362c86002677d,SBSP,SBRF,1680952350000,1680962656000
15117773d5ede1af90ff0ecf2fea71b8,SBSV,SBRF,1680945318000,1680949002000
43be0f1a17c5d05fd87a27cdcfb10010,SBGR,SBPA,1680956267000,1680961139000
26d004835dcb24f3c6d32fa5bd405a2e,SBBR,SBRF,1680950736000,1680958899000
6fc1d2e2a14ed7de2cbf72f810364e1c,SBRJ,SBSV,1680991281000,1680997476000
0b4f93aed53e0c57fe3d3236da3f7576,SBGR,SBSV,1680976153000,1680983049000
8c3733bbd8d1af90762cd8b97cfbfb83,SBKP,SBSV,1680920674000,1680927695000
8c3733bbd8d1af90762cd8b97cfbfb83,SBKP,SBSV,1680920674000,1680927695000
a2ae79f2d2a2d046047a1d811c6107aa,SBSP,SBPA,1680951670000,1680956467000
a2ae79f2d2a2d046047a1d811c6107aa,SBSP,SBPA,1680951670000,1680956467000
17f015d5c8889ac16f85829a1133f715,SBPA,SBKP,1680961260000,1680966345000
a9652830abe418703b93c83d424d182d,SBCF,SBKP,1680963033000,1680965994000
95741258057e26824d32d96bb2053d0b,SBRJ,SBSP,1680981047000,1680983887000
bcfdebffb3c867046c1007148a19d26c,SBRJ,SBSP,1680984080000,1680987159000
17f015d5c8889ac16f85829a1133f715,SBPA,SBKP,1680961260000,1680966345000
c413bd930358380d3eed0296b6b057f8,SBCF,SBSP,1680970921000,1680974270000
f95439db196169f0654cc9dda4677a91,SBCF,SBSP,1680913127000,1680916810000
73225e72e6f8b0189e064a9238bb9fb4,SBRJ,SBKP,1680983517000,1680986354000
f95439db196169f0654cc9dda4677a91,SBCF,SBSP,1680913127000,1680916810000
6cc6c881d0ee9a7915d6bcae6fcea2a1,SBFL,SBKP,1680994575000,1680998225000
6cc6c881d0ee9a7915d6bcae6fcea2a1,SBFL,SBKP,1680994575000,1680998225000
b8d831033e80cf6b2129501f1dd5e5cb,SBCT,SBSP,1680968558000,1680970996000
218b2e6eda7c2507ebed0489dae96890,SBCT,SBSP,1680974430000,1680976853000
7d877d158eebf7a9892d96ae83d3ae65,SBBR,SBSP,1680965044000,1680969415000
55725cb04cf5688e365223ccd0de43a7,SBBR,SBSP,1680939723000,1680944674000
b91dae958856b27b6ff88e7118fa2b7a,SBCF,SBSP,1680977978000,1680981216000
ff54e2684801db9eee5b93cae0f533ae,SBCF,SBKP,1680992320000,1680995532000
e04322ec1ea2c74d255913d023f1f540,SBPA,SBKP,1680991770000,1680996969000
151052722b5c0cbf8ea2008157978cc3,SBRF,SBKP,1680953841000,1680963826000
e04322ec1ea2c74d255913d023f1f540,SBPA,SBKP,1680991770000,1680996969000
ddaeb385ae228407bc18786e05aac648,SBBR,SBSP,1680973092000,1680977616000
894d9ec5cc0c0d08270f378efdf406a7,SBBR,SBSP,1680943865000,1680948732000
6667a55491eaa1fc75af6dc53b581f9c,SBBR,SBSP,1680966731000,1680971319000
6667a55491eaa1fc75af6dc53b581f9c,SBBR,SBSP,1680966731000,1680971319000
b9b4986d618b4cac793b9aa56f30df7f,SBRF,SBSP,1680975694000,1680986206000
6f561b3280775c37be1769c94622b7f5,SBBR,SBKP,1680963958000,1680968166000
