flightid,origem,destino,dt_dep,dt_arr
da4108f3c430d9fe2838c79d5c1620bf,SBCT,SBKP,1671915862000,1671918380000
2647e897767b1dbaf4e1332ab11d8e94,SBRJ,SBKP,1671919356000,1671922182000
9fbce6af5f3301913aa79e41256edff3,SBCF,SBKP,1671920262000,1671923417000
3c3fbc56fda65f1b099dc14eb6a2210a,SBPA,SBKP,1671919461000,1671924255000
192a14df4d45c8534e532f23a009ee16,SBSV,SBGR,1671873549000,1671880955000
7bffbc158e6267b42d11ef8b4027409e,SBRF,SBGR,1671892418000,1671902551000
89388aae2c85fa7f188db145e8d167f3,SBRF,SBGR,1671898977000,1671909591000
e7c457af7a376039079a23c49d9adf43,SBFL,SBGR,1671878581000,1671882204000
38ac4e531cd99c7d6ff9d667c35156a7,SBSV,SBRF,1671883959000,1671887623000
8077390a9c68a00636707ae921fe7546,SBKP,SBRF,1671881830000,1671891875000
cef29b4d3339ed1d3e67ff59b6a480b2,SBKP,SBRF,1671881830000,1671892568000
008ac6092666d20be902490443df1dba,SBRJ,SBRF,1671846950000,1671855762000
502a98a9d075361a4e7f5a502224475f,SBKP,SBRF,1671900999000,1671910809000
8e153a45a8a236cc23c4eb3b0946ea3d,SBCT,SBGR,1671891807000,1671894352000
455517a3ebe26b9c4c5d3b908be32b2b,SBSV,SBRF,1671872181000,1671875947000
b2122bb45ddb0dac062ac2993e295c56,SBPA,SBRF,1671859568000,1671872842000
34239a84a346cb084bc42ce0087bb748,SBGR,SBRF,1671881558000,1671891269000
f7a6d14d0f21072236111b8e7bb03a95,SBSP,SBRJ,1671884518000,1671886938000
5bfba28ba43257bb3d31bf331d895053,SBKP,SBGR,1671882835000,1671883675000
d3027c536589c96994b98c34d703b745,SBSV,SBRF,1671890679000,1671893845000
dc9cc3b0cf5237462557a4a13396b656,SBPA,SBRF,1671879460000,1671892802000
82cd02fb347d4830dc20c7b2eac479f1,SBSP,SBRF,1671879515000,1671889918000
d191d4cfc4ff977a35f9da7cfab0d2b7,SBBR,SBGR,1671900230000,1671904916000
f636ee0c7be62f8bfe4b7496dff4dd91,SBBR,SBRF,1671923772000,1671845618000
de7bca462ddfd71e3f425a4692c4b28a,SBKP,SBRF,1671847839000,1671857403000
e8d2361db6c2621a6ca2bf658081dc61,SBSP,SBRJ,1671878418000,1671880848000
fe36b10f6df16af6820a8664411fbbaf,SBPA,SBRF,1671847541000,1671860610000
2cfe3042a4821f391d83e394d84352cf,SBSP,SBRJ,1671897902000,1671900332000
3098414c5bcfcd5aade5c14cd0ab2493,SBPA,SBGR,1671871797000,1671876962000
c47143e5e7f3902179a2eeb3d00750c7,SBPA,SBGR,1671849331000,1671856350000
807b80e760865f04ad8bb9ff2a8d5e05,SBGR,SBRF,1671913941000,1671923841000
eccb873ebf56821d81a957972ed67ade,SBPA,SBGR,1671882659000,1671887211000
e2803304c93383147733698960906ffb,SBRJ,SBGR,1671879688000,1671882420000
4d98fb1d79c3d4cab02286867a692fee,SBRF,SBGR,1671868446000,1671879065000
ac87f35e6faa3f30af8509a0012e7597,SBRJ,SBSV,1671846381000,1671852733000
45310c86a61c57a8a8326d90fb508f39,SBRJ,SBGR,1671920819000,1671923342000
bc1291fb6ce8e7659804fc95c99cf752,SBGR,SBRF,1671897447000,1671907326000
c80fe01097619fcc925277a5fe087979,SBGR,SBRJ,1671895883000,1671898086000
d7dc56a01f02f4f73a846bd3f4b0c79e,SBBR,SBRJ,1671881478000,1671886248000
4f34244c44fff043416cc2f43347ac2f,SBKP,SBRJ,1671872459000,1671875017000
ac34acdb06a522769433808a41f00b42,SBSP,SBRJ,1671890076000,1671892573000
0b47d39487cd2cf50b62effa3b4c26b9,SBSP,SBSV,1671891725000,1671898846000
8f0d6a118920adb597470ccd19605b09,SBSP,SBSV,1671885659000,1671892731000
704c48cac56ed76f231a4aed1fd81d7a,SBSP,SBRF,1671898863000,1671908743000
c886cfdd485572a32c13ba37842a38cd,SBGL,SBGR,1671901053000,1671903919000
8617c72e5505ec6b1d23d38c94316676,SBCF,SBSV,1671882942000,1671887787000
4820b59f54c537636dea6443fb59f95a,SBRF,SBRJ,1671898425000,1671907322000
aa91f9301c331183c2607385f9d75c8b,SBCT,SBRJ,1671875434000,1671879068000
06a8bf87aa03a362dab2381cb6457fa6,SBGR,SBRJ,1671875389000,1671877591000
f9aad6afece4e99ff9af6a4b0b2b7522,SBRF,SBGR,1671913786000,1671923788000
0219f9847c3fbb1f7864adb40b569153,SBSP,SBRJ,1671901388000,1671903840000
6ae93b0acacfbe67bcdd784806a2590e,SBCF,SBRJ,1671887050000,1671889907000
12470c3527acd137049e37efad665ca9,SBPA,SBGR,1671841447000,1671846365000
50f4db4187f51f9eddb0a7c69e923382,SBCF,SBGR,1671878744000,1671881922000
6aa6dacb74e92282fee7062aa8b2b44e,SBCF,SBRJ,1671908838000,1671911484000
8077390a9c68a00636707ae921fe7546,SBKP,SBRF,1671881830000,1671891875000
2bf1aedb4de2643a8aaa630ef0cd73a2,SBSP,SBPA,1671840548000,1671845332000
77d18ea74a39be5baf7bbc35e80874fb,SBCF,SBSP,1671840824000,1671844805000
c0d3694b32466c5ba0495370be777025,SBCF,SBSP,1671841996000,1671845451000
c3d0ad7716c28f1f9f274fe8f1a45c85,SBBR,SBSP,1671840347000,1671845292000
66ffe1d30008729db0cf903cb2a6dc9c,SBFL,SBSP,1671842057000,1671845141000
c0d056206552eca05a9669f7503c2bbd,SBRJ,SBSP,1671843580000,1671846366000
dc498a67a40d6fde5dfdc781b0a5994f,SBCF,SBKP,1671841433000,1671844350000
dc27976a1bab00777799179b6e5b3eef,SBBR,SBKP,1671840254000,1671844724000
20d7a4043edc7de5788125285692276e,SBCT,SBKP,1671841581000,1671843996000
7cd6c5b9bc9cdf01bdda11bb6590057e,SBGL,SBKP,1671841057000,1671844235000
7f03e885fb2e9b8c74a923803dd9477c,SBRJ,SBKP,1671841804000,1671844973000
105cfd3536c6b192f27b6427b80e91c8,SBPA,SBFL,1671843541000,1671846332000
ad79248dab05985f34d039f1a07b4c16,SBRJ,SBFL,1671842348000,1671846537000
7de2e9788aaf0b004baa62bfa43415b5,SBGR,SBFL,1671844942000,1671848213000
8b76f55b5eaf99c4b9ea3b5ea41dd2a6,SBCF,SBFL,1671844019000,1671849619000
5ea3108704c16fe8c887cb02c9b9f562,SBGR,SBFL,1671847714000,1671850814000
2b839e6a31162dd0727fd739481ab08c,SBBR,SBKP,1671844163000,1671848576000
921b1936a8d80cac8b780094bb7517f1,SBGR,SBCT,1671842167000,1671844817000
af106b49d0e8719c3ae74a28c7915146,SBRJ,SBPA,1671845963000,1671852343000
1862b8ef333a275839f471bb0987dbfc,SBGR,SBPA,1671847804000,1671852878000
bed4773521f164eefb398331726381f2,SBGR,SBPA,1671849751000,1671854484000
13594d6539ba9dcdcc1a997a7def8029,SBKP,SBFL,1671850260000,1671853403000
ab8756ca229ac3039b55e308115f7724,SBCF,SBFL,1671850331000,1671855948000
3d7ea5b9c1edc1b4d3032baa7cf48cd2,SBPA,SBSP,1671870753000,1671875166000
5edb97dda44527cadb63351fd068753c,SBRJ,SBSP,1671872659000,1671875568000
0e701dd284b3617da3c71ca15fa808e3,SBFL,SBSP,1671873822000,1671876836000
24dbf7401b96ca36bce026a4adc7305e,SBBR,SBSP,1671872118000,1671876647000
491a6d05b14503ae5861aa0673d13aae,SBRJ,SBSP,1671874434000,1671877050000
d77d201e9459285d801c71e526252238,SBFL,SBBR,1671871558000,1671877954000
f363630a011e840ee5ba3f27d3931a0b,SBPA,SBBR,1671870548000,1671878251000
f9fcb00e64f50d38b2944d19459af460,SBRF,SBBR,1671869950000,1671878211000
59d27624525ee0e034345b2f47a745b0,SBRJ,SBBR,1671873082000,1671878604000
1416c42671d1eb80766b36e72c3dead3,SBSP,SBBR,1671873461000,1671878400000
b882ee4973c7892dc10cdabcab180393,SBFL,SBBR,1671872810000,1671879381000
c56dce42511562bd10c6cffc5ce91768,SBGR,SBPA,1671879148000,1671883861000
c46b9cd229098e20856121878af14a3d,SBRJ,SBPA,1671878212000,1671884389000
33942a4e6a69dd7ea5bc9a057672e800,SBSP,SBCF,1671877966000,1671881015000
4313f39e01eb3273f66e1f71452fb313,SBSP,SBBR,1671881766000,1671886694000
53f78164010a6e824af990aa82fec7d6,SBRJ,SBBR,1671882217000,1671887716000
dd3f25719e523e046dac9659e66eb80d,SBKP,SBBR,1671882735000,1671887321000
9b4e1af873f2c0e6b0d75be2d403c04c,SBKP,SBFL,1671884767000,1671888104000
70c68ada31ecbc6c3d1098126ae578ac,SBBR,SBKP,1671872282000,1671876419000
c34e01c686011827c9e0664495789c7a,SBPA,SBKP,1671871045000,1671875907000
46edca884358f783700790e4b9294daf,SBRJ,SBKP,1671873875000,1671877074000
b6b7ba6dd32e5c6876f75fb40a1dfc79,SBCF,SBKP,1671874438000,1671877751000
2e88556565cce6975e94c46303c0a07a,SBCT,SBKP,1671876352000,1671878711000
9e57f1991481b96fe9a4724808acaa71,SBRJ,SBPA,1671884504000,1671890384000
24ce24411792b9ca4c9156160b490947,SBBR,SBPA,1671881778000,1671889615000
d8fb9af13b2e756ac89ecb06d2ca246c,SBCT,SBPA,1671887234000,1671890113000
7eaf12738e4ef40d85263e1ec7caeb54,SBGR,SBPA,1671886087000,1671890795000
a8062e373780ce91c0a4cb64ba6c90bb,SBCF,SBPA,1671883932000,1671890948000
553e292043f240e40058a9eeab65c8ba,SBSV,SBSP,1671881971000,1671889587000
36f11a1854d8fc9e5982dc160ddd2dbb,SBBR,SBSP,1671886067000,1671890424000
28e3d7cc41113a64ff622dbb3f5567e0,SBFL,SBSP,1671888396000,1671891533000
0e752cf1a5587ce7ed13c3004827b755,SBRF,SBSP,1671880562000,1671891068000
64c80661be6aa4645c8a828e8cb958a3,SBCT,SBSP,1671888668000,1671891397000
c60362beb1dbca6d685c62af16d85549,SBSV,SBCF,1671890169000,1671895156000
d5830ee7d50344ee189a3d6b6a28b312,SBKP,SBCF,1671890308000,1671893764000
227c4a5729f28dd26320c24bdb5a1adb,SBFL,SBRJ,1671873981000,1671877895000
1435d4c26d5dc2fbb39ed92b0e94a09c,SBGR,SBRJ,1671842237000,1671844509000
ace4a0000a54afacac61fa81060a981d,SBRF,SBSV,1671846046000,1671850046000
548d2cd0c6fa20165cf800ec7cbc0804,SBSP,SBSV,1671841857000,1671849032000
a6693d5a792f94483b354e5cc3494a33,SBSP,SBSV,1671873539000,1671881811000
c2d3f384014e311339178f3e83991992,SBRJ,SBSV,1671883850000,1671890018000
ce5768edafb2393d1289bc7c71c2a95e,SBKP,SBSV,1671885362000,1671892294000
6599ddcd2a7703ac65876c19686b3746,SBSV,SBGR,1671913981000,1671921680000
9c54d9c76a219c3d6473d26172dc5793,SBCT,SBRJ,1671900800000,1671904786000
a615e2c83dbfecbadc8e88525ed241cd,SBSP,SBSV,1671904735000,1671912185000
b17b85019ba293f2bc8ee3a6d56d61b4,SBCT,SBGR,1671895308000,1671898069000
6b3b55286fddba31c1934239f0468048,SBSP,SBRJ,1671892235000,1671894735000
7d5700eaa5c6c2d93544d72c03b9fb8b,SBRF,SBRJ,1671864648000,1671873960000
32bd49a1d51d02676f798e773bb80377,SBFL,SBRJ,1671891936000,1671895867000
c5e10f05cdf03d22d1efc7aae5efb683,SBCT,SBRJ,1671893270000,1671896972000
bb89a717e88d42ad442d28913b7a1a96,SBGR,SBRJ,1671881777000,1671883956000
4f4fcc3beedfcb18d39c91a87030d92d,SBGR,SBRF,1671890491000,1671900323000
120e874bc65f3fa1c2f944d1a12e864b,SBBR,SBGR,1671920474000,1671925292000
4c783a8b38a7f15ef5fec1dca94d1a5a,SBBR,SBGR,1671904279000,1671910081000
b6dac484efecf5696b9e9b0ed415a395,SBPA,SBGR,1671871185000,1671876265000
bc4b26f7b6137c055f1c0ede268ab32d,SBCF,SBGR,1671912171000,1671915252000
50527fa0cf53b2400bda31c5cdf25ee9,SBBR,SBSV,1671883818000,1671889403000
15b0a1e407966111866f4e19f5b71159,SBRJ,SBSV,1671887664000,1671893839000
b6fbbe96a92b93871e047be1ee7469b4,SBGL,SBSV,1671899411000,1671905480000
68de9bb3da6d8e79de7bbc3fcf81720c,SBBR,SBSV,1671884080000,1671889647000
e279054a4f7d8b758bbe0cd70489b98e,SBRJ,SBSV,1671899347000,1671905719000
51c4964c77e8d3bd420ce8b90ff1aa80,SBSP,SBRF,1671897995000,1671908227000
213d03d910c146685b3d7927a1d09357,SBGL,SBRF,1671849752000,1671858595000
599b5a5a24b2feb82920075e8537211e,SBGL,SBRF,1671876598000,1671885501000
1be54a7a9956b5e3b20ac3b1e7f90985,SBCF,SBGR,1671903921000,1671906951000
d4a2eb7c978dc094c7b2a62802170702,SBSP,SBRF,1671844892000,1671855015000
0aa1574748e56d6e01f7cc5c27225505,SBSP,SBRF,1671844540000,1671854515000
837aec8e2f47842a7108943d99f183e9,SBRJ,SBGR,1671892245000,1671894729000
835e1af455d7766d4aafd2fb40fe3bbe,SBRF,SBRJ,1671883129000,1671892837000
653e45fb0c96b23f86d2d32e67407804,SBGR,SBRJ,1671888213000,1671890561000
94215f657b492dc6c560c4de26278fba,SBGR,SBSV,1671846113000,1671852887000
a96a85f956b8ea2d6072f00ad9ec81b2,SBRF,SBSV,1671897161000,1671901018000
4412ded9bddb26312a9efa398e7ada94,SBGR,SBSV,1671907414000,1671914490000
74ec195aa3714e5e4be6e738ae46e572,SBCT,SBGR,1671904016000,1671906488000
f524c18f7a6533b9a153a7bf49097a49,SBRJ,SBGR,1671846203000,1671848848000
25f2d863658485575917ffe80e7d1f04,SBSP,SBRJ,1671905290000,1671907564000
a80eec25310f52cf951178a26ed89ae3,SBSP,SBRJ,1671923601000,1671925872000
192e2990d3d25040cd2ed944977bdb37,SBBR,SBRJ,1671894734000,1671899209000
8e2b6abcd4b7dc4d25eef99526d9f527,SBPA,SBRJ,1671892465000,1671897920000
b114a074dffc4670d4fea9e38c5de267,SBCF,SBRJ,1671873395000,1671875871000
03374e1a1502089c6daa1ad9876671cc,SBSV,SBKP,1671905952000,1671913441000
98b97a8200884a2b936beaf91dffc452,SBRJ,SBBR,1671844907000,1671850246000
a73319d4f4ae1ab721431689a97d0946,SBSP,SBFL,1671841686000,1671844901000
859956c48e7431a6db68c73677621a87,SBRJ,SBFL,1671841376000,1671845646000
9505b7ea5828667b6f086f7c5eea306a,SBRJ,SBSP,1671840671000,1671843621000
5616bd1abd90780a26d79eb1c50cb44f,SBRJ,SBSP,1671841439000,1671844342000
5d9bdf3355d08c7ccd76857189aa32d8,SBRJ,SBSP,1671841492000,1671844462000
6ad4bede7b6bfdd1aa276f2ea3597b4d,SBGR,SBGL,1671845857000,1671848233000
351e43ef07a6a82264c5a5c8757eed55,SBGR,SBPA,1671842574000,1671847401000
0f052f56ab355f11a84d679ec882dbc3,SBCF,SBPA,1671841056000,1671848191000
b78dc6d52a5ce5360eff308493d67b2e,SBRJ,SBCF,1671842182000,1671845045000
37d5233ec391af814ef7b987417d9211,SBBR,SBCF,1671843100000,1671846332000
89de815717fd812ea755405f6db0c93e,SBGR,SBCF,1671843155000,1671846188000
a7a50a620f0b66d2d9914ef7dce49386,SBSP,SBBR,1671841322000,1671846056000
4dfd74843a36a989614902f3b378dae0,SBGR,SBBR,1671840883000,1671845531000
bb9c54f92cbc03f3ac176856833ad9f4,SBGR,SBBR,1671842377000,1671847315000
4fad6da62137e614dd9b782e76482f17,SBRF,SBGL,1671841735000,1671851291000
885ff169ffa5e99c9ba7c0c0d318a366,SBKP,SBGL,1671849043000,1671851570000
90ef36fd1621d7b6dc0ef1b8eb96384d,SBKP,SBPA,1671847535000,1671851946000
d41342620487a56fa9491dff58bb0431,SBGR,SBPA,1671844406000,1671849222000
66bdcd5afa0cd3bee16586e3726f9ec2,SBSP,SBPA,1671846040000,1671850480000
70763926d9d950af26419324fb2c1079,SBFL,SBPA,1671847850000,1671850754000
86a39316763fefc63c369ffeb109b6f7,SBBR,SBPA,1671843804000,1671851780000
9b0215784fe7d170e2fa3d43c3ea4689,SBGR,SBCF,1671845601000,1671848613000
3421b6745ee5dc883adb16476b9042ed,SBBR,SBCF,1671846810000,1671849882000
33b939d541fda677d5e4b402dce3bb53,SBKP,SBCF,1671848903000,1671851994000
69324a415cbeca796707e13dc868b4d4,SBPA,SBCF,1671846085000,1671852789000
4b1c512e175993765a0c476a57a37af2,SBGR,SBBR,1671847606000,1671852679000
2c4b6cf8b143d94b586eb389bd41254d,SBPA,SBBR,1671845543000,1671853127000
77c8e675cb8cd5d42149ea1c5541fa11,SBSV,SBPA,1671852404000,1671863519000
3791f364a19030a3b9ab0073f1ea290e,SBRF,SBPA,1671855354000,1671869668000
d6139256f158eb1454a4f79d947b30f8,SBGR,SBPA,1671863136000,1671870152000
a6275272b92300c7527e1c89ee4bd3b3,SBRF,SBBR,1671862342000,1671870551000
a3b65a1acc1cbf226fef9668c29cb69d,SBSV,SBBR,1671870728000,1671876795000
cd44cb44fbaece11a77f31243bafdf9b,SBRF,SBBR,1671868675000,1671877302000
d584af4cd15c606657c9a1e99254a130,SBKP,SBBR,1671873152000,1671877391000
df37615eba7aac1672019a59a0e62fd6,SBSP,SBFL,1671873306000,1671876299000
7d914b0d9c761bb3c6070cf3538a2f2c,SBPA,SBFL,1671873715000,1671876501000
f84a0f8bd6a96740dfc164eecd095dc3,SBGR,SBFL,1671873328000,1671876695000
ebc360dff86692b0b2674095780d73b8,SBBR,SBSP,1671869625000,1671874095000
193c8bd2a2ffadc8549f199c0262232b,SBSP,SBCF,1671877109000,1671880337000
5d19543db1faca00dea8f679dd5ff46a,SBRJ,SBCF,1671877475000,1671880528000
340b2ef397da264c6ae2ef8e120406e3,SBSP,SBFL,1671878869000,1671881893000
241aa96989f623ea35ad412cfa709793,SBKP,SBRJ,1671883937000,1671886553000
135683022a33b4d513c2eb524e46b2b1,SBSP,SBRJ,1671893204000,1671895624000
e68baca0b26be1815d98a8946faec095,SBCF,SBRJ,1671883069000,1671885628000
4c849be6d3ba28b87fe32752367ecc9e,SBSV,SBGR,1671892871000,1671900148000
b1c2b77effb7d709af300c4e14071c32,SBKP,SBRJ,1671843039000,1671845462000
4c3e550476adfe46935fa7f2d53a6548,SBSV,SBRF,1671906034000,1671909231000
337ad272f3223b43fa608324e7c46bed,SBFL,SBGR,1671869478000,1671872864000
2115dbc803c62b52702580280d1a93bf,SBCF,SBGR,1671887582000,1671890510000
85fcb25ec0d611f24a85e49da4d2bff0,SBKP,SBRJ,1671887238000,1671889740000
f0b658fc08f62e9d2f0c55cae5f6702d,SBCF,SBGR,1671918102000,1671921160000
6625b9b76b72d44793c0b3d54631ea4f,SBSP,SBRF,1671892997000,1671902700000
052649e9d7515b2a3341d448ceddd5b1,SBGR,SBRF,1671849391000,1671859062000
76049e51c224d0353dd5d88911b8e96d,SBGR,SBRF,1671897727000,1671907467000
859376bd326f7ef7b583def1d78df1dc,SBGR,SBRF,1671883746000,1671893261000
228a866c8e5e17c44cc126843b2bb20b,SBPA,SBGR,1671843323000,1671848024000
299ba89b61a9f89d98c34068f1e1c4ac,SBSV,SBRF,1671906397000,1671910188000
dc4b0d549f6b60878f9aa3a3274b7b22,SBFL,SBRF,1671850731000,1671862640000
7300a643f7a0091abb818a6a7c1b1be7,SBRF,SBGR,1671861794000,1671872162000
1522cee623e4fc1c8b24a6014b716c1e,SBSV,SBRJ,1671866611000,1671872865000
db13b44f9104a42906b1c5f97a352364,SBFL,SBRJ,1671907273000,1671911301000
7a5fe75b28a3711d0e258310342b2ab5,SBSP,SBRJ,1671910614000,1671913079000
f1f07afbe53966393ce58c09f6f3765c,SBPA,SBRJ,1671872821000,1671878372000
248f54bf24a173eabb5449cb6b82da8d,SBBR,SBRJ,1671840117000,1671844726000
f255bfda1e3e0b168a3149dc21332dcf,SBSP,SBRJ,1671889795000,1671892106000
996ff3f03b55547f4b9ae73790e3d5ea,SBSP,SBRJ,1671841511000,1671843912000
b26a5a7925431eaadaa6a4f85214b157,SBSP,SBRF,1671875243000,1671884973000
7d0a30ae0db085888113f2797957394e,SBGR,SBRF,1671842445000,1671852114000
91a541361b2b48108aeaa93b5b9c294b,SBCF,SBSV,1671895977000,1671901162000
a445642a3cb7ce5244029a5cf5f5f006,SBGR,SBSV,1671907503000,1671914710000
ceb2c523d78a48ce59d6ac5c1c7737a1,SBGR,SBRF,1671844481000,1671854052000
7804168877f9e0ef9af7c2962c818506,SBCF,SBSV,1671874744000,1671879978000
b9a9aeab955439c38b4424ba05c81462,SBRJ,SBSV,1671874082000,1671880440000
8ab54f88a0511063629bd17a9612b591,SBCF,SBGR,1671842152000,1671844932000
8b2be27394add37ccbbf3352fc441ecb,SBBR,SBSV,1671843881000,1671849344000
3fe5162bd6cad53103b4ee841eeb8382,SBSV,SBGR,1671917960000,1671925034000
9f61436d41d3f112f260436acc1c2f27,SBSP,SBSV,1671897048000,1671904411000
2a442b792863ae9f5e9d64b4c49b735f,SBRJ,SBGR,1671905378000,1671907852000
42057a9b6332db257f5598458d367cb9,SBPA,SBKP,1671889768000,1671894444000
ae07a8980aa5c40fe255bf462261f42c,SBCF,SBRF,1671848326000,1671855942000
0ea772371657d2fbff48417026a1387b,SBBR,SBGR,1671891365000,1671895735000
ba0d76553837b61f8a24415f98f34b5b,SBSP,SBRJ,1671878239000,1671880644000
34cdfbe25fc16fb142dec5ea04f631f3,SBSP,SBRJ,1671881264000,1671883734000
bfdbb4bdd64a142ce6c0ac4b8cfb3128,SBGR,SBRJ,1671884747000,1671887452000
4dd9961e46ab4eea8b2377945f09d5e2,SBCF,SBRJ,1671881887000,1671884398000
8091c91a2000418181cf2cf8b2909ecb,SBGR,SBRJ,1671905834000,1671908267000
d0ade4ce85b66b13e113533f815e8d5e,SBCT,SBGR,1671887381000,1671889827000
91b55804dc3214bb6fc1e63f82d4a8e7,SBCF,SBGR,1671920953000,1671924129000
4e39a2fe63567e08b292db63f551861c,SBGR,SBSV,1671911442000,1671918629000
9c6554e8f41045bf677963073a12569f,SBGR,SBSV,1671888440000,1671895185000
b111d61fed3c4f8a5be7a08bef2d880e,SBKP,SBRF,1671873945000,1671884034000
