flightid,origem,destino,dt_dep,dt_arr
199dba59dc3f264f384f80f8b9ccb17e,SBKP,SBCF,1661289400000,1661292304000
d45e6f952b90f3a74fffbc233b81c96a,SBSP,SBCF,1661255797000,1661258960000
e1788ce258328b12f349e7e115af10f5,SBRJ,SBCF,1661294929000,1661298868000
d57e452d908892d84246905da4784259,SBBR,SBCF,1661217974000,1661221000000
69299246daa87a2d6e72c2d7a94f0cc1,SBPA,SBKP,1661243907000,1661248574000
095c59fb6fa92d73451e415f00c0f483,SBSP,SBSV,1661248149000,1661255284000
544f027ba4c580cbe3ecbbe4ea42b394,SBCT,SBSP,1661293629000,1661296191000
002da53ae703774eba98a081b02d5a90,SBKP,SBSV,1661274497000,1661281467000
314a0a9591c6ebff5e40bc3e71189943,SBRF,SBSV,1661290337000,1661294126000
5dfc56ca1c519fcfd3793c460ee9e045,SBRJ,SBKP,1661214380000,1661217742000
283af63f976d70ad01ab9f5303bedd32,SBPA,SBKP,1661246636000,1661251111000
430ab4cffdfc7d8f467840a5ebf5e6b1,SBRJ,SBKP,1661290894000,1661295726000
510764c538ab0a0a3f77b76f1e2eaf00,SBCF,SBBR,1661286756000,1661290435000
0c30e26f247657d0156fa55de2556731,SBBR,SBKP,1661276647000,1661280836000
a26a89f45114b3c3553c0c280c762d52,SBRJ,SBSV,1661267590000,1661273679000
ad3a1f73ede1c51338f30bd925989ad4,SBGL,SBKP,1661258976000,1661262324000
5081494a09b9d1a077a2494efd590836,SBGR,SBBR,1661287027000,1661292020000
ea1e8a4d5b1b242c0728e75a9705442f,SBRJ,SBGR,1661296269000,1661299185000
90344d9e818fd6dd3757a18a5a2c1bfd,SBRF,SBSP,1661282613000,1661293222000
7c25698a9eec14cf714f68a6dbf4cf21,SBRJ,SBKP,1661246445000,1661249818000
abcda11203e5c2d1da31d1ac2fab62ae,SBGL,SBGR,1661291225000,1661294116000
8eec9b6a2e2aad5d2d82f002b1eb21f8,SBRJ,SBKP,1661280579000,1661284028000
8c550b3cf1f22bfb060fbf015e4604e0,SBCF,SBBR,1661285930000,1661289855000
cd03d2387182bf89b5eeb28e5bcb7644,SBGR,SBSV,1661220939000,1661227764000
3080f67135b16f25975a1777475303f2,SBCF,SBBR,1661290769000,1661294622000
e16f0a6f53375a2af556d220c0cfb102,SBRJ,SBBR,1661288203000,1661293628000
ea14cc75fb4e0e96cfe641d295acae09,SBPA,SBSP,1661286472000,1661290857000
778e6054a2c27d3d04db4478c0e72d11,SBBR,SBSV,1661255877000,1661261304000
e393861cfcf808a1783fd3fb9b799be2,SBCF,SBSV,1661285170000,1661289924000
36674321eb3c1a200b30e3f9d30b8f8b,SBCF,SBSV,1661252909000,1661257425000
9341336a5e4974920c931d763cc662ad,SBFL,SBKP,1661264781000,1661268125000
1c37f06423599869d5bdb060934f4baf,SBCT,SBKP,1661253665000,1661256047000
729b3d6e6f582d98753d14dae1f98eb8,SBCT,SBGR,1661289275000,1661292146000
662246a693861f25ac42a9cde9a0ad8e,SBRF,SBSP,1661287610000,1661298013000
8c87fad6de319ba7d04f30e4895433a0,SBRJ,SBKP,1661266502000,1661270056000
8aaaca7d442829e07c8a17b061406a65,SBBR,SBSV,1661259888000,1661265267000
d87300a1d67b01a09940c4ef95b79fbb,SBPA,SBKP,1661276818000,1661281745000
eb58ec3c8800fb92878b92640927210a,SBSP,SBBR,1661288957000,1661293976000
98bafadfed052a2ee265193896257091,SBRJ,SBSP,1661292894000,1661296035000
f782d295db296957378c19008d6d9825,SBSP,SBSV,1661279383000,1661286333000
536bfc6121d58d63c6cbc1c8a2d03ac0,SBSV,SBSP,1661290154000,1661298183000
10692677a90f22e3ccadefbf62da792f,SBRJ,SBCT,1661269137000,1661273361000
315e06a1d6d25a0bf7c6dd57ab4698e6,SBGR,SBCT,1661270159000,1661272778000
e7f06dea33bc8282dfa8c2406d952ffc,SBRJ,SBCT,1661270439000,1661274696000
86cfe587fa3a6182f52863ed2180552a,SBSP,SBCT,1661273726000,1661276453000
afd2f5841aea1da69fdefdd76f239fbf,SBSP,SBBR,1661278459000,1661283586000
6b32f1ed377e005d60bcbddd6839fb95,SBSV,SBBR,1661278363000,1661284239000
a0a573c3e5b3e5be34c7052556257608,SBCF,SBCT,1661252695000,1661257679000
22874b84360f6863c65f0f5441397dad,SBRJ,SBCT,1661254538000,1661258818000
6e359f29a6537f01b348b961a01a250f,SBSV,SBRJ,1661240541000,1661247441000
56598411ccb29d4f7cbea4aaed2c0683,SBSV,SBRJ,1661240870000,1661247647000
ab0f1f2700438aeb40c8d3d124110dec,SBGR,SBCT,1661248343000,1661251088000
b910b861271f5267cf8537fc627d36fb,SBFL,SBRJ,1661243463000,1661247064000
ac929ac553eca915e35acf8e64766324,SBSP,SBCT,1661256456000,1661259086000
90d91f5e5f934cfaa6ef981671c6bfc4,SBBR,SBCT,1661254818000,1661260135000
5406df8be643b7a678b8ed70ce7d1db7,SBSV,SBGR,1661245959000,1661253454000
e07e3deb1b7e63cc06361806bc5f41c8,SBSV,SBGR,1661264948000,1661272537000
86bd131e30bc3717b38c0c4a17b4582a,SBSV,SBGR,1661265127000,1661272647000
008186a3703f7bb92ed840ca3bf30729,SBRJ,SBGR,1661270216000,1661272970000
781a3ced688773d7a3bd272d0305003c,SBGL,SBGR,1661250655000,1661253589000
a7ca2653b823b6e27efca44e9f847c97,SBBR,SBGR,1661248774000,1661253797000
ba38fc25f7b414b521bfd0ac92df4ff1,SBRF,SBGR,1661228000000,1661238023000
1e5e851b1019d7b6d56c9afd62c1960d,SBSP,SBRJ,1661213156000,1661215526000
b47236cd2bf9914c0c10cb9eaf8f2d97,SBGR,SBRJ,1661213859000,1661216231000
de06126194bdc3c37d7bbc017a4f5b3f,SBKP,SBGL,1661272299000,1661274795000
d508e51359793710c392c1c09f5e32b9,SBRF,SBBR,1661218131000,1661225847000
50e6ab4257b5c9e2af9b30cd67ad0de4,SBGR,SBBR,1661221623000,1661226431000
609b7d3a526fad5e79549f218885fbab,SBPA,SBGR,1661221027000,1661227858000
2f8a47745f7985970eb2d9fed41c884d,SBSP,SBRJ,1661270564000,1661273496000
a756b87cd62f028b6433cd9fdc715d3b,SBKP,SBRJ,1661280559000,1661283153000
7507d972ab0148aca1eeac1e4a5cdafd,SBSP,SBRJ,1661281999000,1661284403000
7fcda4b68050a043c8e4e687cd8fcc41,SBGR,SBFL,1661246040000,1661249488000
83d7c85b07225adca7608d3a5b7ba933,SBKP,SBCT,1661247264000,1661249780000
351146f780b8586f59211e377064708c,SBSP,SBCT,1661247692000,1661250382000
63f936bbd63da8091b67918fe2e1a570,SBRJ,SBSP,1661251862000,1661254816000
b7f960510d22c42afedc00deb7ae1085,SBSP,SBRJ,1661260892000,1661263188000
9b315672a577b9026962417d7c0ae41a,SBRJ,SBSP,1661213179000,1661216408000
831e9ee3a6ea9d38fd591c8f58f807ba,SBKP,SBPA,1661254853000,1661259618000
0f616a3ee83a437ac32c74c94ef02758,SBSP,SBPA,1661254998000,1661259791000
11d3a872fe152c5a1d9b998218384af4,SBRF,SBGR,1661264554000,1661274682000
10407a7b5794df8c487ec56aedd2a9a5,SBPA,SBGR,1661269195000,1661274338000
4b43758ca208a70973ef7b29df0a41ae,SBCT,SBRJ,1661281570000,1661284991000
3c25a556b7c543832450e69127a1b8b8,SBBR,SBGR,1661260177000,1661264785000
6f9397cf285a6533ba7b78d90f88a113,SBPA,SBRJ,1661278471000,1661283632000
f05394c828247b9de755b4332da0673c,SBBR,SBPA,1661273954000,1661281739000
e352b9121e8fc0027a54617f3067c920,SBPA,SBSP,1661247687000,1661252652000
fa43d54c8cf73b283c39d9545e0d6031,SBKP,SBCF,1661215403000,1661219643000
d990927fabca37fa7e2a67c90edf309c,SBSP,SBCF,1661217286000,1661220389000
b13a7112660d2ec4ceb1c8c313b43576,SBKP,SBCF,1661218143000,1661221324000
78e25ca0771183dc07ca801e90c1efa0,SBGR,SBCF,1661218526000,1661221625000
ac60a497dbb9b683ba2a576a41ce6b87,SBKP,SBRJ,1661283820000,1661287482000
78838b591bdaf6758ed182231290e16f,SBSP,SBRJ,1661285768000,1661288073000
9a40a15f666782f070086649f77ebad7,SBRJ,SBCF,1661247556000,1661250471000
a650479235cb5003beffee5c2c59a01f,SBPA,SBCF,1661243762000,1661250103000
8cf2a0172e71a3d31e63ba7270d4a7d6,SBRJ,SBCF,1661248208000,1661250890000
3ef9b9d67aa82c3561a294f75edf39e2,SBBR,SBCF,1661248950000,1661252042000
b89a9429cd7d666bc7cbd1ce99ed446d,SBRJ,SBCF,1661250121000,1661252593000
c039e19576e889e5e42af733bfd085de,SBSV,SBSP,1661279456000,1661287710000
86c1f518411bfe9099b697e9f2727a09,SBRJ,SBKP,1661276044000,1661279449000
fcb31b5f2062758650b4727fb76d5545,SBCF,SBSV,1661270326000,1661275077000
8b3394b9c7ae0abb87a2d65af6b82fb4,SBCF,SBSP,1661286213000,1661289853000
45042989627e74ea2a6fcfb7d3e4ad5a,SBCF,SBKP,1661271067000,1661274082000
de24d91be7b8c815f962b30ca04ccc5e,SBCF,SBGR,1661292800000,1661296165000
1051dd191cf4c0e69b433e227386c8b1,SBFL,SBGR,1661291400000,1661294995000
68d7703632c078b0d24b67e818226f4f,SBBR,SBSV,1661214529000,1661219884000
b45ec100f92affca0d9b3ee3e0d2e511,SBRF,SBKP,1661271765000,1661282097000
510bfcadf63f3feabada95716d99814c,SBRJ,SBSP,1661295780000,1661298704000
54bce8d8453b56b498ed68e2edd84f32,SBGR,SBSV,1661278001000,1661284884000
c64e4fd983ecf2e5f4c1f1af88015977,SBPA,SBKP,1661270864000,1661275464000
03f96f400169cb5c50c969ef8f259c8c,SBPA,SBKP,1661293700000,1661298380000
d77a86cb2ea56cb3abcb3652f30e3e33,SBCF,SBKP,1661291681000,1661296509000
9a20e3ec48063d69849d5c340c98cc0d,SBBR,SBSP,1661285608000,1661290501000
93267fe9f1161231984af564218345f8,SBRJ,SBSP,1661288712000,1661291642000
45ea50a76bd14287bf1aa56112ca4982,SBCF,SBKP,1661214111000,1661217404000
90cf4591b0c903f930e65867506da78d,SBFL,SBSP,1661289041000,1661292164000
274a9b70e85c079a3c834d3318035354,SBRJ,SBSP,1661287783000,1661291189000
0dec63f3d5754187f86c056f13e1e3c5,SBPA,SBKP,1661264982000,1661269459000
fd388451aa9117b74a2888251c3f8393,SBBR,SBKP,1661259638000,1661263832000
2b2548ffe5fdbdee1c44c1222b98f493,SBSP,SBCT,1661284141000,1661286619000
7a7b7f4c6699d76ec11ace5ee5e87a03,SBCT,SBSP,1661278955000,1661281923000
af300de2ca693da6d927b8774ef33b06,SBBR,SBKP,1661215299000,1661219529000
16fb9e87df0d4033fcb16f6f31c83c14,SBBR,SBSP,1661285371000,1661290187000
26746355332ebceaf109867724b6fd86,SBGL,SBBR,1661290448000,1661295843000
642bbedfc1463e3fb4b251d5efe9c65f,SBFL,SBKP,1661244480000,1661248178000
2c3a0ca99a9dd4922a38ef76dd7e4efa,SBRJ,SBSP,1661277241000,1661280169000
a64361b91c86541fe078e48c3b85f87b,SBRJ,SBSP,1661286527000,1661289651000
5c04dd87484d284d18ef214fee55eb49,SBSP,SBRJ,1661291569000,1661294050000
3bab79f4a1a00518cdaf72619269f64c,SBBR,SBRJ,1661289607000,1661294303000
3bc19ea287bb61fe9870a0fab393ac89,SBRJ,SBGR,1661291679000,1661294708000
eaf3e95624b06403971b6c9b971516f8,SBRJ,SBSV,1661256953000,1661263159000
021f451824ea8b7d807b290bdc6b14f5,SBCF,SBKP,1661263510000,1661266675000
c0996f6787cee970add56908730783dd,SBRJ,SBSP,1661295010000,1661297847000
8d0789ba73cee6a2169f9e686bdebb11,SBSP,SBCF,1661261871000,1661264947000
e2614ae77521d998a82175e6c51b3f89,SBCF,SBSP,1661288136000,1661291815000
1c2876823276ab45ea9a4349afbfe635,SBRJ,SBKP,1661255895000,1661259424000
9500705203a075c80b4b32c78148d168,SBCF,SBKP,1661249069000,1661252276000
6fb45d790fd9a338739a9525c10ed3ae,SBBR,SBKP,1661258026000,1661262535000
340fbaf3cd8e795a3ef9811910c1466f,SBRJ,SBSP,1661287074000,1661290344000
f0404929018c63bb4432e59aa4dbf355,SBRJ,SBKP,1661253718000,1661257060000
62af5b67a602439f75b46bc5bf668dac,SBCF,SBKP,1661278106000,1661281258000
2002cc929876fdb271b7e3324e825d15,SBSV,SBKP,1661257597000,1661264866000
6529c7548a8a1262cd2f014449240140,SBKP,SBBR,1661290205000,1661294734000
04030e509d2724ee3e9602e7bb666cfe,SBRJ,SBSP,1661289032000,1661291976000
4b3c89239fc6cb42ac692e5030b8eacd,SBCF,SBSP,1661292027000,1661295890000
66a0298dc77d71cfb1415372834d8eb6,SBCT,SBKP,1661260547000,1661262996000
1de9aad7402803adb958c6ca63fe6ecc,SBGR,SBSV,1661254603000,1661261434000
920670bc6dad6dcc8a2e75a8ae2b8073,SBBR,SBKP,1661280620000,1661285131000
39ff6d6dc1b6bd052724ada0bf19abd1,SBRF,SBBR,1661287469000,1661295752000
ac82c45ecc6a1c0c943ac97df30bf6ba,SBSV,SBKP,1661235035000,1661242452000
78d9df9d37d70c40af5dd36be4eca888,SBRF,SBGR,1661289351000,1661299024000
47d7a0d8472a6e1533f77a6eee0accf6,SBPA,SBKP,1661264257000,1661268903000
ef19ce406edb2e954a7037ed87a39155,SBCF,SBSP,1661295427000,1661298951000
59164c71ab108256d3b76568fffd0775,SBSV,SBGR,1661286784000,1661294811000
d9496f973f972c7644fd512e44393645,SBFL,SBSP,1661273954000,1661276805000
c57b85e6c971de5a20ad8d63bcfe5041,SBRJ,SBCT,1661251364000,1661256263000
4d47f907a5d5476afa8f8014c034b39e,SBPA,SBCT,1661253902000,1661257113000
56339fe225971b68d612508d569e9033,SBSP,SBBR,1661248852000,1661253848000
46fb13fc1779cb73a9008016f93caea9,SBRJ,SBBR,1661247764000,1661253359000
d5163d7fb1c2bc386ffbb95aa991dd65,SBGR,SBBR,1661248612000,1661253513000
489c67d81cadba229d6341e9a8451f56,SBSV,SBBR,1661246731000,1661252779000
8e8e573b8d3c2be446c773073c845c8a,SBSP,SBCT,1661213759000,1661216262000
8e1a549f6bb9fd613671354aff93cbc7,SBRF,SBGL,1661267874000,1661276890000
9e8cb51a2c9df8083f452fed7463e7c0,SBRJ,SBBR,1661280349000,1661285825000
eb0e1b87d32efaf7ad1213c110c41914,SBRJ,SBSP,1661272364000,1661275404000
7afdc2baa0f8fd6dabda7c28a2385991,SBBR,SBGR,1661223821000,1661228227000
ce9bdac5e349bfbdddea9ec794592e2f,SBCT,SBRJ,1661248016000,1661251781000
e3532b03087c53efcdb9a341238c41c8,SBSP,SBRJ,1661250283000,1661252560000
3088f5b939998c9ee4d07d49a354da55,SBBR,SBRJ,1661246993000,1661251969000
5ab732efd6c5872ccfb1480838b22516,SBFL,SBBR,1661244282000,1661251102000
61bbe385dde4d07a98cd208df952af70,SBKP,SBBR,1661246167000,1661250793000
295732b7dc3c5453e7cafb2a5936b431,SBSP,SBBR,1661245715000,1661250923000
22e229c4d5bb95e0886b3af62dab3e17,SBSP,SBBR,1661246130000,1661251222000
bd05e496ab97f668cd5afe9c8e873c30,SBPA,SBBR,1661243488000,1661251359000
1b1d7ecff3bed27d5e9408eb13f59837,SBCT,SBBR,1661246209000,1661251989000
580a987ed4440766acc3d0860c1b6075,SBPA,SBSP,1661265263000,1661269691000
78bcd82b53817bac9582a9247b521737,SBRJ,SBCT,1661285772000,1661290242000
539eb6665f59eb4e4dc72f6eea889354,SBRJ,SBCT,1661286262000,1661290474000
c2abd66fcc18cbed97f70fbc0ae2f9eb,SBSP,SBCT,1661288472000,1661290909000
92525cae248ba942917f054a6a583f9b,SBKP,SBCT,1661288838000,1661291340000
09e04312572fec082f4a47b432852688,SBSP,SBCT,1661291530000,1661293942000
a3d7026ff12c1233c376e22805042893,SBGR,SBRF,1661288329000,1661297919000
f469537d84dfa631653b704335f1596d,SBSV,SBRF,1661278876000,1661282657000
3fc0515ff63e7a5c98af62a07a13ae94,SBBR,SBGR,1661249954000,1661254522000
649213de1e7579d26ec62950fb2e4ff3,SBRJ,SBRF,1661256526000,1661265610000
d30f4e8d3f821372009d614ca1fd3ab1,SBRJ,SBGR,1661253141000,1661255852000
1a19100a712ae3f11ecb45c0438ccc79,SBFL,SBGR,1661253424000,1661256670000
32176cff630b8c30b115c15e93593382,SBGR,SBPA,1661291934000,1661296915000
587cbca71b1c1f4abf0d4021666f048c,SBGR,SBRF,1661251007000,1661260686000
8bca55deae8a7d14367612879e5346a1,SBSP,SBRF,1661270733000,1661280596000
446cd5188df07fb7c21473268ad58e24,SBCF,SBRF,1661277699000,1661285385000
3726748dc4fc08be4f1b37da906a64e5,SBSP,SBRF,1661248564000,1661258773000
c276a113c713f0205ca9f1793e9feb4e,SBCF,SBRF,1661256769000,1661264431000
36651bbacb86e42e185bfa772a92d104,SBGR,SBRF,1661214350000,1661224216000
07f536b2856f574d22279dd0b03cdb3f,SBSP,SBRF,1661260758000,1661270893000
74c2db00425c252a51405dfedab43777,SBGR,SBRF,1661254252000,1661264277000
6a28dcc57258117928c5239e090cc3a7,SBGL,SBRF,1661275064000,1661283825000
bd6aa6c8e6fd335eb91c99b95329ee7d,SBKP,SBCF,1661247333000,1661250271000
df96ab590075600c336b5c1407c2e19f,SBSP,SBRF,1661271103000,1661281122000
4c3c83c0f39b3d3963c83bf39a396f5a,SBBR,SBCF,1661257586000,1661260611000
f38c28482fcde215185563f8fdbb7ec8,SBKP,SBCF,1661256192000,1661259183000
5c719be670e777f52682c6b96b15f0e3,SBBR,SBCF,1661285062000,1661288441000
1dc43ed4b0c45a432b3c36123e1fdb9a,SBFL,SBCF,1661243916000,1661248953000
d74a490ff43fb52deefade9414d24a2e,SBKP,SBGL,1661289565000,1661292038000
f40da5aa1ab3ad737cd4bd1a96e19cec,SBSP,SBPA,1661283273000,1661288218000
df637916847e8912fc2d9a1713779098,SBKP,SBPA,1661283938000,1661288958000
c1dfd75b87e422fe5892b5ef47d6dabe,SBBR,SBRJ,1661288774000,1661293617000
aeddcb0e434619e3cdf19f07165b6e7b,SBCF,SBRJ,1661291539000,1661294768000
65bc566c691749ba6b0b6455e9d6a1c5,SBSP,SBRJ,1661292809000,1661295213000
fa03c0cce2f9df65be04d51d6a12776a,SBSP,SBRJ,1661293084000,1661295489000
0de5fed792362145ca62b620d36fbd9c,SBBR,SBCF,1661262011000,1661265108000
6401c51accd9657765623d8afb801cdf,SBSP,SBRJ,1661293304000,1661295889000
bf73d1c25fe570bfde42431ee22a5db6,SBPA,SBCF,1661217259000,1661223823000
d3fc21be6338c60345cd53adc47fbf94,SBCT,SBPA,1661286755000,1661290155000
a6102592c4d4f3ab70f9acaf8a772bcc,SBGR,SBPA,1661285762000,1661290633000
effc63d28aa743a76d5006427954b34b,SBSV,SBCF,1661266268000,1661271261000
93ebb1b019fd4b27a6acd2b0f66a03b5,SBKP,SBCF,1661271539000,1661274608000
7663520c1a93140a4f46a4af710b5f70,SBSP,SBCF,1661285405000,1661288754000
4745c896bd699ebc341c91a8cab58ad7,SBRF,SBCF,1661270323000,1661278163000
134a03783be389ad5f936e032cf75e74,SBSP,SBCF,1661277539000,1661280611000
a2d9836f2ec92ae6bd06953639585e2e,SBBR,SBCF,1661278263000,1661281425000
7bf51f83f7f08d774316e7330065c3df,SBCT,SBCF,1661245185000,1661249535000
33e7f15a3c0489c37852ef5292593865,SBKP,SBCF,1661262762000,1661265847000
c9fabfd5e5a8b4dd7516314e7c0a1354,SBGR,SBCF,1661245642000,1661248719000
07960b5a5690238ce2a81091a9145a95,SBGR,SBCF,1661250829000,1661253843000
