flightid,origem,destino,dt_dep,dt_arr
8cc6e7003876049ba404afc87c1482a9,SBRF,SBCF,1654342492000,1654350311000
7eb344b4d4a3602cfcc2e1f1655d6507,SBSV,SBCF,1654345291000,1654350679000
d1f379567f0c07cc3cc9802eadd05b3b,SBRJ,SBCF,1654349923000,1654352596000
dd7127d21ca19b4941de95544be6bcbb,SBKP,SBRJ,1654303708000,1654306119000
42e4baca2c7abc0496ea507aacaf84b6,SBCF,SBFL,1654305792000,1654311700000
3ec38738bf0eb4a8f7e8a336e252d284,SBCT,SBFL,1654309780000,1654312214000
9fb2b823d4bbc419bf5d93c02a4dd894,SBBR,SBGL,1654300873000,1654305684000
32811e05d46f85b4bf8a2332e2b56051,SBRJ,SBCF,1654305575000,1654308393000
390562d08d1ce2dc61909214066633dc,SBKP,SBCF,1654306386000,1654309176000
70aa369e003e97cf8cb7afe7dbeed523,SBSP,SBFL,1654301577000,1654304851000
008527cdd3eaad732a1d052a9910daa2,SBPA,SBFL,1654303235000,1654305365000
57bbe4a32c49215d840a3c461bd4a7da,SBCF,SBPA,1654306016000,1654313998000
14fb714b2101dace5de999ef8e93882a,SBGR,SBPA,1654310106000,1654315641000
79cac3940d33d4661f818eb3e4b08bc7,SBSP,SBCF,1654301756000,1654304881000
f490cedf125a2665b7784ed30e00b597,SBRJ,SBCF,1654302068000,1654305031000
c49c4cc7fbc14e4633e8c7492a4883e3,SBRJ,SBBR,1654342973000,1654348437000
32737496d3b33eff30ae77a0e8b8c6ee,SBSP,SBRJ,1654350727000,1654353008000
c4a159bced221d7c0233cabf52cbbc61,SBPA,SBRJ,1654348654000,1654353557000
70eafb965731d9ba962169427c299260,SBKP,SBRJ,1654350818000,1654353304000
464f5c52641cef63c8f48bf12a2021c1,SBSP,SBRJ,1654351020000,1654353798000
994e18fa410e4901c558e10426167422,SBPA,SBRJ,1654348799000,1654354009000
3f602871f85f7e5172ca9be92e5900ad,SBRF,SBRJ,1654344031000,1654354209000
2939f8ed3f1e5d883801d5f44f32626c,SBGR,SBCF,1654329185000,1654332047000
750603c0113b6c2fbc51ecae5dea92be,SBFL,SBBR,1654331906000,1654338400000
39b48b46b22e56ccb0ef495b0bed5de0,SBSP,SBRJ,1654343211000,1654345477000
52d561adae9ffb7c3f893c0d339028bd,SBKP,SBRJ,1654343800000,1654346313000
724c0599a9a6470eade4524ae2090e27,SBCF,SBRJ,1654343032000,1654346753000
8ab1bba3a236967e64ba1f5707a56392,SBBR,SBRJ,1654341701000,1654346938000
a34e442be3d3d679006f9854f2db3d74,SBSP,SBRJ,1654343309000,1654347237000
a9cd075b6092692a50f4de6df81e58b3,SBGR,SBRF,1654309923000,1654319573000
b43844e8111418a3c4b9a52f47128011,SBGR,SBRF,1654311856000,1654321469000
a958af60ca60293b91b1e97af8097bc3,SBSV,SBRJ,1654327605000,1654334541000
fbe0209260b57cef95d82c15bdc540fb,SBRF,SBRJ,1654325716000,1654335012000
dc6c57b4feba718ea20628624f83b31c,SBSP,SBBR,1654334108000,1654339195000
67edcb1fcee169819f7cfa274a098174,SBSP,SBBR,1654333982000,1654339045000
5d89047e4ed66211f70717550637640b,SBSV,SBBR,1654332985000,1654338817000
a7a96adeb9b1c8251a5d5f5b764d7e03,SBSP,SBRJ,1654346215000,1654348706000
ae9530ed32d5a8220c189b82a8843ba2,SBSP,SBRJ,1654346725000,1654349231000
fb542860304bafa6d82832e9ff9583a2,SBKP,SBRJ,1654332610000,1654335261000
9d7ae92b314c815e736aacf49de96f0b,SBSP,SBRJ,1654334725000,1654337009000
b4078293a8bada9856bae81a798b62d4,SBFL,SBRJ,1654333514000,1654337417000
ea4140ef4ce0a790bc2bb457dfec4a9c,SBBR,SBRJ,1654333400000,1654338172000
b0fd0250f8e8a0a4559ccaf34ac6df10,SBFL,SBCF,1654331631000,1654336244000
f08cb682d975fb7279d8f4bf8320a08b,SBPA,SBRJ,1654333563000,1654338566000
41e0124331abe174ee4219a50b4e74b5,SBBR,SBRJ,1654334108000,1654339197000
b4b475366827141f80220c296c2f6b09,SBPA,SBRJ,1654334401000,1654339888000
6be2de65f0af688265b01ae17f77080f,SBGR,SBGL,1654350467000,1654352395000
33b3b9dd0054a21e594d21b034244992,SBSV,SBCF,1654355930000,1654361166000
9ba1c256e0d8b9b822bbdb8bd67213ba,SBSP,SBCF,1654357726000,1654360746000
f140b335f56fd2bad6928cbd893a9f7f,SBKP,SBCF,1654359752000,1654362552000
ba6bb0bb1d7761a9d4885fb6201a93bb,SBFL,SBPA,1654361935000,1654364846000
8d7782241542b705959fbc45a6592ff2,SBRJ,SBBR,1654377050000,1654382454000
108835e56d46df64c7107842304e7006,SBGL,SBBR,1654377603000,1654382864000
a1b2a598caae6c90ca0d9c85aff28c94,SBRJ,SBPA,1654375125000,1654382380000
4007beaedf2ffc0b7614f9103ae0d854,SBSP,SBPA,1654377886000,1654382873000
b44988de9d697cf17f6837ff21c6fce2,SBSP,SBBR,1654376407000,1654381166000
d0f84279dcf32cfa0d360c924bf932f8,SBSP,SBBR,1654376587000,1654381401000
e885baecd4d16b1e31f1ced8a2d131d3,SBKP,SBPA,1654377505000,1654382718000
5048d99e8f13e4c77c893ddf52a69b32,SBGR,SBPA,1654377624000,1654383108000
b0921066146928efccd02c61df9677ce,SBGR,SBPA,1654378808000,1654384131000
bbd744a662cd37dc32bf2eb44fb2c8d3,SBGR,SBBR,1654378200000,1654383238000
86713077f222a97e52064336e24c446c,SBRJ,SBFL,1654361641000,1654366347000
8418606fd7da32f24cf74f295d600bf1,SBKP,SBPA,1654358755000,1654363990000
457f5ab6f97f12fade87ca31211b508d,SBSP,SBPA,1654359240000,1654364407000
08ffada7e006d1754d63add9f728615a,SBSP,SBPA,1654359362000,1654364607000
f2c454e9c3a2908014143a8ba8749e6f,SBGR,SBFL,1654302327000,1654305926000
ab2f6bbbdf2c6ac9e0b0d1c006db3cbd,SBGR,SBGL,1654305719000,1654307805000
416668e327a8ccb640938448f94a0327,SBGR,SBBR,1654304350000,1654308822000
551dc67a56503d3772c188deee27080c,SBRF,SBRJ,1654359329000,1654368805000
cd089d07a08e797053ce8ac3fdca695d,SBGR,SBPA,1654372437000,1654377653000
ca155a9f2a5a367f3f1e52a08ba96928,SBCF,SBBR,1654374968000,1654378849000
3cf0387191158c1df635c77fa99f271f,SBCT,SBBR,1654374023000,1654379632000
be883f49edf7bb70656b24e1f17f6fb6,SBCF,SBBR,1654377033000,1654380211000
9c09b85cb0960ef2273993dd06cdba92,SBRF,SBBR,1654371959000,1654380006000
4299acfa27f9be36a6c8c279d29b0ee5,SBSP,SBRJ,1654369555000,1654371855000
455fe2de98980ca3f8081b044549fc85,SBSP,SBRJ,1654370026000,1654372325000
bda5bd48f610914f1ce04544da3d6522,SBGR,SBFL,1654372327000,1654375691000
35d113632ee5275c65c1be7d50ebbaa2,SBRF,SBSP,1654360889000,1654371258000
a973ca3226fc03f1d3ab403b2d5dcc24,SBBR,SBSP,1654366323000,1654371015000
8eaa6dcfc825f69e32ba569b63d671a1,SBSV,SBRF,1654367045000,1654370654000
c3afbc0b10b59633d0d72b5d8db93f88,SBKP,SBRF,1654360724000,1654370346000
1bff67792453e94f369f75f0c89841f8,SBSP,SBRF,1654361472000,1654371202000
c2e8fbdddb8ae22b1932733c8be1cb38,SBSV,SBRF,1654367277000,1654371031000
a0e4779697e6006e451d1940a3f5e9a7,SBBR,SBSP,1654341132000,1654345857000
d543c98cbd6544513f02b85e9d3b88b3,SBCT,SBSP,1654343459000,1654346048000
bf27a762e2faa4885d0fca7b677815bb,SBRJ,SBSP,1654343336000,1654346494000
3a3d318e24bb6f4d5c9d3377e67de43d,SBBR,SBSP,1654342806000,1654347475000
64f37a1c3bc5f0c4b0898c6429918ada,SBRJ,SBSP,1654358884000,1654361899000
cdeb22e7d78bc3b4c8d7f11f40aa28ca,SBSV,SBSP,1654353447000,1654361721000
b4a18fee8cc9a83825369238ce46ba05,SBFL,SBSP,1654375159000,1654377987000
b6b51c2265f6743d3d674f3c1f20914e,SBRJ,SBSP,1654374788000,1654377817000
82f29f17e47d160dec936a2658609657,SBBR,SBSP,1654373784000,1654378399000
d90b1664f55dd9379d42b3f529cb2927,SBCF,SBSP,1654375273000,1654379012000
f179aa93413aa2ca6f2c3345a44e35c0,SBCF,SBSP,1654351523000,1654355251000
67335683c06f22ead9b8c9bba0860fa0,SBSV,SBSP,1654346761000,1654354873000
8d0a6e1c771c0fe1caf30e64d0fbfd24,SBRJ,SBSP,1654352630000,1654355669000
b26e7a8086ff18e45963ac9940ba80c4,SBKP,SBFL,1654360334000,1654363902000
2447e432961f2f7ab1976f1c1058aa97,SBGR,SBRJ,1654369150000,1654371160000
9cac26db1f2891a4f92a180d3b3d5250,SBFL,SBPA,1654376506000,1654379248000
0e6abedd9b6415684b4285ea58b87019,SBGR,SBRF,1654348749000,1654358614000
77ae22f59b5e1a3d83f4ef92c306c366,SBKP,SBRJ,1654378167000,1654380696000
c792c884214f6b985a508076b3c4f73b,SBBR,SBRJ,1654376460000,1654381369000
fd0abb7064b81788ab5ebe53a556aa75,SBFL,SBSP,1654345511000,1654348559000
381af885db2e43f7c82d394dba42ee92,SBPA,SBKP,1654351376000,1654355985000
4c24f4af29b97291675f9149c93fd1d3,SBRJ,SBSP,1654347338000,1654350063000
b429a1f0fe872ad58ef9fcc18d3138c6,SBSV,SBSP,1654342120000,1654350229000
ee19e66fa31e5e4019083b55ae74e8f7,SBRJ,SBSP,1654335663000,1654338780000
2df510d8b7c5d83c0194feb549fb9e1f,SBCT,SBSP,1654337411000,1654339877000
aed5e73c7eadee7a0eeeeda18c00b383,SBRJ,SBSP,1654347883000,1654350957000
e1c393961413d5278bd7477ed5199374,SBBR,SBSP,1654346874000,1654351656000
616f420503d57f6f015229fa84c621c7,SBRF,SBSP,1654341481000,1654351993000
1bbe7b179a5224540b0cb30265e2bf35,SBRJ,SBSP,1654349100000,1654352167000
cc239d7f1f6311a11115e336a4cf4394,SBCF,SBSP,1654366022000,1654369296000
9c0bf76626890f499d9266fb477f6998,SBRF,SBSP,1654359988000,1654370648000
7d26bc3eda03221047b9d038c946d01e,SBGR,SBRF,1654359303000,1654368744000
3c57537f68a51d4feff599cafb509b3a,SBCF,SBRF,1654361734000,1654369215000
10b459b949a8703990beea8870c3855c,SBRJ,SBRF,1654362031000,1654370823000
2bb8fe4afbc0b744905dc0c2f51c0e71,SBSP,SBCF,1654378886000,1654381771000
ca2f571dbf67839349892d890621686b,SBPA,SBSP,1654354177000,1654358404000
ce65ba53356796963a8387b1eec1f17f,SBGR,SBRF,1654366535000,1654376186000
d4c734b30ab304671457d42f65503cbe,SBSP,SBRF,1654373272000,1654383158000
952e0a1be4ca016483813bcc5ec4c519,SBRF,SBSP,1654374615000,1654385013000
1c1ed8f00e9390ef28750d96937d1978,SBRJ,SBSP,1654382943000,1654385871000
d6b1ce334ca686f965fd5a96264430ba,SBGL,SBRF,1654363416000,1654372120000
e809652d941aa8ca8584c87bb3c6ec48,SBSP,SBCT,1654302131000,1654304377000
1326deff773a0d64fa4ced1c49d010ea,SBGR,SBCT,1654302661000,1654305402000
48bc807cd7db8b0752e8c789659b3751,SBGR,SBCT,1654304152000,1654306897000
af9d1fc9e0579fface95c04e0f16845b,SBRJ,SBCT,1654302764000,1654307217000
4f71248d63c93797019cfe760f1e2d93,SBCF,SBCT,1654302159000,1654307388000
474b79c5080420003b3297a49f258214,SBSP,SBCT,1654305707000,1654308139000
dafe0b71052d432cd0d1843c40be74c8,SBBR,SBSP,1654337715000,1654342566000
2491f44f48a57ac38e5c807769c33bd5,SBPA,SBSP,1654341240000,1654345537000
a9009065abc96ef07a1c761f84b14b26,SBPA,SBSP,1654345155000,1654349370000
593b5cde15495f659fefa47172e05285,SBPA,SBSP,1654359611000,1654363577000
0d0e2a901f369ad7fc9fad15e4a25948,SBPA,SBSP,1654375170000,1654379485000
2696cfafd9fda626b33da5788c27a856,SBBR,SBKP,1654346187000,1654350524000
ada3fd71eb600520c3a789fb5faa54c4,SBSV,SBKP,1654366464000,1654374132000
7cfb066093f50e811e9ad2e0130d6221,SBRF,SBSV,1654308197000,1654312060000
cf27066cc70b06b15518db937adac100,SBRF,SBGR,1654319256000,1654329555000
2aaf3feace0c282465aef0b7758a1463,SBCF,SBGR,1654303437000,1654306640000
1d4b86276c5af2b9a6f37ce1c1e2af79,SBPA,SBGR,1654332389000,1654336601000
42999489326ba8011e2a3b2b2638d417,SBGR,SBSV,1654308730000,1654315494000
cde9e76ab5b30e4a7a78e29f38278a73,SBCF,SBGR,1654347757000,1654351240000
6ec25f8535da6e15d4e74a8fe7c0ad6d,SBRF,SBSV,1654342371000,1654346089000
8475834cce8687bf627dbf1cbc33f95b,SBPA,SBSV,1654349935000,1654359983000
6998b7bd1432a284e8b5e096287ba09d,SBCT,SBGR,1654330023000,1654332894000
42d472ab6013f5dffe1b1bba4b771257,SBRJ,SBGR,1654334307000,1654337362000
0d83056c7fad009bfd8c21fbbd734ef0,SBCF,SBGR,1654306990000,1654310059000
a18edc1055b09d07a25fcbc1f65206a1,SBGR,SBSV,1654376356000,1654382898000
17b09484767a28ea506860e089353736,SBSP,SBSV,1654343552000,1654350219000
b1f4af843c69101aa5185ff0ea7c27ca,SBCT,SBGR,1654376543000,1654379309000
e2b69cec40c2553b73f966a8320c5f4b,SBRF,SBSV,1654375217000,1654379120000
82c424cc96b7c14cb16c73204f7f7d49,SBCT,SBGR,1654351896000,1654354439000
f8e2e7508282a1fecc6756effdae2c22,SBSP,SBSV,1654342700000,1654349592000
df69d3e4c9906b1b7c162fa36ad612b1,SBGR,SBSV,1654349394000,1654356004000
5b54a43422993fc0886d3402b40ab6f4,SBRJ,SBGR,1654340926000,1654343632000
0ada75770d89cbc450bc52d53c68c546,SBPA,SBGR,1654381336000,1654385943000
7643d2d2ea52879e93107d1e239cf526,SBKP,SBSV,1654333906000,1654340942000
2fdd474f603343fc0dfcd1b653b87966,SBCT,SBGR,1654308363000,1654310791000
968c108578217663557a6960226711a7,SBRF,SBGR,1654371545000,1654381875000
29278dadfb9ee263e4b3cd1f1a10b5a8,SBRJ,SBGR,1654364460000,1654367196000
75b6e9e8b145efdb41207855903d466b,SBSV,SBGR,1654307808000,1654315693000
a308fa8d491557297f3385dd281f5537,SBPA,SBGR,1654378498000,1654383192000
cc0bb8809690f21b69759e6d44633db1,SBRJ,SBGR,1654348000000,1654350763000
0a5aca8c655763051efe556cb4784ba9,SBBR,SBGR,1654375236000,1654380125000
4f274518dac1411e48323cb6c8ef8527,SBSV,SBGR,1654301019000,1654309221000
9283134784f6efae9bda37fbd46e3862,SBBR,SBGR,1654335739000,1654340444000
55f0521b72099e732e9f117883236693,SBPA,SBGR,1654332643000,1654337645000
bb4d0ffa73488ecef07d7b1b55be575d,SBRF,SBGR,1654330259000,1654340772000
d84a21170fcbbd77df7595ce536574a5,SBRF,SBGR,1654322336000,1654333043000
4ea63bdad55dd252dfaa38af190929d1,SBSP,SBSV,1654354743000,1654362297000
706ca3cda59667fa23f34400778c4147,SBCF,SBGR,1654368048000,1654371376000
591f421e7033263c8ff7cbd766a23888,SBRJ,SBSV,1654344724000,1654350798000
4ab6e280adb2057aa8be592bcbd711fd,SBRJ,SBSV,1654305727000,1654311737000
5c5ffab455d99a0466ddb4e4d9dfff89,SBSP,SBSV,1654303099000,1654309965000
5a20923ed4b8d035d6d92e569244cf4c,SBPA,SBGR,1654365454000,1654369801000
776c9596dcc9d992bbe878a893271f3b,SBCT,SBGR,1654338491000,1654341294000
df2a7d3dfae1ad0f903672a9cc345eac,SBRJ,SBGR,1654305225000,1654308118000
521158728a0edf1876bfb35d03d141c8,SBSP,SBSV,1654363426000,1654370277000
752130200b4f1cee7688cd2d14459889,SBBR,SBGR,1654347158000,1654351724000
31077ebd1d34809799f1aa14f1915523,SBBR,SBSV,1654347269000,1654352664000
7a6c63d5582d58b6664725d062e3b2ce,SBBR,SBGR,1654351302000,1654356137000
ea7c77c7be05a43cec37e872668a6b77,SBBR,SBGR,1654377859000,1654382484000
48dfb8fabf23248bb91c826a3003e162,SBCF,SBKP,1654302812000,1654305874000
b5661dcd01f4968a60063e4a2cea3d20,SBGR,SBRF,1654330040000,1654339424000
5f166a2417e303a6d1726a27462b91a6,SBGR,SBRJ,1654340308000,1654342690000
af27beb9e481ca6c8f26197898dc1f5d,SBSP,SBRJ,1654340914000,1654343192000
b57a45178425df2cfeeb69dcec781675,SBGR,SBRJ,1654342062000,1654344180000
15c4b23181aab2f0f186dede9967c5b6,SBRF,SBKP,1654324015000,1654334000000
6d1550b408621478c57ef9bbfdad9e07,SBFL,SBKP,1654331384000,1654334681000
59748ce6936de34b4b26c885eb37dbb2,SBRF,SBCF,1654320994000,1654328887000
0df011587bdbfbf6fd47500ee9cb2851,SBSV,SBCF,1654325423000,1654330537000
89cd7f0419dd974b5cf30607c634315a,SBGR,SBBR,1654308460000,1654313087000
2253137839ffca10ab999238ed767591,SBKP,SBFL,1654312517000,1654315837000
c4e2ab9bfbe1976f24357f2513d56de9,SBBR,SBCF,1654303268000,1654306712000
f8b0c4a62e1058cd6128bbdb935f3104,SBRJ,SBKP,1654305069000,1654308282000
636eca189f96ca17d54fa2d21b2d210f,SBCT,SBKP,1654302515000,1654304751000
8432e6a8f142d1657aecd375e60d7d81,SBGL,SBKP,1654302574000,1654305632000
ab37858b05b31869f3a7238538118b12,SBBR,SBKP,1654301912000,1654306310000
48dfb8fabf23248bb91c826a3003e162,SBCF,SBKP,1654302812000,1654305874000
b9715d8dfd50d56022a50c3efabdeede,SBCF,SBKP,1654302812000,1654306545000
45e3129aeb235901bf1647000e1262a4,SBCT,SBPA,1654303571000,1654307240000
67bcac349763fd85a5c1c3d6c15b9790,SBGR,SBPA,1654301690000,1654306405000
014acbaf950f527524de95e500128008,SBGR,SBPA,1654303066000,1654308495000
d95a83e5fa075c6401b004e310aa8178,SBKP,SBPA,1654337058000,1654342507000
2d2ffa30c19f591249ad4c32b9edd5c5,SBGR,SBPA,1654337704000,1654343073000
a4b56248525ce5e7b20d72a055ad9837,SBRJ,SBPA,1654337268000,1654344199000
06fa64bfb3504c66482008e066844bc8,SBCT,SBPA,1654340037000,1654343899000
e2cd2c095e30a3cd609e65ebcab4685a,SBSP,SBPA,1654339295000,1654344466000
e18e5fd9538e09dd61375deef770c5e9,SBRJ,SBBR,1654337136000,1654342466000
63b6cdc02b7dfec045ac83d6e261a3ea,SBSP,SBBR,1654337051000,1654342272000
77e5ca93f44e80bea5adb7af15b07f97,SBKP,SBBR,1654338103000,1654342577000
d1825d60d0e34051d45b5f4f15920333,SBGR,SBBR,1654338198000,1654342919000
08be29a6d130f075d8a799d37445aff6,SBRJ,SBBR,1654301507000,1654307008000
56e37ac4949937f0a8c0ec3eee4c5ee3,SBGR,SBPA,1654304978000,1654310330000
359569d5384ddd43ce544266541d143a,SBRJ,SBPA,1654303753000,1654311165000
b8c45b239ac8dd8e276945c2c4feb356,SBRJ,SBPA,1654304956000,1654311867000
c27e084a2883fd4af49c5f4174a6a436,SBGR,SBPA,1654305625000,1654311326000
c714f84543640ede588590b30aecfce0,SBRJ,SBBR,1654304271000,1654309683000
29314e48fce74b444821b7ef029de2ee,SBCF,SBBR,1654306446000,1654310008000
36e7d79e14f1cab8cf60d5807f35b3ad,SBKP,SBBR,1654305839000,1654310136000
1af6ea1ce98208b9d1df74d5b9c8f588,SBSP,SBBR,1654305525000,1654310392000
1e183b89a185b080789f1a60a51d02d1,SBRJ,SBBR,1654305980000,1654311251000
b4e9e305ea85927b8c93bcfda5d7a899,SBBR,SBCF,1654306312000,1654309498000
237d894db7cd38aa19574c3581c1dfa3,SBPA,SBCF,1654303957000,1654310121000
14246b7c9c61bed0a02b08cd4d31969c,SBBR,SBCF,1654343139000,1654346228000
b918dc976965f1d97b65020048184d5a,SBSP,SBCF,1654343410000,1654346372000
ba425ef314a6933b722a0e7c239dc0ad,SBBR,SBCF,1654345855000,1654348999000
0e16dcda6505cb2e9ce886876bd57d1a,SBGR,SBCF,1654356333000,1654359096000
860afad78267a1edb1be5bba2f5887f8,SBGR,SBFL,1654334272000,1654337611000
a0f683f9ae49413aacbf3a2afa76ef3c,SBSP,SBPA,1654344672000,1654349775000
a77372d39bc14dfa01aaa02e3068f5bf,SBSP,SBRJ,1654353754000,1654355977000
bb858931b25fc72aa5916610d66aa7a4,SBGR,SBRJ,1654354024000,1654356315000
853d9158c24a42b8d3148c9a2891c98a,SBSP,SBRJ,1654353897000,1654356162000
64cd0a789d433434fd07227ff5764995,SBGR,SBCF,1654349953000,1654352761000
09537c21e2c7920175173c6534decc97,SBRJ,SBCF,1654351053000,1654353819000
6f18eb4ac8006717744196455f6a8f73,SBCT,SBCF,1654349756000,1654353971000
db6a07628e482a63529d661547849fab,SBKP,SBCF,1654351234000,1654354498000
e4ae6c194031bccfbbc61fad09eb6d80,SBSP,SBCF,1654351576000,1654354744000
ca80fb79e4da4965089bc4bf0469f698,SBKP,SBBR,1654334290000,1654338601000
e60c8ebfc2247f18aee80d6c967f08b2,SBGR,SBRF,1654304429000,1654313972000
932489ec6fcc06972769b5b8cfd9f775,SBRJ,SBRF,1654306377000,1654315066000
d156eedef1ab50403161541eb8b74f39,SBSP,SBRF,1654306128000,1654315934000
f6001e6831366058d95e2b3b07f8b09a,SBCF,SBRF,1654308635000,1654316344000
1f1d80bc1402d8bda4b26ff4c8b5bce9,SBGR,SBRF,1654307530000,1654316964000
776b1ba87974e85b2c4218763d577055,SBKP,SBRF,1654308080000,1654317954000
d5dc9d6c7c826fd550ef91dcf3a8c170,SBGR,SBPA,1654311601000,1654317334000
ed43ea82ed9ad41d8c58186dca00d3ed,SBGR,SBCF,1654338822000,1654341596000
68232d60cf1fba948ddd25df64bbce6f,SBCF,SBRJ,1654354443000,1654357379000
055908feb98d787c3dd2a2310d943e7e,SBBR,SBRJ,1654353463000,1654358147000
ca5ea123b6bf594b8abcc6566c0d3f5e,SBCT,SBRJ,1654354983000,1654358370000
85c272fc804724bf6332c7cb1eba72bb,SBGR,SBRJ,1654357671000,1654359913000
98fad208ba13c83164907027600aee9d,SBCT,SBKP,1654333964000,1654336547000
61ef8e111418821e2f1559f037c719f2,SBGL,SBKP,1654332735000,1654336144000
d8361baed2d3a29da7f996076fa4cd28,SBBR,SBKP,1654332658000,1654336921000
103adbbe4488f2425a35dbce6a2ff5c2,SBRJ,SBKP,1654334113000,1654337321000
0d089fe995591cfbb833b86fc8c011e6,SBCF,SBKP,1654334634000,1654337742000
76e97d0cc2972dad10eaa4f76927b6d5,SBPA,SBKP,1654334581000,1654339026000
52a0feeae28108e06c4b00e098b82a2e,SBSV,SBRJ,1654353841000,1654360470000
669bb15737f725f87a7b0db8825d0036,SBGL,SBRF,1654342669000,1654351508000
f5448faa01e7481f89a5605e31070e64,SBCF,SBRF,1654343992000,1654352170000
84032c764a0da0a63a0c734b50c3a409,SBKP,SBRF,1654343159000,1654352740000
09221643c91acdcbdec787510d8013b1,SBBR,SBRF,1654344556000,1654352951000
cb23c95c6c5194ad43b50e13ff9166a5,SBPA,SBRF,1654339803000,1654352418000
258dab36aac1c1718eee5f064bbbb77b,SBSP,SBBR,1654341245000,1654346080000
b613b8ad216a8539855df00a303d7b0b,SBGR,SBFL,1654347087000,1654350862000
6811d8b939c93166f50cb88efd926f18,SBGR,SBPA,1654356623000,1654361833000
1f366d5b8c0e30008c303fdf54f92e2f,SBGR,SBPA,1654357760000,1654363101000
23855b113d203a3e9841cac8a50d62e2,SBRJ,SBPA,1654355794000,1654362917000
473801c1f53f061b983068dde8ecced6,SBSP,SBBR,1654361787000,1654366701000
798c9451697259b60fb64936cc8f1a96,SBSP,SBCF,1654361998000,1654365185000
ea857ed28034822ece55f5822bf163d1,SBBR,SBCF,1654362204000,1654365664000
eb3afb1e608fd4b631c2e31d6bce31a6,SBRJ,SBKP,1654376034000,1654379194000
2941a9ee619739f7bf770745106e3a10,SBFL,SBKP,1654349768000,1654353201000
c727274b58336689fbfc26dd2a9de23e,SBBR,SBKP,1654348673000,1654353049000
57f11471b1221eeb212cff61bf070bfe,SBRJ,SBKP,1654350600000,1654353864000
2acadf3689f8fad69e3f5a4c32fc0d62,SBCF,SBSP,1654301056000,1654304557000
207495571136c3f27efcd9ec58112daf,SBGR,SBBR,1654369047000,1654373502000
6648f6e65a7212d0abe28d67cccb8937,SBCF,SBPA,1654364193000,1654372278000
538bb4586b1f11818eac2fbf2a108c01,SBKP,SBRJ,1654361770000,1654364329000
38113e507a83cafe2402ce4cdf93fa62,SBSP,SBRJ,1654362309000,1654364592000
7498b8714bf751f92ec8a2275877f9ee,SBSP,SBRJ,1654362503000,1654364856000
368549720b6a208e483941ae14c508ff,SBSP,SBRJ,1654362881000,1654365085000
8eec176933b3279ee1d3fc46fbe9e435,SBPA,SBKP,1654352989000,1654357430000
263489bea457dbbe40547d6ae7658d80,SBPA,SBKP,1654381474000,1654386002000
69d3f64643f9a64aca9f523f5dc66631,SBFL,SBKP,1654383007000,1654386317000
c3db476e5cf5b78dc4dde668813cd52e,SBRJ,SBSP,1654352894000,1654355847000
82b5eaf353f5be97d7234ccbdb54a73a,SBRF,SBGL,1654355413000,1654364866000
0134b7331b3bc6262076d601ae947a0d,SBKP,SBGL,1654362461000,1654365003000
767b18eb01639f3e985adea3736de2c3,SBPA,SBCF,1654375794000,1654382068000
73c6fd6a31908e4daa104603ea3aae1d,SBCF,SBSP,1654364030000,1654367660000
f4a3d66d84f98ec6c683f307522d894a,SBRJ,SBSP,1654365220000,1654368333000
e59fe267adad7f70013ba2c55fc52498,SBCT,SBSP,1654365651000,1654368165000
36acf13613fed5a1728eb79ae847b369,SBSV,SBKP,1654373272000,1654380563000
fdfc0a62fe48d8fd3845b01c0e075de7,SBCF,SBSP,1654336862000,1654340699000
142b489c448c6289acf92257e442ada6,SBCF,SBSP,1654337202000,1654340844000
961cfc539081fc8ddba141c4544b8369,SBRJ,SBSP,1654338045000,1654341185000
978c1c0109074602928ac0bab6003180,SBRF,SBSP,1654331070000,1654341635000
1931ca90239492807bc37c881e9c5820,SBFL,SBSP,1654339461000,1654342416000
0da3ea0eec5b1592ef5a66980e6b7a94,SBRJ,SBKP,1654371000000,1654373944000
c8d0d70b240f9dfef9da6a8eb72e5841,SBRF,SBKP,1654341896000,1654352372000
939febcb61896ccb1d25f1c6bb2da345,SBCT,SBKP,1654349503000,1654352025000
6ec0c586899071fa7cac870f4af471a7,SBSP,SBRF,1654356799000,1654366516000
a78e961285634d8a4f46b81ca928504b,SBSP,SBFL,1654371371000,1654374453000
fb75bf900bdabca0edc219ded2dd4e9b,SBSV,SBRF,1654380857000,1654384538000
1aa7288f366ed2e37a035e59b1bc72d2,SBRF,SBSP,1654376446000,1654387149000
1bc42912afe068c56e4c16d7b3353d30,SBCF,SBCT,1654362091000,1654367040000
54c66c19e24e75990790cc63eff35208,SBSP,SBCT,1654365948000,1654368378000
6bc3913ee7884da217dbd6a4febcc33f,SBGR,SBCT,1654366702000,1654369426000
ba0be39bbd169128e8eb5f4ab0b0e9c2,SBPA,SBCT,1654333345000,1654336452000
162e0379272956692532e26d913c755d,SBGR,SBCT,1654346238000,1654349414000
1fd1f956a794a50336e00c6972608ab0,SBSP,SBCT,1654347763000,1654350427000
56e60129c3fad8d72ffe69b384014f43,SBBR,SBCT,1654345706000,1654351310000
86c72ca382e4bfdfd95c0465d0adc205,SBRJ,SBCT,1654347035000,1654351578000
f2ed2f02ff9f8e2a97a92d59728b4c4e,SBKP,SBCT,1654362136000,1654364593000
1760053cc642c206c9bcb2f380f656bb,SBSP,SBRF,1654370284000,1654379942000
