flightid,origem,destino,dt_dep,dt_arr
b4c0cee698db973dd0f54da271b1b544,SBRJ,SBKP,1683126352000,1683129794000
ce59f6a85c2d858d5c7e0b3f9099fd02,SBPA,SBKP,1683150302000,1683155026000
873fc2ef4ccaef91cc229727cd86116e,SBCT,SBKP,1683126641000,1683129084000
9fc14ea0e4472c7723f87f64f6e12304,SBCF,SBKP,1683144044000,1683148367000
dd29e509111cf500a97523c3f5d816e3,SBRJ,SBKP,1683147702000,1683150933000
58a0733812e7a3997799f7d17fb953a6,SBRJ,SBKP,1683107285000,1683110329000
cebd65bd7fcece8744ef764ffaf140ae,SBGL,SBKP,1683119120000,1683122236000
865fdd81a0e3070fdfa6fb9ee42f119f,SBSV,SBKP,1683137489000,1683145367000
c589765be71f3bbb053c2bc932c98a1d,SBSV,SBKP,1683092318000,1683100308000
8686005aaf40bdd23bdb5e0c03afa057,SBCF,SBKP,1683110287000,1683113503000
5b64748615d1f1f5a472b10afee76ef7,SBPA,SBKP,1683121879000,1683126652000
b1fc4ae584ab092ef41d690de63f1a0d,SBBR,SBRJ,1683135832000,1683140519000
8a8b5d05d734150c54f33876b20272eb,SBSP,SBRJ,1683127453000,1683129717000
46432e57e650a02b13da4cb0200266f8,SBSP,SBRJ,1683143653000,1683146015000
82045219147ac627d91403f5389df1d4,SBRF,SBRJ,1683102013000,1683113414000
35af58a8c77dcb91a647dd80ec2553e2,SBBR,SBRJ,1683138790000,1683144124000
a9965b49d9502eb615452ca497e1069b,SBSP,SBRJ,1683147975000,1683150482000
7e36c77612456515ab6f641716bae71a,SBKP,SBRJ,1683127433000,1683129942000
639b8cbb2a70576c51eeffea08a0a0ef,SBSP,SBRJ,1683155499000,1683158006000
dba54f8ebcdce393a168c6f197c82d7a,SBSP,SBRJ,1683105265000,1683107876000
1d69922cb9dabe934ce9c11894adb93a,SBSV,SBRJ,1683098499000,1683105377000
90a14e98c300bf4810763fd42e79d050,SBCT,SBRJ,1683145608000,1683149053000
6ab232dbc9523fa2d20c3b567413fef3,SBKP,SBRJ,1683108724000,1683112409000
5c78babaa0bc1e6ffc2706f4abef715f,SBSP,SBRJ,1683141266000,1683143472000
5ba6e97894bfd6270a1956c008ddd37a,SBKP,SBRJ,1683145739000,1683148710000
79c88abd25f866491ac32909c2e03ea6,SBSP,SBRJ,1683121977000,1683124421000
95d2d7f38ad6a68e6bf7eb0709d0b3f0,SBKP,SBRJ,1683074505000,1683077400000
99659d52039bb382fee9dd9abd73a758,SBCT,SBRJ,1683142308000,1683145872000
a786d391b2291ff3f060733549f0ca59,SBSP,SBRJ,1683111644000,1683114702000
cb330629a115b578586fe7d7ba37bd43,SBPA,SBRJ,1683105641000,1683111475000
9583874da3b0604c470b60fb9fb7c8eb,SBSP,SBRJ,1683134734000,1683137214000
4e279f13c5f1ab43c00628428280db60,SBSP,SBRJ,1683138558000,1683140797000
fb4ab0fdcc2e094f4ed2324d56773b59,SBGR,SBRJ,1683140652000,1683142829000
a75235c7b3f8db709e6764b81e3c2780,SBSP,SBRJ,1683109718000,1683113184000
a9fe83d4f49aaf4b82ae64c1f04be8cc,SBSP,SBRJ,1683124796000,1683127403000
c0059e2759725f900e1a8dde85a7c047,SBFL,SBRJ,1683134009000,1683137800000
c0d2639093630d39e6ac9730d60cff31,SBKP,SBRJ,1683119638000,1683123173000
8b3e429b6be054196053bb53dc03aabd,SBGR,SBRJ,1683118623000,1683121153000
26a11c732cc121fc9aef2b920f6e9a3c,SBCF,SBRJ,1683106783000,1683110354000
acc70b4b3962da6bdb21ce0fd1764b0d,SBCT,SBRJ,1683122678000,1683126816000
9cfff5035360349e5ade9c30d674cde9,SBSP,SBRJ,1683112550000,1683115434000
cabaa7353ff6f67cdd8bd7dbc73e4418,SBRF,SBRJ,1683116298000,1683125950000
7f34fa5537fd839a654b892383aff76c,SBRF,SBBR,1683077356000,1683085475000
6611a8e8a2a76906566e0fdbfb5a8345,SBGR,SBBR,1683081245000,1683085810000
dc25284c81902447f0452e097e736197,SBGR,SBBR,1683083326000,1683087706000
fb9b4c1fd17e5b4d35b583cfb73d39e7,SBGR,SBPA,1683081103000,1683086177000
c979a0f904d75788aedd481f5097b57f,SBSP,SBPA,1683157935000,1683075832000
d12eb9622634d5a9722d8ecbe66d1c68,SBSP,SBPA,1683075079000,1683079894000
65ac722aac386e332f782dd405c722bc,SBGR,SBPA,1683075170000,1683080324000
5859b4b5ab0f62d043f0b9126d78dd97,SBBR,SBPA,1683072038000,1683080561000
bc478668741b8d6ab5c19941db42d709,SBSP,SBBR,1683072301000,1683077129000
2584dafd2560a6fe9407183881806cfd,SBGR,SBGL,1683077374000,1683079608000
1d341ea2bcf04d4a8c2cb3cef8e8919a,SBSV,SBBR,1683094853000,1683100827000
ad79b2e6fa0fe85acff1af3e7d323ace,SBFL,SBBR,1683101888000,1683107885000
fbba1c8d8862e87e8dcabfbb8fe84132,SBSP,SBFL,1683124543000,1683128033000
cab5cc85e634aad621d197841120d851,SBPA,SBSP,1683121615000,1683126070000
4ae39aa01c76f3741c3afe4ddde73de4,SBFL,SBSP,1683108676000,1683111590000
dd92ec8058f70cf82b1eb64b513dff03,SBBR,SBSP,1683116435000,1683122177000
87d47fe5102f6c92c25d3fcd9c5827c7,SBBR,SBSP,1683100361000,1683105350000
3f48e74524d18de42849d614de4985e4,SBCF,SBSP,1683148467000,1683152423000
76c6f874c8c2f5772af3ec4748156d76,SBFL,SBSP,1683130889000,1683134651000
ecf3db0c8c097716cdbc5ea20e989887,SBRJ,SBSP,1683148182000,1683151640000
3a874ff9bd9049105fb318de02a5a463,SBPA,SBSP,1683129594000,1683134038000
fe971d777533f0397d02f61a13e2f501,SBRJ,SBSP,1683145130000,1683148249000
1bb93cf270f7d19d8e9435f131c30612,SBCT,SBSP,1683125230000,1683127660000
3d02b5b2511bab1c780b196f8f0d9750,SBSV,SBSP,1683123900000,1683132492000
064b30ed421623c8533c2e1420ff828d,SBSV,SBSP,1683124792000,1683133408000
df87f0d123ec044dcf86bd34c1191308,SBFL,SBSP,1683112815000,1683115890000
938b71f1e934a2e4e2f091fb7f64e7bf,SBRJ,SBSP,1683136460000,1683139173000
2a2e63dd3235088e1f6fabaa218e43c9,SBRJ,SBSP,1683113761000,1683116782000
81090b2afecd757a29558648a8302e4a,SBSV,SBSP,1683108078000,1683116425000
b05a50463658b502e3df861184d616ac,SBRJ,SBFL,1683142034000,1683146434000
f9276903bf05b70ad82d005b573b221a,SBSP,SBFL,1683142474000,1683145726000
8ee1110625210b9ec3f729e410df3e44,SBRJ,SBSP,1683151404000,1683155276000
ff38410ae84d3b7339fdc8a8bb225ed6,SBRJ,SBSP,1683148023000,1683151278000
69cb49acbd6d825d934b1351e2a0ee5b,SBCF,SBSP,1683141338000,1683145245000
6c0fe5f685178af3b185b7e85fa5563d,SBCT,SBSP,1683115080000,1683117426000
1104261f176c37090e81551ce4fac221,SBCF,SBSP,1683112437000,1683116011000
accba89a1a5f1da29c04438bb96e6291,SBRJ,SBSP,1683129805000,1683132802000
c5206ee497666c935cefcdbdfa298ebd,SBPA,SBSP,1683107004000,1683111264000
97391343d82be9b246c8654c81c5b9af,SBBR,SBSP,1683125158000,1683130632000
4df80fc4bba75db95c7450360ab106ad,SBCT,SBSP,1683108434000,1683111069000
1d33c35aaa29155d5bfc466731a31010,SBRJ,SBSP,1683153982000,1683158281000
cd708b626b277f37b2bd58c643068a63,SBPA,SBSP,1683151091000,1683156111000
1bcf8094ebe1b4101541049c7d8f3a99,SBPA,SBSP,1683124803000,1683129356000
b64689793e36086552510311c22f914d,SBBR,SBSP,1683114685000,1683120091000
5510fd355bc09dbb8dcca033b378eaeb,SBSV,SBSP,1683144325000,1683154048000
02b04f57f9f990b0b6d7edbebee44dbc,SBSV,SBSP,1683144325000,1683152909000
7f71c2477abe0ecb5cc14d22f28d5540,SBCT,SBSP,1683145823000,1683148086000
b905af0336895c5eb446dba39035fe7d,SBRJ,SBSP,1683126740000,1683129718000
19f532febb02259dff976230231e0f5e,SBCT,SBSP,1683102872000,1683105490000
74d43a66d055a56f49fffcbee7e6957f,SBBR,SBSP,1683126276000,1683131939000
162b77c4ac5bda8fa92569382ba5db0f,SBRJ,SBSP,1683128020000,1683130810000
06227afac21f310145fb172f431a68bc,SBGR,SBSV,1683134119000,1683140966000
9b0f0c4b80c83f57e47089bd3ed26bcd,SBBR,SBSV,1683073974000,1683079231000
8704a1bc1ef5a5b8ff7a7619d82c711b,SBCF,SBSV,1683127089000,1683131874000
76d38409f38f69aa99982ed10c1e2a76,SBSP,SBSV,1683075681000,1683082611000
893f99be81c72ab94142b279b4bf7978,SBRF,SBSV,1683135939000,1683139660000
eeb568b3f3332158c323de2e001add31,SBCF,SBSV,1683147728000,1683152435000
342c0e176f5ad00a9d6f5b528287ac21,SBGR,SBSV,1683118893000,1683125598000
842930cafce804358119ff9c1cf53f85,SBCF,SBSV,1683108358000,1683113099000
08b9a18a6a9dc9513a59da9c7ff0e4b2,SBGL,SBBR,1683150990000,1683155827000
56c0743cef447c4b4d592ddd0fd7b859,SBPA,SBGR,1683101236000,1683106547000
ff3149034c0340beb327255f80e825b6,SBSP,SBRF,1683114100000,1683124221000
3a0a98e9d11784fabc5aa2d6967d09cd,SBSP,SBRF,1683112018000,1683121580000
fdfc4fbe75ff49152862b544914ed920,SBSP,SBCF,1683112836000,1683115877000
b9697b3fa50ebe8905976a898bb58128,SBSP,SBCF,1683150069000,1683152936000
beec86ba16a718278d76a24645175b6a,SBSP,SBCF,1683105045000,1683108968000
e8e212b197c79920e1dbf7a6f269cf9c,SBCT,SBCF,1683123975000,1683128063000
17926ba77e7bac40190d9a51be00088b,SBSV,SBCF,1683152963000,1683158187000
b0bef22624df9213201a3353ed45d684,SBRJ,SBCF,1683115119000,1683117588000
129429383b345f26f0cca3b4d15aa77a,SBCT,SBCF,1683103317000,1683107692000
025e5027a1187617354fa1b4e2213680,SBPA,SBCF,1683102391000,1683109246000
8a0ad83357e81cbeedb27c6dbba10108,SBRJ,SBCF,1683105654000,1683108837000
780a26b99e1b4859badddd547fda0777,SBKP,SBCF,1683105180000,1683108662000
2404ee06fbe9c0cbe671eed707d2d6e2,SBSP,SBCF,1683108797000,1683111950000
bb0e7b669b11c8d3fd5e623ae66692ba,SBRJ,SBCF,1683121999000,1683124432000
01d4aa90f9566155a5a66613022e7d99,SBGR,SBCF,1683132131000,1683134950000
a0836c82bd48d6577421cffb4e4a3cb4,SBBR,SBCF,1683152262000,1683155616000
f414942a92f51d1972ca9f7358ab7526,SBSV,SBCF,1683095455000,1683101069000
096ac3f6a555cc663a0b6d5372cefb16,SBRJ,SBCF,1683153151000,1683155748000
60a7e5a58e89cbe3fd3049f52718c5b1,SBSP,SBCF,1683131712000,1683134672000
7b09bf75907fadf5cd82dc08216b1328,SBRJ,SBCF,1683124033000,1683126718000
f8411500d92bda8556b4194ffa7f9e7b,SBRJ,SBCF,1683149169000,1683151866000
f38cba7d2ab0de74cd81796d0fe18b20,SBGR,SBCF,1683148264000,1683151060000
7f012f879acf2ac1d5516ed76699a471,SBGR,SBCF,1683076387000,1683079369000
647122af4c132025a118fbdf1d7a7b3d,SBGR,SBCF,1683137740000,1683140783000
22d2d247d036ef41a238c8894d977517,SBBR,SBCF,1683074500000,1683077968000
eaa44ec4d8e6db4575043fab36218fb4,SBRJ,SBKP,1683114039000,1683117068000
f6d08ff2acc5c9021b8181b458360f5e,SBFL,SBKP,1683102934000,1683106663000
7c9c73dbd500e8f57afe035c8dec7a4d,SBFL,SBKP,1683146012000,1683149236000
0616be3e20af16d82a32baf72db8eff0,SBPA,SBKP,1683103608000,1683108248000
cecf3f0610d08931b741ad8b5633d7c8,SBBR,SBKP,1683103887000,1683109108000
7ece594fb7edaf25403090e70d7e2ae4,SBCT,SBKP,1683105881000,1683108431000
c390fbb54878058ed04a866ecde9229e,SBCF,SBKP,1683151957000,1683155263000
49ebd2447b5c0f2e129d91e5cf474088,SBCT,SBKP,1683124284000,1683126914000
5e9b2eb21e81e1c350b1872ac4f49541,SBBR,SBKP,1683114305000,1683119003000
57a35b9a55bec8d3d66998ccc4c77732,SBRF,SBKP,1683146380000,1683156479000
f01594e2ebc19e745dd67a0449afddba,SBCF,SBKP,1683115159000,1683118384000
7a9d41171e870b09d4837fae8aa3fecd,SBCF,SBKP,1683105322000,1683108600000
ff8529c37d42b06655c6364ae22eb929,SBRJ,SBKP,1683128579000,1683131815000
6855aac2475e2bf0ce8e709352d66fbc,SBCF,SBKP,1683148572000,1683151713000
82f17f972a79c403505bc5092dca148f,SBKP,SBPA,1683149832000,1683155061000
cefec2a001b70a16c572f270faaa113c,SBGR,SBPA,1683149268000,1683154590000
bac150f268803681fc319e7244dda83a,SBSP,SBCT,1683143497000,1683146071000
8edf02be20b52d3143526c3848a1e475,SBSP,SBCT,1683144723000,1683147295000
9929cadaac2b4b6d835e700b2f926b47,SBGR,SBCT,1683144299000,1683147048000
fec3f012eb661296edec87f76684d5b8,SBRJ,SBCT,1683145060000,1683149274000
a2a069715438608eabddd5c75851db70,SBPA,SBCT,1683147148000,1683150503000
cd915e0c61d5c9e744efa8ffa8125526,SBSP,SBCT,1683149257000,1683151756000
66f7cdcccdaf9d3eef2c6560f174b72c,SBKP,SBCT,1683148557000,1683151261000
a99d217b03779e4ecf92eb41e2fc2d2f,SBGL,SBGR,1683116069000,1683118753000
7fcc01cd090141c81df0b5a71716a674,SBCF,SBGR,1683113952000,1683117062000
065792fdabbcfbb2a2844110ced6ce8f,SBRJ,SBFL,1683073239000,1683077461000
6ef7b6caa2ae1f33ab2c225f95f1b36b,SBPA,SBGR,1683072057000,1683076911000
caac4721479c76e2b82aa551bc575c07,SBPA,SBFL,1683075967000,1683078318000
73bce2c4ee056ae72cd3d5398a21acc4,SBGR,SBFL,1683075769000,1683079142000
738fa7ea0b6600c8d0402f296d5483e5,SBSP,SBFL,1683076676000,1683079597000
c287a05a458387839875b194071bb890,SBBR,SBFL,1683073871000,1683080578000
39b7072de97dbe2a5faf936333fa38a6,SBRJ,SBFL,1683076216000,1683080746000
7e370ee0bfc8237633d9b624f0416967,SBCF,SBFL,1683075634000,1683081088000
ae9eb3516b42cc0f208c492d06b90dbb,SBGR,SBFL,1683079637000,1683082814000
defb1c6e3203b36fb45f43d8489ffb0c,SBKP,SBFL,1683082904000,1683086106000
35946c6f9b7b7190f9a12334b20569c2,SBGL,SBGR,1683076975000,1683079615000
1549e17fdbc3639be4d215de5f64f778,SBPA,SBGR,1683074577000,1683079192000
7579cbc6e34f6c7645dd4d8dae1a7662,SBPA,SBGR,1683075612000,1683080269000
d3ba4994920e77ddd4b071b569786770,SBSV,SBGR,1683094136000,1683102486000
63346a89f3b700873ab04722cb95292b,SBRF,SBGR,1683092254000,1683102908000
648faab19de601787c4da4d93e886610,SBCF,SBGR,1683105219000,1683108678000
d0407f76c7caece3223f3369d0ad29ce,SBRJ,SBGR,1683151205000,1683153938000
92bfb3fd363b7bcae228fa15f33aa94f,SBGL,SBGR,1683151669000,1683154553000
0a82b33422d1bf2b105b8431987ecc91,SBFL,SBGR,1683151385000,1683154994000
af64e7391f27b816711f57884741349b,SBBR,SBGR,1683151540000,1683156246000
e2c37ba15af1c2fdd06db8ae385ba25c,SBPA,SBGR,1683151513000,1683156403000
da22f0d29a8a3dc51257cffad420552b,SBPA,SBGR,1683150624000,1683155681000
e8116d2043a65ab63f62629cc17871ba,SBGL,SBGR,1683154613000,1683157180000
fe54413f3eb3defcee2040b389d9928c,SBRF,SBGR,1683146159000,1683156668000
a1505e3e3dfd73fbdd5e00dcd613d70e,SBFL,SBGR,1683153220000,1683157091000
96c246806dc798a69432b08d435b3001,SBSV,SBRF,1683143349000,1683146969000
fc5e5b867a9f2bd5687d2f7251014c37,SBRJ,SBGR,1683124727000,1683127484000
c515f86f483f10d9145f5eafa1913671,SBCF,SBGR,1683123953000,1683127367000
a331e169e474dab65cb082cf0ec665d0,SBFL,SBGR,1683124443000,1683127757000
515a3607f802b353541676e59a2e4244,SBSV,SBGR,1683120899000,1683128567000
0eac06a5e45058335e0753c3fba47455,SBCT,SBGR,1683126385000,1683129069000
e2380b8c263209c4304a3b9d9dd163e4,SBRJ,SBFL,1683127176000,1683131727000
b3aab655dfccd1470a578e5f1bed4375,SBRJ,SBGR,1683134793000,1683137555000
ef6079e8e6952d1d53bb7f4dcac8e0a3,SBSV,SBGR,1683130053000,1683137704000
ebd686a51d33d368a14b1431c9c718d5,SBRF,SBGR,1683128753000,1683139042000
c045a9e16172dcc80fccd401314e4d2c,SBRJ,SBGR,1683136007000,1683138719000
7ce51964f640930c5edc94389330c5e9,SBPA,SBRF,1683080678000,1683093536000
8f1101518d121e90ea56cba27ae6f7b4,SBPA,SBGR,1683140021000,1683144586000
a186113b2f57673f1696c91b76d79b8a,SBCT,SBGR,1683143998000,1683146699000
e38bceb42b1bc8b87e2a94433fd5e835,SBBR,SBGR,1683147648000,1683152395000
2f82e7e0d8904a3b26e0ce9715c4ad28,SBCF,SBGR,1683149225000,1683152671000
bb1d3a3303802ba8b1c92af6e5369321,SBGR,SBRF,1683115852000,1683125287000
de7d42fd0fb252ea96317db3e11b7c10,SBGR,SBRF,1683114174000,1683123414000
755e3d0781c655df72d9f94bf805767d,SBKP,SBRF,1683113306000,1683122543000
eb5c52e57ca38405ada5a79a2b6453d3,SBSV,SBRF,1683104545000,1683108526000
22a3912fc27b40ae424980ad96ba591a,SBGL,SBRF,1683144202000,1683152789000
817cc7f8db30e7c27b7953e980c90083,SBCF,SBRF,1683079496000,1683086446000
8a5e664af9e51e6628abeb533c702413,SBGR,SBRF,1683079490000,1683088927000
0d09d091b051153e1f740c47e9b476de,SBRF,SBRJ,1683102013000,1683097269000
c0e007bf8a8bb0ecfd2f66966486ac36,SBRJ,SBSV,1683124353000,1683130224000
4ae29e3fa8390f3f9b6f24ce3e679d35,SBSP,SBFL,1683117488000,1683124158000
879c95c6e0ff5f46a779ef632ca8ca95,SBKP,SBFL,1683149055000,1683151953000
141e119cad9afd12777e6400186ee28d,SBSP,SBSV,1683109431000,1683116217000
d3a5a82b01e5091073c4cfd4ea80f2b8,SBSP,SBSV,1683131272000,1683138140000
81b4a82776e192e093060be89210897e,SBRJ,SBSV,1683106415000,1683112536000
7d9fe7f56717c2bc9ae88d39d0ae98c2,SBCF,SBSV,1683114345000,1683118940000
6ed1627d0659fdc53ca0915321a8718e,SBRJ,SBRF,1683148814000,1683157527000
232602acd7ee3b44a3cf80e766bd2651,SBRJ,SBSP,1683147834000,1683150897000
4e5837f4ec806e641c9fd3934628aa30,SBRJ,SBSP,1683146908000,1683149787000
83cfc6d5674ef9ee9c3455adcc820ed1,SBRJ,SBSP,1683123106000,1683125797000
112ba57c5dfafe755de8104c51a0b02c,SBCF,SBSP,1683101634000,1683104926000
e44306581078e6bdc8b5fca15620edfe,SBRF,SBSP,1683141612000,1683152920000
2c16ccb22f77b21df1fdb7a40b567123,SBRF,SBSP,1683141612000,1683153921000
a5d30c91e7b76aa705185b16611c5c38,SBBR,SBSP,1683150148000,1683155979000
4b2ea7f736d7550286693df475f3b411,SBSP,SBFL,1683133478000,1683136647000
c3499b7d7629785192a535f59548a4db,SBSP,SBFL,1683143713000,1683146730000
2051fecfd6871c044f645d900ee3f67d,SBCF,SBSP,1683128424000,1683133045000
6e0b4f199e0eea143bb71ecc33156f6d,SBRJ,SBSP,1683145649000,1683148384000
8b025a556ce3902623bf72c96f6fb9f4,SBRJ,SBSP,1683122454000,1683125601000
27f21cdda60ce1be91a4f9d631cf193e,SBPA,SBSP,1683132949000,1683137290000
9bc36ac12ddb6e2e34a43b2756a97536,SBBR,SBSP,1683142175000,1683147331000
ba6628d65756574c856ce8d682c1cde4,SBCT,SBSP,1683143715000,1683146380000
c8fc9fc72247d5775336994def7d0271,SBFL,SBSP,1683148378000,1683151948000
538ebd6b4deafc2e44b6d37438c1144b,SBCT,SBSP,1683146232000,1683148996000
98dd281540b23cdc16ec77549d298d1c,SBRJ,SBSP,1683106633000,1683109628000
158e6b4ebe0d858b88395a090783bdaa,SBSV,SBSP,1683138028000,1683146579000
ddfdc6e62329d70b15df2d081ed6d57a,SBGR,SBSV,1683082238000,1683088999000
c2fb61d954cab34b9672e75250b9cd69,SBSP,SBRJ,1683135974000,1683138304000
9acdcaeb23ee76a0902e4ccb9893541f,SBSP,SBRJ,1683105960000,1683108578000
6ab58b28253d221e654c806335cf1f5b,SBBR,SBRJ,1683137315000,1683142249000
04fc087ac17547760baa55f66bc64ccd,SBPA,SBRJ,1683107724000,1683113662000
22f33faa02f8ef5c2865ce651b5c3385,SBSP,SBRJ,1683132025000,1683134573000
d70dcf60db183d4a6ba241d4cccb5bbd,SBGR,SBRJ,1683134311000,1683136547000
ec56a692330c932865faa675f47f1f05,SBSP,SBRJ,1683144596000,1683146815000
06b56836c2aaf1143a5fb149caa10542,SBSP,SBRJ,1683127881000,1683130376000
6ed789acf49a607a09b1a6b99d30737a,SBCT,SBRJ,1683137619000,1683141081000
d7df68aadda410fdecf51fa45f9a1901,SBKP,SBRJ,1683134691000,1683137554000
d686d6a563641a7784661780c19afd3c,SBBR,SBRJ,1683104721000,1683110525000
baf5cfd059f2a95c4be54b0ee0f4239b,SBSP,SBRJ,1683072451000,1683074969000
2f6d21349a4b526ae0986e1b7dc948d5,SBCF,SBRJ,1683129804000,1683132884000
cb6f77db8979eb21d78c66e4debcbc86,SBCT,SBRJ,1683128639000,1683132339000
e77679d5dff1e8907956696d8f89d67d,SBFL,SBRJ,1683102223000,1683106226000
fdcfccc71a27c06346da2507b841799a,SBSP,SBRJ,1683074578000,1683076947000
18218272e393fc839c03b82d14748160,SBBR,SBRJ,1683115610000,1683120981000
2b472042ef12195b872152be2677de14,SBSP,SBRJ,1683117782000,1683120474000
cb275dc976221ddab0927f5d801075dd,SBFL,SBRJ,1683103440000,1683107423000
b952fe7ac0b7703812dc54d0f5f109f9,SBKP,SBRJ,1683150218000,1683152540000
1adb1a33a7552e22bc51d62f0bbd0ccf,SBGR,SBGL,1683108096000,1683110281000
4b5baefe986e2a8e3bc307f8f9fdedc7,SBSP,SBPA,1683106811000,1683111830000
3bbb62f8b726d2d0d1dcad5c4f3f1cef,SBGR,SBPA,1683106853000,1683112100000
e38eee045c75c60a90759c32d5ce6ddf,SBGR,SBPA,1683106749000,1683111957000
d9fe83f0b0cfffefcd75fa0fa38edcbf,SBKP,SBGL,1683112238000,1683114734000
02bf480ac923e14660fb2cbf788684f7,SBRJ,SBBR,1683109115000,1683114051000
e3aa2c1e87b12ce16049092ed03e8e9e,SBGR,SBCT,1683104767000,1683107574000
d9e25c8bc23b2fe28f6b7effd874ce94,SBSP,SBCT,1683105643000,1683108104000
f44cb3729ecb331617a68b1cd0771348,SBSP,SBCT,1683107373000,1683109759000
3ee9e202d891fb1b2eeaf0a7cff93f55,SBGR,SBCT,1683111015000,1683113784000
7dbe1b7bdcae80abdab8007ad4b49f9c,SBSP,SBCT,1683111821000,1683114204000
781f8a37055014c6c8699be3b012e309,SBPA,SBCT,1683111287000,1683114726000
3563f403e0c48a83755a891ae1e14de1,SBGR,SBCT,1683112065000,1683114474000
dd980accbeeedbdb8c365afd9631f820,SBKP,SBCT,1683111376000,1683114966000
387ac22deaa8a4d3b7405e261bd7d398,SBRJ,SBCT,1683111203000,1683115307000
a296bb64ca79c8326c3995e1daffbdf1,SBSP,SBCT,1683114306000,1683116742000
df73e4f5bcd63d340ebcf2366d0eb4aa,SBRJ,SBCT,1683113309000,1683117342000
7e381208f4b24f30d3783f2cc83d856e,SBSP,SBCT,1683114699000,1683117158000
ce258bc5681559c338497d4e899add29,SBKP,SBCT,1683080198000,1683082652000
34e0aa9111e2bfc5af45ff4b2569c42d,SBGR,SBCT,1683081376000,1683083838000
7688ae584b7b4c2e167cd6dd78dc0f3c,SBBR,SBGL,1683113068000,1683117870000
956ef80a442af00db9a393b76c8ec376,SBGR,SBGL,1683115017000,1683117120000
e7ccade79784d75ac29774a5841cbdd9,SBGR,SBGL,1683118806000,1683121034000
f78c602bd4ee72e45b41eb046aadb40b,SBGR,SBBR,1683113243000,1683117760000
0ab73f09431a5df07c2722e334a16c87,SBSP,SBBR,1683112784000,1683117632000
4d0473866c0c051b1f9f917c1206c380,SBBR,SBPA,1683115018000,1683123403000
6c3c79430c1a60b4331cf9323ee7130e,SBSP,SBPA,1683118509000,1683124149000
80d2c69edaa427d8af85a75f0cc9a15f,SBRJ,SBPA,1683117987000,1683124601000
9836f9ce8820a5abf3112d3a809b4c72,SBGR,SBBR,1683117144000,1683121791000
