flightid,origem,destino,dt_dep,dt_arr
cfd098ecf5d5826f86f4cd9a1be3c3d0,SBGR,SBCT,1667509299000,1667511972000
5dc67502dbab2b8e81fde465de573e4b,SBRJ,SBCT,1667503550000,1667507749000
ca96f901876f89e9e14b86ce3fa5ffb9,SBPA,SBCT,1667513268000,1667516784000
8df2bb009204cbe578a1cba96d95aeb8,SBKP,SBFL,1667442858000,1667446760000
a68d4d57a18d0b3e0354ea14a0d6a4a8,SBSV,SBSP,1667462922000,1667470771000
e9549cf458175bc019fa2dafa6775757,SBRJ,SBSP,1667467118000,1667470201000
8efcad9251b647ead5a03c970e7c41a9,SBRJ,SBSP,1667467219000,1667470393000
cf028455ec8274f8b4f1ade8dcf5feaa,SBPA,SBKP,1667464594000,1667469416000
23631176c20145b3da0efd92bd346a3a,SBGL,SBKP,1667465555000,1667469137000
946fcd10bc2cdf575823530d4bf3558c,SBCT,SBKP,1667467081000,1667469961000
a4a613b2ac63ccedf06bf39b53c935ad,SBFL,SBKP,1667465750000,1667469718000
2657b70588b39d68fad4fd01484ab42e,SBCF,SBKP,1667466801000,1667470158000
7b236b26dbdcf2260bf9a224aafd1e97,SBBR,SBKP,1667466261000,1667470882000
01900e3841d475c21d64f464aaf3fcba,SBGR,SBFL,1667466925000,1667470074000
5b3104a54f4a5f9a893429ed4a357dd0,SBBR,SBGR,1667466400000,1667471159000
1ff2c63c410e7d416dc38498f26bfb5d,SBPA,SBGR,1667468114000,1667472538000
98ddd7f304c5a3066c3648cd3262c422,SBSP,SBCF,1667470843000,1667474020000
8dcaf057b5ebf7281a967f18aa07a12e,SBGR,SBSV,1667436736000,1667444543000
b7c613839ccc478b376e17bd1d97d018,SBPA,SBSP,1667468254000,1667472668000
ad93ef1f61adaf63a54bc453056c25ea,SBBR,SBSP,1667467631000,1667472477000
5d416db59c813dff12ebd681de706b7c,SBBR,SBSP,1667469120000,1667473593000
a802c9919cc7c39d06604e9fffe9c322,SBCT,SBSP,1667471472000,1667474118000
d7fc552aee26481c8ddc3471a83915b1,SBRJ,SBSP,1667470808000,1667473773000
093902e22be8203d05e8c33a9cbd7613,SBRJ,SBSP,1667471213000,1667474316000
ff1ad017aaa8cd0e2aaea38af99398d5,SBCF,SBSP,1667470800000,1667474500000
408c71789d37af38fd15c1a0963d8d5b,SBRJ,SBSV,1667438415000,1667444770000
ac6636dd15775f564e338ec5746af36c,SBCT,SBKP,1667474302000,1667476819000
9e41d30be9aad17a54ca11f26e3860dd,SBSP,SBBR,1667469923000,1667474891000
2f0b5c220d8d20955c89af33de09d78c,SBGR,SBSV,1667444844000,1667451648000
39032ce28e2f90191a116ffad1e3f6c3,SBBR,SBSV,1667435237000,1667440773000
4e5727615a5f46bd7fb8a4012641c1c5,SBCF,SBSP,1667475068000,1667478798000
05b421635b3e8b23f1bac338589d46b4,SBPA,SBSP,1667475216000,1667479632000
252096f153850ec85838ba194e804d66,SBPA,SBSP,1667474364000,1667478983000
620d87aec248b3a78d32b05354fba909,SBCT,SBSP,1667477210000,1667479902000
47a526b7b5132c9b6c635abbd0059474,SBBR,SBSP,1667475035000,1667480088000
db3a74cfc277bec3ce18fc2fd468785a,SBCF,SBSP,1667476994000,1667480856000
3a1c501256aa279a3560897c520ca2f9,SBRJ,SBSP,1667477165000,1667480437000
8b02bc1daf28203adad360d3afdcd69d,SBRJ,SBGR,1667475621000,1667478611000
99c5d9ed63afaa36f0516a209fbcd751,SBSP,SBCF,1667479762000,1667482888000
b46680bbb90e6cae93a034b98ef6e7df,SBGR,SBCF,1667479252000,1667482253000
747206d7d0ed86cc751b0528d0cca8ab,SBRF,SBCF,1667475234000,1667483363000
010e669c96b6410508f8183d0a0e0ca3,SBRJ,SBCF,1667482311000,1667485331000
7a3fd26a0cfd706fe5515e9a59ec4a8d,SBBR,SBCF,1667481912000,1667485061000
6b3d7bc137fdd0eb52d27a3f862f0326,SBGR,SBFL,1667482717000,1667485981000
4475d543b6509cdfef4d49f4c3f4b5e3,SBCF,SBCT,1667438667000,1667443734000
b535272d15d762657d5e9cafc88f7bdb,SBSP,SBCT,1667487899000,1667490358000
4170cc18de5095259b4d8cb0a5fe3241,SBCT,SBPA,1667482661000,1667485868000
1a5d1c2054745039948dde724a5d98e0,SBGR,SBPA,1667467184000,1667471924000
9ff95851c5cc0a2a569c0eae474a8c75,SBGR,SBPA,1667485786000,1667490655000
a2c5bcc506d650baf1b720e2091c190a,SBSP,SBPA,1667468270000,1667472959000
c164be6fbd72641bea7e45e72d88c35b,SBSP,SBCT,1667482665000,1667484827000
51b8f41e56e2e68dea13ba285e26b5e3,SBCF,SBSP,1667482528000,1667486292000
de5017403d6ddfd16dc51e0eec9a5a93,SBRJ,SBSP,1667482736000,1667486153000
6e91bea6fe761b9f776d4f317abc7cd0,SBCT,SBSP,1667487702000,1667490732000
e3b6a27df8a06fbf20dd93fca65e38d4,SBBR,SBSP,1667485997000,1667491144000
301ed2e0af73a1ceefa4630eed6c8d40,SBFL,SBSP,1667487237000,1667491023000
c3a47cbe41760468cb5b4f731b1a8dc5,SBRJ,SBSP,1667488371000,1667491467000
184b95e61186ea1f15dd5ff7779c210d,SBPA,SBSP,1667486936000,1667491791000
0a55c3d15cd0d593de4698a24fecd28c,SBRJ,SBCT,1667435554000,1667439909000
e24d830d8b42b1bbc3a5bdcde88bdda6,SBBR,SBCT,1667436064000,1667441749000
934470cc92b300f5d5baf1ecfada8852,SBKP,SBCT,1667443523000,1667446190000
edb1a9cff8f09467c013a767feb9dd0d,SBKP,SBRJ,1667509691000,1667512381000
18e8f5b77a5799415909e30e7d651fd3,SBBR,SBRJ,1667507789000,1667512712000
8eb590e09832e9af69baaece20220513,SBFL,SBRJ,1667509174000,1667513074000
91897efecee4dacc477cd88f7b0cef18,SBCF,SBRJ,1667476019000,1667479112000
e60751ac38ab1aabbd0b42474676dbbb,SBBR,SBRJ,1667474726000,1667479677000
ab46add68445d365f50fe83522a6bb52,SBSP,SBRJ,1667477622000,1667480182000
5766bb5d6c24e79d5336afe596707016,SBKP,SBRJ,1667477569000,1667480668000
04c83395786db0514006b73237aad8c9,SBBR,SBRJ,1667476838000,1667481475000
112da3c79edb277e89b64d9baca71b97,SBCT,SBRJ,1667469399000,1667482840000
b0d48552fe6389caa7a12ac8b7527f22,SBSP,SBRJ,1667471161000,1667482849000
15a51bc31193c07ea6e3534c685e58d2,SBGR,SBRJ,1667480599000,1667482969000
258937e0e18e00386a19ee72a0195544,SBSP,SBRJ,1667480698000,1667483132000
ca684f7d1d3711da5a1b32ba5ae43232,SBBR,SBRJ,1667478460000,1667483301000
6999db79bba5c0d3e2f9d869e05e3bae,SBGR,SBRJ,1667481187000,1667483560000
1607f3c8d366c33017833e23bd664cea,SBSP,SBRJ,1667481285000,1667483766000
b6093aa2f84c580f4c8ab8761421e634,SBSP,SBRJ,1667481637000,1667484006000
b1d1cfd92dc47e44848b4f8c26196d41,SBGR,SBRJ,1667498869000,1667501215000
33dfb438e65c6e91ecc40d4db8f9ac92,SBSP,SBRJ,1667499314000,1667501802000
3766ff127c55be11b7192b0c8af2d5f9,SBRF,SBRJ,1667492605000,1667502137000
f55e17854993837b45654ea5fdb49dc4,SBBR,SBRJ,1667497798000,1667502548000
26dcd18110a8536c108b297cdf2e5154,SBSV,SBRJ,1667496660000,1667502885000
a882eb4a6b5769b9a4f0d3f6b1f3b2df,SBSP,SBRJ,1667502515000,1667505008000
e2c03f5830502c0cb5abddcb6695d3ab,SBSP,SBRJ,1667500884000,1667503713000
75aeb3c54e7db3196bb774b57eea7c60,SBBR,SBRJ,1667500622000,1667505397000
d84c99da1a9939b92bf3c9a2dd492fd1,SBGR,SBRJ,1667503249000,1667505537000
7695c081524b6cb0fc1db5f6b3c901cf,SBCT,SBRJ,1667501831000,1667505698000
47a180a29dda361fb2c1010c9b356b1f,SBPA,SBRJ,1667500445000,1667505843000
1bf44620c47238c46c5a33a91ee3acf9,SBBR,SBRJ,1667500961000,1667506017000
f9959d326bb5ef65701fe8d15bf1250d,SBSP,SBRJ,1667503474000,1667506162000
54ea8f4b8213ebe662b1393527bb8798,SBPA,SBRJ,1667489044000,1667494602000
f1af545f6ab40855033145b2915b5ab2,SBRJ,SBBR,1667488537000,1667493482000
de3a7991e6f5c0cf44b2ca02f126c984,SBBR,SBRJ,1667466898000,1667472340000
6ab73bd6613eb1119ca0c64e4f56c6b0,SBKP,SBSV,1667476478000,1667483605000
a7cda4d52d14af7abc59c9fc7c3aa12a,SBSP,SBSV,1667503212000,1667510370000
92545af854f7ab9f8a37813c4254f265,SBCT,SBBR,1667509608000,1667515133000
11d15f2ce37a94cc4af63a689a39b394,SBKP,SBSV,1667508384000,1667515380000
9d7dbb9b412f7bb59336a47b09044ef4,SBCF,SBSV,1667490333000,1667495598000
afb24a8d23f9546cc4db6a3046b25a3a,SBSP,SBSV,1667474218000,1667481023000
030afe254ac479d88aec7685db8746d2,SBKP,SBRJ,1667473182000,1667476373000
36789ecccf7ab4c67b105df35cd8f4a5,SBRJ,SBCT,1667434143000,1667438404000
30d44b8fabc1c29dbd604251fa92f460,SBGL,SBBR,1667511233000,1667517113000
5f83938157db3e70ec3b7c09f001916f,SBRJ,SBBR,1667497186000,1667502473000
32a96d3c4b309eaf8546914a5a9fdb56,SBRF,SBBR,1667507872000,1667517423000
81266f1d471e38bc40725e212a7b0f66,SBCF,SBSV,1667475534000,1667480203000
e9e77ad01829b94d0356b4478f9854a8,SBBR,SBCT,1667477607000,1667483450000
b30d915b41acec98c435d0c2f5c0e321,SBSV,SBBR,1667509314000,1667515704000
767ff474d014e37954808265361ff8bf,SBGR,SBSV,1667495708000,1667502588000
837168eec8f4d56257b74ddf09de42e3,SBGR,SBPA,1667512982000,1667517865000
f9f5b4c27b8e164b5570f61a4e050922,SBKP,SBPA,1667492695000,1667497729000
c1b5e67152c655c6ec601ce01eca055d,SBCF,SBBR,1667506764000,1667510451000
930853d0fbf64d1359db47be5bed0a00,SBRF,SBBR,1667502043000,1667509948000
9b7814dd47f97961a50e70bf7d875c6f,SBGR,SBBR,1667489515000,1667494068000
92e3661c5be9be14b3f244894808233f,SBBR,SBSV,1667478720000,1667484104000
ac7f8ca7fe865bccae44c38278c33318,SBRJ,SBBR,1667501589000,1667507095000
64c75e2c56d2a15a633bca54030737dc,SBSP,SBBR,1667498445000,1667503472000
f0ce8ceae7ce876bd20f935fad862cbf,SBGR,SBPA,1667510352000,1667515192000
92f030d894b2accae451a00cc57e24b2,SBSP,SBSV,1667502872000,1667509805000
f5ba7031f25574f14aa6a275ca623292,SBSP,SBPA,1667514826000,1667519963000
c4408d1d72b69e90d328147f5063f8ae,SBCF,SBBR,1667509413000,1667513309000
4dacc632e235ad9284cff2d420e9646b,SBSP,SBPA,1667510621000,1667515495000
385240443f43699b339d5b3a5de54210,SBSP,SBPA,1667504335000,1667509027000
6459a84915554c1e3a1eda52f3bff3b1,SBRJ,SBBR,1667491575000,1667497035000
9b6a92fb1834eec386c120ce904c302e,SBSP,SBSV,1667505927000,1667512898000
ae0e0b82a77a54b12acdd27174f28af3,SBRJ,SBCT,1667489857000,1667493845000
ce911ca7d6f7423baa9e7047d92059ff,SBSP,SBCT,1667505454000,1667508096000
6699810f48ef457de3e9cd7a68332f66,SBGR,SBCT,1667497791000,1667500251000
