flightid,origem,destino,dt_dep,dt_arr
70652e6b9d92f8b0572ef7b8a6c91bd8,SBCF,SBGR,1675893095000,1675896425000
07a86ebd79c62c438ccbd725191d7263,SBRJ,SBGR,1675853651000,1675856687000
47eeea1094ea176da4f72787cb80e6b1,SBSP,SBPA,1675814791000,1675819638000
c33e2fd415b4059cac60239fb8ff67ba,SBGL,SBFL,1675817936000,1675822264000
0d70ad6095a5de6363a9c6d2e66ebdd8,SBSP,SBFL,1675819967000,1675823078000
ed605c4d094c4e03e0275ea0541de996,SBBR,SBPA,1675814453000,1675822533000
c55fbd687d3caea515883a92df59c250,SBGR,SBPA,1675817355000,1675822367000
ff70a92a4d8da0e0c4798eb52d05646f,SBKP,SBPA,1675817943000,1675822874000
e2811bd0d0cd20fa2f355cb48317bfc2,SBCF,SBPA,1675816062000,1675824197000
8d18fc529b9be27047cb5349a2efe71a,SBGR,SBPA,1675819475000,1675824366000
9617e7672d196f227bf8074428323e9e,SBSP,SBPA,1675820927000,1675825613000
06d176f1bea76cd51bfc703f87759063,SBGR,SBPA,1675820950000,1675825860000
3bc22303aad467e55e2110d39130bcad,SBKP,SBPA,1675821835000,1675826642000
3808be62edb59cfd09298f8f43621fee,SBGR,SBPA,1675824721000,1675829610000
08a55810adc6ce91715a29dab77612e9,SBGL,SBPA,1675821481000,1675827913000
c2fa1ef63a54bf337b5985a536c268fb,SBPA,SBFL,1675847732000,1675850294000
3b89d5ee1afc884e9aba13b0d779e714,SBGR,SBFL,1675847726000,1675851035000
6cbe52f10affd36176f87837e7941e15,SBPA,SBCT,1675872221000,1675875517000
2f7da2cf69873accacb7e7766c58baed,SBSP,SBCT,1675876635000,1675878897000
d84c0e50001cfc7132d0b5eb194cc239,SBRJ,SBCT,1675887533000,1675891290000
28f3627622c20c9a87b0bd0422977847,SBPA,SBCT,1675889316000,1675892607000
8640fc4c6496f32b7fd0fd4dd84c6f6b,SBBR,SBCT,1675887086000,1675892446000
fe000fef3af4fee380f4b0923389086b,SBSP,SBCT,1675890401000,1675892938000
965f42e7237b9dd1b099bf4dd7727f77,SBKP,SBCT,1675891941000,1675894417000
c760f0be57681671246b7356f2e0fcd1,SBSP,SBCT,1675893706000,1675896057000
f3825293f2cfa93c4d86dfcba859f731,SBGR,SBCT,1675893197000,1675895895000
3c4aa177279d26738e9954465d33dfd2,SBSP,SBCT,1675895778000,1675898042000
8367dc1c4d20f74d6eab50b71ac1abe7,SBKP,SBCT,1675896096000,1675898516000
a57c4ce6760985c0ee55807a25b993c8,SBSP,SBCT,1675897771000,1675900192000
fc327b9c9a0168574143d35c25ead976,SBRJ,SBCF,1675859681000,1675862339000
50de1c9363b5594b6c9440800477b6b9,SBGR,SBCF,1675860007000,1675862973000
c0cb8ef1eb6a92bd87286b5a9a0ba058,SBSP,SBCF,1675860211000,1675863535000
6dd3f64fe7d5f34f255475ce25a1165f,SBRF,SBCF,1675856340000,1675864156000
9ad63af99647eeb5257999f6655a2e96,SBRJ,SBCF,1675863218000,1675865883000
0da132f04fbac3005b300ed7628a0ecd,SBSP,SBCF,1675863279000,1675866464000
9f07fe5c9d836c5e9e3ff1ed106f112a,SBGR,SBCF,1675864368000,1675867444000
3495aef55bc6290c30ed3e8a0697a57d,SBSP,SBCF,1675863807000,1675867238000
4da2ff2bfdedd7d7789c69daa17c760e,SBKP,SBCF,1675865466000,1675868687000
a0ce653b6b81b79885b13a47c0a7a211,SBRJ,SBCF,1675865839000,1675868514000
8b632157a5c2eb9de12438b8824933e0,SBSP,SBCF,1675866390000,1675869555000
738a757371e97d18b93a1869138ad173,SBCT,SBCF,1675864358000,1675868984000
b961a837f8960cca3ef6b7021609e354,SBBR,SBCF,1675867043000,1675870382000
8af0cf96e97c66b1721787a11d6c629e,SBSV,SBCF,1675841220000,1675846410000
1e12055cd1a2bbc64c612512bb386c60,SBCT,SBCF,1675845854000,1675850239000
8fc772f826189afc9d09580881f0069e,SBGR,SBCF,1675847589000,1675850422000
da9886095259e5dc057b75e5aa59fc09,SBBR,SBCF,1675847642000,1675850787000
ab63a54990d91c322d466253598864ca,SBFL,SBCF,1675846026000,1675851090000
160614a47167eaf7d7ec15af05e3070e,SBSP,SBCF,1675847950000,1675850936000
6b5c2574bdda34a909e2669ff7e1d457,SBKP,SBCF,1675848348000,1675851397000
dab8c78f215d64f6c25c1057dcbe9080,SBPA,SBCF,1675845788000,1675852113000
b9e8501eab764218523c304417fb2707,SBSP,SBCF,1675848198000,1675851527000
1fb174d9a658dc8617a7e050642450b4,SBGR,SBCF,1675848896000,1675851717000
e0ae144d530eab5d33c4a6b1475bbc41,SBRJ,SBCF,1675849763000,1675852651000
75a37440a7db5e265233633f9a091ce9,SBBR,SBCF,1675850992000,1675854241000
b17a601fd81f83e7dc621027684ca536,SBSP,SBCF,1675851519000,1675854576000
997a965faa444924a1f0dc7a7050d816,SBSP,SBCF,1675888300000,1675891395000
b39198126d5d00211090c7ea6c2ecf36,SBKP,SBCF,1675891030000,1675894126000
899f9d8033760b8195e1a35b35a46503,SBBR,SBSP,1675887832000,1675892733000
5db428613a3d217941a2a934a0d8378b,SBCT,SBSP,1675888359000,1675891243000
a923a3d3f3c51008de24e633bcfb92f2,SBRJ,SBSP,1675888821000,1675891894000
c2bd31738781561cc81de29fb767ba6b,SBRJ,SBSP,1675888576000,1675891729000
69b79c91658fe1f9a6f1e00f724f9703,SBCF,SBSP,1675888576000,1675892578000
378d9d0872c6ebde0a94292cf46bece5,SBRJ,SBSP,1675890828000,1675893984000
a21011325b38e04a5ece2353eb7cf7dc,SBPA,SBSP,1675889181000,1675893768000
c94a3a4adfd8cb9055ff2ceadfc9eb88,SBRF,SBSP,1675883840000,1675894946000
4d08800d02e6148b26f66a67cef83654,SBCF,SBSP,1675894737000,1675898492000
ab743dc1959b3c2f07bcda9b1d1ba837,SBCT,SBSP,1675897049000,1675899341000
1b4a267b7fab78378494d1f497900ee6,SBCT,SBSP,1675896159000,1675898940000
cd66cbcade57e6bfeb5f1a3f92209896,SBRJ,SBSP,1675897452000,1675900051000
530909245bce3e3e080e9ee3b45baa1b,SBRJ,SBSP,1675897681000,1675900710000
e62523b1bef3c712ddb94d0b3d3a81cb,SBBR,SBSP,1675895080000,1675900427000
066a515e52725de4b55339def866d501,SBPA,SBSP,1675879832000,1675884469000
f6f424efb737241146fd7b5491e78f40,SBGL,SBRF,1675878305000,1675887118000
0cae8d0bb3c831727781be30463f9d97,SBGR,SBBR,1675855619000,1675860229000
14c77889d1c53cc6533b6f7e873129d6,SBSP,SBBR,1675861279000,1675866198000
02921f6be666229a61b01ba7916dfde5,SBSP,SBBR,1675863057000,1675867331000
d3f17c155884ddce6c95d35e319abac6,SBGR,SBBR,1675862805000,1675867711000
7fef9632c733ed0be44071bd1c6fd690,SBSP,SBBR,1675864406000,1675869464000
e75048f0eb89e2b936a3bbe026857c22,SBCT,SBBR,1675865349000,1675870672000
fb266d50a9cfe7945113d1fe9e37d56f,SBKP,SBBR,1675866289000,1675870534000
3a9b56cc01b68425b3ce444e03c0a982,SBRF,SBBR,1675888686000,1675896687000
e595eb166d7b91bf19c85e38d7fc6fb5,SBCT,SBBR,1675891429000,1675896940000
edc5a6aa425369d490ed1fe9af5d85d8,SBSV,SBBR,1675890972000,1675897131000
4c4467d5e4d3eb88612a66fc79391d92,SBRJ,SBBR,1675892009000,1675897527000
a4be019736c4b45d482b87fd146df2c9,SBGL,SBBR,1675892538000,1675898176000
8a70939bc2efcce67f339b8a7e43efe9,SBPA,SBBR,1675890863000,1675898312000
957aef03f83f97079d06520315db6f4d,SBGR,SBBR,1675893356000,1675898432000
5493f8250df37b59fedfdf9fbcd6f8bd,SBSP,SBBR,1675893468000,1675898582000
2e0247ed0b6239c5ca04e8fd35b12a3e,SBGL,SBBR,1675891860000,1675897953000
1492fa9397a1c1c48e1b0e5f117447c6,SBCT,SBBR,1675893199000,1675898963000
6fc75ea4b28c5fd331027557a25e84dd,SBGR,SBBR,1675814469000,1675819420000
b1529cd250d6d14840a7a37959616e84,SBGR,SBBR,1675815749000,1675820395000
279d7849196d793e2bad72e266d81e92,SBSP,SBBR,1675814948000,1675819962000
24549c363e16f959e02afd16f0ec4756,SBGR,SBBR,1675816941000,1675822407000
2eed20efcb2718f99d144ff25402d7d0,SBRJ,SBBR,1675817061000,1675822509000
29bc1fcf2df1968841b1c2334aac96a2,SBRJ,SBBR,1675817551000,1675822814000
da78187561fa6e70679b8a2d3f9d62b4,SBKP,SBBR,1675819658000,1675823889000
755c1c07442c89d1031aa150a0f94821,SBCF,SBBR,1675820272000,1675824114000
1703a184e70a6dbc050bd232d73adb9f,SBRJ,SBBR,1675822207000,1675826861000
9a53acfdda8158d41f60e4ead03524b2,SBGR,SBBR,1675822059000,1675826656000
90011b81bab95958803cf342ca7ddc44,SBPA,SBBR,1675820739000,1675828257000
8e69c045c36b5b5d427e814d8a62b5d6,SBPA,SBRJ,1675883342000,1675888670000
65eaecd8862f9066bc240039c6740075,SBGR,SBSV,1675883404000,1675890864000
766e193ad52c8a5a65fb5e901fddb090,SBGR,SBSV,1675861163000,1675868070000
bfb363ce37ec02aa4ef026a19fe43708,SBGR,SBRJ,1675853447000,1675855707000
92ab2ecf0655b597535473c85c360cf5,SBRF,SBSP,1675836178000,1675847029000
8ee2e1394af0286fe3b4ff87727b361e,SBSV,SBSP,1675840060000,1675847781000
5058d8d99a255b4cc08056a2b468718d,SBSV,SBSP,1675839652000,1675847590000
e652ae2c58ed4867949cf7b1f5b118c4,SBRF,SBKP,1675837239000,1675847094000
5ffb475bf7e63354bc1ec948ef64a982,SBFL,SBPA,1675847261000,1675850078000
fdd10ae7fceb17677d04e2434e94f040,SBBR,SBSP,1675843573000,1675848344000
69115ff85dd096f7acbb599811ef5563,SBPA,SBSP,1675844938000,1675849162000
e2487f76ffe84a54df1384358bcd8fcc,SBRF,SBSP,1675839255000,1675849362000
8172b558fd3a7c454c78bb2d3edca829,SBFL,SBSP,1675846973000,1675850122000
0778f17dc7cae8422f7314cd31c92406,SBCF,SBSP,1675846677000,1675850385000
a1a0ee276aae22ed76e9deaf391e24a7,SBRJ,SBSP,1675847908000,1675850970000
55392176d32ee6e33b51be05899f7d08,SBBR,SBSP,1675853575000,1675858444000
3dea467dc07f4f6fbf0989965bb7d58d,SBBR,SBSP,1675853865000,1675858988000
f893a688ed4ea71ee3bd21e6d6220e5b,SBCT,SBSP,1675856521000,1675859106000
e3d5c299da9a9912bec6f2357d6ddea2,SBGL,SBSP,1675855625000,1675858636000
ae1b0b7b234d7fdcdb133fa94f533a9f,SBCF,SBSP,1675855044000,1675858826000
06dd3562d77e2f94ff62417013d7f8db,SBRJ,SBSP,1675856707000,1675859746000
6909db73fcd88b64e336285721a069a5,SBRJ,SBSP,1675856484000,1675859578000
4c159a16604cbbe43213caa8fc34918c,SBGR,SBPA,1675854291000,1675859301000
9c987f83871a8a8a1e48bf3b0f931bad,SBSP,SBPA,1675854877000,1675859866000
fab74060c45ed1e50f906392e4d3b02d,SBKP,SBPA,1675855385000,1675860232000
94bac10dc5c06be3e9aa3900d4b1c44e,SBRJ,SBPA,1675854396000,1675860978000
ef1325151c694a9e17df6fcfb9a67510,SBCT,SBKP,1675855236000,1675857888000
db71d017ae0d045b3352733d85409e66,SBBR,SBCT,1675859526000,1675865078000
d09e443ec8d4c612df212b697c0dc77d,SBSP,SBCT,1675863886000,1675866151000
c993b77d8a30028612583c80964e4bca,SBGL,SBKP,1675861346000,1675864419000
57395aedbdd9bcc9a42cff70a9e4314e,SBRF,SBKP,1675855854000,1675865834000
efdeaea49b3679bb8774cee6a82f61cd,SBBR,SBKP,1675857060000,1675861533000
a2c11b00ff17bef5ffd25e764b46cc0c,SBRJ,SBKP,1675860895000,1675863730000
2aa93b4b9ec52861a57924fb5a1e79b9,SBCF,SBSP,1675862926000,1675866600000
9ecf12ff3965768a5ddadf7c099709dc,SBCF,SBSP,1675862695000,1675866097000
f0a3780649dbaaa235c6683385f250ef,SBCT,SBSP,1675863786000,1675866746000
29a17c7629eb62a883cd491727d11834,SBSV,SBSP,1675859084000,1675866973000
58b5a9defeca00c89b5b53657f36a985,SBPA,SBSP,1675863296000,1675867776000
959b4e48db74fa5bd657a1053a142b94,SBRJ,SBSP,1675864470000,1675867594000
73b7af8e9e82e86a6a2dc18b5a5e98ac,SBKP,SBRF,1675854501000,1675864708000
394b88b6cce5de8ccd9227ccbebb19b8,SBCF,SBRF,1675857367000,1675865547000
8ffb69fd9304d4d2319d65293d93ba87,SBSP,SBRF,1675855779000,1675865767000
e1e4fda7747eb3993d2fcd04104a172a,SBKP,SBRF,1675856121000,1675865963000
8118bcfd4e2165c4c193fab89d3eecfd,SBBR,SBRF,1675858708000,1675866683000
03e59752059ea811eee17d83cf2ec40e,SBGR,SBRF,1675855803000,1675865252000
3a844596353fc8319503d2746ef95889,SBSV,SBGL,1675869886000,1675876405000
11e935e693e51cc4d713b3590a1ef09a,SBKP,SBGL,1675876700000,1675879377000
1a3d25dcb5ef990b78db3eab25916eb9,SBSV,SBSP,1675868970000,1675877068000
6797221a861510c0b62f610b2c72b54a,SBRJ,SBSP,1675873917000,1675877280000
6ad178f52dece3114bda5db8013ff502,SBCF,SBSP,1675873472000,1675877572000
bef5289f7cd002f6e75f6c5a12df5645,SBCT,SBSP,1675874026000,1675877814000
59ef4f070464737e33ac22b5382803b2,SBPA,SBSP,1675873462000,1675878540000
6109e76fb3e954cafa32f779e310ceec,SBFL,SBSP,1675875337000,1675878802000
6855f17e82210f2494771b3cf4b92b4c,SBFL,SBSP,1675874177000,1675878369000
729b5ab10ece8260958b53c6fa31a3b3,SBRJ,SBSP,1675875967000,1675879236000
0fddca992d60e3307c82dfa2c54e4f88,SBPA,SBSP,1675873585000,1675878686000
1ca9edcc6a1e5a892ba65c399d9e7d09,SBKP,SBPA,1675874385000,1675879163000
73d42c40b7d24ecbba1c571c5f15d5df,SBSP,SBPA,1675874336000,1675879044000
2c079e3996bdd09e2f7097fcee20e9cf,SBRJ,SBPA,1675873224000,1675879374000
7f35cfc605ebb392a4879642885286cd,SBSP,SBRF,1675862684000,1675872579000
e494571537be8579cb81b287a2617260,SBGR,SBRF,1675864298000,1675873860000
eff2ec3b3702557199b14dd3c6ab7a9b,SBSP,SBRF,1675865338000,1675875320000
48edd5d97ab31153294509848aff6d39,SBGR,SBRF,1675868866000,1675878763000
fb51b0b3fc8ce27477fc406a78d29a98,SBSP,SBFL,1675883258000,1675886309000
e665149b5102200f4cc01bd33cd77156,SBSP,SBFL,1675885502000,1675888571000
733226727157898c37836539e821b228,SBGR,SBGL,1675889113000,1675891295000
01d664aad1a762ce2d91b5e1b9270edc,SBKP,SBGL,1675890425000,1675893102000
b75c74ae87852fc66b25f6c3cbab0be7,SBRF,SBGL,1675884460000,1675893671000
34213519cfd9fa0ea601979ffca74c53,SBBR,SBSP,1675814597000,1675819452000
248fcdbf14778a84a29b503c15bbf6a5,SBSP,SBPA,1675895494000,1675900302000
9e1873bd23d0b3130928381442356960,SBSP,SBFL,1675897502000,1675900431000
f27fc784a5b7bc328b1b465befd87edb,SBKP,SBCT,1675876801000,1675879328000
6e98b761682cbc1e5a083a8ba00ade4e,SBKP,SBRF,1675878341000,1675888128000
8c4763a6a387a61c28cac4b09c87f279,SBGR,SBRF,1675880592000,1675890241000
3268719f00a5735d8a98825557c1c8b1,SBBR,SBRF,1675879889000,1675887825000
aca438232def5e14a39cff352bdcef20,SBSP,SBRF,1675881083000,1675891417000
e33b8717beb51be19d7b919130d9c523,SBGR,SBRF,1675882539000,1675892543000
ec482cd71ffa6a340d22cfc694fb94f8,SBSP,SBCT,1675881997000,1675884447000
eec001ff9611ca63d5c0731838508b73,SBSP,SBCT,1675882560000,1675885217000
d77612226731c07334556149b0b8c8d1,SBGR,SBCT,1675883573000,1675886339000
4a1ed9da224e28d1136a143ae79aebbd,SBGR,SBCT,1675884320000,1675887255000
3c99822f3a79b3add1103e524bb2b18d,SBRJ,SBCT,1675875602000,1675879785000
287986578e1b1ee5c6aae8b4142075c3,SBBR,SBCF,1675856292000,1675859476000
fa8e9b52e741978f168521489aa2bccf,SBSP,SBCF,1675856303000,1675859374000
a93edbc5029cdd772e6554bddb874cdd,SBSP,SBCF,1675856451000,1675859653000
4d1fd6196527959c149126af7f2d4dac,SBGR,SBCF,1675856906000,1675859851000
48d4474ff181235a65406dd691ee9f88,SBKP,SBCF,1675857535000,1675860294000
03f5caaf9bf79d5988faaf5133c1fde2,SBRJ,SBCF,1675858659000,1675861676000
4ece065abd99146247238735bc8f9512,SBBR,SBCF,1675859037000,1675862561000
2c5d4439697ea35a3ca37a46a32317fe,SBGR,SBCF,1675817984000,1675821051000
0b3255b5ea2283755e85ec2a3e0baee6,SBKP,SBCF,1675817812000,1675820879000
1077ebb2b6fdbf618076f66f767fcaac,SBSP,SBCF,1675818437000,1675821858000
c946535573565b13e796b5bc74e8e058,SBGR,SBRJ,1675894109000,1675896514000
ff3f4befe1a3de509853b1e9a8ef47d2,SBKP,SBRJ,1675888803000,1675891490000
611767fcb497d7ae702d08cac15d9953,SBCF,SBSV,1675855576000,1675860473000
eb32d0a87c1b40cd85cb44a738ba9226,SBCF,SBRJ,1675865786000,1675868878000
a039b5046e5bd018b2780926fde5bca3,SBBR,SBRJ,1675855467000,1675860784000
898331ef6644f86999881b7f551ebe76,SBSP,SBRJ,1675818261000,1675821080000
a253dfd64f508fca44a35541442dcd45,SBSP,SBSV,1675848775000,1675855785000
052e6a8b4dcbd59ed61d23494d0d4e9e,SBSP,SBRJ,1675855141000,1675857560000
146c0a95d372f6a29b339d3fb87c8f6e,SBSP,SBRJ,1675870853000,1675873149000
26718616c58adc3af094038a4f89747c,SBSP,SBRJ,1675816616000,1675819346000
3f6a2b3ef2bc855282e159496aaedb07,SBGR,SBRJ,1675818865000,1675821609000
5c58e61b3d8fb13beae3fec40966bb6e,SBGL,SBSV,1675827366000,1675833236000
f5e196006e95c2ebb7ebb3c737883b22,SBCF,SBRJ,1675887881000,1675890535000
5632f892e2b25ad82b0e0007a00e7a71,SBPA,SBKP,1675856093000,1675860545000
c5223b78952f5747e3332540be955d7d,SBSP,SBRJ,1675864229000,1675866600000
6372aa840d78bff85e348480dbcf81f6,SBKP,SBRJ,1675875686000,1675878330000
c9fe6cada1dca1d9652139b85f6f45b1,SBPA,SBRJ,1675883663000,1675889399000
fd17cd77015951ed242fc314365f4ac6,SBCF,SBRJ,1675857096000,1675860081000
802e90b273bcc89a239231ae5213605b,SBSP,SBRJ,1675867678000,1675870007000
33a4c64f886fcddefbfcbfe4088e99c0,SBFL,SBRJ,1675814912000,1675818857000
8787065ab96731b4309f0922b5278e53,SBGL,SBRJ,1675854812000,1675855964000
2977d1ec66ecde113a8e5cead1c8a260,SBSP,SBRJ,1675850687000,1675853365000
0e709fb0f75c095d509676a824e96e47,SBSP,SBRJ,1675869587000,1675871961000
d4b2cf2849ce6454b346c3ae6dc34f83,SBSP,SBRJ,1675856136000,1675858520000
e9ea4c8c1e545f75b49250ca18c3d7f2,SBPA,SBRJ,1675847156000,1675852632000
1528bb53bdf4dc36150858525a7f61a2,SBFL,SBRJ,1675890644000,1675894817000
d167a1c6589cebf075b9be2a15c2cd92,SBSP,SBRJ,1675848875000,1675851398000
b423d02c74b0397aa9699916283d5823,SBSP,SBRJ,1675881904000,1675884407000
81f415fe86c908097e1f23c7cc919fd5,SBRF,SBSV,1675870520000,1675874221000
306918400e969c585d3796e77d7f4011,SBRJ,SBSV,1675885514000,1675891677000
e7ef247e3f96b719a0256433b39596bf,SBSP,SBRJ,1675895941000,1675898445000
aca43c92d6cf55a040e452595b88e3c6,SBFL,SBGR,1675852832000,1675856366000
eabbed0d149c9334729062848ab7ae25,SBRJ,SBGR,1675889644000,1675892569000
aaf01239b0122258ee7c45bea45828c4,SBPA,SBGR,1675867467000,1675871979000
357656212f51d068e9b28d43346ea47b,SBSV,SBGR,1675890692000,1675898195000
1bd0ffec6d7c20857e37ed07aebcb351,SBFL,SBGR,1675819857000,1675823362000
27970a17185f7fc54de6ebc9df340011,SBRF,SBGR,1675861210000,1675871650000
e2ff556b6a1c10ccd14b5dc8bd7feb69,SBPA,SBGR,1675845669000,1675850580000
c3d7d3d1c18a8d1bbb686caf668a3a8f,SBPA,SBGR,1675861788000,1675866618000
bac1ed3023f1b79a1dc9f59a925c8e36,SBBR,SBGR,1675894839000,1675899996000
3fdf209ae82ed4675e467e4f5002b8dc,SBCT,SBGR,1675876277000,1675879129000
ea5399575993c98220698fa9781dbf45,SBCT,SBGR,1675858849000,1675861206000
88a8a813400cd541f1be0864bdb2ae1d,SBPA,SBGR,1675847017000,1675851953000
caebd28260f96ac01023193ac6e17060,SBSV,SBGR,1675847900000,1675855454000
3c06bf460d0332df35087ee7df02190f,SBGL,SBGR,1675824466000,1675826949000
585fdcf774ad4d5fb03d36ddd628c7a4,SBPA,SBGR,1675884403000,1675889060000
7beee9882ac40794bf39e9442cdd8647,SBCF,SBGR,1675895578000,1675899131000
21d3a9cfec380c0eb05a04f46b3a2df5,SBRF,SBGR,1675814824000,1675825171000
b35b8fdcaeb1bcb22aabdece6f5ae020,SBRJ,SBGR,1675893961000,1675896761000
78e04dba4136b727da0ecf01992c5bb3,SBRF,SBGR,1675883017000,1675893000000
