flightid,origem,destino,dt_dep,dt_arr
21d9bf2b22bab4713956a52b86790618,SBRJ,SBPA,1679836612000,1679842935000
914491d3b437e01b061893705c589d68,SBGL,SBKP,1679846886000,1679849967000
f074bc0fb8fd70ffe04c15e97aab3b1e,SBGR,SBFL,1679847059000,1679850257000
df0495ceebbe18ba57a4d2c36778b7c2,SBGR,SBFL,1679847265000,1679850348000
e44ac5e1d550e2ff5a2d285af04a6812,SBGR,SBPA,1679845548000,1679850304000
c23071952f01ee3dd2937fc8ec22c6fa,SBSP,SBPA,1679846940000,1679851570000
f62a0a424c16901adffa81cb339a888a,SBRJ,SBFL,1679852127000,1679856326000
1db2e158850e10bafad2bbdecaa5ebcb,SBKP,SBGL,1679851279000,1679854010000
cc2771ae6ac8ea27e50d0977775efe02,SBGR,SBGL,1679851794000,1679854165000
fab4d743aafa4008f18937499f3a8f5d,SBRJ,SBCF,1679855781000,1679858891000
d52a5a2802d6166006fbb3a6c013d394,SBBR,SBCF,1679856593000,1679859682000
519ca4f64d9a0b3bb6a735e64317ebe3,SBSV,SBCF,1679855450000,1679860270000
1c83a1cebe7236b0fd5a157ad42740d3,SBSP,SBCF,1679856631000,1679859897000
a9ef3b59b1bc0aa3b6cffc68784ec0b1,SBSP,SBFL,1679857349000,1679860463000
38b56a7dcefd66c8d7f4e454b678e603,SBRJ,SBFL,1679857808000,1679862173000
0f1b196c510bef78f5f4fc96788be1f8,SBGR,SBCT,1679851285000,1679853669000
92a31307b670aed1aacbe493370a67b6,SBGR,SBCT,1679854559000,1679857152000
b743b56dccbc4a625a4aa11b35b40703,SBRJ,SBCT,1679854485000,1679858525000
5383c4e9f663cfc8977327098c7d86a5,SBPA,SBCT,1679855205000,1679858293000
a1121b09870be559ee5fb084be85b09f,SBSP,SBCT,1679857772000,1679860142000
15812d2a114b90683eb2dcfc7e781225,SBRJ,SBCT,1679855604000,1679859516000
f26aef5984f129a4d4f2d5912e5a610b,SBSP,SBCT,1679857492000,1679860273000
014edefba6d2d66d453207361606cc64,SBSP,SBCT,1679859821000,1679862197000
3f7594cb0600a2bb70f0daedc2f1bbab,SBRJ,SBCT,1679859442000,1679863302000
0b1cd629b539a7da4a5dd6626e944c5b,SBSP,SBCT,1679863361000,1679865782000
758bd2051d3d0e11b9dd201d5161c729,SBSP,SBCT,1679863198000,1679865550000
31e76085514eb782a3f51c06810d11bb,SBPA,SBCT,1679863727000,1679867050000
e10e7656f3d4bb85e1b751d15cbcaf0e,SBCF,SBKP,1679857912000,1679861219000
b96fd36beeeb9fb9b1590749e38427df,SBBR,SBKP,1679856445000,1679861047000
c58ab417ea53e7ff952e4725350133a1,SBSP,SBFL,1679864517000,1679867744000
831f03a9441822a8a06635118b655026,SBGR,SBFL,1679866872000,1679869964000
b6d2a08addd66241165b6ab544964895,SBPA,SBBR,1679862368000,1679869865000
27a03859463f2251adf473f45b38a611,SBPA,SBBR,1679862249000,1679869746000
2736ca3716c1c81f0572febf379218c6,SBSP,SBBR,1679865297000,1679869996000
b11e964c0a583f6d20e3b7f09bb55b5b,SBSP,SBCT,1679862054000,1679864336000
ef5ab4b077e2d4655d6a5ed9480e767e,SBGR,SBCT,1679862058000,1679864575000
1183a23f23a7721bbb27fa1d4d8d759d,SBGL,SBBR,1679859642000,1679864842000
bcdc32b852536dd6adb440359ac38fe1,SBGL,SBKP,1679858859000,1679862284000
8c3d1ae193a855655ccce71c9bb11059,SBRJ,SBBR,1679861258000,1679866491000
4f06055109120e7b408fd9e2c0d1510b,SBSV,SBBR,1679860642000,1679866428000
300d5fdb068466196c08a0c60ff1efb0,SBGR,SBBR,1679862149000,1679866751000
ce883c374b14ae6a5e4b7aec3a992eb9,SBGR,SBBR,1679861618000,1679866269000
136fda4b0db1717e6bd4658cd077e235,SBRF,SBBR,1679859405000,1679867549000
e93a9ce7d553c3df6fe6aee21a98d859,SBCF,SBBR,1679863997000,1679867680000
e74a3485415da6e519820fe59a25dc0b,SBSP,SBBR,1679863734000,1679868562000
d50f4580027749804f2b5b638a96caf8,SBCF,SBBR,1679865195000,1679869083000
dc71849bfc6e86454568f35ed936d7f9,SBSP,SBCF,1679866293000,1679869592000
b5920a995c903dddfe0b18ad37623d2c,SBGR,SBCF,1679867034000,1679870176000
7593cb06dc7c21580477ba0c77ef52c3,SBRF,SBCF,1679863388000,1679871022000
eaad6cf143103cac7ede7609c4dda86a,SBKP,SBCT,1679864944000,1679867281000
336984561aedc602bbca408a1c039bb3,SBSP,SBCT,1679865936000,1679868351000
ab758fbccaa7c66901dff16d5e21d8ab,SBGR,SBCT,1679867329000,1679870055000
27fbfb4c62a7ee4587aaa04f9ec8ce7d,SBRJ,SBCT,1679869266000,1679873793000
f292006765c9772414da0663d6097031,SBKP,SBCT,1679870778000,1679873279000
62990c114f1e402bc854286f29f62902,SBSP,SBCT,1679871350000,1679873943000
ab5ce1af695ed1c6748d2c4aaf14f46a,SBSP,SBCT,1679871947000,1679874948000
6668a6ef9c60b984e70b5196cab97f68,SBRJ,SBGR,1679851976000,1679854266000
fd69279e7d005db53230801967d4c1ff,SBPA,SBGR,1679856672000,1679864658000
6e012aad5555f51a9ddbf07b345853af,SBPA,SBGR,1679856672000,1679863267000
bb41ab1f396a38a21482bd9842803d21,SBCT,SBGR,1679861002000,1679865144000
7f98d6c3ca8b019a49d9764a50fb426b,SBRJ,SBGR,1679863300000,1679865781000
dcce31270c5dbf91ce78e695de0ae02e,SBCF,SBGR,1679862200000,1679865514000
ed83ee507efa3ca8e358a8c70d766b8a,SBCT,SBGR,1679822681000,1679825391000
cef839aa1d7fa914e1b6f53ffdd4a3bd,SBPA,SBGR,1679821383000,1679826396000
0426fc6e52bf071fd7ecce6f91839341,SBRJ,SBGR,1679823415000,1679826885000
74e867dfd7ec03835c10f3c33ffc8e22,SBRJ,SBGR,1679823415000,1679826012000
570a559201e05923543978a8128f07d8,SBBR,SBGR,1679827044000,1679832776000
1b09bd33f2f7db9f93db74ac7bbc5941,SBBR,SBGR,1679827044000,1679831793000
7b02efa1a966303a7644657a562c9380,SBCT,SBGR,1679831562000,1679833892000
893eac35ebb6c107b39efa1459ef46c4,SBCT,SBGR,1679842180000,1679844867000
87028a0615b270225d7f235dce30f432,SBCF,SBGR,1679841117000,1679844432000
81f37c5ea75d25929a5361cd3fa32a03,SBSV,SBGR,1679838167000,1679845132000
938cd8e9f44b8fd6a98539472f9a99ed,SBBR,SBGR,1679840831000,1679845373000
7d0b74f5598096fe516e78e7fbd26cb1,SBGR,SBSV,1679851458000,1679858725000
266b4066d7e532a92a5b6bc7c5104140,SBRJ,SBSP,1679866376000,1679869461000
dd0e4dad6cade9fef02342c6cbca626b,SBCF,SBRJ,1679863245000,1679865832000
642dfcb71cdb226681bfa397343050da,SBBR,SBSP,1679860720000,1679865559000
8b229c18c2ce80b040645e130b46d0db,SBCT,SBSP,1679865996000,1679869586000
05c9317472a54e737f9e3bbf8d7c0748,SBCF,SBRJ,1679867778000,1679870601000
74e4b554edffeb0082993f7ee1626e49,SBCF,SBSP,1679850670000,1679854222000
bf28da9523601166559377b88f3eceb0,SBSP,SBSV,1679860618000,1679868171000
8b50f3d36ae50217011067d3e50759b1,SBRJ,SBSP,1679847545000,1679850175000
5ff5a52d987f4621528d27a09a9882d0,SBRJ,SBSP,1679856880000,1679859613000
bd82d055f818baa8821e5672725203ea,SBFL,SBSP,1679847719000,1679850630000
a9ef3a2ed9ba11ac42375f5dfe155c90,SBKP,SBSV,1679849801000,1679857099000
df627cd165d0e32a82624a3350ce58ed,SBRJ,SBSP,1679858428000,1679861141000
9fec3ef3299271b3cebda48b37c43da9,SBGR,SBRJ,1679829809000,1679832058000
a7f77814388860ac626141f422027eaf,SBFL,SBRJ,1679850591000,1679854636000
938cc921186fc56325d477c69fa99a05,SBSP,SBRJ,1679860983000,1679863644000
9772a95e61a968838be22254a73e4b41,SBBR,SBRJ,1679855954000,1679860991000
ddcbb1e26c53916bbe946429aa6cfffd,SBGR,SBSV,1679792808000,1679799762000
c351f2d5aceae40e799be6621264729e,SBRJ,SBSP,1679849599000,1679852221000
f8de7ce858cad29960b6eeeb23f3f945,SBRJ,SBSP,1679836751000,1679839446000
a570ed5f42ae59582b53b2128476a4e7,SBBR,SBSP,1679863392000,1679868731000
ee92d880228df9a6dcc2ebd314092cbc,SBCT,SBSP,1679870336000,1679873810000
b3ab266076602cd6d529ffbe98c2d24e,SBBR,SBSP,1679843315000,1679848533000
4314291a532a86fc07f2228ef9224895,SBRJ,SBSP,1679824720000,1679827286000
b66f4cad6eacc84ae5c47e1feaae0d48,SBRF,SBSV,1679845815000,1679849624000
092dcb0da84651d987120abfd564f84f,SBSP,SBRJ,1679846722000,1679849200000
6cf09776c635b07d0c75f89b7aaf3215,SBCT,SBRJ,1679863472000,1679867661000
fafa20a4abcd4229cc15c06131b7583e,SBKP,SBSP,1679828862000,1679830189000
8db7471c5098d2457cc1f4baafb47129,SBRJ,SBSP,1679829462000,1679832398000
7ef03c2c92cc039f377e2b23ff17e8d9,SBPA,SBRJ,1679858057000,1679863822000
638bad557f4782c2943c8f504c98bea9,SBFL,SBSP,1679863566000,1679866826000
126cc8f49b345661f95733d40648bcae,SBCF,SBSP,1679839783000,1679843774000
b34e1515aa68d02d00dd22ea32d183e0,SBCT,SBRJ,1679866793000,1679870893000
d798374c84f87d650bad6ba263ec9826,SBSV,SBSP,1679812252000,1679821320000
2c2462bd0660eb83a59464d2f906ae3b,SBKP,SBRJ,1679852066000,1679854937000
4bf356ce8e5d38e6fa70f33d6591caf5,SBKP,SBRJ,1679852066000,1679856064000
326b769e05f448303f2f8845bd9a2a55,SBSP,SBSV,1679854306000,1679861674000
9ca53eb9f70d55e7a3af78adc3b9c18f,SBKP,SBSV,1679797976000,1679805261000
95e9a1a25a85a84c5bd6cd4b80840937,SBBR,SBSV,1679790753000,1679796197000
cf07f166e895cbfda842bbd293a8200c,SBFL,SBSP,1679825700000,1679828726000
39df41b1eaf18408e487323c1459598c,SBCF,SBSP,1679843624000,1679847352000
15ff9b569c41928ab7f177be9bf4d9c7,SBRJ,SBSP,1679855506000,1679858139000
4d8ef4870e3dd8011b2612818388b162,SBCF,SBSP,1679835293000,1679839000000
68f1d7cb4081a890a240d305d90415ea,SBPA,SBSP,1679821754000,1679826147000
5561575d2d99f8c3447f25c6be479aae,SBBR,SBSP,1679832632000,1679837932000
c2499e2f37939c910fa914352e6213eb,SBRJ,SBSP,1679833449000,1679836161000
64c68c11a1929304067178874ef7c789,SBRJ,SBSP,1679826964000,1679829686000
4dca681a14e7f7f201b596b25cc58ffe,SBRJ,SBSP,1679863899000,1679866527000
f4882d2f3e5e70fdc93590924e176991,SBSV,SBSP,1679864178000,1679872202000
be3efdaae0f68405897411e956205d83,SBRJ,SBSP,1679863226000,1679865841000
c2ddb9ec1c1e81d952e263b133ca3064,SBSP,SBRJ,1679870402000,1679872927000
b832fffef2774166d222108857d1aaab,SBRF,SBSP,1679811889000,1679822234000
37de534274d454afdff8e5c840f80b1b,SBCF,SBSP,1679867300000,1679871437000
7df6a2df649a27749244139aeec958af,SBCF,SBRJ,1679853474000,1679856538000
efbbfc199ed373640b584a135498f000,SBBR,SBSV,1679830965000,1679836357000
1d2d5e412ddb8e4c050d91a12314442b,SBRJ,SBSP,1679871358000,1679874436000
0fc7ea2f650874fc83ce449d6e32a604,SBPA,SBSP,1679852276000,1679856834000
58009b7767ae5c70f9cce4035520c562,SBCF,SBSP,1679868208000,1679872080000
ed67dedaba7d558a13139fddfdc8c5e5,SBBR,SBSP,1679851154000,1679856152000
a15de8ed141d536a86f54602fc71007f,SBRJ,SBSP,1679846375000,1679849142000
a3f94c3b96270bfc06113d07c5263b4c,SBCT,SBSP,1679867774000,1679870734000
8ccb0ed426f06633d6dc26dcf14da2db,SBCF,SBSP,1679864147000,1679867972000
1cc3db959833a0afe4c2edd94830b817,SBRJ,SBSP,1679839258000,1679842164000
44ce28c03adc6e9904f54f1875c3e987,SBCF,SBSP,1679863709000,1679867725000
6a7136cb00c71285dfe5a16c7979f536,SBCF,SBSP,1679830380000,1679834307000
7cf031a838c8c5e5ad552e9638db5be6,SBBR,SBSP,1679854394000,1679859475000
914c3c24ba7064c164691f2acdde15fc,SBFL,SBSP,1679843625000,1679846636000
d2d859c4a52b1ec05bd0719bdca11f97,SBCF,SBSP,1679845003000,1679848963000
aa65cc4e0a25c244a6e1a465b5ecef4f,SBBR,SBSP,1679826547000,1679832587000
5c72ac6f80170abb47faa430b586cda7,SBRJ,SBSP,1679864343000,1679867027000
0989e799f289789a668642a11276fe99,SBPA,SBSP,1679838737000,1679843208000
cc00683a4d194f536cec0364ea4ba8a9,SBPA,SBSP,1679850679000,1679855149000
00422f2a881a880dfa4a5840dfce429a,SBGL,SBSV,1679839015000,1679845203000
4f6c7a528bcc955f3450f99146ce2d37,SBGR,SBRJ,1679835541000,1679837672000
abcbe481e36aaf5ff28faf9f423c7bc7,SBKP,SBRJ,1679837236000,1679840226000
ee8cf5140ec3fa5f2ce21ebddaaa88b7,SBGR,SBRJ,1679848402000,1679850848000
8eca1c4b015632cbd198b473e37b9360,SBSP,SBRJ,1679844600000,1679847089000
e1e48de6b6754e5b2c670d551c0769db,SBCF,SBSP,1679858339000,1679862468000
52a182644488433a10ed2b2311257e8c,SBGR,SBSV,1679853232000,1679860373000
263ba9c6362d35c5dcd8d449aab7c390,SBRJ,SBSV,1679836410000,1679842555000
0557a2a605af251b950cda14edae794c,SBCF,SBSV,1679829479000,1679834751000
ec12b6d73e197868b15d31445618078c,SBSV,SBSP,1679840507000,1679848341000
7d150ebe61c673d1715a8ba0492165a4,SBCT,SBSP,1679828735000,1679831360000
7df4eb14aeb36f6c073843f405e70fea,SBSV,SBSP,1679846778000,1679854508000
bd80209b18508bb836f8de2a7dc2389d,SBSP,SBRJ,1679872151000,1679874688000
a3197bfb00875d8156e626eb206a24f4,SBPA,SBRJ,1679835010000,1679840494000
e7896dda8516caaadd455d2eccb51187,SBSP,SBRJ,1679870843000,1679873311000
b8eb0adf7752fe1f2ffe5f7662dfea4f,SBSP,SBRJ,1679858204000,1679860493000
cb37458dd11f0d2c8ef46ba5464fa10c,SBSP,SBSV,1679824967000,1679832361000
6dc66e7f8a6a94a2250442df7455dd5f,SBPA,SBRJ,1679822663000,1679827992000
7a05354fdac7679dd1274bded2aa11ff,SBRF,SBRJ,1679864353000,1679873591000
81f45f4393b915f6ebf2faba246e953a,SBFL,SBRJ,1679819421000,1679823178000
f66de868cc5a43ea58e3f6f62b257e37,SBKP,SBRJ,1679854298000,1679857410000
be81cab955f4fb4eb2013ab6943d3eb4,SBPA,SBSP,1679859721000,1679864551000
45a58ab38e6e54f2627f14e3478b4742,SBKP,SBRF,1679796282000,1679806264000
72758616d5d7eb08b7e335467f01c02d,SBBR,SBRF,1679833294000,1679841522000
22c5f40faac49baca1d437ae21cb72b0,SBKP,SBRF,1679829660000,1679839917000
0d12679739870299b4ea3bbd670e9600,SBSV,SBRF,1679860269000,1679864038000
659e332fbff500666c000eb44a315100,SBSV,SBRF,1679854791000,1679858372000
a0b6bdff457952cd5f00cec87ab647c4,SBBR,SBRF,1679832280000,1679840173000
6b7bb7bfed10072c19d28ade91477d31,SBSV,SBKP,1679810100000,1679817453000
c7ce523277616e4fa1ca5f3a957cec55,SBGL,SBKP,1679821385000,1679824550000
8a52f9d5297a599973ad3b0fcce80084,SBCT,SBKP,1679821998000,1679824400000
0c8d8d3fb1de905e3fad2c793e430631,SBRJ,SBKP,1679822102000,1679825198000
b0c36a0473d2c397adf44af9959f79cd,SBPA,SBKP,1679820807000,1679825320000
c34ed91cf6758ff37a9f00535a1e9bfd,SBCF,SBKP,1679821837000,1679825052000
40941ea3df813d52b580aee756b2978b,SBBR,SBKP,1679821061000,1679826084000
f99b4ad1cf11d3e31027470b37b14609,SBCT,SBKP,1679823618000,1679826956000
879bf8425f08be1426fd82a3a37a8542,SBRJ,SBBR,1679828637000,1679833772000
2f383bae90b0d07129c68d340cf0f0c5,SBKP,SBBR,1679829098000,1679833434000
c2082318e7f2385d265fda2e94eb69d2,SBGR,SBPA,1679791537000,1679796366000
57cb7ebd8b57d3850c1dc63a2991f890,SBKP,SBPA,1679793630000,1679798343000
2775ef6c224f34499618101551038f79,SBGR,SBPA,1679793308000,1679798024000
74397ec243d8864fe2ab2fe0e4ace466,SBRJ,SBPA,1679793610000,1679799379000
564bfe8e32a4cac903a910e279cca110,SBKP,SBPA,1679796141000,1679800762000
a2e23fc6d3ff621580d7d8b9a39f8441,SBGR,SBPA,1679796286000,1679800947000
2a20bf56dbc06375af049854d281c40c,SBGR,SBPA,1679802078000,1679806834000
21c9dca67ada8179fac589b24b491a4c,SBBR,SBCF,1679832443000,1679835673000
d8e8c1c4d1cbf86109d12d48f027b96d,SBBR,SBCF,1679833062000,1679836336000
3c7e95ba3bc59731d74aa73d05620854,SBRJ,SBKP,1679832584000,1679835810000
5d44a40020aaeae16210510d2ba6b1d7,SBFL,SBKP,1679832247000,1679835572000
001a6b13b6d8214d4cb0a756d856ce62,SBRJ,SBBR,1679840407000,1679845295000
551a7ba1e60e5f6ca5bb32e23a4065cc,SBCT,SBBR,1679840057000,1679845497000
31fa827cded51c66cb59bbecb793898c,SBRJ,SBFL,1679842980000,1679847615000
56bedb2b073b12aaa9cea49231ef617e,SBRJ,SBFL,1679842859000,1679847362000
69de27d280939be95672de9072b6b3d8,SBSP,SBCF,1679846193000,1679849515000
c36fb4df5326b0a3291ca91374762be2,SBRJ,SBCF,1679847645000,1679850190000
95c477dacf5128dd9de74136f0e1588a,SBKP,SBCF,1679847817000,1679850939000
bfd8f58ab69a90caf5ce308dc23ff75a,SBGR,SBGL,1679849042000,1679851350000
94af91d01787a43ee03f5dfe30d174c4,SBKP,SBPA,1679847919000,1679852672000
b3b70f77e3211548693e8088e18eedf4,SBRJ,SBPA,1679848330000,1679854359000
55c58ac51031a2ca223c533a73c49e76,SBSP,SBPA,1679851738000,1679856539000
1dcf2a10ab9f94d19d90a071166a7046,SBSP,SBPA,1679851182000,1679856353000
4698bf28031e9f2a40fed8e9a5c2e97a,SBCT,SBPA,1679853336000,1679857190000
8619b77192697e52342edca56fe61003,SBGR,SBPA,1679852496000,1679857602000
0e824d1b35b6ba272abeacb689f21efa,SBSP,SBPA,1679853658000,1679858594000
fea17032aecf4924737062b51809a5fa,SBBR,SBPA,1679850740000,1679858355000
cf2f3742a7963b5848d9b57a9bec0b31,SBBR,SBSP,1679854161000,1679859313000
839e48d7adc50358487de82180935ad5,SBBR,SBSV,1679844537000,1679850042000
561defdffb83640f3f7764d6f6876b9f,SBSV,SBSP,1679844939000,1679852701000
7ff0f6df1e780c4bda3c22dbf414a8d4,SBFL,SBSP,1679842411000,1679845317000
3c8e7135517cd94fc39c4f11ff17297b,SBCF,SBSV,1679845497000,1679850723000
a5d319bddf310d8f3bd087e55a2ea283,SBFL,SBSP,1679862560000,1679866007000
2c02ebc5cf320790444e8ca699e4da34,SBSV,SBSP,1679853507000,1679861777000
8e35ef3363d0116cd9c924f28aca8c00,SBBR,SBSP,1679839109000,1679844110000
05936641baea7eedc8c42f29d83ebb89,SBKP,SBRJ,1679857944000,1679860858000
7b7ae89f02d801202b03e5dcfd10aa58,SBCF,SBSP,1679836454000,1679840185000
0e078bc64323df09120e813996d50c5e,SBBR,SBRJ,1679858046000,1679863135000
fb0f1a6dc696959869c855410255762f,SBBR,SBSP,1679858822000,1679864124000
09a4dc24e2cdea9e86bf461803ed69f6,SBCT,SBSP,1679837759000,1679840348000
0598d2161144f40530517a1ee263ff65,SBCF,SBSV,1679825955000,1679834576000
b664501617b3207fbb41dd7c05c93089,SBKP,SBSV,1679862144000,1679869628000
b3a06ed5fdbfb2d4da735c785b070247,SBSP,SBSV,1679832956000,1679840404000
1d3bbd445069d2c8578c3793045f2e82,SBCF,SBSV,1679861728000,1679866664000
1bc1c97180afb45ca0996b8d8292a070,SBCF,SBSP,1679828400000,1679832119000
6026bcf3465769c80b63e5cb9603a1d2,SBPA,SBSP,1679843209000,1679847672000
ff65b2d07792618f241e9dea4e6dc0db,SBCF,SBSP,1679852671000,1679856323000
2dd5f2a0297aa1b1871c5e08d521e855,SBBR,SBSP,1679822429000,1679827624000
6aa1abb6c463d2b519a00bd1717d1985,SBRJ,SBSP,1679872427000,1679875172000
5852040adb3356fc434c52d25017b1ce,SBRF,SBSP,1679846557000,1679856978000
6e3e647ef35912100894086bd970a450,SBCT,SBSP,1679840649000,1679842928000
9881f86a23b6a62dbefeb5540b6c7cc1,SBPA,SBRJ,1679843699000,1679849331000
cba780e1821b508f1e0954363e935581,SBCT,SBRJ,1679824059000,1679827838000
5bda4182e422d3eaa6a73e66b6e3a18c,SBCT,SBSP,1679834147000,1679836582000
b3fc9fde200b630ee90ecb47bde94e59,SBSV,SBSP,1679837326000,1679845167000
498dc11d8b1598f46d9aa0865ce028f6,SBBR,SBSP,1679869671000,1679874608000
d293083a97770b7e120f660311168daa,SBSV,SBSP,1679826019000,1679833819000
ca1a44ae5f64f4eadfd13f39a1317bf1,SBPA,SBSP,1679846482000,1679851082000
ff1160998b01fe6426423411f8d7924c,SBSP,SBRJ,1679857955000,1679860280000
1213bd0ad2a623d9a948369b5e7b6f1d,SBSP,SBRJ,1679843854000,1679846034000
f95747f386e3e593aa92e483a6c51e4b,SBKP,SBRJ,1679850281000,1679852645000
6a376c5b7c3612847d4b87aefd80496b,SBSP,SBSV,1679843297000,1679850912000
ebd4c4d7908daeb9e02e2e17a200eaa0,SBBR,SBRJ,1679832361000,1679837426000
1410e7d5e2ab4d95aee1c890dc292ae5,SBCT,SBSP,1679853007000,1679855610000
af953b2a97f39e9310f6023266497fb0,SBCT,SBSP,1679836815000,1679839769000
efe9a337e47c5c1fdcda5f79caa10027,SBRF,SBSP,1679829888000,1679840474000
b710a1e4bad41bea1771ca1ad94a056e,SBKP,SBRJ,1679862215000,1679864999000
5fbf1eb8320da3fcb9780f237c9a9842,SBFL,SBRJ,1679859219000,1679862998000
476255158e6366b6b82350611319221d,SBKP,SBRJ,1679839881000,1679842635000
7e95d625cc6f40c7a5a76e131cc99688,SBCF,SBRJ,1679871823000,1679874388000
0a823f61681d43921fe9014fed72f1fd,SBKP,SBRJ,1679865925000,1679868715000
0b7002caafbc1cc051acb194f725e98d,SBSP,SBSV,1679853754000,1679861141000
f6cc8bee4e8af26385da991b936e7fd5,SBKP,SBSV,1679842932000,1679850331000
c70e79b18fa2efd04b1f14fd65136a0b,SBGR,SBSV,1679819875000,1679826891000
31238810c5281d812e95f09f039f76fb,SBGR,SBSV,1679818166000,1679825289000
6fff04c073f4492860b23ecb6be88f88,SBGR,SBSV,1679800501000,1679807542000
b19b8792aa6e2ddb58cfa212538cf47c,SBRF,SBRJ,1679832677000,1679841606000
c705ce37a03ca9ba9043c87c14914cce,SBCF,SBRJ,1679846598000,1679849498000
9bb0c2cc5c1163f554c541b4c698d1ff,SBBR,SBRJ,1679862447000,1679867396000
78326b4a07d7842c49e90e4b29565dba,SBSP,SBRJ,1679839544000,1679841943000
49143c78add3a5b00d91f4e826a2b2e7,SBGR,SBSV,1679836541000,1679843505000
8b3f590c99e48d2853a10c6fb6b9c91e,SBSP,SBSV,1679792510000,1679800006000
5e33428a170611a1773b493176ec4267,SBCF,SBSV,1679858068000,1679863174000
3b5a5262bb26556993391700c3ba7961,SBSP,SBRJ,1679834473000,1679837008000
7fea9b9f30df67ced72e5455c7ac2d37,SBSV,SBRJ,1679852404000,1679859097000
af5a4a55633fdf24fefd62ac753505f4,SBGR,SBRJ,1679856868000,1679859330000
