flightid,origem,destino,dt_dep,dt_arr
26211d3c019f98d543beeecbf76130b4,SBSP,SBFL,1656453345000,1656456449000
276c2ee5f0f71b0e9b4ed149bee01205,SBCF,SBRJ,1656453058000,1656455706000
8fd43343f61228595894a3fe14837f6e,SBSP,SBRJ,1656454584000,1656456845000
a149d8e7cfaf97ec26ef973854f23d93,SBSP,SBRJ,1656456151000,1656458432000
3f0760e9f7bd9b82ed421d00e2c8d794,SBKP,SBRJ,1656454985000,1656457677000
ac6933ef2993796ff3b9d9cca45f6c90,SBSP,SBRJ,1656455291000,1656457846000
9f0de19c556d6605673d97419e90bdc3,SBCF,SBRJ,1656456015000,1656458650000
9732bf8c937a3facca3f88908bc7a2fc,SBRF,SBRJ,1656449305000,1656458297000
aa998defd709d476dd3a68592eda0727,SBSP,SBBR,1656455732000,1656460579000
f06fcbe785e0f275ab1a88ddf4daeddd,SBRF,SBSV,1656416564000,1656420271000
1fdf964d58ad4dc5f77e2807e0af4bf0,SBSP,SBSV,1656377063000,1656383893000
cb4b5a913f407c6f3c6aef721e052896,SBGR,SBSV,1656424356000,1656431228000
ff0ad8a9bbdbd13bff7b284eb303ab75,SBBR,SBSV,1656421457000,1656426924000
eb63b3e19d87e0fd4448a61305dd8d7b,SBKP,SBSV,1656408745000,1656415671000
41b4fdf3f3a4047712a2904ebe7b579e,SBGR,SBSV,1656439369000,1656446725000
02c3ee46090eb9f94180bc62525de696,SBSP,SBSV,1656429147000,1656436565000
08333209bc5ae2fc312dcac9c9de1aa4,SBSP,SBSV,1656433460000,1656440726000
6a5cb02d9c2302d618ca9e09f5039e96,SBSP,SBSV,1656441505000,1656448778000
0b56ac311f156357d5580ade82a5eeed,SBRF,SBSV,1656381715000,1656385343000
975810485623fd5ffa75525d9ae45162,SBCF,SBSV,1656436554000,1656441394000
655b53e4ab1e644b9097a0c36f41c10c,SBGR,SBSV,1656417257000,1656423993000
8c0fc0336682955c934edc62d7f9d57a,SBRJ,SBSV,1656447159000,1656453466000
6f0ed7aba32ffce5fd83cbf563ed2a9f,SBSP,SBSV,1656418104000,1656425088000
5074610bba274b24ab0ce81cec313b8f,SBRF,SBSV,1656431312000,1656435049000
3ec55071d9d4895789c485c8dbc4730c,SBCF,SBSV,1656414490000,1656419205000
f804694b56821fd789ba37038fd710de,SBKP,SBSV,1656436421000,1656443485000
1013c73da597987c64a94b3b7fbf8221,SBRJ,SBSV,1656447589000,1656453679000
32509536f3b6dc114fed5519fa7b2f6c,SBFL,SBGR,1656451397000,1656455196000
541a287b5130d1d6989e82f3c2b59fdb,SBBR,SBKP,1656406397000,1656410808000
dcd794753ac5d2e24ad406d831874faf,SBFL,SBKP,1656423714000,1656426948000
15353f0fcae745a56f1c38b601d6f010,SBRJ,SBKP,1656425808000,1656429737000
b7bd17fa2a2eba502676a60486e53567,SBFL,SBKP,1656457296000,1656460767000
af47a562115a1938e4fcbc99fffffa3a,SBCT,SBKP,1656375858000,1656378326000
b660e45a42c0ce0c18f7d86968d0cd2b,SBRJ,SBKP,1656377950000,1656380898000
808c898b5962ffb7a39a73d95a882217,SBBR,SBKP,1656454553000,1656458375000
faa81c9899e2edfff42c3722592a4cf5,SBGL,SBKP,1656440318000,1656443639000
d26d6fe5ea45de304b49fd1b57762e44,SBRF,SBKP,1656397764000,1656407740000
8c32ef6f276ce1403be1ea6b21cfdddd,SBGL,SBKP,1656457003000,1656460336000
29f892ed488759f1b63e14b9186c572c,SBGL,SBKP,1656406376000,1656409818000
30752cffc9afc9991af694a1aa88057d,SBCF,SBKP,1656407766000,1656410876000
fb520f79fdc0677c29e4e610e537132d,SBCF,SBKP,1656407766000,1656411469000
d2c339b1c9b771a37be924df29e1e593,SBRF,SBKP,1656432983000,1656443083000
2a7e0d57699f8bf88928d5d62bb4c02a,SBGL,SBKP,1656425008000,1656427907000
9786b34c306cbfc0b62328c86d2ab7e6,SBSV,SBKP,1656419545000,1656427085000
8187816b1242ef2f179cc4cc7826a548,SBPA,SBKP,1656408779000,1656413297000
24ffeac2dc6886153c15cbc23ae6f6b1,SBPA,SBKP,1656454729000,1656459610000
e2a8bbc227a90eda00c0f4f8545fa245,SBCF,SBKP,1656425299000,1656428504000
ef6f1f6f5c31d34e47b284d2cb7e15c1,SBCF,SBKP,1656447487000,1656450766000
b62bf5e64b5f3ff1eba76b0506c03bce,SBPA,SBKP,1656449776000,1656454515000
52849f552a6fae20f90524b70af59785,SBPA,SBKP,1656439172000,1656443919000
915a16b9a882a4c24c54ea64d53e47cb,SBPA,SBKP,1656405569000,1656410132000
30752cffc9afc9991af694a1aa88057d,SBCF,SBKP,1656407766000,1656410876000
3a3be78e61f84b0760c1c545ac42d755,SBKP,SBPA,1656410563000,1656415561000
453057eceee0baee7ec0ca71d09bf483,SBCT,SBPA,1656377219000,1656380486000
34e681da983c80f80f6354f349b3440b,SBGR,SBPA,1656377530000,1656382643000
9ec6d4ebcb3f413554330bac37c6bb7a,SBBR,SBGL,1656374649000,1656379444000
e1ce5c6e73348bfeb0521d2d4bfd0de4,SBGR,SBCT,1656375683000,1656378361000
78f7b649fcc5afc90840c4c2a32a1b0e,SBSP,SBCF,1656375938000,1656378967000
adcdfcdb0a4ac8a85a5babaae4e45ac9,SBBR,SBCF,1656375935000,1656379166000
f9c117d702dd86955e348bbbbb313f58,SBRJ,SBCT,1656376094000,1656380329000
388f5056c4b92db0e72ea3ae2267c2a3,SBGR,SBCT,1656377954000,1656380764000
8548070bdba363073b7507dfc19e8e3e,SBBR,SBCT,1656375404000,1656381032000
173f6cb34625c58a4d03340db0444f6a,SBCF,SBCT,1656375774000,1656380508000
fbfabcf0e16d1110984481b55a4c6295,SBSP,SBCT,1656379174000,1656381595000
1aa71f1ee8d2cf85ed9390019fda28fe,SBCF,SBGR,1656378539000,1656381628000
79dbf1210f7abf40a6e85c8701daf7f3,SBGR,SBCT,1656381214000,1656383790000
73716826b90842ff7a3e24fecc184a7c,SBGR,SBCT,1656380432000,1656383469000
9625bb72f12ca9c5f42e57bf95b95b71,SBKP,SBCT,1656381409000,1656384022000
caa501a548847cc0c46c3bd1e3f8d314,SBGR,SBPA,1656379350000,1656384439000
9b2238617b6cc07fc9797220c391266f,SBRJ,SBPA,1656377615000,1656384686000
d8f11c2968534a51defb0e642cc45cb4,SBRJ,SBPA,1656379180000,1656385708000
e2d293a5038ec417bde1faeae7f8891a,SBSP,SBPA,1656378400000,1656383443000
4d0d54247ab35d565a2bfddc4f047ac5,SBBR,SBPA,1656375252000,1656383204000
c9a0257f083a146f27b54beb55cba5fd,SBGR,SBPA,1656378436000,1656383810000
dc53660065de2d331cc7ba3f038c04de,SBSV,SBGR,1656382029000,1656389588000
80c6b476da7e642a9a3f83cceddf9bf9,SBGR,SBBR,1656382357000,1656387056000
5795713ccc2b6bea30dd8cc9797015cd,SBGR,SBBR,1656382357000,1656387839000
6e8fa2688cbb7af1affadd2e4e0f7526,SBSV,SBGR,1656401682000,1656409379000
705f5666981d29f1af2f90529b6369d5,SBSV,SBRJ,1656401445000,1656408297000
9e18b5a84ee55aa4d9c486d0d435d0a3,SBGR,SBFL,1656407929000,1656411165000
abc91733398fd1e189e0ca4641d85b7b,SBRJ,SBSP,1656414042000,1656416993000
365548625929b9f50ac6ccb878bb2803,SBRF,SBBR,1656403701000,1656412028000
968d9b1018a89a728b952afffe2524a4,SBCF,SBBR,1656408135000,1656411836000
8e68e8afcf8d92cd67b5ca879399b34a,SBSP,SBBR,1656407546000,1656412584000
b92638705c586d56f0b0a6b90095bfb7,SBSP,SBCF,1656414981000,1656418079000
bc35c6b969fc7eb1cb18a28b818b67c0,SBRJ,SBSP,1656412733000,1656415444000
4de7bef7d134ba57e1cc6a82d8b7685e,SBRJ,SBSP,1656411356000,1656414152000
e9fe6de533bd8ab17ac05260267ffb6e,SBCF,SBSP,1656410537000,1656414473000
ca6562691f790ab7ab6d781ff423b15d,SBRJ,SBSP,1656411755000,1656414771000
37cb33027764b6951e8a6e5cbf5e657f,SBKP,SBRJ,1656413459000,1656416119000
21777853acaef97bfc2777feff8a4081,SBBR,SBGR,1656385338000,1656389827000
6bc195a6a12860aa40a421f154941ec7,SBPA,SBGR,1656383034000,1656390204000
7f6e714253ae44793a13e60705d30afb,SBSP,SBPA,1656416286000,1656421138000
3a3be78e61f84b0760c1c545ac42d755,SBKP,SBPA,1656410563000,1656415561000
302ce72998950e72834af08482644227,SBKP,SBPA,1656410563000,1656416259000
d513e566c1274bec9ab85f640384a1b7,SBCT,SBPA,1656413450000,1656416930000
da4da55092c6708e2170a51cefb11ca9,SBRJ,SBPA,1656411065000,1656417857000
574e7114ef25f44c77c41ae39a7c337e,SBSP,SBPA,1656413456000,1656418180000
2719cbe704dc8c1fe60fd26954e3c7cf,SBSV,SBCF,1656398837000,1656403861000
187adf44d6bf457e6160448918ab5eea,SBGR,SBCT,1656410115000,1656412661000
a7c8823978de2563ca2f90a1447f09b1,SBRJ,SBGR,1656414969000,1656417972000
896f9efa91da51ee63b15c02fa1ec16b,SBSV,SBGR,1656407588000,1656415211000
98c81c56dccdcdea54c7014fa5c07daa,SBBR,SBGR,1656411055000,1656415791000
dfdfe31bb7743272c58ac15384ee494d,SBCF,SBRJ,1656414327000,1656417277000
48b6255442507f498725f068f7e4ff3a,SBSP,SBRJ,1656415188000,1656417772000
20bde74ab3c2d881909e5752a54da2bf,SBSP,SBRJ,1656415957000,1656418381000
d77ad9aec3a16f953579b34a5e36b61b,SBSP,SBRJ,1656415324000,1656417930000
cf34ebf7dd605e2b321a000093ca0ecb,SBSP,SBRJ,1656416328000,1656418599000
f9cbe28bb7a13fb1075c6e612ee0288e,SBRF,SBGR,1656396543000,1656407269000
fa0efaca589bf8dae09ba5038b5ec8ca,SBPA,SBGR,1656406190000,1656411308000
a51c3a0a7fdc36ee19b5eb3185f3c9e4,SBBR,SBCF,1656406725000,1656409831000
e36a878d8874d28224608bed7796196f,SBCF,SBGR,1656404377000,1656408331000
86828e446e674856aab918b237d2a1c5,SBFL,SBGR,1656404840000,1656408973000
bf70e7d37505c4ddcd0e0d5c9d5dc004,SBKP,SBCT,1656414472000,1656416914000
d8411db8269d4770af8fb1c5baed2c9a,SBKP,SBGL,1656434183000,1656436800000
d7f0e6949f263721accd7fae10c331d2,SBRF,SBGL,1656429172000,1656438338000
b60c9c3b37d9db310aa832aee05145ce,SBSP,SBPA,1656433028000,1656437639000
0b63d28f283593e6cdb87bfe3e746841,SBCT,SBPA,1656435716000,1656439495000
279acc34ab645952728cac9ff66aee19,SBKP,SBPA,1656434043000,1656438801000
faca29e048b5f15f6d2c61391ecaa597,SBKP,SBBR,1656433472000,1656437835000
df047adf94518a908f3d759463feb8c2,SBRJ,SBBR,1656434364000,1656439615000
9894fccad705411af7a49475c583b2a0,SBGR,SBRF,1656422688000,1656432695000
8ba2f08e12e19f86ef5e758a0f360024,SBCT,SBSP,1656420237000,1656423419000
da9ab116c785694aefb97d71ac93ad8e,SBPA,SBRJ,1656437387000,1656442856000
e6092a317dd323e02bcf413f21c5dd34,SBSP,SBRJ,1656440590000,1656443597000
dd43d592c18aba540b1ccd225ae480f7,SBGR,SBRJ,1656441649000,1656443735000
8526726dd082d198359ccc1a295a9e17,SBCF,SBSP,1656435900000,1656439389000
dabf3c926dfcf6189772ed45f9373448,SBRJ,SBSP,1656436872000,1656439600000
0ad0692c3cd63614de17a1363b1390bd,SBBR,SBPA,1656418690000,1656426326000
e59b62a3530d9343a3e7d1b1fce43c20,SBSP,SBRJ,1656433662000,1656435981000
a905635c928a99269affba15b52b5ee2,SBSP,SBCF,1656430129000,1656433337000
aae3282a588cc4da490be65ed635705c,SBGR,SBCF,1656431037000,1656433914000
215caad4d8bbab245b8a1f218d6dc9b4,SBKP,SBCF,1656432974000,1656436003000
d3c062c0f9478f0b0e7b093364ff0e5a,SBBR,SBGR,1656421591000,1656425871000
6393804387822ea30dfb54346c267f86,SBPA,SBGR,1656421862000,1656427152000
6b5ca5c1a04f2a4b05c7cbfc03e06dd8,SBRJ,SBGR,1656424659000,1656427564000
455bf95dc89e22739ff6b34982ecb690,SBRF,SBGR,1656417892000,1656427912000
712a91ba80bd61608fcad84001423283,SBFL,SBGR,1656414843000,1656418938000
c9f79c422096e090906d36650df50e6f,SBBR,SBRF,1656416181000,1656424116000
2784edd5a21f1c498e0325b45a1af5d1,SBGL,SBRF,1656416526000,1656425219000
83423e217e15d23bc2d7e876f7d45dcc,SBCF,SBRF,1656417392000,1656425060000
3f2b1f9cbdc2fef467c91d7f39b5af7a,SBGR,SBRF,1656415708000,1656425364000
39070821d4715cb30a61930be673e8ab,SBKP,SBRF,1656416459000,1656426274000
7dc025f758e27a27e52e31c457a5133b,SBSP,SBRF,1656416078000,1656426056000
c8ec7edfd2b466734d4611003ad41550,SBPA,SBRF,1656413356000,1656426510000
27d7f777e11c22ff6de9f722b4ff428f,SBBR,SBRF,1656418550000,1656427400000
453b353bfa6590690e109334f7429469,SBSP,SBRJ,1656416911000,1656419157000
c2329ef71ba8a3bfd6f7ef299c25fa09,SBCF,SBRJ,1656416892000,1656419671000
d7fa4385a4ad72351c0229da55abb60b,SBGR,SBRJ,1656417029000,1656419484000
ecc6a592a89e0f88a8d33bcecc7afde6,SBCF,SBRJ,1656417287000,1656419778000
912b0d3360b90c7608d63aaa688b6f8b,SBKP,SBRJ,1656417806000,1656420369000
b1bdce6af8b1070a49a970ae510ed047,SBBR,SBRJ,1656415086000,1656420233000
74699715b6ca0ba07bdbea25ed10d51a,SBRJ,SBBR,1656427301000,1656432429000
6cfdd35a665a650828f3c3b35db5e5e5,SBFL,SBSP,1656431119000,1656434148000
8458879dafcdab0831036b8c5c42f7b0,SBSV,SBSP,1656425916000,1656433958000
6ec405d4b60356422e0052735afd9c55,SBRF,SBSP,1656423002000,1656433776000
73a298af36532099e37307bc93776d6f,SBBR,SBSP,1656428556000,1656433543000
dee9cda340e7d6c65c2c061a27f730d4,SBPA,SBSP,1656430021000,1656434409000
861aa837b35849c3d5c00a6ddf868e3d,SBCF,SBSP,1656431041000,1656434916000
99877f78b90e7b0cb15fc209c17e49dd,SBSV,SBSP,1656427134000,1656435329000
754f9c2645c5a174e30f9719099320b8,SBCF,SBSP,1656431714000,1656435754000
505d7b6a8606ea90622fbadfa35bb3df,SBCT,SBSP,1656432986000,1656435579000
c22033483b6437eb8e5dc4f763a14f20,SBCT,SBCF,1656436730000,1656441072000
426302f93ebceef87c0df416c2ba09a6,SBSP,SBFL,1656424644000,1656427962000
d985a1e8d794f11a24b8a48315427f16,SBKP,SBFL,1656425233000,1656428562000
ccf08faba813a0ce45cc8aec48ec68dc,SBSP,SBRJ,1656435972000,1656438329000
95cbdef428b796b12b7c1e9b5208170c,SBBR,SBRJ,1656433330000,1656438169000
1589bacfe13ae5c83097f0b158338ea8,SBKP,SBRJ,1656435677000,1656438467000
4419170b11b7dcdb932146a38716737c,SBGR,SBFL,1656421401000,1656424687000
52dce093a7878eeb8eb9c475d4acb7f4,SBBR,SBFL,1656418038000,1656424890000
58db438b0a3e5799b015bc658310c6cb,SBSP,SBFL,1656428735000,1656431874000
35748cf4edc3f9f843a7d009687ec746,SBBR,SBCF,1656436034000,1656439177000
c81db571204ca4254f415bd0f9d6d765,SBRF,SBCF,1656431888000,1656439655000
ae0aca58802a68f9367b8f6572aa4e13,SBGR,SBPA,1656429891000,1656434667000
9da77520ff2ec1584591d9a1cd900929,SBGR,SBPA,1656431314000,1656436193000
a3aae83183e601de209a7a8e6aa0ea68,SBRJ,SBPA,1656430081000,1656436396000
bd1801a8c4f21f480d20db2ad576b952,SBSP,SBBR,1656429477000,1656434641000
2ab8a49d3d2a454171508b0d6814ced1,SBCF,SBBR,1656431591000,1656435089000
2ab9ff57a7f5e2685c0b02a351339ee7,SBCF,SBBR,1656431591000,1656435746000
9abc87bee1e3fa1a7519b697e582aa25,SBSP,SBBR,1656431387000,1656436284000
5b4193373b5ca23401351abd1a465746,SBFL,SBGR,1656429760000,1656433203000
884df091f38efff9f0022d4172c594f9,SBSV,SBGR,1656426180000,1656433626000
68f4832b98954c7c896c3c438409d633,SBRJ,SBGR,1656431527000,1656434464000
b1414f4197e3724b3269186c27ad1e62,SBCF,SBGR,1656431154000,1656434679000
4924539f0a4d1182a566e696e3387534,SBSV,SBGR,1656427558000,1656435037000
99bdf4e736d432397005d355c6f3c1a0,SBRF,SBGR,1656424751000,1656434891000
d7a462fa00d26099bbd5336252f629d0,SBPA,SBGR,1656431180000,1656436436000
6b75f0aa96b7ed72b215963b753e2ea1,SBSP,SBRJ,1656446715000,1656448894000
75982e094262dfa268d8ab7a8ea4934e,SBCT,SBRJ,1656444703000,1656448364000
1fc39cd9f500a295c542f0522dffd09c,SBKP,SBRJ,1656445804000,1656448725000
3d95fd3e47d65a33983eb7f071216be1,SBBR,SBRJ,1656444688000,1656449942000
c3c34fd0b3261570d0fea0a6c3932de3,SBGR,SBFL,1656441950000,1656445371000
b9f99d199e7502fde78f02b0dcda1c6f,SBSP,SBFL,1656444054000,1656447404000
dfdab0e08cfeed94836b3cca30caf927,SBSP,SBFL,1656444987000,1656448165000
a3d64103f07746d00becb0bcdb7dd6fa,SBSP,SBCF,1656447142000,1656450063000
7d7010559f1e0c0bf5fe080befabaf9f,SBSP,SBCF,1656442278000,1656445469000
a7d79427c7103b8e72b1b3fc95b6efbf,SBGR,SBCF,1656442711000,1656445880000
eb081df6a3aac32ea9572ccd47425c30,SBCF,SBGR,1656442265000,1656445425000
53fd7e752e03b493ae0ff8ee59ab8f14,SBCT,SBGR,1656444306000,1656447210000
ebadf732e1d635d30dceb695f221cfb2,SBGR,SBRJ,1656452866000,1656455186000
8411935dbd4fb3e5c71b64818eed7d6e,SBPA,SBSP,1656449638000,1656454134000
ce2003a9879ff26a8de0e8b133e65152,SBRJ,SBSP,1656451459000,1656454287000
4c3e7aaced02b701fa3d8ef106597e4b,SBRJ,SBSP,1656451242000,1656453991000
0fd860c594fd9d9068b25ef93dbf3c4a,SBCF,SBSP,1656449601000,1656453767000
8fac2d599f895171963d1ef27925d356,SBKP,SBRJ,1656451011000,1656454987000
18664db58b0460cb68102314a930334f,SBGR,SBPA,1656447406000,1656452053000
85383b052b8f96d26443db17fd4a271c,SBSP,SBPA,1656448159000,1656453016000
79d66317c9e11a37bef7082a5106b1bd,SBSP,SBPA,1656450355000,1656454850000
41bdfdaf7cbe0a6908e0280b151231e0,SBCT,SBBR,1656447932000,1656453571000
4c5a1408692bc70ea6641e66ef16364e,SBCF,SBBR,1656449047000,1656453211000
a271fcf292eb7f5dfa2fae18734bcdcc,SBCF,SBBR,1656450522000,1656454166000
3b8502c90e6289bfef83980fc196e91b,SBRJ,SBBR,1656449643000,1656454737000
f7ff46a581c943411100cc29db2ca543,SBSP,SBBR,1656449960000,1656454933000
4e8de5e8bf6fcb8074add35610b2cb0d,SBPA,SBSP,1656441799000,1656446505000
54c8088cba8616dc12a4ba42e7aace03,SBSV,SBSP,1656438326000,1656446624000
30469bb60fc02587e918a7d74de8cbce,SBSP,SBRJ,1656442769000,1656445229000
4ab27286a6c885fc80284d92da56dcd1,SBFL,SBRJ,1656441345000,1656445063000
2bc5b64312cfdf1b22740dc1910502ca,SBSP,SBRJ,1656443311000,1656445720000
be149388de88114f7d8b075136de3e75,SBSV,SBRJ,1656439759000,1656446464000
b786fda10699ba8b4c00807e7b330de2,SBGR,SBRJ,1656444610000,1656446808000
a3d25bd57bf55a841c99450f92a8ff1d,SBSP,SBCF,1656448449000,1656451683000
2cf5fb4970725d4283792dce01e73a52,SBRJ,SBCT,1656447019000,1656450900000
4a2ad01277fcf21c414a040aaa0b6c7a,SBSP,SBCT,1656454073000,1656456469000
