flightid,origem,destino,dt_dep,dt_arr
104be6d1dc0286e66d1a774fb23f0ea9,SBCT,SBSP,1680004082000,1680007040000
eebf2f7137789a0d24ee334831ea7825,SBPA,SBSP,1679990554000,1679994907000
7523d2c4ea55a9bf8cac533ac728fe03,SBBR,SBSP,1680034165000,1680038821000
8f6b675801808ec65f337e96d95a2c5d,SBPA,SBSP,1680023512000,1680028497000
1cd5e551b6515cd1bcdabddc41dcfb3b,SBRJ,SBSP,1680023337000,1680026377000
09fb862a961c695012ea84ad46e3737c,SBCT,SBSP,1679998843000,1680001450000
48f5347e91330a0b6a77104a1c58956e,SBPA,SBSP,1680040008000,1680044527000
7cffa3ee37465c6496b5cd27e5460868,SBRJ,SBSP,1680031271000,1680034517000
130b27d60bf36dd3d39d8c9c8c54e622,SBSV,SBGR,1679987156000,1679995055000
afc9006c89c224a32aecc66d1beb613a,SBCF,SBGR,1679992775000,1679996179000
2401d04236c30a9ca3888c8c53a0a496,SBPA,SBGR,1679991120000,1679996401000
73e4c902232ec3cce7f3f066a0070b27,SBBR,SBGR,1679991708000,1679996645000
e7708d2c113431eccd8f2fe6002e8897,SBFL,SBSP,1680014667000,1680017607000
9295f1a4fc8c9532b6c9420d7819e126,SBRJ,SBGR,1679997430000,1680000360000
41355c40c381495fd4677c115eb5e0ff,SBBR,SBGR,1679996705000,1680001433000
5d278ca795f87e26451e4b228244df0e,SBGL,SBGR,1679998106000,1680000978000
14820ef899fc4c9a86ed686a6ded4f77,SBRJ,SBGR,1680002661000,1680005268000
70ccefd6ee5a7b38e3c8e25842669a27,SBBR,SBGR,1680001887000,1680006280000
9ec8a0bf4221c83f4a1bc0d4603f6538,SBCF,SBGR,1680003566000,1680006647000
f139c5b72641ee73f6dc21427f96f0a0,SBSV,SBSP,1680034402000,1680042536000
6f251ba3c8ec1829a426707f6bc0feea,SBCF,SBSP,1679961912000,1679965845000
2e4d3af52e757d4087461f75feceb900,SBRJ,SBSP,1680039813000,1680043245000
43ce97a6309657cfe3d914b4a4bca288,SBCF,SBSP,1680008449000,1680011920000
da04bc476efdbfe604b087c6bdc2e363,SBRJ,SBGR,1680013419000,1680016336000
6cb946ea75dd506e09efb9e428d998d6,SBGL,SBGR,1680013917000,1680016636000
6404b38c2df3675c9a72dfb7fd89151b,SBBR,SBSP,1680021992000,1680026886000
3c611756346d31f9258aa68a4725417f,SBBR,SBSP,1680025686000,1680030545000
0a4d3a10bfe3b6ad720a842666c24930,SBCT,SBSP,1680012909000,1680015652000
5087c78479abc714bcc1d394343e92d4,SBBR,SBSP,1679995009000,1679999955000
d4f8909294e6de918ab6f39ff74c4432,SBPA,SBSP,1680009705000,1680014424000
f001174245adbfd29294b7dd939f3309,SBRJ,SBSP,1680026546000,1680030091000
22db4295ad3817bfef3e9492087bd7c1,SBRF,SBSP,1679999237000,1680010414000
0bb4f3323850c348db711c77ced6970f,SBSP,SBSV,1679965277000,1679972437000
28934d2e1c3c7986e7e5f10fa5dd64ec,SBKP,SBRJ,1680041060000,1680043751000
59337c4a29ba3010fdf8e0ba0787a0e2,SBSP,SBRJ,1680037870000,1680040252000
7d6c5b7d138dbd80a79a5f298ee37094,SBGR,SBRJ,1680032450000,1680034748000
90ea2c36beea9ff9e3c1b22e17f8f20d,SBSP,SBRJ,1680014740000,1680017140000
068b9986eeefbab21ac75fef9087388a,SBBR,SBRJ,1680010360000,1680015303000
42d1ba41099f87a97bda8e85653078b2,SBFL,SBRJ,1680033596000,1680037408000
d6cc7cbca6b5641a53ec8c5e34068fd1,SBRJ,SBSP,1680044227000,1680047423000
0fc16e9d6c14937f46fa14fe8e105df3,SBBR,SBSP,1680016208000,1680022077000
0438e22521593e617de3a88c06939053,SBPA,SBSP,1680026203000,1680030868000
d966d06d7900e62c17ad3e0e9b698c27,SBCF,SBSP,1680035664000,1680039732000
1c74641e614f3b1f408dafbf3d361d3a,SBRJ,SBSP,1680007831000,1680011012000
694c84603df1e05ff8dcf443737b9042,SBSV,SBSP,1680014447000,1680022280000
690a7ca13e9d8ff7f1e677bee65bd982,SBBR,SBSP,1680008418000,1680013687000
b3faf6f1873bb6900d202d7baabb830d,SBBR,SBSP,1680013237000,1680018130000
daafbe47e48445416081bad323fa7a55,SBRJ,SBSP,1679994561000,1679997609000
412ddc6db90c7e02c8d6c079935850d4,SBRJ,SBSP,1680033005000,1680035868000
e593d4462e3a0c5f384a3cdf5f7bcec2,SBRJ,SBSP,1680031040000,1680033524000
94159951510c983500a917b5ded7de6d,SBPA,SBSP,1680005536000,1680010548000
cb131adbc57e6e51253222d47443ad6a,SBCT,SBSP,1680000820000,1680003450000
d92bbd347e604635ee90463e77a64f3e,SBKP,SBCF,1679995083000,1679998342000
e52084be4c59c857b8b92dbea749c0c6,SBGL,SBKP,1679994143000,1679997204000
4a1549b11d8bdd05472cd11696b7b068,SBRJ,SBKP,1679996504000,1679999781000
c980d488f28021f093147194871422bf,SBPA,SBKP,1679992365000,1679997002000
fbe24c77455c978066e63f98944daa88,SBCT,SBKP,1679996454000,1679999945000
eb0b1e48f6b27b9dff1806362821e356,SBCF,SBKP,1679994506000,1679997792000
ee1c21e588dba36cb458712bdd87fa41,SBCT,SBKP,1679995098000,1679997494000
0991cc11fb1a327ab33700e61a1219d2,SBBR,SBKP,1679993236000,1679998113000
53f7b1b6f4d1a298cddaafa0074d2919,SBSP,SBCF,1679997828000,1680000948000
417b4f1aa62ff89df64255ebeb3a84cc,SBBR,SBCF,1679997900000,1680001194000
77a21567d6d1e744b4242aa4743dd22f,SBSP,SBCF,1679998118000,1680001364000
8e29ec0fa941105f83fffc1ff8c4458d,SBCF,SBKP,1679999518000,1680002693000
6476c37a0553b235874ee5c08acb28bf,SBKP,SBGL,1680001691000,1680004204000
4e64312195f4d55a554140341a39bc82,SBGR,SBBR,1679998844000,1680003698000
40231748877a433a471944fb65d5cc47,SBSP,SBPA,1679999825000,1680004552000
be6b2409b18067d5ddc5da324ec1b4df,SBRJ,SBPA,1679998103000,1680004768000
53be3a2b749ec9096dc7808c3678f907,SBSP,SBPA,1680000542000,1680005295000
045cf46a7bbc00ca6670d274d4fa396b,SBGR,SBBR,1680001733000,1680006407000
daa1d12c92b999d5cec283deea755450,SBRJ,SBBR,1680001239000,1680006594000
f65fa9ee9287e1cd5956c29f71ee0f80,SBKP,SBBR,1680002344000,1680007003000
521d1c91cbebd49c26fc60eb93831b3c,SBCF,SBBR,1680003701000,1680007259000
32517d2b3f9ac9a5113acd935d4cf378,SBRJ,SBPA,1680005856000,1680012113000
8f2ef67d2c0ce3354c82294d3606626a,SBBR,SBPA,1680004784000,1680012253000
5049b0eace69dd5199b3f2cb54f55f5f,SBGR,SBPA,1680008535000,1680013381000
161a5eb1d5a7d1e4acb6b81639cf6938,SBBR,SBPA,1680006865000,1680014653000
db60d9627b87abf2d876bf3136f20506,SBSP,SBPA,1680009585000,1680014414000
2047c73d63319aa37386cecf87be8a95,SBRJ,SBCF,1680010991000,1680013794000
40be43f98bce7e02d530f3ce101a6cee,SBRJ,SBCF,1680010715000,1680013423000
2f3d8c23427e8450cfae8cbebcc76de3,SBSP,SBCF,1680011189000,1680014421000
e1c85cf61abe54d914e2f8ddf75993dc,SBBR,SBCF,1680011253000,1680014582000
c4e72fa7ec63d4a501e717cb504e661f,SBKP,SBCF,1680012073000,1680015166000
f4e524b40aa0ff625690de2cd8431c9d,SBGR,SBCF,1680011959000,1680014811000
e0a8749a079db75b50be6c640386cfd7,SBSP,SBCF,1680012394000,1680015479000
35f248498b7eb1b2d79784c0a48bbab8,SBCF,SBKP,1680011976000,1680015150000
ccb6ac8059c0e14548aa37738a808151,SBRJ,SBKP,1680012172000,1680015318000
30ee063f64f0c0da756004b952f6ab48,SBPA,SBKP,1680011390000,1680016238000
ce756776a73c6bbd84b34c97d6da8ed2,SBBR,SBKP,1680011159000,1680015795000
9876b5b02a83596c969d955cce1c4953,SBRJ,SBKP,1680016641000,1680019855000
61aee2b85e3ad952332bd683d328a903,SBPA,SBKP,1680015429000,1680020035000
49eae6e44daeef1597dc73babe8454c1,SBRJ,SBKP,1680017776000,1680020954000
1a3373a6beab53d9bd9544c9fa44d6da,SBCF,SBKP,1680019707000,1680022765000
3752e2499f1cca558bbe650b3db69d1b,SBKP,SBCF,1680021971000,1680024763000
4dbbb2a6f8ad3158cd55292f49e5d710,SBSP,SBCF,1680021160000,1680024222000
7eb28f4fc4830cb6e595d830ea35d975,SBRJ,SBFL,1680017662000,1680022469000
c682cee3dc25dffd6da823abdf349790,SBGR,SBFL,1680019145000,1680022261000
748068048309294ceac634d678796268,SBGR,SBCF,1680021685000,1680025188000
d7924238c2e9af7a39c8c48bd457c75e,SBSP,SBCF,1680023691000,1680026877000
0fafbdf71172e3308f5758d33aaa918f,SBSP,SBPA,1680022535000,1680027410000
c76495ff6bb6986c9227da6855301e4f,SBSP,SBCF,1680025745000,1680029083000
52b39de5c964b77254176a89706fddcd,SBKP,SBCF,1680026967000,1680030346000
0d80568de6d8af1732fb0ae01e43446f,SBSV,SBCF,1680025801000,1680030959000
031793190d5117915b45e78a7997b2dd,SBSP,SBPA,1680024962000,1680029603000
ca1f82dd96b82a4d5c76fd9f10b20f11,SBGR,SBPA,1680025324000,1680030673000
d0ea47716e46e68c4421a43593e88518,SBFL,SBPA,1680027611000,1680030498000
4ddf5de13d3fe5df1e4cbc8a27cebc3b,SBSV,SBCF,1680027498000,1680032733000
1a081d3378837c736d7780a87a839b97,SBSP,SBCF,1680029657000,1680032931000
d4667ead8c2f1a269390fbdca5149f4c,SBBR,SBCF,1680030279000,1680033486000
5d7bad316a7fa7beffc1450409b0cd17,SBKP,SBCF,1680032349000,1680035287000
1201e85b7f61a7ae9dd7c88a46aedb83,SBRJ,SBCT,1680001706000,1680005962000
69e3cb84fa05b09f4896f20fa5a45d95,SBKP,SBCT,1680002235000,1680005698000
43907bfa31c80220e954d1898247c7a4,SBRJ,SBCT,1680002038000,1680006256000
7075673fa42db3e1b975eef208459e4a,SBSP,SBCT,1680004983000,1680007431000
50b06a66c862cc987f202283d56aa5d0,SBSP,SBCT,1680005189000,1680007660000
74e60e929aae1062de987f7d0c4b1855,SBKP,SBCT,1680005561000,1680008087000
b6466a050e43819d44eefc6965d1dbb7,SBBR,SBCT,1680004058000,1680009316000
ef5ded590b4f63cc0589c0b8ce2be8d0,SBSP,SBCT,1680008209000,1680010694000
882ef7157e7236c4108583d7d0c8c38c,SBRJ,SBCT,1680006753000,1680011153000
b428c2c43e79e244c4bb8c63606fc890,SBGR,SBCT,1680009562000,1680012175000
a1c75994e57f567d79b7fd33ada62edc,SBGR,SBCT,1680009728000,1680012611000
09c9239c7a4f661b73ea2f7764291cc1,SBSP,SBCT,1680011098000,1680013525000
073d011c5cc2530ca926e63fb59fe132,SBRJ,SBCT,1680010834000,1680014940000
96bb7df9dc3d99d253a0ac929caeb5e6,SBCF,SBBR,1680034219000,1680038142000
20b1e083fec6bc18bcb36570fcdddf91,SBRJ,SBBR,1680034041000,1680039198000
89b7a27af038ca2fb9d5929e038fb5cc,SBKP,SBGL,1680036509000,1680038988000
7a1b5e0caa5b72ab5ffc5938f6bb9020,SBSP,SBPA,1680035012000,1680039766000
65cb5efbc849d2c54a54799345cf1c98,SBSP,SBPA,1680036517000,1680041215000
3bf79831c25eca40c9808160899711aa,SBRJ,SBPA,1680035559000,1680041894000
58fada83e6adee5d517b64e8bd219451,SBSP,SBBR,1679995228000,1680000210000
47080a525e7c1bf95fa89b481ed15a53,SBSP,SBFL,1680022812000,1680025978000
444970a045aca1b425d385d1ed249848,SBKP,SBFL,1680022357000,1680025757000
89c97baefe10e10192c3dd876f0c221e,SBRJ,SBFL,1680027077000,1680031113000
4f8637b7806e42dc7cfd4bf00dea2124,SBSP,SBFL,1680028442000,1680031499000
bea96c2280f902ee7260fef0ec1bb9d3,SBPA,SBBR,1680035407000,1680042976000
d97bee85a11ed81205da94aba00d7c28,SBKP,SBBR,1680038630000,1680043244000
f49e0c00d3b1d170079b84a6a96600da,SBSV,SBBR,1680038020000,1680044050000
47daedf6421d229f9a249fdddbf486b2,SBSP,SBBR,1680038132000,1680044219000
089551c8186f8c73c45469ab80ff18f4,SBSP,SBBR,1680041719000,1680046527000
14c5516610727b17930d5040bee7e43e,SBPA,SBBR,1680038188000,1680046061000
94aecc5cb492ff328f3dc2d238f60df3,SBPA,SBSP,1679995306000,1680000189000
c47ebe563582afb0e94ba44161c1b0ae,SBPA,SBSP,1680009990000,1680014825000
c0d238e65c047a62aede70861cab2837,SBRF,SBSP,1679985793000,1679996133000
23b54634cf1cef73d81145b9be78e842,SBRJ,SBSP,1680028690000,1680032154000
6da730edb1332a03255b1649c3b77683,SBRJ,SBSP,1680004912000,1680008142000
994e8f90ae0d9fa3e72dd8b4ccf265ff,SBRJ,SBSP,1680024456000,1680027952000
3fb41587ee92aabdcfb1e9cf13f24d74,SBBR,SBSP,1679992952000,1679997745000
89072e852e8c1a047249b5364246eb1b,SBRJ,SBSP,1680005008000,1680008464000
f72c33d50f942405456635ab2a795713,SBRJ,SBSP,1680041385000,1680044225000
c6f1bde551ad076ffc632577656d9fe5,SBSP,SBRJ,1680017145000,1680019742000
7da9b33fd961ca565ef54844763d2f69,SBGR,SBRJ,1680043672000,1680046001000
d0095b0e74467dfc676055ba057826aa,SBGR,SBRJ,1680019484000,1680021718000
ced8eca6e848edeeb7715515b4b8bd9f,SBSP,SBRJ,1680012954000,1680015147000
3366db192d44ef1295d237c0789a2f23,SBSP,SBRJ,1680038903000,1680041292000
7557050478b9147cf084b16ed3105b46,SBFL,SBRJ,1680023268000,1680027322000
b222a47a6a54333684fc3b826d1cf05a,SBCF,SBSV,1679963776000,1679968995000
48137f5f133cfbc4693af2f733f9fba5,SBSP,SBSV,1680028573000,1680035619000
92fa8a60c15cda680ee9ae4cfd3f7ea5,SBGR,SBRJ,1680028684000,1680030773000
3667225b45170e2037960565eb9056bd,SBCF,SBRJ,1680040631000,1680043323000
c75df9e59407d09612d0b89b21123488,SBKP,SBRJ,1680000783000,1680003477000
03faf7eff423b8af5387e1fe3dc3cf94,SBSP,SBRJ,1680010313000,1680012808000
45f5efa706eac49e18bf4eb7560794ae,SBSP,SBRJ,1679997677000,1680000242000
50c7e9825d20efdc6d08c5f8e6f956f3,SBSP,SBRJ,1680028269000,1680030619000
cae71d11cde42458922735abb80cfda6,SBPA,SBRJ,1679997360000,1680002788000
527bd51a902d76a469bc208f4f14e898,SBSP,SBSV,1680014047000,1680021147000
b421b14b4532d8d350b683e8c248b1ab,SBRJ,SBSV,1680013623000,1680019681000
9a3100d835124e454e2efd92eac0d96c,SBGR,SBSV,1680037383000,1680044438000
a3ec70944aaa62f297e6b6985fcd5b1a,SBGR,SBSV,1680009638000,1680016558000
d47f776dac1532e49c1c3a83bdbe850b,SBSP,SBRJ,1680004155000,1680006491000
9ff8dd7d3d2b8117c0dafc0d092f430f,SBSP,SBRJ,1679998402000,1680000795000
65f8b3c88eb3e712491ece622abb4d46,SBGR,SBRJ,1680017433000,1680019856000
a0f4eb0c6c922fd3ab26fcf710ef6be6,SBRJ,SBSV,1679963357000,1679969174000
9d6b20b5e7f0e0c15c9205314821fe09,SBBR,SBRJ,1680037908000,1680042659000
1069ca3cb105ce5fe0781133d441661b,SBBR,SBRJ,1679995074000,1680000077000
8c139c356b4be2e52b78df2f85c46496,SBBR,SBRJ,1680027918000,1680032704000
e3c5c7381e3cc931a52ae71783847840,SBSV,SBRJ,1679994716000,1680001118000
cff532f37bd4388a1fc2b3050b3f14e0,SBCF,SBRJ,1680018557000,1680021432000
1680076ccb89a63958c62b48dd8db6bb,SBGR,SBRJ,1680009490000,1680011583000
40e409cf87177df23b8f53489b389a37,SBCT,SBRJ,1680017481000,1680021235000
d6da47b5d955c8f91ce99145f93b10b2,SBSP,SBRJ,1680020658000,1680023060000
f9275bf93e4aa4115930979bdc8626a5,SBSP,SBRJ,1679996322000,1679998802000
f4869ede8e7972550d5412948da85db1,SBRF,SBSV,1680025779000,1680029557000
d4eacccb6f61bebebf1112cf3d7a3731,SBPA,SBRJ,1680008099000,1680013549000
18c133807f2af317be792127bd9a700b,SBBR,SBRJ,1680006555000,1680011283000
a246751a5f9e3f20e863a5f110c8d3af,SBSP,SBRJ,1680002278000,1680004620000
076305d24230a7c7945f06a9f7d23725,SBSP,SBRJ,1680042623000,1680045102000
27933f744008cecd8c829cf335900312,SBKP,SBRJ,1680044708000,1680047501000
84091167921d735a86dcbf31e68f4a8a,SBKP,SBRJ,1680014292000,1680017020000
16fe7c0b9f03ab4de4a4b7ae91f0a8bf,SBSP,SBRJ,1679962334000,1679964868000
0f1a1e408fcbd912ab4fe87ac128f67d,SBSP,SBRJ,1680035431000,1680037607000
45820545c3d691695f3b0f6d5b65fc38,SBGR,SBRF,1679970198000,1679979965000
daabe4b954f9e27b6950198c8bf1c57d,SBSV,SBRF,1679994031000,1679997770000
0455bd1f1273f0ad13e2641ed44faa7c,SBGR,SBRF,1680037271000,1680046866000
7e2fe38c2821b5270e51ac528c1bfc96,SBGR,SBRF,1679990750000,1680000308000
b2e1ee9c599e0d65da747fd7bc89dae2,SBGR,SBRF,1680003011000,1680012460000
5e43cce48ffc782891b34479753757b0,SBBR,SBRF,1679988918000,1679996779000
95ae075a0f88097faede871bd6578e3d,SBGR,SBRF,1680019375000,1680029561000
60831059a6484f6669660fc55c53469d,SBGR,SBRF,1680018439000,1680028154000
86c83adfe59b1bd87b96351661cf5b07,SBGR,SBRF,1680004041000,1680013572000
15b323f461db02b8e80647d136a76e2f,SBGR,SBRF,1679971267000,1679980873000
1d2fd5daef00c13dc634fc3b7671a2ad,SBSP,SBPA,1679962621000,1679967369000
3ec03fe3fa386494f997a372a3f4d085,SBCF,SBKP,1679963115000,1679966394000
d14f93aaccfecfada3d17f501836e0d7,SBRJ,SBKP,1679965169000,1679968473000
b66b02886140d2be92be092601c7be48,SBRJ,SBKP,1679963949000,1679967005000
951293166f6d3fa916be6f6f759dd7a8,SBSP,SBCT,1679963162000,1679965650000
02bf57e871b3c12a59f4b6242bfc3f87,SBPA,SBCT,1679962781000,1679966058000
a5978444e5a83f6f7adf0214e682431f,SBSP,SBCT,1679964248000,1679966519000
8045fb90984b27fa0a886d76a576d58e,SBSP,SBCT,1679963933000,1679966208000
a2a2c101f19c923b460f2440d60e121b,SBBR,SBCT,1679962648000,1679968330000
6e98633b988764792fd5eb98440df122,SBRJ,SBCT,1679964031000,1679968121000
bd01c4d02ebe7ca67126d05a21ca4003,SBBR,SBKP,1679962715000,1679967203000
bd3487ab47cc5e46d9f8773f1210d133,SBSP,SBBR,1679962762000,1679967980000
a91a17a542426b5dd0e938359a3ba1ab,SBSP,SBBR,1679964694000,1679969584000
61aec9b34f8ece92fbe3fd393af8e60a,SBSP,SBBR,1679964844000,1679970048000
cb6672df7f9b3baa4fe62f4422766a8d,SBGR,SBBR,1679965234000,1679970239000
77f39848cd3f7850fbd3af9dea2e5285,SBGR,SBFL,1679964351000,1679967649000
c49052fce57360d70116c5f00d0d54db,SBPA,SBFL,1679965589000,1679968009000
c48ce53b2cb1beeae9ac8ee293ba7876,SBRJ,SBFL,1679963702000,1679968179000
6d411adbeedaa25946abe2a24e8fdcc5,SBSP,SBFL,1679966209000,1679968954000
69e4fff268583c6d75b8bd68afbf9432,SBCF,SBFL,1679965221000,1679970895000
ec8c4c064d452318863a9a9d27aa7fe6,SBGR,SBGL,1679968010000,1679970182000
dbfdc2f895418fa920ea0181c788c0fd,SBRF,SBGL,1679962193000,1679971238000
ea8c2f1c7dcb1864d65e257c3e801845,SBGR,SBGL,1679970820000,1679972976000
5b27f861944130d561565d71a51c7dc5,SBGR,SBCF,1679967557000,1679970507000
8dff69d4825407b2aa247f772a02f2e4,SBKP,SBGL,1679970882000,1679973359000
1b1ce63e6c17207ad8e041d081a269d5,SBRF,SBBR,1679968225000,1679976222000
8c854d48a7f4143306aaedb405903429,SBGR,SBBR,1679972442000,1679977226000
b4cca697a2e951e9f16e3a96a8db935a,SBCF,SBPA,1679969057000,1679976221000
f189ba2c8a9b023bf09d61a518176c44,SBSP,SBRJ,1680014895000,1680017241000
0e1f139d3293897ff9a61918f72894b9,SBSP,SBRJ,1680007542000,1680010014000
ff4e6b7f2afb6d867f82290f845db9cf,SBSP,SBRJ,1680011607000,1680014148000
6325a33126bc026c86fd98608dc3bf90,SBCF,SBRJ,1679962235000,1679965343000
fc3dce71db69bfbe115bf7fead849520,SBSV,SBRJ,1679988650000,1679995363000
6ca7dd347b89beb86229d0ab317d9f4d,SBSP,SBSV,1679998588000,1680005687000
df2738ee963f7815d4ae145feb73466d,SBSP,SBRJ,1680000140000,1680002580000
43307d8ae05ff50f6550d2f6a60ff824,SBSP,SBRJ,1680023473000,1680025766000
86ab8c45ce1d63fcb776b601d12191b5,SBSP,SBRJ,1680038356000,1680040643000
2891a71ed2dabb037ff3425777e0bc3d,SBPA,SBRJ,1680000909000,1680006336000
d1168a3ce55fa9e7dd6e1ef96c98a54f,SBSP,SBRJ,1679998881000,1680001414000
b00968ddef6569f690e9d5f42156341c,SBCF,SBRJ,1680021164000,1680023658000
d9f6e85ccbeb63c1efeec13fa8b5b252,SBPA,SBRJ,1680028184000,1680033692000
a114e849ea480077a6cc200a44fad6ae,SBGR,SBSV,1679999709000,1680006430000
dc291ae7956335b6b5e89855d0bfc371,SBKP,SBSV,1679970623000,1679977580000
9416865762612352289cca49419c65cb,SBKP,SBSV,1680015503000,1680022471000
a5953e4efccd375b58c0e495fab51b7a,SBRF,SBSV,1679967554000,1679971843000
a60f21262a7a327e288562bb99809642,SBGR,SBSV,1680025731000,1680032633000
c50201213e7772a5ee11e82e44630897,SBRF,SBRJ,1680037448000,1680046554000
59cd602e2397b368c64c2301847a73f6,SBSV,SBRJ,1680005804000,1680012031000
88ac7d625448dc8b504b778c0843514c,SBBR,SBRJ,1680007968000,1680013095000
dabd2026e239a3ad098eba951fd7078f,SBSP,SBSV,1679965401000,1679972695000
0d24daedf0b675b1abb66145155ac6da,SBSP,SBSV,1680000281000,1680007329000
3450b3905064e762b0b254d6105ed572,SBSP,SBSV,1680017689000,1680024920000
ae997f7a0f8abb5d9c8a35a3a01cac2c,SBSP,SBSV,1680006455000,1680013528000
bafcc36c9c5cb7b901250f55306f54ca,SBGR,SBRJ,1680001593000,1680003998000
f228f0767a5402d1f77645444d9718f9,SBCF,SBRJ,1680043954000,1680046968000
b103d1acda6315992183c9534d9c9809,SBKP,SBRJ,1679965132000,1679967658000
2fef57ed75c7e53104fc40adead1aab9,SBGR,SBRJ,1679963034000,1679965527000
9e09d7a88998aa3e6a70d280776345d3,SBSV,SBSP,1680013259000,1680022743000
34c708d45e1ce33eae57b6dea43d54c8,SBGL,SBRF,1680002130000,1680010637000
54804073fbe690431b4752e3b82475c1,SBKP,SBRF,1680003261000,1680012972000
3b1d6ee80cad3061b2d567a714640036,SBGR,SBRF,1679993167000,1680002638000
84ad0972bf301c2d0641847001eab7bf,SBRJ,SBRF,1680004807000,1680013359000
47a44d9409e640a75427fe77704dced2,SBBR,SBRF,1680003573000,1680011325000
38feb58e88c0d537682643fc91e72264,SBRJ,SBRF,1680028285000,1680037022000
912b58e2b2ee7d5325f9a7b3833cd268,SBGR,SBRF,1680006222000,1680015922000
8f55735dfe33ecf9c0a7de4ceaeace04,SBCF,SBRF,1680021047000,1680029358000
ae32f9e0a34926c825ac3783bd821882,SBGR,SBPA,1679983650000,1679990992000
3286c5eb3debe08b8106584c67676247,SBSV,SBKP,1679982116000,1679989742000
e6c6b3f97f00b274fca95c03b09e4f50,SBFL,SBCF,1679992789000,1679998055000
2240a0f365f697d1a64c769f8f539647,SBRJ,SBCF,1679996149000,1679999095000
72704947a2bb9f76e5763e5e571ef2cf,SBPA,SBCF,1679991924000,1679998808000
8d02ea7740d5f0ca2e525f66e0844001,SBGR,SBCF,1679995480000,1679998677000
5b3d3c0cc3df5e9a6510526dc51360bd,SBGR,SBCF,1679995680000,1679998951000
fd1b0f88b588a7d871c8d5dee48996d0,SBRF,SBKP,1679985566000,1679995754000
bbfa1abea013fff6c0281119ba5846ba,SBFL,SBKP,1679992458000,1679995537000
a5c845bc35e6ccd405c744a1e0d95c74,SBGR,SBGL,1679997698000,1679999820000
c0ebf2d18c0c6ce802a727f0c66c6f7a,SBGR,SBPA,1679996325000,1680001720000
653a44ff6c481fd2e1fd90645d38fee1,SBSP,SBPA,1679997998000,1680002797000
