flightid,origem,destino,dt_dep,dt_arr
365f60650e2100256bbc554a2d263dae,SBSP,SBPA,1678132388000,1678136532000
8b4b05597e6edc3a21ddb81a294252a3,SBSP,SBCF,1678131796000,1678134852000
5a08e94696c465489cc7d4a6b50688b3,SBSP,SBFL,1678132992000,1678136695000
035806ce0dd710abdf50be8591e0e495,SBSP,SBFL,1678132058000,1678135106000
854872ab4e36101fd8168dbe75070435,SBRJ,SBFL,1678133704000,1678137799000
67543c8763e6ecc873d5b03e32c638a4,SBKP,SBFL,1678137133000,1678140092000
220448b913eb3dcabde369905118ad89,SBCT,SBBR,1678139588000,1678145545000
dbe71ea0c2628f86dc0976dd2f5e5e1d,SBSP,SBBR,1678139791000,1678145119000
6815a8b5d50982b70fd22e239b6d673f,SBFL,SBBR,1678138490000,1678145221000
5c86660634ef9269f42c3d4841cca8e1,SBBR,SBSP,1678096205000,1678101277000
06fb62de97bb69f21622c406dc3a3c61,SBFL,SBSP,1678101583000,1678104840000
b72bf464c0eee169802c06aadbdb8471,SBRJ,SBSP,1678123399000,1678126270000
6c2589a788eb73c713786b918cea6678,SBPA,SBSP,1678101310000,1678106694000
4c3e036f188e8978b3f5ab1f074da188,SBGR,SBRJ,1678125955000,1678128972000
7ad2bed0a27bd2ce0119503789c1a0b4,SBSP,SBSV,1678136184000,1678143939000
93acb8e185a98a185ddf1f9956febd02,SBCT,SBSP,1678110067000,1678112692000
70fc899af75a22f6aeda376e26b7684e,SBRJ,SBSP,1678131754000,1678136634000
ebf183f5eb07acec24b12be1dcc67ec2,SBBR,SBRF,1678102592000,1678110110000
091af68c5047bbd33b76feac3d3db819,SBSP,SBSV,1678117027000,1678124188000
36bbaf53a9f3e71435f68da58c2fde52,SBBR,SBSP,1678139203000,1678144446000
e00e879ea350cbb13e9ed79cc75f15d0,SBRJ,SBRF,1678104894000,1678113989000
6227120c03d50d48d30014ba0efc917a,SBRJ,SBGR,1678123888000,1678127282000
776848411d421a7b81fe45571a62b297,SBPA,SBGR,1678121056000,1678126704000
e2c11611486986209f0bb8ed8d96f98c,SBSV,SBGR,1678112705000,1678120046000
d5f55f0aa6b22ae253027365f753f693,SBFL,SBSP,1678123111000,1678126385000
197a76604d6ae46e53996703541ea9b6,SBCT,SBRJ,1678122702000,1678126494000
9cb10b32619865544abbf05e380648fb,SBCT,SBRJ,1678138578000,1678142491000
d7d9041dfebdf539c119175b7d10bbde,SBKP,SBSV,1678114366000,1678121651000
24b3577751b3edc00e369c4e2e1d1e0e,SBBR,SBRJ,1678125406000,1678131014000
bbb76b49f7a4977269525afaa17299c7,SBRF,SBSV,1678134560000,1678138367000
da7b4976aefa6f28c50c1b33a8509bf5,SBRJ,SBSP,1678134469000,1678140085000
c43b58651b5bca682ab8558ec8c1254e,SBCF,SBSV,1678114491000,1678119311000
907ecec32540921ea032714468ad2bdc,SBGR,SBRJ,1678137889000,1678140116000
271b54f51cd1f192eceb0d4020f8f0b9,SBBR,SBSP,1678133738000,1678139447000
6f6ede04d0ab528fe6888825a185f349,SBFL,SBSP,1678140226000,1678144173000
390f50875064f716be653b5e63959270,SBPA,SBGR,1678095568000,1678100700000
f925e4a874510eb5891258d8e856e146,SBRJ,SBSP,1678120121000,1678122849000
2ae06a171f9dc745e1eda597f163cc18,SBFL,SBGR,1678099105000,1678102900000
d503e9d087a519beb278e34bd1290680,SBPA,SBSP,1678115202000,1678119948000
7a630381115cb40cfdd5c719a645540e,SBRF,SBSP,1678110280000,1678121042000
aa3f669b58e7bcf3da2113a1673c4d72,SBRF,SBSV,1678116447000,1678120144000
1a5adda780c597965dd7805def00811a,SBCT,SBSP,1678109617000,1678111895000
8f221c1055a1df8f9008c1632d0d7d4a,SBKP,SBRJ,1678139038000,1678141933000
e3f6d124f80e95020206d0c62d503d54,SBCF,SBSP,1678108112000,1678111751000
eeb67e9e326787d4b80c35261364db80,SBSP,SBRJ,1678100007000,1678102588000
e4c5436228027e55f7c86150daf43c5b,SBCF,SBGR,1678100591000,1678103606000
472e27b54fc3db6cd3baf13f2e37aee7,SBSV,SBSP,1678105882000,1678113961000
0193fdec3ab618fc3a5078bc7fa230a6,SBCF,SBRF,1678122636000,1678130158000
6d40835879736be60c1e014c1ccb74c3,SBCF,SBSP,1678126602000,1678130520000
9a351df114fd6084dae4f8cfed95f1f7,SBBR,SBRJ,1678138891000,1678143955000
959de2687ecd5502e2b977fad6c00e99,SBCT,SBGR,1678071146000,1678074133000
3bd1e3f992ab0cb5ae3e86371ba85985,SBCF,SBSP,1678061764000,1678067546000
1f7563e2120ee1d70e74a277a4c64c75,SBBR,SBSP,1678091388000,1678096540000
38bd7600c335e19aba4201378134446f,SBRJ,SBSP,1678062256000,1678066613000
e596cf7f811d1b2fb7013739fa9ec489,SBCT,SBGR,1678090238000,1678092541000
49e8d2785fb20253dff641f8115e3e9a,SBCF,SBGR,1678094090000,1678097186000
4190e368e4874059af617738554930f1,SBRF,SBGR,1678088214000,1678097979000
22061f989e302d91056f87260a1751b9,SBKP,SBPA,1678096796000,1678101485000
d8dbf1df7b0d3e27415bc6fb79b8ae3d,SBGR,SBRF,1678065782000,1678075612000
1c05377aff98075d59f2de2a2260078b,SBRJ,SBSV,1678066821000,1678072999000
6e634c6390334ac7b5037669b310acdc,SBCF,SBRJ,1678061400000,1678064314000
b7baf94a62fc75d6161773bebf5e6387,SBRJ,SBSP,1678061074000,1678065350000
f0fbf613c740bf83b3777b6489c091c3,SBRJ,SBSV,1678094649000,1678100719000
1b9869f8390e4c2d0d5462062471fc3e,SBKP,SBSV,1678069653000,1678076667000
b1658c69d3eb60e809203246f5a2b294,SBRJ,SBSP,1678061504000,1678065926000
6f3d62bca76b758b6826f9b16694bd99,SBFL,SBSP,1678061139000,1678065535000
87e2811e247dfc32b9a71798c2c238bf,SBGL,SBKP,1678107646000,1678110393000
a8cacf850c00997e872ae377cc27d3f9,SBRJ,SBKP,1678107372000,1678110847000
f8416de879ba5ed4fa797d035830061f,SBSP,SBBR,1678103743000,1678108814000
2c8f1dcc25529b1c6a23dc97de67b147,SBSP,SBBR,1678103650000,1678108497000
45c5f415102786317e9975d70f7e033d,SBPA,SBKP,1678102853000,1678107530000
b78ea38dd5a7e88ccd663c0875ae61c2,SBCF,SBKP,1678104494000,1678107702000
994c94ba48483e296ce3992f49669e27,SBBR,SBKP,1678103389000,1678107904000
98ec5e2bffc516fe7d9427c7f26ec6ee,SBRJ,SBKP,1678106681000,1678110005000
a342320ecc400f2d424417b6ac827c51,SBBR,SBKP,1678105782000,1678110151000
55158d7f95bb479a7645d6c2c54dcdda,SBRJ,SBKP,1678101085000,1678104337000
aa2fac4672df841c2135b7930a4d9b83,SBCT,SBKP,1678102467000,1678104927000
6fa8875b3bdb1803b623ff2dedc6c000,SBBR,SBGL,1678101320000,1678106450000
c0f12ebd974c24e7705ef114699b4c6f,SBRJ,SBRF,1678066561000,1678075182000
612d13859690393433e943d36b4c539b,SBGR,SBRJ,1678061894000,1678064505000
36951e5ae512b49581af94723586fb97,SBSV,SBGR,1678091267000,1678098313000
f9529e9911853f740378b22e399dd3ea,SBCF,SBRJ,1678061140000,1678064058000
65d6fb4dc6ff593ac8357868cb3219bf,SBSP,SBBR,1678103888000,1678109042000
b627245cbf9c492b8dae71d079adb974,SBGR,SBBR,1678099526000,1678104123000
ed8990777ed5e3b484d8e649ba66b9da,SBSP,SBBR,1678098971000,1678103670000
b8c644d02ff5592d864bb78297fede27,SBSP,SBBR,1678098724000,1678103516000
b76e57a5b2bfa9db1e7465f92fb4e49f,SBSP,SBFL,1678116924000,1678119857000
c3ee780f70c1ebb710095cb61bfb91ee,SBPA,SBCF,1678111462000,1678118414000
22df33a296ac783e84c3b05fa02363ca,SBSV,SBCF,1678114027000,1678118840000
90195e7e482e1e82d51750468c8503b7,SBCT,SBBR,1678111494000,1678116910000
7a5c360062a45784beaaccf80d5d920e,SBRF,SBGL,1678117091000,1678125832000
18f5b42cf38fe362390cd6d46532e539,SBSP,SBFL,1678121869000,1678125115000
dc1d1f33680285b45a47022697478ad4,SBRJ,SBFL,1678123649000,1678127609000
79160d3cd7b542743f1c68f9496384aa,SBRJ,SBPA,1678121680000,1678127748000
19a30645b276456360040b5e487df8a7,SBCT,SBPA,1678125407000,1678128804000
3374711d0506234cb7c9580c6bfeaef7,SBBR,SBPA,1678121688000,1678129647000
c73743e85035a0e72b83acf055375612,SBSP,SBPA,1678126041000,1678130594000
d722c41c54948c7ab345ea6829f5cd64,SBSP,SBCF,1678132620000,1678136033000
c3542a2c631fadd268b684d1b42b71f2,SBRJ,SBBR,1678128876000,1678135441000
83f1ba34731333fbd720af7e35fb5001,SBRJ,SBBR,1678129600000,1678135157000
4cba69ab6f8da7244c3fd2a9b1b9aae0,SBSP,SBBR,1678130454000,1678136389000
c1e015937bc413eb2f83c5eb9e4bb6be,SBGR,SBGL,1678135325000,1678137783000
2bb196c9f69281018c3c74a334ea1901,SBPA,SBKP,1678130440000,1678135600000
d7587bce0df516cd96147d3f0e4521ed,SBRJ,SBKP,1678131620000,1678134758000
8f5d92461c886c0852b594ddca44669c,SBRJ,SBKP,1678131620000,1678135429000
8f9e1c7b1503de99df8e0d1b4f332258,SBGL,SBKP,1678132488000,1678136041000
318aa818aa5296c7c699ffad8a20d706,SBCF,SBKP,1678133551000,1678136943000
9302f9ba1d33cbcd9d245c6190592dc6,SBGR,SBCF,1678135669000,1678139152000
f34653abbfd1ea9818b99314fcb22cfb,SBSP,SBCF,1678136394000,1678140051000
5bd1474ee8cb8c030ba82e849dbb2c74,SBBR,SBRF,1678063932000,1678072601000
a86606d58efd4c91411e633a05a232eb,SBGR,SBFL,1678107338000,1678110665000
dfead129b65a69394c05153f875b6b8d,SBGR,SBFL,1678110586000,1678113686000
f8dd700ca805053f26363f27ea34f86b,SBKP,SBFL,1678112078000,1678115368000
b97e9eb3ce315431517c299d455b0122,SBSP,SBFL,1678115608000,1678118408000
199d6fe2182983a17039f77c5243e8d8,SBGR,SBFL,1678129891000,1678133315000
703a991a13ff3ebb0d9dd9686aadf213,SBGL,SBBR,1678137505000,1678142705000
ee894bdf0bf43277a97de001399845a4,SBSP,SBBR,1678137106000,1678142388000
db7d10087a1fa5e8261f032127279254,SBRF,SBBR,1678134989000,1678143278000
2c61196caa4642779c0fc70257157ae4,SBRJ,SBBR,1678137638000,1678142871000
dd3b5160f218b0777bd58f2e8da4a54b,SBKP,SBBR,1678138803000,1678143196000
9713727cd43c3d3866d695fa6e4b320b,SBKP,SBBR,1678138887000,1678143510000
25af4bf011827bdedd134c042b67278d,SBSV,SBBR,1678138529000,1678144082000
5c6a83ca893ef1be0d24487c07f2d032,SBSP,SBBR,1678138634000,1678143884000
5233219a1344e78e2a8c8d634f1fd491,SBPA,SBBR,1678135924000,1678144160000
8189777a73f0332f3e4285e7fe934775,SBGL,SBBR,1678138965000,1678144006000
23204ce920262e16f8bdeda966e08408,SBRF,SBBR,1678136532000,1678144627000
f0efef76cfa5059e3203354caeb5df09,SBGR,SBBR,1678139144000,1678144535000
3a2529367667b802f5c3498cf4a07aeb,SBRF,SBCF,1678135134000,1678142535000
0da64da9d082d290574a0174b90919a4,SBSP,SBCF,1678140049000,1678143317000
e3094a587c3f9f96600438d21b6edd45,SBPA,SBCF,1678137092000,1678144468000
9ca0a41ee3481a0e19c698b8f9de7b02,SBRJ,SBCF,1678140831000,1678144178000
bfd088bdb3aa14289101260c52c3daa7,SBRJ,SBCF,1678141009000,1678144348000
bf4e6bb99006d209de65bdc4a5f526bd,SBBR,SBCF,1678141520000,1678144804000
8dd5aeed3d9826270d5230a2429de05f,SBKP,SBCF,1678141796000,1678144958000
2b2cf9cd1ac2878c650bfc4c9ed4d7b1,SBGR,SBCF,1678142639000,1678145848000
6304af38f3406d7e2ab49c830955796e,SBSP,SBCF,1678142002000,1678145673000
078fcd30fc2f93c6b13c48feecf4031e,SBGR,SBCF,1678142756000,1678146254000
eab46a669fd54053a2986fdb3ef2cc62,SBSP,SBCF,1678142430000,1678146463000
edafdb0118d346ca64235c20441224b4,SBSP,SBCF,1678144099000,1678147153000
98398b05e139bfadbf1cf679ae19538d,SBPA,SBKP,1678135810000,1678140617000
72c1583bbbd27e5049c67af6f9511d96,SBSV,SBKP,1678133939000,1678141268000
f608c04bce292e799a8f8589df29b5f8,SBCF,SBKP,1678138394000,1678141690000
b15280f5684633f609a043e286f43e53,SBBR,SBGR,1678095890000,1678100478000
0f284ff27cce7111c0c96d894186e2c1,SBRJ,SBSP,1678097914000,1678100916000
d9f8174f1552a2cb2c857bd0985e3fde,SBSP,SBRJ,1678110999000,1678113636000
06341a500097a62358c169b37abd5503,SBRF,SBGR,1678131228000,1678141338000
db7ff4996c17f1c7bb33275423b04419,SBGL,SBGR,1678099923000,1678102653000
0d91b99efd5a5b65f98bdbb2066e0c48,SBSP,SBRJ,1678141637000,1678144161000
9cab7927414a41f6c28a5cb45ca170a1,SBGL,SBGR,1678115557000,1678117920000
719aeb195a1c57352866d98b69d9ee87,SBSP,SBRJ,1678140772000,1678143171000
5c86fb6b5421344b5b302f3e43d369d9,SBRJ,SBSP,1678112515000,1678115355000
62b88d02f8f4e1f833485400b68c0ba6,SBCF,SBRJ,1678105020000,1678109104000
a0d9f610832d4bb138b4fa4396b1cc8c,SBCT,SBRJ,1678100868000,1678105368000
b087c372d10adc9756bb8877c6c4cd2e,SBSP,SBRJ,1678141396000,1678143776000
8927e47ea22ac696afb38ebd6262896a,SBRJ,SBGR,1678109178000,1678112007000
256aa2eae61965699eba6551656e4a03,SBRJ,SBGR,1678099682000,1678102409000
5f417a59230174d0daf8ffbf8a7e9dee,SBBR,SBGR,1678133569000,1678138231000
011f4ed4aa4b0f15017cb7836dd70cea,SBCF,SBGR,1678118679000,1678121814000
6b8546c0b9629ac9d38adf3d702a852b,SBBR,SBRJ,1678095665000,1678100850000
68d92a7d9013449343aa9e599fa0f2ad,SBSV,SBSP,1678125836000,1678136310000
d6a3f06dddee58a3cd88db5c11bd9170,SBSV,SBRF,1678130045000,1678133989000
9d4ad8ebd6b80bfca7163b5d28d5d806,SBBR,SBSV,1678105165000,1678110452000
e98087bc648d7db0917e742ee9eabf77,SBSP,SBRJ,1678139919000,1678142306000
77ba54388d6e4fc6e91bffb1861bdff1,SBRJ,SBGR,1678118614000,1678121439000
a6480740f09354da6d7fcfe3aa1e93d1,SBRJ,SBSP,1678100148000,1678103125000
cf820a38f2db566e998fb17458f76489,SBGR,SBRF,1678118760000,1678128732000
8ea16e8b26027a51349430cae82dbfa9,SBGR,SBRJ,1678142229000,1678144452000
b1a604d4c5102c32800066ff6b2fe381,SBSP,SBRJ,1678101138000,1678103887000
0e9e6c78903cecb43915b2d4bb75114b,SBSV,SBGR,1678094023000,1678101354000
f8457193836aa9a7a6bad3ad68861883,SBRJ,SBSP,1678122406000,1678125029000
21a36ee342214cab23c66f89c8eb44f1,SBKP,SBRJ,1678135187000,1678138275000
5c87c2a550ebe02002d7d1f94bd4fd07,SBFL,SBGR,1678125039000,1678128938000
c9030098795e190f5f78f176e7b24a6f,SBRJ,SBSP,1678105114000,1678107740000
4729ed26777c402ab51ef325ab14cefe,SBKP,SBSV,1678134709000,1678142367000
1d016405c9b56362d1caa7b582675ae6,SBCT,SBSP,1678101401000,1678104169000
7dd8f7b266c63c3d862121624bdfa39f,SBSV,SBSP,1678103483000,1678111509000
01c611e317b20cb3ac030fcb7f2193ff,SBPA,SBRJ,1678128171000,1678134152000
700e6fcd64a0088b72122a9c9124ecc8,SBRJ,SBSP,1678102048000,1678104993000
c5b34ea8d9d2e62bc546255adbb379ca,SBPA,SBSP,1678117510000,1678122531000
a2c7454acc22a695488484d890a1d32d,SBRJ,SBSP,1678099200000,1678102124000
bb5bfbb790ec35fe12079404413f2e1d,SBKP,SBRJ,1678137608000,1678140326000
4cda3a4d4c0bda25db9daebaac404f81,SBCT,SBGR,1678139166000,1678142471000
b2ff209938786e6989e9e5a77aa8bdb9,SBRJ,SBSP,1678142175000,1678146461000
532ae617542a4bd52bb82404c21a905c,SBBR,SBSP,1678107567000,1678112518000
fc363040974ecc75131b523e72d2ab6d,SBBR,SBSP,1678133829000,1678140232000
a878562db09a00a5439369a5c8a5472e,SBBR,SBSP,1678101825000,1678107139000
604f76c75cd4d2df901a4a209ae1565c,SBCT,SBSP,1678128275000,1678131068000
d933ea5a8f137e0664809e739f3c67d6,SBRJ,SBSP,1678132097000,1678136205000
d233938b776ece738656bbc444d75030,SBCF,SBRJ,1678103211000,1678106053000
e50ad7ed9405a9c1f74a3b805d03d9bc,SBGR,SBRF,1678135918000,1678146947000
