flightid,origem,destino,dt_dep,dt_arr
fd6388ff2454d308c2acc025f0cf4823,SBSP,SBBR,1669481886000,1669486637000
4d5ff9577a2681be9695e711e6b375d5,SBGR,SBSP,1669479517000,1669481252000
695ada07dd76bd286222143c777658a5,SBGL,SBSP,1669478641000,1669481760000
5b14de0ed72d8771910ecd2d52fb9da5,SBRJ,SBSP,1669478860000,1669481910000
cdd4d63d5eb5ae3af708f3e82ae093a8,SBGR,SBSP,1669480514000,1669482505000
17ce7f77bbe48e85a1211302d82fb20a,SBGR,SBSP,1669480913000,1669482791000
4f704fc8ea0842099337d72e80c02b26,SBPA,SBSP,1669476905000,1669482190000
c26f5446d687fdea27d5aa980ec2fb64,SBGL,SBSP,1669479510000,1669483105000
abef4fc5c2a0c63406e474f0c3c54e62,SBGR,SBSP,1669481574000,1669483397000
443414e7a9f23167980583621fb3f4f9,SBRF,SBSP,1669470340000,1669481491000
255e22a0d94299602940c1795cd25bdf,SBRJ,SBSP,1669480462000,1669483528000
eaa86213e19cf51f57b2188129a549a4,SBKP,SBGL,1669482997000,1669485521000
72a73004143ba5f5750040cdfbad4334,SBRF,SBGL,1669477141000,1669486071000
9d76c2f9d9535e2a80dba8f69121af0d,SBSV,SBKP,1669481539000,1669488746000
9b6b5f11294df79855565f5b23eb968a,SBRF,SBKP,1669479370000,1669489464000
8e8e7a5abbfb7d82393ac34d85a10fde,SBCF,SBKP,1669486211000,1669489310000
d7357e53e8db2c8da8c08f4165cc353b,SBRJ,SBKP,1669491155000,1669494337000
2ac033cb37ca792ba05d66e00470c0e2,SBPA,SBKP,1669489155000,1669494002000
51a70a34e766de3b33f98a7eb1468d1c,SBRF,SBKP,1669485996000,1669496347000
212a1ef5ac24d5bacfc2bcd9fb53e9c0,SBSV,SBSP,1669453981000,1669461686000
76f541831534c2d8e0ec31e6edbf6e4d,SBSP,SBFL,1669459774000,1669462611000
bacd38827c1df122484c1341fa7ca8f7,SBSP,SBFL,1669462818000,1669465873000
2f477a0afb27692a6255c0d7fa05ffaa,SBKP,SBFL,1669465044000,1669469598000
d02ad0bf6a46cce2822339a476ed2372,SBBR,SBFL,1669464941000,1669471785000
5f4fee5d1e5b0d21d519868054826c00,SBSP,SBBR,1669499471000,1669504428000
7f6a9f5824757c1baf5103b07457237d,SBGL,SBBR,1669499823000,1669505328000
970679e5c075d3754ffa51e41a956665,SBRF,SBBR,1669497094000,1669505651000
b95e9cc3373c95ef844a42ea6e4c5257,SBCT,SBBR,1669500001000,1669505526000
97a24dc1e79bd8866469f553258a1e13,SBSP,SBBR,1669501292000,1669506128000
e83697c54a55e88c1b54922481336add,SBSV,SBBR,1669500097000,1669506245000
d98f9b93a2f9040499ac5e4549f3f486,SBSV,SBKP,1669497123000,1669505030000
1c53d24b88a0123d823aa7efe99a5d58,SBPA,SBKP,1669501081000,1669505705000
a18620f05ed004385873ad26ccf264b3,SBCT,SBKP,1669502487000,1669505211000
af2f87c6044fc0cb8161183cdf231920,SBFL,SBKP,1669503623000,1669506744000
76b42323804bb3300729fc9205d985e2,SBRJ,SBSP,1669488592000,1669491258000
f9a6f4537d20b784cacb0621d4c2c90e,SBPA,SBSP,1669487986000,1669492855000
5f2e273684508a1ccc28aca986e83666,SBRJ,SBSP,1669489294000,1669492238000
4e28832a91f692bb95640f935b620183,SBRJ,SBSP,1669490193000,1669493309000
4214aa4a04135c44f9676f6008a1c2bd,SBSV,SBSP,1669486711000,1669494581000
22b5a268720873a7fa848b4fd02b89e6,SBPA,SBSP,1669490364000,1669495104000
9b367db711d8f7ac309068a543549511,SBSV,SBSP,1669487448000,1669495256000
f7ed3bb3545827953aa2de71b10519f9,SBSP,SBRJ,1669492266000,1669494840000
ac0e17d14cddd281725dd2d0ea5980d1,SBCT,SBGR,1669485219000,1669487676000
c76ece238035ebd45052602f2e396bcb,SBSP,SBRJ,1669459538000,1669461971000
78fd85a76bae5bb04341ee241321a278,SBRJ,SBCF,1669426332000,1669429210000
fe077ff3ee32be3cc5683057e830b296,SBCF,SBRJ,1669493247000,1669495514000
b6327d9e33daf778ef91b9c654c364a4,SBGR,SBRJ,1669477340000,1669479585000
a74274c88f0c2f76faea27a87ff0fe33,SBGR,SBRF,1669469191000,1669478996000
0cf806ec82d7d15f375ff100e6361b23,SBCF,SBGR,1669458822000,1669462202000
dfe2ffaa59348e2b500ccd840e99c74d,SBSP,SBSV,1669491468000,1669498720000
6872534cf19ea2a11d51acb5bff01509,SBSP,SBRJ,1669498369000,1669500815000
da7c841f24214fa67667d7683557eb7e,SBRF,SBGR,1669437624000,1669447541000
d9ccd3ae4c54a4e1dc24e74a7293f5a3,SBGR,SBCF,1669495520000,1669498541000
2b4da9426720f5e83189d53703faa54f,SBKP,SBRJ,1669452926000,1669456002000
f337b99d59c8b9fc82829da1195ca14a,SBPA,SBGR,1669422042000,1669426583000
25a18c08a6c1f611098402a3a9dc81de,SBCF,SBGR,1669461032000,1669464260000
0b72b677b07343be9be6a242244117df,SBRJ,SBCF,1669484389000,1669487178000
06c8ec4b8b45be98aa4269e7d8b0b063,SBCT,SBRJ,1669469923000,1669473746000
04cdf6cfe95013e8480404a0d104a6b3,SBCT,SBGR,1669485351000,1669488112000
a939793e8d5d4b1fbd7b153a0103f86c,SBKP,SBCF,1669453568000,1669456662000
bfabfaae0fce12e567e22ca0258066b1,SBCT,SBGR,1669459326000,1669462305000
1bdeff851d326f8cfc3cb95cfdbb7a85,SBPA,SBGR,1669453538000,1669458557000
e0992f1a1a4dea25c49316a10329e7d8,SBSP,SBPA,1669423223000,1669427742000
8455a271bd1a8dfc6baf5c3419049950,SBGR,SBPA,1669424372000,1669429169000
98350d35a5813ffea9d9c32729d56407,SBGR,SBBR,1669423210000,1669427953000
ac03cf874f0fd6f5d99f0d4aedd3e8ac,SBRJ,SBFL,1669423723000,1669427761000
318635dc5f6f3fce9064379c92b4c8c8,SBGR,SBFL,1669426030000,1669429273000
314605af6915310f260d19a8b56628b3,SBCF,SBFL,1669424960000,1669430330000
019f109c0ac6261d5dc4974ef7133c8f,SBPA,SBFL,1669428069000,1669430810000
958aa38525cc946dab4c7ad34e11095b,SBBR,SBFL,1669423990000,1669430979000
a6f3e410edf7f1aed34611e9a4076eb0,SBGR,SBFL,1669429224000,1669432340000
0ff7c756b50b28701a1ec7f69d784130,SBGR,SBBR,1669428801000,1669433372000
b834a3f085d33c968260465a21a2985f,SBCT,SBSP,1669420940000,1669423871000
5e9921c9aa01c769ea1ca4501c9424b8,SBGR,SBPA,1669453923000,1669458597000
f7cffb6c7b6054a6ed3c252d1f1a45c1,SBGR,SBPA,1669443863000,1669451195000
540498fee94e3f2ec74d86f3c7bd9293,SBGR,SBFL,1669453992000,1669457191000
8bcdd7bfd8cc83ad34101e069304dbe5,SBSP,SBFL,1669454568000,1669457732000
456070336d72e218e8d7b2a63c0a16d2,SBPA,SBFL,1669454341000,1669457062000
e43b43f688710a646a65da02358befef,SBRJ,SBBR,1669455741000,1669461489000
838b6e74d69f679cdda29de40ed52dcb,SBRJ,SBKP,1669454198000,1669457655000
e33d6dc445d5f607678f769850feaa0c,SBBR,SBKP,1669453055000,1669457538000
1674f315031d24855b69d1457a8c6106,SBGL,SBKP,1669453464000,1669456633000
2c45bed062468aadc30c337bf6838d25,SBCF,SBKP,1669453926000,1669456924000
52d03ed702d672fb644045f62edb4c50,SBPA,SBKP,1669452046000,1669456465000
4b59b629eb55ee769bb4f0550cc329f3,SBCT,SBKP,1669454367000,1669457106000
fc056c0e5267baa9729c38b1c0e8b7cd,SBCF,SBSP,1669462643000,1669466331000
ecacf5069ff602a6bf624c14b80fdf6e,SBPA,SBSP,1669461328000,1669465863000
070c8215b2f325f0c5e15f2b36d44bae,SBSP,SBBR,1669457454000,1669462559000
35529212aa115fc328a9367c71cec949,SBGR,SBBR,1669457629000,1669462319000
d1bdbb8e5c90bd4a4af3549acc7d523a,SBKP,SBBR,1669458380000,1669462668000
1f988ec2178b15f6645bb4f72c6f52cd,SBGR,SBBR,1669460123000,1669464797000
f51918a36803d7c069573c270e207722,SBKP,SBBR,1669461778000,1669466245000
625b852a5cbd47ed6abeb1af59614944,SBSP,SBBR,1669462248000,1669466994000
a942c5cc41d539d017f43ae53e4203a1,SBCF,SBBR,1669462481000,1669466527000
ae899c016027e7d42129131e74e800dc,SBRJ,SBBR,1669461595000,1669467282000
f0bf48dfa79a1fbc99a75ded25435360,SBRF,SBBR,1669460151000,1669468178000
ac99602914020839a0b33242a577b853,SBSP,SBBR,1669463556000,1669468520000
7d807ea3c8d87da7e751c815907ddc13,SBRJ,SBFL,1669464102000,1669470146000
037d217e5c228f023ef4d2bf30615d1e,SBRJ,SBFL,1669464102000,1669468668000
4e2d1fd253de3beca902acdd1ff25b01,SBSP,SBBR,1669464264000,1669469588000
1d9da67c5f7aedf6aa813f36e4eb03b5,SBGR,SBBR,1669467530000,1669472362000
80c6b84fc7da3c9d8f42297bdf613097,SBRF,SBKP,1669462774000,1669472717000
c8019d8fad385c761505ef554e8595a4,SBBR,SBKP,1669467655000,1669472098000
e6edd920ab3dc5b58bb26e20daa8927e,SBBR,SBSP,1669462423000,1669469320000
137020a395437b0747bb53ed8ab98e38,SBBR,SBSP,1669462423000,1669466945000
6aefba828cbe67263073869c9d5d339a,SBBR,SBKP,1669471525000,1669476140000
95cfd4a838dfa0a2cd943fa0479553a3,SBPA,SBKP,1669471081000,1669476012000
4dc75c302d6441ddb65733b11fbd0843,SBCT,SBKP,1669472297000,1669474982000
2c27565eecf1a65e21ff452c4fad5ff3,SBCT,SBKP,1669472297000,1669475885000
4ff171bfad12acb72ef6d20ecbf6235a,SBFL,SBKP,1669472892000,1669476308000
5fe538cf3622b0bb38442baade539cc1,SBSP,SBFL,1669476623000,1669479419000
04530f95cf9963f8ab34e7f09eefee03,SBSV,SBGL,1669475511000,1669481941000
2bf2ba11c4b1ec0027d84d5adca86f5d,SBGR,SBBR,1669475986000,1669480634000
faf3e1cff7914bb216351dd9bcec7d88,SBCF,SBBR,1669478825000,1669482317000
19d55ad8f4d06891b6f7a5a5b6634f7e,SBKP,SBPA,1669479165000,1669483851000
da8cec96d8539fb4681a6272e2fdd091,SBGR,SBPA,1669478674000,1669483363000
156a08927880bc12425f28a0c663c525,SBSP,SBPA,1669480602000,1669484942000
29699f8b00d549ba108ccfd7a3217d75,SBBR,SBPA,1669481555000,1669489539000
6d3f8fb1f8fa50e5c6d7968b458b7a16,SBRJ,SBSP,1669474391000,1669476880000
99a02655f9ed037ffec7ea390e77d0b2,SBRJ,SBSP,1669474702000,1669477280000
ac7f96b3d095d5107e9e1d3eb1e4b3e4,SBRJ,SBSP,1669475160000,1669478020000
387a580146fc19f6d9e3166bfdfc0478,SBCT,SBSP,1669474924000,1669477885000
0a78a6bd1229a8390b165171afcbbcf0,SBGR,SBSP,1669476934000,1669478591000
0a571af32f8e5614b96d95e61c756fad,SBRJ,SBSP,1669475733000,1669478846000
f558f0b065a50c0237f62fa68bf021a5,SBPA,SBSP,1669481536000,1669486506000
83df6dfecb4b0be5119f9c8eec111779,SBCT,SBSP,1669487492000,1669490114000
43a91cd8211b7f5025aa1c82bcc36b19,SBBR,SBSP,1669482583000,1669486999000
2ba3bab7617cb49e7619b23d69cc0dd8,SBCF,SBBR,1669489089000,1669492897000
0db7aff3a71a1de1c1071b77689a0fef,SBSP,SBFL,1669494159000,1669497067000
9a3a2aa8792180133f89c003e8a3b9c2,SBSV,SBBR,1669492646000,1669498366000
612b8c8317f7f7dac4e8d32be3853742,SBCF,SBBR,1669496975000,1669500742000
c3444169607210f0d8987a63433e8061,SBSP,SBBR,1669494867000,1669499570000
6d06214660ae37514794ddc6f57d68bb,SBSP,SBBR,1669496385000,1669501088000
7f7c557142903262f051e6235cb16659,SBBR,SBSP,1669420923000,1669425527000
17224d1b6837700b4fe7ebca6114c9cf,SBCF,SBSP,1669450027000,1669453539000
124060d596e03bb21f40ece0c4af8b43,SBSP,SBPA,1669500667000,1669505150000
a932a7f627e30ac1d878996def9f0bf8,SBCF,SBBR,1669498038000,1669502249000
f3a7da18b669a10524a76991733f26cf,SBKP,SBBR,1669497680000,1669501954000
b5c9d8cfc705b0c26fe8d74a7e21c5bf,SBGR,SBBR,1669497980000,1669502838000
f7fc19b54eed8a123d8d603fa8061e64,SBCT,SBBR,1669497499000,1669503026000
8f06db49cffc6da93fbda96245d69739,SBGL,SBBR,1669497477000,1669503168000
b091c6ee063986d80b9f77c7aa382b19,SBRF,SBBR,1669494733000,1669503707000
1a5f0152c8d4f22d2025cba77b92a359,SBFL,SBBR,1669497646000,1669504289000
bc77404b3e18626ef2371dae525e8f6a,SBFL,SBSP,1669491937000,1669495430000
912346a02479b8a32816621ebcc0a2d4,SBCT,SBSP,1669493008000,1669495844000
01a0c4783f5b50d2a9fe278132cf29c7,SBRJ,SBSP,1669495108000,1669497838000
e0823fb01399c5d7d73899bbf3fbd832,SBRJ,SBSP,1669495381000,1669498303000
667542d66eb2a964b65947ed1ea4c952,SBRF,SBSP,1669487650000,1669498137000
3f45dde45a64091c4bed86194475b27a,SBRJ,SBSP,1669495598000,1669498633000
15fe441bbfa64656ef1737ad097016ce,SBCT,SBSP,1669495309000,1669498504000
740ce1f0ecb0e54857c059746343c458,SBGR,SBRJ,1669462677000,1669465004000
ef65dc0e0d6b83d0acd0ea99c1202c33,SBSP,SBSV,1669492920000,1669500299000
eafb6c151c45beb984d5316ff85fd3ab,SBSP,SBRF,1669486447000,1669496581000
eb29ff60953878d9db79c29ffa7c58e9,SBKP,SBRJ,1669482651000,1669485563000
7fce1bbde022ea7ae4603eeccd0a66ff,SBRJ,SBRF,1669460511000,1669469071000
9e70126824617a93df441904be1ba6ae,SBRJ,SBGR,1669453946000,1669456715000
618ac59a9dfb226c5eda2ea0b2772033,SBCF,SBGR,1669484703000,1669487961000
9b229b1e839eacf99af78c6b24dc76ef,SBBR,SBCT,1669464595000,1669470409000
94595457a684e25e19a588f9d5e620a8,SBRJ,SBCT,1669467228000,1669471272000
6aeefda8017d9cc95e9c4bce171ad947,SBGR,SBCT,1669469985000,1669472555000
41f433d6f7a95b257bf16c2afe074ee7,SBSP,SBCT,1669474880000,1669477251000
3fe1a3c4c952b1b300f69b275f0269b3,SBGR,SBCT,1669475916000,1669478489000
af6dca180e8ca448121d969705e94f0a,SBGR,SBCT,1669478293000,1669480727000
5ba79eca39910bd1ef76b88a988f94b8,SBRJ,SBCT,1669479753000,1669483551000
a700fe2dcbb9e815d5ccd2e69eb04749,SBRF,SBBR,1669460151000,1669457342000
505780103046d004cfeb8cb2381a9a77,SBSP,SBCF,1669421505000,1669425457000
db3ec638520b94b85ac339886a9e49fd,SBPA,SBFL,1669423184000,1669425518000
d3a57d5b7079d6b20ff5540083ffb043,SBSP,SBFL,1669422626000,1669425870000
f6ac0aba624df5e434487f6b2412d7bb,SBRJ,SBFL,1669421820000,1669426033000
6fc5a2c37a32bc73f813f467ac92921b,SBCT,SBKP,1669425883000,1669430029000
b50ccda8b9b43d2ab0fb7ad977b56f18,SBSV,SBSP,1669446153000,1669454064000
a1410abad5954b421ae2ced3fdecd275,SBSP,SBPA,1669455308000,1669459762000
b7ee29e0fc83b4c3ca692761a3134469,SBKP,SBBR,1669453859000,1669458236000
22dadc4776f06e280304f8b1846da2f7,SBPA,SBBR,1669451328000,1669458758000
c66ed68669e430c1c92c8e2d9efbbe52,SBFL,SBBR,1669452148000,1669458414000
9dd2570c987be104e8b13eaa87ed6653,SBCF,SBBR,1669454921000,1669458941000
5277afd272959914b8087fed025b71f4,SBRJ,SBBR,1669453688000,1669459284000
4a52a6d9d53d8712fc1fda9b7bcb9503,SBPA,SBBR,1669451492000,1669458896000
261cc02f25d31e98107462e91a7873ad,SBSP,SBBR,1669454149000,1669459115000
6627591f87ed8fcee4adc540f00a8a6d,SBCT,SBBR,1669453799000,1669459230000
9a2ba6bf0428d84f517b88c69c8f4173,SBGR,SBBR,1669455034000,1669460102000
9e80e6d20a771f1e144414858e172425,SBFL,SBBR,1669453262000,1669459649000
a067e4f5c042a219a61d2d097dc03535,SBRJ,SBBR,1669454265000,1669460020000
87e9efa81b798665c36ed07379cb2f4d,SBSV,SBBR,1669454427000,1669460519000
8ef0d4ad63c7d576f205d28c003d2e7c,SBBR,SBSP,1669449979000,1669454390000
19c8a6df33d08b410c4e50529432a955,SBSV,SBSP,1669447775000,1669455174000
702d8ab8d0a38148913f38555cd62dc3,SBBR,SBSP,1669452055000,1669456575000
4ca26bd401bd48db279fccc353c53500,SBPA,SBSP,1669452183000,1669456747000
1240674952dfb431208d3e0b14135df8,SBRJ,SBSP,1669453603000,1669456359000
3f7992778a99f25c3323d32ba111ce07,SBSV,SBSP,1669448044000,1669455773000
79f2ed75832564e4eb336567a615c536,SBFL,SBSP,1669454470000,1669457339000
590c2bf0b1bef89886bca4bc7f706e7d,SBBR,SBGL,1669461814000,1669466156000
a3983253ca5125faad295d29544cf1b9,SBSP,SBPA,1669461305000,1669465889000
aab6f2881284982be14bf50738b64d10,SBKP,SBPA,1669461716000,1669466277000
843091829e53b44a0e79e8449c47251f,SBSP,SBPA,1669463052000,1669467491000
1d5d7e7fab6fd1aa0c0ca99937b1dd0e,SBSP,SBPA,1669463764000,1669468574000
390f74f683b58126a0888f8f01cf8ae7,SBRJ,SBPA,1669462905000,1669468860000
d3de489d478c532088123aa2e70f74ef,SBRJ,SBSP,1669463312000,1669466489000
9c3f8d42520b54585fc73cfef3d18404,SBFL,SBSP,1669465292000,1669468711000
cae24a1237f4f1aedcac0207dc31d02f,SBRJ,SBKP,1669470971000,1669473948000
fb8635ca25bef51808005f90b47cdedc,SBBR,SBGL,1669466452000,1669470806000
5f209fb7ed0ea8a45015bf2f58cdf2e3,SBGR,SBGL,1669468824000,1669471012000
7c5cbe1d3b584b26b8d9ab60aecb2ee1,SBBR,SBPA,1669465226000,1669473277000
d9e1af985f8062820b5e82862751a4bd,SBRJ,SBPA,1669467898000,1669473869000
c6e22ea7abd5314850b6fa6ea1517966,SBGR,SBFL,1669479646000,1669483232000
f3301dcc3b7afecfce90bdfa3ba3c521,SBFL,SBKP,1669478940000,1669482374000
64170bbb9aef8723ea93e1ea7be1141e,SBCF,SBSP,1669474730000,1669478701000
e24eeadb8c1967cc9a2c877ed9b513c6,SBBR,SBSP,1669473759000,1669479012000
c94854cc91128e4e39dff5b7fdd4d151,SBKP,SBSP,1669477699000,1669479128000
40ed29c150aab4c17ddd095d42b921f1,SBKP,SBSP,1669478683000,1669480248000
25a45d40e44b0e4b228844eff986ed66,SBPA,SBSP,1669474602000,1669479695000
69d56586ee0f4eebd7fa21a3e28fb08d,SBSV,SBSP,1669471491000,1669479991000
332c4162d7e66710242e7724006eaebc,SBCT,SBSP,1669476507000,1669480139000
5fc1e78c35dfd882a8455b2554bb71a2,SBFL,SBSP,1669476835000,1669480671000
31a0f6a6eecd7837c97f4bfb08af2fb7,SBCT,SBSP,1669477249000,1669480387000
0cc0bc082064c734a6a2e7a308ec4012,SBBR,SBSP,1669475296000,1669480856000
fa502331633745e17c721f1e1da848f4,SBRF,SBSP,1669469709000,1669480971000
c1f64bae10b166ae8370f8cc8903a80c,SBRF,SBSP,1669457446000,1669480534000
9a3ace6f55351fa8cc0d604b432ca96c,SBGL,SBSP,1669478218000,1669481352000
eb6e11551c5c9f925235e4329cfa4ed0,SBGR,SBSP,1669480076000,1669481650000
91829f4553e1d6a499edda36dfe967f6,SBSP,SBPA,1669493651000,1669497969000
a000ee954f89ca468856689279ff1f21,SBSV,SBBR,1669489491000,1669495601000
e491d896de33d50dd44c9353466a40eb,SBRF,SBBR,1669488206000,1669496606000
00646942433fa6a87d01f39892ac9405,SBGR,SBFL,1669469399000,1669472666000
ff9fde1e3811653ae564474b5916c723,SBGR,SBFL,1669469751000,1669473011000
408e8537f830390f9f1dcc32421dbc61,SBKP,SBFL,1669471844000,1669475410000
e6970d51ebdd3efcb794cde8b67ae73c,SBSP,SBBR,1669473175000,1669478140000
