flightid,origem,destino,dt_dep,dt_arr
1f8f1f0d2b05ff22cdfb31e752ebe97a,SBCT,SBCF,1656783438000,1656787975000
cb7affd4c247475984bc5e1041ab8a5a,SBSV,SBRJ,1656773015000,1656779577000
5c0e271b541d9867804d04e0dcfb4873,SBSP,SBRJ,1656778172000,1656780704000
05158320096af6132e2bcb456857c722,SBSP,SBRJ,1656777843000,1656780326000
2613128c22dc47f9b8871b0ed314256c,SBPA,SBRJ,1656775189000,1656780868000
398d66a3779438d04bd4d284dbd0d2a3,SBFL,SBRJ,1656778507000,1656782487000
21c48c9ffba360e6a54fda26fa5f5696,SBSP,SBFL,1656790571000,1656793675000
1b8cacc0791665d64e6fa1fe44db54ca,SBGR,SBCT,1656792788000,1656795131000
c43cbf56c46fc2946135b91b0c8ecdb0,SBRF,SBSP,1656779313000,1656790054000
763f670ef45453193cabcca7e711b657,SBBR,SBSP,1656785581000,1656790486000
fa8a8b4bc238b49829622178d4be1cbb,SBPA,SBSP,1656785134000,1656789546000
01651f5c389b37e716055e4763adf395,SBSV,SBSP,1656766022000,1656774370000
f10cfb0a4ffa530202348318fb1c6fc8,SBRJ,SBSP,1656761117000,1656764105000
d135a28f6958886a84198a924e721943,SBRJ,SBSP,1656764571000,1656767742000
bddd554bbf0210dc69d3a44fadd34a1e,SBCF,SBSP,1656763530000,1656768143000
89e84adc427cbd76c8bcf8d40dddc86a,SBRJ,SBSP,1656762245000,1656765546000
25706a1959401366844a4552d36d186d,SBRJ,SBSP,1656762538000,1656765874000
e01becafe066e568a606066693c0beed,SBCF,SBSP,1656760856000,1656765353000
f93af311592f96beaa217a78ebe8153d,SBBR,SBSP,1656760155000,1656765631000
aa188ef2cfa1cf874a135444ea914d1f,SBPA,SBSP,1656764145000,1656768563000
07aa13fc9179d930d402224d2a89d9ad,SBCT,SBSP,1656765619000,1656768262000
ee8b86a6d3427680b2ba38671b3f0792,SBRJ,SBSP,1656776284000,1656779023000
1a1b2cf7a646dd907faff4ae8bf46f6e,SBRF,SBSP,1656768979000,1656779944000
4ff27afe8ca41bd59afa31409663b896,SBRF,SBSP,1656780238000,1656790762000
32d1f4282e21a140c8a401752b6cf710,SBBR,SBSP,1656764677000,1656769840000
50eaa50f34105df08b4a92cf09ca2d1e,SBRJ,SBSP,1656769471000,1656772229000
bff3b0229ef06b559bb80985cc910bd9,SBCT,SBSP,1656769864000,1656772063000
4fdd3827776ef9ec4a422fde06d5f5a8,SBBR,SBSP,1656778477000,1656783395000
32e952b41be543d1407327d61bf7ab5d,SBRJ,SBSP,1656781376000,1656784109000
ad8405c9125fd7a1e647e0e004798910,SBFL,SBSP,1656781946000,1656784826000
14501e14cf1cf806bb759cda64865ef9,SBRJ,SBSP,1656784519000,1656787268000
6963751f75e797f5cbb4186eee2dc5b3,SBSV,SBSP,1656778263000,1656786581000
130de88064c50df1a1e36a941eacb855,SBCT,SBSP,1656779675000,1656782122000
26b1f7500f75fb1d08af856922938abd,SBSV,SBSP,1656784778000,1656793424000
07775345ffaaa7620d7cbc7861ba6cd4,SBRJ,SBSP,1656793770000,1656796501000
6365d0501760c5620b4c9b4fc7c8eb32,SBPA,SBSP,1656772311000,1656776523000
9b4c9a340f91143d9df1a7396c4d77c4,SBFL,SBSP,1656778219000,1656781125000
1d369e3ab13a3d784dc889cc1ac49592,SBBR,SBSP,1656765227000,1656770285000
d040e102a98508a6f124484d47cb744a,SBRF,SBSP,1656760110000,1656770830000
a3ec46a78b0df69ea81df4698c332538,SBPA,SBSP,1656766718000,1656771248000
ee363215fe536a01a7d2cf6be23db3c1,SBSP,SBRF,1656790362000,1656800450000
dc29e2559b6a333f52d70ae7d446f408,SBSP,SBRF,1656792035000,1656802265000
40388e504ef8b4f4c77ab7f984117b1a,SBGR,SBRF,1656793741000,1656803473000
07da34b520342b54f6df165f851e71e5,SBRF,SBSP,1656793346000,1656804093000
7a98ae05646df8c713827c130ed09d7d,SBPA,SBSP,1656799487000,1656803860000
dde18b1dc03849eb2e66411893b190dd,SBBR,SBSP,1656799440000,1656804496000
24ece6471aeb7b76cd31839025859e86,SBRJ,SBFL,1656771210000,1656775680000
d90bfa28a113a6183ee65e40e9ad0ef0,SBRJ,SBRF,1656796385000,1656805431000
f9bf8f2ecf4cf95e9b7a302f0d38866c,SBGR,SBRF,1656795842000,1656806078000
26a3153e443263b1ab3ffbadecdd1581,SBRF,SBBR,1656745850000,1656753949000
b9867d7c8bf94eb7acc53b8f7177830d,SBCF,SBBR,1656751171000,1656755180000
065c7f7d915cd504dbcec9e03d089013,SBGR,SBBR,1656775955000,1656780651000
a6da2322a367ddacc70f5220d6c71e4c,SBCF,SBBR,1656777329000,1656780929000
d8ed573ffb814b58a3a8ab3e95d131d7,SBBR,SBRF,1656766276000,1656774240000
36c4bfe20b9f465a6b7471ea0d5921c4,SBSP,SBCF,1656762832000,1656766030000
a556f39ab0427862d66ca36921eb36ce,SBSP,SBCF,1656754019000,1656757404000
ab8a8327934301d160813e96a37cacb9,SBRJ,SBCF,1656754555000,1656757616000
069026676c7522d68948d20ec60ef02c,SBPA,SBCF,1656750812000,1656757774000
8660641716c39fe049ba0ff27be273f4,SBFL,SBCF,1656751807000,1656758086000
5a8854819d888924f2d4fd6214cd8370,SBFL,SBCF,1656751807000,1656757212000
ec0ee39ed7df952cb1dd6b49fd2feafa,SBKP,SBCF,1656754431000,1656757897000
01c34dc919ae5fce127c38e2902545e3,SBSP,SBCF,1656756978000,1656760255000
6b9b90c9440c502c164a72c2820fa4e2,SBSP,SBCF,1656756778000,1656760053000
ccea16d20e68a1df804e83e9c6f4f997,SBRJ,SBCF,1656757221000,1656759837000
1c2d1192a42adf5db6e15032bf676dbb,SBBR,SBGR,1656755974000,1656760553000
62ad227032b84a988bad3d9509797094,SBRF,SBGR,1656749872000,1656760297000
d80646be13af0f39e7ab7de7e6dfbc3b,SBSP,SBFL,1656757901000,1656761204000
b880d809ea1237599c19d7dd4d11c382,SBPA,SBGR,1656762069000,1656766806000
7184ec1357db4bd8f46dfd68f31e46c6,SBPA,SBGR,1656767940000,1656773384000
6e5017d2406072aa0accfb99f41123e5,SBBR,SBGR,1656770823000,1656775327000
2b459c638600c224261fa9b3ae2474c3,SBSP,SBBR,1656755595000,1656760513000
b277495ee255d4d32efa44f607a85fca,SBGR,SBBR,1656755368000,1656760305000
20c41e6f586faa8190536bd8c6d77b8b,SBGR,SBBR,1656756178000,1656761030000
928a0c7a7a6e3e21d92d8a3bc10c6198,SBBR,SBRF,1656747445000,1656755264000
e2e4d32cbc8f500b03f4817c275bfcbf,SBCF,SBGR,1656727187000,1656730273000
959abc9f93cf2357729c8a5f1e09fb05,SBRJ,SBPA,1656722894000,1656728969000
464724726531a65c7e292e4eaba5bf79,SBSP,SBPA,1656724649000,1656729245000
b7d30a8f06cb63e3e23ecbaba04feb8d,SBGR,SBPA,1656724706000,1656729511000
014a53a62ab5a3a3eb5ad995b8726136,SBPA,SBCT,1656751167000,1656754301000
b3b3071927b3bf92a2172794971827d2,SBPA,SBGR,1656752430000,1656757781000
98c01a99dc5aa52740ccb590c58134df,SBRF,SBGR,1656746691000,1656757639000
dac0e1050eb21b14fc042241333d7b73,SBGR,SBCT,1656755782000,1656759083000
09d735d68125509c616f7ed52634332e,SBSP,SBCT,1656757553000,1656760135000
0b6d08bb289a9728fea7da87f3042b72,SBSP,SBCT,1656756543000,1656759710000
542d62ba1d2e204e40193af70f199c21,SBSP,SBCT,1656756543000,1656760636000
88666d42149a8e044b634127fa7349df,SBGR,SBCT,1656758478000,1656761009000
4408708f22b82f2b06dd1b879f60a2d7,SBRJ,SBCT,1656757635000,1656762001000
7225bfb0ef0488ada03dc7e74b6fe73c,SBSV,SBBR,1656747003000,1656752820000
cb77e1e22e726a52710dc7c3ed23c1f0,SBKP,SBCT,1656761010000,1656763580000
520042972a7fbfd3f9c29586beaaeef5,SBGR,SBCT,1656762026000,1656764852000
1f4cfc1e8ba4e61c58937ca4ba6fb1fc,SBSP,SBBR,1656756301000,1656761345000
d8ea3c55918cb2147b074e04a5be945a,SBRJ,SBBR,1656756953000,1656762188000
31abcb7e20e9a637d3252400d38c9408,SBGR,SBPA,1656760076000,1656764806000
e7c80aabcf64866fa7b1e0c3d612fec2,SBSP,SBPA,1656759183000,1656764239000
92eb37b9cc1e0a7ed182518e1a6bf1b1,SBRJ,SBSP,1656720221000,1656723211000
cc72c6edf4157b6e7e13ffadeb8b06c1,SBGR,SBFL,1656722758000,1656726087000
8b776156d063793fd5fd1a432c9d32a2,SBRJ,SBFL,1656722191000,1656726522000
b0dfb8cb1934026855943437ea9eaac9,SBSP,SBFL,1656724441000,1656727220000
e0b0e408eb9ab20dfc38f602c64ba36d,SBCF,SBFL,1656721770000,1656727475000
c75999789d2b5119afa3e670c5f51e0b,SBBR,SBGR,1656720793000,1656725355000
65789a2c6c4d0022d4e59f72d6a9819b,SBGR,SBGL,1656724534000,1656726704000
c070a17afecc79bd498d2006ee842c1c,SBBR,SBGL,1656722550000,1656727077000
537b2b722fb00c554184af8daec2f392,SBKP,SBRF,1656754044000,1656764174000
990b966498d9bc45e3023e8eae397065,SBGR,SBRJ,1656768566000,1656770686000
a2f873e206e00e0943d498d6faee2cb5,SBSV,SBRJ,1656765070000,1656771585000
12d96e7807a474c6f5570bbaf1ea8800,SBSP,SBBR,1656765098000,1656770123000
d2d05a204a5d89e2e743e0502f977b27,SBGR,SBBR,1656766611000,1656771461000
ff94c8010610a1c88860d93cc7f0fcbf,SBRJ,SBPA,1656766339000,1656772685000
75139404fd3e196432263f170eb8925d,SBSP,SBPA,1656768870000,1656773729000
43e2be6fea1d8689c31a90767f439578,SBSP,SBBR,1656721137000,1656725882000
a19dd7083ed2d9a58553372911a347cf,SBCF,SBCT,1656721375000,1656725835000
39e0f01238589040feafdf747ead433c,SBGR,SBCT,1656723478000,1656726127000
d348cc248d663c2422f075471afe1237,SBBR,SBCT,1656721862000,1656727278000
dd277dd7dbef1b86e885cf72ebdc8af4,SBSP,SBCT,1656725611000,1656727931000
04e6cfb4a34d19ff011b59ec4910be5b,SBGR,SBCT,1656726371000,1656729024000
6b149c079f852ca360ad136c6d211654,SBKP,SBFL,1656764083000,1656767456000
ae9c5018a25b53f7b7adb81abce0a3e8,SBBR,SBPA,1656762352000,1656770172000
690dbcbcc43bfd022c2e7ea4cf27831f,SBGR,SBPA,1656765645000,1656770686000
c5fd201c0200528c063028ef11462939,SBGR,SBCF,1656789886000,1656792830000
9b4ebf5d6340337072cfdb4d67dfd1a4,SBGL,SBGR,1656788151000,1656790581000
4b25bde6bdc8227f2514f03126149135,SBCT,SBGR,1656789281000,1656792106000
903ca753c1d7883574c3e4e8f778c8a7,SBPA,SBGR,1656787639000,1656792747000
279fc673d71ff7c0498b6fa6a61aee06,SBPA,SBCT,1656785460000,1656791989000
7d326a1802d86f0b3153a50be76654eb,SBGR,SBCT,1656789350000,1656791886000
3b7e067df41a49882f36aca9a315651c,SBSP,SBCT,1656789852000,1656792372000
d19147e61311e67d41e0412a0adc9d92,SBBR,SBGR,1656795671000,1656800128000
5d19e51d72b08052a0c1468c4a5a3c95,SBRF,SBGR,1656790591000,1656800960000
5c1a54788df77926612dd9768ddcdafc,SBCF,SBGR,1656799378000,1656803023000
f1dc07ae45ee8135021ab050d8522cc5,SBGL,SBGR,1656800413000,1656803248000
98980040dfe534271399af52079049ab,SBRF,SBSP,1656753644000,1656765063000
ce569ac1ca5933655e3b3be6ffdbd1f2,SBPA,SBSP,1656760408000,1656765242000
44dfbd094528eedaf59aca2dcaa870f7,SBRJ,SBPA,1656774706000,1656780942000
0d7e0b4c967d46c11c2389ad039bdcf7,SBGR,SBPA,1656777170000,1656782137000
e15d86b9c03971343bdd99b4f3f69741,SBGR,SBPA,1656777052000,1656781877000
719fdbeb1755e63e5cef8b371c11e080,SBKP,SBFL,1656780232000,1656783653000
bf414fd070494b9e391724e63f8c1eca,SBRJ,SBFL,1656780408000,1656784943000
aba3c25de05c97caaec051f9b3ca48d9,SBRJ,SBSP,1656800709000,1656803461000
dfece53b7b48c39b65a7bd14b617ded6,SBKP,SBBR,1656797546000,1656802116000
4cdade1ba876c10692f10ca0481dfb7b,SBCT,SBBR,1656796074000,1656801715000
007b76cedaa9b23a041c11d6addca14d,SBBR,SBGR,1656784667000,1656789043000
35e4324ee492c5474bf6a45c4186e2be,SBBR,SBGR,1656784814000,1656789460000
dd0f3b25a8ad21ff2cb35c167a953232,SBRJ,SBFL,1656785141000,1656789620000
3bc31821563f974e6dc2bb26bafeeaf2,SBBR,SBFL,1656783961000,1656790762000
061693efcb4a26a4e9830ae452904812,SBSP,SBRJ,1656788814000,1656791241000
f6ae05c74160a8eb4d3ccf60cd118630,SBSP,SBRJ,1656789341000,1656791864000
1edafc8f5ef90ca5a2b2c5310dc63103,SBSV,SBRJ,1656786317000,1656792876000
5bf54aa9c90eb2b50e87d8de2ac0ccd7,SBSV,SBCF,1656785292000,1656791141000
6c666e363dcfdeb791f2d768c7b97e99,SBSV,SBCF,1656785292000,1656790420000
6e2db0a00c45caac9d532afc224e23af,SBRJ,SBCT,1656776177000,1656780227000
89b4f13ac6b7195245445a07cda47147,SBRJ,SBSV,1656723820000,1656729768000
e8c213c2768ca00be1d1ec1244a9d2fb,SBRF,SBSV,1656778367000,1656782135000
dc91d568954543cf08dd5cd4770aea99,SBCF,SBSV,1656774074000,1656778919000
f66a19b59f4acc7f18411124cd8ee5e3,SBBR,SBSV,1656721608000,1656726714000
297de1a8a51fdad11b0e877c30a6c63c,SBCF,SBSV,1656753029000,1656757973000
a939dcc44b39742c365b1946d8c97725,SBSP,SBSV,1656755321000,1656762442000
5e178e48872f2c1b1e3c7ce1cf9a24c5,SBBR,SBKP,1656752197000,1656756696000
7a3c2c68e0c8f26cab2bc09748bbc72e,SBPA,SBKP,1656753506000,1656758126000
e46f0d5342f8f556df5c20006cc97289,SBCF,SBKP,1656753559000,1656756847000
6b7c44b2bb3bc68ea389a01b7381a6ef,SBGR,SBSV,1656768457000,1656775190000
bc3849e4e1d7a6cda6dda60b0bb62424,SBSV,SBKP,1656741348000,1656749188000
69f957f74ec0175e97585ae2710d9bde,SBCF,SBKP,1656770322000,1656773737000
9bee345332602563a5538fdd421bf7f1,SBRJ,SBKP,1656770037000,1656773467000
79eaac8936f9b80585e2e200a32aa950,SBRF,SBKP,1656767899000,1656778565000
49b89b6c658735fdad8e6b1ec6863b57,SBSP,SBSV,1656783992000,1656791149000
7328c49d9cec20f35253dec9fa3a1ac2,SBSP,SBSV,1656763073000,1656770216000
7b7fcd9fdbc5968d2658b80fdf03abd9,SBRF,SBSV,1656777089000,1656781205000
60d0819f661a4fcd0171ad6d236161c9,SBRJ,SBKP,1656763634000,1656766896000
623f08fb49082cb79c02729a5921aefb,SBRJ,SBKP,1656763340000,1656766673000
0486f131401a24c56e4ea91d610b85a8,SBCF,SBBR,1656794559000,1656798347000
0b6d08bb289a9728fea7da87f3042b72,SBSP,SBCT,1656756543000,1656759710000
5a8854819d888924f2d4fd6214cd8370,SBFL,SBCF,1656751807000,1656757212000
e7c80aabcf64866fa7b1e0c3d612fec2,SBSP,SBPA,1656759183000,1656764239000
a455bdb27b224bf2f8120670c9082483,SBKP,SBRF,1656727034000,1656736981000
81de6db0efbf87e428de1a392f4bf464,SBSP,SBBR,1656771853000,1656776680000
d06b6f20cd396b0e7ed4b343529baaac,SBRJ,SBPA,1656765426000,1656771336000
cabb6e5fda614c8a2ce80a3e48977b2b,SBBR,SBFL,1656722173000,1656728810000
7219a45f3c4ba321eec0877319b39ba7,SBGR,SBFL,1656727087000,1656730096000
8774a0ed032b1d8969c5ddd7d21659d4,SBKP,SBFL,1656729855000,1656733091000
240d6c2eaaa422e6c76fef8f9264e039,SBFL,SBPA,1656754444000,1656757205000
c84153b87b667a7bc8cad5043d7b2179,SBGR,SBPA,1656753459000,1656758192000
2204f353b9ef35db01491bd457dc89bd,SBRJ,SBPA,1656752806000,1656759558000
31fd41a45846e91fcbf915f6daf264cb,SBFL,SBGR,1656757763000,1656761511000
b48124bf7163ac4624f7a06e2779def9,SBPA,SBSP,1656753696000,1656758061000
354a642d574064ca45a1b972fb0afc58,SBBR,SBSP,1656753688000,1656758822000
56caa0594f807aba3390a42575a73154,SBCT,SBSP,1656757011000,1656759491000
c9df24c08cd7c0a9b3c9e0955b73f0a8,SBRJ,SBSP,1656756834000,1656759733000
c3723d93289d69a45a39e73ab04a3224,SBCF,SBSP,1656756321000,1656760241000
39cace62b704a1a7bd484fc06f90ee19,SBBR,SBSP,1656756365000,1656761090000
ef006a5fb4df1fb77850292ee885a5b5,SBPA,SBSP,1656756195000,1656760615000
9ecaddd1aab9c951bdc7d9de15186826,SBGR,SBRF,1656732705000,1656742373000
8cd3bdeae896d74bfb5336f644b72650,SBGR,SBRF,1656732442000,1656742184000
9823298602a3d2f3df6589de3c581e5e,SBPA,SBRF,1656729112000,1656742712000
c8c97968fa2590659c318bb510446707,SBSV,SBCF,1656744145000,1656749260000
fd7dc22c885549307ec5c40831a0d8ed,SBPA,SBGR,1656749360000,1656754732000
0f94ac3cb2a0f0c64da475a4f7cbf0b1,SBGR,SBRJ,1656776917000,1656779094000
85cb6321978573cb51fdb8289af1eab8,SBSP,SBFL,1656774006000,1656777508000
daef245809fb00e2789e572d9f4210f0,SBSP,SBFL,1656774644000,1656778434000
eb91cb47f19cbeaf9740a3ba8fb08298,SBBR,SBFL,1656764797000,1656771634000
5688493b66101f97b0675d5795dad186,SBSP,SBBR,1656760944000,1656766007000
d3c52284152abfe905c01e792ff4c563,SBKP,SBBR,1656762009000,1656766474000
de6c337688e5239560937339e04518bf,SBSP,SBBR,1656761128000,1656766300000
986d8a9d8f3d9aba296e7f7e92d56954,SBGR,SBBR,1656762089000,1656767011000
ac28131a6a3b42f4ce7e72e66af01c80,SBRJ,SBBR,1656761953000,1656767496000
1b9d6fe98e417a47c7d84d5bbed35b42,SBRJ,SBCF,1656762086000,1656764984000
80b72ac7d3d85c61c5ffb1beccbb4215,SBBR,SBCF,1656762453000,1656765519000
831dc784c051414016dc192efd2b9a28,SBKP,SBCF,1656762919000,1656765694000
5da27e47cf8d713a4bfdf8ee9ec6ee19,SBSP,SBCF,1656762971000,1656766260000
fa354f56824c1b8f2cfc0471545c9844,SBRF,SBCF,1656756174000,1656764233000
ffe8e7dabc713619d47e24ffd3aa8f3a,SBGL,SBGR,1656757443000,1656760155000
90f277bd586819234d9770410d9f8e56,SBGR,SBFL,1656756343000,1656759628000
766e505b26a46a8d3529038af377ac0c,SBPA,SBFL,1656758458000,1656760788000
c9f67cd2fd4f090ddbd20f2e4a268c61,SBSP,SBBR,1656754468000,1656759498000
40999ab0911609233eb5436cffda78b0,SBGL,SBBR,1656753757000,1656759356000
899036cc2093f1d55ed898d886a0a85f,SBGR,SBCF,1656762404000,1656765896000
f783e76745d7457e7df7943d51b04c3b,SBCF,SBCT,1656760142000,1656765439000
8894210384befe4067a7c30f241780fc,SBSV,SBRJ,1656749085000,1656755496000
347d9285fd8a8ff006a9a2babc8ac8dc,SBFL,SBRJ,1656752530000,1656756498000
65f300d64d95d36d4af7350e0109f4f2,SBSP,SBRJ,1656755020000,1656757312000
ff2ed473767418fc0be73121aaffc1fb,SBBR,SBCF,1656751661000,1656754829000
de35236df6d6a9238f905be206ae2ac2,SBCT,SBCF,1656751577000,1656756001000
2cfb3ead47d76e3e6dcf1ba87ce52a60,SBGR,SBCF,1656753342000,1656756214000
1d805a9c8b4192aeb2293808d17ae978,SBRJ,SBCF,1656753680000,1656756408000
732d1696937c5fc7dd7068e88046a9bf,SBSP,SBCF,1656753585000,1656756935000
093f280bcdb57bacff828940c74b620d,SBGR,SBPA,1656731519000,1656736307000
2d5624dbca885a581214f37e6bddcae6,SBBR,SBPA,1656721745000,1656729710000
ded56977f9456dd442521c44e25d6372,SBGL,SBGR,1656793672000,1656796070000
596e9fb68c53aa262680f2f4c17009c9,SBSP,SBRF,1656776426000,1656786358000
82aeaa677c195821f74e2e8676719153,SBRJ,SBRF,1656778279000,1656787348000
53558b67454f0596c63111cb810ab8a5,SBGR,SBRF,1656777787000,1656787573000
577c942e140c711af2ff8f9f350fa6fe,SBCF,SBRF,1656780732000,1656788358000
1c560c1187b93789ad88d8d64cb1689a,SBGR,SBRF,1656778863000,1656788844000
c38e520e3ccc039b678875f0c3beb184,SBSV,SBRF,1656786449000,1656790069000
3cf833764c518000b989221c3f8fdaa5,SBGR,SBPA,1656785069000,1656789929000
f6b0c5feb2a1997fa8c964c525ef819c,SBSP,SBPA,1656785101000,1656789601000
82a6112ffdba363aa8703da2710fcced,SBSP,SBBR,1656781869000,1656786626000
78770547e9091eb64acd1474755c19f4,SBKP,SBBR,1656783934000,1656788272000
28db7706d7fb8a5e9192c4835adbafce,SBSP,SBBR,1656784532000,1656789365000
2710ba03433025029f4b50f9e47ae9e1,SBRJ,SBSV,1656792982000,1656799105000
765acc4f5f4b628b463f85a097a03f3c,SBRF,SBSV,1656794635000,1656798378000
5ab272e115edf60984a1cd3a91220fca,SBSP,SBSV,1656753728000,1656760789000
2e50d92deac337f774252eed87483bf5,SBFL,SBSV,1656768519000,1656777589000
2b47bdeaa7ae7b875b3f8b18698cb1d3,SBBR,SBSV,1656776518000,1656781958000
49a80b2813a5fe1771538e1aea2dfa0c,SBKP,SBSV,1656762646000,1656769711000
8e54c664d7dce66b975514757b0fca30,SBSP,SBSV,1656777565000,1656784670000
a31cb3330b4ce9e5a9e51f9b634aad47,SBRJ,SBSV,1656775052000,1656781721000
630e4c27760740ed13b3c5fe7bc0991c,SBRF,SBKP,1656778988000,1656789234000
115d3338c18a7feaa71e29eba59200d8,SBRJ,SBKP,1656788582000,1656791622000
d76f8accf1e517140273a8cd405e26fc,SBCF,SBKP,1656788130000,1656793039000
30fb9aae3d186e6694126d2fa0ee20bb,SBSV,SBKP,1656773752000,1656781924000
f89186abfb1418b61f27c84c57173e0b,SBCF,SBKP,1656798026000,1656801219000
1620e27b5127fd22c06f21a276b7adda,SBRJ,SBKP,1656799955000,1656802969000
72f46ee05027ffe60f70750be04e8965,SBRJ,SBKP,1656721743000,1656724730000
95b248a7c51ab9a5082379c770852a86,SBCT,SBKP,1656721874000,1656724556000
c4bb4dfad1c76ccb749472c2e9538074,SBFL,SBKP,1656771385000,1656774752000
6ad2c403d300008f629ff4c9ae74abd9,SBBR,SBKP,1656770929000,1656775821000
385d18468360874b0060dc63ea403ba7,SBPA,SBKP,1656770516000,1656775219000
64483eeb0dd9ce857b524dc418d433ca,SBCF,SBKP,1656722046000,1656725287000
efb66dc393a942e0dc63eafca23551ff,SBCT,SBKP,1656753424000,1656756011000
85c1a06575d4b1ad4f456bbe4e6f7549,SBRJ,SBKP,1656752924000,1656756237000
7420c52975c2b14acaff3c7006f162c5,SBBR,SBSV,1656720217000,1656725388000
f4dd07742f7a97ed3d925f9551958e39,SBGR,SBSV,1656785790000,1656792741000
0310146c18ad11897d443c56d7b977af,SBGR,SBSV,1656776252000,1656783021000
432618a8466b3a6455534d226113901d,SBRF,SBCF,1656777952000,1656785707000
3aa9bb8d720ae5fcfb87d8586d226842,SBSP,SBRJ,1656782354000,1656784620000
74c846e1bb7ded70eb3ae1a2df88d507,SBSP,SBRJ,1656783294000,1656785584000
39fc99f1fd74712e3f655f2e914a74ea,SBKP,SBCF,1656780595000,1656783580000
f992036075722fe9cef74e916c88e9ee,SBPA,SBCF,1656777471000,1656783891000
59fa3737a5f46d4163e9c7f08a770eca,SBBR,SBCF,1656799672000,1656803149000
7bd1f5def98c9033804ac0913d5b2739,SBRJ,SBGR,1656784695000,1656787088000
0eee6b8594adf471865b76b452696494,SBSP,SBRJ,1656781273000,1656783745000
4215b94a5918aeb123d37d2e0e33c0c8,SBGR,SBGL,1656799157000,1656801297000
5c059bbe2b320193b05213a12c596be2,SBSV,SBCF,1656795336000,1656800382000
22ce978a5cdfdcb8a2e951e8909659c6,SBFL,SBPA,1656780808000,1656783722000
e148213eeaa9b2accb5765ba2cea5196,SBSP,SBPA,1656793087000,1656798143000
