flightid,origem,destino,dt_dep,dt_arr
29d3a50603b8fbaffaca90af10c97054,SBSV,SBKP,1654546695000,1654554484000
3d661f03a9fef4800ce758029f14eeff,SBRF,SBKP,1654514896000,1654525327000
09e3b97f512a3b459c02b24803e2a090,SBPA,SBKP,1654521161000,1654525563000
ed08754184f28f5764e9077dc141eaa5,SBBR,SBKP,1654521326000,1654525864000
64d646532f79ce88da24c90c666fdbea,SBCT,SBKP,1654523275000,1654525729000
127af5c7f06da9633406e94a6a6ad555,SBBR,SBKP,1654535035000,1654539421000
b610352e317dfc1c562252904cd738da,SBSP,SBRJ,1654548294000,1654550764000
4c22e0d208c547d5b55feab76c18baa9,SBCF,SBRJ,1654548159000,1654550923000
8ee9677650ad310b858411377bfd6525,SBCF,SBSP,1654541071000,1654545337000
81d67957dbb58d749481272e25468ee5,SBBR,SBSP,1654539462000,1654545190000
fa708901076f99c85d258c29c3eac078,SBPA,SBSP,1654541179000,1654545837000
488bd269419cd068717ac5cef96b2bbf,SBRJ,SBSP,1654543114000,1654546226000
df7b1a795f15f6e9b26ceab60d40598d,SBFL,SBPA,1654556401000,1654559389000
e1b3bd22895c73d3e862c6dd55cc8577,SBSP,SBPA,1654555101000,1654559922000
a989b0b3a71685f70efacded6da7ec08,SBRF,SBKP,1654531990000,1654542266000
e024fdabdb59caf47f30b9291b1870fd,SBGL,SBKP,1654538522000,1654542090000
0b1c4e1652f82dabae1cea211f176fe8,SBCF,SBKP,1654539425000,1654542803000
0dbf07b4a039e916e8f63d5a15e8e77a,SBCF,SBKP,1654533173000,1654536574000
feeaa6ed264fb6b50ca72c3ff0a0f805,SBRJ,SBKP,1654535980000,1654539005000
d61116810ad1d23ee99d409d079a1c9b,SBGR,SBRF,1654539710000,1654549453000
5e0badb2b081fbcc2898c299e25a8ebc,SBSP,SBRF,1654539040000,1654549070000
46b94b672044bf2f1c39bd1479b8fef0,SBSP,SBRF,1654543361000,1654553041000
c3d5131571fdafbada91e31c0ef84bc8,SBRJ,SBKP,1654523743000,1654527513000
d3a3f9607558359a211873453b8e100c,SBBR,SBKP,1654523332000,1654527960000
0b30c4053fd14667f3e4d1d78703ccac,SBCT,SBKP,1654527016000,1654529741000
b5a30e79f2fb19ecdd9b929a2229a75c,SBPA,SBKP,1654524760000,1654529594000
b5c18379c8d64df38fcbaed9b7dac21f,SBFL,SBSP,1654551120000,1654554047000
6837a9e31980f33f6a15839e80626d34,SBGR,SBRF,1654548904000,1654558543000
e4711f369e80ffe327e0da8131a25654,SBRJ,SBRF,1654550596000,1654559153000
937e335956153b2b256418db66089f0d,SBRJ,SBSP,1654553388000,1654556110000
cf0b960749ea1b1833ae53bb6cad6aac,SBBR,SBKP,1654540882000,1654545405000
c22c81cf8b1457259cdbc91110529fb8,SBCF,SBKP,1654510225000,1654513517000
21475fd2ca9658d407f3d65445c1ec9c,SBRJ,SBKP,1654545358000,1654548699000
f22d33b9dd28b26ee69cd72893b4fd53,SBSP,SBCT,1654534748000,1654537003000
1bb50d090f2aeebefb18cfc39410e08d,SBCF,SBSP,1654536772000,1654540582000
67395b85584900a50f67ac5a7f14785f,SBSV,SBBR,1654540077000,1654546116000
9b28eeb5cfbd52f925ebc9bbd05ae7d3,SBBR,SBSV,1654520081000,1654525304000
4a6ad7c709c95184cb14fc69538ecc22,SBGR,SBSV,1654549551000,1654556315000
429b3c2afb74310b2cd44a4b786d9a47,SBKP,SBSV,1654535545000,1654542345000
c0955fab9c51d9eb8f9376a67fc502a5,SBRF,SBSV,1654515401000,1654519045000
6e6106ee5e16ea73742d117366c103b8,SBSP,SBSV,1654517244000,1654524235000
9b9ce1d6dd2a971f4ce7445a2e9d0db5,SBRJ,SBGR,1654514216000,1654517080000
be56250276f9614b59e2b8aff5555e8e,SBFL,SBGR,1654513983000,1654517646000
96576598829f497c476c002337776946,SBGL,SBGR,1654482077000,1654484657000
f410adf5a7f323477ddc71d9bb4e55d2,SBRF,SBSV,1654529197000,1654532920000
b45623afa77a31fcb9a1711617417365,SBRF,SBSV,1654549284000,1654553036000
d5c51022cfe8683fceb1fe2fa5f94ebc,SBCF,SBSV,1654513432000,1654518105000
2a1bcf70a43ac54574e4596a61debfac,SBBR,SBSV,1654529536000,1654535386000
a61a43d35eb1d756aa132f62568d42b2,SBCF,SBSV,1654530644000,1654535587000
40ac4d1f7a6e1b97c584b1f142f3570d,SBSV,SBGR,1654507084000,1654514797000
c10dd3cd88652220deeada4e7e1f31c1,SBCF,SBGR,1654477835000,1654480925000
f95838ea1dda71bde6496da7e5f772ef,SBCF,SBGR,1654530961000,1654534745000
74bda929bf8f021fd2f95b8a90b6f35b,SBRJ,SBGR,1654531781000,1654535366000
45b9322aaf990cc7aa2dfd92f9688d49,SBPA,SBGR,1654530191000,1654535719000
ece9a8d31112d06de48445d2a2f68436,SBCT,SBGR,1654549822000,1654552706000
e82ed2de079a111b5885b1d5bcc480b6,SBPA,SBGR,1654541677000,1654546772000
ffc425ad8b28689cbacf65524b3846ff,SBRJ,SBGR,1654551985000,1654554580000
68308171255840eb551c17e5e2967225,SBRF,SBGR,1654545411000,1654556189000
4d54460622713bac59c647c9cc96b370,SBRF,SBGR,1654533114000,1654543749000
c5c6c1c5bc62ae85e9cf3da1470621dd,SBCF,SBGR,1654541207000,1654544320000
6bcf647f0333c13daf223f48aaaeb9b3,SBCF,SBGR,1654549098000,1654552226000
b34ae1edd91b67f7b25deb4a54399705,SBFL,SBGR,1654550051000,1654553906000
9d940882cc225f3cdfb82da374b7b38b,SBRJ,SBGR,1654554912000,1654557550000
67a912bad632b9da9d3b64989f7f61dd,SBFL,SBGR,1654527483000,1654531011000
6baccf7afa08baa559b25738920b6ec0,SBGL,SBGR,1654528891000,1654531437000
c5fee83accfb590071f0c92e05202c45,SBSV,SBGR,1654524350000,1654532019000
7c76ece317e3fde003394a73aa868082,SBCT,SBGR,1654529030000,1654531778000
6d98d6ffa41b2d24d29caa3e47fe8e9f,SBCF,SBGR,1654530123000,1654533337000
b50f17e695be94c766bc8a7467fa9ead,SBBR,SBGR,1654474461000,1654479110000
27039048cfb4dd39a590cff234bc4c1d,SBBR,SBGR,1654508831000,1654513455000
35f0d843f58d4b86f90ed5d2ad0bb5d5,SBCT,SBGR,1654511919000,1654514944000
dbae1eaaeaead99595c5f4da5fb51d45,SBGL,SBGR,1654511570000,1654515385000
f7c8c4e5d1cdcab0df24a84aed0d0182,SBGL,SBGR,1654511570000,1654514520000
6322645a3326dab19cf46bef7ec08574,SBCF,SBSV,1654528158000,1654533040000
de59ceea00cbf702a424a4176ee1e207,SBBR,SBSV,1654516457000,1654521647000
f7c8c4e5d1cdcab0df24a84aed0d0182,SBGL,SBGR,1654511570000,1654514520000
dfcfb98c83c30efa2b9b4092a656d426,SBKP,SBFL,1654517186000,1654520612000
9133d765999d6b1da337700329b6ad00,SBSP,SBPA,1654517855000,1654522625000
8c476176994d5563f5d3d9f6ee6604d4,SBSP,SBPA,1654517342000,1654522302000
ec861dca7fcbb34c36709c7441b6cf16,SBSP,SBRJ,1654514696000,1654517441000
f06ca7f655ec580b3aa11bf21872bd89,SBCF,SBRJ,1654514291000,1654517877000
e7e00ed92278daa580c25065b5b35238,SBBR,SBRJ,1654513822000,1654519006000
4c52174733d18cd63fea61a8d1ca9665,SBSP,SBRJ,1654516295000,1654518674000
c59076dd7e4cbd703d1149be3f950b1d,SBKP,SBRJ,1654516935000,1654519819000
2c74b25c553c8689fc6e511c5d75b176,SBSP,SBRJ,1654516705000,1654519406000
0a1b182b28a05205b7b1db48e96c023a,SBCF,SBRJ,1654516515000,1654520231000
201228bca083b6298daf78dcd7acea9e,SBBR,SBSP,1654517570000,1654522615000
2842af2b642236ed9834289663ae0207,SBRJ,SBSP,1654519675000,1654522728000
501638b730d48ca375235ee3a09dcff1,SBCT,SBSP,1654514237000,1654516484000
d5c1af1ff34773fc6adaf59038d8d2c9,SBKP,SBRJ,1654507536000,1654511063000
f890564405fefe02fb490c504dce9498,SBPA,SBRJ,1654506514000,1654511570000
ac927ff9ef4a355cb59e79937684c3f5,SBCT,SBSP,1654517170000,1654519686000
def5af644700ed163d0075a59f5c8b40,SBGL,SBRF,1654510737000,1654519447000
dbf5917042b5bb40f0c7153a252c4bd4,SBRF,SBCF,1654494029000,1654501806000
759eb6b71606ea1dcc5d64c946b1145f,SBSV,SBCF,1654497716000,1654502928000
6d28c071b9adbc5e56ee363956d8e78e,SBBR,SBPA,1654517387000,1654525727000
408dc0058e79cd92bbc26177000535b1,SBBR,SBKP,1654506976000,1654511100000
b4c7306d4f03c7e751e9fe0942c8ecd3,SBBR,SBRF,1654474652000,1654482658000
0f4c8c61fb5319bba01b1381e8122bdc,SBRJ,SBSP,1654525446000,1654528277000
71855febfa031baa9a531ebc3ee8c48b,SBRJ,SBSP,1654525969000,1654528875000
96e17a079ccf1e7d24a66dfb95b7349f,SBCT,SBSP,1654527231000,1654529492000
b376be773a4a26f47c5fca5b83418aaa,SBPA,SBSP,1654525534000,1654529967000
c66f03db99a46af4ebdeeee05230109b,SBSV,SBRJ,1654501073000,1654508024000
4db7bd6671b1d259d4590e20d1b3733a,SBBR,SBRJ,1654502400000,1654507793000
d21ddcd404188c9b4e08440807f282aa,SBRF,SBRJ,1654498572000,1654508248000
a51617f9615ce21b267b1aaf7cee3546,SBCF,SBRJ,1654506215000,1654509048000
a702762227e8ad34a0769b2fe9ccb1a0,SBKP,SBRJ,1654505415000,1654508642000
5980121c49b31fac61f50252268e7d2f,SBKP,SBRF,1654480942000,1654490655000
ba869b7db3d27488f63b33631154ce8c,SBSP,SBRJ,1654507422000,1654509840000
69bbedd48cdbd4c3a06c104b35d95a29,SBGR,SBGL,1654476617000,1654478754000
78f1c01a657553302669c7c28f61d3ed,SBGR,SBRJ,1654474143000,1654476209000
270b0fc8a6c1eed4ef66626be9ef36ee,SBSP,SBRJ,1654473626000,1654475904000
df9b0038a071426343769f5b2937fd65,SBGR,SBRJ,1654474220000,1654476355000
a8273338a2dbb3378845032497b1d289,SBCF,SBRJ,1654473868000,1654476687000
f969646e638423cd5e999a421727ba52,SBRJ,SBCF,1654477358000,1654480276000
49265ed019c8b9c7ad1b38f5a7364015,SBSP,SBCF,1654476946000,1654480059000
2a6c80c714c2eb78561cc662673d4c4b,SBPA,SBCF,1654475331000,1654481834000
148e635becb56a1bed5027a265518426,SBCF,SBRJ,1654474362000,1654477036000
274dbb67b593c30eb952258e8ac05b3c,SBCF,SBFL,1654475538000,1654481712000
b3883b66f2ed5b3761350710b5e25988,SBSP,SBBR,1654509357000,1654514381000
e72d8d47b6fb5cb81ef28efa83cf2fe4,SBSP,SBFL,1654473780000,1654477170000
aeef9468371bee07bbbffbed556998cf,SBGR,SBFL,1654475336000,1654478693000
80ddcd411d647ba5b6a8f8fd59648723,SBRJ,SBFL,1654474982000,1654479639000
f9f61f8980d5c25dfe9ad5f8cab9b867,SBPA,SBFL,1654476402000,1654479072000
6b15289a61183f31e40a0428161fc308,SBSV,SBCF,1654526499000,1654531620000
67ee5687da3a670b8ffb608e5ef0f40f,SBGR,SBCF,1654529007000,1654531912000
9dc43c4d2d814b10f7d19cbb998b0a74,SBCF,SBBR,1654479432000,1654483700000
58a6d408ddc6ca899a8c33d9b747b33b,SBKP,SBBR,1654478927000,1654483387000
aa3a15fa8b1a6ae58ddb71d7309c0b0e,SBRJ,SBBR,1654478914000,1654484314000
fd2235687524eded9e0b4befa5a624f0,SBGR,SBBR,1654521211000,1654525837000
ee64deb190f6931066061b626693209e,SBSV,SBRF,1654515936000,1654519612000
c3979c3065c1ffc7993bb65bd46eae64,SBRF,SBCF,1654517369000,1654525039000
48af3ec7851ccc3f5d80b070c77e8eac,SBBR,SBCF,1654522285000,1654525563000
72ea14b4a16cb1a508906b3907ca1aef,SBRJ,SBCF,1654522698000,1654525256000
6e5c3e095ba4e5c655d80ea0c83ac398,SBGR,SBCF,1654523097000,1654525787000
24bbcd26be29df88c99e665f9387d410,SBCT,SBCF,1654521775000,1654526098000
40b88d53dfdb7eb89b60fee3cd3a0076,SBSP,SBFL,1654524015000,1654527363000
ed5d01c8ef4ed219e455b8c87c505905,SBKP,SBCT,1654506804000,1654509455000
84228612333a891cae79c4029193fb3a,SBSP,SBCT,1654508182000,1654510686000
c404a9eee9709daf2f4137d4709ed723,SBGR,SBCT,1654509452000,1654512149000
96b56956d3c5346d7c86301209babe42,SBSP,SBCT,1654509890000,1654512468000
74eca4293782ca622fb968420ec22bf4,SBSP,SBCT,1654510883000,1654513294000
4db0bff932327fb8c0400ec9a67013c3,SBSP,SBCF,1654513397000,1654516420000
462f5fda02963134649e2845ea4ee92c,SBGR,SBFL,1654545084000,1654548270000
48eb1957a09e141b364e8070bc30d416,SBSP,SBCT,1654551865000,1654554303000
bd957aa94f657210105e8994c4df9444,SBRJ,SBSP,1654545721000,1654548511000
0a927192d118336776d0f9abb6197439,SBGR,SBPA,1654529187000,1654534495000
56594e8a1ce90131b5777f70b786c21f,SBFL,SBRJ,1654540974000,1654544946000
07c54db83fdbd72fcfe9164fee546470,SBPA,SBRJ,1654539191000,1654544748000
19d3f9ed10c341f4d66699b625f6ad9a,SBSP,SBRJ,1654542172000,1654544512000
f48566ba61f8c603d0eaae3afeb8416d,SBCT,SBRJ,1654540512000,1654544094000
b871458f00f12f7b1750034724335a2b,SBKP,SBRJ,1654541502000,1654544276000
e2cc440c96cd7f4336538416d28b70d3,SBSP,SBCT,1654526415000,1654528908000
5df5db9cd85f0d875f8d35424a725e2a,SBCF,SBCT,1654534604000,1654539575000
041314bca06c18e6472cc9b45317896a,SBGL,SBBR,1654550115000,1654555486000
8c8c29f1ba403417dbbc562250eba5b9,SBRJ,SBBR,1654550235000,1654555898000
efa19a648b2ef8262d5382f73ec67444,SBPA,SBBR,1654548270000,1654556128000
081bcc1d0d749bc58e19fec36995654f,SBSP,SBRJ,1654542993000,1654545299000
2a220fb4beb20ea929cd928de6245930,SBSP,SBRJ,1654543237000,1654545674000
efd4466849e98307f8cd9512613a6e11,SBSP,SBBR,1654531863000,1654536710000
368d7d53a2ccfa97d130a4e75b76b6af,SBKP,SBBR,1654532739000,1654536905000
d161b6b8565f440d1f813b3a2b266d37,SBKP,SBRJ,1654535023000,1654537847000
239532449af52979b6aab01fcb391a8b,SBSP,SBRJ,1654535762000,1654538257000
2a2501ce3c78de950aa1685cdc1a733f,SBSP,SBBR,1654538979000,1654543955000
9c44302715381d3dcb06b558d9cd289c,SBSV,SBSP,1654524979000,1654533152000
0fc458ab87877a7a1d187389bd6fdb45,SBCF,SBSP,1654530239000,1654534343000
3d8402de04678e60e8798fd81e1007d0,SBPA,SBRJ,1654516724000,1654522186000
51130626205e2e4834fd5afa8f85f666,SBRJ,SBSP,1654531869000,1654534848000
ca1a010baa473d7b6231ff97823697dd,SBCT,SBSP,1654532288000,1654534655000
a6f2d4cc1e6ebcb0933bde60fa506e81,SBSP,SBBR,1654514459000,1654519517000
7bb3dccf90cb95c3739d222d6193e00f,SBBR,SBSP,1654545782000,1654550984000
9d1790b0e326cf3d37413bdf641f74e8,SBRJ,SBSP,1654532778000,1654535590000
3352b5e2d3cdb988cc44ce71f000022b,SBPA,SBSP,1654530494000,1654534998000
478fa67e97bd8e5eb475796cccbcabf0,SBCF,SBPA,1654537002000,1654544601000
beaf0fc4333529b45b0554a517cf9d4e,SBGR,SBPA,1654539328000,1654544127000
bbd202ecd80246622843376f6c9c29cc,SBSP,SBPA,1654539370000,1654544316000
88badc79067dfa23a49a7e2fbd8c0f3c,SBCT,SBSP,1654510485000,1654512993000
f91fa487339f57f32e76f70d403c428a,SBSP,SBCT,1654534944000,1654537357000
11b9e3e3cfcd01d3b570ec4f60d8f991,SBKP,SBCT,1654535471000,1654537944000
701ea9f3996471c77617aa1f1a0044ff,SBSP,SBPA,1654548759000,1654553853000
dc9162e36897b0adb1122b9646909ee4,SBKP,SBPA,1654549806000,1654554662000
411b30ed13dd2352f7f8030002c2cc33,SBGR,SBPA,1654550990000,1654555922000
4091c0219499eac9f6ce27e1f8935461,SBGR,SBPA,1654552332000,1654557279000
e74376e4f172d68f62c21ddd644ac1ab,SBRF,SBRJ,1654531797000,1654541818000
02137ae8070ca43bafac800f210765ca,SBRJ,SBFL,1654532661000,1654537226000
6b706a0f1ad3ca64973e261d7abd3f41,SBSP,SBFL,1654534450000,1654537757000
3a9c9ff463335987d789383a4a41fe19,SBSP,SBFL,1654535914000,1654539025000
6e6a65c52a7934458171fb953040b574,SBGR,SBBR,1654512037000,1654516817000
0acc8d77f2ac2c89129aca7f65219828,SBKP,SBCT,1654480798000,1654483504000
7a77b81485d16c1d959f68d901586092,SBKP,SBRJ,1654524494000,1654527230000
7e30f010ca0bdd3f0302f4f60dae8923,SBSP,SBRJ,1654519621000,1654526774000
bf72b9200bb0bdcbda3b2bf3498251b8,SBSP,SBRJ,1654525102000,1654527394000
f3c64edab3623ecb91be191705d70c80,SBKP,SBRJ,1654524788000,1654527648000
d56adffa0e2bf79dd0319aad75c53819,SBSP,SBRJ,1654525615000,1654527977000
3f224280f53aa030148366f34d4260cf,SBSP,SBRJ,1654525935000,1654528205000
98565258cb19cda824a4a46a9d8d8246,SBBR,SBRJ,1654523428000,1654528367000
7c787ec827f53977c5b4de887476113a,SBGR,SBRJ,1654527349000,1654529536000
99e5ce90541b414f0723099a1405d89c,SBSP,SBRJ,1654527518000,1654529689000
6329ea6256e5557d5e3e353b3c12fbdf,SBCT,SBRJ,1654526506000,1654529855000
0f3221595f24791b1ad3ef71c7a7caf2,SBCF,SBSP,1654539659000,1654544345000
d76240be8a1c5c39830c388b6cbdaaa8,SBFL,SBSP,1654540520000,1654543971000
ac3a045a108f1fff676a564c74eec7e5,SBRF,SBBR,1654543593000,1654552122000
9516a53a92fdfe00e8fbef34d9798fe0,SBGR,SBBR,1654547782000,1654552472000
43512950431964b29a06ece6922f3f2c,SBSV,SBBR,1654546425000,1654552295000
1cd71ab33c302174c21de0224f4be15d,SBCF,SBBR,1654548438000,1654552396000
32cc5759968a42b7432e6f60f0ff64f4,SBRF,SBCF,1654530708000,1654538702000
ac548b08a4abc852af90f3e2c2c8d665,SBCT,SBCF,1654535844000,1654540059000
48ee557d8bbc66c6b42d7aa1e582dd77,SBSP,SBRJ,1654545407000,1654547624000
a15ff8b6f02d4bb591ad0e02c0439900,SBBR,SBRJ,1654543520000,1654548287000
7d56cae9a1ef814a811fb4900296e7a3,SBSP,SBRJ,1654546890000,1654549090000
9cfea8389b7af88d1735e1e830a1a432,SBKP,SBRJ,1654546575000,1654549224000
d13a543d74a8e634accaca255ee2bc34,SBBR,SBRJ,1654544709000,1654549457000
df0156ab64c34a65ec6a2388308fc69f,SBRJ,SBKP,1654517268000,1654520829000
e9c9b836af2a9935407cee126d724889,SBRJ,SBKP,1654518149000,1654521467000
7adc9be61d7af103401f6228cb93593a,SBCF,SBKP,1654553413000,1654556472000
0149dfe782f98f05a113be1eed2b6a21,SBRJ,SBKP,1654554781000,1654557996000
4dad5c89af9c80baa1a45af89dc63a01,SBBR,SBKP,1654553449000,1654557783000
2f59a52d417edec068d1251d4dab56d7,SBCF,SBKP,1654555077000,1654558425000
3b3679d804b397729ab0796555f28362,SBRF,SBKP,1654547980000,1654558184000
f4ee3b4263ad16b9a95867fc2438c685,SBPA,SBBR,1654546255000,1654554026000
06234632e3221988c3a4e05248aadcd2,SBCF,SBBR,1654550084000,1654553636000
c9fe9f9004d944446f3445b707be9595,SBSP,SBCF,1654548916000,1654552125000
10b7545637f979c8a5b3b3262dd1a1f3,SBKP,SBRJ,1654556195000,1654558849000
73a41c48cb07c2ce52874e47b4768d81,SBSP,SBRJ,1654557188000,1654559563000
643334dd1bb0119ced11ad4885a4a9c0,SBGR,SBRJ,1654557595000,1654559891000
ebd737dfd6e44562588bcb055d4faba8,SBKP,SBCF,1654551554000,1654554500000
baeb64b3c480d171be01c4ebd24ac52f,SBSP,SBRJ,1654555729000,1654557897000
053de525ed4723d8b9bd5b16ec740179,SBPA,SBCF,1654549342000,1654555728000
e812e3caa8e36aa36f884a3e5b710e4d,SBKP,SBPA,1654544728000,1654549892000
d9b11968224bae0dfcf85a04f8299178,SBRJ,SBPA,1654551195000,1654557741000
8c4e8f7629a44b061f18650cb94000f8,SBCT,SBPA,1654555879000,1654559156000
9ace107eb4f304739166a1a2a13bc8d0,SBFL,SBKP,1654539860000,1654543403000
7e89a04f0fc39bdecbb770f54b979051,SBPA,SBSP,1654541299000,1654545939000
56ab2e2adb96cba8b685101c54698585,SBRF,SBSP,1654535169000,1654546716000
7dbf698fd371407527f95175171fec65,SBCT,SBSP,1654544285000,1654546974000
fd86faf22e650ef2f2f5bbc520fc6e99,SBRJ,SBKP,1654530691000,1654534220000
35fd0aba78c306f7b8a448ccd6ed7bc4,SBFL,SBKP,1654531359000,1654534739000
1e6db897462583c671e211f90fa3153d,SBCF,SBSP,1654553005000,1654557117000
e854293a476107f2ccb75b316abb897f,SBRJ,SBSP,1654553889000,1654556513000
33d38f5947a26d2777bec0ee29558c7c,SBCT,SBSP,1654554564000,1654557306000
68fa45e6097f4b22ff54168c1d3e367c,SBRJ,SBSP,1654554156000,1654556827000
f1e352945d8ca66974f3b625abaef7ba,SBBR,SBSP,1654551804000,1654556645000
4f40d81a0390a0735b180257f19e4225,SBPA,SBSP,1654548017000,1654552477000
db8d9bb00d8b8a37cccc908728b7ce32,SBRJ,SBSP,1654549733000,1654552612000
516ce6a689bcef6fe54493ad51f1f512,SBRJ,SBSP,1654549547000,1654552164000
e041fcaf681b42a30baaa4c68665096e,SBRJ,SBSP,1654550106000,1654552794000
d260ee810c8e7ccde033dd72ec252ddb,SBPA,SBSP,1654548666000,1654553137000
6894b476cd44e304a7b9ad62b3f29e6a,SBPA,SBKP,1654507223000,1654511672000
845597af4dd0e1b07822eed532ede72b,SBRJ,SBSP,1654556043000,1654559081000
c472baf40559c0b056e8563787f622cd,SBRJ,SBSP,1654556866000,1654559650000
8e115d17c0d7d1b75ddccd2839b7280f,SBCT,SBSP,1654557068000,1654559451000
99d7fa91301940d7c1a109b6cd153aea,SBCF,SBSP,1654555846000,1654559961000
86faa704d759a78e9202e47188626582,SBKP,SBBR,1654553481000,1654557690000
30b4c992339924a5136d90d738e0c827,SBRF,SBBR,1654550231000,1654558376000
0b114ef71938a241c25b5c9b0fcca383,SBSP,SBRF,1654521452000,1654531528000
35705bbcfe92c6467d8309e67b21ef98,SBSP,SBRF,1654531332000,1654541281000
3fe22d7a3f7cdf47226e7420cbf3e51d,SBSP,SBRF,1654531685000,1654541732000
759c3d8ae310d1331da76518f5b7b7dd,SBGR,SBRF,1654532100000,1654541947000
44e3a933b1432689a770f54898c6e7a1,SBCF,SBRF,1654533608000,1654541541000
df14f3fbc37998dff18a6e43d5ea1111,SBKP,SBRF,1654533294000,1654542957000
ef61924781361dd5b544bea95379f743,SBSV,SBRF,1654540193000,1654543816000
04e0eda28dc2451b5f689338337b88f8,SBRJ,SBRF,1654535882000,1654544424000
73b704f404006a1328585765d3b40396,SBFL,SBSP,1654530687000,1654533631000
9b0a4687fab3b5932c5eb2fbf90c7513,SBBR,SBSP,1654528465000,1654533366000
28ed7e3be45f4d5c30d3d8d83c1cb7e5,SBSP,SBBR,1654545151000,1654549884000
fc8a7d0f063bb51bd20d61f6e642a16b,SBSV,SBRF,1654540559000,1654544191000
6aa8bec15c5de75b29b145ae17abbb3e,SBSV,SBCF,1654539547000,1654544800000
aaaec25885f057d9d34f63103ee36477,SBCT,SBSP,1654545526000,1654547968000
b42bb497162e4ff14f4edb3e1589a308,SBGR,SBSV,1654478595000,1654485273000
8f52b82a975b2034677752aa3f472133,SBGR,SBGL,1654522378000,1654524497000
40692e0cbbb0374fba2bab5d1f5437a7,SBSP,SBSV,1654527988000,1654535095000
248f9d692f2001814fc11f999eeefe6e,SBRF,SBGR,1654473958000,1654484351000
f642e3e2dcc08e703f316ac09cbc5015,SBRF,SBGR,1654491970000,1654502524000
b02d2065d99fe46e9537f43e6fe409f8,SBRF,SBSV,1654530498000,1654534438000
53e34131018da532b265aaf4d13401cb,SBSV,SBGR,1654500810000,1654509364000
98dbd0278d304cffdb73ee4b0101a5d1,SBFL,SBGR,1654477386000,1654480629000
d1994429eee5cacdc602834131a206aa,SBRF,SBGR,1654480872000,1654491242000
2b029f69b1991abade5c5fff5f36c279,SBSV,SBGR,1654483944000,1654491775000
ae037d796c809fb80e785672a4547ae2,SBSP,SBSV,1654528677000,1654536015000
f50b2ee6e2ec4936e62b01f8197e3732,SBPA,SBGR,1654505407000,1654510489000
52b84f046f0fa599d39abff7a9f4c195,SBSV,SBGR,1654500810000,1654508480000
cf0937dd9fa4bf0125812940ef7079b1,SBRJ,SBGR,1654506773000,1654509528000
6bb32381551cd79fbb9f84c752ef47de,SBCT,SBGR,1654506717000,1654509050000
bb7919428451c2b512dada90d62b01be,SBCT,SBGR,1654506717000,1654509692000
6b74c3badacca77917d2529a5d612faf,SBRJ,SBGR,1654509978000,1654512683000
e62b9ce090838eedfbe555a713089990,SBCF,SBGR,1654510820000,1654513995000
a3de9a62d5c8ee0d09bf771c5641ec83,SBPA,SBGR,1654473757000,1654478042000
168a6f7c614b03b713736cb5117fc3e4,SBSP,SBSV,1654545718000,1654552741000
b71d39c5e381023878794b8d861bc8e2,SBRJ,SBSV,1654479872000,1654486032000
6f75e2019f975a3df3a347331d628efd,SBKP,SBSV,1654505685000,1654512671000
5ee07ae97ccf8085b6a00f89d5da23f2,SBCT,SBGR,1654543903000,1654546913000
606495429b5512bfcfec420e54076656,SBRJ,SBGR,1654517577000,1654520638000
b3e233a2d77e4e8929f25a3383c7bbc6,SBRF,SBGR,1654516267000,1654526710000
020f35a41cb149a6e0481e0430f6caba,SBCF,SBGR,1654553576000,1654557089000
384f14b46624e15820eb6318a66fcd80,SBRJ,SBGR,1654537075000,1654539470000
af42619c0b9762cebcbf74b665e30e70,SBPA,SBGR,1654552933000,1654558082000
b87cdeb86e1a2cc9f38adb94b7e20e33,SBRJ,SBGR,1654521117000,1654524003000
16d41dc0991d4e6757b240d86d22a67d,SBBR,SBGR,1654520255000,1654524811000
f586b7a032a5085e9006d21b84a7fadc,SBPA,SBGR,1654520515000,1654525451000
7ebb1fa6a2855011ea91d91248417e83,SBPA,SBGR,1654521716000,1654526445000
04e271decebd18304d6d8f4569cce8a1,SBRF,SBGR,1654515967000,1654526301000
6627dcecce6dda3647495f495d757444,SBRF,SBGR,1654502723000,1654513153000
ed9ec4a0f5bc528849dd0f893344a959,SBBR,SBGR,1654550937000,1654555296000
e53ce76973c98128df7010c67c0baf83,SBBR,SBGR,1654524639000,1654529108000
e9b2b8460ad141c4e4e977c7629d8250,SBCT,SBGR,1654550828000,1654553432000
64c674602e82bf3371090f09ac101e61,SBSV,SBGR,1654525445000,1654533078000
6bb32381551cd79fbb9f84c752ef47de,SBCT,SBGR,1654506717000,1654509050000
53ee72283f8abe7b314c1c32fe8392ae,SBCF,SBSP,1654514179000,1654518028000
191b3c29d73347ebf8e581964a212d53,SBCF,SBSP,1654513668000,1654517436000
bf50bace7eae9bb26464c76e7204da03,SBRJ,SBSP,1654522015000,1654524918000
02f57dbeeb41e6a72c8fe830d5f9ebb5,SBRF,SBSP,1654514169000,1654525419000
ccd5798ea25b6bab9e74819b7ac6fc7b,SBBR,SBSP,1654519971000,1654525270000
520ad46290d17b504dff43f50334f3c6,SBRJ,SBSP,1654474030000,1654477110000
5842ba12f21757e2370b923259184b62,SBRJ,SBSP,1654474661000,1654477567000
9d78fc4a24c967d31b12f47212bfd7db,SBCF,SBSP,1654474833000,1654478578000
5351ef8f01f620d90c7c82a9fa842017,SBBR,SBPA,1654516102000,1654524234000
