flightid,origem,destino,dt_dep,dt_arr
9ac3c8b758f1328f9198ede6d003ec14,SBCF,SBBR,1672693157000,1672696761000
7614c72d3cb56173eac0cedc44a6c8ec,SBRJ,SBBR,1672691506000,1672696568000
1e9964cd5f544fdc278b44e2572e0fc5,SBPA,SBRJ,1672665350000,1672670497000
c1c72c4690c375a958ebc537c8e050a8,SBFL,SBRJ,1672650744000,1672654785000
0b1fdd6ee8e121776f5fdab955581d1b,SBRF,SBSV,1672659015000,1672662892000
4387a1942aa150dea774ad8edefee45f,SBRF,SBSV,1672698521000,1672702239000
ee24c65eda48dcf0d8f4a24bd23d4cb2,SBBR,SBSV,1672660856000,1672666254000
9a17a65b5696723dbc3eb194f5916a0e,SBSP,SBSV,1672670357000,1672677394000
1708ca1b84e7671ec623f936e49b0894,SBSP,SBSV,1672673504000,1672680267000
46609d92824c671668d7f60cef608805,SBCF,SBRF,1672663776000,1672671935000
4b274bb65b901d970b443c4fd08569fc,SBGR,SBRF,1672625690000,1672635415000
9d54a5e48f06a30947d75cbaee3f5f72,SBGR,SBRF,1672693031000,1672702173000
e927cbf79f5331550402e1b5a3971d3a,SBKP,SBRF,1672659759000,1672669522000
fb17bed4d9b20f3a4326e296c419253e,SBCF,SBRF,1672625331000,1672633231000
e0f8b659d22b68353016c43e5e2f87e1,SBSP,SBRF,1672657845000,1672667512000
7d0f3a696d210eee3a9ad34b8e4e10b0,SBGR,SBRF,1672686007000,1672695673000
dc615f2d0b1284825154f6d031f89b6e,SBKP,SBRF,1672650196000,1672659892000
7563d21657ff708d4d6e7076ac57fd5c,SBSV,SBRF,1672650663000,1672654577000
369dcfcf88bd6cfa158b34ea580955ce,SBKP,SBRF,1672623738000,1672633654000
2119bc720d96f1c04e5d27452e9d450c,SBGR,SBRF,1672667612000,1672677305000
effe333b25e246ca7b998cbbbdeea45c,SBSP,SBRF,1672618699000,1672628696000
de68d56adda552dc3f91363a82881b61,SBRJ,SBBR,1672681798000,1672686583000
ec7ba93e5341e321b590e5e71b3781c1,SBRJ,SBKP,1672678931000,1672682104000
a80b876b856a6237645948202347af32,SBPA,SBKP,1672681257000,1672685767000
4f8634f8a428dddbb37f3a0c70ffefb5,SBRF,SBKP,1672676400000,1672686908000
9ce568ca14de6ace7f5ec28769591cc8,SBSV,SBKP,1672678621000,1672686604000
63172d4c1d1f652e84e78edda0e96e12,SBCF,SBKP,1672690900000,1672694457000
2673d4bd3af80042fc3c09c545f76809,SBCF,SBKP,1672694075000,1672697372000
bda0ba25571178ab0a6f494bbb34e096,SBPA,SBKP,1672695277000,1672700175000
d03ff41881ffb66615ad73a03d71e77e,SBSV,SBKP,1672690836000,1672700444000
d177676e8be2ee2af3ecfceef8f3a24e,SBRJ,SBCF,1672620066000,1672622340000
3e7c01f1291a76f4d5c84532736099e3,SBBR,SBKP,1672618212000,1672623242000
c83c61ca97074f606fdfd7ee2c3f1d0b,SBRJ,SBKP,1672621229000,1672624576000
5521d89c4c72208ab7227a963a5d18e0,SBCF,SBKP,1672621115000,1672624213000
135d11bec258d1dc337be36422447180,SBGR,SBGL,1672620103000,1672622345000
17afd8af2223e95829ce6efbd00e649f,SBGR,SBGL,1672623381000,1672625603000
4c8be71fbfcc12ce794bdba378b07db7,SBSP,SBPA,1672618008000,1672623036000
148c3b541910ab2ce54bb21a3e9562da,SBSP,SBPA,1672621596000,1672626627000
d5139c507f68725731f4980558e8f44e,SBBR,SBPA,1672618587000,1672626973000
685a27541069048d6c44161a801fe91b,SBGR,SBPA,1672621470000,1672626783000
5b553a47ac11d9c520985d2fad08a3b2,SBGR,SBPA,1672622413000,1672627696000
74ffba1cc8ebc3772059646ffef698c3,SBRJ,SBPA,1672622114000,1672628687000
0dafe3c0ac24cf97b9c03b4492dce7ba,SBRJ,SBPA,1672622035000,1672628540000
0e22ad428a581b300e1c0971ece1409a,SBFL,SBPA,1672625904000,1672628966000
0cf109eb4fabb825fecfa173fbb054ff,SBKP,SBPA,1672624451000,1672629372000
428d0834da2f362809a73888217c9977,SBGR,SBCF,1672622556000,1672625962000
a7dc44defd348990ea803f35768c8fca,SBPA,SBCF,1672619870000,1672626535000
25722dbb2f965765584d8252e72997f7,SBKP,SBGL,1672627557000,1672630116000
d11412d3eac442b494567a564c2ebeb1,SBGR,SBGL,1672627886000,1672629980000
62f1006fab84a7878b285ee7203b6c54,SBSP,SBCT,1672617813000,1672620091000
5e03417f5ac4e1aefb4b352d631e053d,SBGR,SBCT,1672619449000,1672622348000
6d90df4672eb1b2b248ef7ff38c58a3c,SBGR,SBFL,1672628792000,1672632367000
609b5b7672750d50abc46f2770a62986,SBRF,SBCF,1672638543000,1672646458000
46b38b97e0f4c7d0d4109bcf635448d0,SBSV,SBCF,1672641686000,1672647142000
da0032c236701b22d205449d1f6bb135,SBSV,SBBR,1672648396000,1672654179000
1b95f558867f450348f6c58118598419,SBRF,SBBR,1672646363000,1672654901000
9fb829478871d904fd85232bd143b17d,SBPA,SBBR,1672647943000,1672655102000
b645ef5f84164f23774300975f94fab7,SBPA,SBSP,1672652082000,1672656202000
cee77d253fb73270bae29538866cf60f,SBKP,SBGL,1672652774000,1672655455000
27a08c00a6ee0da26a5912babcf45f5c,SBGR,SBGL,1672655021000,1672657119000
1c2f1c24b0b452e1c2f9e7f9e41a41f9,SBSP,SBPA,1672651271000,1672656063000
397217ba0cb0967071c0ab64fe6203ed,SBRJ,SBBR,1672651754000,1672656848000
07bda0ac623dd4e8c0cf79fec06c2409,SBFL,SBBR,1672650542000,1672656727000
01280d9a2e82a22769b5f5f53c681dbb,SBCF,SBBR,1672652795000,1672656556000
d29f1209818badff5778ba5455da610a,SBSP,SBBR,1672651731000,1672656338000
c8a939ac064c3a66b712ba0a1e255932,SBSV,SBBR,1672651499000,1672657572000
829e80b7f456386b152d2f27dc07e1b4,SBGR,SBBR,1672653701000,1672658079000
a05bceebe3f35c9681fd5e1edb69dfa9,SBCT,SBBR,1672652371000,1672657743000
1e6998eb0058370a2f6323c54682acd1,SBRJ,SBBR,1672653337000,1672658297000
a84b230b20c60f135f5779574e3cc2b7,SBRJ,SBSP,1672656614000,1672659440000
793c0e004ac8e548c953d34fe96b8c3b,SBBR,SBSP,1672654578000,1672660099000
1736cc85ae8150fb7e51ed90a73eabb3,SBBR,SBSP,1672655739000,1672661027000
e9d134c820be08b6fa3d7b642475f331,SBFL,SBSP,1672658333000,1672661208000
66532227ff93322a83c0896643a47861,SBCF,SBSP,1672657766000,1672661644000
c787d4e3f05db7b1cff5818cc5856bf4,SBCT,SBKP,1672658127000,1672660506000
0dd6c159bac1f90b8b4505beaec30a5e,SBRJ,SBKP,1672658360000,1672661558000
8e8be3ea19524023f490c3a8b5f62aa4,SBGL,SBKP,1672658720000,1672661972000
c90032f7f3b3c90446e02d91031df24b,SBBR,SBGL,1672657897000,1672662622000
cc7a2658ff5a3bedaaaf7f2d81a108f3,SBCT,SBSP,1672661120000,1672663645000
a7df6760bf6e2f1b4dbb0c05d00a0037,SBBR,SBSP,1672659077000,1672664075000
cdff409aa18fc803267e98c166a09703,SBFL,SBSP,1672662769000,1672666088000
c518fbd51d5ba8768666ba2d55ddad41,SBBR,SBSP,1672660584000,1672666561000
1dacb8a45cf9f4c99a6adf130f731441,SBFL,SBSP,1672663738000,1672666938000
ecce5906644f0b66af7c9a8a421963cb,SBRF,SBSP,1672654995000,1672666688000
e1b1f7f6899fb7e0020661cf49cef426,SBRJ,SBSP,1672663986000,1672666832000
dd0bece3622e635251f58de6bbb1e8ea,SBPA,SBSP,1672662603000,1672667218000
423dac78414eac5b52c9528046591995,SBRF,SBSP,1672658179000,1672669189000
9cdcfbc1184cfc397785dabf437bd04c,SBSP,SBBR,1672665094000,1672669723000
7fd4bd5479ac16436831d0b03bb3131b,SBGR,SBBR,1672665668000,1672670069000
1b815a8ff335ae414e59de17e25b5560,SBGR,SBGL,1672670257000,1672672754000
e93e22ecb47c2cae3b8a627a846493c0,SBBR,SBRF,1672683392000,1672691143000
f3765a55a553ddbfe22b289f75cbc222,SBSP,SBRF,1672675460000,1672685462000
aabf79db8d0a9645874faf56cb5aea07,SBCF,SBRF,1672679322000,1672686937000
181fa09b70e7743414be1b4468189ab8,SBFL,SBGR,1672700339000,1672703929000
cd575dd93e05a8bbb649a0d04d4ca804,SBKP,SBRJ,1672652662000,1672655603000
752f1306d5637343a1e9ae28a12383e0,SBKP,SBSV,1672627657000,1672634755000
6460aa0985cbb0a4b734ba9d6872c558,SBSP,SBRJ,1672656053000,1672658521000
5665b9e76f5ed179f37f7937fd38998d,SBSP,SBRJ,1672656289000,1672658958000
a9bc03a1c5457c6579755266cbe3306b,SBBR,SBRJ,1672659244000,1672664345000
093caa085561ab7b54640654e514e358,SBBR,SBRJ,1672691221000,1672697397000
5c3be4aefb66190143aee3853b4c0f74,SBSP,SBRJ,1672693997000,1672696668000
b186ddab3705d2f75d7565e3e1b1452a,SBSP,SBRJ,1672656907000,1672659604000
581f271624c9f46a335b48d7b22bd1ef,SBCT,SBRJ,1672679892000,1672683554000
c1c384a9131763a817cee0d21277b3ec,SBFL,SBRJ,1672683123000,1672686861000
91d39832a865545d715230f88b30b72e,SBBR,SBRJ,1672678776000,1672684320000
4b3b96ddc54cd585e93da7a2c093d95e,SBRF,SBSV,1672629271000,1672633147000
38b7a088e1c7e9b8c5f17a43caa661c1,SBSP,SBRJ,1672700032000,1672702359000
1d24b2093e5d62438e9bbf4f8366420e,SBSP,SBSV,1672652360000,1672659209000
6dfadbef5e395d102af447daa76b5946,SBKP,SBSV,1672672010000,1672678747000
9f0c5d2d5f672b0f4b396d927cef5552,SBGL,SBSV,1672686412000,1672692238000
dcc965870282094298fd9f4a03a63720,SBRJ,SBSV,1672687789000,1672693555000
472e2fa7bf92fb701d59f388597b1171,SBSP,SBRJ,1672698871000,1672701297000
a429eddf03333122a46fb87699eb275a,SBBR,SBSV,1672620688000,1672625878000
b10da4296b558d349310fb3b8b777673,SBCF,SBSV,1672658794000,1672663449000
8073271f67081c6ee93ec98598db6316,SBBR,SBSV,1672618980000,1672624267000
59a25499dccd332fef8c23774de704fa,SBCF,SBRJ,1672675124000,1672678348000
5089cd1e828c55e7d19f5b4f7a24aaed,SBSP,SBRJ,1672675653000,1672678526000
974cb29195906728e7f453209e8cb126,SBGR,SBSV,1672669926000,1672677123000
6fa9f277b3f3219fc8be5d587f7ccd84,SBKP,SBSV,1672691104000,1672697956000
9dee625a54efc5b96012d70e00f595a0,SBGL,SBRJ,1672656071000,1672657006000
ae520357e072739eb2e8ce0eaeb7c1ed,SBGR,SBRJ,1672689938000,1672692141000
a5d1306d27cf57da6a9b7537a5771371,SBRF,SBSV,1672673171000,1672676881000
d6c38d33f5ad09adf0df294463223d5a,SBGR,SBSV,1672686830000,1672693803000
2b318c2b1f6e1bb58544ada76ca666f1,SBGR,SBSV,1672680808000,1672687508000
a49ea7fa8ddc9a14c1a9c621e1eb38d3,SBSP,SBRJ,1672658032000,1672660511000
33da77cf041c84a791f8d17af0d68ec6,SBBR,SBRJ,1672660953000,1672666084000
960deb478e4a35e0a1f38359fc6789cc,SBSP,SBRJ,1672651980000,1672654485000
4ffba4bfc94c5ce89c5ecf3cd4fc9a35,SBSP,SBRJ,1672696716000,1672699205000
e01b3ae161f6c883274f721ac65beea4,SBPA,SBRJ,1672691506000,1672697250000
09eedc0c8d17349f301b8d537437bfa9,SBPA,SBRJ,1672650524000,1672655916000
8e67982ae872a2e38d1b7a05a0743804,SBCF,SBRJ,1672689392000,1672692360000
da1ce4db75c2faa0827ee9752bf2c4cc,SBSV,SBRF,1672683852000,1672687330000
d668044a6cb9261a9e1bcfcf8539cef9,SBCT,SBGR,1672696806000,1672699776000
f9564bda75fc047b9062ebef78d6e7cf,SBSP,SBSV,1672668401000,1672675388000
4ed5709b4060770fe6529ee6f7243071,SBSP,SBSV,1672687917000,1672694580000
ea11a9cc955ec5674fd2e4c374fb9db4,SBSP,SBRJ,1672696131000,1672698947000
f1a02bb525e8afe9a31a1a78a8c87710,SBGR,SBRF,1672660808000,1672670483000
95cca6022b8c4595bb385d1940cc6394,SBGL,SBRF,1672679498000,1672688390000
00693d5e13501896bc8dee296f9e6d73,SBBR,SBRF,1672661698000,1672669882000
c73e3d0887cc9e65158b8967a7d234eb,SBSP,SBRF,1672668672000,1672678493000
a3bd4fedef2132f8d1ddf652fb4a5a52,SBGR,SBRF,1672621605000,1672631362000
132f5fc97745db4a63ba792051c3ba8a,SBPA,SBRF,1672625980000,1672638926000
d83b39bfacd1257c361c98885fa1f95b,SBGR,SBRF,1672672707000,1672682401000
772761969e006425d4bb8180ddba6df2,SBKP,SBRF,1672677814000,1672687514000
bb8c1cf160e111cb0da60d3ebd89507f,SBRJ,SBRF,1672622949000,1672631897000
4215993ce1678ed266680e1941039ff6,SBGL,SBRF,1672661159000,1672670119000
2238035a5ed2c53a264181578d7bef8a,SBSV,SBRF,1672625669000,1672632184000
be040be768a29716cef341fe8e984d3f,SBSV,SBRF,1672684015000,1672687673000
f013048489727b54502949e726387804,SBSP,SBRF,1672670172000,1672679950000
951025a4b2f87e248360a04bba5a3bb9,SBGR,SBGL,1672691918000,1672694154000
fbf0095b252472cc801e494763192e36,SBSV,SBKP,1672662561000,1672670883000
fed54b14cf27c4f388c5f0af1c619393,SBPA,SBKP,1672667262000,1672671653000
fba401f7145b8282a13ce7be085b4fdf,SBRJ,SBKP,1672668856000,1672671901000
8c6e45bbbfd25407dc1b733991355de0,SBCF,SBKP,1672668790000,1672672262000
5a65a1f6c71e37394a3504c395d2dc86,SBBR,SBKP,1672667853000,1672672843000
1a8aba6deb23651bd8da06dcb0b2df7e,SBFL,SBKP,1672669703000,1672673013000
e033a37309b7229fa958a95f2bee3d82,SBCT,SBKP,1672672021000,1672674349000
abe467da9a6d12747d04c659a3725099,SBRJ,SBKP,1672671871000,1672674798000
68ecf8630d275d9f4dd0c8d41a6195b0,SBRJ,SBKP,1672699024000,1672702178000
e4ca09224b7050cbcdc327ce3bc5feac,SBRF,SBKP,1672692565000,1672702901000
f5936df794eda1d7a9e0bafc2e3f759f,SBBR,SBKP,1672698966000,1672703362000
c4e70885f0109d9a68f6fe663485f64a,SBSP,SBFL,1672619017000,1672622415000
aae77ddd86d90c4eeeb7b0cf82a6c006,SBPA,SBFL,1672620663000,1672623133000
d42992ff6422fd49779fd6ec84b30c35,SBRJ,SBFL,1672618736000,1672623266000
dc1fc9aa833084345ca88d68488d3974,SBRJ,SBSP,1672618093000,1672621197000
bf187932157b9b3bd34b5b3c35f22e48,SBRJ,SBSP,1672618503000,1672621535000
4cfab823f12bf23c763cc4561df9f8be,SBFL,SBSP,1672618934000,1672621874000
37364b20ceca26926bf89a5af923c7dc,SBRJ,SBSP,1672618654000,1672621698000
364d09fe3f2ecb265d7361a7387afbef,SBRJ,SBSP,1672619275000,1672622328000
1cb8a4c04de7feada2ba5aa13f8cc24f,SBCF,SBSP,1672619555000,1672623210000
96e0ee7110c6fd9999995d627e0b5c9f,SBCF,SBSP,1672619850000,1672623489000
d9e6082c391374346fafd4e0c35468d2,SBGR,SBPA,1672621034000,1672626486000
4f2faba0fdf339b2b749861307d3e2e1,SBGR,SBCF,1672619880000,1672622731000
0d7991bf9187e5934f01dd706f581103,SBBR,SBCF,1672620974000,1672624249000
af75d7d7d4c1e3047950708ff651d0dc,SBGR,SBBR,1672618999000,1672623617000
