flightid,origem,destino,dt_dep,dt_arr
664a4b4d02293a46bff969d1a684b207,SBRF,SBKP,1671828324000,1671838625000
b52df9bd901e97753797eb8028a50381,SBSP,SBCT,1671831707000,1671834187000
48199dc88e3abbaab53c4f454da82f99,SBCT,SBRJ,1671789593000,1671793640000
ee9c4789c703564246c0617269185c32,SBKP,SBRJ,1671817888000,1671820438000
f82f9089feb27c6625ac7fe7c9762e3b,SBPA,SBGR,1671762282000,1671769727000
ab5b7e9f5f3f977981dfe2223b0c07c5,SBGR,SBBR,1671761374000,1671766299000
66e6f23bedb6c181e2fb32db1b6f70e0,SBPA,SBBR,1671759522000,1671767201000
b3fae5b9e071cceab50d6b80b22f49d2,SBKP,SBCF,1671767887000,1671770690000
87ffb00bd85d763b8e383498197f56fe,SBRF,SBBR,1671775905000,1671783974000
0757242640258c76a9aa7af1f55fb483,SBSV,SBKP,1671774391000,1671782143000
6e11ad5e9049a476234396b866d7ca5a,SBRF,SBPA,1671773881000,1671788198000
65b57a8e5162eddfa10ab3496c58258e,SBFL,SBPA,1671786599000,1671789086000
2703487993bcdae17baa785984d80243,SBSP,SBPA,1671787790000,1671792343000
0935f6e49643bac8e6a0edab22572493,SBGR,SBPA,1671787958000,1671792797000
c81fd78c12d39049365c3441f85187b8,SBSP,SBPA,1671788834000,1671793585000
a545d46e199d04469fa582f6a72ce0c2,SBSP,SBCF,1671787593000,1671791109000
3de6104d4b3837bba7b33ff45d6cfa15,SBSV,SBCF,1671785861000,1671791245000
56447e69373a42dce4d326fc46c2ca02,SBPA,SBCF,1671784645000,1671791581000
11173ad92c44d77e5e7a9ca7cda1261d,SBRJ,SBCF,1671790989000,1671793921000
a404c56ff81a2e05cb09738ab6159ed8,SBRJ,SBCF,1671791635000,1671794387000
ec4555b4638d05caf0e4607fa6e18942,SBSP,SBBR,1671786605000,1671791585000
b4c7dc5af0c2ed76fa6e1dd30e2ccffc,SBFL,SBBR,1671785349000,1671791885000
009f2565f76b1bf3984a934c3a4108eb,SBCF,SBBR,1671787989000,1671792051000
3fd5f4cdd46907f30fb5e5fbc0bf74a7,SBRJ,SBBR,1671786719000,1671792617000
4b20198cd14938597a73c091cc098e5d,SBPA,SBBR,1671784382000,1671792206000
2d01ea48b1fd5a419518f1303737a194,SBFL,SBBR,1671786124000,1671792721000
be82c82445631969862cc97e061576c4,SBSP,SBBR,1671786875000,1671791954000
11b261b5bb0aec988bc2a47d4edfc595,SBCT,SBBR,1671786906000,1671792439000
f116d99763f812a6461efa167b7b5c76,SBGR,SBBR,1671789224000,1671793988000
e9434f2bd5aee1aa9ec0324b89dc3ffc,SBKP,SBGL,1671793756000,1671796314000
4f3f32cfeac740f07de70e2412bc35f5,SBBR,SBSP,1671789357000,1671794208000
0d096c7951e08e2a25fb4e4fb28e1114,SBCT,SBSP,1671791270000,1671793857000
11e1cec00ba8ae7f2460c73f4f49ed10,SBRJ,SBSP,1671791994000,1671795102000
6398ab38430e238723ff7662da2deea2,SBSP,SBBR,1671791916000,1671797398000
e16de72c11a01f9984089de2b9945754,SBSP,SBFL,1671794411000,1671797359000
e3c7bca63ed1af06e5325bf7df778855,SBSP,SBPA,1671794652000,1671798999000
c8f2bbe66a271e888f4454ca6b1edfde,SBKP,SBPA,1671794633000,1671799628000
e29860ca07eed836611851fe8bf66826,SBGR,SBPA,1671794453000,1671799298000
46eda72f76e8ba8b15a0e93ac19b5e65,SBRJ,SBPA,1671793753000,1671800196000
0e8700b7b4c08914e2694e044cf8a699,SBSP,SBPA,1671795790000,1671800435000
df1783d2780d4c55d8395db3d873de09,SBGR,SBCF,1671795571000,1671798463000
739f372e5598f8cc2395c51fc27f2560,SBBR,SBCF,1671795597000,1671798693000
101272739a9c6d518b1280c320563e95,SBSP,SBCF,1671795470000,1671798925000
66dd9c6c775d10a705d323dada96a5f2,SBSP,SBCF,1671796160000,1671799126000
2912006934d91e7bd967f826ed7ef046,SBKP,SBCF,1671796459000,1671799756000
1b209bbfc2fed04eda0405063a7b220c,SBBR,SBCF,1671796779000,1671799935000
7104922d6bb410e67dfd785ccb812943,SBSP,SBBR,1671796452000,1671801957000
315e961c2c4dece135ea0318483cdcde,SBSP,SBBR,1671796323000,1671801845000
3bd682e3054315348912e69342818c69,SBCF,SBKP,1671798566000,1671801768000
cdc71efa9da258b3950836944122a744,SBGR,SBGL,1671801514000,1671803567000
f12b1ffa791199a860631a71d194ad5d,SBBR,SBGL,1671799602000,1671803757000
0e0030e6ab2789c77233bcadbb4983be,SBRJ,SBPA,1671797009000,1671803234000
c658dddbf45cbb1b2177af1749b64495,SBSP,SBPA,1671797925000,1671803049000
80abb49febd023e5a124706407bd6461,SBBR,SBPA,1671794961000,1671803412000
ff65d17f9a1ba5e90197a670f9c5fcd7,SBPA,SBSP,1671797550000,1671802460000
78fc00233f929f4b1cb45b782d03d71b,SBRJ,SBSP,1671799663000,1671802661000
33c8a5e47156c291b1fc84191436701c,SBBR,SBSP,1671798595000,1671803046000
bf6897365c74d957c8645d33e71b6c77,SBRF,SBSP,1671793112000,1671803645000
42bf0d69ce391be793c14f852a14c482,SBFL,SBSP,1671800487000,1671803516000
91659c9e12d03e4669413fdc350c4573,SBGR,SBGL,1671805441000,1671807622000
1fb181bd9de88fddaa43a0e994677421,SBRF,SBSP,1671794017000,1671804427000
f6b6522a94db310ca6d10455e65c2eb7,SBGR,SBPA,1671804763000,1671809744000
d965271d28e986bacbb029c818e747f3,SBSP,SBPA,1671805062000,1671809325000
3399f8e16bd6be3d3149db6ad086b12e,SBGR,SBPA,1671806236000,1671811154000
51c8bc143ab84f158b5b0ec55b2d946c,SBSP,SBPA,1671806637000,1671811363000
3c65dc8895a358e2b26909b864003952,SBSP,SBCF,1671806145000,1671809395000
587b719903b9de09433c39f8b9ba0919,SBRJ,SBCF,1671807344000,1671809913000
2698c89c40db30f18315f647db82b9cc,SBSP,SBFL,1671807334000,1671810243000
9c454f1c5091ff354caf0a143a457075,SBRJ,SBKP,1671807629000,1671810797000
8edebc741e3b5587f16e32e9024ce4ae,SBCT,SBKP,1671808447000,1671810951000
b33f506f9c579a49727c88591511cbcb,SBPA,SBKP,1671806986000,1671811396000
100d9417b2e733283184ac0fb5d87339,SBGR,SBBR,1671808708000,1671813659000
f61a46a2d06977d6a4877b5df7fc7012,SBPA,SBBR,1671807868000,1671815349000
986e773e8a190de249a4073f4e34fc93,SBKP,SBCT,1671788486000,1671791132000
642d19d6acc4a2573a82c357169e1572,SBSP,SBCT,1671790632000,1671792967000
e20e775fca87cba633cc8622651ae712,SBGR,SBCT,1671793527000,1671795875000
49cd1c68b80656b86fba4825d0b69ee0,SBPA,SBCT,1671794296000,1671797230000
3be7a740f851bd77e66fed530063a2d9,SBRJ,SBCT,1671794813000,1671798744000
0b2031c2e64c136a5ff97cf942cd143a,SBSP,SBCT,1671796615000,1671798985000
0e8a9b0fd7cb4847f266bc6251f3f4dc,SBGR,SBCT,1671797397000,1671800005000
8822ce09e066bf090f7dd896a844903b,SBKP,SBCT,1671797694000,1671800598000
ac569a463a1a7abdc7bbcab85a5941cd,SBBR,SBCT,1671794887000,1671800463000
5f19a4c0d3ecc787da9a92671f89a4bf,SBRJ,SBCT,1671796468000,1671800722000
c0d8893d0cea144f4e61afe1a174f910,SBSP,SBCT,1671801302000,1671803552000
336f70b72d73d4663aaa50cbd311e5a5,SBRJ,SBBR,1671813316000,1671818955000
bcbfb4239e8b27fcecf3a86aa4ff2baf,SBSP,SBFL,1671816155000,1671819660000
3ee89c8568c9cc3d469506b6792c358a,SBBR,SBSP,1671819846000,1671824775000
97ee1713a3bc119774ef047815199063,SBSV,SBSP,1671818068000,1671825687000
15fb9e385ef3849e00527432a0a774f3,SBRJ,SBSP,1671822015000,1671825132000
46f12b6809a8de5b073c535edd4be647,SBRJ,SBSP,1671822678000,1671825536000
3eb50d2e15d8d9ded683e39e315897c7,SBPA,SBSP,1671821868000,1671826074000
ad00acd2ec8cc43c5ddad788dc5d1177,SBFL,SBSP,1671823622000,1671826806000
819313611afb6a1315e7003eda4d93cc,SBRJ,SBSP,1671823957000,1671826382000
ae88fcd865c54f41ae6c8967e49a4582,SBSP,SBRJ,1671831850000,1671834319000
812219250e1f1f84528ab4b22df8a69a,SBBR,SBRJ,1671807999000,1671812897000
e91022d8eac6eec19726a3b380cbac2e,SBKP,SBRJ,1671829047000,1671831722000
f34d44f72ca25afb7d6a85c0b51ff5ca,SBKP,SBSV,1671796291000,1671803505000
6db1b09ab7307367d0cae9819f15f1c8,SBSP,SBSV,1671821386000,1671828523000
23dc061d52def5860498bd6305d54152,SBSV,SBGR,1671789022000,1671796355000
570f7c0021a4b7cc2ae7863367bee525,SBSV,SBRF,1671822313000,1671825766000
9702bdfccb4ec46ab21241435c1ca54a,SBKP,SBRJ,1671756797000,1671759641000
47fdd81b8cbe212d5f9da770e6a69597,SBFL,SBRJ,1671818884000,1671822913000
189467bce93d49668f4bff6502266c2d,SBBR,SBRF,1671758111000,1671765973000
6eaa17c223f9945458dc7093b906c0cb,SBFL,SBGR,1671791743000,1671795215000
555d587f2514f84b77b4c34e831024f8,SBGR,SBSV,1671815025000,1671822157000
a9c719c42b1d4e81d16d62fa46825846,SBPA,SBRJ,1671786131000,1671791774000
8a250db76d955463a1fb9f821741c23f,SBFL,SBGR,1671783487000,1671786831000
22e65940558f1333fbd78c00797b18d1,SBCF,SBSV,1671810719000,1671815810000
261f9fcf8b5049deb5d70cb71d8a7b57,SBGR,SBSV,1671759588000,1671766658000
34035ce0f7c34cbd9a3ee15b579a4d1a,SBRF,SBGR,1671775704000,1671785975000
a9e512321aa89549fe66dd8cf62a3c82,SBSP,SBSV,1671803931000,1671811226000
37072eea8f76243669c917185661f712,SBCF,SBSV,1671795349000,1671800277000
abce3927854c1b738c01746364413c9e,SBRJ,SBRF,1671812738000,1671821655000
5ae7b69cee683f49422c67a8f5a52ff2,SBRF,SBGR,1671819688000,1671829823000
0794fd7df1d5e89c8c349403b83b244f,SBCF,SBRJ,1671799025000,1671801457000
82e1128a19df983895f6da3122e930f4,SBCT,SBRJ,1671823078000,1671826976000
0e2f7b236e8464df9b1da6f1008c0027,SBSV,SBRJ,1671787742000,1671794229000
9d3fc017b6abf9748e6fbd71d10fb783,SBRJ,SBSV,1671759483000,1671765659000
b5c10767d1b2070e2655e49efd6b4318,SBBR,SBRF,1671819237000,1671826834000
9cb048dba6c64320ff81d63f9013bc39,SBGR,SBRF,1671805534000,1671815253000
a30589c298cb7559ec50b3d83a5f7d5b,SBCF,SBBR,1671759933000,1671763871000
22bd868b121299898c8822773f4e7bde,SBPA,SBRJ,1671820800000,1671826490000
9abe93a748d75719edf1a25e890a63bd,SBSP,SBRF,1671804931000,1671814713000
23cd430e3be7de4a31753b4851bf9867,SBCT,SBGR,1671762532000,1671764922000
f3e02b082c121536a117736ce07fe894,SBCF,SBRF,1671761571000,1671769413000
616cb24dd30f13b9124b22e22f279025,SBSV,SBRF,1671788308000,1671791893000
f4298cbad47384f4909b9cb8f4a168f6,SBPA,SBGR,1671789004000,1671793652000
453bad4f0b4ab802b818b72f418a40b6,SBSP,SBRJ,1671837374000,1671839943000
79d64426eaf064f6f0c9461213ac03ac,SBKP,SBRJ,1671807076000,1671809657000
8cdf02ad43c1ceeb05a7e9b0b1936701,SBCT,SBGR,1671818573000,1671821402000
da29bb3af57ea695cc97a746e849c699,SBSP,SBRJ,1671789853000,1671792501000
4572298f11e701102fceb877d9e9ff1a,SBSV,SBRJ,1671832981000,1671839152000
f2500927e901573f3cd31324111b1015,SBBR,SBGR,1671831884000,1671836343000
7d0f2eab77a8314c8a806db46273efc7,SBRJ,SBFL,1671754284000,1671758257000
d675d5750c0c76c10574606d01ed7579,SBGR,SBCT,1671755798000,1671758309000
85a868cd095d41e067423e21156c1ec6,SBGL,SBKP,1671753686000,1671757032000
f336857f303e7270a614f278c32e410d,SBFL,SBKP,1671754756000,1671758099000
8f1e94fc8591ba8abb3b80d45cd18955,SBPA,SBFL,1671757609000,1671760047000
899b56d0905e57df618c9e9ab4f51c4e,SBSP,SBFL,1671758975000,1671762084000
62ab036740e5242cb02ea3373b9a004f,SBGR,SBFL,1671759494000,1671762626000
daa416abdc358bedb6b47f913823fd66,SBRJ,SBFL,1671758758000,1671763026000
f4dd5aede59b43f6a6e6d43153351852,SBGR,SBGL,1671760760000,1671763112000
75933d4e8ea4ea100cb98dcb12e4e452,SBGR,SBGL,1671765230000,1671767363000
9755c11f43fb53986b5f80dd3ea1c1d1,SBKP,SBFL,1671764370000,1671767880000
68e3133726457d25277e295483502a0f,SBKP,SBGL,1671766379000,1671768783000
aca7af337a046faf206589ef056be290,SBBR,SBCT,1671755803000,1671761320000
627f46aa157ee6a9585bbe834748df5c,SBGR,SBCT,1671759698000,1671762336000
cde587f643a8b790febbd6e4eea86e44,SBCF,SBCT,1671758922000,1671764012000
90722fff1ae5ec6eaf7025c240baacde,SBKP,SBCT,1671764201000,1671766801000
a28ca092985975265b9d6761ef1075e5,SBGR,SBCT,1671765608000,1671767894000
7ef206ac9f751a62b220affa25d45ab6,SBSV,SBSP,1671779077000,1671786513000
5836a6cf51db1166566a76bea1ebb371,SBRF,SBSP,1671775027000,1671786390000
b0dac21acd7860626f1b59f489b4e17e,SBBR,SBSP,1671782477000,1671786962000
e35d60110c5f05ac377ac2800d380589,SBCF,SBSP,1671783304000,1671786776000
3c155f68ca9f7b39b3eee055d5b9122d,SBFL,SBRJ,1671787998000,1671785321000
690aa892129dd7f2d52a66cc42e7167f,SBGR,SBPA,1671786232000,1671791194000
74a2a0202bd8e12b048cdbf96927f806,SBBR,SBCF,1671786446000,1671789675000
602635ebb8894a4601bbafc57e0bfa6f,SBFL,SBCF,1671785018000,1671790291000
4cb884f9039dd3647ae1c0dab60690b6,SBGR,SBCF,1671787148000,1671789990000
f3d255a5c865f5bfc4728adbbbeead4b,SBGR,SBCF,1671787636000,1671790438000
6254d264e24bc57645bfc2916d7278d7,SBCT,SBCF,1671785351000,1671790608000
8f506670796b158e2288bf9c4fb19da4,SBKP,SBCF,1671787631000,1671790741000
2035f3673d8e0ccd5b3ca76e0cf38eb7,SBKP,SBGL,1671789736000,1671792310000
bb12897fb2cde342d80e9c89f9ca6be4,SBRF,SBGL,1671782642000,1671791994000
9f60aaaeb2072b02fafa8fd2ab7f06e0,SBRJ,SBBR,1671788450000,1671794317000
1ad70fe3126b8ecbe6fa27bcc20e0855,SBSP,SBBR,1671789712000,1671794654000
79a54f6f41c754c65168157175e717ec,SBSP,SBFL,1671792331000,1671795495000
b69950b4cc0908f3ea9357fa5dd4f4d7,SBGR,SBCF,1671792613000,1671795730000
a87f6abb449f88409d93e226e69e2bf4,SBKP,SBCF,1671792990000,1671795985000
f443904c28a0be624ad80d8479a58f30,SBRJ,SBCF,1671794311000,1671797214000
f178e5a97586fc233075119dcb7f037b,SBGR,SBGL,1671792688000,1671794683000
0fc782db2108696e9ebffa7a1f6bda0c,SBPA,SBKP,1671784539000,1671789199000
1979c075a8ed9c31f0bba06514ebda83,SBGL,SBKP,1671785777000,1671789063000
004d12b3d1c2f26fa3e01529ddd48197,SBCF,SBKP,1671786938000,1671789735000
46d31d3462536dbb06e81d71da11d002,SBCT,SBKP,1671787508000,1671790033000
64411ce3044263fc4c3bd2241000a5f6,SBBR,SBKP,1671785475000,1671789651000
34fb8d659dcdeb9878cf5408b4d8835c,SBRJ,SBKP,1671786973000,1671790179000
49d7160720ee82398fbc5d5cdabf4969,SBRJ,SBSP,1671797887000,1671800670000
c69128209a5ac19b9fd500a85d7691a4,SBBR,SBSP,1671795691000,1671800351000
166c7c364c24404aa06d22c86bf5f843,SBFL,SBSP,1671798833000,1671801845000
422aa6aa49f5f641cf4a3a8ba9afde2e,SBGR,SBGL,1671800151000,1671802328000
f54ed40da9fbe1599ef6beb5b103dca0,SBCT,SBBR,1671832741000,1671839246000
233f5deb2fe40ac3e819b5f7517be398,SBSP,SBBR,1671833517000,1671838822000
9265ba785f254c03be8eb0929add50c4,SBRF,SBBR,1671830513000,1671838902000
e61a6b94bb3b262800ce1ab83c100305,SBSP,SBBR,1671834592000,1671839824000
f16fbd678f84688db82f3c67e63aa125,SBPA,SBGR,1671803546000,1671808676000
435837fed7b1bc55e885d0eb42e3117b,SBRF,SBGR,1671811676000,1671821528000
d5c578fa4e1f02ee8eea7cd5450a0d04,SBSP,SBRJ,1671797724000,1671800485000
8a3a48d43a2e1a040bd95cedbc82a347,SBGR,SBSV,1671758698000,1671765517000
ea33db2b60ff87d1b3210326ab33bfb1,SBSV,SBRJ,1671818813000,1671825397000
22f46d610af7a09b80cc23d6c0ef91ee,SBGR,SBRJ,1671825747000,1671828433000
66907bf0c8a26885d1db3db0b7699c87,SBRJ,SBGR,1671758447000,1671761204000
5ac89f9b35f2e95adcb2a6e9ce994799,SBGR,SBRF,1671818540000,1671828448000
4d1607f5aa1b31087f953b163eb580c7,SBRF,SBSV,1671827845000,1671831708000
749fe26c2bf97962f342f04351fb8cad,SBKP,SBRJ,1671834648000,1671837864000
bb3ebb4d0417f9540773459900dff951,SBFL,SBSV,1671760452000,1671769858000
356ad31661a0e913d457a983cae9a125,SBCF,SBGR,1671833328000,1671836619000
88f0da321f32cd32298bde66718f04f8,SBGR,SBSV,1671767837000,1671774829000
0e8c6ddc7592afca7d72d7bbef6cbe07,SBGR,SBRJ,1671830141000,1671832436000
35542b4d94158dd642ab78df6af25e66,SBSP,SBRJ,1671789853000,1671793499000
d3599d0b93fe080d25717f17dc5fa99a,SBCF,SBGR,1671756166000,1671759422000
3408e7525b155745deb6066c4d5ba9cf,SBPA,SBRF,1671761574000,1671775386000
cb7eb684333ccf960ede9434e8e27e03,SBPA,SBRF,1671792719000,1671806283000
f834601e713f786862548242eb6fca87,SBSP,SBRJ,1671755181000,1671757584000
b7a5efabcf074310d1aa7854b706df65,SBSV,SBRF,1671797101000,1671800808000
644ee1ed75f3f3d268d8193ed5a0a39c,SBSP,SBCT,1671826025000,1671828379000
8e6dfa17b69740ffb3671430950c80a4,SBPA,SBCT,1671831455000,1671834544000
33c263ba3b399ec959d1238d12aa182f,SBPA,SBGR,1671814379000,1671819095000
7966d6d3885d680a4ebf2f5bd89cd1d5,SBGR,SBRF,1671827556000,1671837293000
fc423aa1ae34943e4acf047943fb5075,SBRF,SBGR,1671824397000,1671834784000
481ddd96b50055bc04af1933f60a338d,SBRJ,SBGR,1671832219000,1671834914000
0a3f80e88cf42643692ec39cfdd727b5,SBPA,SBRJ,1671803864000,1671809492000
bf63ad41821038e5130f7deeeb29bdd6,SBSV,SBRF,1671803754000,1671807580000
42f000ba16dfc51e4ea1881d10c67d2d,SBBR,SBGR,1671780141000,1671784461000
a22a88269b67e76a532afd3080820c16,SBCT,SBGR,1671790282000,1671792894000
2c9536ce6bbf29beede22aae2ed25d78,SBGR,SBSV,1671765680000,1671772594000
8e2a1387334ad67638a26b4043a0e869,SBPA,SBRJ,1671810297000,1671815809000
0cd855a0d9d1fe915daaa2e6d772b466,SBGR,SBRJ,1671810670000,1671813101000
1d2eb48cafb35da83118e1fa385b76ee,SBGL,SBRF,1671798296000,1671807407000
7510aaea635e8af07c69b20af53f556d,SBSP,SBRJ,1671835972000,1671838423000
930675f19ed0bc3797bc22cb4595f927,SBPA,SBGR,1671784821000,1671789596000
480bc3314d43d15564133b4c1c97fb79,SBRJ,SBGR,1671800439000,1671803234000
121257f221270f04112ef8e9d8e9a9a4,SBSP,SBRJ,1671818858000,1671821221000
7a7baffa3bebafce6f109c1d72b768f6,SBRF,SBGR,1671800087000,1671810782000
b271fae38f0e6e600243695b189048ed,SBSV,SBGR,1671831830000,1671839685000
3ea2c526bf49ed09be69cf249c1e8e5e,SBRJ,SBSV,1671797667000,1671803940000
a8a8653677c5b22130c309a9b75e8dc6,SBRF,SBGR,1671770666000,1671780740000
74b2817dba43d7547393a84dc6b2d343,SBCF,SBRF,1671816616000,1671824959000
97d81add9c1e41b512e44527349c418d,SBSP,SBSV,1671831033000,1671838511000
0eba1eae7d7cff317eef740f41bdb4e9,SBGL,SBKP,1671796237000,1671799335000
6f68bcbd82ed9d5358d8118a383f27a7,SBBR,SBRJ,1671831779000,1671836223000
