flightid,origem,destino,dt_dep,dt_arr
e642de3fc8a07d93330302a88a312e9e,SBSP,SBCF,1679255109000,1679258307000
5799f453667b3b9ae52eb862cad7e3d6,SBCF,SBKP,1679259201000,1679262118000
5af4eed1f7994b0887518484becaa759,SBBR,SBKP,1679251663000,1679256187000
6b1fe76df07b43b6bd45c74077dbf0da,SBSP,SBBR,1679256701000,1679261736000
91dfb83023c6de881b3e11357579ac92,SBKP,SBGL,1679263248000,1679265832000
1e52cfde90fb17d0a8ad07696217683d,SBKP,SBBR,1679260870000,1679265194000
569b7b7cbf7519eeef6e9620e9812876,SBSP,SBBR,1679260369000,1679265476000
116d2433d962be1d72c77e3a329071fb,SBGL,SBBR,1679261492000,1679266349000
b96bb3eefd4d2e6d4673af767beb5743,SBRJ,SBBR,1679261436000,1679266746000
a59452adade377b60b19f1accecccd88,SBSV,SBCF,1679260900000,1679266168000
7505b9e836a15ea0489ccbd64753c596,SBRF,SBCF,1679258500000,1679266432000
bef8d17be1eaa98ffaeaecc082ee6fd7,SBSP,SBCF,1679263875000,1679267069000
76a7ee1033da39b425a130ec546080c2,SBSP,SBCF,1679263728000,1679266924000
09f091c6b81bc4709822070cafcfda2c,SBRJ,SBCF,1679264259000,1679267264000
41afe2bb0fef39d8598059c0f6b51e38,SBGR,SBCF,1679265325000,1679268279000
f13cf2162f8f075c7403fa56e8450998,SBSP,SBCF,1679265362000,1679268545000
f30771ca598856959f60bb91666fad1f,SBGR,SBCT,1679217016000,1679219480000
b126207017b00b98060c7df08564cae8,SBGR,SBCT,1679219693000,1679222157000
8e7ab5d3b1f6a91316a7dc9e2cfd1684,SBGR,SBCT,1679222746000,1679225191000
4d13adf954aa6c0cf4a3bdda65002c1b,SBKP,SBCT,1679223104000,1679226521000
422dfff1619dce126b5afc85c6e83763,SBRJ,SBCT,1679225052000,1679228858000
928de446d35a7baaf128f63e302b78b1,SBCF,SBCT,1679224607000,1679229219000
077b8f25325ce61da8cdf13548f9bce5,SBPA,SBCT,1679226789000,1679230007000
acc95cfea3bce650d169eacd190b6e44,SBBR,SBCT,1679224328000,1679230219000
6f21395c5bac357835e99d5b797d88ae,SBKP,SBCT,1679228626000,1679230872000
070115dd994a1389934ee933df2d1f78,SBKP,SBCT,1679263935000,1679266341000
5cd5e9a7d8f396b211512b69ecbbda65,SBKP,SBCT,1679265199000,1679267542000
1af47cbf4a520ce91dfbeb63224af42e,SBRF,SBSP,1679241971000,1679252729000
1f087518b9fb53eb1f2f9dd61445e8fe,SBRJ,SBSP,1679242020000,1679244914000
95a78e2c079e02e5d69fd7b1e12e6d0d,SBCT,SBSP,1679254898000,1679257875000
04002bd7eb264a686815c74d53f3ffbc,SBKP,SBSV,1679238680000,1679245704000
545d868ab1c3fc25b25319c45f42843d,SBRF,SBSV,1679240063000,1679243818000
430c3e3aaa23a40acc0d4f8857c2594e,SBSV,SBRJ,1679236707000,1679243366000
538762d73be09276765cc256bbd392d4,SBBR,SBRJ,1679238776000,1679243657000
121353b7d11b8e8e0481c73b23b9f2d2,SBRJ,SBSP,1679240015000,1679242679000
0b9f83bd5776eced9bc637a1b6e5a366,SBRJ,SBSP,1679263153000,1679266321000
8818dae32fc76b25352d3d925c7e5bc5,SBRJ,SBSP,1679229032000,1679231663000
ad523eaf32762fada2e1d0db92d9a359,SBGR,SBRJ,1679232053000,1679234388000
2e330f8280f4c4cc8e154917429c0cce,SBCF,SBSP,1679236441000,1679240338000
df51f897c97d50105487ce9061d07de9,SBRJ,SBSP,1679253703000,1679256788000
0387c7db7476cd50213ac6e6a91f53ff,SBCF,SBSV,1679224463000,1679229149000
93897dbc98a9ce53dc8d0f20c10d67f2,SBSP,SBSV,1679258787000,1679265951000
4cd1aec86ce60b63d6d6d11c74ef9e62,SBGR,SBRJ,1679263458000,1679265781000
c35c7bd79865a61ed3365e93b4865f4b,SBCT,SBSP,1679242329000,1679245834000
daca08e9ab5cb3f0cf2e4d8b786caf1d,SBBR,SBSP,1679225499000,1679230426000
fdde4f2f83b972e13acec4ec380247f9,SBFL,SBSP,1679244439000,1679247690000
a93b578c649b99131d1884949a7f4d8f,SBRJ,SBSP,1679238806000,1679241372000
f463f60b2af176b8a993cdb31956580a,SBBR,SBSP,1679262279000,1679267189000
79b7d918a18134e993abf4a85c384ff8,SBCT,SBSP,1679251869000,1679254855000
c226845955f8b3e8172c9af380e2adde,SBBR,SBSP,1679239022000,1679243545000
21391edd96941899215b059a0d5144cb,SBBR,SBRJ,1679258883000,1679264046000
57ed6783bf099e9567bd3ee2b9d2a106,SBKP,SBPA,1679243146000,1679247714000
6599cebd2206444a3b949b380e15b59c,SBSP,SBPA,1679243386000,1679247924000
7d6abcaae90381ace0c126cf0ea3d2a5,SBSP,SBPA,1679244491000,1679249101000
a3bc14af1d9f1a1a7109cb6dada162a5,SBRJ,SBPA,1679244514000,1679250225000
2145fdc5191e051f92b21b26fa179e43,SBBR,SBPA,1679245021000,1679252957000
1b24c3255205903b6949ebc91fad804e,SBRJ,SBPA,1679249025000,1679254636000
3c5b46f9a551d3dd8a68e2a39ed78ac9,SBGR,SBPA,1679250062000,1679254827000
f9443594f895597f8124dbbf26060333,SBSP,SBPA,1679250015000,1679254395000
ce23004b7a728ea22fd7038cc88e07fe,SBSP,SBPA,1679250487000,1679254976000
1c737ef633a43e8c85c7c1da69c3a1b4,SBGR,SBPA,1679220533000,1679225255000
7694ac17e3fc41d55aecfc8d2b613f2e,SBGR,SBPA,1679223848000,1679228478000
8bb6eb215ef77d854459ef8e780988b2,SBSP,SBPA,1679224106000,1679228638000
ebedbfcf5fc39c01d8d6ca33777b5e03,SBGR,SBPA,1679224055000,1679228826000
77d8af7844da8b10a32b1afe9a4150bc,SBKP,SBPA,1679223634000,1679228227000
8873b08d3975e734c3cb676840198233,SBSP,SBPA,1679224271000,1679229031000
4ee4b9c389e050e1f4c670cc0b1e0704,SBKP,SBPA,1679225672000,1679230386000
736e032c66eeef56383760c75bc42bdc,SBSP,SBPA,1679226402000,1679231119000
ed1dc57fa6ac8c488268f83067619757,SBBR,SBPA,1679225362000,1679233017000
d95da43e71fee292dff917feb94d2fb8,SBRJ,SBPA,1679228263000,1679234337000
a19a82948bcd037b6c6c66e4e307c481,SBGR,SBPA,1679229623000,1679234478000
556cdea04fbfbb0f149ea65396204355,SBPA,SBSP,1679261368000,1679266160000
b981dda6650c0ea06fc2f53008438b2a,SBPA,SBRJ,1679252243000,1679258174000
abab42c45f712b4014c1f6a7ccfcd528,SBRJ,SBBR,1679221480000,1679226837000
f6a741e8b539914d4353acc521d9e7a6,SBGR,SBBR,1679223009000,1679227701000
05fe6e265d484db21e244173fcecd7de,SBCF,SBBR,1679224953000,1679228662000
2590896cbdcaab8dfde62e2328b07f77,SBKP,SBBR,1679224681000,1679229099000
954db474658a40848063074d686bf894,SBGR,SBCF,1679229361000,1679232249000
dfb045cc1c9290c794b83e7bb2105edf,SBBR,SBCF,1679228774000,1679232019000
6aa48d7c4e888eb516d3a97117808c12,SBKP,SBCF,1679230676000,1679233727000
87f60ff278b6356452f821b8911d5be3,SBSP,SBCF,1679230986000,1679234249000
11b1ea0e00b5c979bb81ee59c49d9c94,SBRJ,SBCF,1679233064000,1679235814000
8df925d70892b5a8ba901e296f03df2f,SBSP,SBCF,1679233073000,1679236477000
deaad4fc6352cb21b038ec95e432d57b,SBBR,SBCF,1679233209000,1679236615000
cdab8f0f14aa59f73837518262f19b85,SBRF,SBCF,1679227954000,1679236301000
b95081b0703b11ab96bca9941cf1da6f,SBCT,SBKP,1679237980000,1679240593000
2fba2047970168a28e2d8666144800ae,SBRF,SBGL,1679230441000,1679239930000
1f2b29ba54c355bea1aa7d5609a22193,SBCT,SBBR,1679235071000,1679240785000
fa38f0a8581a29e559aee6e1c993c133,SBCF,SBKP,1679238580000,1679241912000
853c603d5d4b3029bcd39d112786e526,SBPA,SBBR,1679238354000,1679246047000
5eda16dd2dda467432b3808c3238e6b7,SBRJ,SBBR,1679241366000,1679246426000
13d17024520120f37ce46e686b5efd2b,SBKP,SBBR,1679243732000,1679247997000
90fe910b9415bc4c32c4156a81f34739,SBRJ,SBBR,1679242658000,1679248110000
30ad61c4cf63509bb21f6b9fd4ea987a,SBBR,SBKP,1679243921000,1679248381000
77584e47d55e89cd9c593fa921e136d0,SBRJ,SBCF,1679248158000,1679250892000
3390a943cf7b976e10a1338c0c8158d5,SBSV,SBCF,1679246729000,1679252020000
2f2ddcd92594c8cd54a535dca022c32e,SBGR,SBCF,1679249030000,1679252268000
7cf1b3342566ab428ba5c8650e23369d,SBBR,SBCF,1679249386000,1679252981000
a49fc0987354f1668bc0feadab59c18d,SBGR,SBCF,1679249759000,1679253125000
259d6cfaa2f09ab5122b8cbbe7d20292,SBSP,SBCF,1679249812000,1679253454000
15c0a7362c618fdddb5ba849b5ccd572,SBGR,SBFL,1679252388000,1679255807000
b92a61ea1091b89da3456f69f32d1f9f,SBSP,SBFL,1679254419000,1679257552000
9269ebcb21dd05ae5e97f96720a5b116,SBSP,SBFL,1679258875000,1679261834000
c7e8009a9a660faf899841ea44e525e8,SBSP,SBBR,1679252588000,1679257829000
f429dffee14dc6cbe0eec25de672cb84,SBSV,SBBR,1679255945000,1679261816000
99774849cfbc408b80ee5e6ba6372644,SBSP,SBBR,1679258331000,1679263315000
0240f66c954e0025b5ad10e5e1c1bf8e,SBCF,SBBR,1679259824000,1679263468000
e70f073203d3c4a1346293ef8d677096,SBCF,SBBR,1679260230000,1679263889000
0e0262e288f06368a1cad756888230c1,SBGR,SBCF,1679259118000,1679262045000
0a821d806841b8e024db1af7f27d706c,SBKP,SBCF,1679260221000,1679263284000
cef92a0ab9360a9ee7c0cbb1e1308c61,SBSP,SBFL,1679263815000,1679266802000
cd487cb730f0e54f408d9e774e2ac7a0,SBSP,SBFL,1679265166000,1679268211000
0ea90c634ce866dd874ff09452edbabd,SBFL,SBBR,1679261484000,1679268246000
14e7e7bed75aaad274ab6635b1da8a2b,SBCT,SBBR,1679262946000,1679268592000
874dcf0d69f43ab82422171a76e28c3d,SBSP,SBBR,1679263128000,1679268448000
0ec8326b9773b001cd4058cc4d82a233,SBSP,SBBR,1679264039000,1679269071000
199c9c51992c55c9646e9463eb398450,SBRF,SBBR,1679261794000,1679270392000
583aa4a4e6ec7d8f9606daec8af227ae,SBSP,SBBR,1679265422000,1679270197000
e99fbe3dfcfe959adf41ae2cb3214a4d,SBGR,SBCT,1679242498000,1679244842000
9e982ff5c66b3bab2fa045941827eb08,SBSP,SBCT,1679243658000,1679245853000
0f8a109eaf80a738296a4c7a027e8a04,SBRJ,SBCT,1679256541000,1679260216000
76e92edbfa0bff64fdc595f425ae1dd0,SBSP,SBCT,1679267944000,1679269984000
f81c6a467b996bf877f84dc37d1323ef,SBSP,SBCT,1679258521000,1679261082000
a7fe581e42be76204dd578df9c638cdf,SBBR,SBCT,1679255540000,1679260924000
a5fa30ab978d40b5729d1d58d1648684,SBSP,SBCT,1679259940000,1679262289000
e5ef2b45dfdf24d36a1c2b140080ed2b,SBPA,SBCT,1679260217000,1679263304000
80421d5ac26f9f6fb42e7030e083efb2,SBGR,SBCT,1679261056000,1679263686000
2c59433fba884c548755a705ad9c11a0,SBSP,SBCT,1679263651000,1679266008000
875063031af00778606fba99d37f19a2,SBRJ,SBSP,1679252715000,1679255582000
d9fa2bd353e2ea3c542266793b5fac08,SBRF,SBSP,1679208554000,1679219352000
673f70f2289ac49c84f96e1d3a35e723,SBBR,SBSV,1679227285000,1679232563000
31c45cf86852c2a48132e03a5fc5936b,SBSP,SBRJ,1679258173000,1679260651000
b9819b4243c06b2fdd85b898eed620eb,SBGR,SBRJ,1679236410000,1679238638000
61c300515175f7bb7a7089c5d73d7a26,SBKP,SBRJ,1679252272000,1679254963000
37939a9804390385a252c36bd1fbbaae,SBSV,SBRJ,1679251143000,1679257821000
e8546710e2ab30056c565e59f156cc08,SBRJ,SBSP,1679259237000,1679261991000
c3471b4004e1cbc8b19f2732854d5412,SBRJ,SBSP,1679261259000,1679264084000
bedc9602b821854fa20716883b582d13,SBRJ,SBSP,1679233202000,1679235872000
6668d426a1facffb0421e6bdae455e5c,SBCF,SBSP,1679262181000,1679265866000
f2fff77342832c9adb2d9847169a0300,SBSP,SBPA,1679261687000,1679266359000
8f96718904c6f4d1ff91e2686a558fd5,SBKP,SBPA,1679261451000,1679266175000
8eb0bc0af4ec21f3b912a4f79543eda3,SBGR,SBPA,1679261720000,1679266612000
9b5b73a97426da9fe9de72677698660b,SBRJ,SBPA,1679261668000,1679267637000
1b913a13173f8d6341d3542f7c9e428b,SBGR,SBPA,1679263313000,1679268107000
da3f430efdd44393bdde599097ef01c8,SBCF,SBSP,1679216446000,1679220010000
7de7b8d7e9f12447eeb8b9a31a33beff,SBGR,SBRJ,1679222303000,1679224645000
f8dc1c6cd67cbd5d159a896bb61b0c48,SBSP,SBRJ,1679243459000,1679245582000
40b66bac41a318a82451d68389d551d2,SBGR,SBRJ,1679221659000,1679224017000
8e66df5a6f5c8474d41b85b90d4a4e38,SBSP,SBPA,1679230067000,1679234852000
d6a164885f70df4055bfe86281c75ce9,SBRJ,SBPA,1679228501000,1679234619000
cbfd8586b5bab5b6688768e028ebfd5a,SBCT,SBPA,1679232566000,1679235921000
8002507a9f4c19db0353e715f108078f,SBCT,SBPA,1679233030000,1679236550000
e1bffdd9a6a10a8a43195abfa086556d,SBSP,SBPA,1679232423000,1679236884000
17719c7d255f322cb1602e0aa7d7c918,SBBR,SBPA,1679229214000,1679237081000
735b6bac401af76db6f0d3b262368332,SBGR,SBPA,1679235546000,1679240191000
c34c2c6357bc9936b0ccc6893224a40f,SBKP,SBPA,1679235784000,1679240441000
d4f27314067b45ac282556e7afbfbce4,SBGR,SBPA,1679241019000,1679245499000
18f738070e801ef1d8730472294c5ca4,SBGR,SBPA,1679240724000,1679245355000
cc0cc773d3cbd8eb16d7885e01f3ddc6,SBSP,SBPA,1679241148000,1679245721000
82a0d7eebd11dc1d1851210ee466a58c,SBRF,SBSP,1679233479000,1679244787000
28af3b301d0ef21b2e961d2b6740fea7,SBSP,SBSV,1679257652000,1679264777000
def3e325255f7033824abd62ab6b679c,SBCT,SBCF,1679233264000,1679237960000
f69e8dabd9d513706b8bc8547a1676ae,SBSP,SBCF,1679238479000,1679241463000
75a0a612fea510428ffe546b7d09ea07,SBSP,SBFL,1679237632000,1679240696000
4e6f4a6c300c05f87f8c92572e9321f7,SBRJ,SBFL,1679238739000,1679242796000
75e80cc279e50070f7e3e6de0cbdf287,SBSP,SBFL,1679240942000,1679243937000
32d733d44dd251d97c0bfcf6ea1667e5,SBRJ,SBKP,1679245110000,1679248054000
2b8c8fc4249bb1cadb42c1163f902bfe,SBGR,SBFL,1679242916000,1679246000000
533cd83d21a869a5c73bfb8a59bbf03e,SBSP,SBFL,1679246397000,1679249631000
16007f05ba63ee591da855b6d3b14762,SBPA,SBKP,1679247088000,1679251697000
610088c74caad64d9f45ab6e7e54c79e,SBKP,SBKP,1679248314000,1679251091000
60df8451a5134736fb9eef3495694bf5,SBRJ,SBBR,1679252306000,1679257644000
86abd0d9ade3e1af11ab993296cdbd95,SBSV,SBBR,1679252265000,1679258261000
4ec59036f569269e4f7bbad0dbff5e02,SBGR,SBBR,1679254478000,1679259265000
5d9469848e9bb175b7de14c4e5a80c3c,SBRF,SBBR,1679251057000,1679259431000
1f6ca42e63f76cbb4149fbf0e1d1b02c,SBKP,SBBR,1679254923000,1679259552000
28356d41715ca487760a0d2dc96b9e2b,SBRJ,SBBR,1679256138000,1679261283000
67247f4665b5589945d1788b891418a4,SBCF,SBBR,1679257376000,1679260923000
ef56b9f541153bf9b6fc100814c6d6db,SBCF,SBKP,1679255715000,1679258639000
4b149a602812cd4034738569bdf79cdf,SBFL,SBKP,1679256863000,1679260126000
28b3b714af10406e02e368bd12258e43,SBGR,SBGL,1679262845000,1679265021000
d3a4cdc08a0d9e632037806f2c0cf154,SBRF,SBBR,1679257549000,1679265977000
034476ea39755a12c58715b55c3e65dd,SBKP,SBBR,1679262479000,1679267048000
60a6a50b8b621f3126dba11ecc8db238,SBSV,SBBR,1679260681000,1679266855000
03a28f227b98a104cd97968b306743e7,SBPA,SBBR,1679259201000,1679267282000
6b93aa9a8fc36f3a3916d78925b47ef3,SBCT,SBBR,1679261468000,1679267391000
479664fe498ff622bbafe442c01f0e4b,SBRJ,SBBR,1679262404000,1679267899000
d572a7ca982989eec17895cf9798bdb2,SBGR,SBBR,1679263220000,1679268034000
6aeb9fde97e5ef7d2a3f874db4be9425,SBRJ,SBCF,1679265490000,1679268421000
fc5e0affb70f040282767a09516c8718,SBBR,SBCF,1679264802000,1679268718000
31785e69eed01285869975a046dbf175,SBGR,SBCF,1679266571000,1679269550000
94b273ca05b7be6fb6f9d3bde6622761,SBRJ,SBCF,1679266547000,1679269196000
0d389de79649b31a3f3816eb20105515,SBKP,SBCF,1679266699000,1679269696000
f193c337967090ae820a7be81f1b9ee8,SBRJ,SBKP,1679260887000,1679264031000
046c4a38e051850605c7a3af21b598f5,SBSV,SBKP,1679257155000,1679264439000
f160e8ac178ecc8a97470a8816bc0f3b,SBCF,SBKP,1679261561000,1679264614000
064166bc672947d895a51e49f30375f0,SBGR,SBCT,1679186465000,1679188876000
37a9aa00896c428647d9a57874a07c09,SBGR,SBCT,1679188284000,1679191150000
97166d9824ec3463001ca2e56ccd7c45,SBCF,SBCT,1679186947000,1679191712000
89bc147eaab34857d8cd16da262321f2,SBRJ,SBCT,1679188531000,1679192920000
f3b8dd0a7853ae73248c871fdcff6be4,SBGR,SBCT,1679190435000,1679193115000
dfcb485107babbbdaf72b0275096598f,SBSP,SBCT,1679244846000,1679247094000
aeed35f7baae601a92cc41aebf0ee9a8,SBKP,SBCT,1679245541000,1679247750000
d676488f0e4922575a3cac0a6b3f8200,SBGR,SBCT,1679248950000,1679251360000
595fc91162ee4fdd0a20b02677822b3e,SBPA,SBCT,1679249341000,1679252623000
4a2930016b0f26a1db68b4858e0e4e87,SBSP,SBCT,1679249904000,1679252158000
2408629a4a6c85431d3ed8c4b2ef085f,SBSP,SBCT,1679252244000,1679254507000
8b796ce7cce01cbc74b55865a2bef13b,SBGR,SBCT,1679254569000,1679257488000
b17a8bee2320c5079f5b8120f7acde96,SBPA,SBCT,1679255305000,1679258479000
a91d9edc98c87cb9f667f4726b2ee890,SBSP,SBCT,1679256984000,1679259370000
adc574911fb5f174f8b65b728c14eab9,SBPA,SBCT,1679256683000,1679259762000
bc47e7444294d443a3560908938d5242,SBPA,SBSP,1679241093000,1679245957000
0f2665c375a4c8be1567a7c9c9a723a1,SBFL,SBSP,1679253928000,1679257577000
7d2c449eea4b8f7362f3560fd778b4a5,SBGR,SBSV,1679195298000,1679201992000
b86c04f6c7b897973fc596d2c71de3aa,SBKP,SBSV,1679257381000,1679264455000
cc1d6d9a277cf791227814afcaf3eceb,SBSP,SBRJ,1679245223000,1679247505000
32716454f9cd2f376c7bab9a8259c59e,SBSP,SBRJ,1679257567000,1679259876000
59ab645617c0a6167a67c3c4f1283ef1,SBSP,SBRJ,1679232912000,1679235529000
d8028a1453fe6dfc552dc24d162f95e5,SBSP,SBRJ,1679239964000,1679242516000
a00192acf98508dbbeb28be5e45d85ed,SBRF,SBRJ,1679208908000,1679218078000
82ab6ec0eff6ec6b2c23d54addf0b49b,SBKP,SBRJ,1679187069000,1679189738000
ebff4aa170e037aa91b8750931ee7edf,SBSV,SBSP,1679240456000,1679248563000
3f3715ed66e34f7acf3e880058e272f8,SBCT,SBSP,1679236494000,1679238980000
bef132960fcc934ae7bf5cd84e57dfe0,SBRF,SBSV,1679239684000,1679243490000
b823240b181af8548a2d44e79d0fd26b,SBRJ,SBSV,1679256798000,1679262722000
9e5679986dabc15ba732621ba7c99c9a,SBCT,SBPA,1679256061000,1679259470000
9926a0aab8c50de8c17c80c9daa6d4b2,SBGR,SBPA,1679256132000,1679260866000
e356b8b801406fc8002492dc338b36ba,SBSP,SBPA,1679256552000,1679261552000
fb0a356544efd9c13d3709964a0732e7,SBGR,SBPA,1679257664000,1679262353000
cc90afa14b8fb6c635acd32cf1ed70d8,SBSP,SBPA,1679260208000,1679264869000
f339af23b048cf4020bece05c27a93d6,SBGR,SBPA,1679261319000,1679265918000
6d8258fc921d3f09d5c4c306b0514c9f,SBRJ,SBSV,1679234271000,1679240139000
7a1ffb022391fc2915b50d1531a12bf7,SBSP,SBRJ,1679217514000,1679220047000
ff0ed7d9a7ef31fb2664d83d396770b7,SBRJ,SBSP,1679218225000,1679220822000
87e7e86616b20857eaa6736d6e0c90f5,SBRJ,SBSP,1679225488000,1679228197000
eea0594cac3a4c6148c39aba9e25f47f,SBGR,SBPA,1679186257000,1679190923000
bc3fd097499f9b6a554c45f66f3a82ad,SBGR,SBPA,1679187885000,1679192574000
a85f296155e3262bb3125c439a8f40d9,SBRJ,SBPA,1679187405000,1679193164000
0bd83784dd933f697212911fecccec44,SBGR,SBPA,1679191347000,1679196050000
9e8f316f0630087b9569c7e0134195cd,SBKP,SBPA,1679194370000,1679198812000
0831ea7d045cbdb618b56de6b14cd6a2,SBGR,SBPA,1679217548000,1679222170000
32a34838c6f2ec75d0d3cd6fff1b856c,SBFL,SBPA,1679219818000,1679222455000
7118b0788df7b9424810218fe7c04b86,SBSP,SBPA,1679218497000,1679223087000
36c6e961224b60f4a78871011963e8d4,SBBR,SBRJ,1679230917000,1679235690000
59046e31ecd8e7ca2e048ac7791dfaac,SBCF,SBSP,1679223697000,1679227267000
752d03a707269c49447b2af739af8477,SBFL,SBSP,1679253809000,1679257249000
b3f8acc8bb4462dc2bc820156c7bef4f,SBRF,SBSP,1679224671000,1679235676000
37994bf83395c2571c6825d2fb70132c,SBFL,SBSP,1679227522000,1679230716000
75cb8730cc353977ce18d9e8ae91e2a1,SBRJ,SBSP,1679250849000,1679253714000
542988a9645508bd677165f8e2d68969,SBSP,SBFL,1679250123000,1679253084000
9b1c2387ef5be6f7a0478681cb231156,SBSP,SBBR,1679246514000,1679251826000
5237fd7a2a5cef6c416a7475b4135232,SBSP,SBBR,1679247046000,1679252038000
cc9540bdb72f0669a7b1b1c067cb62d8,SBRJ,SBKP,1679249410000,1679252371000
39cc06c13069c2baa234f1684910855a,SBRF,SBKP,1679242776000,1679252990000
c057d6c302cad4e35840bee63ac04f68,SBCT,SBKP,1679251997000,1679254522000
2dd788b525274dc5949fd438a731ad64,SBGR,SBGL,1679250878000,1679253135000
d070f382edb1472345fbbf76bf0b6172,SBSV,SBCF,1679248392000,1679253857000
1b91a67a8b543b523fcfc5095b580c7c,SBGL,SBKP,1679254057000,1679256784000
b0c8d3eea84b50e49aca79abbe340320,SBSV,SBKP,1679249891000,1679257485000
4a997e89bb640704d19de81b9357414d,SBCF,SBKP,1679255393000,1679258428000
79ece2631fc3f79c0c928772335ed338,SBRJ,SBKP,1679260069000,1679263126000
0bf87770e609fc9ef2344a782d7febb1,SBRJ,SBFL,1679259576000,1679263677000
